,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
107,Brandon Hagel,L,23.1,74,179,70.1038207341024,11.827023013056614,0.5679991955183192,0.5278800428775577,0.8691171159466533,1.4320841876872148,0.5861967894333768,0.6060533713781987,1.1647353418349091,0.39427919828607244,0.3592110389085956,1.0215431017552794,0.01703693118342596
108,Brandon Montour,D,27.5,72,194,72.10444451561666,24.166771522445604,0.8566234610156342,2.332484435544092,0.29079187345773405,0.6677278903649584,0.15403908946603345,0.33728809761481954,1.403969746687611,0.0890432514831745,0.3807382543549268,1.511322274837957,0.10645641226307422
109,Brandon Pirri,C,30.5,72,180,44.50483828152446,11.603646774642064,1.6818393673872367,0.1463339085313835,0.9927713637326745,2.004160537165655,0.23791864256237383,0.504157349678032,0.930686762923679,0.23772480609043617,0.3198370550868132,0.7370013202412237,0.04406655151545234
110,Brandon Saad,L,28.9,73,215,71.57530459954266,16.89765603525672,2.167713019264139,0.5730632679755073,1.1454153800755547,1.5414022439595791,0.9056467975116642,0.5526315749461689,0.6704692756024196,0.2630559919252517,0.3837168657162737,0.4367501334323515,0.03918646197219598
111,Brandon Sutter,C,32.6,75,190,64.55445758167168,16.10745838856542,0.34563857868046743,3.2147968739499904,0.6730387335631712,1.078313154603693,0.28872568941159615,0.3454385356119579,0.9818435535637806,0.16199642045813067,0.20806408435639767,0.767267192152346,0.040795659945602684
112,Brandon Tanev,L,29.8,72,189,69.49601320530024,16.108966736856665,0.22317043569720463,2.826634329698659,0.7282716379419047,1.2165204425055194,0.35195081976602416,0.5619210897830184,1.0704385372845773,0.31791120904929415,0.38899539250617904,0.8754198163779754,0.04252026810954262
113,Brayden McNabb,D,30.7,76,215,72.8615330506162,22.185518375718722,0.0,3.2807383927073843,0.16048974943470976,0.4373263132787767,0.046137260006599845,0.23498833235001804,1.1355563404436788,0.0811533682553507,0.29008003568145563,1.2237206035310186,0.11094864964198693
114,Brayden Point,C,25.6,71,180,76.86810355183401,20.35049992699302,4.520504275538046,0.3254869680882698,1.0921269098096114,2.23265032182895,0.4893322007084935,0.9183544129710824,1.3706242760209817,0.300708741833044,0.5474462437011829,1.3726132376240323,0.029974919300503982
115,Brayden Schenn,C,30.1,73,199,77.07823268548725,20.95759319281668,3.279180387681195,0.8401888493952557,0.7953139419069722,2.177697233045526,0.23022759999999642,0.7455105870197357,1.3477106990365781,0.24425438089585588,0.4436396833990371,0.93356796438956,0.043406776410381806
116,Braydon Coburn,D,36.6,77,224,54.038537856681685,11.589094904127112,0.0,0.8754652690809408,0.09622207577322203,0.0,0.040433281227269864,0.19504137043521247,0.7124997577515222,0.05558992509512144,0.27500687217506836,0.7964233297939007,0.11814511373371786
117,Brendan Gallagher,R,29.4,69,186,68.96893663940246,17.66489309440333,2.6206744087374236,0.15609387208906134,1.2072181092090506,1.5437206744892473,0.31479289352469886,0.6086376001928302,0.6866325786015217,0.2559111987237896,0.39883221899508975,0.5352712256103787,0.041238074833425994
118,Brendan Lemieux,L,25.5,73,215,70.07783791433974,13.517512498734137,1.0050463167526216,0.2900589808069044,0.7264726857198613,1.3932976082042683,0.5507493587959683,0.5057387528427365,1.141104955086023,0.36647695946007197,0.3352739927646363,0.9065550208385507,0.019009719040308223
119,Brendan Smith,D,32.6,74,200,69.85985676715177,18.874743091300495,0.11533284393675469,1.8173475622526674,0.2359171683415816,0.31428592239472053,0.07404035472767222,0.2736721594420693,1.025959225823035,0.07935074851000237,0.309229362242419,1.1196108059859022,0.10005972531135102
120,Brenden Dillon,D,30.9,76,224,77.81457788301563,22.52932820009453,0.0,2.3980033418150257,0.11066130711119251,0.43022761395630305,0.04790056902492165,0.376386413764338,1.2163102329860311,0.08455276573568891,0.40338562474333656,1.2588568423244537,0.13189834057732008
121,Brent Burns,D,36.6,77,230,76.6799462545724,25.891438049540476,3.145886773421946,3.178922124920926,0.32493371505672564,0.582605922653926,0.06108267122595111,0.49631668159913644,1.1031105834591355,0.06205780046388011,0.4771708281825584,0.9657621968050425,0.0752313707878651
122,Brett Connolly,R,29.4,75,198,69.22777108442064,15.642567403602504,1.1658313766670259,0.13851106746457154,0.9234067573473935,1.8270099070421528,0.25902583548611413,0.48535909327132576,1.0670445654587932,0.25573937461290347,0.33323682936988197,0.8937760156834627,0.041280217015635653
123,Brett Howden,C,23.5,74,203,69.61605701932034,14.81444361754427,0.6117698778785665,2.590240560296707,0.5373258744697995,1.3997468049363637,0.24495847625776884,0.463316739768558,1.0647522274212498,0.37464383307228005,0.3256500824643023,0.8766499443982326,0.015466819924257738
124,Brett Kulak,D,27.7,73,197,66.25932305071908,21.735043376455085,0.09591359270817579,0.5385797252644138,0.2063080389534694,0.6222882064033727,0.07138004960726071,0.26915272599578394,1.2889067838028483,0.08986944749034691,0.3248855852522886,1.3748828962805386,0.10085034114553314
125,Brett Murray,L,23.2,77,228,40.12208271572761,11.164200217510022,0.7835069343130208,0.15870527141476576,0.6284506166205269,,,0.4756657846958465,,,0.31563758230959316,,
126,Brett Pesce,D,26.9,75,206,73.42862710493743,24.826830372388212,1.0446135788696114,3.9404777161777806,0.21457314262459012,0.735900129770583,0.03016248970332467,0.4241992471069277,1.47547572798101,0.09742223664647875,0.42095491777898364,1.4739350892727785,0.0766929185622645
127,Brett Ritchie,R,28.3,76,215,63.016365061542984,10.827511164953378,0.4734057392485349,0.19611443343905,0.6702266037580571,1.6487345396691053,0.30183285145525995,0.5272547993144877,0.9839868779157781,0.27224777962927765,0.3480387227223849,0.7703610462408841,0.03561122731054621
128,Brian Dumoulin,D,30.1,76,207,68.03650477801652,18.51384822796567,0.03711895623320394,2.3787433161583977,0.16303982316625226,0.42856930028836515,0.045687070272168166,0.31648083562072604,1.1988325379494142,0.08275383050408759,0.36587365344974204,1.2616227023847812,0.07139789910093128
129,Brian Pinho,C,26.4,73,186,43.48433746076327,11.743382066954979,0.9635041140644516,0.3850479608654941,0.6401659244952046,,,0.5058515861136021,,,0.3458233837273488,,
130,Brinson Pasichnuk,D,23.9,72,205,40.29347842257395,15.101245663308136,0.6673486203486905,1.0440750077698044,0.11891515789096518,,,0.2096978836328597,,,0.28007724897685266,,
131,Brock Boeser,R,24.6,73,208,72.76805264783235,20.99195018523121,4.973921180478771,0.30728760845220116,0.9071748228347272,1.7341749856740056,0.39079737516475044,0.7710604583801504,1.178183299238853,0.3100093928769913,0.48502976213756455,0.9838978443631847,0.015388579032144174
132,Brock McGinn,L,27.7,72,187,71.63625467800368,16.834709839629117,0.24489201278808648,2.751305234413915,0.6878627875469806,1.4287403813477932,0.3880148221386174,0.5028813111947942,1.0728433378431044,0.24711611013985635,0.3467942716722271,0.8319012928275382,0.03209107326421317
133,Brock Nelson,C,30.0,76,210,78.20501566901252,19.50606855866733,2.8245527811563624,1.3078103590028072,1.083603133275628,2.6996470991334816,0.43327215122319895,0.6455256928046681,0.9794421300050196,0.21446988083755503,0.41057685689491735,0.7408068870709321,0.04312138765694356
134,Brogan Rafferty,D,26.3,72,195,40.6992174560661,15.948497136044363,0.5919813693303411,1.3623934137940032,0.12918005411934286,,0.03050053943437466,0.24820410295773376,,0.09445180796325629,0.31526904134906814,,0.0929085953155445
135,Bryan Rust,R,29.4,71,192,73.67483681789619,21.41131775387429,3.481160779848572,0.8144351379699611,0.9244473683248395,1.844590058170187,0.5797394131624435,0.622678887325977,1.3192344026856404,0.3004101213791705,0.39605950792152084,1.2106623158475056,0.041187948613017764
136,Buddy Robinson,R,30.0,78,232,49.37120355055926,10.803534484556973,0.5818521355252764,0.36404196426371827,0.5756631047561358,1.2866396337011075,,0.41844783772131233,1.0166705209727636,,0.2856378513504083,0.7954361141127095,
137,Byron Froese,C,30.6,73,202,47.58423884045453,9.926708112065858,0.006293831193464161,1.1083244507615138,0.5195852499561135,,0.12810724712750232,0.5988996500668125,,0.23627842334059584,0.34937125135768454,,0.044164147997075784
138,C.J. Smith,L,26.8,71,191,43.182234581318305,11.534438136551739,0.7929805740505558,0.40555004738735356,0.6645060608557849,,,0.460428184726023,,,0.3230818290192274,,
139,Cal Clutterbuck,R,33.9,72,212,66.57736680717825,14.868058686968045,0.09353611778892956,2.137265544874143,0.23591976844086343,1.07396879379742,0.07290122878768368,0.40073645511791,0.692883258980308,0.1698919500298171,0.21200973129057216,0.4736037393340812,0.03322918669950197
140,Cal Foote,D,22.8,77,224,58.54415025637063,12.523577917531258,0.32123687251513866,0.5188832916682662,0.16642288728500348,0.8528245665280999,0.039729772950731955,0.18757433666165618,1.2482518928306183,0.12364662200116576,0.25994863912413607,1.3293122322584712,0.08511397827783061
141,Cale Makar,D,22.9,71,187,65.7106759110182,25.496523836501957,5.474953752295296,1.3996140278983762,0.3522674025744967,1.4159403868494571,0.079741578458598,0.5327834664338537,2.1847954877540516,0.12197037103323509,0.518380594248003,1.8643872760457068,0.08477099024563782
142,Caleb Jones,D,24.3,73,194,57.39239737853609,18.56501261454903,0.2540439290223091,1.0647281974703495,0.12054326115900865,0.7855735170697046,0.03287490703348946,0.30246381137538136,1.3707747062766502,0.10671414098801406,0.3175306085966947,1.4682136490838404,0.08468097084423275
143,Calen Addison,D,21.5,71,173,36.21842492219818,14.106040859383913,0.7488919554038742,0.6206204831353768,0.09861790251507724,0.894276213203663,,0.17474088850016783,1.1934025983759202,,0.24456535548779496,1.2779026094291304,
144,Calle Jarnkrok,C,30.0,72,192,74.00097822337997,17.301600437420756,2.1448251046612974,2.381519406356163,0.7872141278284447,1.4635463479400241,0.2268744110594484,0.5031858004906171,1.6786817951288278,0.21353132758660098,0.3386362541914069,1.3073556063937053,0.043261027720313754
145,Calvin de Haan,D,30.4,73,195,69.42532946917296,16.73467834864657,0.0,2.2199204817606857,0.1233060017066668,0.4423663845207042,0.030242637691738048,0.3039037372244423,1.2296852854587106,0.08193247771416391,0.3574562212306999,1.2780126315802898,0.12117183856512458
146,Cam Atkinson,R,32.3,68,176,72.03676518621721,19.338678915945756,2.8025137637053605,2.137931164609215,0.8237371518105311,1.2490290809422406,0.35446005893143884,0.47882028666539955,1.4848375010942965,0.1685160487467171,0.29381702005644744,1.2808875559944795,0.042037246176584935
147,Cam Fowler,D,29.8,74,215,71.04442878096489,23.931671919001253,2.4153452698245768,2.35432529862615,0.24198403332880566,0.5063228979313316,0.09936591859644239,0.31881633990878294,1.1710432418005383,0.08489699479803973,0.37585800675042996,1.3696378648454095,0.11177689774597664
148,Cam York,D,20.7,71,175,34.78815131397408,13.648794336839881,0.6550063639034993,0.4335915710083862,0.08931496591919164,0.9256921378716954,,0.15816231138878872,1.1780099226325147,,0.22798677837641584,1.2619752503500425,
149,Cameron Hughes,C,25.0,72,183,41.62060967869907,11.721874637114652,0.9218082593391985,0.3525090714320389,0.6457168576368612,,0.39560012160862534,0.5001465912246517,,0.3061991456873931,0.3401183888383983,,0.01652493788755248
150,Carl Grundstrom,R,23.8,72,195,68.61206801402795,11.186954436243044,0.8816027809872589,0.031111319907846546,0.6546901654891296,1.8137053151491886,0.4253293992669291,0.48572623009528426,1.1195627522884823,0.3185419607706796,0.32289062962825593,0.9772110813781745,0.014799704888122529
151,Carl Gunnarsson,D,34.9,74,198,50.35922364218123,12.558364948787633,0.0,1.6712303808651359,0.17413579009194696,0.17603554126408472,0.03735498541256998,0.2659016639714492,0.8090628935514794,0.06556357360012448,0.32903046631953026,0.8922706334977522,0.12376668363642804
152,Carl Hagelin,L,33.1,72,183,70.9358313769829,15.022746967041854,0.0,3.0879605374046095,0.40204149114644794,1.0359084154470186,0.0,0.6039161387624215,0.8829786676658684,0.18179890029681367,0.3227319752746028,0.6620082363020239,0.03833957726297526
153,Carl Soderberg,C,36.0,75,210,72.58638151173578,14.870249595455562,2.0176453294875536,1.7311468215335526,0.44823345101581147,1.1807693269956645,0.09120397098715538,0.3592021031561493,0.8892318367940912,0.09658299104376755,0.1723078349541134,0.6000675579258377,0.029187537840660638
154,Carsen Twarynski,L,23.9,74,198,44.04385152500379,10.609670651024476,0.5043483389866998,0.19272811595164963,0.5438954203574069,,,0.39722343034119245,,,0.28255892131385474,,
155,Carson Soucy,D,27.2,77,208,69.71938489156693,19.687573695019672,0.18599089760269605,1.599497791103044,0.20845073143407772,0.6296095568198596,0.0694621729135391,0.4644258094580469,1.3074863828717844,0.09146738037399664,0.44238803087034795,1.3912860286672755,0.09763006792944982
156,Carter Rowney,C,32.4,74,208,55.45781546226967,9.860962848953507,0.0,1.989851107084061,0.44592499886023096,1.0757168619182185,0.23391198663512813,0.5640559226745137,0.9107318876833024,0.2450906811365287,0.3151799636627286,0.6897973548183326,0.04169575924762679
157,Carter Verhaeghe,C,26.1,74,180,66.71723794091467,20.236502354046095,1.7881450110115003,0.45145123824406164,1.1973339504922813,1.5857396478262398,0.3898437650411545,0.6246375397541034,1.0382298165600778,0.2952364722365379,0.4202834546911694,0.7976457716999023,0.022261916839922943
158,Casey Cizikas,C,30.6,71,190,72.14775409177736,15.897714360920737,0.17457109693984307,2.1639286000042057,0.7479396401424223,1.226649424097455,0.35151177358095664,0.3577610359762291,0.9681868796731847,0.2816032120074949,0.24966871614607494,0.747314599739215,0.04427724691423534
159,Casey Mittelstadt,C,22.9,73,195,63.620126221846974,11.581811250822337,1.8041925914375674,0.027022559335601604,0.6562076619637469,1.6095919047150464,0.4965075978383283,0.5412551867435745,1.1191223868634514,0.3323116664841121,0.3419869478475534,1.0722260398318524,0.03177210883677145
160,Cedric Paquette,C,28.1,72,205,73.28064721176811,12.491901231876636,0.1628407559548306,1.1560977960567165,0.7098692039153855,1.3428959938303655,0.25957273251870294,0.3637935958233598,1.14100878414332,0.30868529219092916,0.29046562458019143,0.8992954295530182,0.03492283683808449
161,Chad Ruhwedel,D,31.4,71,191,53.327234867241074,13.673875262566742,0.0,1.5208143750696366,0.1535420801689953,0.4221840418024485,0.058903273367897135,0.24337437712862198,1.091309085057876,0.08065239473207135,0.3186285188931752,1.1769176326703776,0.11693488161530628
162,Chandler Stephenson,C,27.4,72,209,72.68414074506317,18.909236326676215,2.5036272780939752,1.7631074120109615,0.6372403200294939,1.5255456252179704,0.697627501308621,0.6236401122997642,1.1883649927812663,0.34431152883570126,0.39843938349982255,0.9800326758194567,0.030711815807401725
163,Charlie Coyle,C,29.6,75,223,76.76656597391819,17.544004139210166,1.8905375180717372,2.245905019639158,0.5910746591456173,0.9687736369935214,0.3762944480656686,0.5648969631252438,1.020747664128522,0.22076669291352846,0.34482423927021744,0.8971446027051976,0.04196275720188097
164,Charlie McAvoy,D,23.8,73,209,68.94110237097388,26.170330714647783,2.5938200545379857,3.0111331203895775,0.22056033415988177,0.8515421639058762,0.04383087447036964,0.4777410739282859,1.1273913014899255,0.11494453968082492,0.4697629900400816,1.4192723113699501,0.09107421214316179
165,Chase De Leo,C,25.9,69,185,42.50654757411493,11.942156501722279,0.941200183900851,0.38642888140395126,0.6452603308781772,1.418634191693468,,0.5007740892510912,1.0483916591596252,,0.34301407153278357,0.8271575488460599,
166,Chris Kreider,L,30.4,75,230,74.41386011936801,17.889668533056412,4.454196534523533,0.6217180138419406,0.8528222202751835,2.8708828703148663,0.4767814558092739,0.5310748758059247,0.9306120714390052,0.23872338680923638,0.33544947770593536,0.5941943669399381,0.043989179245758944
167,Chris Tierney,C,27.3,73,191,78.35840961279602,17.596783391883765,0.574345256931952,2.5427102197919487,0.5039445300632126,1.1521857036805432,0.41614931660228194,0.7750768766644516,1.6493405351201258,0.30466852670310524,0.4803135946337022,1.3874608166699924,0.02946872591217569
168,Chris Wagner,R,30.4,72,192,71.62809775128102,13.833933288476477,0.11875549969942956,1.8951749400741171,0.4882735800003415,1.3054924872368447,0.18744213699325785,0.257872253733752,1.1594088825183517,0.20772914296767186,0.21233442759742716,0.897533354852764,0.04394693606497085
169,Christian Djoos,D,27.2,72,180,63.36774581079956,14.007994151024754,2.2093688814738464,0.696275939765604,0.16711516243586913,0.5963687538837814,0.03098562680369118,0.35691067968471646,1.3743978564101313,0.09155188902859883,0.3872826761092445,1.4380292311960448,0.09747331315046691
