,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
686,Philip Samuelsson,D,24.2,74,194,39.85970044379226,15.274769494890531,0.614994180650325,1.2524865018745879,0.11868078005129956,,0.033283692077451486,0.20366044447406345,,0.1079101913300932,0.27681430159988546,,0.08441898783321787
687,Phillip Danault,C,22.6,73,200,38.8733700291464,10.825731383096322,0.7631429371927485,0.08694169068654578,0.612999470137785,1.3751572436014181,,0.4625914848394139,0.9403313012454315,,0.30256328245316055,0.7191384272675388,
688,Pierre-Edouard Bellemare,L,30.6,71,198,77.9049020405947,10.533437752277973,0.054362141933566255,1.8207186551073438,0.56557227120355,1.2531313585454542,0.21599449075621469,0.39513240801343885,0.9897147129352879,0.23602063301686632,0.2674105828223878,0.7686115579150276,0.044179768273227435
689,R.J. Umberger,C,33.4,74,214,72.48603594170797,12.50959889081577,1.431913908456718,0.9609817611326519,0.42773927625784436,1.1717598704549996,0.002780184801557173,0.3045110154729793,0.625146166191191,0.20069368988683728,0.16845942078551912,0.4680461526124682,0.037885517194154714
690,Radim Vrbata,R,34.3,73,194,71.86372718659761,14.098371434001233,2.705689983790941,0.15389463272625914,0.6108741340450868,1.623390572308081,0.1170452249861289,0.4672593466203053,1.5148207611310722,0.15861888819475473,0.250382826285404,1.3967670028307346,0.029693907870505395
691,Radko Gudas,D,25.3,72,208,52.61536801142459,16.29005219400708,0.6927899188524127,1.3977404419505977,0.17379594925201508,0.7532555029792434,0.03687506662296079,0.2959803261339776,1.4010313419092681,0.0995332365157872,0.34599317505738036,1.476335917163833,0.08791202294151344
692,Raman Hrabarenka,D,23.1,76,230,37.276579608150115,14.988480443254165,0.6923557652316672,1.009616869036766,0.10897678911389386,,0.037931142805000394,0.20616087167409397,,0.11957965705226463,0.2748755419489895,,0.0843702528605098
693,Raphael Diaz,D,29.7,71,197,64.99838051314384,12.445101347213043,0.9939394850468353,0.7714061992507242,0.16072378298678397,0.24032551345322295,0.037365368496801644,0.24736160320960437,1.3524167499961877,0.08512858488219315,0.3053469983650738,1.2920891160056223,0.11837592589861484
694,Rasmus Rissanen,D,24.2,75,217,40.761099913933265,15.35970191365622,0.6474470144826308,1.130266685184521,0.11447481414395638,0.7879741232462796,0.0331726576154396,0.20975941588708202,1.294142813620321,0.1075903452073949,0.2812485779438066,1.374812124558188,0.08448297560210759
695,Rasmus Ristolainen,D,20.9,76,221,66.93402246295473,14.751255972169695,1.8597183300684237,0.5707165554091227,0.10502675716565063,0.8967671401653841,0.06029767579554564,0.14061730044465248,0.9233352793053589,0.15896698577078155,0.21920238799386976,1.0465961922326161,0.099774771785882
696,Reid Boucher,C,22.1,70,195,41.823527762102174,9.9139890083098,0.5353638825294638,0.0,0.7075285292826199,1.2751203191186575,,0.5242274978603633,0.8760481477531228,,0.31967176826906163,0.655220038691552,
697,Reilly Smith,R,24.5,73,185,74.19469146581459,14.076188417785831,1.905626529010023,0.3109137134396628,0.7458415875205994,1.4917406245325058,0.3860327930920485,0.6618715484039095,1.7588659141397112,0.31100825032991514,0.4049843626619018,1.5778721002923621,0.015180937384154698
698,Rene Bourque,R,33.8,74,217,60.15497435163208,12.309193807031203,0.9953302932790413,0.15148468744809307,0.4688345803240135,1.2531740859322864,0.1889375893513925,0.3515216851695805,0.8579183292650974,0.16889962507494521,0.18538111896469367,0.6274718892976868,0.033628745904326504
699,Rich Clune,L,28.4,70,207,43.837786968457856,8.686258042202809,0.19691347809551862,0.33260231755326186,0.4177408975148407,,,0.46305536575247863,,,0.3151512657960224,,
700,Richard Panik,R,24.6,73,203,63.54131986392832,11.749779245880873,1.0962405487603253,0.5637371900421504,0.6026076865062158,1.3498940051458388,0.3312898877167558,0.3928911414238809,1.0306789790275275,0.309505886815649,0.2887863800083874,0.8288105785763344,0.015507605025649946
701,Rick Nash,"L, R",31.3,76,211,73.20051967807196,14.423187938236264,2.636983206203176,1.1256866892990345,1.2043690144438357,1.615955212863546,0.6105249855918838,0.5747653607542468,1.0940325765297256,0.268946201899229,0.34267302217023493,0.8060819454437089,0.044284203943650166
702,Rickard Rakell,R,22.4,73,195,67.55417248377536,10.398095119485491,1.1153060954469247,0.0,0.6427400544275766,1.3459018745555482,0.4773857035665918,0.6111467199655299,1.4575590224825246,0.34031539806411265,0.38459755541409985,1.2328039614214519,0.02236883871385896
703,Riley Nash,C,26.4,74,188,68.5845466479178,13.478164669775747,1.620932267476175,1.4703409637655172,0.5859124798152343,1.1653938254788077,0.1905368288156667,0.518255191955894,1.3900720263654631,0.33455932622205053,0.35818903211161995,1.1065643614531413,0.02537019594207683
704,Riley Sheahan,C,23.8,74,214,64.89818363520301,12.994512613385556,2.433796898629426,0.6543239992651004,0.636433009022956,1.5838902666474013,0.3480297994460259,0.730572060134901,1.2294636704210304,0.3187499386704599,0.419836159471891,0.9241899704801657,0.014817128838184852
705,Rob Klinkhammer,L,29.1,75,214,72.0376927736675,11.129420261877463,0.1578362063670593,0.21803412538281175,0.5933266665499027,1.459010556289429,0.26848247235537603,0.3816603584736892,1.0127070879111737,0.2600036107954819,0.26714436003026454,0.7917204647451814,0.040136143639414965
706,Rob Scuderi,D,36.8,73,216,71.21557031840277,16.309832229420834,0.0,2.713165623063322,0.019172675467901912,0.0,0.015632511974941758,0.21549241313514542,0.6832461774765477,0.048660975455108696,0.27778821355741923,0.7739283748143075,0.0967706370925063
707,Robert Bortuzzo,D,26.5,76,216,60.082462102878765,14.677607471902117,0.22356472478456157,1.3093615880015563,0.17607372409464372,0.6753276483165684,0.03982525990073441,0.2835494250641339,1.3064973425590645,0.0936899037930538,0.33718689802539775,1.3921796329923568,0.10157419170139251
708,Robyn Regehr,D,35.5,75,222,70.83938568618059,17.316022017993795,0.0,2.456907691945409,0.06525525949383812,0.07779287655758349,0.030397072990220514,0.20243518440839472,0.7368507123468775,0.05436852938375644,0.2789379393365078,0.8295061047601759,0.11949483739216692
709,Rocco Grimaldi,R,22.6,66,180,41.03793291357013,11.044601649954062,0.686029976299003,0.06697817591943123,0.6448296639944634,1.3755779539006807,,0.4411840495582098,0.9422539473164657,,0.2924967705116853,0.7210659272406101,
710,Roman Josi,D,25.3,73,201,75.03114697071473,21.590001210915112,3.139564925724615,2.4106541913930926,0.2695666859564912,0.7690694117080272,0.046349023478112726,0.3441970912366421,1.4935215332580278,0.08166580771259702,0.35678828953141184,1.5030279968329776,0.09133605994407328
711,Roman Polak,D,29.4,74,240,69.85035966223964,18.10904557387718,0.04308652028019866,2.8519093681452286,0.17097790053132217,0.5127478202833438,0.03399681461506414,0.16705915900704926,1.2200633531582865,0.08427535177488689,0.2640204684424804,1.306849918390448,0.11709732449318654
712,Ron Hainsey,D,34.5,75,201,77.0611693834528,18.90850195367473,0.18401841213811276,2.0729788125764834,0.11110022348340048,0.12017467046493269,0.052757016642617574,0.23240855159345092,0.8226667597371748,0.06602596369617376,0.29897608861025726,0.889533174801298,0.10850131855946182
713,Ronalds Kenins,L,24.6,72,201,53.19188502647941,11.840552088935558,0.48810698883187387,0.14820893163784743,0.6422041094221229,1.4072398519930105,0.4100242377113549,0.6494050396620351,1.0168499053484343,0.31010232488881945,0.41198957031644756,0.7956864567871642,0.015367661797362582
714,Ryan Bourque,C,24.7,69,188,41.18166979251329,11.659322180280524,0.926523591176204,0.31128655219485735,0.6439871468165799,,0.40548036578699403,0.5025475753296497,,0.30853082852072594,0.3402511882754505,,0.01576535736566552
715,Ryan Callahan,R,30.5,70,187,73.19676772727652,15.297773031564127,2.9135379487267525,0.7659230882846573,0.6870422926483035,1.7771758757610445,0.28109355505883593,0.6395473932539593,0.9400029896632309,0.23677434530719216,0.3800427565114893,0.7146050228712331,0.04413259580192584
716,Ryan Carter,L,32.2,73,205,66.18659698519329,9.66845682183415,0.00019667999943973058,1.4372308090013735,0.4744766682279902,1.107656354132151,0.07126718398515719,0.4389677379493234,0.9267260562093149,0.23903067493249397,0.2832613488718242,0.705718742103342,0.04402592429697398
717,Ryan Craig,C,33.7,74,213,44.26000519059047,9.703135931864608,0.10262468333583108,0.1298320630992693,0.42249314244800074,,,0.34715692177518787,,,0.20073782739660917,,
718,Ryan Ellis,D,24.7,70,180,65.542799910089,16.98031440907251,2.227438783703092,0.9124372465819932,0.2518161580800726,0.898958338686515,0.05119763930243511,0.34694485602646163,1.1604132613075238,0.10337275252955684,0.36281565595781645,1.2481691004873399,0.08578207854686735
719,Ryan Garbutt,C,30.1,72,195,70.02560965491512,12.034966654673111,0.16151876751175642,1.3927102494703107,0.7010878963950263,1.2758787755406522,0.49098306063981845,0.695140030586901,0.9784850161560428,0.22970987847580904,0.42389458404309266,0.7576363107582791,0.04496394369566252
720,Ryan Getzlaf,C,30.4,76,220,75.14202818690102,15.979844460265785,3.0344469453448664,1.7068480706748204,0.7171509805874444,1.2140135131255012,0.16587254681104902,1.0178205887928176,1.914858617293202,0.23781970001042252,0.5797532756222722,1.4200111989486164,0.05158637042059163
721,Ryan Hamilton,L,30.5,74,219,50.60649523854121,11.037613736522198,0.6645486741809872,0.5347355237865947,0.4769195285387904,1.2697176590486676,0.2025812502168251,0.5066515777081335,0.9708621063830174,0.23803419841904633,0.3200894914994422,0.7500015645959531,0.04404345925416518
722,Ryan Hartman,R,21.0,72,197,37.54432404662657,9.768330332479696,0.44093562637065054,0.0,0.5967028628420047,1.3106024259942661,,0.402509913781796,0.8391168285764867,,0.24928626539937992,0.6178842373814375,
723,Ryan Johansen,C,23.2,75,218,74.59658621188714,16.232563580008073,2.987956473468799,1.242745552239595,0.8672328550348888,1.6790499777845014,0.6098185472128741,0.5726631694981736,1.5953506584308723,0.313365139155671,0.3597896233855011,1.340669258078376,0.018182668353144235
724,Ryan Kesler,C,31.1,74,206,76.78333713289945,14.56705157232865,2.5220208778232336,1.9728226814064471,0.5720837789730708,1.6584949606272665,0.08012849492226021,0.44473075841489673,1.1559025087775578,0.26272795188670767,0.29949931874953534,1.0243712322189222,0.04590083517128056
725,Ryan Malone,L,35.8,76,224,45.000800717957404,8.023402216055327,0.1288919485554909,0.0,0.33333624284692087,1.1787066524952794,,0.29560553172085036,1.0500877543348015,,0.13573179337642438,0.8563550268704707,
726,Ryan McDonagh,D,26.3,73,215,73.42579651034397,19.645486530331702,2.1898299873840723,2.750717361519807,0.22049733774970431,0.7332858205366373,0.0609686498919389,0.3086003919985638,1.5192836533657421,0.08980490572978106,0.35508642069662305,1.6423572950670178,0.08973297843098138
727,Ryan Murphy,D,22.5,71,175,51.968581744721845,14.579255047861398,2.337600994698234,0.0,0.15280217686483583,0.9766735145484264,0.048284752008520115,0.32232229815607105,1.0561889605295094,0.1280541836716364,0.34163275187316644,1.1320335773831116,0.08623026470565397
728,Ryan Murray,D,22.0,73,206,40.41895672074723,14.548807309671329,1.8222794948656729,1.1503017425798745,0.0708774326692398,1.0901979210285504,0.04562544872918491,0.26746593416902975,1.2181227619303898,0.12804095157194836,0.31171791018747846,1.3365877046137968,0.08899829536401481
729,Ryan Nugent-Hopkins,C,22.5,72,195,72.31382698499368,17.550990269042256,3.033589370437759,1.5103615088223576,0.6973749253527629,1.444125706712009,0.6358982703868207,0.572916906289045,1.717842115736366,0.36173304850772103,0.35908596606410076,1.5197514261005063,0.023236312573654258
730,Ryan O'Reilly,C,24.6,73,207,71.725146255707,16.465271803282537,2.823614884708868,1.7140653763700342,0.732870252540142,1.8959564818593067,0.46353010983080567,0.7430068701053222,1.5233671172835557,0.3260117770451433,0.4802544404917543,1.1637785440880664,0.017011457396442095
731,Ryan Reaves,R,28.7,74,225,73.38102950678457,9.130799057813718,0.14312459938494615,0.13622998575435497,0.47127205950159445,1.3232313582737336,0.28758697730606453,0.3669086933033771,1.0305611270949426,0.2663482382055475,0.2644360282873959,0.8094561782413205,0.03803288326039887
732,Ryan Spooner,C,23.7,70,191,51.685545013660985,10.870951289893995,2.195406076217918,0.17121587667619542,0.6286305093989067,1.4920418744581432,0.46949318957107233,0.6874913086892761,1.523415951594362,0.32060152451968,0.44437331749857,1.371552300401993,0.015032289320508136
733,Ryan Stanton,D,26.2,73,205,63.56453203170494,15.156686645878224,0.16499082493680461,1.3804618419065227,0.1640763221582151,0.6918321603368551,0.03753778823712996,0.3117527096852969,1.3131763435192365,0.09507521407359902,0.37756555394955527,1.3970947439871702,0.092115789046583
734,Ryan Strome,C,22.2,73,191,71.46984121527929,11.556213531822307,1.845065700149973,0.3242594385016191,0.845641305282884,1.5339320873632167,0.6870749099785353,0.8085788273100292,1.1925179063843145,0.3439241049132837,0.45503923283976766,0.9753020255204525,0.024402813244055008
735,Ryan Suter,D,30.7,73,205,76.72894383595026,23.118204985553206,3.6774563979171564,2.168771675176804,0.1463970717482323,0.41725927890571923,0.04062663513983454,0.30845500714001406,1.2914381900774345,0.07392912765356335,0.38424685007348414,1.4039365700883957,0.1096459677265711
736,Ryan White,C,27.5,72,200,57.27272248940845,9.448440383383574,0.45953449635650423,1.184102704428517,0.6496949767463023,1.4915727800631715,0.24265700339223395,0.5181767462994626,1.0049430612986876,0.32782398557052866,0.3532857579536508,0.7842434878566176,0.03125396665127721
737,Ryan Wilson,D,28.7,73,210,42.79037728904912,15.736878280960516,0.34118243358826694,1.6276467704655606,0.1534725256267706,0.5153065684418884,0.035237407309713975,0.3807895318728571,1.512354621782944,0.0875870063963277,0.41040619216455093,1.4883936119027485,0.10605895835207822
738,Ryane Clowe,L,33.0,75,188,49.09911286682912,12.413873398051651,1.7232711257572744,0.007017548509497651,0.42982700014582154,0.9692685848283755,0.14691203204538478,0.6550425115885481,1.229433851816126,0.1862181993915923,0.36315274431781186,0.9320527644825582,0.03884978259090442
739,Sam Bennett,C,19.3,73,195,32.36717622431117,8.856401911512098,0.19624953906116982,0.0,0.48529265489042295,1.1745835704228567,,0.3775479950638303,0.6676193374855321,,0.19686734813886253,0.4463997816008639,
740,Sam Carrick,C,23.7,72,200,46.21083092536897,9.650173476189217,0.5820160323230239,0.18325509552105723,0.6916705819921388,,0.4285112158617932,0.46909894672534747,,0.32076780479866235,0.32389553069274213,,0.015056752300555127
741,Sam Gagner,C,26.1,71,201,75.32227727614278,15.985989740615835,2.5282920992720137,0.5269853897199352,0.6438556419696431,1.513420243961739,0.443344777627514,0.6337263916168266,1.547559861298973,0.4350388173123082,0.41053790432877063,1.2154991498969518,0.022309817705110188
742,Sam Reinhart,C,19.9,74,193,37.04388180576304,9.038906186774408,0.18579290188234676,0.0,0.4679074120513522,1.2278062341559957,,0.3685182354712714,0.7349130970322593,,0.21392345653821415,0.513697176116208,
743,Sami Vatanen,D,24.3,70,185,62.024921172622555,16.686787100203308,2.8839936815295713,1.6740982683843832,0.16764774423784498,1.1264405490906388,0.04018510341813796,0.3475399082365108,1.470595820749038,0.10664605272765797,0.38489593120395393,1.541474658655682,0.08469779624539574
744,Scott Gomez,C,35.8,71,200,61.333749706387366,13.636975326921934,1.6106380781817045,0.020820528952643858,0.055090249699280947,0.15988141453906723,0.02094593038620851,0.3224724136673319,1.9564473424428899,0.1318042687774889,0.1532160196735879,2.144545970258183,0.015407050449215627
745,Scott Hannan,D,36.7,73,215,61.106179848026365,15.111584686063665,0.0,1.6575771769668655,0.06545697373098074,0.0,0.02429088059654297,0.17063834183270077,0.6890778355569838,0.05900969085822465,0.23672809266581019,0.7786599240863996,0.11362222168805335
746,Scott Harrington,D,22.6,74,204,40.406357352842335,14.456246908637006,0.6588037805667526,0.909251148001389,0.11077783407303152,0.8606106981830266,0.04133161385683134,0.1810040222142819,1.2345202592670168,0.12716434397406368,0.25471277769646977,1.3171368595232484,0.0859817060436635
747,Scott Hartnell,L,33.5,74,215,70.78629427255622,14.3932701276063,2.6003599137320967,0.0883468649727347,0.7796310058184278,2.0434612787165696,0.09527416996422788,0.5140176396258959,1.002931118284004,0.17644878897076927,0.2650740468639983,0.7627532386118957,0.03611240702494055
748,Scott Laughton,C,21.3,73,190,49.01095500608402,10.006412565594822,0.2083736193427479,0.27345044893696135,0.6854306474879759,1.2906722488848796,0.45217595699584956,0.3871509070742761,0.9516827524011033,0.3650136031564299,0.2462039333013214,0.7099882403233004,0.038560415081785746
749,Scott Wilson,L,23.4,71,177,39.62905356681273,11.149339817243463,0.824848103766032,0.18926930679094023,0.6249707668411407,,,0.4845961764082186,,,0.32229978935401943,,
750,Scottie Upshall,R,32.0,72,200,66.1101211582926,11.758245061228333,0.6043621416970868,1.2440884627038902,0.6037282617494809,1.39267685489972,0.12445545041953149,0.3455219430413976,1.2376996953830186,0.19390999617768034,0.20621096971910857,0.9918700781460199,0.044556658308294514
751,Sean Bergenheim,L,31.6,71,201,65.41773428836085,12.482995681373449,0.7333867160826042,0.2375107990471268,0.7380347578018949,1.4851428060332288,0.23724401954789143,0.4614428655664443,0.9904181662891829,0.2150690544198594,0.27905578650062085,0.7579785318936052,0.04382135881650438
752,Sean Collins,C,26.8,73,198,45.87274176207315,11.279757239577592,0.645025922540942,0.30745244191347676,0.5374037694630607,1.4032082216961366,,0.5166341279820298,1.0530383168454023,,0.3657331016913611,0.8318154279965166,
753,Sean Couturier,C,22.8,75,211,76.16489633553724,15.444672303742461,1.7898699363898682,2.5307642583132384,0.6697967532984237,0.9826620202044882,0.4315646533844212,0.5001517124055587,1.2773881783864696,0.35837602579303807,0.326153649630152,1.1082936856763306,0.018869323457960822
754,Sean Monahan,C,21.0,74,196,71.37067221027347,15.868355308861453,2.8192853690259554,0.8903353177197095,0.672810419992476,1.590346112158282,0.5970071332061546,0.4358930960285663,0.9451979596725459,0.43145461450860334,0.257203780769217,0.7543453790202734,0.04685518757154082
755,Sergei Gonchar,D,41.5,74,210,58.21451776206614,14.807191647769894,1.775367231176931,0.07300212789170546,0.0013574279082349955,0.0,0.0,0.21105881101402185,1.5017931597110794,0.034007005065807824,0.25836070074730627,1.5856270989409815,0.08526510423679544
756,Seth Griffith,C,22.7,69,190,50.83425789736676,10.95923252891684,1.30341643628888,0.0,0.6311966669579658,1.3454913814868565,0.46519167716823007,0.4084482377019032,1.0290014143491297,0.33433608867476655,0.27897283533424494,0.8603818562892391,0.01937316897322415
757,Seth Helgeson,D,25.0,76,219,48.4234048214919,14.344247922422884,0.44852623298422367,1.2203941626334815,0.1137787740637422,0.7507748356011642,0.03139879951575183,0.23630305547048552,1.3119540824994524,0.10169903185206201,0.30159448812066547,1.3925758915683422,0.08657828390116738
758,Seth Jones,D,21.0,76,213,71.7940089350054,16.65670649904017,2.2646421750602244,1.8457482452950735,0.13244190449851437,0.8930456515588833,0.15044456852760163,0.16305842916051652,1.414149027985435,0.15664236826459033,0.23550670488959102,1.4495529522487058,0.10229945693715196
759,Shane Doan,R,39.0,73,223,71.48775979646369,15.14927540704771,2.2463650176064016,0.4268912222043362,0.1700847488413556,0.9353736405037933,0.0,0.17828825814556648,0.6514298418695135,0.12428403917144498,0.0,0.3528688630425111,0.0
760,Shane O'Brien,D,32.1,75,230,46.648310670118455,11.9863937280082,0.0,0.5462306680478566,0.09758878003298972,0.4235053177258836,0.04021012277821648,0.24926225027659377,1.0250488899150731,0.07053380558240943,0.31589410666497547,1.1307470189475137,0.11806528158192241
761,Shane Prince,L,22.9,71,193,39.273396441133755,11.028476799371076,0.7477538773256969,0.12083587099650306,0.630435419519148,,,0.4978475520742458,,,0.3276089924758322,,
762,Shawn Horcoff,C,37.0,73,210,68.26525173969907,10.595703807662415,1.3610877827973362,1.095437261402489,0.15374388229110347,0.9361512790102944,0.0,0.37256631286650876,0.2347755991899464,0.0852091011265087,0.1263256849270572,0.09178560216071519,0.0017769661216617185
763,Shawn Matthias,L,27.6,76,231,76.71839763141199,12.776601976146962,0.36024833118443866,1.3198512989264972,0.9547296425345317,1.7128675851497226,0.41058772122483644,0.4144868255614087,1.0685953873891127,0.2902189564440719,0.30350889290059113,0.8082218841156731,0.03179955041082521
764,Shawn Thornton,L,38.2,74,217,62.24596818510177,8.966968373913474,0.0,0.0,0.0,0.610435683788662,0.0,0.019510937423482255,0.5600317452202888,0.11628563522349372,0.0,0.33902939417456945,0.0
765,Shayne Gostisbehere,D,22.4,71,180,36.788186179119336,14.530718208413056,0.7446818536685582,0.851672336600859,0.11952045629557093,0.8625034015233755,,0.19449582826712714,1.2306646512647883,,0.26376539689838846,1.313297245093841,
766,Shea Weber,D,30.1,76,230,76.36809599808365,21.205601801476945,3.072329944170252,2.454797584596872,0.39654691606256504,1.4799608694085213,0.0881035801666344,0.27998754475636883,1.3539358137986155,0.08260648220890278,0.3507590428268526,1.468294824743395,0.12016336324161013
767,Sidney Crosby,C,28.2,71,200,73.46322372321535,16.91475108116877,3.8373839487398307,0.5513450602725247,1.0246049493446876,1.8182580660492047,0.2128105357734119,1.1385646173578994,2.1363229192959077,0.2735416492027651,0.6757176655757524,1.9809871583662952,0.03501711857301924
768,Simon Despres,D,24.2,76,218,70.48512113297826,15.227592972087848,0.5795679045645958,0.8136173368172339,0.16582355483349442,0.8254265324188272,0.03844110030895302,0.38071691774878763,1.313590574923218,0.10793702632036577,0.3988585832879535,1.4063124856083042,0.08441381453979045
769,Simon Gagne,L,35.6,73,195,52.26908063485422,9.459945888413277,0.0,0.10510012309117978,0.38784145273730275,0.9060469632106205,0.2040113695764506,0.32496038014105255,1.0464426801460018,0.2004334873415763,0.16204400379649425,0.8418471196735273,0.017366033594523142
770,Slater Koekkoek,D,21.6,74,193,35.87038588497637,14.205022874498788,0.5966711622391994,0.692178888217847,0.1013740896436644,0.9031364776727331,0.049258388940107,0.17761518988258845,1.2116533044309135,0.14376398905411908,0.24743965687021557,1.2922267975867008,0.09212402179339439
771,Slava Voynov,D,25.7,72,194,42.15857162591752,17.135063862106204,2.69204650853683,1.9613406967535445,0.18528693343995034,0.7835972873147525,0.0336364923006352,0.34153444429360885,1.6501115940243012,0.09136117066597492,0.37106205059613845,1.602128320309367,0.0896446852838567
772,Stanislav Galiev,R,23.7,73,197,40.395018926648916,11.285929699125084,0.8383395567879657,0.2112776482362958,0.6679368027100554,1.4117097639534981,,0.48469347256102613,0.9944499695385416,,0.32466527017477276,0.7732194978322005,
773,Stefan Elliott,D,24.7,73,190,40.790697631609305,14.71556604947746,2.0226061420741552,0.35895254093788553,0.22221683029700998,0.8173974729345586,,0.2837395211634541,1.313888958682904,,0.33222439533065384,1.371798173974877,
774,Stefan Matteau,C,21.6,74,208,39.38699073899426,9.571115991304225,0.19943518585041553,0.0,0.5841452238093467,,0.4725602182591043,0.4449715075025641,,0.3580553114329125,0.2737762558991262,,0.033551389746118584
775,Stefan Noesen,R,22.6,73,205,38.502500514314,10.880582467362702,0.7370578439381856,0.09624331235912964,0.6171933332089534,,,0.4678644824125958,,,0.30556809535839663,,
776,Stephane Robidas,D,38.6,71,190,62.45371779057733,11.62280999059799,0.0,0.9938007203896917,0.07000575910622675,0.0,0.00017087983577000754,0.18431680560407276,0.8045247622310518,0.04225045966857312,0.26179545499735213,0.8911148639572033,0.11126495426840238
777,Stephane Veilleux,L,33.9,73,200,48.40955680502817,6.1526517112336245,0.0,0.9395892159297359,0.34066027095889395,1.0248126633696628,0.0,0.23892225429681402,0.8673587099962339,0.16750225898158794,0.15775296824046636,0.6461497824832678,0.033132460262275995
778,Stephen Gionta,"C, R",32.0,67,177,70.09616528589211,11.327451922903009,0.05558932353548207,2.009403289851937,0.3240819384660509,1.1368133227183732,0.06784992913517363,0.38651290118483345,0.9299278724531856,0.2943536828194173,0.25131161416220305,0.7089639796665232,0.043140407765102244
779,Stephen Weiss,C,32.5,71,190,65.58997203846427,8.66291066154644,1.6143367958940193,0.03163231950549561,0.6414603712796391,1.1596074892163677,,0.6137612118085433,1.1818821005304343,,0.36206039726843703,1.0322169631713602,
780,Steve Bernier,R,30.5,75,222,73.82220471981131,12.176733775567945,1.3512388026150304,0.11073838703362016,0.5495287812154174,1.252375666949152,0.24425386654349457,0.4208990697348928,1.1289057918954506,0.23728689489456917,0.2857377266263091,0.7997663778279909,0.04409789479643987
781,Steve Downie,R,28.5,71,191,70.21150481605386,11.343141907190581,1.507502663248332,0.18455051276650214,0.6186488275050973,1.5224817378917395,0.29152507389714566,0.6478799645397398,1.0817411466030058,0.2690690854920587,0.4171920061990773,0.7831335486674696,0.03697386758205877
782,Steve Oleksy,D,29.7,72,188,42.39671448816878,14.810967407089311,0.0,1.8155266046421938,0.16411370606235381,,,0.4195016394275959,,,0.4372448486070662,,
783,Steve Ott,C,33.1,72,193,76.70966225480709,11.497132093107949,0.5920473543768976,1.5442291629598375,0.24127143165778908,1.3472058158501876,0.0,0.40301990247316477,0.8638483717833729,0.24910863409014705,0.23517481584614047,0.6069036421503821,0.03827617007544986
784,Steven Kampfer,D,27.0,71,198,51.322194023597845,15.127649580794671,0.6444065019990801,1.0401500145437865,0.2302384839995984,0.6221713485513204,0.030863045913211283,0.2376526978743363,1.3570157017657514,0.09199152972036521,0.3054100429769154,1.4082142459055658,0.0966803743157124
785,Steven Pinizzotto,R,31.4,73,205,51.45365938852547,9.120686467696205,0.043887773940188834,0.22754009839449585,0.4397895199565238,1.2001427505992306,0.24328372981766122,0.47655296716743256,0.9723788040281944,0.21941897155334805,0.30335335535983315,0.7511668455554104,0.04414290546035414
786,Steven Stamkos,C,25.6,72,182,76.07023070880695,15.270838901107025,3.3949062265145002,0.2735798411874757,1.3250386131321754,2.543005377483428,0.6690409480739041,0.5932542119471237,1.3339655764487728,0.2998348811123845,0.3783185751030384,1.0658310121926349,0.019512550336347342
787,Stu Bickel,D,29.0,76,207,45.54747067800491,10.258278485881622,0.0,0.6602790173228104,0.15868141352209703,,,0.37643539152428285,,,0.397738826035737,,
788,Stuart Percy,D,22.4,73,187,39.693490062661525,14.503096025803341,0.837968901679575,0.9497703419112686,0.11222607443264265,0.8667425926560022,0.04270532720747041,0.2082344979586087,1.3908153105734131,0.13012273460404317,0.27107555363900776,1.389455632710364,0.08684951142212204
789,Sven Andrighetto,R,22.5,70,188,42.968805685249876,10.007479184225769,0.9048709693961348,0.02698472341468794,0.6234880955390468,1.3753719304684342,,0.4787724879780989,0.9099198663335921,,0.30614278867636674,0.6890214102592509,
790,Sven Baertschi,L,23.0,71,190,46.1544808041418,10.928241858799817,0.9222946984577238,0.0,0.6969638560899903,1.5226493823755278,,0.7454502836956771,1.1549681420961193,,0.44717708714746046,0.9193909285900002,
791,T.J. Oshie,R,28.8,72,187,70.28446872210974,15.750282656151668,2.454237457144129,1.465638551506625,0.7879142652876476,1.4702426275250131,0.5729415757081258,0.7245695295040855,1.9714356659714327,0.27340425373097127,0.4261764944295086,1.9155773197172645,0.03992792846284081
792,TJ Brennan,D,26.5,73,216,42.763943519362556,14.35323541240491,1.9245938909070048,0.6219416390596124,0.22879902521497994,0.8341048705207308,0.03054308915182987,0.22041863839110387,1.483262443879421,0.09386004507056682,0.2966890524210038,1.4802143241666292,0.09371840682351316
793,TJ Brodie,D,25.3,74,187,76.30734493624566,21.29465553888224,2.210047128431425,2.070892341817795,0.23220959032839303,0.5750027135741478,0.09785193880836238,0.28558957975274246,1.4463203134739457,0.09207418397594516,0.33535486753839605,1.440073816855735,0.06728171588018962
794,TJ Galiardi,L,27.4,74,185,58.89722192310556,11.570252338651692,0.33216912857882996,1.4214873041714182,0.5280443771696417,1.5393068497615454,0.28889017313681753,0.48101364262263907,1.0382449644072542,0.3137851305645925,0.33054231419331864,0.7976982925991981,0.032122390050431646
795,Tanner Glass,L,31.8,73,213,71.51724936340464,9.738304271266001,0.0,1.1071614540656978,0.17170507294336468,1.2060352806589796,0.0,0.2844075760298016,0.9382765920949578,0.17873764791927005,0.1924715131723272,0.717279051287989,0.04349441653601132
