,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
680,Dryden Hunt,L,22.9,72,193,43.02344265912636,10.800999477020742,0.5931278028217755,0.07426178774170111,0.6012415289207209,1.4775454995414288,0.47962178433919395,0.48542118420400054,0.9781953840968248,0.3397756743255835,0.30891574045363657,0.735759660300508,0.018526050090677412,5.3105271728622725,4.19368224034985,2.7064427509715454,12.210652164183669
681,Dominic Toninato,C,24.6,74,191,56.10466022732947,8.626171434789953,0.31026167440693886,0.2428734648368973,0.5910762449618907,1.505311495281488,0.44750934628334327,0.4662834647827166,1.073756253924108,0.3265227940637111,0.31234471951424714,0.7993638028235565,0.0153133351115957,5.306054881992273,4.146779818823481,2.754804508203199,12.207639209018952
682,Lee Stempniak,R,35.7,71,195,58.11147446670347,10.851384144181218,0.25685434502888316,0.0,0.4675257668197238,1.1353355589516165,0.30151790112149107,0.42675729225561854,0.8684163806616845,0.13302341543455481,0.20342917518548087,0.6632853161015935,0.016653448818967118,5.196054501038105,4.701183257920319,2.3030118169864298,12.200249575944856
683,Justin Auger,R,24.4,78,232,41.2081348699552,11.432682347199915,0.8861081390322303,0.27167620318088315,0.6730883107352094,0.0,0.0,0.5440424542232118,0.0,0.0,0.3341812233776986,0.0,0.0,5.285083987309659,4.27181696275644,2.623988270727576,12.180889220793675
684,Brandon Davidson,D,27.1,74,204,62.60152036010459,15.39823093076739,0.11518446843487284,1.7872668524298636,0.19915283336863876,0.8325339320306445,0.0347133148351735,0.206483620183862,1.3126151585054273,0.09460945227423224,0.2935282090982926,1.4528556765131753,0.11433708343949002,3.3643499527503753,3.6515129657184398,5.10360192302167,12.119464841490485
685,Matt Read,R,32.3,70,188,51.77134376789034,10.87545268752327,0.21098905412253077,0.8189512912692456,0.5322847459239655,1.3404279380079118,0.13945153872706112,0.41560601699611965,1.1528598512409192,0.206145471094791,0.2473861305730572,0.8935965160288064,0.0420542143369249,5.337502336211184,4.255576400916309,2.513857338816378,12.10693607594387
686,Hudson Fasching,R,23.2,75,204,40.96169609559125,10.318318460174872,0.6906882178907165,0.16367494520633397,0.6453850662898621,1.4840250795993222,0.0,0.532700870046001,1.0572195044739998,0.0,0.3119527669051708,0.7307038362486056,0.0,5.246024005227209,4.250995451912519,2.5420258709986068,12.039045328138336
687,Julius Honka,D,22.8,71,180,54.59279178043735,12.239364163952903,1.376500738076643,0.044377989955928454,0.14997538826124937,0.7913322215608786,0.03920913804160298,0.23083076979095504,1.3288356110866084,0.12637199546162137,0.29961139446519935,1.4099770352056131,0.09047214288073467,2.662866055665066,4.240015764373405,5.106156955994564,12.009038776033035
688,Danick Martel,L,23.8,68,184,41.358967116467795,11.294766512863276,0.805877590731576,0.21060126203774043,0.7018466280987388,0.0,0.0,0.5166771918954686,0.0,0.0,0.3217956001811316,0.0,0.0,5.464342456301906,4.0226753294026825,2.5053926170227765,11.992410402727364
689,John Quenneville,C,22.5,73,195,38.66306068435919,10.928289644945403,0.9753272855871442,0.014159224405504767,0.602757341951637,1.5955587144847874,0.0,0.4867087133586859,1.034588765288265,0.0,0.3078332953102909,0.7651620412664673,0.0,5.24741424092948,4.0776360669958605,2.6486611916246794,11.97371149955002
690,Blake Pietila,L,25.6,71,200,42.45030764051674,11.572825324739574,0.7014883492160737,0.6229797443721052,0.5929720032006259,0.0,0.0,0.5234061321733081,0.0,0.0,0.34496440338514606,0.0,0.0,4.855155887141026,4.2855621349245325,2.824511013857789,11.965229035923349
691,Brandon Carlo,D,21.8,78,218,72.25724273794728,17.234853538250565,0.3426691560750972,2.700970864314373,0.10193360402603902,0.868822733930706,0.055693581823808604,0.14310314009654584,1.286607567535741,0.1436966066855754,0.21600231309606105,1.3061897709849315,0.0954527864293838,2.6554009600028383,3.968563754190814,5.332794507691653,11.956759221885306
692,Andy Greene,D,35.9,71,190,73.90085148694745,16.962113329437468,0.0,2.7581959268582903,0.10209084462313744,0.055769875421316395,0.03438390591526624,0.19303424782850254,0.93553349784153,0.05949863250863498,0.24189083890824228,0.83981663811217,0.1149780612204602,2.24968236246156,4.234983963999986,5.444167147816386,11.928833474277933
693,Marc Methot,D,33.3,76,230,58.44137211860445,16.144579658122968,0.0,1.9110275378178065,0.13979777800214088,0.27921404854204124,0.040047281169602225,0.2619837553750271,0.9430560982049654,0.07392332301295855,0.32713528275559367,1.0236545971297513,0.12701204453761386,2.2728899809492593,4.257344005052341,5.380682662995828,11.910916648997429
694,Colby Cave,C,23.8,73,200,40.89040163162029,11.318433951543534,0.8200463143352916,0.27448994039531915,0.6696890679622205,0.0,0.4507940867200578,0.5309863917708734,0.0,0.35246282728812806,0.32340507071300645,0.0,0.014879637004930652,5.250034471050817,4.1617445954521575,2.497397120002628,11.909176186505603
695,Michael Amadio,"C, R",22.4,73,204,53.245329077762605,8.472498034302497,0.67341881920208,0.0,0.5994096611798697,1.670473615286734,0.4857334715384891,0.42380257063921434,1.1268000090422114,0.36647776165170537,0.2681235377416343,0.8786187056448507,0.022598652203814393,5.50505724308384,3.859820264712901,2.541004226065343,11.905881733862085
696,Jay Bouwmeester,D,35.0,76,206,57.84867665308131,17.00433936824055,0.0,2.1642082662943443,0.09533916815505455,0.11057951274846123,0.032245521714730704,0.28260547661892566,1.0239362430186603,0.06673134232062163,0.320300698144976,0.9869944650453786,0.118971370171136,1.63033536564952,4.772457931259532,5.49946215021716,11.902255447126212
697,Ales Hemsky,R,35.1,72,177,45.778143289513395,9.429823093736292,0.6486248560050494,0.0,0.6006252523978074,1.084615706752488,0.08643658437125532,0.57368907058789,0.9853096110185208,0.14244693210610354,0.27954905569584537,0.8003665868363004,0.021973862435796118,4.858051781169515,4.615110355295145,2.407347278648526,11.880509415113186
698,Toby Enstrom,D,33.9,70,180,62.698892909590924,16.138027271500345,0.18994402426337142,1.087229959622893,0.10849431504555765,0.0905549833053616,0.05628318188457713,0.23220305963164065,1.0436839486727345,0.07088251372767221,0.31878068139098514,1.1318702085029848,0.12453943087029855,1.9115610825518057,4.203549496899467,5.742054807796009,11.857165387247282
699,Zach Bogosian,D,28.2,74,222,49.0256415854167,17.857760525645606,0.2082834311108417,1.7107135870894226,0.1635945583227999,0.7109676117648098,0.0376593611430648,0.2625261857890276,1.3637223487419727,0.09060944707463456,0.3189237306765003,1.400753281363673,0.10351182093507666,2.5607233264982137,4.18938597663382,5.036646335664917,11.78675563879695
700,Alex Biega,D,30.5,70,195,61.27825146491575,13.925669462947102,0.0,1.0371534100150521,0.15704606792408368,0.4551954955897941,0.03928162802389937,0.30478569316480636,1.182315766503877,0.0864927002918255,0.347790400389919,1.232475262826631,0.12285231713825656,2.2751723240040413,4.426384470167065,5.076526127457908,11.778082921629014
701,Paul LaDue,D,26.1,75,205,45.033219912236575,14.52450115711959,1.1159721599529306,0.7184058691597575,0.14303766153681724,0.7615853702110225,0.03048563454276084,0.2920106460616485,1.580335870944784,0.1010033937191432,0.3323823989373175,1.560249704967547,0.09109093812533196,2.2136528153006623,4.56147581449814,4.979416221270079,11.754544851068882
702,Taylor Fedun,D,30.3,73,200,45.255413085238835,13.78198197569008,0.7436235866300107,0.6825668801891569,0.16557223875977245,0.4407304706636005,0.03573512224703209,0.3758037918613468,1.4958781284140308,0.08950385599092799,0.39199029657694257,1.4940592645788895,0.11518604786830108,1.9867449124876153,4.7916308525742055,4.972093887013158,11.75046965207498
703,Radim Vrbata,R,37.3,73,194,62.50970443462768,11.14092028514031,1.229457063707263,0.0,0.23952152888431985,1.3791450716667184,0.0,0.33108636999076757,0.9738703334033841,0.12278533472117607,0.10269755193010932,0.6637606053468237,0.0,4.546632840121582,5.090309646303821,2.0422028834648756,11.679145369890279
704,Steven Santini,D,23.6,74,209,52.96545187003287,15.171491908327326,0.23796929737158123,1.7948911750267849,0.16419788456331724,0.8139687251669665,0.04066963510899993,0.2804107951737441,1.2980725172920533,0.10539762384699695,0.33784114414988853,1.4111717408778062,0.09110923664209944,2.4344899160290097,4.195154020929263,4.965423629098769,11.595067566057041
705,Matt Irwin,D,30.8,74,200,66.53001202884883,13.642086707419423,0.0,0.9881058453404452,0.1490738258257678,0.5073741402421246,0.03641180209246749,0.2774619721578161,1.3266618974237732,0.0810548994857189,0.3182906198781593,1.234844830165482,0.12390046487116596,2.2949048325106784,4.28592003869136,4.950470483227282,11.531295354429322
706,Dominic Turgeon,C,22.6,74,200,40.13294607990461,10.519928796893591,0.6675109996721111,0.2437373639023418,0.6315063722363943,1.4581467995143884,0.4606064999382591,0.4872944424725337,1.0240651475953504,0.36538855036779755,0.29589797949385366,0.7226120524539903,0.0205278340130408,5.169791075087853,3.945694961500805,2.408097544278569,11.523583580867227
707,Landon Ferraro,C,27.1,72,173,43.60967857964756,9.542483296539856,0.25282514792851307,1.2418505488320848,0.8025943840851048,1.4773299122623549,0.0,0.4505133806529279,1.0484821776652453,0.0,0.3182988071763564,0.8273135786554493,0.0,5.838063764016323,3.3173148918359754,2.359666452310955,11.515045108163255
708,Jon Merrill,D,26.7,75,204,54.95960393301172,16.37071244010014,0.30517994424161854,1.23631068854412,0.14346779793062117,0.7044079290583345,0.030616213365340005,0.22798390773106103,1.5252865055245863,0.10178261904525793,0.30504747783490704,1.5232763632277606,0.10029325267458551,2.382949855273221,3.960371458579217,5.1137269332381985,11.457048247090636
709,Nate Prosser,D,32.4,74,201,67.4021915045918,12.496915696017526,0.0,1.3819186408421325,0.11819060844719914,0.35206751326376895,0.05208566310692756,0.31618687526425027,1.1228537352777213,0.08110409213007987,0.3501697663127852,1.1643319808912465,0.11902846511319994,1.7400956627590756,4.56474599625638,5.100694210279118,11.405535869294575
710,Tyrell Goulbourne,L,24.7,71,195,44.473313720348784,10.554149250865448,0.7822983740460578,0.2586113081154263,0.6247107356913748,0.0,0.0,0.5055211990866579,0.0,0.0,0.32185958603353376,0.0,0.0,4.8870911646373765,3.9546754112671607,2.5178967629194267,11.359663338823964
711,Zdeno Chara,D,41.5,81,250,64.32215104185826,16.894069819664296,0.0,2.4651654864475994,0.12137553240275858,0.0,0.0,0.22079179214648578,1.642398809518859,0.03559437834017046,0.26635270206698314,1.6346042474057842,0.08989870633170596,2.198238155378925,4.0928377514946686,5.061506134865522,11.352582041739115
712,Jordan Nolan,C,29.3,75,219,63.569089909734544,9.844835820417815,0.1705656637469537,0.16594432415728078,0.4116560670165451,1.305621253186574,0.36082692669167266,0.357027320308643,1.0832006938629861,0.27971815854993204,0.2522390037638871,0.7779811655970255,0.040717231361380155,4.5931398074238965,3.9688829825697143,2.7787164274419958,11.340739217435607
713,Andrew Mangiapane,L,22.5,70,184,42.07186446991365,10.348317922357236,0.5668494536133892,0.03226490922156533,0.6789771588754058,1.4618684499592407,0.0,0.4222215605680708,0.9338400048012213,0.0,0.28219630502540693,0.7167168440760662,0.0,5.507859757933031,3.434908037613007,2.3325536617467724,11.27532145729281
714,Michael Chaput,C,26.5,74,199,46.095882934505866,10.536937027266966,0.2849923188704606,0.6262622555737061,0.5143725950700805,1.4555942987802821,0.2751141096447423,0.4426411420615546,1.1252887288306013,0.3164927765109292,0.3026835334351994,0.8168706712913747,0.024381458509842954,4.614995663340266,3.9819067739139253,2.640854940532152,11.237757377786343
715,Daniel Catenacci,C,25.6,70,193,41.98815170218896,11.131220808068605,0.7792897022775689,0.30030586883663135,0.6227200291410491,0.0,0.0,0.49084939088300455,0.0,0.0,0.32166729750031536,0.0,0.0,4.850775101088508,3.8235481311946544,2.5056777436582753,11.180000975941438
716,Andreas Borgman,D,23.3,72,200,57.79275035154615,13.099888569989318,0.2240685482368625,0.22111927461765113,0.16811308863199054,0.838762937856109,0.03693845990567476,0.30885006750815347,1.3658873240601805,0.12669992920049786,0.3434584098255343,1.3812369105379134,0.08633688436861822,2.3101408710529974,4.218841547351861,4.650244914342513,11.17922733274737
717,Morgan Klimchuk,L,23.6,72,185,39.82067217805777,11.260317047829501,0.8388311677776916,0.20437720426763628,0.641875256143941,0.0,0.0,0.5285314966643656,0.0,0.0,0.3248753242016294,0.0,0.0,4.796877074791104,3.949833858505652,2.427865819583259,11.174576752880014
718,Michael Dal Colle,L,22.3,75,195,39.22958288820773,10.846313771653891,0.7348579590698237,0.03476023320863231,0.5929236349273699,1.3801262291773118,0.0,0.48173455642341984,0.9928707808151984,0.0,0.2901705053403475,0.6973743295057464,0.0,4.8678894450022,3.893315859732504,2.392842031084596,11.154047335819302
719,Antoine Vermette,C,36.2,73,197,68.9959956269427,11.267299950983285,1.0833120828337055,0.6705713016672654,0.3044442434569803,1.053814247375708,0.0,0.23692978827414987,0.7125585514125257,0.18444090482027162,0.0886630252260367,0.5090188819756123,0.010815968419169304,5.257350339279133,4.099699579209757,1.7912189371602656,11.148268855649157
720,Samuel Morin,L,23.2,78,202,39.76221025572035,11.337102605323738,0.7682306145704132,0.30127877200852693,0.6271640650474588,0.0,0.4335455591093866,0.5148280530554721,0.0,0.3566237723762261,0.3138458111782942,0.0,0.016423780029366494,4.798530989117399,3.939176982408441,2.36124591957793,11.09895389110377
721,Brendan Lemieux,L,22.5,73,215,41.734734091805116,10.166998702232506,0.680146486651312,0.04450885158950835,0.6461366401199363,1.4563176166079832,0.0,0.4299636757168137,0.9338265285707543,0.0,0.2857611459807778,0.7125633846135669,0.0,5.258423253935051,3.4824706972942217,2.3579990396172352,11.098892990846508
722,Travis Dermott,D,21.8,72,202,50.812565724330824,13.957433273815036,0.30215917842418083,0.21139284647279633,0.16071673057541877,0.9022891285842464,0.04773341966295971,0.3271328897507381,1.21218905805199,0.14093046770166925,0.36523437994157193,1.3149578094504457,0.09236267814445293,2.139139986633828,4.202200221101296,4.67017094779265,11.011511155527774
723,Michael McCarron,R,23.6,78,232,46.941498119104885,9.015785753176385,0.34281798786287965,0.0,0.5994386240059396,1.5288371998279848,0.46822432666193625,0.5223534667571725,1.0066087653938065,0.3506151970251986,0.3137212805635242,0.703571956649975,0.015239532779158333,4.638229264881033,3.954438279707507,2.40155910033243,10.994226644920971
724,Warren Foegele,L,22.5,74,198,38.7250666961041,10.842465050655841,0.7033097601446148,0.14846731306095184,0.6783262354519631,0.0,0.4568612326062042,0.5538978072737992,0.0,0.3675746938329658,0.32204565702491456,0.0,0.021440617115942015,4.790650545211011,3.911354652342596,2.2557041626246463,10.957709360178253
725,Nick Seeler,D,25.3,74,201,48.73812897833203,15.06522724032762,0.45458923210465274,1.0503807253570252,0.12641292681473631,0.7318625195468876,0.030919678237996982,0.2971561834369581,1.3304391624705743,0.1005767626627397,0.3502344950440337,1.4440002961347387,0.09088017048069676,1.8436121063687787,4.213551485610076,4.896758825534176,10.95392241751303
726,Klas Dahlbeck,D,27.2,75,207,54.91801838592529,14.773029522556564,0.07310391480662237,0.9992805520976598,0.18724019862061803,0.6289299929050529,0.051693323037193956,0.2596416272477744,1.3607746735139148,0.09025877563656408,0.3279759753281085,1.4416713852377565,0.10146091550301521,2.6211805975676863,3.684418018972881,4.6240774764581465,10.929676092998715
727,Kevin Gravel,D,26.6,76,205,47.13304205020623,13.53469309633002,0.9024877259697157,0.7696263974004189,0.1488644482897984,0.7178888765432285,0.030574124056404105,0.2883351496658325,1.3640548538322042,0.09649549676664766,0.33977550931051254,1.4713910005411275,0.09612923022605363,2.1101864917297317,4.091019223010057,4.71381728856177,10.91502300330156
728,Scottie Upshall,R,35.0,72,200,68.51983910226606,8.966822902287706,0.0,1.1867689325034037,0.4697364193306419,0.9407582619792471,0.0,0.37402307483066427,0.8604954119187521,0.2730581102730171,0.1783370867028628,0.6154529148181239,0.023528308324587348,4.810142133926383,4.20010118164107,1.858075018511141,10.868318334078594
729,Matt Bartkowski,D,30.3,73,201,50.00069698205486,16.083143807201317,0.0,1.297427460442043,0.15998782839274003,0.463074663234446,0.03573512224703209,0.28998686424963743,1.243327405482312,0.09070546798022155,0.337607234236837,1.261673465614127,0.11586689671466449,2.1829229123609726,3.9847090487198025,4.65016031410921,10.817792275189985
730,Tyler Graovac,C,25.4,77,208,43.54471036186062,9.792850594225246,0.22157181493525435,0.13273691342269267,0.8027898074993205,1.49147189576225,0.4068842508283651,0.3591168357538736,1.0379103454801428,0.3018675712148022,0.27352245325526864,0.8167144187107891,0.018430670903370125,5.984550821637743,2.748265004629244,2.077062251123405,10.809878077390392
731,Adam McQuaid,D,32.0,76,210,59.122147629602736,15.003365159376848,0.0,2.1688425746224382,0.15125606151565799,0.3868180270955157,0.03024479393522249,0.22875310560185574,1.0557487563562795,0.08128607783765936,0.31468379240573824,1.1741043434062874,0.12984801397977577,2.30078382046266,3.555569579625669,4.929738431392687,10.786091831481016
732,Carl Gunnarsson,D,31.9,74,198,66.85768529059652,14.634557868817884,0.0,1.361552725490538,0.17998944158461522,0.5764654746251572,0.059650690192727854,0.1832652715968682,1.0721395072282034,0.07905794927468228,0.2736502641603461,1.2003214112159997,0.12076561207951407,3.0256261156697475,3.108489898959684,4.645694709501178,10.77981072413061
733,Steve Bernier,R,33.5,75,222,45.17564303408854,10.113004964130747,0.476417736043693,0.0,0.48731107000075746,1.2375719318783065,0.0,0.4934033720198944,1.1268444150835921,0.0,0.27790000314696756,0.8949540097815336,0.0,4.154488027750017,4.161158157002409,2.4370573420937824,10.752703526846208
734,Matt Tennyson,D,28.4,74,205,47.854538528372075,14.290957761028746,0.357640008447091,0.806800270282835,0.14514893298373516,0.6772919739661545,0.03268816393489012,0.3299301827416325,1.2655287840190976,0.0975764982762299,0.3678243513581852,1.3775949840420807,0.12584384045881988,1.8686533689401508,4.184358398625915,4.666436580712084,10.71944834827815
735,Zac Dalpe,C,28.9,74,197,48.62620885968748,9.034613078592052,0.22959665830785259,0.20115397519928246,0.6205207262374569,1.3534689506902084,0.0,0.4373325867304998,1.0323383861854498,0.0,0.32442206371069193,0.8111767405540593,0.0,4.795287053730088,3.3942326875677162,2.526351412620856,10.71587115391866
736,Eric Gryba,D,30.5,76,222,51.34652458054726,14.689192981364776,0.0,1.5224188579857492,0.159094637606762,0.0,0.03593179459434755,0.3073496004024906,0.0,0.08996069225675164,0.3552347199791475,0.0,0.12142993798355305,2.0467367178021694,3.980789461700357,4.62373621030636,10.651262389808887
737,Adam Gaudette,C,22.0,73,194,39.19521822499388,10.697211730845524,0.6591451931663708,0.0,0.6228421772711148,1.392469405734565,0.0,0.4333601872277819,0.9025225859924717,0.0,0.2801365388453658,0.6813545800756533,0.0,4.951998446367079,3.41693401815784,2.2509758077124635,10.619908272237382
738,Giovanni Fiore,L,22.1,73,188,37.73789487283422,10.63789637549823,0.7011067182936288,0.029582430567035467,0.6344558984109804,1.431075687588818,0.0,0.4551800680481942,0.915079834059497,0.0,0.29288368099399503,0.6938690708691864,0.0,4.876121498263043,3.4490718937188336,2.2656212595686496,10.590814651550527
739,Anthony Bitetto,D,28.2,73,222,55.065093817728005,13.26753730059055,0.06578351129861693,0.6786898768784266,0.13767150383806367,0.5799980143766893,0.032332562527245666,0.3280338265030841,1.3038317178228325,0.09045428130031381,0.3755676917663545,1.3805980330670131,0.10493600663455663,1.7314850743736299,4.129296568250991,4.721738139366441,10.582519781991063
740,Gustav Olofsson,D,23.8,74,199,55.43195619031569,12.576341871403676,0.3878662826526702,0.323099467083227,0.1249804660314382,0.7932260501562219,0.03450255606316529,0.30730807544364785,1.345506694086041,0.1136570919038153,0.3592453202364208,1.4243798720570389,0.08503796655585788,1.7466706077335823,4.0866384154722315,4.7098099811176475,10.543119004323461
741,Nick Paul,L,23.5,75,223,43.95586644380596,10.610074079027946,0.3171956587207019,0.08884302955042755,0.6130885523348273,0.0,0.454905353903926,0.4373638566937211,0.0,0.32234532317075354,0.29896508407990163,0.0,0.015329081634142023,4.795094281606241,3.420573039097439,2.3248283924537443,10.540495713157425
742,Rob O'Gara,D,25.2,76,214,52.10878490313645,14.72270688815658,0.31695247937157434,1.4094366317227998,0.14280384241237554,0.737876095972106,0.031026587504577395,0.25589541840169544,1.398557373497269,0.10629996179597033,0.3195635020538228,1.4720568796668254,0.09226941578658342,2.067034588584526,3.7870689304839953,4.604210425652783,10.458313944721304
743,Andreas Martinsen,L,28.3,75,225,47.14232927895647,9.754457293098408,0.21636936087759784,0.8827944248754903,0.5799677210541813,1.397833525353058,0.23169495164970547,0.37916742843660134,1.0338198373604868,0.33733995478240864,0.27750666119010564,0.8127346807108612,0.03589218509179613,4.843291123463667,3.3157252888239555,2.289909714619713,10.448926126907335
744,Evgeny Svechnikov,L,21.9,75,208,42.84918696298329,9.869957603289057,0.3800203759893812,0.0,0.6872779769092164,0.0,0.0,0.4918852744739189,0.0,0.0,0.30248607718804005,0.0,0.0,4.844389456650274,3.46713253967359,2.1321218085630638,10.443643804886927
745,Dean Kukan,D,25.2,74,190,43.907927571158055,15.187261553940974,0.5491416883328404,0.9725087647509145,0.13567205671146193,0.7407250905830248,0.031032830076617134,0.2996437967178636,1.4128061336457343,0.10795026195197988,0.3558370942489133,1.475528910291191,0.09278015605966779,1.8276160667093129,3.974825176634133,4.613768170469948,10.416209413813394
746,A.J. Greer,L,21.8,75,208,43.911883942724046,9.148401001222346,0.3712637569826922,0.0,0.5173409779383488,1.4330417071762243,0.0,0.5765577767527658,0.9233453599174144,0.0,0.3389622489088288,0.6653775338753951,0.0,3.853179383780412,4.111167001200307,2.4502781036553305,10.41462448863605
747,Torrey Mitchell,C,33.7,71,186,69.51409517386175,9.709212259821202,0.0,1.3682481920183776,0.48840101383381745,1.1123718606551023,0.021733102965280457,0.24686630575366902,0.841679840896095,0.2650813917094246,0.1452349924514026,0.6208693426934895,0.03472262740069836,5.52836954847356,3.1971554040830283,1.6887598354787738,10.414284788035362
748,Joel Hanley,D,27.3,71,190,42.88750010736493,14.749960443278662,0.4547945308903918,1.126311311461779,0.13949137911838325,0.6292288613579835,0.0311476254579068,0.3406774631190007,1.351274661247845,0.09436701266494157,0.3844650885566364,1.4413053307422,0.10218159327575213,1.7003064582627765,4.107062880884316,4.604281150352997,10.41165048950009
749,Andy Welinski,D,25.4,74,212,42.355115631175934,15.763484896602236,0.7423880988531983,1.2194563916811556,0.12659839871858525,0.7319448398333006,0.030815630187450448,0.2822185186895927,1.4170667915680473,0.10724787894599079,0.33784488551917735,1.4700112541734913,0.09339524302990139,1.8188680145492686,3.975412320362661,4.610229414713096,10.404509749625026
750,Jason Dickinson,C,23.2,74,200,50.28857613841062,9.435070732977389,0.18298322172114667,0.022194215219955016,0.5523861542818131,1.4630848905040257,0.47970510308328596,0.4093539108611544,0.9737712421105666,0.3263638859478019,0.2854163474138276,0.7525598494412061,0.016327146471439388,4.601546448966842,3.392559787781591,2.3727756273179152,10.366881864066348
751,Slater Koekkoek,D,24.6,74,193,53.68089112303213,12.072895322012535,0.24646339875213608,0.5832459862431154,0.22372614086975925,0.762801935945643,0.032115347996044284,0.31085231858882384,1.3599644428706026,0.10927523606719262,0.34247034006702737,1.3805574293612204,0.08540950382643207,2.601515719692536,3.714541685913489,4.048147746809651,10.364205152415675
752,Freddie Hamilton,C,26.8,73,195,49.228183069038515,9.790866062006803,0.2123990481069109,0.4837394096653491,0.6012872801215733,1.4816576591346928,0.4310394082560213,0.32251285524441053,1.0494015857187682,0.35494179693809613,0.2530689722560536,0.8282187215493493,0.026121279146756646,5.259487102151959,2.9145311149557696,2.1876292158797574,10.361647432987487
753,Kyle Quincey,D,33.1,74,210,50.66747607363555,14.594600080490817,0.0,1.825872875522145,0.16473741334425862,0.2845805774467537,0.03694459182553019,0.2840295347176001,0.9256580445340393,0.07607020930115196,0.36176952918032285,1.0726229530563662,0.12667236017312353,2.0872743701466283,3.6178199293117492,4.653950581781512,10.359044881239889
754,Dennis Seidenberg,D,37.2,72,199,53.64585247909483,14.214796610376645,0.0,1.2092512916261149,0.11553945984312142,0.0,0.017013040689045737,0.32617875782821765,0.7560753088791741,0.05388895509686076,0.35660094011318955,0.82006636565498,0.11269683088846558,1.4868332150808339,4.203805223740792,4.654035759758525,10.344674198580151
755,Mark Borowiecki,D,29.2,74,204,64.77096472884955,13.816273936921647,0.014282288558752798,1.399313849415666,0.21460153229964382,0.5659086942557946,0.035729009282025694,0.20884956382407444,1.2417907513488184,0.08474521966176997,0.2427651555704096,1.2970193432923824,0.11360975229143007,3.263454967775757,3.262128709369251,3.812429774823232,10.33801345196824
756,Justin Bailey,R,23.3,76,214,44.001544003363335,10.27677273960218,0.08193720871871335,0.08848295128278716,0.7107785208070495,1.490733396409068,0.44959784433756256,0.3611346783852992,0.9717898617670633,0.3262481917833417,0.265383157060948,0.7506042831966553,0.016292762109621148,5.475579713106411,2.801279220681921,2.046237862036715,10.323096795825048
757,Kyle Rau,C,25.9,69,171,43.151330552479266,10.696646904166705,0.5532477918802079,0.2356374600348029,0.6196749120095548,0.0,0.0,0.41248790781224837,0.0,0.0,0.3084870367663404,0.0,0.0,4.767102773408159,3.173231982157087,2.3731627342476806,10.313497489812926
758,Micheal Haley,L,32.5,71,213,69.7143264059198,7.97512497188163,0.0,0.12819633769912997,0.34526786656359815,1.1865422829896868,0.16953195052889697,0.4826268222393202,0.9727138781171746,0.20693306541152776,0.27671694716523804,0.7045227962560727,0.041245861527197544,3.224621945951365,4.503007852742756,2.570297272379261,10.297927071073381
759,Liam O'Brien,C,24.2,73,213,41.388561346609535,10.044713055776203,0.6079996718147076,0.17778020945858364,0.6648004996233572,0.0,0.0,0.48970779415172494,0.0,0.0,0.3268982163224708,0.0,0.0,4.606360807359147,3.3931544746383526,2.2650571600300533,10.264572442027553
760,Johnny Oduya,D,37.0,72,191,63.77381080066772,14.668516003926676,0.0,1.7405060143674023,0.12550059101726507,0.0,0.044437647449439364,0.22017750091208863,0.6728131738116694,0.05180361706024557,0.2860973237827053,0.7774188110170804,0.10279324798468338,2.0389033859730623,3.5286492774743006,4.650742820577232,10.218295484024594
761,Pierre-Edouard Bellemare,L,33.6,71,198,73.68585212819633,9.790461254310205,0.0017471471261882865,1.9513709422095067,0.3681731155967905,1.0449415859903624,0.020021644908430683,0.2751251733573203,0.888019122245372,0.1867470032816034,0.15772061939978843,0.6209188660551128,0.035395687424100535,4.477004937174205,3.7574461097522724,1.9825332835012484,10.216984330427724
762,Stefan Matteau,C,24.6,74,208,43.970246412149,9.893507142517024,0.4569563664007896,0.07767004146670498,0.5766586166568216,1.6441550643632263,0.0,0.38769551801586116,0.9971620801690806,0.0,0.2838762059359552,0.7762202518966261,0.0,4.731552669877956,3.1448457807711288,2.3181334176345314,10.194531868283617
763,Jordan Greenway,L,21.6,78,231,38.999273827996454,10.407860242330283,0.5294563703894646,0.0,0.6062094184063499,1.4473017613711632,0.5095711068620279,0.46167082112890157,0.8824037593198311,0.3575768016217919,0.28603922513942015,0.6611829917789572,0.033217128237569934,4.599071291805469,3.4268659806043,2.1625902192066957,10.188527491616464
764,Paul Postma,D,29.6,75,195,47.983585094279846,11.78077640614653,0.0,0.5309969648682351,0.2085208537849667,0.6735767178454743,0.034616563790080344,0.43061487398847087,1.131176298479592,0.08719315245278256,0.43176618497795455,1.2193328042963019,0.11046085499525474,1.9792579831545685,4.094020936763125,4.114748579373442,10.188027499291136
765,Jayson Megna,C,28.7,73,195,43.92302784303892,11.461450662736144,0.9702895847928283,0.2252963489808616,0.552406589464255,0.0,0.0,0.38626804687747235,0.0,0.0,0.2735514946360576,0.0,0.0,4.634890304634652,3.240928076543893,2.295195594130441,10.171013975308986
