,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
380,Matt Grzelcyk,D,26.7,70,176,69.89024714781013,17.858140441654285,1.6980574967111093,1.3036326432701164,0.23198791791146453,0.4098905909471273,0.03248561477467845,0.2856916159079256,1.6931687271456568,0.09868866055255061,0.3328268458109492,1.5628027886356994,0.10458416526249363,5.685851070335881,9.44179103310493,10.173383815658703,25.301025919099516
381,David Kampf,C,25.7,74,197,68.50614796290756,13.209845794812658,0.28137338537431034,2.266919432270913,0.518912264007946,1.5051614611361162,0.37485443923196987,0.59160091777657,1.0888314576623204,0.28403296034863124,0.3762127345941201,0.8432621618953535,0.021010505174876296,9.28033168234295,10.007840426957292,5.999554769909955,25.287726879210197
382,Casey Cizikas,C,29.6,71,190,67.69457083665053,13.183423685230798,0.12452756049983571,2.374419118200474,0.8353582606781208,1.3886783030753131,0.43433552044547147,0.41709582626411174,1.1771979034448175,0.33340572296901466,0.26828079852782705,0.8612506257081753,0.041995994001115415,13.78386151610083,7.262487362343216,4.223943737144851,25.270292615588897
383,Connor Murphy,D,27.5,76,212,67.69907601629554,20.139136867469187,0.13177272061789913,2.8209585587346084,0.3665223647947912,0.634505199912198,0.05624332083508123,0.32072263576559895,1.3896126460933154,0.0907722288240921,0.3605316970158293,1.438847000462865,0.11358724208538479,8.601973930167677,7.783424593468792,8.76795881187839,25.15335733551486
384,William Carrier,L,25.8,74,218,70.69848529489687,11.464409145410112,0.2896588847272836,0.2572800179432265,0.8887609085625909,1.5106774857127765,0.3954057147025153,0.5458782286613234,1.1207369944987715,0.32610743254943636,0.3212519986621808,0.7980125835164564,0.020069744974361266,12.641395646752875,7.8554309045578,4.618118535504432,25.11494508681511
385,Erik Johnson,D,32.5,76,225,70.73968154236901,19.483300783815203,0.4128218406866351,3.155787197643476,0.2658636406692266,0.3275009059655826,0.058075166742566985,0.3540162418903333,1.0213560870205265,0.0820354294528594,0.3720338860756069,1.0938737725236547,0.11843081064579351,6.482553377353585,8.934338519335029,9.518926700821334,24.93581859750995
386,Jujhar Khaira,L,26.1,76,212,70.42878067202508,12.508317272917363,0.41277249274332095,1.7028645119337797,0.5947205910354927,1.3259569513992207,0.38559328568334034,0.5402090447243821,1.1308593067900712,0.37594102814055935,0.34150782034627947,0.8954099059725377,0.02375471344263976,10.145131477384588,9.230948127779204,5.495487098752813,24.871566703916606
387,Sam Gagner,C,31.1,71,201,64.71343327153718,12.007982805263508,0.9923015313113963,0.17331436454270666,0.6783221941608295,1.397369199609648,0.20280430746142186,0.5729533169038542,1.3996059237931926,0.24529547678729788,0.33870390459753363,1.102342036716824,0.045893239469210985,10.318601954304153,8.964275090339042,5.575019469680849,24.857896514324043
388,Milan Lucic,L,32.3,75,240,76.97931433499544,12.981556538746277,1.6416349234111856,0.06865940111910229,0.3150340679222632,1.4086194667325642,0.18643224378091072,0.48140576009420155,0.8989485411337107,0.21381575588774715,0.3023345993295552,0.7667905015514334,0.04714076905610556,8.23020721307535,9.930103015546727,6.654605662930481,24.81491589155256
389,Adam Erne,L,25.5,73,212,68.25444927086987,12.429502385013071,1.0954503037932313,0.2961548115775532,0.5711848619004479,1.4937888541509852,0.45031386387694544,0.5399255039194597,0.944990368699878,0.3302497773424118,0.3482546984535185,0.657280075465387,0.01892090336088708,10.089461052138699,8.923132106833952,5.749588470411868,24.762181629384518
390,Brendan Leipsic,L,26.4,70,180,68.07794216852335,10.990902103727617,0.8828334361919428,0.1336822742987639,0.5499599167447935,1.4046969264418114,0.0,0.7084102923524422,1.1647298465579372,0.0,0.43667365758320187,0.9644702430524793,0.0,8.265421271341392,10.00102484259974,6.411698595824891,24.678144709766023
391,Mathieu Perreault,C,32.7,70,189,69.92531882361705,12.592612107235226,1.5016289853908833,0.05290245462924481,0.5907540209586599,1.526779930346724,0.16734025101960673,0.4227600515783515,0.8898532630170197,0.2105930561966757,0.28710666919249983,0.7335592506678194,0.055576594668852196,11.351962886929917,7.774557635452187,5.500671580941736,24.627192103323836
392,Marc-Edouard Vlasic,D,33.5,73,205,76.01066681604922,18.87102528593661,0.2842301028947696,2.8276382950396703,0.19599270517182843,0.3402772741692393,0.0581268616847164,0.3477475430040761,0.9626228501983316,0.07801424744872212,0.40946069844886607,0.9949873845326169,0.11856130407700789,5.016275917627598,8.939557696833848,10.571813165416184,24.52764677987763
393,Pierre Engvall,L,24.3,77,219,64.09295223790762,10.47780459562497,0.15375190239531578,1.1151839100480831,1.0426797223111546,1.5617652124251222,0.8329409359311615,0.5893151454240164,1.0864715825232487,0.4055253006840341,0.35423221708442276,0.7966396438469839,0.014978709075571263,12.919003902144825,7.257470698204993,4.1134481035592465,24.289922703909063
394,Cedric Paquette,C,27.1,72,205,71.20253276361305,12.377017689817906,0.25329700040626935,1.8385683851331471,0.7479304189672744,1.4386237186866389,0.30377527031228596,0.4266860826877579,1.2606336508280747,0.3451246025951909,0.29362500159450267,0.9239795478633293,0.030991077331815067,12.080766060521299,7.399071831832672,4.6580961591657415,24.13793405151971
395,Jeff Carter,C,35.7,75,219,71.94642453021275,14.730244964547204,1.879503087285062,1.3167154560969423,0.5479029377510254,1.9323576163507168,0.02953703984019021,0.2644806380215222,0.9228799734983669,0.1688793610584207,0.10423044041278767,0.4956035505678926,0.017175953775129413,14.079325886366732,7.018117596531607,2.9851101149769983,24.082553597875336
396,Josh Manson,D,29.0,75,218,70.45580698893059,20.05467045797959,0.1715671703980659,2.7952843926632407,0.20555077465184654,0.5276370194842808,0.06484929776817075,0.36664696715468553,1.317564937634374,0.09538466263449207,0.38502388751212063,1.3139955797269354,0.10987495847331931,5.159772861665625,9.21287441699185,9.692484938060959,24.065132216718432
397,Nick Bjugstad,C,28.2,78,209,49.763979821972015,13.04727013226317,1.4897403743120856,0.2684174071781287,0.8219375772530246,1.7673023879855423,0.3067291985691911,0.4796520916618288,1.597827881092332,0.3057428118109932,0.35883070466984535,1.3435467015584988,0.03978404506356704,11.146463630480078,7.2328343483347535,5.551981137899425,23.931279116714258
398,Justin Schultz,D,30.2,74,190,65.61647359276259,16.842488254542758,2.1370414760615035,0.633223166608639,0.20118927500985914,0.3448752278677521,0.03608132027015677,0.2811264256389212,1.6860224710115401,0.08827806666388938,0.3380545311467591,1.6677640149180908,0.1157408501076562,4.536710074370172,9.179600505971917,10.204510074140462,23.92082065448255
399,Jordan Martinook,L,28.2,72,196,71.56095701421378,11.916579327313581,0.18983795609530363,1.5057170792517733,0.5842165817534768,1.3945430984743996,0.2741996937802847,0.5729715036062738,1.117199248191298,0.44391790627532685,0.37214514452044556,0.9143858304865875,0.038216844724584184,9.111460226031857,9.193629326546638,5.5648495981788875,23.869939150757382
400,Kailer Yamamoto,R,22.0,68,153,50.49193359670356,13.069141481376816,0.7556774378824129,0.0,0.8229972965073881,1.6831099101086813,0.5315768676424213,0.7102579189502652,1.1334691845017684,0.37781558636767815,0.42186964767577906,0.8494885466321074,0.029464937711509955,10.121744533037553,8.532293832088087,5.17997877838618,23.83401714351182
401,Dylan DeMelo,D,27.4,72,195,69.88368088331343,19.000129827937744,0.8273103991525671,2.299034604616831,0.0987180219028304,0.4701855413589655,0.03842975717072547,0.3791659298847825,1.5538391311120123,0.08509462739353972,0.41350888730213353,1.5920061057392756,0.09585318633678994,2.740600315458345,10.116064241812245,10.941659430019401,23.79832398728999
402,Garnet Hathaway,R,28.9,75,208,72.49098142029509,10.713284552070965,0.17387396105606645,1.42931026984827,0.849253768111433,1.3379753670326289,0.23429691086843732,0.4966049968226505,1.1284315552732387,0.31395755447342794,0.3445013380071918,0.8371814677600883,0.0416205906119887,11.67807882734954,7.207075436816506,4.706831761517868,23.591986025683916
403,Olli Maatta,D,26.1,74,207,72.01220217017476,18.454833415054058,0.5212148642655221,2.2228039876826537,0.19745625836925057,0.6963598942328895,0.06116667801656204,0.34459105774456816,1.79460366793049,0.0925256833059455,0.3665703805022918,1.788853078384264,0.11081694036780358,4.9723669692726045,9.002018713283071,9.534051255747407,23.508436938303085
404,Brenden Dillon,D,29.9,76,224,77.48209923257056,19.021393246458462,0.023095167459163735,2.194155308207014,0.1355378895874697,0.5265983068702983,0.09732999765976755,0.365509583594191,1.24863064828085,0.07959877194318149,0.4173954993794714,1.3338392284013059,0.1246403459820241,3.6207882209293327,9.241019984957624,10.645691054979503,23.50749926086646
405,Joel Edmundson,D,27.3,77,221,71.20231529340428,18.185418726291935,0.15247665094723994,2.8865343598196604,0.31916879425629524,0.7142927525708275,0.045284079225240075,0.339203213690509,1.3700639384879636,0.09791677541292107,0.3552885497885333,1.4194214023485976,0.11039889399806176,7.172262841091032,7.9035701758104,8.302391547747868,23.3782245646493
406,Tomas Nosek,L,28.1,75,205,72.69737113916692,11.640270568515101,0.2519119067462334,1.474632217418741,0.7248535651964143,1.422651833170387,0.2310204580502391,0.48643383993545247,1.0815308322769135,0.2660093331114782,0.3040086823856313,0.7538848842664441,0.03772208483424451,11.070046431776234,7.665862590202409,4.585122670061826,23.321031692040467
407,Justin Braun,D,33.6,74,205,74.84779741763916,17.31285080484497,0.0,2.115846244410607,0.1846157014838305,0.3025889523215474,0.04702677851776995,0.4325547884563865,1.0690892069781928,0.07483378732199429,0.4282095427197784,1.0847555260622652,0.12739685675762058,4.111296611981533,9.539468175848283,9.584360365219045,23.235125153048863
408,Brad Hunt,D,32.1,69,177,60.567292313991224,14.584554010438406,2.303739725179664,0.3667804933230898,0.3540667695146872,1.105084278983251,0.050193734073459645,0.27011462254828833,1.4532924244715546,0.08693816046764483,0.30026458860363153,1.4822519745645888,0.12239886297303448,7.801211156917978,7.388599965199419,7.912956622893661,23.102767745011057
409,Mikkel Boedker,L,30.8,72,207,53.81375314303965,11.025170587675746,1.427676222210634,0.24695055347816564,0.6030984219883797,1.4666040674949148,0.42121097293575704,0.7506293292654119,1.3404564484104504,0.243893738334504,0.4439643358912677,1.082996069033594,0.04549764324214076,7.934942856628173,9.192989005132363,5.786939025920267,22.914870887680806
410,Victor Rask,C,27.6,74,199,63.094547554807605,11.991796381721624,0.7101259564776057,0.20944644546014646,0.6546429607371341,1.7023200737673274,0.3798548636631792,0.5253816217640974,1.4582035789237011,0.3787302761254099,0.3610904357931724,1.2399452587133046,0.0333461450969102,9.610105109630773,7.797541081542286,5.486727646106644,22.8943738372797
411,Ian Cole,D,31.6,73,225,71.7767446667448,17.17264484801976,0.0,2.6397939502628494,0.1928919793584816,0.4016074436658365,0.041392845811373626,0.43591898472029467,1.3047582735740992,0.08511196773544157,0.4426434289541304,1.3008280557936185,0.12930229204987323,4.093348841192451,9.223981563652607,9.50167363865615,22.81900404350121
412,Mike Green,D,35.0,73,210,61.90304171063451,19.970418236657494,2.237075903064551,0.2662413018031906,0.2517164513596314,0.0,0.055108606745702685,0.2700710442390299,0.9340116060797955,0.0721161850955905,0.3655676368369304,0.9909550015595918,0.11514963541805621,5.201459822023976,7.740033275087485,9.850876313332044,22.792369410443506
413,Jesperi Kotkaniemi,C,20.2,74,201,60.22949293740939,13.689090493521636,2.2067107513277433,0.2654791405482415,0.5944023561777269,1.4939148625857708,0.5094275855572361,0.37550789147528835,0.821593911845624,0.4523764879708327,0.2131764269467889,0.504622364143862,0.07324413659541754,11.612956976163806,7.100533368457501,4.066687118027916,22.78017746264922
414,Kyle Clifford,L,29.7,74,217,70.94434827378699,12.10764510411883,0.1969821614860674,0.21848421724457334,0.7291163859036505,1.4115277346662367,0.25455699907032303,0.48433252103878116,1.031566540977961,0.2680849965323234,0.3123512075622355,0.7855109376566696,0.04464023171988222,10.832663881505175,7.2432983284936086,4.6661545094365,22.742116719435284
415,Travis Boyd,C,27.0,72,190,54.59589572404621,9.872377088352142,0.6167855706530623,0.581753106766351,0.7774611403983511,1.5684793442715792,0.29121331763209646,0.9177772898636547,1.363846413553391,0.3069631121107724,0.537306376827393,1.1332659110214078,0.029392935934031198,8.018516702275603,9.172493582186242,5.478309283414151,22.669319567876
416,Anton Stralman,D,34.2,71,193,70.91196696877459,19.679290545355833,0.01822994615640905,2.565369597443681,0.21610637335375069,0.3276982355209714,0.029603522520174317,0.3335734739177053,1.1296380668454624,0.07403669459243156,0.38989449166507995,1.1409512444701637,0.13578311531143114,5.123079973756048,8.007159527912762,9.504544069533015,22.634783571201826
417,Travis Hamonic,D,30.1,73,200,68.52353731402236,19.711236021354715,0.14717251196675085,3.2120874783081534,0.2787134491993991,0.6284388852951643,0.06584755402624612,0.3208171802172123,1.2788157566650638,0.09505991587125878,0.33630690925304707,1.3191088034770153,0.1124225819475606,6.621410695307451,7.785701928408879,8.204862845756589,22.611975469472917
418,Michal Kempny,D,30.1,73,192,66.94839293174573,18.718854106305997,0.04940686365243252,1.7937024865062385,0.2332538192494366,0.5082867951096955,0.04159047092037567,0.4077234934735237,1.2902742539232162,0.09168434852373646,0.4038506311815945,1.2894794372852256,0.11844239726981687,4.9831451830723354,8.770595905185814,8.743215312342487,22.496956400600638
419,Mathieu Joseph,R,23.6,73,187,61.81053701766375,12.498565807047692,0.40011035784954707,0.9979166923645593,0.8108969822404778,1.4363379554172648,0.7236882290139004,0.44619325351878314,1.0702873699477011,0.5682509827615057,0.2788332273893095,0.7306910973437909,0.014823138927508068,11.77688889865011,6.770392391877758,3.9065956876529193,22.45387697818079
420,Brandon Sutter,C,31.6,75,190,65.67806950100153,11.646112487758472,0.6217877893788839,2.230266479123557,0.6740886573567223,1.5602248326472008,0.23572452131330232,0.49640047877182436,1.1021917444483689,0.3073250650266755,0.29085430921436495,0.8437508086182911,0.045064559034377324,10.230858512226595,7.828696688892767,4.39217922311717,22.451734424236534
421,Austin Watson,L,28.7,76,204,69.77730673758975,10.671567388340454,0.21021725898889776,1.0579682648223467,0.75497158492938,1.5832090749653858,0.31703124738131144,0.5279975066375572,1.1241758581816867,0.452050824997587,0.3598459043039595,0.848698435451662,0.04106053857334324,10.146733365932594,7.383761992684921,4.723890664671448,22.254386023288962
422,Colton Sceviour,C,31.5,72,190,72.76999908780678,11.737176782832684,0.056032298621744525,2.452884127765992,0.5738246254632826,1.2207857375193283,0.23568050924308742,0.5564797889872339,1.1953163627406194,0.2617067299475018,0.30255380280672695,0.9908253295338855,0.046284640914282145,8.952627962770665,8.781415659862576,4.511954071186039,22.24599769381928
423,Joakim Nygard,L,27.7,72,179,59.44498957093304,10.828221738010994,0.734363933244369,0.2598215951633387,0.7400068762136442,1.4828626436190728,0.34487439023541766,0.6543552242648512,1.1205881063117897,0.30454744600281614,0.4268812862404801,0.8697654084620734,0.035091709327415115,9.106501995166301,7.913664721563026,5.221456821246484,22.241623537975812
424,Joel Farabee,L,20.6,72,183,60.405205686102505,10.376006979540561,0.8830759324348714,0.0,0.9035857315265305,1.6098758738216772,0.5168910650358189,0.6339036483638689,0.8558071707228518,0.4316382002770525,0.3287085055283194,0.5790666788475848,0.05710806738192951,10.870172977241964,7.382655170687113,3.948528820884966,22.201356968814043
425,John Marino,D,23.4,73,181,65.68479324082836,16.278895695086018,0.8771094484364363,1.6447662070919309,0.18320687175449799,0.9479544762070456,0.03723232475381106,0.42000323405698825,1.526983813899828,0.12458300375755635,0.40570490918856744,1.449198424471892,0.08438738619286752,4.242256589790869,9.175542359180968,8.773661301402948,22.19146025037478
426,Stefan Noesen,R,27.6,73,205,60.95039708341031,12.67538834393839,0.8690624914166825,0.19603628972283293,0.748104751478683,1.4089232953220292,0.3010072579343003,0.4355120544962645,1.009026917133607,0.31135898549454405,0.3111025389181015,0.7394473318615397,0.034278136412824595,10.936501407556786,6.560527567763953,4.6654392000270795,22.16246817534782
427,Ryan Carpenter,C,29.7,73,198,70.55778187703282,12.663246415475605,0.3243326062645444,2.3147183279654953,0.4941291598810763,1.3553516503700924,0.07718346682253131,0.4853281699022912,1.0175805144099226,0.3219837974867927,0.3416100300809166,0.7580436984182378,0.04456602214824784,8.085359729334435,8.491824900272764,5.497519059742516,22.074703689349715
428,Justin Holl,D,28.7,75,197,76.11383473154685,16.555052782908607,0.0,2.0179904973828076,0.22902845957231746,0.59833709978164,0.03555923674361862,0.38017444547125157,1.3704398921188787,0.09467495429733633,0.40549564717786807,1.3983806180725746,0.10986577269007922,4.900889186984174,8.226460855334892,8.797122755606912,21.92447279792598
429,Michael Raffl,L,31.8,73,205,71.04335759888282,12.096393360737805,0.04441700119845371,1.2742166535702162,0.6089032727713062,1.3163602318513987,0.2105080270628302,0.5449895201042176,1.0989726079987168,0.19258687179178183,0.31760354341921043,0.8108183900186127,0.04527428707890041,9.108036832157905,8.154141181269422,4.659924180778458,21.922102194205785
430,Ilya Kovalchuk,L,37.5,75,222,63.028418885979676,15.01082523474431,2.4039690183912876,0.0,0.4550956890853348,1.1061513084217158,0.0,0.3983756552720278,0.7513239445612343,0.12464953932786493,0.142105746749619,0.5663093356341257,0.0,9.969536260046906,8.179100040495404,3.670895528563952,21.819531829106264
431,Tobias Rieder,L,27.7,71,189,71.04668871543262,11.356173475695893,0.2924830598313979,1.6810803116474264,0.5959655848154404,1.3866125890136414,0.3132224019220086,0.5061985388127466,1.6737411040468024,0.3177652209521053,0.3109332536970563,1.2272006051309572,0.03250170599394995,9.117659892026316,8.019049460344686,4.670828772746938,21.807538125117937
432,Cody Ceci,D,26.8,74,210,72.15229040249643,20.212231913567997,0.2707342116784801,3.0515873178431647,0.1915297460976207,0.7268732646155845,0.036324234438810825,0.29179688927785585,1.6638764967927795,0.09937827346882144,0.3228806536280826,1.5528800042471382,0.10383960056477123,5.025262337022533,7.998798306397009,8.734554253909595,21.75861489732914
433,Dennis Cholowski,D,22.6,74,210,54.972347336928436,18.7349728437668,3.0027046834902618,0.6845555968138268,0.20372721732155777,1.262602416616408,0.04712630097510731,0.16579924363823673,1.3496371437406083,0.13965930574135024,0.22588964257037697,1.5045541356502996,0.08910200692703361,7.000093179238793,6.646533041182381,8.07247238308026,21.719098603501436
434,Michael Del Zotto,D,30.3,72,195,64.9916718395007,18.185850288654105,0.7785106846693735,1.762997468631185,0.22685845659804468,0.5055425064089494,0.05950254398330564,0.3382011536900896,1.3968827235547605,0.08940206353201523,0.3683761056654597,1.4291837550493929,0.12143289749564305,5.008785753776731,8.01085103329098,8.69366885014243,21.71330563721014
435,Frederik Gauthier,C,25.4,77,239,71.28982930153836,10.016221778709966,0.2745404832377041,1.0394717718646473,0.6671140211689752,1.5576220906018508,0.5005476432195428,0.5879896385409047,1.131671114710409,0.3316119402705607,0.3824774744532174,0.8349597832610016,0.01904923223564673,9.065568118981249,7.77632477030493,4.847721000169703,21.68961388945588
436,Alec Martinez,D,33.2,73,210,67.83874663884933,19.944865804301593,1.349085192514694,1.9027431955885832,0.20211644981872168,0.2250217057907743,0.0529956673941621,0.24274615004547376,1.4036237473313014,0.07955162815800466,0.30244455103006157,1.1301092199010043,0.11449268663307029,5.015087961083406,7.786207657628852,8.790408861491578,21.591704480203838
437,Trevor Moore,"C, L",25.5,70,195,62.32209771529169,10.313529146751925,0.6723402989701983,0.7945638383555961,0.7309972737473797,1.5067890283301413,0.3431965272939116,0.6248873348829004,1.0918259754289532,0.4070762444172033,0.3790445129914835,0.7548886806776833,0.018595790251399933,9.166467319293693,7.792672425732599,4.603114558370165,21.562254303396458
438,Taro Hirose,L,24.3,70,162,53.10061609519016,11.187517561714383,1.764981107446327,0.0891973620100921,0.6165594148350291,1.336472143597642,0.0,0.5318715526124651,1.6107058789025046,0.0,0.344362543912083,1.321798240111661,0.0,8.192201417656646,7.782061477167658,5.474240686792573,21.448503581616876
439,Michael Frolik,R,32.6,73,186,69.07539341916917,12.566051344474007,0.027493497877161044,1.4150628125174642,0.5656292215820026,1.3886795503571057,0.5480518863245359,0.5189469809253955,1.2495388092793174,0.2797497229315139,0.2894847865352052,0.9742265263842025,0.0410809400425233,9.119602076019387,8.002766578981248,4.285665007160851,21.408033662161486
440,Madison Bowey,D,25.4,73,207,60.63936771812982,17.844543323461348,0.7349187425671249,1.6133142256587631,0.1917440160010362,0.7678103016677702,0.034116212050612646,0.40972563524936617,1.412625357142813,0.10736048226731328,0.41663657771322077,1.4079101188603333,0.08863792380424523,4.083963131734578,8.613557284764486,8.704164552516485,21.401684969015548
441,Ethan Bear,D,23.3,71,197,73.19540987145301,17.72207326700494,0.8683683828749373,1.5197908874661947,0.16012225373549716,0.9114062516102334,0.03893645780290201,0.2933337661543522,1.3940789567261067,0.12651601940000942,0.3318584540831262,1.3605873969611315,0.08615063486384698,4.499455986354389,8.05312304708651,8.775692746298507,21.328271779739406
442,Ryan Murray,D,27.0,73,206,54.275867638640804,17.69816722554608,0.687164652934757,2.2480811211876777,0.18802431410142884,0.5581889973774926,0.036739711985068355,0.5015358694919657,1.515727741080241,0.09546913192753542,0.47273032638171025,1.486343148916825,0.1039799962931967,3.431905948021691,9.165785194763243,8.70365851344967,21.301349656234606
443,Riley Nash,C,31.4,74,188,74.8913881794092,12.019597092471713,0.07710014179386326,1.1944984459469152,0.4061989658241866,1.379975106348951,0.23003705657494808,0.581702620689987,1.0375949907632787,0.23331047374232824,0.3570504911669615,0.8367134742437555,0.047141954927747524,6.569875850670791,9.174842672198025,5.507543598010818,21.252262120879635
444,Carter Verhaeghe,C,25.1,74,180,66.92132537894844,9.253192004031643,0.4152325877037968,0.13119077713016214,1.018366164705325,1.6769311576260424,0.41724288594957587,0.5032964441291381,1.1163310860959164,0.33565920551869505,0.3584425058323122,0.8787021212147839,0.018987794264495896,11.34784081823464,5.760443885967871,4.109074342103227,21.217359046305738
445,Jack Hughes,C,19.4,71,175,62.39333409840775,9.56132234365916,2.318341473060962,0.0,0.7486611915565579,1.5183262764261816,0.5096759128003513,0.4423759977067744,0.8873139281499506,0.4933924179852585,0.20805624052516852,0.616319425421041,0.10468641419110117,11.104131015766574,6.53756958529844,3.5544771836909272,21.196177784755942
446,David Savard,D,29.9,73,235,77.21212239078939,20.308190425381333,0.1895312181765032,2.1021032757287426,0.15185913740880552,0.44608179359710115,0.05482301658454022,0.2843512042461305,1.3795863498933083,0.09083276145195657,0.3188695279602003,1.3495624890105928,0.10686168267709938,4.225786448755677,8.01342528728573,8.951563744401286,21.190775480442692
447,Jordan Oesterle,D,28.3,72,187,67.0897004550022,17.797476951382915,1.1955352422570753,1.0777944015293044,0.20140459227147045,0.7276707956941082,0.050521937599277804,0.2879455243735988,1.455636958724621,0.09695262061728983,0.32772077875105177,1.2575827038395655,0.10922406512844246,5.041681332606143,7.7929876568513095,8.334563030712731,21.169232020170185
448,Nikita Zadorov,D,25.5,78,248,72.41979035133956,18.29566619059974,0.23786847907639697,2.100851524134445,0.31010548882133643,0.8560967263070658,0.05408369884913764,0.2515549017374709,1.586808685916868,0.10672128810871258,0.31440027404104925,1.5745060108909856,0.10240228946569789,7.230931100081758,6.281236201757962,7.654554363619949,21.16672166545967
449,Eric Robinson,L,25.3,74,205,66.09256133756179,10.897858598388343,0.22803251939079971,0.15639972716729578,0.813870968742987,1.505237082031357,0.4124792804882188,0.5322083031385854,1.143594281683106,0.3356802382247933,0.33155537484750547,0.8094526155570163,0.017790662794005145,10.219237766615393,6.7339593751204445,4.18653147868418,21.13972862042002
450,Mike Reilly,D,27.2,73,196,60.91143664177347,18.087386909211702,1.7675369037570412,0.774185545228697,0.10988928108504185,0.38976429673905855,0.041965070912262994,0.2905615174928524,1.8508661072643287,0.10006321391611331,0.33636151812350684,1.8328826756326444,0.11511314730820674,2.7501731642932046,8.735146931941818,9.555692400929955,21.041012497164978
451,Colin Blackwell,C,27.5,69,190,56.35722943243799,11.15961781193884,0.48153765288441286,0.25137683496406615,0.7145735655932147,1.5041500683174238,0.3578739557086313,0.7082115509676178,1.1454085341605984,0.3073683128544161,0.4157894538458328,0.8383649338696414,0.03152237956399245,8.255051051531993,8.014179166432196,4.744977839808836,21.014208057773025
452,Mason Appleton,C,24.7,75,197,63.51704514769237,10.152741660564757,0.26165631323176153,0.8424980643311636,0.7143433214053925,1.54714197724718,0.5372391437037994,0.6602728540000087,1.1198352519642745,0.3409063105567595,0.4134553132547309,0.8562890126520105,0.016924805139260212,8.585372028897266,7.710762408416549,4.696045423886689,20.992179861200505
453,Sam Lafferty,C,25.6,73,195,66.34687136828248,9.326148385466716,0.21499530383913568,0.6310644372881768,0.8026242166584379,1.5867193510775388,0.5063780416541499,0.6680977595049709,1.1404503761399962,0.3289838110702716,0.42384126073817513,0.8705323183295858,0.02031377232653513,9.007789689717484,7.390577373931927,4.592072807584223,20.990439871233633
454,Dominic Toninato,C,26.6,74,191,65.16830458622438,10.700953700566746,0.33758136305804665,0.526202141804779,0.7104243394609475,1.5620790852437436,0.3602839918399133,0.5730630794535095,1.159020148789183,0.3241890979308764,0.37371647775060934,0.8676901535187719,0.026406457931453273,9.035725498520893,7.2707995900395845,4.676840182437005,20.98336527099748
455,Michael Dal Colle,L,24.3,75,195,66.5079740023009,11.254143108708528,0.3722305905379071,0.06215869098508309,0.6694982988002998,1.5841446358042641,0.4653281899519646,0.5464558007041252,1.083548775893609,0.3491226336571255,0.3455345256537175,0.7870145351101284,0.015537201395320924,9.037570116497793,7.2880799001145125,4.636283790169726,20.961933806782035
456,Kevin Stenlund,C,24.0,77,215,55.808976535181614,11.584166751867576,1.488828055198904,0.09458158640692493,0.6731496121220729,1.6064429900817796,0.4516974671330821,0.4492113410602947,1.2238545430908132,0.35225678129613197,0.30902267129052935,0.9468754930905192,0.015755693234081023,9.51758566659452,6.566079625538371,4.642372188465967,20.72603748059886
457,Martin Frk,R,27.0,73,210,51.09128195440003,9.996326684461177,1.3020075726266611,0.18187002259659923,0.7160453266638948,2.323053688422003,0.38107722854615583,0.69147644045484,1.2176474793106817,0.30843008680669387,0.4328095677410696,0.8804071891438635,0.028583096353534287,8.72959525342426,7.283662411126072,4.664634950959034,20.677892615509364
458,Antti Suomela,C,26.5,72,180,52.27274272693633,10.675083927523335,0.25408571436778127,0.3037044023916866,0.846279306592995,1.5364044375919743,0.37196843021107695,0.8011491866195027,1.1570236866683143,0.321099715573211,0.4701016199067266,0.829098929896319,0.024821308759120638,8.309144060221428,7.791981850444131,4.56216877214596,20.663294682811518
459,Scott Mayfield,D,28.0,77,220,69.39432442118213,19.26856924774874,0.11496589662299495,2.6427734106783185,0.2128054766588899,0.6018075396955566,0.06930184891982223,0.2914090154877475,1.43151336822748,0.09055043088176014,0.3583526730213159,1.4553728961722034,0.11637343388139731,5.034319393443808,6.961308173988125,8.535282342392131,20.530909909824064
460,Sammy Blais,L,24.3,74,206,60.07732501922567,10.709026579386649,0.6163556053640431,0.04439468502671995,0.8056846798654439,1.5253463390026507,0.0,0.5775764040494363,1.0305811397379396,0.0,0.34302423770169893,0.7051511429929638,0.0,9.58058550839589,6.829275427757545,4.113373827355542,20.523234763508977
461,Dillon Dube,C,22.2,71,185,59.718589571504964,10.829442273814088,0.4466568989523083,0.0,0.7834593745743068,1.4612821562210774,0.4906720241636992,0.6215900651580636,1.0580099587305762,0.3874115846067775,0.3582197885452485,0.7442372340272757,0.024615830267455195,9.094265147126505,7.170252970596396,4.19198542746407,20.45650354518697
462,Markus Nutivaara,D,26.3,73,187,63.731030329044216,18.0902039690977,0.4322044129175273,0.527609086616879,0.2486883433096327,0.7054418687816709,0.03152852740246216,0.33934416169404535,1.539235162567529,0.10533468707113698,0.3730258252709615,1.4574852454570968,0.09605397281463411,5.120100715686952,7.286203919434471,7.890670330049979,20.2969749651714
