,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
206,Cory Conacher,C,28.8,68,185,58.66476174534699,9.912227192657316,0.7979838607676053,0.20396904642246017,0.7538917024138245,1.318355023323651,0.2863232020621409,0.5710756375070969,0.964032810584242,0.2649233775467463,0.3724059718598431,0.7436461773757985,0.03854901210613047
207,Craig Smith,C,29.1,72,204,77.16695001089326,12.856395760065888,2.0733498857414228,0.15322387438843899,0.9473113918055249,1.776789059984118,0.3378999049303303,0.6189068494956542,0.9644191850028776,0.2609838294887323,0.3797324774204195,0.6439327795735006,0.03984339974902039
208,Curtis Lazar,C,23.7,72,203,66.79027625413738,9.219607871245469,0.14519567037423853,0.33596792111721274,0.5614276370196495,1.2275633717772854,0.33329472748456446,0.6278191387870378,0.9675065308088453,0.4217851311840223,0.39033308090400043,0.7270697711133971,0.015047235045656289
209,Curtis McKenzie,L,27.6,74,205,45.972215890197134,9.941849253576356,0.29636768983330075,0.905177329485856,0.7954927139262266,1.3824416956077235,,0.7348810777977278,1.0392003075954725,,0.45860892863008945,0.8181186931299798,
210,Curtis Valk,C,25.6,69,170,42.05900962865069,11.65966418721217,0.9666069542395408,0.35873699881036425,0.6347829031609337,,,0.5087565731118896,,,0.3464601860576904,,
211,Dakota Mermis,D,24.7,72,195,42.58286714474313,14.906628097444733,0.6177823097165323,1.049870346427305,0.11625608461536674,0.7614931588536896,0.03185351716695114,0.2088504731246607,1.3056160557935286,0.10341682771804243,0.2820043302504827,1.3866127561247379,0.0857635402958513
212,Dale Weise,R,30.2,74,196,64.64805579252501,10.55672253787889,0.5483244210073528,0.12646907285688602,0.5465906321422962,1.5401019647565704,0.2559943535875626,0.36460389840430873,1.1098051578163002,0.2434883551034756,0.25675464156648314,0.8610548374654915,0.04350345179310321
213,Dalton Prout,D,28.6,75,215,43.168084053272935,14.84252424226549,0.0,1.363067360083838,0.14498668823225458,0.5621510250022623,0.048886372995428695,0.2859073474758603,1.2719963232253868,0.08782972852618946,0.3411021037687307,1.355529154087471,0.10549347686598286
214,Damon Severson,D,24.2,74,205,73.06516203710945,17.904748332382592,1.7586881888274528,0.7935425269923211,0.22395964428234855,0.3986665961955438,0.033387767695283364,0.30382576747951734,1.4635959779238088,0.10820691897623973,0.3359892239405373,1.5105243521167144,0.0843634389511193
215,Dan Girardi,D,34.4,73,212,71.49542282603468,14.975117405373247,0.0,2.2180717998552315,0.15160416028081306,0.5710580662547724,0.046901763618389936,0.2464428481723241,0.7581229919458459,0.0665468042660007,0.31850899342917016,0.8645000535141125,0.09807443584612402
216,Dan Hamhuis,D,35.8,73,204,71.33302171882877,16.21732839144911,0.3113291250710002,2.2104448423000234,0.0641390103084173,0.0,0.026851642990856302,0.303952029245059,0.602856446346242,0.062461527378179255,0.3376192394883128,0.7633569772523614,0.10281719166884765
217,Danick Martel,L,23.8,68,184,41.358967116467795,11.294766512863276,0.805877590731576,0.21060126203774043,0.6621466250231185,,,0.4772874332314935,,,0.3217956001811316,,
218,Daniel Brickley,D,23.5,75,203,37.790374032653894,15.177220476077661,0.6993270393243376,1.0576734915653083,0.111944808504849,,,0.22962373291064042,,,0.2953616572204153,,
219,Daniel Carr,L,26.9,72,186,58.5771487958463,10.839695535350161,0.8410843805573711,0.1878565663340821,0.7656594002429997,1.692716321545744,0.34287348376412363,0.7168622026106994,1.0189587461086427,0.2875324562525589,0.458895623335199,0.8248522261146571,0.027205057247751338
220,Daniel Catenacci,C,25.6,70,193,41.98815170218896,11.131220808068605,0.7792897022775689,0.30030586883663135,0.6123737752230602,,,0.45901365320711096,,,0.32166729750031536,,
221,Daniel O'Regan,C,24.7,70,180,49.499801345250035,10.50872930884414,0.8138029686701831,0.26512860366295976,0.5613025680096347,1.4628765985212902,0.3986194619539418,0.5607203028536141,1.0834927989365934,0.309281136329889,0.3593967957005422,0.8883504175899632,0.015563835082861284
222,Daniel Sedin,L,38.0,73,190,74.93266118951684,11.92770798429648,2.413076986300414,0.0,0.33271475070755163,1.1139322585723623,0.0,0.35029650905073983,1.063660614543395,0.16125214088321604,0.08913924615188323,0.8136731870184286,0.0
223,Daniel Sprong,R,21.5,72,202,39.704855343425876,9.355440495288107,0.48948850773503194,0.0,0.7865888169274964,1.3619893062258066,0.47329773733347835,0.36415701183592164,0.8503992284587876,0.35958731544576755,0.23683077585335754,0.62947047370209,0.03463096726643709
224,Daniel Winnik,L,33.6,74,210,74.33520130175128,11.032450951688444,0.0,1.617013470475662,0.36126043810039976,0.9987491900552814,0.020832435347377665,0.4919734577639946,0.9330625975850706,0.14160804678722616,0.2679930812879025,0.6918030797700314,0.035395687424100535
225,Danny DeKeyser,D,28.6,75,183,72.84734991636377,18.018051610334155,0.2426194385349838,2.2987606902339386,0.20339275460728073,0.48892866949976543,0.03513370750836647,0.21500456646896984,1.3680597406666972,0.08624406292250032,0.2713490754921484,1.3942627438633897,0.11270074162705089
226,Danton Heinen,L,23.2,73,188,71.27743895036446,12.056799153487773,1.868294617195105,0.17345506803239807,0.7361680563834463,1.3511465317702203,0.471828200326987,0.6739816474757995,1.5993204157032466,0.3264073456689642,0.42966875153970613,1.4949327604983849,0.0163401442137565
227,Darnell Nurse,D,23.7,76,221,67.29704354781424,19.06039281533153,0.5871733906917196,2.1846837631492946,0.2813051142955636,0.7723780671219111,0.0347709762840176,0.21639114356122946,1.225820148444796,0.11614664216945711,0.2729983478844594,1.3394526679988616,0.09103242520247899
228,Darren Archibald,R,28.6,75,210,54.83146387187939,11.979962596618062,0.4857316915420675,1.648358953888112,0.5737569497304089,1.344832751109045,0.24149405147168157,0.5381828590547242,1.0414148130627103,0.26710605378919444,0.36200593803575837,0.8201985810457414,0.037747697411652834
229,Darren Helm,C,31.7,72,192,69.6830669076291,12.842220130295518,0.2333318047801234,1.7515838197549094,0.5410281106491496,1.273214757184339,0.3095544243678936,0.4386761912637501,1.0819634526678965,0.2671050212201538,0.2854892245318849,0.9391756427582072,0.04380388819032304
230,David Backes,R,34.4,75,215,69.12995359608928,12.831685081337676,1.7492798565609364,0.37413988801540055,0.5864080733522723,1.1597991232807707,0.014169984863929841,0.46618522088811565,1.0594732329424426,0.1817367883993986,0.2517390453442557,0.6676389635062288,0.02868658117884902
231,David Booth,L,33.9,72,212,55.13514080372031,8.224911927977711,0.0,0.680748869482956,0.5926594655354189,1.0613072195005142,0.3714549042147015,0.2788241661337483,0.9679477366155025,0.22960747109794888,0.16122622905143147,0.7261484507042918,0.03329897498155131
232,David Desharnais,C,32.0,67,180,66.32491677074755,11.466914970889292,1.2855527874532053,0.009722174868441402,0.4339934424873564,0.913908211971096,,0.5203244903154304,1.2781451948577116,,0.33216658283287315,1.2397964594203144,
233,David Kampf,C,23.7,74,197,58.88648734210501,10.917615896351885,0.15357581632611095,1.1955427056680537,0.5261186139306233,1.397999155067988,0.38800087385063586,0.5102559054912941,0.9891880444738099,0.3199675736718843,0.35306400388098846,0.7680215758685438,0.01494667747327892
234,David Krejci,C,32.4,72,192,71.86472133149837,14.04074963899303,2.1173721632764133,0.4135955869934489,0.6415322839617074,1.7935934180832152,0.296896988919358,0.7607162781115175,1.2370689576828422,0.2584319192839218,0.40448764913652646,1.2558804977934177,0.047613142682852855
235,David Pastrnak,R,22.4,73,195,69.68301111671458,15.246193867369652,2.961474568428092,0.29246442882249557,1.2326927360525755,2.886170636936416,0.5105873881371799,0.7194927814344543,1.5553364324145393,0.3413761328800104,0.4122351802240847,1.4120817200531457,0.022950818464177555
236,David Perron,L,30.3,73,196,73.67272054789476,14.316502829447272,2.3073576146037356,0.3322263202602913,0.6912165485127774,1.4150849489096022,0.5713290907432339,0.7571799441082835,2.12567041430343,0.24016341052539308,0.4526028802241365,1.6558850742616233,0.04386295363174096
237,David Savard,D,27.9,73,235,72.50475399911167,17.442971766816225,0.3796673691465373,2.307910157160417,0.17248209825213767,0.62205941981357,0.0567192479137098,0.31469478367622905,1.2920083425994782,0.09125019376742563,0.3591595839760466,1.3740704970823223,0.08774626184641078
238,David Schlemko,D,31.4,73,191,58.550128506918455,15.254911454622313,0.7160198409952692,0.9854345733521763,0.14581141797605662,0.41483790179285507,0.04762063063212106,0.32608396376351145,1.515497846624036,0.08065239473207135,0.36789801026258945,1.4053382274354644,0.11693488161530628
239,David Warsofsky,D,28.3,69,170,48.23142440724685,14.558049462149262,1.036269149462752,0.8375160644101975,0.1903519681325345,0.6275432745915768,0.0418349599816028,0.3089788915843213,1.2344322922020297,0.08833754243570772,0.35895439440551213,1.3491415764504335,0.10430915214434631
240,Dean Kukan,D,25.2,74,190,43.907927571158055,15.187261553940974,0.5491416883328404,0.9725087647509145,0.13567205671146193,0.7407250905830248,0.031032830076617134,0.27779030676031125,1.309767976367724,0.10007728079460924,0.33574380052284164,1.3922092219423086,0.08754107627347328
241,Denis Malgin,C,21.7,69,182,56.05313609169578,12.735498933931032,1.4324250270910963,0.26392659591596723,0.6827362492006265,1.629510126481412,0.46995498128256696,0.321896857895388,1.363279545419232,0.3555963697047088,0.23758606189813453,1.1156268368292666,0.03184930805344831
242,Dennis Rasmussen,C,28.2,75,192,54.676619355943025,9.77038116273479,0.21100196847232722,1.465698897798775,0.5457682164018254,1.3389386129581964,0.20977217942193072,0.44657876097867044,1.0376913959931477,0.27232454113430554,0.31543351579582396,0.816570118889607,0.035576621311374165
243,Dennis Seidenberg,D,37.2,72,199,53.64585247909483,14.214796610376645,0.0,1.2092512916261149,0.11553945984312142,0.0,0.017013040689045737,0.3043824487808842,0.705551935729082,0.05028792256074556,0.35063486557784085,0.8063463315466091,0.11081136840829163
244,Derek Dorsett,R,31.8,72,192,52.2640019002592,10.955670813625783,0.0,0.9694993124792961,0.4911144129465095,1.204744446165282,0.2567792736648622,0.4747416193110354,0.8919055522696221,0.25510338804349386,0.297806787037696,0.6714437836413012,0.043549056587753196
245,Derek Forbort,D,26.6,76,208,75.58351965418602,17.99851250730938,0.21950447294392839,2.540083471613225,0.13859799968120654,0.6526572815879664,0.0394200127221836,0.3186143016484937,1.2870734606532874,0.09278393129578012,0.35574574218780536,1.3780864951006861,0.08423463008968828
246,Derek Grant,C,28.4,75,210,64.22878622595826,9.387729350252009,0.6641312161978306,1.0372362163827684,0.5934711737338816,1.5955983721917661,0.3574157862862434,0.5527782786071789,0.9402253882424078,0.25555414450515446,0.3748893698538481,0.7201550245932011,0.05746057197798586
247,Derek MacKenzie,C,37.3,71,177,70.74181815939211,8.561376010380956,0.0,1.9681933012904311,0.05324416881536398,0.712404621017551,0.0,0.14344230705584282,0.5845302584635286,0.1722533286648989,0.018415874245454544,0.36404217178915443,0.00682807743707645
248,Derek Ryan,C,31.8,70,185,73.73335120288719,12.635791149215608,1.8766005908918983,0.413488287627781,0.599559259116097,1.4199567498322705,0.22789364860442185,0.5557124098087736,1.002277605268727,0.2127637826871504,0.3485524045705651,0.7989081416978285,0.04360262124999846
249,Derek Stepan,C,28.3,71,196,76.69262012974662,14.965627053064319,2.5356212318230895,1.2260111737729078,0.5601474286940052,1.232863364316114,0.36963764970188806,0.7290863140321242,1.8985315937237548,0.23947158548767067,0.46627436442810294,1.69700745093925,0.03588617202430682
250,Derick Brassard,C,31.0,73,200,75.40658816058827,14.541207126672283,2.373199500151608,0.18692560649520384,0.7784804885829167,1.5857879859763278,0.21097174600827584,0.6302749807345617,0.9088065418310725,0.22743042534109298,0.3753955770771495,0.8577458579939289,0.044407491513051664
251,Derrick Pouliot,D,24.7,72,196,69.29972527434053,15.714144556651771,1.6626816770088948,0.4258040024365879,0.14863334816668639,0.8191251222309395,0.035792017950794584,0.24649200335286814,1.583955950338685,0.088757848967357,0.31224935441883145,1.5477516062825483,0.08567202818911622
252,Deryk Engelland,D,36.5,74,212,73.17362851412547,15.812873063163948,0.0,2.3802297354127697,0.13692306965664303,0.0,0.028656659156727347,0.3107634517912151,0.6936416591725927,0.05462161422618596,0.34200015385341714,0.7836757337315183,0.08487706792544913
253,Devante Smith-Pelly,R,26.3,72,223,68.17345824335888,11.597151510937255,0.43792377087241885,0.9744659879615665,0.6485084460601149,1.2859670996237669,0.18514616355100505,0.4056496500120115,1.1506058291014893,0.27954174487418004,0.3080394352721924,0.9016868000233251,0.024762026097956122
254,Devin Shore,C,24.2,73,206,76.6163450948778,12.590690400961831,1.9598690305400703,1.238270241214574,0.6825200450150548,1.4094213101675517,0.6063265556591342,0.5253434889283525,1.5086144296949922,0.35718853237374665,0.3392562760405005,1.2750600860775625,0.014766842134477083
255,Dillon Heatherington,D,23.4,76,215,39.8116464532618,14.601244904622463,0.6415792858659235,0.9906748735300239,0.11290404211424815,,0.036395979224826035,0.21962749261973774,,0.11596925990159838,0.2879879529989599,,0.0839892835280077
256,Dion Phaneuf,D,33.5,75,222,74.81392228750633,16.366642661129408,1.8034942742108515,1.6237536311535448,0.13581566192487288,0.36432304312385555,0.038658564238813295,0.30245234762592493,1.195873695296925,0.08114792369582374,0.3322257882170536,1.190946615284252,0.12494944522347072
257,Dmitrij Jaskin,R,25.5,74,216,67.99328113071384,12.130259622624676,0.6407879172605899,0.24510208095566444,0.41969368552993275,1.519605046844032,0.37283860765834986,0.49925502599141414,0.9402964597047129,0.30096274433205655,0.3501039660289626,0.7007128655797941,0.01889950771552716
258,Dmitry Kulikov,D,27.9,73,201,64.96179560662421,15.731113016145938,0.31546675577812966,2.3608204370742087,0.1311366352635091,0.565322834778546,0.030109857007671506,0.22440168865604299,1.6091249848711315,0.08782345697275719,0.2601358055389525,1.601640104048256,0.10906366419374545
259,Dmitry Orlov,D,27.2,71,214,77.40646305570586,19.183123241400487,1.0906661276602314,1.7105809017197209,0.27116987291554345,0.5505298202714595,0.03256269853680453,0.3762340302503774,1.5390454129419522,0.09143314545324414,0.41116628658664983,1.564455616444861,0.09769396827880127
260,Dominic Moore,C,38.2,72,192,67.09768508787592,8.641179132957468,0.0,1.1338018953741829,0.1674660063863589,0.5708671464345638,0.0,0.1293127163881701,0.6152759728890762,0.15053758173174686,0.002029191114705897,0.4204509470427201,0.0
261,Dominic Toninato,C,24.6,74,191,56.10466022732947,8.626171434789953,0.31026167440693886,0.2428734648368973,0.5566445818976152,1.4176233524165103,0.4214408125524103,0.4431894837907405,1.0205754993166203,0.3103508476639644,0.31234471951424714,0.7993638028235565,0.0153133351115957
262,Dominic Turgeon,C,22.6,74,200,40.13294607990461,10.519928796893591,0.6675109996721111,0.2437373639023418,0.5992291805978489,1.3836188362914938,0.4370642445912274,0.44912162787626975,0.9438437339972334,0.3367653850429155,0.29589797949385366,0.7226120524539903,0.0205278340130408
263,Dominik Simon,C,24.1,71,190,53.952619170133374,10.643948009658684,0.6008887617378862,0.07055646567168572,0.6181274994152096,1.3584044811462839,0.4216394015441554,0.7428198988185049,0.9807288668872374,0.31484640323846497,0.4555010845258145,0.7598219328580637,0.01473222728433708
264,Dougie Hamilton,D,25.3,78,230,76.87412479596175,18.177599828861347,2.5177233112461694,0.9396562223795748,0.3735827091154843,1.1325626362028431,0.05430179051089579,0.38359677679272003,1.4859844042293668,0.0899834320245731,0.4325736084007117,1.5557066150820644,0.08777444171183345
265,Drake Caggiula,C,24.3,70,176,66.4817750796546,12.077227311696511,1.290791370485297,0.8468907849545139,0.7194071095677875,2.09197408362379,0.6660408538199902,0.4191398057160387,0.8830226852753221,0.3133559499111937,0.3011078625903676,0.578442214435049,0.02584586099352724
266,Drew Doughty,D,28.8,73,210,77.67092578855879,20.536472249696864,2.910792218024598,2.636166584189284,0.19497569536360107,0.9709329840340111,0.06650717069026618,0.3877115161326731,1.787398358878445,0.08567833547049421,0.40518652344487033,1.5998078735661938,0.09188809413940122
267,Drew Stafford,R,32.9,74,215,67.10846965164309,11.768027477290122,1.6242781338343333,0.1737862734749116,0.4704443764632713,1.5457583452965078,0.1636796453118693,0.37634387585879575,0.6713051287779628,0.2913482691357397,0.21731540806220073,0.36697819323764547,0.039290673845268284
268,Dryden Hunt,L,22.9,72,193,43.02344265912636,10.800999477020742,0.5931278028217755,0.07426178774170111,0.5662472082613748,1.3915472800030302,0.45170615025699357,0.47489840349844126,0.9569904267340341,0.33241014305839206,0.30891574045363657,0.735759660300508,0.018526050090677412
269,Duncan Keith,D,35.2,73,192,74.05587305932889,18.073570585991718,2.258406777752032,2.148367217548769,0.11162334140518601,0.10277658712468529,0.03273138227544587,0.3681623789878578,0.9774592432731,0.06224055584010603,0.4367758431549733,1.1312990757679546,0.10613414884496297
270,Duncan Siemens,D,25.1,75,210,45.9137215694445,13.729010173124758,0.4662294936556288,1.60247401683788,0.16354690657770043,0.7467330254278056,0.04345866209701667,0.21078900595090497,1.313698306372312,0.1011353270850585,0.2867375825155455,1.3942719431829451,0.08688998333603824
271,Dustin Brown,R,33.9,72,205,76.72697114988061,14.04465474295697,2.116487476101764,1.5340093236861212,0.5215882777377038,1.3705636238748191,0.11050313010034729,0.5277859271867743,0.7413664501823727,0.17143283342510357,0.2979727094210236,0.4759468104641449,0.03296228880811596
272,Dustin Byfuglien,D,33.5,77,260,74.25191104334253,19.306929395213395,2.7227869539516023,1.4720772177964494,0.2546936882092861,0.20263766917830695,0.09283345625001502,0.36379689210510446,1.408587788434782,0.061284255638873034,0.39323808322006043,1.4277800370993692,0.11201055430387452
273,Dylan DeMelo,D,25.4,72,195,66.50343326223506,13.860520832991,0.5800405529291959,0.557671595201739,0.1199008254787316,0.8021050366072842,0.030826229198924714,0.45240145881712784,1.4597802510593312,0.09897231036347491,0.4517715978212601,1.5183225217642673,0.08832223457668019
274,Dylan Gambrell,C,22.1,71,185,38.52206076257798,10.652156311254773,0.633392165401748,0.014422993547253626,0.5850126592496951,,,0.4452417946701819,,,0.2874817769518742,,
275,Dylan Larkin,C,22.2,73,198,75.57230828164295,15.752794286576908,2.2837522932875434,1.6707911562162696,0.8531776727817384,1.5358642166420162,0.7948393334803545,0.6865258673924991,0.8021450126347782,0.3751902939554561,0.4230630516562897,0.6131297425751265,0.025032537414989772
276,Dylan Sikura,C,23.3,71,170,41.1729838857602,11.340347529386088,0.8250551626367735,0.15801282898926194,0.6147224880833912,1.3895533560096105,,0.552144507135869,0.9733469684050293,,0.35991157464719825,0.7521838109323372,
277,Dylan Strome,C,21.6,75,200,45.20900840457651,10.263417506115644,1.0506598199403445,0.0,0.7482302473146925,1.470733792716411,0.4718900369304683,0.5263851110654779,0.8038805547675513,0.3588939586190873,0.3245859376163015,0.5834869518069697,0.034140623654987476
278,Eeli Tolvanen,R,19.4,70,191,33.56454833222129,8.909242798856129,0.22333536803513399,0.0,0.5169649965271057,1.1841733151989364,,0.34415713323450836,0.684084396502654,,0.1863971155162007,0.4628900070448524,
279,Elias Lindholm,C,23.8,73,202,75.3086818002305,14.477343423579175,2.64469851763513,1.3362983963004769,0.7202244270132209,1.8138403120325484,0.4130540664208308,0.6821508043597435,1.3925298056558055,0.40859577509257616,0.3922060776704358,1.048748936183999,0.010519758691076691
280,Eric Fehr,C,33.1,76,209,51.181798413767574,8.43933491018364,0.0,1.4003718291718763,0.685796242210606,1.2906488187941778,0.14878149723864653,0.3805664326772298,0.9107891723659425,0.18485408896361383,0.22713103386749856,0.7162681049403768,0.0384992322689217
281,Eric Gryba,D,30.5,76,222,51.34652458054726,14.689192981364776,0.0,1.5224188579857492,0.159094637606762,,0.03593179459434755,0.28462861990650506,,0.0833103008734725,0.3343349384696951,,0.11428576251356636
282,Eric Robinson,L,23.3,74,205,39.44657101474468,11.232730859586939,0.81661267954936,0.17467371857268044,0.6293621060326288,1.403552730400111,,0.48206463464915317,0.9779752585849348,,0.319768247594954,0.756744181050491,
283,Eric Staal,C,33.9,76,195,77.50401761103136,13.942540702210898,1.9542634097552347,0.8821273742037135,0.8061976595122657,1.3837005898245198,0.21450725649389035,0.579722583790862,1.175874299776923,0.23150374745098862,0.30761102770328286,0.8713832497106868,0.03426156954071706
284,Erik Burgdoerfer,D,29.8,73,207,42.89218046445731,15.923315090986673,0.22464337044636573,1.38998031038028,0.13371252697606473,,,0.2705750896569332,,,0.3295213526993913,,
285,Erik Gudbranson,D,26.7,77,222,62.77629367311309,15.986642372214604,0.17382224613177533,2.365743843732946,0.16008444110144185,0.7578084527684155,0.028452029700217173,0.2067298459476773,1.3978306986182245,0.09142128793516636,0.28198742526515824,1.4943093742711568,0.102169935399661
286,Erik Gustafsson,D,26.6,72,197,55.31373912133682,15.541787736409598,1.5026909420661458,0.4699636473420823,0.2555206801290763,0.6976372562671223,0.03056465230217783,0.4178084836680308,1.491588332110029,0.0936477697528894,0.43139807007558717,1.50479755678801,0.094023184694891
287,Erik Haula,L,27.5,71,191,74.25182726531202,13.79233520150337,1.919238965343752,0.7932549623655968,0.7568618046428697,1.9038800748811788,0.27699855354133346,0.6091362978621426,1.3055442559486892,0.2809716518997964,0.40437784400503274,1.1981307061598614,0.031164400010271973
288,Erik Johnson,D,30.5,76,225,64.94399706779954,18.95644986394592,1.645649187349214,3.2121394064351376,0.21988416696178856,0.29292761700068937,0.057921749365247285,0.289451755199272,1.3514885851529645,0.08158989965998,0.3364550754328049,1.2201771601959255,0.11435000365699058
289,Erik Karlsson,D,28.3,72,190,74.11306572691142,21.295104740718465,3.2327805060546453,1.6839712838695269,0.4115995112646482,0.7433958061192276,0.07193306446724113,0.5707883910196905,1.8986600632518216,0.08291979403020579,0.5494578922147092,1.8284807507671026,0.11141777514628369
290,Esa Lindell,D,24.4,75,220,72.66867287470038,18.712769438871838,1.5355379989113647,2.0556728132095907,0.17787865026369892,0.7132547455064908,0.0549167874936459,0.22547725807946772,1.2130678518467106,0.10563132678958033,0.28915372679205603,1.4614897977836554,0.08814013893598409
291,Ethan Bear,D,21.3,71,197,41.703367268567774,14.160584435049934,1.0536098322578882,0.305728226824578,0.09706913865539457,0.9634006871734095,0.052918095869696834,0.17890204769355572,1.2340718195019797,0.15117276593725898,0.24587836012648184,1.2862761287632323,0.09566341963331713
292,Evan Rodrigues,C,25.2,71,184,61.358347950654846,11.555598203872773,2.0800885740577706,0.3316980996729143,0.6223835362443714,1.3657468929641976,0.374479186641584,0.6331921371251114,1.2701022350898703,0.3042635227142751,0.40811962275398467,1.1799709412061687,0.01730207318155362
293,Evander Kane,L,27.2,74,210,72.37886198717943,16.192152684796284,2.4397066513619645,0.864939957891504,1.0691445528157322,1.8129754065327428,0.7618267084919546,0.4479862024465844,1.1905834662459558,0.2526007991499347,0.32687012731023096,0.9474907669243815,0.028902346130168004
294,Evgeni Malkin,C,32.2,75,195,68.95267765497218,14.58834320040635,3.3693189778669783,0.13601679426787638,1.054904419545707,2.1740944308577466,0.21412131075302754,0.8415536543075579,1.8796752907255725,0.20409539824871364,0.4332373574481744,1.7922363138389388,0.0424929183928273
295,Evgenii Dadonov,R,29.6,71,189,74.82704845036066,14.885521706189792,3.0922381752857677,0.17490771833941077,0.911822451965758,1.6754925914486398,0.2657029815746357,0.8327204228922473,1.1985815862575957,0.2535259933367255,0.49008202647076804,0.9768331795534313,0.04179443022285011
296,Evgeny Kuznetsov,C,26.4,74,207,77.67677013235821,15.21927703053546,3.118898577910307,0.23852272487670267,0.7838102318428599,1.506216972721968,0.4526572238609208,0.9863360678557347,2.190965782036561,0.2929844831881167,0.5946157476642081,1.8093068344491412,0.023697929712997987
297,Evgeny Svechnikov,L,21.9,75,208,42.84918696298329,9.869957603289057,0.3800203759893812,0.0,0.6482604216012484,,,0.49370710391067796,,,0.30248607718804005,,
298,Filip Chlapik,C,21.3,73,194,44.37326278001054,9.38507532747903,0.46852368305844405,0.0,0.5679607385027375,1.2798184419819316,0.47570205637932167,0.44991465171337164,0.9524309531045734,0.36531867171583604,0.2719822281633963,0.7107175461134866,0.03878582427373399
299,Filip Chytil,C,19.1,74,204,35.2668624899007,8.857492682395762,0.06049454175490654,0.0,0.5358635632070465,1.1637680758239193,0.4729690263223408,0.3585226180015718,0.6391333059060327,0.4585971526797498,0.185247429017378,0.4179580245940695,0.11786341510570207
300,Filip Forsberg,L,24.1,73,205,73.98042873041722,14.437672397870488,2.9067740243263436,0.9246112784566771,1.1592469583235563,2.3129192344936396,0.42159783319380373,0.8093572225145189,1.4205694582073694,0.34613937125120503,0.4648638876612912,1.375466818606012,0.014725368221351938
301,Francois Beauchemin,D,38.3,71,208,71.0475026506493,14.809439898783125,0.335138232466627,1.567937541679457,0.14889996902155864,0.0,0.017982942244987095,0.2413264992803144,0.9329572075378691,0.03590599432258976,0.2937378453464125,0.9925365531230137,0.09556607645087842
302,Frank Corrado,D,25.5,72,205,41.566774694081516,13.362821161146808,0.5492836628350388,0.8000886596668271,0.17314162565040148,,,0.2022906067877419,,,0.2819537894923649,,
303,Frank Vatrano,R,24.6,71,197,54.839771131886316,10.977943499967111,1.1061294999878195,0.243965392732842,0.9632593291199791,1.7523637552470108,0.4062320642764633,0.41958468479232197,0.9442213344252304,0.3104962997052593,0.314722952253109,0.7043656726811346,0.015282627739761063
304,Frans Nielsen,C,34.4,73,186,75.6468045609914,12.163434257750179,0.9942991507363004,1.813443485147885,0.4199209229203542,1.6340797869478698,0.15379399001499505,0.394540039709689,1.321008641427473,0.14783229821626281,0.21308751029640832,1.2451080036703157,0.028585697935235847
305,Freddie Hamilton,C,26.8,73,195,49.228183069038515,9.790866062006803,0.2123990481069109,0.4837394096653491,0.5659506724965572,1.3945832155761053,0.4057079719459391,0.32251285524441053,1.0494015857187682,0.35494179693809613,0.2530689722560536,0.8282187215493493,0.026121279146756646
306,Frederick Gaudreau,C,25.4,72,184,49.83235324423542,10.131619449573105,0.4789353320141718,0.26575243290958994,0.5621964855502324,1.4209064746741595,0.38050313685422266,0.5185023344895381,1.0403873683784428,0.3019714577082721,0.37161734813358277,0.8191620398434133,0.018378245290385106
307,Frederik Gauthier,C,23.4,77,239,42.983967404187354,9.038564570427717,0.24737338211608262,1.0063625901086357,0.6382801781342295,1.3967680401137557,0.43975631864171905,0.35839133646333937,0.9796340374108194,0.3894247538266672,0.2652506442889968,0.7584478548316123,0.015619912286808353
308,Fredrik Claesson,D,25.9,73,196,67.2944760581145,14.380569670873202,0.19780377183865872,1.3674867712867038,0.1514274045757138,0.7008370065802225,0.06948244361415717,0.2423261003575251,1.3037894206298453,0.0966782036864761,0.30713663667398555,1.3898678153576716,0.09033319142447437
309,Gabriel Bourque,L,28.0,70,206,67.59263442807685,9.441241479073364,0.1901009400648268,1.7358061276350094,0.6440126419274299,1.4820714141235518,0.21575741427537465,0.5306046178163295,1.0074450235598051,0.2751325229605354,0.35259082313922174,0.7866821037852643,0.034255098874342846
310,Gabriel Carlsson,D,21.7,77,195,40.83938096395315,13.084361269618759,0.4616779336457537,0.47153959989590666,0.11437973070077578,0.8981099419881778,0.04801496547704006,0.20255571203039546,1.2153135517304867,0.14121970767635145,0.27187240708663385,1.295934786179994,0.09100562377672415
311,Gabriel Dumont,C,28.0,70,195,55.819792319451274,9.242819767006129,0.22392788661167073,0.6622236552827186,0.612048943466618,1.3600665729583503,0.2685424683260128,0.3877935785262608,1.0452430530891368,0.27557350142026044,0.28373168294440065,0.8240659597507759,0.0340377167900061
312,Gabriel Landeskog,L,25.9,73,215,74.21908254486948,15.2753730722841,3.317564627357614,1.2558089304591558,0.8058463796480323,1.6930461207548344,0.5291324660767301,0.6577926439667373,1.110443966798393,0.3546462599024989,0.4406498674460179,0.9366633376802354,0.0240088657583886
313,Garnet Hathaway,R,26.9,75,208,67.35382266862186,10.692590448232437,0.24547428395643633,1.0784485115288407,0.7630345528517706,1.3829710971828049,0.2731903503249081,0.6211788630270565,1.0457505540318734,0.3532844515852528,0.39406118932736145,0.8246107655140791,0.026808321114330166
