,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
705,Rasmus Ristolainen,D,25.9,76,221,74.54416022180216,20.77934850974474,2.7333438286443426,2.584627931305418,0.15117763093505043,0.4564561345109721,0.03065027318664835,0.3786913950279688,1.9493984325972884,0.0947434699365375,0.394232747149142,1.6698779954823006,0.10387726055619383
706,Rasmus Sandin,D,20.6,71,182,46.79100225216028,12.040588086352855,0.6223198994173278,0.0,0.11196847803077087,0.924479753304122,0.061429800392029686,0.21448781195282296,1.3298271726801902,0.1681050797447587,0.2677376220048076,1.3320279763735579,0.10501070999297345
707,Reilly Smith,R,29.5,73,185,74.89178471575016,15.561734057603694,2.1866138901016807,1.9490514995284465,0.9405436539446185,1.8738865134104565,0.5147031800045532,0.8344503815583093,1.230627486458863,0.3378334141950444,0.5098196258242147,1.0046293197883072,0.045689789229597884
708,Rhett Gardner,C,24.6,75,210,44.56237878206299,11.152661231905002,0.7991541530030764,0.45045437751494954,0.5950791006515956,1.4221334859355756,0.42583542622672615,0.46959694179824585,1.0231050976685219,0.31007133169490947,0.32317784741966715,0.8018734179445826,0.015374601339842793
709,Richard Panik,R,29.6,73,203,72.56266935785389,12.363398382352985,0.6864577307950326,0.7104106924624949,0.6706243666807684,1.209066400341741,0.2805404030316328,0.6555028701988399,0.9277544108448544,0.2520285277996405,0.42239565473226676,0.7562907987997881,0.04211282004523963
710,Rickard Rakell,R,27.4,73,195,74.02448356144144,16.960007498185583,2.699203911182001,0.7732491747364717,0.8669823491401133,1.682559262054152,0.391065625182323,0.6671566784198575,1.4171783821687294,0.478278284549269,0.42327325236912594,1.1471076762968224,0.030405750690444475
711,Riley Barber,R,26.6,72,199,46.89788281700722,11.101534906120202,0.7888441190608244,0.3417885426721369,0.5991304531082583,,,0.46077786130255993,,,0.32343150559576433,,
712,Riley Nash,C,31.4,74,188,74.8913881794092,12.019597092471713,0.07710014179386326,1.1944984459469152,0.3668787928115298,1.2463931317501142,0.20776940543630823,0.5486729310135178,0.9786792504248236,0.22006285842844425,0.3346178484526323,0.7841447342859149,0.04418013675941833
713,Riley Sheahan,C,28.8,74,214,77.47289581363994,11.969607385003885,0.20708033129181236,2.437902590339792,0.6120850633801471,1.1461025392491917,0.29349020152848915,0.46411954719128423,1.0914699558234773,0.29759152195152794,0.3281570399933924,0.903660958487005,0.038727113848083965
714,Riley Stillman,D,22.6,73,196,53.40500515048585,15.025155018625458,0.38942787676631574,1.4889290967025248,0.13481066360689892,0.856454793805294,0.045425254097995554,0.22003675255827548,1.2336215736427145,0.12708837036038795,0.283226372317436,1.316533336721904,0.08596100190136068
715,Robby Fabbri,C,24.7,71,185,70.92626335564185,13.245508682750595,2.457392141377902,0.09078880483591234,0.7740724065206762,1.6307945437760036,0.3980808872063737,0.6421397340921022,1.0441359406328976,0.3090368514316841,0.40776136442156335,0.8555314021832032,0.01562711783040481
716,Robert Bortuzzo,D,31.5,76,216,64.22627905465929,13.000393278665932,0.0,2.5355601114189343,0.20666249571708414,0.41156314617896084,0.032054557518291754,0.2872510022858264,1.0869066630125377,0.082876417101949,0.33683996130877975,1.1707117198072168,0.12432970276828502
717,Robert Hagg,D,25.6,74,210,69.06841631622319,17.000672645963274,0.19704476480381716,1.6306137397259306,0.16720850851948166,0.7956078343400226,0.02472508789708244,0.3148861258181048,1.2998668904644934,0.0961735829328423,0.3471043247377024,1.3865374783512294,0.09646723837559822
718,Robert Thomas,C,21.3,72,218,69.47179982532458,15.07078178816078,1.8561899726948679,0.287038021610696,0.6087952235636706,1.4552404827236587,0.45437644816401546,0.8610505814586737,1.3244831656939264,0.36745836669493576,0.47698277964739233,1.2752039738711176,0.040379086854673826
719,Rocco Grimaldi,R,27.6,66,180,69.39074543773977,13.593502950172399,0.3126367107965038,0.21076354302086708,0.7838018276435976,1.3868798071456478,0.3160721248165537,0.7198466295474397,1.0304305717087376,0.27962725375757363,0.46409250365505245,0.8094436137908806,0.031915869955507756
720,Roman Josi,D,30.3,73,201,76.34902493289847,22.041901761127356,3.3646001725750443,2.372150972706391,0.45621031043210736,0.9422815117400909,0.08781264724976076,0.5410164411296066,1.7361761548790824,0.08482757572558666,0.5182464467078935,1.583026598229682,0.10979549819108443
721,Roman Polak,D,34.4,74,240,63.330370456800146,15.593887913032606,0.0,2.755205210520398,0.11773134407225211,0.20170968781611376,0.04760555082494334,0.2182867402889194,0.8412312504151045,0.0665206484004597,0.2930959433147375,0.9253967372176359,0.1230252481181353
722,Ron Hainsey,D,39.5,75,201,70.75428773255291,17.89734235036806,0.0,2.7468349565144132,0.035425822387500625,0.0,0.004451329262135019,0.19448103741909645,0.741789858270768,0.02853988722413202,0.2789662912739936,0.8455470408143391,0.09478480868085254
723,Roope Hintz,C,23.9,75,215,66.761046441548,14.291873174684973,2.3131058690232313,0.5722961880664892,1.0180337191945086,1.8383492346211423,0.7013884294082962,0.4040267335263499,1.8200388516814598,0.3180804265828376,0.2782667890766881,1.6367598434262547,0.014766049205845884
724,Ross Johnston,L,26.6,77,230,58.27024303536516,8.478111461275505,0.22561780988774172,0.18341461776511658,0.7189080873403019,1.4019390211951128,0.35064716629093573,0.5264575438553041,1.0509168151778878,0.29054843047855433,0.3574127408950967,0.8297121066299982,0.02527186310810546
725,Rudolfs Balcers,L,23.5,71,182,46.7002145988662,10.23747727541883,1.443097800645046,0.1269512855969681,0.7768678706201552,1.4442857765464359,0.45982880514996427,0.6349193562316585,0.9676922595581436,0.32304042106272396,0.40529881069052714,0.7271755482040667,0.01547144803853538
726,Ryan Carpenter,C,29.7,73,198,70.55778187703282,12.663246415475605,0.3243326062645444,2.3147183279654953,0.44865648384653845,1.2306242075998894,0.07008058954467916,0.448777309535665,0.9409448571360317,0.29773466967575885,0.32474740026513343,0.7206249778157247,0.0423661443119036
727,Ryan Donato,C,24.5,72,190,67.3613823450125,11.99389197497857,1.2944530813530077,0.2371806065555092,0.9325175555838889,1.6457725466591822,0.41120630681924686,0.47628506618259814,1.3565325277901237,0.3112395972960113,0.35253241278989433,1.2191068576536122,0.015138247744786322
728,Ryan Dzingel,C,28.6,72,190,75.82296186167444,14.017989072142308,2.404570891827325,0.1790543408083778,0.8607702170651746,1.8540931384122143,0.287938257669314,0.6881943955366387,1.2224374192549068,0.2681412211778946,0.41246294345003925,0.9975159612430713,0.03734598720144032
729,Ryan Ellis,D,29.7,70,180,64.61215789884557,20.845179530261834,2.3247313307191266,2.6087746655013526,0.32359362144141457,0.7145734188755866,0.1267943805804976,0.5611947105635642,1.3901486751791978,0.09439367703514409,0.5582451470837704,1.2967828834580788,0.09716151271593129
730,Ryan Getzlaf,C,35.4,76,220,69.13212367843613,16.652584344286808,2.4711648877338774,0.7245348476616185,0.297928704050775,0.5847132030623192,0.0,0.6971321835600508,1.2478722093285748,0.13790412268737645,0.3661859401495392,1.138574320603928,0.019352650011885228
731,Ryan Graves,D,25.4,77,220,74.4002313288771,15.884198278871072,0.24467980013242396,2.470094871369765,0.4015295430620318,0.7221703351848185,0.034113863088728005,0.33047911465763774,1.3088319942426068,0.09927369999022921,0.37154351097810007,1.392086182588988,0.09752442166603242
732,Ryan Hartman,R,26.0,72,197,77.64666607108782,13.0333421412182,0.36565530062914275,1.1400798992297294,0.825408148272535,1.7972808997115164,0.4103681963449939,0.5848836536899301,0.9338493562237342,0.29620357261108315,0.39754725034960703,0.7406264332283705,0.02165814273849119
733,Ryan Johansen,C,28.2,75,218,77.31355823652365,15.285747584085854,3.1026332950128457,1.1038477691996484,0.7210425493634879,1.1615449762259429,0.20079713219083595,0.7405903442597329,1.4242081838149154,0.37269210787299384,0.46465918256777333,1.4584538501003248,0.03520852079151509
734,Ryan Lindgren,D,22.6,72,190,66.74143872592543,13.43151318764966,0.22765248821652806,1.6215616164406152,0.09144943973055544,0.8565247947376569,0.06810556500008456,0.32060376496399023,1.2391891145320608,0.12602203993410982,0.3567653255328025,1.3212234338137359,0.0856792452524827
735,Ryan MacInnis,C,24.6,75,201,45.59441324854622,11.138137316975275,0.7858511531288472,0.2516308915453922,0.6239942339388981,1.4184990976500074,0.4091416451643918,0.4939402056742155,1.022513235117669,0.30968010888271896,0.34046031163321927,0.801299137143837,0.015465332408445926
736,Ryan McDonagh,D,31.3,73,215,68.78866186326633,19.226657253502303,0.2471883444481482,3.3578363422886426,0.16381681449836377,0.32652728347668536,0.04109906924368847,0.41222331237175514,1.5701220710918304,0.08393350002611019,0.4491254174986739,1.5040766650530044,0.10688214592952343
737,Ryan Murray,D,27.0,73,206,54.275867638640804,17.69816722554608,0.687164652934757,2.2480811211876777,0.17342963874015394,0.5148616902369629,0.033887930970196205,0.4752369411733473,1.4362478521271553,0.09046303762814613,0.47175546009060765,1.4832780063777777,0.1037655683462717
738,Ryan Nugent-Hopkins,C,27.5,72,195,73.79760921811067,16.628187623050557,3.935265469615042,1.8594236854269688,0.8950490101468239,1.726926127048639,0.38214345586795717,0.7182966448807346,1.6753129135526978,0.3314707085031205,0.4598900163321196,1.5863215961157602,0.0308855358792725
739,Ryan O'Reilly,C,29.6,73,207,78.81934342228706,17.13063151295274,3.187345894189553,2.1607506026495793,0.6939804012688132,1.663441370535549,0.38246237082531254,0.8512548465741543,1.7245247652347357,0.39671182830111756,0.5056211691113605,1.561125950431101,0.042186776277394804
740,Ryan Poehling,C,21.7,74,196,50.06311072457734,9.293416620179563,0.278819646959908,0.1404938843234772,0.6609618078334365,1.323312537611278,0.4709117409748189,0.3749050587393143,0.8813343692815083,0.35453041781683486,0.24455559923927617,0.6602197199010265,0.031123958309869235
741,Ryan Pulock,D,26.0,74,216,74.00887360070995,21.13088691062076,1.9920737263729182,1.773447355365837,0.24839675670816808,1.328873043280304,0.031979488062495426,0.39646513031504926,1.440588441490595,0.09526189846536438,0.41928151427851,1.5199139996006727,0.09439769471493913
742,Ryan Reaves,R,33.7,74,225,76.95039472395658,10.551414454441996,0.1976994228328275,0.0326832068185694,0.4125899894362628,1.3211432714874356,0.12717641320626066,0.32109888546789145,0.7445695055979799,0.17123970791802895,0.18536530522765304,0.524815435158957,0.03443391644319459
743,Ryan Strome,C,27.2,73,191,78.50840872828951,15.809156029286822,2.9532015033867127,2.146766111663887,0.8286913192738202,1.4631006433799405,0.29125992764291564,0.6982756963325655,1.5147777558400233,0.35193166783627017,0.43292241300734885,1.227174410887873,0.029293093862759738
744,Ryan Suter,D,35.7,73,205,76.21166125136517,20.772806820538364,2.8661327873440676,2.407346931566477,0.1497521221305858,0.0,0.029125498467929077,0.4139410412489682,1.3154535604592206,0.06223511752396162,0.42522200522605186,1.3793823524827291,0.10569317916812752
745,Sam Bennett,C,24.3,73,195,70.67254916636746,13.61046999690333,1.266339798330093,0.3769603460555727,0.7803445338230768,1.5623652992095642,0.3093985218912796,0.44416653147814245,1.0646430835175957,0.3133559499111937,0.28458621500007864,0.8308393882682836,0.014841443042143505
746,Sam Carrick,C,28.7,72,200,47.959738526825404,11.691269339420746,0.888039743094033,0.4209933652451723,0.5683850855605972,1.334099076524511,0.3045649633079017,0.5085548134614941,1.025422529040987,0.2668726009848212,0.34136198142459995,0.8043803498005908,0.03783634899856335
747,Sam Gagner,C,31.1,71,201,64.71343327153718,12.007982805263508,0.9923015313113963,0.17331436454270666,0.6342352153718505,1.3065483672767515,0.1896232125800632,0.5258470404357654,1.2845350765750403,0.22512811549448747,0.3275102050169562,1.0659111440505225,0.044376530838384096
748,Sam Lafferty,C,25.6,73,195,66.34687136828248,9.326148385466716,0.21499530383913568,0.6310644372881768,0.7168721614327528,1.4171948804756664,0.4522768111009733,0.6102569065550465,1.0417153907811527,0.3005018951106661,0.399483109920153,0.8205028392153911,0.019146340139421167
749,Sam Reinhart,C,24.9,74,193,77.775873071493,18.75166598958043,3.8464807465250566,0.26762700404746154,0.7781961390845955,1.6731523506257346,0.4212271437138202,0.6837948088914432,1.2709881526569995,0.3069257961683886,0.4181529940136006,0.9537879723387002,0.016266932106780527
750,Sam Steel,C,22.7,71,184,70.32179276048527,12.36441485959519,1.5500612055778213,0.1610194820079911,0.5936642785901582,1.3767450374519834,0.4401273027315056,0.450074817956555,1.665419244832382,0.33570277045591274,0.30397486598366014,1.3071105172372692,0.02001151786727061
751,Sami Niku,D,24.0,73,176,46.5585362591012,14.137524216710759,0.4218672532112482,0.22976564651038145,0.16685838933774336,0.7860513516074912,0.03397702945931976,0.2767666483843654,1.2680455728588036,0.1098382951368017,0.3307646420797349,1.3540458193505711,0.0841200647608341
752,Sami Vatanen,D,29.3,70,185,63.782377339032756,18.877814985240935,3.028345853563626,2.202236225671267,0.18052213365944603,0.6074412685898323,0.033601798034916454,0.30796740993203914,1.4477038403847375,0.08969201367335412,0.3688718955143939,1.4614598398823802,0.12668224721816834
753,Sammy Blais,L,24.3,74,206,60.07732501922567,10.709026579386649,0.6163556053640431,0.04439468502671995,0.7491063387788482,1.4182305310445114,,0.51907058169822,0.9261880297402167,,0.34340441545252853,0.7059326702032104,
754,Samuel Girard,D,22.4,70,170,74.68843201938347,20.905458494346654,2.7134078663171572,0.6358149877004355,0.14681569417162754,0.5560864991302266,0.09268122730940427,0.25807627998368143,1.8229101762891955,0.12981760390533353,0.2966508545420998,1.689159651538335,0.08675465001173298
755,Samuel Morin,L,25.2,78,202,41.746234505492865,11.863262151439459,0.8108985763647862,0.5225197146834284,0.5895391690535766,,,0.4705528551067968,,,0.3264019453961639,,
756,Scott Harrington,D,27.6,74,204,64.24815255414792,15.368389779637317,0.11765826989224282,1.1110078636799334,0.2041206059222558,0.6154860595287209,0.031430231349052394,0.3665760587712456,1.3055905225767863,0.09034176600147396,0.4159783699097706,1.3880324864255995,0.09984961292546633
757,Scott Laughton,C,26.3,73,190,72.43902435628614,14.134790144932184,0.3382666767388678,1.8573328331966676,0.8960703142094901,1.3758502913714032,0.5790794269857082,0.6425989757557921,1.0094050526259295,0.28842112218332866,0.4270443111025321,0.7886421364899959,0.023604109366688268
758,Scott Mayfield,D,28.0,77,220,69.39432442118213,19.26856924774874,0.11496589662299495,2.6427734106783185,0.21067103702870377,0.5957714080948178,0.06860675114742446,0.260604802774446,1.280191206066481,0.08097854193558536,0.3365701576777405,1.366907859273737,0.10929965907811766
759,Scott Sabourin,R,28.2,75,208,60.646514498230374,8.592911088165458,0.3646350517393748,0.24353407635003466,0.637510475804603,1.3634438125485788,,0.5773741665293923,1.0475476410904863,,0.3821876672055301,0.826325974813628,
760,Scott Wilson,L,28.4,71,177,46.39134738140872,11.063073324342213,0.35066274916856166,0.9755793896503675,0.5702547002164903,1.4207012707863362,,0.5391419530647199,1.0772087816365394,,0.348587736262897,0.8361458205347583,
761,Sean Couturier,C,27.8,75,211,78.1039403968238,17.019401865200354,3.163121123467851,2.1814050008657966,0.9994130498055072,1.9413606743401903,0.46690479311251387,0.9035997132152875,1.288668461899394,0.24529183558260204,0.5572756161083546,1.0831983876052431,0.033068806172211244
762,Sean Kuraly,C,27.7,74,213,75.19791529768568,13.186637469815667,0.20584371151144243,1.6952089108987822,0.5475961887821699,1.3372197054400934,0.34433472603676507,0.5396571158533006,1.1411909797239392,0.3347946000063029,0.3642080851527423,0.899508758427215,0.032318259467751735
763,Sean Monahan,C,26.0,74,196,76.282646522658,17.10667042934642,3.355364211956385,0.2677241423464194,0.8980797342057437,2.036725743722667,0.2768593154343204,0.7965202457064472,1.3195719975230809,0.29677030720490455,0.4811521643793527,1.08626940443076,0.02130940324156992
764,Sean Walker,D,25.9,71,195,75.34038081191454,16.58458108620733,0.8883350393207257,1.2961995896720195,0.252387503241161,0.768626937235285,0.03052610981551781,0.333661257721312,1.5862536805714484,0.09651738495658939,0.36884299690423067,1.573002556998056,0.09049667290917594
765,Sebastian Aho,C,23.2,72,176,75.2929202503822,17.163028319037657,3.32054101612848,1.888152952296707,1.503629246459094,2.552130999653012,2.310181125404635,0.6978285639512749,1.6590770463012767,0.3841781031833688,0.4279730430990002,1.5090830672530668,0.01810177335367362
766,Seth Jones,D,26.0,76,213,71.39903492429258,22.603516855492607,2.752839419580885,2.67706436204612,0.24225085988860603,0.7546620939694666,0.036614401684842,0.38430888840643007,1.9362840750021861,0.09304307280728669,0.41324888193440956,1.6044807463426187,0.08407183136008084
767,Shayne Gostisbehere,D,27.4,71,180,68.31463421809272,17.95265581424168,2.988140129974467,0.5041383535300783,0.33247891336049284,1.0141861218043853,0.061996548987466996,0.27583053213263675,1.4893470326819456,0.09066341346792554,0.3676740505099744,1.6626333653727483,0.09919081767583525
768,Shea Theodore,D,25.2,74,197,72.75935982956926,20.953246303812985,3.284325223548416,0.6562480749659747,0.3582516557843277,0.8413221648029383,0.07139190066424721,0.37901083888861953,1.5221907464770625,0.07244851633344537,0.39496052706663753,1.590250994342873,0.0872660344914996
769,Shea Weber,D,35.1,76,230,69.62801464393898,19.90896804719295,2.141785545715451,3.064915037277105,0.44569533321173255,0.8715127896217669,0.03865167546644175,0.3822594588521353,0.46979907019501477,0.07084969236120682,0.41864192209018086,0.7902763381709037,0.1207410755499254
770,Sheldon Dries,C,26.4,69,180,44.768173643929686,8.458507634387695,0.2700408098994098,0.8772029705307801,0.663381163883513,,,0.47380390853434984,,,0.3287144596283338,,
771,Sidney Crosby,C,33.2,71,200,69.07154305881932,17.512795105337993,3.8412930540945975,0.34871763081293594,0.8489036208709653,1.5995797152929419,0.30975276321130685,0.9051436519894727,2.1821351151448987,0.3081935835904438,0.45105465298186653,1.9511870950520183,0.03799254521357252
772,Slater Koekkoek,D,26.6,74,193,61.64051720436261,15.283569178221324,0.13782358635503034,1.447758563074395,0.19824615964845302,0.6579016022972992,0.030595465502519313,0.3109999675347541,1.3131182290296015,0.09339079736869464,0.36007297443616937,1.396875305105818,0.09440258930764554
773,Sonny Milano,L,24.4,72,194,67.61957477305808,11.617189433999922,1.2126687373867862,0.09094223726170347,0.6682467064050738,1.296000502794636,0.410283191473623,0.722825248113134,1.3144638084085483,0.31220686027625083,0.4514059148928068,1.1104590164171837,0.014981705139955432
774,Stefan Matteau,C,26.6,74,208,46.866711832109004,11.327705807658603,0.7486586319012667,0.38715596418495424,0.6796380944972785,1.3996219762542543,0.3451665417389811,0.5261251053064978,1.0497864589257215,0.29068704324679734,0.3561443920801969,0.8285935867671324,0.02518228156181078
775,Stefan Noesen,R,27.6,73,205,60.95039708341031,12.67538834393839,0.8690624914166825,0.19603628972283293,0.689184038223986,1.297956528545789,0.27729993312814993,0.39130431328892196,0.9066031142483351,0.2797537123196276,0.28903040215655906,0.6869849421505313,0.03184616746308276
776,Stephen Johns,D,28.5,76,225,50.043196782019976,15.532759062733895,0.39486500020841975,1.9758822338419415,0.2679623078078269,0.5279628712214338,0.05356005979377745,0.2272844722177427,1.2632895282836907,0.08806308037898318,0.3045773104299943,1.3307636580827997,0.11007072468803088
777,Steven Fogarty,C,27.5,75,204,46.41638997754144,10.276851349131023,0.6733669981191246,0.3777905900161891,0.5450710983910618,,0.3226458091668005,0.43100068444401846,,0.28180135823671554,0.3072634367448976,,0.03068936570142665
778,Steven Kampfer,D,32.0,71,198,47.829675340847984,13.343572032167074,0.16658698697428564,0.8326851400054553,0.2458970559267647,0.4750412313092247,0.053315025120183275,0.20666683945877387,1.1850669211020846,0.07862188585416312,0.2845274457291786,1.2485583887006437,0.1179360776494237
779,Steven Santini,D,25.6,74,209,40.47427087243347,16.15531907205098,0.2119794973401561,1.7588202562795243,0.16076926890330923,,0.035748755972306465,0.25660589987834764,,0.09028809265524976,0.31668474875782626,,0.08900510902122659
780,Steven Stamkos,C,30.6,72,182,74.1903128498042,15.924346076483062,3.5410310399068146,0.6182477891414058,1.0122792683072546,2.502583377898277,0.3729383421129855,1.0855411736095484,1.7732324448691053,0.23461356687584617,0.598598618213923,1.501942760770011,0.04425570441481906
781,Sven Baertschi,L,28.0,71,190,46.19767714194366,12.857481834155543,2.2775556660071667,0.20961491283094913,0.8217605862025129,2.328583734765653,,0.5536971711512713,1.4112534351657045,,0.3617333525372206,1.17290324785021,
782,T.J. Oshie,R,33.8,72,187,73.43953820997129,15.544938277073285,3.6116652583787854,0.27160827084023775,0.6646777965754098,1.9702628534151567,0.3422349537381246,0.5953444095389203,0.7914045973635092,0.16960025724654576,0.33098821154983127,0.612388630820422,0.033873201705904674
783,T.J. Tynan,C,28.6,68,165,51.40632903517599,10.572377138961315,0.8310796544001062,0.35219005752902244,0.5178219047580757,1.322566727056356,0.29291856066302757,0.49415885131281967,1.0297401652773017,0.267666221976742,0.3299078831377303,0.8086591821101624,0.03753206780978101
784,TJ Brodie,D,30.3,74,187,74.02670432391449,20.059651041299382,0.882898240930472,1.9599975664568765,0.19492481528665662,0.42851830364568066,0.04872769630854707,0.33366960824472264,1.3557192403811484,0.08213401964887314,0.40696237936261426,1.44259102950939,0.1208843642883821
785,Tage Thompson,"C, R",22.9,78,220,38.99897932674148,10.582794430790003,0.7515481378386748,0.0,0.8849464949992649,,,0.4205135560919019,,,0.2759476062620413,,
786,Tanner Pearson,L,28.1,73,201,78.12187543173306,15.155930711631207,1.7789062536849372,1.1547282181420804,0.8423660150827939,1.5941908985449265,0.3742521527617574,0.5522489729153418,1.3191276428593224,0.27364214047053087,0.3722877361159697,1.1191388990883204,0.045372321286868356
787,Taro Hirose,L,24.3,70,162,53.10061609519016,11.187517561714383,1.764981107446327,0.0891973620100921,0.5597208239056972,1.2132671585943413,,0.4850931279693455,1.4690433229557125,,0.32944304713793177,1.2645313714348534,
788,Taylor Fedun,D,32.3,73,200,56.542237539936664,13.116395084895284,0.0,0.9768398278708939,0.24373173364697115,0.3065113271367862,0.037345167885858475,0.33881458901251305,1.275040661536464,0.07751260749699333,0.37183263526037447,1.305571729220623,0.13040865451674305
789,Taylor Hall,L,28.9,73,210,75.77663010746429,15.048870526530706,3.3251729680561706,0.356685833452148,0.8401812247514542,1.4689089966252726,0.4842849893352177,0.7780230966153958,2.3347529286160444,0.2637308346917306,0.45623439828288853,2.0804034965594935,0.03896113664518762
790,Teddy Blueger,C,26.1,72,185,76.23175225600654,13.16051755075075,0.31704403555139216,2.0977833340733616,0.6246132699825957,1.3806793367887373,0.5075686479890833,0.53569769035697,1.0356045733091008,0.35524281533957114,0.36394344756823505,0.8145335344555054,0.02224397372493979
791,Teuvo Teravainen,L,26.1,71,191,77.89076225335454,16.195005410588386,3.3340188371766875,1.7034529045301667,0.7208477157976816,1.6141048939357272,0.6143437929242588,0.9616507178751421,2.1758764909781765,0.5635275930120834,0.5617757080583563,1.874167280120978,0.023308745979462683
792,Thomas Chabot,D,23.7,74,195,71.20216056533735,24.155303393337064,3.486430405309853,0.7555609697232843,0.22946268704833314,0.5023867253990923,0.05165797916397415,0.31785872698517614,1.6227391988415405,0.11294661327610249,0.3669773919040908,1.689351747421265,0.08391471119504122
793,Thomas Di Pauli,C,26.4,71,188,43.26942125643045,11.673610061316445,0.9637346511626221,0.3861110636340027,0.6300867842410136,,,0.505849081203863,,,0.3458208788176096,,
794,Tim Gettinger,L,22.5,78,222,38.82621476558749,10.754779260353644,0.7048909522269915,0.07741638810220075,0.6365371202953919,1.3788031519344432,0.4740287352469694,0.49718083732926377,0.936496534555894,0.3391808744460602,0.32383924179598134,0.7152657608451534,0.02176203943875475
795,Tim Heed,D,29.7,72,180,61.317206177363076,13.280239210426345,0.7643198767895778,0.6110878080521982,0.17469116162057813,0.7018567805583105,0.034737651152557635,0.34596166641848886,1.2876162586407565,0.0852388906048344,0.3835409820499965,1.4187141055631234,0.11113981951180084
796,Tim Schaller,"C, L",29.9,74,204,67.42462465131116,10.258196570230337,0.10684543045630068,2.5942509799230775,0.5512211473008685,1.274292759987554,0.046230712087949266,0.36820052091191874,0.9585423082584589,0.2159561641070623,0.24322533023089044,0.7379844185430945,0.04288317745951658
797,Timo Meier,R,24.0,73,220,76.70368109303017,16.438523925398265,2.4204067011219013,0.9035090399554706,1.1888313739425276,2.2382073620689713,0.535336483089126,0.7055305556871647,1.08018309608989,0.3695817016537637,0.43570715481237043,0.8896197894375448,0.014709222126117789
798,Timothy Liljegren,D,21.4,73,192,39.83144874712677,12.826906259627865,0.49033323053510136,0.5533958704968074,0.08938367949619272,,0.05120936537787043,0.17878141017926638,,0.1477267326965605,0.24971736251105603,,0.09396794840775745
799,Tobias Bjornfot,D,19.5,72,200,31.48186992526057,12.25953025313359,0.338520486427349,0.10381055731512978,0.07236711817316577,,0.07836417211666832,0.1228948408068738,,0.2012466908704204,0.19271930779450092,,0.1267179880260484
800,Tobias Rieder,L,27.7,71,189,71.04668871543262,11.356173475695893,0.2924830598313979,1.6810803116474264,0.5475156748792452,1.2738858531654462,0.28775852019833553,0.4666255019263437,1.542893198787964,0.2929233183274014,0.31080273752921606,1.226685480041413,0.03248806320063607
801,Tom Kuhnhackl,R,28.7,74,196,57.38529436733742,10.965675654604972,0.2484478113204709,1.1270337044298138,0.5412157217913237,1.3752163055738573,0.16912937198525418,0.4606629831076623,1.1262828374800504,0.3333814523623747,0.3152883874786079,0.8846301595261945,0.03803288326039887
802,Tom Wilson,R,26.5,76,220,73.78398879537627,16.148027630748754,1.9565067159766059,2.1643545943099243,1.0376400025968442,2.0834328598196037,0.4239426327478131,0.6629506289472763,0.9212339730981199,0.28913533015226145,0.4406667110745052,0.7290753337706692,0.024664141670048982
803,Tomas Hertl,C,26.9,75,215,70.99372466366817,16.14771482395462,2.95792408882993,1.6453246069799472,1.04419795695599,2.184823493381518,0.31755720710678836,0.8177849511080286,1.0936674127822181,0.35332741605420004,0.4809861632415995,1.0556843841210433,0.02707729485734716
804,Tomas Jurco,R,27.8,74,197,49.05749165831526,11.215470114190415,0.4355396210733702,0.2618340673392697,0.6621262002084963,1.347792701913955,0.30684400876690376,0.4515211241468154,1.021044153503876,0.27829087050592255,0.3143811070270827,0.8001532675518648,0.03263969287319622
805,Tomas Nosek,L,28.1,75,205,72.69737113916692,11.640270568515101,0.2519119067462334,1.474632217418741,0.6674707606437955,1.3100280481620035,0.21273179613497184,0.4426475141810391,0.9841768707560564,0.24206451193111167,0.30795258196856135,0.7636650203379007,0.038211452813729764
806,Tomas Tatar,L,29.8,70,173,77.75788130995859,15.536849820368863,2.369068721763579,0.16200797496523567,0.7882581971841238,1.684125380975168,0.2353847901417614,0.802913886943853,1.0956957386145176,0.24896891164286478,0.48372705528505644,0.9455978920935182,0.042692097430250694
807,Tony DeAngelo,D,24.9,71,180,69.73161666629997,18.724219406526156,3.1167198237181513,0.5997343146221303,0.4001571629459204,0.5244618897884428,0.049297458866057915,0.42714577518792257,2.1800643047751884,0.10197720799393621,0.44104660814209007,1.9977377639470757,0.08643291910435079
808,Torey Krug,D,29.5,69,194,70.98975470453878,18.53506239180751,3.9830650287612155,0.5363589025156614,0.27638294985378337,0.579802273804636,0.15110786797549275,0.44969406866411205,2.6392674755013714,0.08571521841069589,0.47740981762907053,2.128945696824481,0.11019938986270948
809,Travis Boyd,C,27.0,72,190,54.59589572404621,9.872377088352142,0.6167855706530623,0.581753106766351,0.6986114408814037,1.4094049949980125,0.2616786162850182,0.8556194985134773,1.2714779471033948,0.28617359238140855,0.512920274346652,1.0818316831098036,0.028058912779254083
810,Travis Dermott,D,23.8,72,202,65.8456662184221,18.516281531094705,0.2829911769164464,1.563187437575801,0.190419237484179,0.8100828133933204,0.05054846811164128,0.22338074218361936,1.2538882427604965,0.11106532058895204,0.3061195304896135,1.3421643650876853,0.08733058538915588
811,Travis Hamonic,D,30.1,73,200,68.52353731402236,19.711236021354715,0.14717251196675085,3.2120874783081534,0.23497627195542461,0.5298209571251604,0.055514410255104694,0.2888598669139149,1.1514300731263298,0.08559078609452396,0.3223684257646722,1.2644373835009246,0.10776314659526014
