,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
727,Shawn Horcoff,C,37.0,73,210,68.26525173969907,10.595703807662415,1.3610877827973362,1.095437261402489,0.15025302252001782,0.9148953253369004,0.0,0.37427684337267736,0.23585350347342438,0.08560031407799291,0.1263256849270572,0.09178560216071519,0.0017769661216617185,3.2281378880758296,4.9839478074007,1.6672472009192338,9.879332896395763
728,Henrik Samuelsson,C,21.6,75,219,37.78187506915302,10.449636562047528,0.694245403720724,0.0,0.5946162632326699,1.3202945860804398,0.0,0.4320359280258521,0.875281481611405,0.0,0.27427591030754445,0.6541586508225794,0.0,4.489829458430746,3.225488153285656,2.0907420543733997,9.806059666089801
729,David Warsofsky,D,25.3,69,170,40.982759040488105,15.538936311765303,1.0238620347272023,1.1860907430001009,0.13002310361798708,0.7175976324220881,0.030907607698517935,0.2453005876111736,1.223576542434146,0.09515282810891627,0.31113697231577303,1.346735548136875,0.08648219643443045,1.9069284103843855,3.5363637982765117,4.3142446128712555,9.757536821532153
730,Dominik Uher,C,22.7,72,188,39.09425725133538,10.80916739038476,0.7334237982165037,0.11390718636659503,0.6039458558551728,0.0,0.45198637398624397,0.46608807143985787,0.0,0.3341486527837522,0.3060598690536045,0.0,0.019287967605645204,4.287099932703567,3.307430143651819,2.156992670573258,9.751522746928645
731,Stefan Noesen,R,22.6,73,205,38.502500514314,10.880582467362702,0.7370578439381856,0.09624331235912964,0.6171933332089534,0.0,0.0,0.4678644824125958,0.0,0.0,0.30556809535839663,0.0,0.0,4.309342933037774,3.2667049244057638,2.1335254958898133,9.70957335333335
732,Chris Thorburn,R,32.3,75,235,70.91596659239214,8.227097748830628,0.035359830513802315,0.12287420469917965,0.3813520407360176,1.0769680296810515,0.06871729934086547,0.3505267198971207,0.8674994555216392,0.1914341735247588,0.24918999694223043,0.6887594466154485,0.04194490005702843,3.763209552677977,3.4725356871649224,2.457969653640201,9.6937148934831
733,Adam Clendening,D,22.9,72,194,45.67254412799609,14.424614268216322,1.3350415792283439,0.543160306497382,0.10838168142132826,0.8796171348509878,0.03893255310192841,0.1790636938387014,1.3199665335933473,0.12186177821308745,0.25499976005198605,1.3725634033067544,0.08420161445352703,2.1000509936048246,3.357940899455961,4.229610512832431,9.687602405893216
734,Josh Manson,D,24.0,75,218,49.99376457214912,15.864573269890592,0.42541526182788725,1.2858782908550854,0.1299005415111581,0.7972897022068942,0.03630027420796145,0.21376863607874858,1.2854438287804717,0.10976155623889532,0.2783296109613289,1.3369939840038212,0.08230091304921398,2.0386403995342826,3.399022405951228,4.241293599634674,9.678956405120186
735,Nikita Nesterov,D,22.5,71,191,47.66650828830703,14.437899199169722,0.6690662528815738,0.4020977818574283,0.17648672475780092,0.9627224557088601,0.04637388802836041,0.2136811014115258,1.2674626150052377,0.12793050784873622,0.27857080405816387,1.3495656340029711,0.08558941748277378,2.550848949104446,3.165503610851246,3.9399080732778695,9.656260633233561
736,Viktor Arvidsson,"L, R",22.5,70,185,40.375809752389976,10.72902674343782,0.6306905788818282,0.05126503632467916,0.6028184203353291,0.0,0.0,0.44176760056242326,0.0,0.0,0.290812136847953,0.0,0.0,4.352280098918315,3.1895115865988206,2.0996303912265795,9.641422076743716
737,Tyler Graovac,C,22.4,77,208,39.03733086430725,10.733739368875607,0.6768352005172531,0.05975338849877032,0.6276300176793199,0.0,0.0,0.4539433616600923,0.0,0.0,0.29618334394178464,0.0,0.0,4.383122589444267,3.170162909316468,2.0684286424803866,9.621714141241121
738,Steven Pinizzotto,R,31.4,73,205,51.45365938852547,9.120686467696205,0.043887773940188834,0.22754009839449585,0.4295391025983012,1.1721703603424016,0.23761338149434824,0.4671640989365785,0.9532213606997835,0.21509606108337692,0.30335335535983315,0.7511668455554104,0.04414290546035414,3.45014108967549,3.7317924332032235,2.4095767257169896,9.591510248595704
739,Olli Jokinen,C,36.8,74,210,70.17978435439208,12.385767043382693,0.5467893683935849,0.8880404797714745,0.27116063077389296,0.7574809886091729,0.0,0.2259983125406958,0.9683315087561817,0.12053187304719311,0.04575612670728024,0.7123132697765571,0.004048625079508634,4.4128053667156895,4.018579846617626,1.122648923927457,9.554034137260771
740,Tyler Gaudet,C,22.5,75,217,38.712995001225075,10.819768783778038,0.7023127406785656,0.07978152122230797,0.6023697842321962,0.0,0.45886982295975853,0.45999864863647866,0.0,0.338715000372459,0.2999704462502253,0.0,0.02151774153868001,4.228821183925544,3.228729735262182,2.095229611712916,9.552780530900643
741,Brandon Bollig,L,28.7,74,220,66.953009909605,9.430889364200223,0.16995751773652845,0.18630917481206832,0.3531069537310501,1.3900806466471878,0.25575095892415534,0.2714651028285791,1.0256721875007735,0.26676249927805434,0.21274318118099303,0.8046259985152164,0.03787791236710046,4.0328208407225725,3.1068186788862246,2.399335477850198,9.538974997458995
742,Josh Anderson,R,21.4,75,218,38.62423156077171,10.539065008431837,0.48201086405225135,0.0,0.5675344670740292,1.3311552295882183,0.0,0.43339929935646504,0.8678375289716038,0.0,0.27447911530411523,0.6466040226668378,0.0,4.263416017708286,3.209628907936929,2.062806525804797,9.535851451450013
743,Joel Armia,R,22.3,75,216,38.05511572175823,10.900093771204036,0.7000675909593199,0.05754974886262476,0.6184316645649472,0.0,0.0,0.4605597483823295,0.0,0.0,0.2982633613281303,0.0,0.0,4.275468869540531,3.1840362963259543,2.062015561864908,9.521520727731392
744,Kerby Rychel,L,21.0,73,213,37.45886449769692,9.969325150284163,0.4391727434883377,0.0,0.5641450984068418,1.331399331631935,0.0,0.5341956241526982,0.824975376290695,0.0,0.3087595334525998,0.6135999774249121,0.0,3.8762808913813234,3.5510232954747276,2.0899552676496205,9.517259454505671
745,Andrew Campbell,D,27.7,76,205,55.17593321165127,15.207442662074513,0.11882664206087235,2.3328544008909717,0.1589121783666239,0.6171426869998456,0.04045055715985445,0.1871662494979674,1.3098935935452733,0.0900839313623966,0.2730141327250888,1.3901458926038157,0.1003598883480899,2.3765617915568913,2.953864698864478,4.185239964025001,9.515666454446372
746,Andrew Copp,C,21.2,73,199,36.22867228920457,10.25359588905744,0.5519156876984357,0.0,0.6296783451746303,1.410552108395629,0.508524917917738,0.46754435410942896,0.8544199545646085,0.3680021085390263,0.28276998801152664,0.633194334941001,0.040787283085520695,4.368557841530713,3.179415385141863,1.9617095876482535,9.50968281432083
747,Mark Pysyk,D,23.7,73,198,40.63357565188182,15.60214203395601,1.1916534252873223,1.6570007221494163,0.14355965797805229,0.8389298267196844,0.036660957290002356,0.1928130821597715,1.2603485553829674,0.11239717996525626,0.2709777444054212,1.3795983195292363,0.08368597860761472,2.235049157201075,3.180551129401898,4.070471181139565,9.486071467742537
748,Jamie Oleksiak,D,22.8,79,257,51.93187077426437,12.432041446414328,0.31804504849089654,0.899085164562863,0.17822148525614398,0.8666199702979067,0.0683952885094313,0.2716953824049253,1.234311298591937,0.12398672320829689,0.3240259153285375,1.3190031367491004,0.08518938554568632,2.20950572599826,3.3597925126151993,3.9160080037789435,9.485306242392403
749,Colin Smith,C,22.3,70,185,37.97000683744952,10.702711057382288,0.6929189905099569,0.05008815313343684,0.6431967349698452,0.0,0.0,0.4591321953538535,0.0,0.0,0.29683580829965434,0.0,0.0,4.35639305478199,3.109717755579261,2.010478883646445,9.476589694007696
750,Blair Jones,C,29.0,74,216,45.296910462222165,9.980807081688155,0.5763832872871713,0.8139273451989713,0.5662917878863618,0.0,0.0,0.39954018992336465,0.0,0.0,0.2896577069143939,0.0,0.0,4.267006023576459,3.01053349798177,2.1825694926501154,9.460109014208346
751,Anthony Duclair,L,20.1,71,197,41.22276917170494,9.09891412428826,0.5548583326722822,0.0,0.5386925047056144,1.314313279195143,0.0,0.5180941652874868,0.7950662751694262,0.0,0.2822067145249922,0.6018663072759421,0.0,3.868601967762452,3.5418901904154034,1.9936191329222668,9.404111291100122
752,Alexandre Bolduc,C,30.3,75,200,45.1302928972333,10.176272258297082,0.47437079866879706,0.2824558599604542,0.5649765381469338,0.0,0.0,0.39115520325902303,0.0,0.0,0.269686140227848,0.0,0.0,4.324501305958677,2.9940202346707956,2.06425928665904,9.382780827288512
753,Patrick Kaleta,R,29.3,73,198,61.33544321136493,8.02155225911807,0.12837269789385486,1.1724717723324267,0.4307934126470716,1.3113433088875934,0.16943008755079708,0.33253761685919747,1.0177109096699986,0.29511994278918297,0.250325894820173,0.7966323425380561,0.04088396859164643,3.907706179219948,3.214114175363311,2.206239357015261,9.32805971159852
754,Andrew MacWilliam,D,25.5,74,223,44.58904785181589,15.206327692401459,0.5410199524898662,1.6380995917206072,0.12228176374194169,0.723886404231789,0.030735516365975456,0.24052407109352636,1.3202553476672054,0.09840305223792505,0.3135839908890864,1.416103464507298,0.0897324888289483,1.7103180082382874,3.3686775419224713,4.222279556894162,9.30127510705492
755,Alex Biega,D,27.5,70,195,43.86013581235766,16.164674336748796,0.48242795493578017,1.3309403033108884,0.13493640264359985,0.6269820459220994,0.03134504707245008,0.2285755543899925,1.3115555865985091,0.09054274741256278,0.3031564322691353,1.4045045948795554,0.10027482972210933,1.8460695034071248,3.2515620083966397,4.175088062660479,9.272719574464244
756,Liam O'Brien,C,21.2,73,213,41.163920823486606,9.12272547436945,0.32078216464507503,0.0,0.6485231235979595,1.416378097854553,0.0,0.43714494134084303,0.8508484070606814,0.0,0.26526262483980567,0.6296127849058145,0.0,4.3706803183057925,2.9232491729533514,1.7987855793191254,9.092715070578269
757,Brandon Gormley,D,23.6,74,188,49.138196275395536,13.699187895106043,0.6768143253139598,1.1899223274603572,0.1451699841336625,0.8786530616596775,0.040263960562894725,0.20050161266049882,1.2485913828503237,0.11350570129344077,0.27230747837188396,1.336977544789316,0.08390967104885282,2.154961211004052,3.0521672763324723,3.8779232726382142,9.08505175997474
758,Dylan Reese,D,31.1,73,205,42.92806919457712,16.032168221220097,0.0,1.1331293157960665,0.1417437297698926,0.0,0.08944918035506537,0.286327370333778,0.0,0.08159763194544538,0.34251568247686054,0.0,0.11520360491590217,1.6983895368482675,3.350470862192878,4.022223874121009,9.071084273162153
759,Travis Moen,L,33.5,74,215,64.40082069001657,9.086540233716068,0.0,1.1094196849407478,0.22837002900015146,1.0498411554765195,0.15770502047606916,0.4131620883296991,0.8666599287313653,0.2027906397195202,0.23915550404804709,0.6362452716692557,0.03589272635572226,2.4150892848959065,4.271055844552432,2.3752269972826765,9.061372126731015
760,Mark Fistric,D,29.3,74,225,45.70591246204626,14.14584420280851,0.0,1.842512258385725,0.11041357831949784,0.5273456632407721,0.038138267098325566,0.32174820422166955,1.2738320642078236,0.08283862598538311,0.37681778872080895,1.3807134423426015,0.1109409546102396,1.2433253686642258,3.583367268523749,4.216230108171625,9.0429227453596
761,Ladislav Smid,D,29.7,76,210,55.34226905551256,15.427462958309686,0.0,1.8521638214666438,0.11595094151328451,0.49417911082140975,0.034711553543789374,0.20740581799572638,1.2068423833620656,0.08527633740182743,0.28393655802860635,1.270891204611546,0.10911080095322222,1.7092647397369554,3.0970376085988254,4.2267766919058385,9.033079040241619
762,Willie Mitchell,D,38.4,75,210,68.91196060764076,16.73134912560969,0.0,2.4707837107879707,0.09965356869564307,0.0,0.004974830207466065,0.13043597913293276,0.9656175604178832,0.043808481457781726,0.21729234753857102,1.070841161836059,0.10411439632667015,1.9291103751028758,2.6308417990114505,4.471051974067121,9.031004148181449
763,Anthony Peluso,R,26.5,75,225,60.564231968990754,6.546355189889483,0.24477782097954015,0.1846322782624482,0.5913762186749533,1.4749734952749687,0.3767566465792593,0.3625295117314471,1.0429910899987251,0.2921594998306913,0.26546037274972684,0.8218649535352363,0.02423015315507325,4.342416080046497,2.7077158889440343,1.9617217745338291,9.01185374352436
764,Matt Hendricks,C,34.3,72,211,73.61273839599154,10.699749023307263,0.07344611023847936,1.9909587355642744,0.3648898795433239,0.9816387976538887,0.1027850122198958,0.16053297081439577,0.8903014691611464,0.1265168892480516,0.0947096180872562,0.6491121793173245,0.02986118772738549,5.129542219777403,2.4966270404675703,1.3747133511558676,9.00088261140084
765,Kyle Cumiskey,D,28.8,71,180,44.602742027503176,15.812098780820438,0.3490452484336346,1.4046977326760475,0.14046451308650765,0.5560233219525885,0.04545010989242681,0.2320699501289984,1.2684712948267753,0.08718972563384113,0.30135778338713737,1.3376168564208275,0.10600823218309058,1.8428066821946498,3.148018463628863,4.000046288316919,8.99087143414043
766,Seth Helgeson,D,25.0,76,219,48.4234048214919,14.344247922422884,0.44852623298422367,1.2203941626334815,0.1137787740637422,0.7507748356011642,0.03139879951575183,0.23630305547048552,1.3119540824994524,0.10169903185206201,0.29978683786036353,1.3842292862024093,0.08605936441293116,1.6198694743839535,3.3106664949196696,4.056352935666355,8.986888904969977
767,Mark Fraser,D,29.0,76,220,56.33655837361522,14.363694677350768,0.0,2.0381878423342656,0.11044677853628584,0.5448808226141282,0.025962836025669938,0.21896394877416367,1.2541386609099259,0.08523844101534596,0.29406266219258437,1.3483159650320822,0.13116861038378838,1.539247110969249,3.1162222294174438,4.216953420764041,8.872422761150734
768,Karl Stollery,D,27.9,71,180,45.37501696307278,15.481958277888268,0.3837254514524635,1.386707365868154,0.1405554045395068,0.6057032991478284,0.03181862939792542,0.2201964285500484,1.303603517050869,0.08953530988031282,0.29400141519676987,1.379874675943665,0.10123130366805794,1.8547944235640075,3.050303028012846,3.948828060038982,8.853925511615836
769,Colby Robak,D,25.4,75,194,44.518954327314205,14.367563053794226,0.7255876032542183,1.2067910230245946,0.13960978888111208,0.7461560258692596,0.03534646707751754,0.2147624390055869,1.2690783216537274,0.09886360946597754,0.2854269207632194,1.3635944752833329,0.10060954330712144,1.9216679396460947,3.061233185797857,3.8669988977608036,8.849900023204755
770,Brian Dumoulin,D,24.1,76,207,41.460160206386604,15.246277513791213,0.8982355724059754,1.0855191863277072,0.1163122630876926,0.7729062027586817,0.033655988212437836,0.22021069632272106,1.260487997223904,0.10895909219314752,0.2866609852364934,1.3514192143623647,0.08436997840011251,1.7303502256625256,3.184061343278862,3.922124919341836,8.836536488283224
771,Nate Prosser,D,29.4,74,201,64.18203419764714,12.084861557912362,0.0431089809624674,1.9137597008680416,0.14729558985304111,0.5133621736869509,0.031041019094421956,0.2090901006566951,1.440720713612984,0.08511764025897085,0.27920352163720635,1.4650466335287153,0.08552916757334948,1.991335736181976,2.9436315854665396,3.8519648463057736,8.786932167954289
772,Trevor van Riemsdyk,D,24.2,75,191,45.9056071748476,14.63484283401974,0.5663154934215295,0.8418719346711054,0.13438130176127444,0.7931848668567074,0.03326500551878483,0.21848534695559588,1.2886549591454726,0.1078566051919833,0.28500895352291883,1.3706174510042997,0.08442940809341391,1.8697713280775154,3.074210857387611,3.8395005232144395,8.783482708679566
773,Taylor Chorney,D,28.4,72,193,44.397587799327695,15.374262212931416,0.550441713446626,1.2420216362305654,0.13675481246700505,0.5693269474037369,0.0,0.22168724600940237,1.265988965624627,0.0,0.297219438171958,1.3557154024585447,0.0,1.7876582514963044,3.0376318887966947,3.933457484061583,8.758747624354582
774,Derek MacKenzie,C,34.3,71,177,73.61725649570711,9.85333801897107,0.006059883145894229,2.042898443896892,0.26473266635489817,1.02302742894769,0.0,0.26127586541915754,0.7850066271144346,0.1424116928871624,0.15715018054491642,0.5811206470148946,0.029725364792839874,3.2081171867497416,3.5215171595107178,1.978710721513855,8.708345067774314
775,Troy Bodie,R,30.7,77,226,46.00142928520339,8.322000449630917,0.0,0.14393802277847367,0.46105444905962545,0.0,0.0,0.5451442586784557,0.0,0.0,0.3529586964012779,0.0,0.0,2.9417111551189707,3.478237657557196,2.2520171676417595,8.671965980317925
776,Luke Witkowski,D,25.5,74,210,46.26770086310124,15.494016933898894,0.49742027247418474,1.1651383294221929,0.11611881897792627,0.7267156909918211,0.030783082326621712,0.2011248796042468,1.3196643937265622,0.09871043392836014,0.27888605605758976,1.4039253030552734,0.088753986989484,1.6937808045139984,2.9978936407374404,3.9503492963614084,8.642023741612846
777,Ryan Hartman,R,21.0,72,197,37.54432404662657,9.768330332479696,0.44093562637065054,0.0,0.6302985087674104,1.3843921424420311,0.0,0.402509913781796,0.8391168285764867,0.0,0.24928626539937992,0.6178842373814375,0.0,4.234619214566682,2.6918318608060323,1.694223765902601,8.620674841275315
778,Danny Biega,D,24.0,72,205,42.253273913917084,15.470728920862033,0.605671961258881,0.9379358831260682,0.1230578516548338,0.7981749755029919,0.033871491311767,0.22453475567105657,1.2880393618227175,0.10955160639447363,0.2942185065290839,1.3687487045775852,0.08415553173524747,1.7035084518747585,3.0680088438582604,3.8448507184205716,8.61636801415359
779,Keith Aulie,D,26.3,78,222,53.41021052458798,13.034750552351284,0.14357346860520792,0.870770778846278,0.149514526595861,0.6789147152648061,0.036495261108862774,0.23587552967317876,1.3193456320004486,0.09462124809168031,0.3043481251820941,1.3993258012049026,0.0925376294193788,1.8498962059442288,2.97886114632991,3.781965448790688,8.610722801064828
780,Chris Summers,D,27.7,74,207,49.56607006726056,13.106836974319165,0.03576110302011393,1.6540115900562067,0.14033754332716125,0.6148374554052143,0.05562680929406595,0.27722823086736265,1.307483505884922,0.09009215650002715,0.33585512199650963,1.388854570744016,0.10037371118792625,1.6136861572557737,3.163435256976459,3.8146746273377414,8.591796041569975
781,Fr��d��ric St-Denis,D,29.7,71,192,43.705045035131405,14.930201674226861,0.2509616576683471,1.4332481836273576,0.15484513344496492,0.0,0.03475068177650461,0.2709060470062263,0.0,0.08522014778890401,0.33643591142879165,0.0,0.11216040297312684,1.7202855113845672,3.0351868401307796,3.775977274599653,8.531449626115
782,Cody McCormick,C,32.5,74,222,57.62069624029073,7.938725872199852,0.0,1.4275427929617435,0.2771981241684308,1.1262475146708293,0.01402510864123957,0.5095914442639793,0.948138235274557,0.18730591834333654,0.28537424112378373,0.7097840083206683,0.04296282796366972,2.132562483531591,4.141865914949691,2.2345681945274602,8.508996593008742
783,Jacob De La Rose,L,20.4,75,215,48.05177431354761,10.105096635848282,0.0,0.26515868986400437,0.512763140484031,1.2610154671339282,0.4896036860553273,0.3152686486455662,0.7720674800232419,0.39691215992919643,0.19467439773440565,0.5509418984473547,0.06391480265389358,4.253658192555985,2.6356917723817324,1.5890330679838238,8.478383032921542
784,Eric Tangradi,L,26.6,76,226,45.37077812961802,8.934285720475117,0.3181964374317545,0.17815054978663225,0.5421304954634212,0.0,0.0,0.4126166540175023,0.0,0.0,0.2986586457204521,0.0,0.0,3.6625929239248376,2.7876071350795546,2.017715387048373,8.467915446052764
785,Patrice Cormier,C,25.3,74,215,41.74091519823027,8.247066624152291,0.4879331652680252,0.19696327820265724,0.5573988961563977,0.0,0.0,0.5415628608320955,0.0,0.0,0.3711966050299778,0.0,0.0,3.197984275707311,3.107127633711999,2.1296793270805647,8.434791236499875
786,Anthony Bitetto,D,25.2,73,222,42.165394394820765,15.335980083155688,0.6117137450752386,1.1468021468404057,0.12192310189378486,0.7390113650383066,0.031056905653769028,0.21652018042992588,1.3158427356600448,0.10019443737994542,0.28789687446225215,1.3932901972462517,0.08726223443047385,1.6567414520185573,2.9799489153462546,3.772079649811474,8.408770017176286
787,Brandon Davidson,D,24.1,74,204,43.23389473126906,15.027608932512223,0.5857841951651492,1.1822792001663656,0.1326103790322477,0.7927285884468787,0.03351035237880958,0.19719703495708174,1.2907772227025858,0.10855283661584429,0.28979184388802065,1.4611983944051723,0.08981243065907597,1.7991089134943523,2.772630439669273,3.831249976125777,8.402989329289403
788,Conor Allen,D,25.7,73,188,41.25949470559016,15.607266122084528,0.5960471765793274,1.1981265828018899,0.122296348466752,0.7161664053004245,0.030630606319861108,0.21967618262675231,1.3213512850003584,0.09762171981724037,0.2913193788543169,1.4002056345419263,0.0893136250006327,1.6313178767758667,2.979688863308335,3.774072488081607,8.385079228165809
789,Alex Petrovic,D,23.6,76,210,51.68092645963368,14.525023468729161,0.35604853341063425,0.6804415539213329,0.0988065380884186,0.8120714424902032,0.03555728191060111,0.20102185768880676,1.2622014273619373,0.11392044645432235,0.27524439928094097,1.3464934261985788,0.08391168415368765,1.506067283544551,2.9688697137725244,3.9057389579087594,8.380675955225835
790,Luke Gazdic,L,26.2,76,225,61.513727838314935,7.6874615960040735,0.22830324758074028,0.146868567243846,0.45672338903136367,1.4578779428408957,0.0,0.2698694108889803,1.0453650630254718,0.0,0.23753621044194734,0.8241915355221905,0.0,3.940858296448341,2.3716320153794386,2.065032349327394,8.377522661155174
791,Chad Ruhwedel,D,25.4,71,191,41.036752168249386,15.355849286284222,0.671799322078334,1.0570342113160396,0.13529483412949472,0.7144285710083684,0.0,0.20444149751386503,1.377253744548618,0.0,0.29068843664029065,1.4878312666641795,0.0,1.7492050429636175,2.77997387409037,3.736595900420711,8.265774817474698
792,Rasmus Rissanen,D,24.2,75,217,40.761099913933265,15.35970191365622,0.6474470144826308,1.130266685184521,0.11447481414395638,0.7879741232462796,0.0331726576154396,0.20975941588708202,1.294142813620321,0.1075903452073949,0.2999029797383424,1.465999422111856,0.09008648614499312,1.5665607994131976,2.8405981080828746,3.84336348245243,8.250522389948502
793,Alexey Marchenko,D,23.7,75,210,43.2511642961669,14.970775941952738,0.5846723635107738,0.9899292485226918,0.11325636162316832,0.8085506150157836,0.03485016650763103,0.2028698257062019,1.2782556935657172,0.11213642766790925,0.2945682495044317,1.4478941729274744,0.08939344765140303,1.5878742367073067,2.8080721919682077,3.8529234001664774,8.248869828841991
794,David Van Der Gulik,L,32.5,70,173,44.186184461030734,7.567746782715087,0.0,0.8181260279918952,0.4270968900726253,0.0,0.0,0.6676093587487033,0.0,0.0,0.3791800730032763,0.0,0.0,2.380281121141823,3.720696614430792,2.1132328290412103,8.214210564613825
795,Jordan Oesterle,D,23.3,72,187,39.64634582659935,14.904202662292722,0.7461367867272295,0.9267021516604204,0.11414453492929533,0.837463194463047,0.037051432443013975,0.22969565798927066,1.2563886171346126,0.11752995942455839,0.30043132717024223,1.387936453124822,0.08715944719941186,1.5597077422867267,2.953509818701758,3.6963944630671617,8.209612024055646
796,Jeff Schultz,D,29.6,78,225,45.8231593859768,14.358918004268345,0.0,1.562063242994523,0.11045033256351725,0.5184868185719089,0.03460341680249642,0.2791429867832366,1.2316908023547353,0.08543028495808584,0.3325253829299972,1.3094217702870883,0.11049290191416215,1.252499685524753,3.163049555395647,3.7783498356298013,8.193899076550201
797,Stefan Matteau,C,21.6,74,208,39.38699073899426,9.571115991304225,0.19943518585041553,0.0,0.5788744669369897,0.0,0.4682962956650806,0.4449715075025641,0.0,0.3580553114329125,0.2737762558991262,0.0,0.033551389746118584,3.6370437402802267,2.795737121605359,1.7201246118593445,8.15290547374493
798,Patrik Nemeth,D,23.6,76,230,47.01464626354577,14.488102279172555,0.4080951278937506,0.9771210914865516,0.09770067244322032,0.8129637658362239,0.035270299024653805,0.21201857682946357,1.2747679612666518,0.11320344630382954,0.2880989306273548,1.3840178535688004,0.08563523058934941,1.3961212655811557,2.9012635524469026,3.7787972619031955,8.076182079931254
799,Greg Pateryn,D,25.3,75,212,46.53978454941661,14.330583711702102,0.49470981287502713,1.0155093427896587,0.10514629185445572,0.732856276466965,0.030973315080228235,0.1921712613067904,1.3141060354823462,0.09977886255302841,0.2874902095721178,1.4781366717795976,0.09293325999078153,1.474390163107889,2.718973560921346,3.8360617727087356,8.02942549673797
800,Julien Brouillette,D,28.8,71,185,42.01042209327952,15.975722097813046,0.27798039991173074,1.3208545510669665,0.13691628482456356,0.0,0.0,0.2524420119814701,0.0,0.0,0.3232705755596192,0.0,0.0,1.5315155056691399,2.8237609290036376,3.6160336926358188,7.9713101273085964
801,Corey Potter,D,31.7,75,204,45.26394900683911,13.531300279986478,0.2693708277880711,1.4792907540255231,0.16440676825678158,0.41272091354732554,0.03719634570218152,0.227007609485806,1.535009522721378,0.07958276933598334,0.2933448432699481,1.420881816308428,0.11563632166600897,1.8036450491248253,2.7180405180359712,3.4122537355922025,7.933939302752998
802,Brenden Morrow,L,36.7,71,212,69.81741828248835,9.868897535191952,0.22506457658032342,0.0,0.2844392602840282,1.176572945185145,0.0,0.2531780164087276,0.8793262053630255,0.12019097282846308,0.08924119076476611,0.6139592339979965,0.005299626500704131,3.574543373849,3.1377030902479737,1.1856075635714172,7.897854027668391
803,Emile Poirier,L,20.8,74,196,37.53596059765451,9.491618770227618,0.40457645171771195,0.0,0.514373787932161,1.2640298405976893,0.0,0.4284709423483367,0.8182267464113493,0.0,0.2637742772237581,0.5970126484375174,0.0,3.3742555200729027,2.7513346831383316,1.7173841438417292,7.842974347052964
804,Tanner Glass,L,31.8,73,213,71.51724936340464,9.738304271266001,0.0,1.1071614540656978,0.17170507294336468,1.2060352806589796,0.0,0.28367577042017683,0.935862324222562,0.17827774029224974,0.1924715131723272,0.717279051287989,0.04349441653601132,1.993085907926687,3.528068931382386,2.291533653282705,7.8126884925917786
805,Tim Sestito,L,31.1,71,195,50.20653018822694,8.094458217743526,0.0,0.77330055685244,0.32108013720397105,1.2225088130336856,0.14370812668432476,0.48905732438254657,0.984352159360466,0.22614605549942984,0.30177779601788857,0.7631332256776333,0.04439481961378132,2.267744730022466,3.458839113086175,2.0727417049797467,7.799325548088387
806,Stuart Percy,D,22.4,73,187,39.693490062661525,14.503096025803341,0.837968901679575,0.9497703419112686,0.11222607443264265,0.8667425926560022,0.04270532720747041,0.2082344979586087,1.3908153105734131,0.13012273460404317,0.26424401634514477,1.3544391295782905,0.08466076489640571,1.5840938386190684,2.8507147514357496,3.339375277209985,7.774183867264803
807,Micheal Haley,L,29.5,71,213,45.42626546920495,9.342102794677366,0.43049311584609984,0.3102326749713784,0.4640907541264015,0.0,0.0,0.36848424471666064,0.0,0.0,0.26516065902905184,0.0,0.0,3.2824894741338877,2.6062696658188065,1.8754673832183386,7.764226523171033
808,Colin Fraser,C,30.7,73,190,44.32162827142095,8.491071188347341,0.0648549084200265,0.6226825845756051,0.3845528985777268,0.0,0.0,0.5256511279287691,0.0,0.0,0.3214079617565497,0.0,0.0,2.4120317920293397,3.2970424531178093,2.015967698684381,7.725041943831529
809,Chris Phillips,D,37.6,75,219,56.76422056026324,13.101502233528134,0.0,1.9192129954940844,0.10149493716005137,0.0,0.017587070079410273,0.20065326874919298,0.9236300962196335,0.048118947554279604,0.28999586034579095,0.9994983550600037,0.11540471564997674,1.2899569589506739,2.574455848380303,3.804023627950169,7.668436435281146
810,Joe Morrow,D,22.8,72,196,42.91883946372111,14.882269464803397,0.6357972649566979,0.7598960128236383,0.13727481371761158,0.8447955596915913,0.0396727276703512,0.1752371471632706,1.2408508376325331,0.12351974012502935,0.24604778913527814,1.294204550111747,0.08316888702610728,1.867131622809654,2.4969595466703023,3.2531056252301314,7.617196794710088
811,Scott Hannan,D,36.7,73,215,61.106179848026365,15.111584686063665,0.0,1.6575771769668655,0.06545697373098074,0.0,0.02429088059654297,0.17063834183270077,0.6890778355569838,0.05900969085822465,0.23672809266581019,0.7786599240863996,0.11362222168805335,1.0484013869063746,2.725772398093457,3.835099436987713,7.609273221987545
812,Rich Clune,L,28.4,70,207,43.837786968457856,8.686258042202809,0.19691347809551862,0.33260231755326186,0.41806364689203457,0.0,0.0,0.46305536575247863,0.0,0.0,0.3151512657960224,0.0,0.0,2.653215360703225,2.9387525521629727,2.000088229558529,7.592056142424726
813,Mike Blunden,R,28.8,76,217,44.388561483110166,8.986516700563111,0.1747632714623859,0.3898087869018332,0.4777276586065326,0.0,0.0,0.3785551562697638,0.0,0.0,0.2692838880044929,0.0,0.0,3.1760811645743194,2.5167517097249434,1.7902825369356061,7.48311541123487
