,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
398,Riley Sheahan,C,29.8,74,214,76.74013539086748,14.542961354423886,0.1335276339512308,2.906910329045122,0.5063194946581698,1.3330568508300868,0.1753839944159197,0.502258092260266,1.1036098083310535,0.28165023916275134,0.3081998100490046,0.8574255441772911,0.0441780061957351,10.29751616175443,10.577878707535813,6.04334888786231,26.918743757152555
399,Colin Miller,D,28.9,73,200,67.65600363078738,21.533466477139942,1.4652980617703764,1.2798720065160962,0.16738891807846384,0.6292873920312199,0.03466107022099802,0.3062105814909029,1.7737980790592778,0.09120480136580403,0.3425335465213485,1.6800548923735108,0.10801664096064534,5.154168524558992,10.497560382026656,11.248896813742443,26.90062572032809
400,Jordan Oesterle,D,29.3,72,187,68.65282026002302,20.469859669529644,1.8953017552352707,1.691974603601685,0.17590059254831375,0.42484814224299344,0.05506499928207646,0.3035673831991379,1.4719395913823121,0.09008560731091264,0.3413056235658053,1.3096987642914646,0.1105690813336015,5.147868172175917,10.476619447923865,11.0483357380848,26.67282335818458
401,Cody Ceci,D,27.8,74,210,72.0327702557856,22.024722948223282,0.1768962747509959,3.252888570382979,0.18227115749424835,0.6028100005920941,0.035808924036132346,0.37203309321930544,1.7222781157061982,0.0948645305860438,0.3750822058474542,1.6316743360072445,0.11320930339649576,5.087421282097648,10.573419185395174,10.706441972047942,26.367282439540766
402,Philippe Myers,D,24.7,78,219,64.4972902432339,23.396256668008885,0.29079787507504684,1.9289793102407224,0.19916887251313836,0.7531769637837845,0.03884786251353218,0.38152278631561815,1.3816341600595794,0.11186088645000002,0.4031964327367528,1.420424537909537,0.08878216053919913,5.325073698676432,10.259109524231484,10.7684703911586,26.352653614066515
403,Carl Soderberg,C,36.0,75,210,72.58638151173578,14.870249595455562,2.0176453294875536,1.7311468215335526,0.48189506912983865,1.2694432224311993,0.09805324391601615,0.3808326489831073,0.9427798807157693,0.10239905613782051,0.18656000453798785,0.6497011953029075,0.03160173879183403,11.973039801696759,9.366715757950761,5.008179250410405,26.347934810057925
404,Nicolas Roy,C,24.7,76,202,71.40411451144368,11.667113473955899,0.4842170784376618,0.7297711296270464,0.6859401067223557,1.529267144083603,0.34807991895224866,0.6261660002238624,1.0440911449975911,0.3263404507207506,0.4008385137380474,0.793198190928345,0.016004077694578973,10.707590839208779,9.579183734074482,6.0364893802799084,26.32326395356317
405,Kyle Okposo,R,33.5,72,218,65.66548641701435,15.816210685528088,0.7401091968041396,1.1597481054267564,0.453216612047455,1.4640480957630877,0.20496762290579323,0.5631894049963344,0.9523422252258827,0.24878314156043138,0.31244760033706787,0.770786073892255,0.038858532645132185,9.29104873852672,10.835774154986352,6.082012918461176,26.208835811974247
406,Nils Hoglander,L,20.8,69,185,69.4153950499628,11.898342372657861,0.9768004062601445,0.0,0.8095503571604367,1.3650274434501317,0.5113722982077266,0.5498396228384639,0.7224844998068757,0.40109573416603594,0.3317251477742691,0.4820212823584706,0.05322273615918546,12.686434741493473,8.385267772950785,5.111076323127223,26.182778837571483
407,Tony DeAngelo,D,25.9,71,180,43.54570833576516,16.038774447933886,2.877489304700766,0.46587295107953897,0.4730840847103599,0.9941593792786085,0.05303418965883312,0.44683688021258433,1.9932264220466798,0.10360935386031081,0.4471247354360748,1.8632842429090333,0.09427338896410438,7.600960801441404,9.398958263900031,9.127784797611673,26.127703862953105
408,Noah Dobson,D,21.7,76,194,58.13739153446694,19.751792323178904,2.5010422219104065,0.6142109490418093,0.24987273423684375,0.9899606528153881,0.053177889738364174,0.28104431227599835,1.596705454552494,0.15349672302409909,0.3088759178780815,1.4637794983662842,0.09258859488962705,7.2129416259921655,9.339613056063882,9.513889795619288,26.066444477675336
409,Christopher Tanev,D,31.8,74,193,72.53049158505875,23.59749743901122,0.168780948800201,3.8221459819741037,0.14303854689508066,0.356874422551128,0.08521701934899566,0.33104636559567263,1.1484823176821461,0.08602798722005647,0.371784884001527,1.1863382682160124,0.12608372017343766,4.546812291808143,10.075112942253106,11.430001027303785,26.051926261365033
410,Alexander Edler,D,35.4,76,210,68.53145664126188,22.32632845599805,0.5187629907046845,3.903943117946504,0.17630218069833833,0.3528510192055147,0.03817601888934294,0.3439025718380724,1.4466498841654902,0.06927603420119487,0.3904186157288484,1.212642809398723,0.1205878947704957,4.875171859274218,9.935918899927232,11.212267993606869,26.02335875280832
411,Devin Shore,C,27.2,73,206,65.85731346015639,13.721103793867725,0.35241848432942735,1.5264463900761682,0.6066641264847101,1.5143270039674839,0.3391654352798317,0.5519977374493038,1.6700249322254928,0.30100648447247236,0.3683257615505136,1.4590698271192928,0.03133026354628563,10.290749790586585,9.463735641412505,6.1640943290904735,25.918579761089564
412,Austin Watson,L,29.7,76,204,63.93841409127515,13.665270777909047,0.14828718875302238,2.4903792803617577,0.7006147335709454,1.50845670664701,0.2520760724602328,0.5380839266308666,1.1049113745341612,0.40126469425011024,0.37601238742141474,0.8286201213995581,0.04471025903370811,11.109874763602317,9.0752139365657,5.725184494373649,25.910273194541666
413,Milan Lucic,L,33.3,75,240,76.72910453423174,15.727932461827756,1.8357908172332098,0.05641884039696832,0.29794963141991104,1.2948128935425087,0.15837727976503352,0.457313206042488,0.542883998375527,0.18693897510379523,0.26845983440354737,0.40112298489625037,0.03835913313273185,9.043896837752824,10.486003471073392,6.3440393660151,25.873939674841314
414,Jeff Carter,C,36.7,75,219,72.0670509180911,17.23194025367881,2.342958668064261,1.309863378262576,0.5621296160847458,1.3319311301318937,0.0,0.22773695163988092,0.8603446093920983,0.147736562577128,0.0673737189448933,0.6106873471396627,0.004927126985806598,15.383004545596178,7.367193750578028,3.1208023544080565,25.87100065058226
415,Carl Hagelin,L,33.1,72,183,70.9358313769829,15.022746967041854,0.0,3.0879605374046095,0.4278691884411222,1.1024565941011104,0.0,0.6427701538373188,0.9397866651050606,0.1934952547396794,0.3319506392510712,0.6809181428116907,0.03943472651023062,7.59932080122682,12.122554181885409,6.0396934376624625,25.761568420774694
416,Ryan Lindgren,D,23.6,72,190,70.10997824930361,23.044636359648344,0.3329489957988201,3.2460290470688884,0.1236081807952755,0.8545064232199256,0.05440770587397444,0.35781722591998244,1.3634441787622607,0.11200366270450497,0.38703339371708484,1.3594411382045966,0.0880704863284306,3.867291670988587,10.590453845533524,11.284841028397052,25.742586544919163
417,Pat Maroon,L,33.4,75,234,74.57664271554215,13.32278923130451,1.9788036578782373,0.04396002410214317,0.3487286543829218,0.8882013273141026,0.1440831203855792,0.5073844083116359,0.9729935010966286,0.18273783636924823,0.2876570999743611,0.8810981249622342,0.036017442768425695,7.9672070626027445,10.805126110718513,6.9325184661358055,25.70485163945706
418,Derek Ryan,C,34.8,70,185,71.89548553325231,13.197479626916763,0.3531735245302394,2.0971868520113235,0.4771845417977727,1.013052399294712,0.09550585669987398,0.669191426723626,1.2282353339756393,0.2447084190955688,0.3297182909847208,0.9596627183182612,0.029445172837151444,8.214910203513906,11.717310188251208,5.694278134094577,25.62649852585969
419,Jamie Oleksiak,D,28.8,79,257,72.62361260886466,24.01779323449606,0.18060906526218767,1.8554861213651457,0.27238517964571174,0.7360169404572717,0.036125273557628096,0.25533550112415443,1.2903936583401192,0.09270455147988853,0.3093350281246826,1.3365423953818323,0.10869824056265454,8.160536452960606,7.9131463828479065,9.528973859216444,25.602656695024955
420,Vladislav Gavrikov,D,25.9,75,221,75.8611990165579,23.49370556461423,0.21998454064898443,2.5910579216127276,0.17046514504256582,0.6927813829754367,0.0278839860369713,0.2914225113428525,1.418462507627383,0.10391883498157048,0.340192915031575,1.4275884207099196,0.09607271104231084,5.347592650738608,9.391482695134792,10.817009833926164,25.556085179799563
421,Ondrej Kase,R,25.9,72,187,43.704275887100835,13.488503390933326,1.7112342858093226,0.6630894845426489,0.8689844747744674,1.682794087620392,0.0,0.7430190909183211,1.3495316901159806,0.0,0.45808842033024477,1.1080691919916106,0.0,10.635402739512225,8.982379883849363,5.881935019559361,25.49971764292095
422,Ryan Getzlaf,C,36.4,76,220,70.54732071175117,18.432300685584888,2.368818241511335,0.6139415357567013,0.19185511586155882,0.8026659189948072,0.0,0.4746123463641302,0.7296953793767379,0.1295463859862138,0.21227634991187613,0.7357608552489328,0.008754038929708592,6.393587101811235,12.411915839521441,6.656139372198982,25.46164231353166
423,Travis Boyd,C,28.0,72,190,67.22883778875145,10.310730830556723,1.0311982221898137,0.3107595970499957,0.68148788754064,1.5877096538213427,0.25031275930270397,0.684168435708761,1.2696674768204617,0.28990744404801166,0.4192104286451755,1.031399780041447,0.03496482218426128,9.794870380343038,9.472147657314203,6.047020131864949,25.314038169522192
424,Brandon Sutter,C,32.6,75,190,64.55445758167168,16.10745838856542,0.34563857868046743,3.2147968739499904,0.7068765994253207,1.132526699921804,0.3032417353121687,0.372130785735769,1.057711214558082,0.17451398444782937,0.2131586084173856,0.7860540057618067,0.04179455637609258,13.720287046556258,7.4460274100501165,4.130941966670629,25.297256423277005
425,Eeli Tolvanen,R,22.4,70,191,61.78054077553848,11.392829393274367,1.888604575095843,0.0,0.6817053712527678,1.669762728419801,0.4768519801841549,0.4386525245011715,1.4596595569647892,0.3601938602063577,0.2944224152660389,1.342793418653787,0.022853656194283506,11.24413515194094,7.984324635143826,6.065109096990468,25.293568884075235
426,Zack Kassian,R,30.7,75,211,60.50181746994252,13.422807324297478,0.27606108848225985,0.17419374792107167,0.7253948209814771,1.439826796580784,0.2583704247841505,0.6673642633451863,1.1127639493352102,0.2513229204092147,0.39889573935395034,0.8400427955090913,0.046831112430581905,10.264457604774687,9.38672753735351,5.641150605949393,25.29233574807759
427,Ty Smith,D,21.5,71,180,64.73193960332159,15.228613186191552,2.396704206515487,0.0,0.15559534852310056,0.935582516524359,0.05157088322956531,0.40251354182447985,1.5071669741787495,0.1505316348412817,0.37723740300737607,1.3944640051578758,0.090730538216745,4.97552983642952,10.510262283842334,9.803566199101512,25.289358319373363
428,Marcus Pettersson,D,25.4,75,177,74.26640086182964,21.31781718713505,0.6137008314443035,1.3861258190228338,0.09996041684274101,0.64331644745498,0.033246421883932856,0.34423082015688644,1.621500522638851,0.10504811396718185,0.3872731876215073,1.5615330890745065,0.08997158483269481,3.183337002697044,10.495050281088947,11.559373571719314,25.237760855505307
429,Adam Pelech,D,27.1,75,210,69.929181193948,24.638142638885185,0.24897260066823224,2.9231835114725198,0.21363396602555434,0.6789564161735239,0.04130710212044505,0.28794341856769656,1.5203759137474233,0.08894209091331272,0.3158781238055033,1.4072897872520693,0.0571297288743267,6.4723348893192325,9.01260925454255,9.673568841572603,25.158512985434385
430,Michael Bunting,L,26.0,72,192,54.88822929306622,12.875640134588101,1.3443453329519182,0.2576222316854534,0.8681305403721872,1.7877351942000381,0.39779610791985,0.510114976206022,1.062054967247159,0.31972959711389326,0.3567711899858618,0.8163730988800046,0.02321875477183669,12.517764759660581,7.38996361313617,5.2117530807906745,25.119481453587426
431,Mathieu Perreault,C,33.7,70,189,72.9337352491967,13.516268335999035,1.9000528809048784,0.0,0.49876036243829724,1.357669221741124,0.0,0.41185726294213243,0.7792600041615289,0.0,0.2534936443367243,0.4541357516213471,0.0,11.330282768796401,8.56656375969131,5.213753228422549,25.11059975691026
432,Matt Roy,D,26.6,73,205,71.84062043310426,22.853857622849628,0.6275618922992265,2.5210781442103007,0.1713624385366538,0.6427178001253583,0.039913587319988765,0.27206437948317913,1.5020284214691682,0.10082268787686258,0.3397822443955471,1.5535417962685092,0.11377285022256588,5.292574231788645,8.877726541022268,10.808551748920635,24.978852521731547
433,Michael Del Zotto,D,31.3,72,195,64.67214473775405,21.448121097633894,0.5189022391546361,1.7080357843966234,0.2490407898909399,0.3907422961700397,0.06702189271646887,0.3279588772669188,1.28427019695331,0.08385154878101299,0.4038453282044716,1.3713767323571628,0.12621442582120138,6.099326831137474,8.454518171298957,10.335592518522649,24.88943752095908
434,Michael Raffl,L,32.8,73,205,68.4314624793314,15.393958701077363,0.24294923441474903,1.2300430380948635,0.4786652100025543,1.373728280879171,0.27583761989254063,0.5453727451106003,1.0378926898579004,0.20378669632576413,0.2982534555512627,0.7673979364173416,0.042015897918622334,9.171630378338802,10.148690584074624,5.508072914654333,24.82839387706776
435,Travis Hamonic,D,31.1,73,200,65.04234558838263,22.93743749858178,0.0,2.7995173408309593,0.2998827869647318,0.5269568223437334,0.045554523262249694,0.3108668428632037,1.125404637544771,0.08726379975247073,0.3515060839560596,1.2194617106501648,0.11497653549364867,7.594857412436039,7.994555567834019,9.08915573495216,24.67856871522222
436,Owen Tippett,R,22.6,73,207,65.734991466714,9.935865011626293,0.7017986926340234,0.0,0.9011840586474676,1.7149246313512452,0.47956457069044,0.691117290014791,0.9908930402632016,0.35178966212465307,0.4216301970213133,0.8162944120369442,0.022030274201189613,11.128468456121894,8.285080057595788,5.217315140441856,24.630863654159537
437,Kevin Stenlund,C,25.0,77,215,60.73175304926586,11.673252703336269,1.496841460183155,0.12676293038764497,0.7355562000207753,1.5598242015041255,0.41557879387673585,0.5023822620158548,1.2276750881228948,0.32526766253806244,0.34047406491170196,1.027234991714209,0.01779009309358279,11.107658394557061,7.837738365361535,5.581554646653326,24.52695140657192
438,Sam Lafferty,C,26.6,73,195,62.422135859307616,13.349778538537487,0.2547784023891193,0.45105358177892696,0.5946492456272895,1.5352556115369211,0.4534787745248132,0.6556447974473302,1.1046837005877832,0.3065197513281908,0.4218085715400393,0.8419417300250743,0.02542656593859623,8.878642596721035,9.542699984700146,6.0934703006158415,24.51481288203702
439,Zach Parise,L,37.2,71,195,70.29256897782267,15.577862820907356,1.9582686624981824,0.6695922647654742,0.43105248108248784,1.3755869069760758,0.05984010754624638,0.4081001962336476,0.800173250166435,0.1262763019158714,0.15421228683930924,0.5173896696640077,0.00020473686076645875,11.069572570059702,9.382695113874982,4.001548490774072,24.453816174708756
440,Tim St��tzle,L,19.7,72,193,65.45122082334969,10.156000638368935,2.0451602846907213,0.0,0.6851076644329497,1.591665681413774,0.5087468996121864,0.5295062216581226,0.9741955010029573,0.44168529139254725,0.305438972449179,0.8318988722596751,0.09703095078035402,11.141068972798072,8.039647774367785,5.2398119502182166,24.42052869738407
441,Troy Stecher,D,27.5,70,184,72.4302072713913,22.13629215326644,0.4408307853449118,1.0029552940526756,0.15087152290974604,0.5497490405090755,0.039440495615314035,0.3104736193710281,1.5186769104799331,0.0981274789928923,0.3685901776973599,1.440150476882902,0.1022953056176533,4.371934950525269,9.223542360393903,10.739806445686273,24.335283756605445
442,Vinnie Hinostroza,C,27.5,70,183,58.343148877959344,12.177574273295487,0.31935954811594014,0.719399448984029,0.7053830037903864,1.5089457947612204,0.3820643038406072,0.7188369432290467,1.4936385155733654,0.37588110373469497,0.465252863634917,1.2297932790944657,0.03294850661091848,9.088508077871838,9.238741326711631,5.914148410947633,24.2413978155311
443,Nicolas Hague,D,22.8,78,230,62.84315580438347,20.653478777236508,0.7804250854447186,1.343087292549039,0.19906513046386673,0.9379538355040884,0.04629000680233628,0.3749584368913818,1.4299310961692697,0.13013110950413154,0.3813822696059244,1.4601914174003303,0.08716768104640094,5.1380162716855295,9.46305610625872,9.566314503739326,24.167386881683576
444,Cedric Paquette,C,28.1,72,205,73.28064721176811,12.491901231876636,0.1628407559548306,1.1560977960567165,0.7694149256621313,1.4555416907311345,0.2813463854935734,0.37940879152921186,1.189984565111013,0.32193506157779855,0.3188136701972204,0.9870623310478162,0.03833113746984741,12.425638388183945,6.479845567437756,5.114546315010931,24.02003027063263
445,Carl Grundstrom,R,23.8,72,195,68.61206801402795,11.186954436243044,0.8816027809872589,0.031111319907846546,0.6984125800465105,1.934830665511878,0.45373432926048834,0.5181459081831541,1.1942876935815272,0.33980296580974956,0.3282925531796921,0.993559711752796,0.015047302269568677,10.901289006692066,7.844570668805313,5.2019234017654865,23.947783077262866
446,Kevin Rooney,C,28.4,74,190,66.25167853107601,13.988702771002032,0.23234488916439733,2.388822220529956,0.5985671003415327,1.3767049888779723,0.5837552120419053,0.4353117209265223,1.1047217544116643,0.28176587851518514,0.30205990312403674,0.8752200644927524,0.039225849046819625,11.138602149656597,7.750575534053155,4.993701158476401,23.882878842186155
447,Markus Nutivaara,D,27.3,73,187,61.195626270489896,20.67521729546358,0.7567498639258234,0.7847713804027003,0.2245538218438629,0.5982547058430776,0.029814690103931358,0.37679512880334465,1.4767035656393972,0.09873651736705304,0.39382231976759874,1.4362406950029076,0.10165955551770552,5.220829323440707,9.164353030846323,9.494518241829947,23.879700596116976
448,Tyler Bozak,C,35.5,73,187,65.50911070532132,15.219112725866133,1.5605840554720452,2.197244990955218,0.2776088841054743,1.0669849713908433,0.0,0.5362829692927014,1.101527438019512,0.17849372579867653,0.2810124059138893,0.8513900531185079,0.01922932300848966,6.430899072679688,11.21622052430515,6.166238033356541,23.81335763034138
449,John Leonard,L,23.2,71,196,65.8762310135239,9.876863403383647,0.8451124446744107,0.0,0.6887718086021932,1.471833235337129,0.48882601253080843,0.7720741860938183,0.9828133495532,0.3555118954831648,0.45377266715910747,0.7296949041442641,0.01783691892926145,8.834847609927598,9.284441262176868,5.597860062452519,23.717148934556985
450,Jake Evans,C,25.3,72,186,70.24773060076835,10.057206756408734,0.2939437830750409,1.6101420367089814,0.6265862191493751,1.5177862656756247,0.6446357263549574,0.6816358524146823,1.1075812382449095,0.39164837021335813,0.42702427766423195,0.8263960051023799,0.018624998104576247,9.115586794326012,9.145702873518257,5.347695494869083,23.60898516271335
451,Ethan Bear,D,24.3,71,197,70.67521891988713,22.240629453223125,0.9060735394882609,2.5666757553583897,0.1620043043508687,0.8119584314129171,0.02929723842258287,0.26162025916791576,1.3691787193308214,0.11331466335620793,0.30831935101840546,1.3108729087935262,0.08666788359631569,5.19930288977165,8.657735342608358,9.738352610257762,23.59539084263777
452,Kyle Turris,C,32.1,73,190,60.42072543561652,11.17585657665684,1.3787855793716293,0.6470211693667466,0.5977765089079852,1.252913432799731,0.3727977621300236,0.6128901725481357,1.5175562615853824,0.2226454387723328,0.3409700878906173,1.3044659950204875,0.04479254608911717,8.710021722643052,9.149725618116928,5.67772895055766,23.537476291317642
453,Michael McLeod,C,23.7,74,190,71.46488028368911,11.621300145736278,0.19457153259599447,1.261714387730264,0.7270910790111165,1.4930070104041793,0.30623989962711246,0.49255214685972576,1.0399527111039475,0.3440655419170331,0.3433824994289528,0.8133332637938203,0.016357157111198412,10.87055582823629,7.575937137532269,4.966142949292092,23.41263591506065
454,Derek Stepan,C,31.3,71,196,56.199208085158574,12.792691785883093,1.4985950353251565,1.5734495861326296,0.5420045409164529,1.0999885170894463,0.37478990785774063,0.5238969929704058,1.495403863067483,0.237831546859638,0.328429274095523,1.3694159487237838,0.047198868336952894,8.590842670835872,8.727056548678588,5.9271051730567335,23.245004392571193
455,Nicholas Merkley,R,24.4,70,195,56.93950052759615,10.998689122955817,0.797420263399953,0.11970678280193592,0.7356478089657519,1.6187325353418547,0.4565006239038619,0.7866069042577996,1.186261371130261,0.339806955646385,0.4304230292510701,0.8570184300598989,0.01506957359957768,8.955271832107611,9.146638806619785,5.142867628342486,23.244778267069883
456,Nick Jensen,D,31.0,73,205,76.18594651062666,19.827455465514653,0.0,3.2732263106760815,0.14166922893058476,0.4474771234883822,0.03639658072029563,0.3691959627125644,1.3240085168436444,0.08470452305862722,0.3677923598077076,1.3039767347039055,0.11023770770750665,3.717968880072567,9.64701193254053,9.717796317919355,23.08277713053245
457,Dante Fabbro,D,23.3,72,189,66.54344709666555,23.92118790484958,0.751758511103044,1.9187463230246182,0.13264686124524824,0.9655589855688678,0.04562980007062862,0.29273107144528854,1.3507105899669896,0.12738766284783315,0.305991173307796,1.3918052291851957,0.08674216313155214,4.4212460957060085,9.163373985807983,9.462932876636758,23.04755295815075
458,Yakov Trenin,C,24.7,74,201,67.78292308352293,10.741220569692613,0.2646193277119664,0.1422329904137276,0.760684083734699,1.570134337270577,0.43389640072093744,0.6313763631961948,1.0690884539642118,0.3257920691299718,0.4071659094432512,0.8401183763740463,0.0166339694113287,9.769640598821484,8.033397772270426,5.194585320254075,22.997623691345982
459,Ross Colton,C,25.1,72,194,59.52725080646661,10.548449273090078,0.8480106093076123,0.2080944346947604,1.0576653662462567,1.5386324475215727,0.42827691259936146,0.5293016310842148,1.0444066776930652,0.318819166927828,0.32339910867163474,0.735515617699188,0.01585713334772819,12.451739822864095,6.483831025144532,4.006564875407499,22.942135723416126
460,Michael Amadio,"C, R",25.4,73,204,56.774156953746235,11.34164126848767,1.4768531963914773,0.23525410574714245,0.7549300373777535,1.5474087510170345,0.416704514398576,0.5142585320573912,1.2518099502138904,0.3356584993329822,0.34891807887797927,1.0318782687959023,0.019547289542840976,10.356999726109526,7.343018399694005,5.1908942718885545,22.890912397692084
461,Adam Larsson,D,28.9,75,209,73.3368202753729,23.220121692227618,0.057472345768233124,2.908755463097078,0.22096037615655253,0.6143844397482702,0.14081133337576784,0.23514173101921043,1.3592712885652023,0.0981935031461526,0.29698062735382214,1.388837718215323,0.1196937931104443,6.8149739657333335,7.118268572098886,8.951866353832946,22.885108891665165
462,Christian Djoos,D,27.2,72,180,63.36774581079956,14.007994151024754,2.2093688814738464,0.696275939765604,0.17916104794115498,0.6393558151623822,0.0332191124272953,0.38685764984353616,1.489718170245006,0.09923364764435376,0.3991196715227499,1.4819814822627895,0.1004525095666159,4.16684056758176,9.272317792030382,9.436568884415653,22.875727244027793
463,Alexander Barabanov,L,27.3,70,195,56.38154498674855,11.55784875022269,1.19999463242972,0.32350792591799704,0.70207132389771,1.4708358412649087,0.3620046409561368,0.6233079485141523,1.0668482921797233,0.30077761122081925,0.40978471187605475,0.8190844814224619,0.030930671833619344,9.393673447719463,8.06407868589956,5.383622850502917,22.84137498412194
464,Michael Rasmussen,C,22.5,78,211,62.415066212942676,10.148287716554123,1.7267057344245416,0.04642248389987791,0.6068812818475698,1.7896753286894367,0.5119826856559957,0.612055055263553,0.818647480162692,0.3599635532492079,0.38893738355119645,0.5921883194834832,0.02405219076681867,9.646057096531058,7.94916670889501,5.170776162024976,22.76599996745104
465,Eric Staal,C,36.9,76,195,73.80821796308052,17.22812888115646,1.7869687408640145,0.037554478138956626,0.37029675365527664,0.9845303612939469,0.0,0.32177449408871284,1.053618787482436,0.16971263292475516,0.10293524322640926,0.6356910674414725,0.010570875581320888,10.011894312348554,9.143275639165136,3.5793771201800113,22.734547071693704
466,Matthew Highmore,C,25.6,71,188,61.04923974201782,14.429743239340134,0.32779961595575524,1.391346869321982,0.622388747020688,1.5390604134945896,0.4497195475317563,0.4425607786974913,1.1283685896709215,0.3277375139796709,0.3225188265819914,0.8196847273025606,0.019404926613358,10.287945753246143,7.338030867655056,5.036109680144096,22.662086301045296
467,Nathan Bastian,R,23.8,76,205,64.90594323725674,10.832894151139993,0.43573891116333385,0.8830535759193514,0.791093832147356,1.4984249630629347,0.36806600742059015,0.5782994385021396,1.0396946931162911,0.3420284915692175,0.3659637459935972,0.7715182852255958,0.015281333980015492,10.328460909917611,7.5936941097496,4.666868534415824,22.589023554083035
468,Corey Perry,R,36.4,75,208,69.59498382372279,14.997386453086985,2.533078318836392,0.03259788340021963,0.3145778126725122,0.8656663694293992,0.03037847310385847,0.31427033889574435,1.3327113873547218,0.13411235857538614,0.1280443046891501,0.9904955812007696,0.009760594775552453,8.016919940713436,9.38774603671811,5.138024801383687,22.54269077881523
469,Keegan Kolesar,R,24.5,74,217,67.53030071872877,9.632366784689555,0.1588018231311925,0.061961893648898925,0.78266738588131,1.5989499656134147,0.4656388812529805,0.732472015054026,1.0624944530949738,0.32455756161509913,0.45821832121073136,0.8028341486360678,0.015243806766823539,8.803370844574456,8.153468232424483,5.112227220571679,22.069066297570618
470,Nikita Zadorov,D,26.5,78,248,73.05328712119811,22.962889100221897,0.1924752448658138,2.4337120943493527,0.25770317068205767,0.7349504819638217,0.043001024570941584,0.2052836152387563,1.4660502466350926,0.09914536626366403,0.2685565903841812,1.45054578555771,0.10307906305392762,7.504668262971395,6.376790443606732,8.153835482589416,22.035294189167544
471,Radko Gudas,D,31.3,72,208,74.89666314998601,20.344615197310393,0.04816326960738926,2.6937697601601456,0.15447778631220466,0.4070501252841391,0.05526714013045443,0.3032305090007516,1.1316244935761433,0.08259195266726396,0.36888585750414427,1.1517556020221906,0.12136612891587188,4.133388226584542,8.046516092320745,9.845472880934844,22.02537719984013
472,Tobias Rieder,L,28.7,71,189,68.64015139980982,14.138325536495428,0.1913933992992567,2.079636194028257,0.5724959009362617,1.4572082863266986,0.27214732286483284,0.3933791879979478,1.3662833857323085,0.2867620833971204,0.2495201407465646,0.9815502979282669,0.03701257505218488,10.226239569509664,7.34401737581463,4.338780482656905,21.9090374279812
473,Ian Cole,D,32.6,73,225,74.1424541767855,19.408974938947903,0.0018542262001988163,2.083112141586461,0.13193688476017867,0.3325767021114576,0.034804323524298304,0.32684528733776574,1.0813952727250504,0.07804568616357291,0.42746490349336075,1.1735734564470803,0.13040595650111045,3.254702575713221,8.042374183518273,10.590609360490328,21.88768611972182
474,David Savard,D,30.9,73,235,76.91880958609111,23.414695722516356,0.12960334596971212,2.485300528354928,0.16329735877890406,0.3993713993666856,0.060381752656041836,0.2230167038538217,1.335396690917105,0.08885974167942436,0.29490323241774213,1.313161535590756,0.13629896222907092,5.1604632433005175,7.19932277736346,9.504605348250921,21.8643913689149
475,Anton Stralman,D,35.2,71,193,64.18282676856593,21.784153254662193,0.6087911612330119,2.182824913196312,0.17715931122710704,0.1242554542410527,0.06184266090912905,0.3162239537293022,0.756500465912039,0.06568214765419983,0.37229054066930944,0.851106438327911,0.10764188323849233,4.353631223389327,8.014931576614117,9.481026896759168,21.849589696762614
476,Joel Kiviranta,L,25.5,71,185,57.5184113043039,11.258126073347622,0.7802273396659809,0.19986045613478864,0.8116249212975404,1.656691763108721,0.4204279352539659,0.5974946452322821,1.094426145722317,0.3273184324954599,0.344397803731917,0.7506451274211514,0.01806149586916757,10.079141804065413,7.32975258046709,4.281821545756036,21.690715930288537
477,Brandon Pirri,C,30.5,72,180,44.50483828152446,11.603646774642064,1.6818393673872367,0.1463339085313835,1.0558654279222885,2.1315318919384043,0.25303919766107863,0.5599893006409294,1.0337539060339735,0.26405118955937057,0.3255806713940071,0.7502363495601746,0.04485789623258417,11.774357214767313,6.138081853999967,3.7430529924861693,21.65549206125345
478,James Neal,L,34.1,75,212,61.317345692455525,14.10500844259463,2.393255620503612,0.023849547666061288,0.49706565494655564,1.6137024057000338,0.1623419176994239,0.280618265812491,0.996906371330919,0.17048623128060186,0.1482461430595201,0.7618362819697898,0.02958562493752643,11.115801978509499,6.487416874384199,4.0009442025874975,21.604163055481195
479,Wayne Simmonds,R,33.1,74,184,70.52731896183532,13.923647168910167,2.431308089833749,0.0,0.41639130385306156,1.4269671647796334,0.0,0.29486102989690083,0.5815991155272724,0.0,0.18888846005017512,0.3278302490637731,0.0,10.893041283760686,6.488028561758698,4.0283707162703175,21.4094405617897
480,Paul Byron,L,32.4,69,164,72.05044987323983,10.35936197677091,0.0,1.3463402792393526,0.5945406231896674,1.4519769456533136,0.3065131514477084,0.6952462613410542,1.06869187034803,0.24870138134426603,0.35367377375730236,0.7328775871047775,0.04135429197602512,7.891604750795748,9.050910712024033,4.466541393132124,21.409056855951903
481,Nolan Patrick,C,23.0,74,201,70.63085179381125,10.559738073907422,1.6029770009041684,0.2190677967635064,0.5476094328503606,1.4248972250535858,0.46829052645998387,0.3944833221084187,0.8929376315231554,0.34364121768890676,0.30083262875136224,0.7007471712480403,0.018990905058906323,9.616716588485335,6.6772991925995395,5.066769673418846,21.36078545450372
