,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
578,Mathieu Joseph,R,26.6,73,187,69.01450000000001,11.008332930000002,1.0361588200000005,1.878304870000001,0.7447750900000001,1.1962388199999998,0.72634871,0.6078164100000003,1.3438895499999992,0.3267970899999999,0.44238485,1.1456043200000003,0.09920421999999998
579,Mathieu Olivier,R,26.6,73,217,69.19720000000001,10.80397529,0.0597299,0.6964958599999999,0.6618943899999999,1.2899768400000002,0.2903391599999999,0.5111681200000001,0.8615954900000002,0.20079644,0.3286058000000001,1.2331165400000004,0.0013910100000000002
580,Matias Maccelli,L,23.0,71,176,76.1818,13.624205880000003,1.951698510000001,0.68232421,0.6746272600000002,1.05652019,0.4494494699999999,0.83778465,2.2863039900000004,0.4859769100000002,0.50459213,2.18039475,0.17806320000000006
581,Mats Zuccarello,R,36.1,68,181,69.29210000000003,15.144894959999998,3.1774079700000017,0.3261068800000002,0.83736907,1.4679494300000002,0.3033227900000001,0.98271053,2.2930904000000005,0.0893656799999999,0.5561012900000002,2.00571186,0.021927580000000012
582,Matt Boldy,L,22.5,74,201,72.41069999999999,14.354094289999995,3.6999187,0.7262563799999999,1.0909744599999995,2.117767,0.2954839899999999,0.7328692699999998,1.640576659999999,0.3391953099999999,0.40685928,2.065557900000001,0.020924900000000007
583,Matt Coronato,R,20.9,70,183,68.12640000000002,12.082035070000002,0.66691738,0.09529455,0.64276044,,,0.4916296799999998,,,0.3739155000000002,,
584,Matt Duchene,C,32.7,71,195,72.1779,14.86787713,2.75526776,0.02784614,0.9339088899999994,1.6836849499999986,0.3781458399999999,0.7544144599999999,1.3637249300000005,0.2844957299999999,0.5069196399999999,2.0875326500000004,0.01795097
585,Matt Dumba,D,29.2,72,181,73.0394,18.762771830000005,0.4657233400000002,2.03789521,0.2232248799999999,0.9507507,0.0311251799999999,0.32613781,1.3264619899999994,0.0920908299999999,0.3935212400000001,,0.18677404999999986
586,Matt Grzelcyk,D,29.7,70,176,71.66770000000001,16.550456409999992,1.2792232100000007,0.3399344900000001,0.23916171,0.3969542199999998,0.0498818499999999,0.4163153099999998,1.4207839000000004,0.03108361,0.3913041999999996,,0.07602638999999997
587,Matt Irwin,D,35.8,74,200,69.33930000000001,12.919437500000006,0.0595148599999999,1.24053982,0.1351031399999999,0.5891901699999998,0.01658283,0.3961406599999999,1.133504479999999,0.02931797,0.28067953,,0.1098782999999999
588,Matt Kiersted,D,25.5,72,181,65.6786,14.509381060000004,0.1255343699999999,0.8469748499999996,0.2351832000000001,,0.0146145899999999,0.4039957299999999,,0.1116190999999999,0.37767976,,0.05774474000000002
589,Matt Luff,R,26.4,74,196,62.352699999999984,10.537872680000005,0.1558744199999999,0.13222509,0.8048778700000001,1.2112360199999994,,0.4170992699999998,0.89610653,,0.3096641900000002,1.2821948500000002,
590,Matt Martin,L,34.4,75,220,73.59380000000002,10.28629221,0.1381532500000001,0.21669296,0.4284669999999998,1.3154177100000002,0.21750681,0.37848822,1.08250066,0.14524533,0.25738959,1.3390936,0.053929349999999994
591,Matt Nieto,L,30.9,71,187,68.405,11.16786743,0.20253985,1.9480937299999987,0.5802987700000002,1.2182535600000002,0.2892621699999999,0.4907192699999999,0.9285818700000004,0.28187881,0.3842567999999998,1.22968569,0.003993380000000001
592,Matt Roy,D,28.6,73,205,75.89200000000001,16.79554406,0.1408668200000001,2.16806557,0.22823354,0.5746078299999999,0.03086662,0.3614556299999998,1.18683199,0.07566603,0.4476675099999997,,0.12772439000000002
593,Matthew Benning,D,29.4,73,203,71.61590000000001,15.686989440000008,0.3922990299999997,2.4996337099999986,0.15404409,0.7940513899999999,0.0057271399999999,0.3669754300000001,0.90161017,0.0558373099999999,0.3905770400000001,,0.16772566
594,Matthew Highmore,C,27.6,71,188,68.5077,11.57914504,0.69596102,0.81055834,0.64319407,1.1136920100000005,,0.4377461599999999,0.8561371600000003,,0.3420101899999996,1.2149774000000002,
595,Matthew Kessel,D,23.3,74,205,67.44109999999999,15.899954089999992,0.17080541,0.9587760199999998,0.1274649199999999,,0.02641389,0.22604581,,0.0307572199999999,0.3248461900000001,,0.06819016000000003
596,Matthew Knies,L,21.0,74,210,67.58680000000003,11.634947309999998,0.5696466,0.2558639299999999,0.6703522599999999,1.2295191799999996,,0.5559528900000003,1.1199744500000004,,0.4104344599999999,1.4844385600000003,
597,Matthew Phillips,C,25.5,67,140,71.24549999999999,11.985093930000003,0.7157295699999993,0.0968802399999999,0.7083352400000001,1.19227281,,0.4445027999999998,0.9400771500000004,,0.2933497899999999,1.23454507,
598,Matthew Tkachuk,L,25.8,74,201,77.18870000000001,15.360068870000005,3.754562930000001,0.4420206,1.0243302399999998,2.41144505,0.46443284,1.0995967800000006,2.45722033,0.16394295,0.58817031,2.163893369999999,0.15607571
599,Mattias Ekholm,D,33.4,76,215,73.0365,17.017676769999998,0.9776831700000004,2.5345288200000007,0.3668196900000001,0.5031195900000003,0.0392550299999999,0.411581,1.3302811299999997,0.12745893,0.4408227799999998,,0.15980682000000004
600,Mattias Janmark,C,30.8,73,205,71.89420000000001,12.458364750000005,0.1849069699999999,1.87434896,0.4711699199999998,1.22493058,0.4667947399999997,0.5853216600000002,0.9768742799999997,0.22539942,0.43473937,1.3634108700000005,0.14845757999999992
601,Mattias Samuelsson,D,23.5,76,231,65.8453,19.332755740000003,0.2728437399999999,2.5469768399999992,0.1620974699999999,0.7153624700000002,0.0315142599999999,0.3506566399999997,1.2446072199999996,0.01623185,0.4117035100000001,,0.04521320000000001
602,Matty Beniers,C,20.9,74,178,78.5501,14.577315449999992,2.57040325,1.1617556400000004,1.08509183,1.4226987800000006,0.2453011299999999,0.79756824,1.405326889999999,0.32238166,0.47156397,1.6721270199999996,0.17759390000000008
603,Max Comtois,L,24.7,74,210,74.21779999999995,12.671147840000003,1.12453547,0.20843545,0.7623071100000002,1.45994713,0.3914933699999999,0.5143187399999999,1.06485073,0.1843532100000001,0.3605881099999999,1.2570009299999996,0.07773669999999995
604,Max Domi,C,28.6,70,194,72.97470000000003,14.26482420999999,2.739536930000001,0.15002613,0.7493239300000001,1.3832127300000006,0.50536059,0.8019680099999998,1.6682633299999994,0.3559941299999999,0.4669516099999999,1.9721290999999996,0.0053988499999999984
605,Max Jones,L,25.6,75,216,70.5557,12.463808439999996,0.4548902599999996,0.38347291,0.6897858300000003,1.16125365,0.6194254800000002,0.5074484900000003,0.96984835,0.4036801200000001,0.2900909099999999,1.3459888199999996,0.005800229999999998
606,Max Pacioretty,L,34.9,74,217,62.8649,14.006519700000004,2.25343134,0.30028286,1.4214904699999995,2.19989121,,0.6534751200000002,1.693002260000001,,0.4672615200000001,1.866891990000001,
607,Max Willman,C,28.6,72,184,68.88810000000001,10.950406700000004,0.07035635,0.5298835799999998,0.70964292,,,0.5001088200000001,,,0.36685394,,
608,Maxence Guenette,D,22.4,73,181,72.96000000000002,16.691602210000013,0.33033675,0.9199688599999992,0.11105281,,,0.2787722800000001,,,0.3264122600000002,,
609,Maxime Lajoie,D,25.9,73,196,65.44570000000002,15.674735600000002,0.7527383900000001,0.2780837999999999,0.22978892,0.6943631999999998,0.2415683900000003,0.2812213399999999,1.0423718700000002,0.0356223799999999,0.34978748,,0.13022554
610,Michael Amadio,"C, R",27.4,73,204,71.02269999999999,11.994957110000009,0.5451246599999999,0.15557742,0.8101362199999999,1.3453258200000002,,0.5216192700000001,1.11150673,,0.3656286699999999,1.5501457800000003,
611,Michael Bunting,L,28.0,72,192,74.77780000000001,13.650958480000009,1.7986596699999993,0.1970308499999999,0.9920218799999996,1.9457159599999991,0.5113722299999998,0.9962941200000006,1.3608251599999994,0.0480873499999999,0.52548053,1.8631578800000006,0.00382496
612,Michael Carcone,L,27.4,69,170,71.4131,11.963277270000004,0.6275044999999997,0.1380053799999999,0.8649082300000001,1.5126989200000005,0.5429587999999999,0.6466054100000003,0.7769280100000002,0.4676726499999997,0.42461051,1.3909592399999997,0.14763609
613,Michael Eyssimont,C,27.1,72,180,72.6859,12.475874240000003,1.1169289400000002,0.44627465,1.0176551399999998,1.3621213800000005,0.41280768,0.6536230399999998,0.9752301100000004,0.197937,0.44934026,1.1955594100000002,0.00162063
614,Michael Kesselring,D,23.7,76,190,65.81010000000003,16.524480070000003,0.1433820400000001,1.2448010600000006,0.16697598,0.5954375600000001,0.1419036299999999,0.3236576100000001,1.3756446999999996,0.0720001699999999,0.2923176899999998,,0.09733924000000004
615,Michael McCarron,R,28.6,78,232,63.81739999999997,9.021844569999995,0.23863346,1.2610536300000004,0.62487763,1.13817925,0.4509368099999998,0.46370153,1.05509928,0.3196305699999998,0.3773654199999998,1.2491203699999998,0.03507264000000001
616,Michael McLeod,C,25.7,74,190,74.34950000000002,11.278046459999995,0.21972553,1.2846345800000003,0.51330707,1.1222749600000002,0.11451296,0.63461297,0.97602097,0.1694637799999999,0.4103103700000002,1.2969177299999992,0.029995470000000003
617,Michael Pezzetta,L,25.6,73,210,71.66850000000001,8.10217543,0.1863679599999999,0.7031233000000003,0.7996673799999999,1.2422761599999994,0.4139058800000001,0.61469069,1.03408494,0.26885592,0.4205043100000001,1.2560883899999995,0.08354079
618,Michael Rasmussen,C,24.5,78,211,63.9283,12.455217859999996,0.96699119,1.3967404200000004,0.7991520799999996,1.30272492,0.2712416599999998,0.66044545,0.91883907,0.13885975,0.4607811799999997,1.6727287000000006,0.08055239999999994
619,Michael Stone,D,33.3,75,210,64.4107,12.745859609999998,0.3956061199999998,0.7452253599999997,0.3291886300000001,0.6850397699999999,0.05070101,0.3802753699999999,1.0812023000000002,0.08740956,0.3806280299999999,,0.06782372999999996
620,Mika Zibanejad,C,30.5,74,202,76.72510000000003,14.223748880000008,3.2035613699999987,1.8348866,0.9142385299999995,2.9986470800000005,0.63874614,0.9044064699999996,2.239670440000001,0.33956989,0.5649415500000003,2.0712673299999995,0.03024755000000001
621,Mikael Backlund,C,34.5,72,206,77.45520000000003,13.323981489999994,1.6483313700000004,1.9116026100000008,0.5443035900000001,1.0810926199999995,0.5190958499999999,0.7756885900000001,1.6203339699999997,0.29449874,0.5080761199999999,2.1012323599999987,0.0026740100000000005
622,Mikael Granlund,C,31.6,70,185,72.9187,13.92734822,2.3477596300000005,1.4568473599999998,0.4841272,1.2643169399999994,0.2635782599999999,0.65478549,1.4404099900000005,0.15859342,0.5292000399999999,1.9480535100000005,0.004868690000000003
623,Mikael Pyyhtia,L,21.8,72,166,70.7094,11.951441690000006,0.6632996499999999,0.15501074,0.67178418,1.1637911199999995,,0.4916612299999998,1.0820106900000002,,0.3559382800000001,1.3498428400000002,
624,Mike Hardman,L,24.7,74,205,66.66299999999997,10.64229809,0.20798909,0.1322465099999999,0.6520585699999998,1.2181085000000005,0.16598985,0.39692608,0.8092782599999996,0.21342636,0.3560695699999999,1.3365288399999997,0.007680319999999999
625,Mike Hoffman,L,33.9,72,190,70.57169999999998,12.672465649999998,1.82627199,0.0239544199999999,0.8093649499999997,1.7441189499999996,0.3305599999999999,0.4902679,1.36301976,0.10529083,0.3182586,2.0734272899999997,0.19579617000000002
626,Mike Matheson,D,29.6,74,193,71.92949999999999,18.47245064,2.28505841,1.81040786,0.4164220300000001,0.7607536099999996,0.03942485,0.4758448999999999,1.8008840300000002,0.16926567,0.46075982,,0.11879346999999997
627,Mike Reilly,D,30.2,73,196,67.18069999999997,17.38053356000001,0.5358122900000004,1.4043775499999993,0.1019263,0.25183609,0.0503495499999999,0.3109533699999999,1.58384801,0.05167462,0.39459236,,0.09655043999999995
628,Mikey Anderson,D,24.4,72,195,66.95709999999997,19.139664210000007,0.2050764,2.167431819999999,0.1820008,0.4110324299999997,0.13119917,0.30845177,1.1220302500000006,0.12622833,0.34372192,,0.2301966400000001
629,Mikhail Maltsev,L,25.6,75,198,66.75749999999998,10.089486630000003,0.5420235400000001,0.24165952,0.6826815799999997,,,0.45449213,,,0.34563579,,
630,Mikhail Sergachev,D,25.3,73,217,75.16929999999998,19.20242409999999,2.1991660200000003,2.2862705599999984,0.22674123,0.5351414599999998,0.0645937899999999,0.5401997800000002,2.05922711,0.15725875,0.4813255199999999,,0.14774836000000005
631,Mikko Rantanen,R,26.9,76,215,72.92409999999998,17.175623069999997,3.735088109999999,0.07178796,1.2071012199999995,2.503760969999999,0.2925691500000001,0.8466430099999995,2.01848829,0.09060494,0.5324788699999999,2.12619256,0.00016909
632,Milan Lucic,L,35.3,75,240,75.83139999999999,10.57103671,0.5944790100000003,0.0233750699999999,0.4370491799999998,1.2953894300000002,0.2306921199999999,0.4929077000000001,0.90978505,0.1213956500000001,0.3980607600000001,1.23699352,0.20772903999999986
633,Miles Wood,L,28.1,74,195,68.57200000000002,11.06540072,1.26517907,0.28435949,0.91344909,1.6711119399999996,0.1368001099999999,0.6100486299999998,0.90982565,0.13833834,0.4002176900000001,1.5107393200000003,0.018419580000000005
634,Milos Kelemen,L,24.2,74,210,67.1161,10.460270669999996,0.2919163499999999,0.27653383,0.6085453499999999,,0.18590447,0.4553322199999998,,0.2929264900000001,0.3408160699999997,,0.05352695999999999
635,Miro Heiskanen,D,24.2,73,195,74.24920000000003,19.82935399,3.0183580500000007,1.520720190000001,0.2979608000000001,0.6523001500000001,0.07619977,0.46593308,2.1213374100000006,0.1204110999999999,0.4949470299999998,,0.19023165000000003
636,Mitchell Marner,R,26.4,72,181,77.89490000000002,15.367098420000008,3.4943173999999986,2.1724295700000003,1.1539421,1.6250776599999994,1.0252205800000005,1.298121250000001,2.8380944999999995,0.6596236099999996,0.6468553200000001,2.42070307,0.05637730999999998
637,Morgan Barron,C,24.8,76,220,66.67229999999996,12.045221189999996,0.29211799,1.548261249999999,0.85345682,1.0898154999999998,0.59993417,0.66017127,1.0227567700000002,0.3665492300000001,0.42863664,1.22718835,0.00398095
638,Morgan Frost,C,24.4,71,170,72.7262,13.41470446,2.31866479,0.36325733,0.7596938599999998,1.20000363,0.4706480999999998,0.68501722,1.1680479600000004,0.6297406799999997,0.4391843100000002,1.910975790000001,0.34978103999999993
639,Morgan Geekie,C,25.2,75,200,73.76440000000004,10.352581599999995,0.5927742899999999,1.0894736600000003,0.58194075,1.56206096,0.38474619,0.7420220199999998,1.1045317100000005,0.3956644100000002,0.5071105799999998,1.6134562900000007,0.03297767000000001
640,Morgan Rielly,D,29.6,73,222,72.47370000000002,18.30021508,2.6161241499999988,1.55077899,0.22604903,0.4522791200000002,0.0859805099999999,0.4687961500000001,2.1498945000000003,0.0935420499999999,0.49092306,,0.12723738000000004
641,Moritz Seider,D,22.5,76,204,72.48930000000003,18.241901670000008,3.145468340000002,2.48658826,0.2268725999999999,0.4571113099999998,0.1330487699999999,0.4083678299999999,1.6903753499999998,0.1895510199999999,0.4025406800000003,,0.05533098999999998
642,Nate Schmidt,D,32.2,72,195,70.70879999999998,16.743187009999996,1.2380948199999993,1.0797700300000002,0.25243251,0.4954508299999999,0.0363490999999999,0.3837813300000002,1.39859643,0.26188185,0.4035794399999998,,0.08464257999999997
643,Nathan Bastian,R,25.8,76,205,70.7314,11.067624730000002,0.9808844599999996,1.15073553,0.9077558800000002,1.57850653,0.6153144999999999,0.6350415500000003,1.05838478,0.26511066,0.44351832,1.2939150899999998,0.023366520000000005
644,Nathan Beaulieu,D,30.8,74,200,66.37739999999998,12.398361279999996,0.04059988,2.01410961,0.10805059,0.5667908999999998,0.00491228,0.3210980499999999,1.0878506199999998,0.19600822,0.3230674900000001,,0.10897427999999999
645,Nathan MacKinnon,C,28.1,72,200,71.56500000000003,17.332214309999987,3.6288836500000015,0.09673931,1.1715044000000006,2.365238579999999,0.31558313,1.4000051400000004,2.57354411,0.4536653199999995,0.6457898599999997,2.358342199999999,0.013256710000000003
646,Nathan Smith,C,25.0,72,177,71.21400000000001,11.675624890000002,1.0802165499999996,0.1234011199999999,0.7094883499999999,,,0.50560466,,,0.3345943699999999,,
647,Nathan Walker,L,29.6,69,187,72.44590000000001,10.729912309999996,0.2951487000000001,0.8478387900000003,0.5046228200000002,1.1651452400000002,0.43425773,0.4499229699999999,0.8880072599999999,0.51998933,0.32248724,1.38579087,0.14540002999999996
648,Nazem Kadri,C,33.0,72,185,76.4459,13.847205849999993,3.01255746,0.2283018499999999,0.8353481499999995,1.6537852100000012,0.43061043,0.7538459500000001,1.6975707999999994,0.28061996,0.45155266,1.9757352599999993,0.019305509999999994
649,Neal Pionk,D,28.2,72,185,73.31500000000001,18.526479189999986,2.1193554200000007,1.545471340000001,0.22207283,0.4827484199999998,0.03865206,0.4378709999999997,1.932472179999999,0.02977721,0.4663931800000001,,0.053927469999999963
650,Nic Dowd,C,33.3,73,193,70.69669999999998,10.69172729,0.0523207299999999,1.9699842900000013,0.6268657899999998,1.2801595599999993,0.3349362999999999,0.4854193799999999,1.0905887800000005,0.3176732999999999,0.45493958,1.3014102999999997,0.07367813999999999
651,Nic Petan,C,28.5,69,175,71.20130000000002,11.09442282,1.3314704900000007,0.1325958299999999,0.4848419400000001,1.1572117200000005,,0.5612202700000001,1.126517180000001,,0.36120558,1.2853476000000008,
652,Nicholas Paul,L,28.5,75,223,71.45330000000001,13.387020169999996,1.0239053999999996,1.64592682,0.7136824799999999,1.4100494399999997,0.4928880399999999,0.5663848099999998,0.62842517,0.2353696900000001,0.3952966199999999,1.1681582,0.04740905999999999
653,Nicholas Robertson,L,22.1,69,183,63.43260000000002,12.054563589999995,1.7208027100000003,0.15461596,0.6438467899999999,1.18101344,0.5589156900000003,0.56629148,0.8711930299999999,0.8041132699999991,0.3892095399999998,1.3872205699999998,0.08468706999999999
654,Nick Abruzzese,C,24.3,71,183,68.6124,11.87910798000001,0.1733105,0.11944787,0.6108914099999998,1.1940502800000004,,0.53446019,0.96415665,,0.37173833,1.2781530699999997,
655,Nick Bjugstad,C,31.2,78,209,68.66829999999999,12.699936790000002,0.7371535299999998,1.4066369800000005,0.6856966199999996,1.3417351200000005,0.5258823600000002,0.5478142500000001,0.9561007500000004,0.1769963299999999,0.4013630999999998,1.47929293,0.01673846
