,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
387,TJ Brodie,D,31.3,74,187,79.14,18.662838999999984,0.3051449999999997,2.030952999999998,0.15498017609127002,0.3530843497407038,0.0028057484713948123,0.36722122224236636,1.371614039830749,0.012509435799115799,0.44556883571478817,0.0,0.5326985703825726,4.230887878681762,10.698853828287122,12.97863121683195,27.908372923800833
388,Matthew Phillips,C,23.5,67,140,72.86,12.530935000000005,0.7528140000000004,0.0899819999999999,0.719622386874501,1.1548783937193237,0.0,0.4667465613263274,0.90288437278544,0.0,0.32774776301604575,1.3645514620223638,0.0,13.120376626751783,8.328202293594929,6.45868549045874,27.907264410805453
389,Mikhail Grigorenko,C,27.4,75,206,71.28,12.661259000000005,0.945482,0.2331020000000001,0.6274498923745202,1.0847781516952144,0.31363153611125383,0.4164480276415555,1.1301173692069593,0.43767554360853145,0.43010805571909994,1.3769209495438781,0.036084506835358646,11.481156854100268,8.300504377152857,8.104976175024845,27.88663740627797
390,Tyson Jost,C,23.6,71,187,76.54,10.770854999999983,0.70611,1.6143339999999986,0.6428878465670591,1.5279714352695912,0.10409318733400467,0.5265915137713002,1.1937204792379816,0.36619414082363605,0.35242884532191393,1.8792861278106252,0.003758811973017978,11.017213770811559,9.369213739792212,7.420492022427709,27.80691953303148
391,Alex Goligoski,D,36.2,71,173,72.58,17.186767000000007,1.0901729999999992,1.3854150000000012,0.1095749999999999,0.20041,0.00261,0.42804476834062266,1.4162414479461785,0.03589436729050971,0.6290390715171832,0.0,0.07415051254349359,2.7559859671981797,11.344510606741762,13.663565885123159,27.7640624590631
392,Nicholas Robertson,L,20.1,69,183,63.3,11.917066999999992,1.2971730000000006,0.359201,0.7822465630559708,1.3944498066742073,0.390041898357738,0.5339044678657671,1.0671773290840465,0.509604454781415,0.39713103047249304,1.4344085444150758,0.033948211091331906,11.890937474443172,8.400346563319319,7.414812832255979,27.70609687001847
393,Adam Boqvist,D,21.1,72,182,71.54,15.237359000000009,2.294777000000002,0.2524960000000003,0.2683212303392799,1.409845004246842,0.07294057682450375,0.44055334877881047,0.976272780269343,0.13113849847462505,0.3677785274669303,0.0,0.17454895866320339,9.161616842912867,11.429733324324939,7.0,27.591350167237806
394,Zack Kassian,R,30.7,75,211,72.66,13.537188000000004,0.3082760000000002,0.0643959999999999,0.6366264244280662,0.957277470146044,0.36990681554341975,0.570783413547482,0.9936116514610536,0.15171542891593662,0.35695129488798116,1.418633104111735,0.18875903975998504,11.483711895283855,10.0,6.103622760459507,27.587334655743362
395,Jake Muzzin,D,32.6,75,227,67.73,17.947844999999987,0.3100129999999998,2.539781000000001,0.2889763404422216,0.9226987567111461,0.021100152358517952,0.4009977124614481,1.2278301414239465,0.3653255654095701,0.4909440785178567,0.0,0.018331433361981446,6.594862097117703,10.381521853514924,10.5538731627809,27.530257113413526
396,Derek Ryan,C,34.8,70,185,74.43,9.83938899999999,0.3103329999999996,1.6293739999999994,0.8187448102279488,1.1030032823907814,0.1668359460255314,0.6666396508827296,1.5267928676510187,0.48149798570193253,0.4040054174979371,1.6626089325637392,0.011227907394467622,10.75524062847271,10.508013491406096,6.25162262370964,27.514876743588445
397,Josh Leivo,L,28.4,74,192,71.8,10.839985000000004,1.0048570000000003,0.188019,0.6868169213817755,1.3593877550724354,0.2215159286091575,0.5698399547617178,1.3057326748507605,0.18068316119390992,0.39496770854159313,1.398401578835754,0.0,10.877597998429742,9.57158766143302,7.040556861077504,27.48974252094027
398,Michael Amadio,"C, R",25.4,73,204,66.12,12.008367000000003,1.3695860000000002,0.8303889999999994,0.7811697758281737,0.9186922139116211,0.26993263392645656,0.564989500675743,1.1846555722495313,0.2217271288027778,0.3247928127272879,0.7904859245374608,0.022997249335646907,12.125859087331504,9.0,6.31957806645061,27.445437153782116
399,Quinton Byfield,C,19.1,77,220,56.97,12.781348000000005,1.9000010000000012,0.212245,0.7668956387168347,1.5527484368283184,0.5815320264792112,0.47473128136232406,0.8590137224389284,0.4687115352355268,0.3745349101488448,1.4472863589411054,0.1619224415064106,13.108445545622569,7.305013516323263,7.0,27.413459061945833
400,Colton Sissons,C,27.9,73,200,74.14,12.218854,0.4321189999999998,2.5863270000000007,0.47550739238522455,1.5311503681987049,0.06977703407523898,0.49125391340679836,1.0812666429424904,0.31683864592161326,0.5211766185701534,1.3897586699208695,0.01292515524257643,8.775302872371322,9.028537475812868,9.605762153145182,27.40960250132937
401,Keegan Kolesar,R,24.5,74,217,74.71,10.772139999999997,0.3271209999999997,0.4445960000000004,0.6817918600334868,1.4103397226289367,0.21932382570617884,0.7556719126774715,0.9082068809326276,0.5309295612554592,0.4364449943402587,1.4456825146432897,0.013943300030023479,10.36754927163437,11.0,6.035576526924276,27.403125798558648
402,Mason Marchment,L,26.3,76,210,59.35,12.932083999999998,1.1361110000000012,0.19533,0.66315556090166,1.1375623444860246,0.21277971602574808,0.6418148042578675,1.170564175736895,0.053884037836928335,0.4592144272196655,1.3832284907679366,0.047038174885145737,10.247653910338697,10.0,7.089205085067562,27.33685899540626
403,Gerald Mayhew,C,28.8,69,161,71.67,10.443003,1.1040290000000004,0.180023,0.8310795082594928,1.452703457475794,0.0,0.5052515034529038,1.230412708397636,0.0,0.3483101998172146,1.479786418720471,0.0,12.82094106242087,8.359062014489734,6.078583825166055,27.258586902076658
404,Johan Larsson,L,29.2,71,206,73.26,13.071834000000008,0.4895860000000002,1.5630029999999997,0.6324560710049402,1.298716130270265,0.1741127867287361,0.4513321723535548,0.9786835886011095,0.1305532537703996,0.39118098169970345,1.5450136586029688,0.026724617129189294,11.68654401449044,8.560709825781405,7.0,27.247253840271846
405,Oliver Ekman-Larsson,D,30.2,74,200,76.28,17.979219000000015,1.8710510000000011,1.9349989999999997,0.12912872455438532,1.011338254330321,0.012659817976670146,0.3720720470107375,1.9988492857061644,0.028927619865380144,0.3590116800077435,0.0,0.043157633504220215,5.8449874550619985,13.161823598539325,8.239263164617261,27.246074218218588
406,Josh Archibald,R,29.0,70,176,72.94,11.399612,0.121748,1.916208999999999,0.7435736651634807,1.1891561338785925,0.38327188643193444,0.5478234483344037,0.9867281793177302,0.4829058547220768,0.38676899342941,1.3508804836589308,0.02268131960588518,11.520971597153212,9.35598523783341,6.255704651558949,27.132661486545572
407,Sammy Blais,L,25.3,74,206,72.65,12.120569999999995,0.2434079999999998,0.070871,0.7796914292639293,1.2739737260279658,0.18120807397584146,0.5459694337197827,1.0159132362513161,0.31484607776072443,0.3542593827304702,1.1061163849439088,0.03608105669349721,11.944964721074774,8.637598541388352,6.528850715699283,27.11141397816241
408,P.K. Subban,D,32.4,72,210,76.14,17.42716,1.1165979999999995,1.113098999999999,0.24196585565787912,0.7326557372812958,0.03160741221510849,0.3670523800844159,1.8652501068214917,0.006621289820047401,0.37246876633999765,0.0,0.5931150041408183,6.863455513156753,11.0,9.216232166993683,27.079687680150435
409,Mikko Koivu,C,38.6,75,213,66.38,11.36272,0.9590739999999992,1.3335260000000009,0.5396884824196159,1.088216576039957,0.27223508263308355,0.6015217817158355,1.500258033247739,0.37213086316626925,0.3783118452432255,1.7261210912314213,0.14572421286312087,9.012641600916702,10.533449729933508,7.516468672066759,27.062560002916968
410,Ryan Graves,D,26.4,77,220,75.19,17.294813000000012,0.0627489999999999,2.760007,0.29156401414498706,0.7710778292554894,0.019477263687297307,0.5373705211414901,1.2818164176357933,0.03890345990120546,0.38676630298287934,0.0,0.024561421424581193,6.746453121051386,12.021046071560562,8.151431898718519,26.918931091330464
411,Vitali Kravtsov,R,21.8,75,186,67.17,12.31941499999999,0.7635930000000002,0.8610379999999996,0.6649480680652181,1.3665725591208984,0.4750830222175659,0.4927933563401549,0.7855668370989375,0.4737482231333948,0.4227021729432275,1.498302260375073,0.04057238434845163,11.3974060371307,8.467204380901181,7.0,26.86461041803188
412,Garnet Hathaway,R,29.9,75,208,72.01,11.246274000000003,0.1479949999999999,1.293592999999999,0.9352641445638589,1.0036758394674752,0.18537885041618077,0.3477850000000003,0.8868820000000003,0.124857,0.4311293692836846,1.4759085537490033,0.43930433634776517,14.55859966002015,4.929175073111529,7.359224776999498,26.846999510131177
413,William Carrier,L,26.8,74,218,71.84,10.873787999999983,0.080792,0.1739600000000002,0.8037786462592462,1.1213983138367862,0.28938550362037685,0.5977224103842839,0.9734853819418697,0.26485875442195433,0.5500603520360589,1.418258075751322,0.022031656252705124,11.239116369322447,8.593600822433583,7.0,26.832717191756032
414,Ryan Suter,D,36.7,73,205,78.7,18.573233999999974,2.1117690000000007,1.7045979999999998,0.12755634866924015,1.05807509374154,0.030534859839495655,0.207994599997706,1.037876416869118,0.013748032269474917,0.4435360450878609,0.0,0.06100763452250692,6.491900986316724,8.27666895489373,11.994649185894968,26.763219127105423
415,Lucas Wallmark,C,26.1,72,178,72.84,10.821627000000005,0.6827599999999993,1.1277340000000002,0.7511330306881068,1.2671482408720502,0.7995682232688784,0.5502114576022028,1.0469485761810173,0.19119187891278058,0.36041937158926307,1.4772137258237024,0.13193905898611127,12.012942625396482,8.229116390801282,6.472201874448654,26.71426089064642
416,Alexander True,C,24.2,77,200,67.15,11.158618,0.7119920000000001,0.4763220000000002,0.7586585336391662,1.4319621068652708,0.4602676362860352,0.5986636286364386,0.9443359422096534,0.2231689287133864,0.35966571742485226,1.3492590652244476,0.006452238505351062,11.85506515588315,8.498495595008919,6.303024624351178,26.656585375243246
417,Sean Walker,D,26.9,71,195,70.58,16.25153199999999,1.3622880000000008,1.6213239999999995,0.32915460114224804,0.8238688373806725,0.21136357287137159,0.37711302486585374,1.383801110414936,0.10471480361389354,0.4177512171461831,0.0,0.04044639039923217,8.09381249658199,10.342586062517293,8.052535273732818,26.4889338328321
418,Tyler Motte,"C, L",26.6,70,192,67.13,12.101897,0.5727049999999999,2.1198660000000014,0.7151699246187248,1.3432193500179233,0.5463975904473982,0.5539300918488158,0.8693435354201012,0.03437762972834945,0.3405619941804325,1.289216749539769,0.0715399675282589,12.404306712396348,8.0,6.075242160596214,26.479548872992563
419,Arttu Ruotsalainen,C,23.9,68,187,67.77,12.182232,0.7975350000000002,0.0947649999999999,0.6645547986321221,1.2695177510556925,0.0,0.5044845517906787,1.1207989482080212,0.0,0.3743081840967089,1.5406718363547536,0.0,10.424558113246007,8.676240040496157,7.3459865511402604,26.446784704882425
420,Mathieu Perreault,C,33.7,70,189,71.51,10.430811999999998,1.2628469999999996,0.089483,0.6459172638055917,1.4698638182323405,0.0,0.5553370040538379,0.9854242974513265,0.0,0.29465088939418294,1.2313648408076043,0.0,10.843414057265457,9.396257459532178,6.14928315327677,26.388954670074405
421,Mathieu Joseph,R,24.6,73,187,73.72,11.658221999999997,0.185385,1.4388939999999997,0.8588366024887032,1.48046608024917,0.6410489300345901,0.43202725408508413,1.2312240208755558,0.2936382731685531,0.3335535799593607,1.3257779888562837,0.04964511277163385,13.773204262390907,7.365644093564821,5.2306852597646,26.36953361572033
422,Brandon Sutter,C,32.6,75,190,68.93,11.084322999999998,0.4644780000000003,2.216664000000001,0.7952081928983081,1.35369770627497,0.5631550043554991,0.46933848214463614,1.274833681052123,0.42090076676203936,0.33164934022286363,1.4683464762373022,0.10857963642734736,13.087856425200398,8.0,5.2386821294756105,26.32653855467601
423,Colton Parayko,D,28.4,78,228,75.26,19.96916400000003,0.335534,1.9325330000000007,0.2580715990766881,2.2724316712327726,0.013109038510469295,0.33853407170801914,1.2857862309793797,0.005776485118002084,0.3471756451135787,0.0,0.01725972132507998,7.634666012308336,9.676761697033832,9.0,26.31142770934217
424,Cody Ceci,D,27.8,74,210,76.25,17.72688999999999,0.0770159999999999,2.507474000000001,0.20192186429664372,0.7160668272913341,0.008626403794294489,0.3217131975300045,1.2178152285267576,0.05939572882295195,0.4865635832507386,0.0,0.5251227952729158,4.942608566348098,8.245485780745355,13.0,26.188094347093454
425,Ben Chiarot,D,30.4,75,232,72.62,18.40038200000002,0.7030950000000007,2.8552729999999995,0.3156239437030541,0.3713761214926048,0.009460524156310556,0.40676229480067777,1.2666465478229505,0.19191562368419202,0.24437093572222157,0.0,0.04445677097580339,7.943643361889055,11.835687248281472,6.400536638119819,26.179867248290343
426,Janne Kuokkanen,"C, L",23.4,73,193,61.87,12.74436,0.7071209999999999,0.7861940000000008,0.49393832070861243,1.2903502506508897,0.21471975096885962,0.5865234807706781,1.145620231684446,0.20816074329008058,0.5681466998762917,1.5533380902689058,0.0,8.179804174921895,9.0,9.0,26.179804174921895
427,Tyler Bozak,C,35.5,73,187,70.65,10.523768000000008,0.5363800000000003,1.4938879999999983,0.48291552336362187,1.2174921140131516,0.6918738265783855,0.6515955109821103,1.444866411270352,0.6929233064358895,0.4714637554338445,1.8686571299323245,0.0035853232063994015,8.854623075674006,10.079382570525334,7.1836228197449845,26.11762846594432
428,Nicolas Hague,D,22.8,78,230,74.2,16.530073000000012,0.4639430000000004,1.3881359999999996,0.1646589999999999,0.5304139999999999,0.004527,0.5444657823965351,1.3470621185345963,0.039385353662606065,0.43435223938827233,0.0,0.045958813705004806,3.8837903927061705,12.803654628755496,9.412170987813438,26.099616009275103
429,Markus Nutivaara,D,27.3,73,187,68.9,15.765100999999992,0.6018530000000005,0.6437919999999999,0.33785412487301353,0.4552933810999917,0.045752919455763326,0.4474999610009903,1.1126849484784114,0.09735986413452642,0.4916412331822984,0.0,0.043436409405352074,6.8033176306890635,9.63840256458342,9.572317380929482,26.014037576201964
430,Justin Holl,D,29.7,75,197,72.14,17.67194899999998,0.114801,2.427981,0.1290020000000001,0.7334780000000002,0.2352200000000002,0.3777755932152846,1.0710624502333408,0.026155738153876434,0.571119805522219,0.0,0.5253568352836977,3.821576242380529,8.0,14.182654487548483,26.004230729929013
431,Chris Tierney,C,27.3,73,191,72.1,11.260758999999984,1.1766120000000015,0.5790860000000011,0.36147356901691735,1.147322531173339,0.6403832276052444,0.3069693068530937,1.1638925916233283,0.6686889329132659,0.6536152217207137,1.9046060946362728,0.11597128804316356,7.460574544843491,6.4020131701165095,12.0,25.86258771496
432,Nic Dowd,C,31.3,73,193,65.51,11.630738000000006,0.0887019999999999,1.944947000000002,0.7462030866632933,1.5147111688461141,0.4528220843248839,0.7326762157318886,0.8945519015294768,0.09562526885885052,0.2558650000000003,1.4406369999999986,0.0,11.900251990162259,10.83170099682905,3.104480218786981,25.83643320577829
433,Noel Acciari,C,29.8,70,209,66.23,12.804886000000003,0.7793990000000002,2.340873999999999,0.6880070863770663,2.068403658112904,0.376772319389391,0.40538573872675593,0.7440415323327468,0.3755249079984402,0.3001182854258396,1.378983318107034,0.02293816021291459,13.21980777710222,7.560030878975342,5.0364848371628685,25.816323493240432
434,Ty Smith,D,21.5,71,180,68.82,16.929237999999977,1.8154749999999968,0.2310679999999997,0.2168511681737655,0.3885453170971484,0.09549484538105868,0.40856834618838284,1.349292507291964,0.059134623939641966,0.4451540256104443,0.0,0.16445769110868533,5.305132412886148,11.0,9.43147346524673,25.736605878132877
435,Jesper Boqvist,C,22.9,72,180,70.16,11.914083000000012,0.5744989999999993,0.2094790000000001,0.9571173097863309,1.171506287460275,0.43172797733888374,0.45963935430070896,0.7804235975215559,0.15011062340805872,0.248538,1.2410559999999995,0.0571159999999999,14.226860285205325,7.393111500052196,4.0922438110650505,25.71221559632257
436,Matt Calvert,L,31.8,71,186,66.98,11.635128000000009,0.089728,1.8437690000000009,0.832101287556303,0.9841039548381397,0.5290496299585444,0.5922518857520916,1.2260414565952582,0.16567764113572664,0.4257338587408507,1.2977753564561103,0.06379582053338274,11.995394589789779,8.0,5.685999701575298,25.681394291365077
437,Christian Djoos,D,27.2,72,180,68.1,14.198024999999989,2.3112029999999995,0.3141760000000002,0.2096690594443015,0.45648123148009734,0.0126406067033503,0.4374931748119422,1.719982715066481,0.05909539223543983,0.4052000641298081,0.0,0.28567434838376127,4.8764032296233175,13.219146582468397,7.559045153924091,25.654594966015807
438,Sam Carrick,C,29.7,72,200,67.56,11.486039000000003,1.2004920000000003,0.3771720000000002,0.6032840425761521,1.3994282767853263,0.23847614343448986,0.5349904010096209,0.9136552441534138,0.5199191999993414,0.4028572536742303,1.571422851243054,0.0,9.795403935940996,8.527046259700674,7.293031688655065,25.615481884296734
439,Valtteri Filppula,C,37.5,72,189,67.5,12.389462000000004,1.17712,0.4638639999999998,0.5805730673750517,0.30927016358274406,0.4403813319503343,0.44319077078047686,1.094600615007003,0.6424481763825144,0.4433077408937647,1.4641570312270196,0.14414541338471182,9.298957625505391,8.305227177704651,8.00263552859501,25.606820331805054
440,Jayce Hawryluk,C,25.8,71,196,70.03,11.496283000000007,0.2346179999999999,0.1651949999999999,0.5748001978076335,1.3849422766252681,0.40769881471125036,0.6458804933258302,1.162607001895188,0.17634528485901182,0.4596645307981414,1.3387941426295566,0.03351442577222455,8.658632852578009,9.585632966194158,7.2872422894296776,25.531508108201844
441,Daniel Carr,L,29.9,72,186,68.12,12.113193999999996,0.20646,0.199061,0.704871730092096,1.4802989817835759,0.14207596447181522,0.5827248510425105,1.011721274126078,0.21203647384844684,0.37924065727668893,1.3535771691578966,0.019564096870640143,10.942936361199022,8.57857552092671,6.0,25.521511882125733
442,Adam Erne,L,26.5,73,212,74.53,12.479202000000004,1.0640079999999992,0.1010290000000001,0.4905644802684079,1.0218071814712517,0.25029117727120653,0.5395828396647168,0.9908477574709644,0.11999384195152701,0.2750690615954904,1.5277418653625512,0.0027833872779110657,8.98626957547722,10.0,6.426135547346096,25.412405122823316
443,Oskar Sundqvist,C,27.5,75,220,70.62,11.711282000000008,0.7176089999999998,1.868722,0.649797390465685,1.5875714977554782,0.12348322493716181,0.4630555182952722,1.0188759182749414,0.07123492049793671,0.3942637904497683,1.3089116061600232,0.0,11.17499827814919,7.185799213569393,7.0,25.360797491718582
444,Jan Jenik,R,21.0,73,185,66.74,12.116581000000002,0.568896,0.2894829999999997,0.7249262809853233,0.0,0.0,0.5587840178757241,0.0,0.0,0.48396349643967873,0.0,0.0,9.901577074429495,8.133717691847867,7.308898665185449,25.34419343146281
445,Joel Kiviranta,L,25.5,71,185,66.58,11.065303000000004,0.7975790000000005,0.3447120000000001,0.7041956638712391,1.2477111823812994,0.38499924743366065,0.6030540294004871,0.7696385760665728,0.34724099277893733,0.37130393420158453,1.4053577819532017,0.060298595381080164,10.294690954489186,8.757983641179358,6.2534909771383775,25.30616557280692
446,Yakov Trenin,C,24.7,74,201,78.75,11.526894000000002,0.197971,1.2488889999999997,0.7515954312121651,1.3599933355871847,0.4740909638408818,0.44027666071700344,1.1309370073109084,0.30906285449117205,0.33181534377078986,1.3993192062749684,0.015736247693724163,12.754748522626388,7.341079604554586,5.199463297882022,25.295291425062995
447,Matt Nieto,L,28.9,71,187,70.43,11.811758000000006,0.1089280000000001,1.9827700000000004,0.5929732867698998,1.407981748579493,0.13804701523363194,0.6303981612165632,0.9899035447561192,0.06319742032318428,0.48377310768668513,1.567121751356277,0.005825924368201126,8.844153368163333,9.428005880261852,7.0,25.272159248425183
448,Esa Lindell,D,27.4,75,220,76.62,18.77715800000001,0.6507729999999998,2.541988000000002,0.1633363231838388,0.8991434004776233,0.2071801912071916,0.4128281264443679,1.4938380275487735,0.009467260100559783,0.2746634787091043,0.0,0.43545416754598215,5.532790255665517,11.698155663724728,8.0,25.230945919390244
449,Erik Johnson,D,33.5,76,225,69.78,16.478709000000002,0.263089,3.000102,0.269678252972167,0.6195428149584623,0.03181047487962382,0.43822724509256167,1.4169685527758933,0.22133637217997162,0.4591980149721483,0.0,0.036505285843870194,5.797689059852039,10.291666487733002,9.118218569002583,25.207574116587622
450,Joakim Nygard,L,28.7,72,179,72.49,10.294154000000002,0.4641289999999995,0.1145689999999999,0.8000841292376981,1.1725210917231992,0.0,0.5728056947919996,0.8913036827257649,0.0,0.4413036666886497,1.6659450158069578,0.0,11.156415075440748,8.0,6.0405188716186675,25.196933947059414
451,Jean-Sebastien Dea,C,27.6,71,174,73.77,11.345237000000004,0.3397100000000003,0.998586,0.9174460464280763,0.0,0.0,0.5284209210995023,0.0,0.0,0.3068699999999999,0.0,0.0,13.396734721963552,7.503953417372615,4.295281310981253,25.19596945031742
452,Kole Lind,R,23.0,73,178,72.81,11.944897,0.7214929999999998,0.2594749999999998,0.6599091763524451,1.2203628822402675,0.0,0.5014350697347348,0.735041436650711,0.0,0.3492588672757843,1.3822863513237846,0.0,11.112848655540914,8.039745948224889,6.0,25.152594603765802
453,Alec Martinez,D,34.2,73,210,72.07,17.928222,1.1375060000000004,2.0230650000000003,0.3006707843201193,1.0079360885142064,0.02707275824477035,0.31042665866727603,1.6518395293619608,0.02184304385718976,0.36447890046229164,0.0,0.08056485327848421,8.201725124457859,9.0,7.880217984063233,25.08194310852109
454,Alexander Barabanov,L,27.3,70,195,67.43,10.508560999999997,1.3620890000000008,0.205625,0.4969757594600411,1.161750341640668,0.527580062109298,0.6051084114233826,1.1157580571447832,0.2347606255898088,0.4027021214473721,1.501984669144012,0.0,8.064603183119866,9.493036413088092,7.515103743290374,25.07274333949833
455,Victor Rask,C,28.6,74,199,71.13,11.756853999999992,1.1343779999999986,0.1094000000000001,0.5678105428056373,1.1871136541564538,0.2258526891856262,0.4214021271838115,1.0620661118241224,0.702288455241862,0.36962997046801815,1.6060637155062345,0.0323417188675198,10.115287951017866,7.500478542562336,7.4473039596240636,25.06307045320427
456,Justin Schultz,D,31.2,74,190,73.05,15.927616999999987,1.449895000000001,0.149576,0.14147622563651155,0.9160762383227413,0.04279117649125055,0.487283711801272,1.3640384962784984,0.09813853296541367,0.33794430347259585,0.0,0.2896184005872343,4.889574374243168,13.047564860303444,7.101568260165889,25.038707494712504
457,David Kampf,C,26.7,74,197,69.26,12.731632000000022,0.150971,2.279977999999998,0.43885554791055853,1.355940936978715,0.49801454652341354,0.6225048192817847,1.1536744234059142,0.5397991334427242,0.36667047856190493,1.4024112156484012,0.036349723248843925,8.152563214010538,10.54624350346239,6.323983673576847,25.022790391049774
458,Brad Hunt,D,33.1,69,177,68.98,12.733852999999996,2.2837890000000014,0.0823679999999999,0.462212096359676,1.1809862000158458,0.050880460991832833,0.32559739229085427,1.411144146340919,0.35153085166879916,0.3094569999999998,0.0,0.102146,9.999838791327143,9.680954958188517,5.341659156650581,25.02245290616624
459,Rem Pitlick,C,24.5,71,186,66.29,12.044199,0.47619,0.217966,0.6063029945319878,1.3785359040679968,0.24830447537660053,0.5638948706511012,0.8862304500534817,0.4121176937144755,0.4520839088315989,1.4146741601344681,0.00394604981084115,9.473393412402892,8.346899161819344,7.177441209186899,24.997733783409135
460,Nic Petan,C,26.5,69,175,73.16,10.999609000000005,0.979725,0.0992579999999999,0.47446314762598174,1.3640772538547101,0.0,0.6372679393261296,0.9664441838848126,0.0,0.3571124324611882,1.2084582903055883,0.0,8.219810744530912,10.641406382059175,6.129959266782627,24.991176393372715
461,Rasmus Kupari,C,21.5,74,200,64.97,11.144333000000003,0.914083,0.085358,0.7528439031965019,1.5327341425508372,0.326345078407801,0.3926337427615672,1.0242831549360016,0.6455897486401189,0.41813358120840854,1.506157815276346,0.045857427503493066,11.220450309161384,6.6169004566793586,7.150224904600525,24.987575670441267
462,Matt Grzelcyk,D,27.7,70,176,67.97,16.81724600000001,1.8434759999999972,0.3992390000000007,0.2137228603544365,0.2501354417329059,0.0838227457748325,0.3102152256366959,1.6530585882308213,0.3114742295920856,0.4547762085579597,0.0,0.3579492211436333,4.962859052037984,10.622882866607167,9.371557015185953,24.957298933831105
463,Peyton Krebs,C,20.7,72,187,65.49,11.909408999999997,0.7549119999999999,0.1569190000000001,0.5830239638917202,1.6473227631858007,0.0,0.5803155738461379,1.0266847660064886,0.0,0.43520350608507785,1.542374806265871,0.0,9.51704386250381,8.056134751307564,7.338563179126975,24.911741792938347
464,Dante Fabbro,D,23.3,72,189,69.3,17.898502000000022,0.4673670000000003,1.0966980000000015,0.1487599999999999,0.2991439999999999,0.0480459999999999,0.49072937938239536,1.3103370438118809,0.030817902134641716,0.4754828215145563,0.0,0.0,3.542010169422899,11.353510719012082,10.0,24.89552088843498
465,John Marino,D,24.4,73,181,78.38,17.593288999999995,1.162444999999999,2.002278000000001,0.088826,0.2883090000000001,0.029465,0.3602296247340158,1.4493426930361517,0.2847921438295785,0.4616886668036895,0.0,0.21801005735072201,2.721288423510534,11.0,11.142284473725086,24.86357289723562
466,Ryan McLeod,C,22.0,74,207,61.82,12.277657000000008,0.4923979999999997,0.8915040000000005,0.6664850273353254,1.487028088680398,0.5931344178177187,0.5314400204062051,1.1415981931387578,0.3408466622449272,0.4019583417120419,1.451179013014022,0.013684440846925064,10.236430080828402,8.371080402670765,6.196805686079588,24.804316169578758
467,Radek Faksa,C,27.7,75,225,76.1,13.701477999999987,0.7075670000000005,1.85412,0.322021777256937,1.4029412234183118,0.33709994083931577,0.43745102280493825,0.8946818551692253,0.46202725187155164,0.3639969992716405,1.0745235116381555,0.00473888689281649,7.951735134444055,9.27524529876505,7.492654602882118,24.719635036091226
468,Grigori Denisenko,L,21.3,71,186,67.78,11.590976000000005,0.614172,0.0703279999999999,0.5979145390168772,1.436043996392163,0.0,0.6430570485111315,0.9796692724681515,0.0,0.34860265782336775,1.411871010662318,0.0,8.825397795855363,9.716262741337378,6.14678615020639,24.68844668739913
469,Colin Blackwell,C,28.5,69,190,61.27,10.892052999999994,0.6839689999999996,0.7984300000000001,0.7965939131005567,1.6361137853855414,0.7537966610047846,0.6231741262249364,1.167186787493635,0.22841123273960062,0.38814547771882746,1.4980472066374384,0.05708761255129851,11.398782147734206,8.250837660091854,5.005619905651337,24.655239713477396
470,Tyce Thompson,R,22.2,73,175,70.6,11.47715,0.609804,0.2615099999999999,0.685325595431244,1.3195772943884196,0.0,0.5731627002190345,0.8450582976483689,0.0,0.33908968189147615,1.4470544017745453,0.0,10.526360573087507,8.0,6.119422148019728,24.64578272110724
471,Martin Kaut,R,22.0,74,190,64.82,11.371342999999994,0.695936,0.150828,0.7404963790773419,1.3466676777003006,0.0,0.5365115831435264,0.9414354138240335,0.0,0.38026618934244977,1.423769601096887,0.0,11.155790795871571,7.466402253665725,6.0,24.622193049537294
472,Kyle Rau,C,28.9,69,171,73.27,10.836937,0.1285359999999999,0.7577020000000002,0.8306696036106442,1.1259792600470002,0.5359729480981573,0.49881767272721367,0.9903351106483426,0.7704709319971333,0.335766,1.550506999999999,0.1629189999999999,11.897749660636203,7.319464151994494,5.400595557329231,24.61780936995993
473,Karson Kuhlman,C,26.0,70,184,68.93,11.711855,0.1224269999999999,0.79938,0.7583832124017377,0.0,0.5187922662745528,0.5810767874274683,0.0,0.5092067303028498,0.3513559999999999,0.0,0.127244,10.639177500821244,8.633875540234268,5.258589655080165,24.531642696135677
474,Sam Steel,C,23.7,71,184,70.7,11.841698999999997,0.91626,0.4012319999999995,0.5470568265364294,1.1723196551232373,0.41483118386496504,0.48008958036830984,1.079368908757066,0.23825034407973128,0.40393331272782473,1.2557814630093653,0.05275076906421477,9.24063908042666,8.25931697284971,7.0,24.49995605327637
475,Michael McLeod,C,23.7,74,190,74.65,11.476621999999995,0.2565960000000002,1.8882410000000016,0.5917810989663531,1.439162953005631,0.011673371288907936,0.5280604151909915,0.9898719998745316,0.040025199852394666,0.4208312434580935,1.639212086816843,0.2906725827469224,8.936816289496305,8.559770904937523,7.0,24.49658719443383
