,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
726,Brad Winchester,L,30.6,77,230,66.91,8.63604100000001,0.5415380000000005,0.03380000000000003,0.5643129999999998,1.2639879999999994,0.11393400000000002,0.333028,0.7690020000000001,0.14008199999999998,0.250557,1.171281,0.042765,6.1459157704035805,4.027671894454819,3.0,13.173587664858399
727,Mattias Ohlund,D,35.1,76,188,65.38,16.366659,0.6962660000000004,2.830059,0.09742499999999996,0.3579129999999999,0.049706,0.24490609398993146,1.2351325822999821,0.19004463973589172,0.2829120000000001,0.0,0.14238400000000004,2.1623294321536335,6.0,5.0,13.162329432153633
728,Todd Marchant,C,38.1,70,180,67.52,9.210028999999997,0.07822100000000001,2.6243719999999984,0.32148099999999985,0.8944079999999996,0.22513199999999997,0.32184989792488566,1.286199815649732,0.9193168913641642,0.288864,1.3547190000000002,0.019872,4.105232971640773,6.0,3.0,13.105232971640774
729,Brett Carson,D,25.8,76,210,69.28,14.367972000000016,0.6504660000000005,1.2266690000000007,0.09955299999999996,0.523637,0.021589999999999998,0.2592690000000001,1.046468,0.009799,0.3285200000000002,0.0,0.06724900000000002,2.0643881311237204,5.0,6.0129159856692524,13.077304116792973
730,Sheldon Brookbank,D,31.0,73,202,65.85,13.687234000000004,0.07673299999999995,1.7540329999999977,0.20041199999999995,0.5986510000000002,0.002483,0.28028000000000003,1.1860470000000003,0.007259,0.321433,0.0,0.3550069999999997,3.065731796954175,3.994476156773629,5.995387307503259,13.055595261231064
731,B.J. Crombeen,R,26.2,74,209,78.31,9.225689999999993,0.05654600000000002,0.620200000000001,0.39023299999999994,1.1095169999999999,0.3180350000000002,0.3869139370984423,0.7516161500830085,0.17849092586716733,0.264632,1.198735,0.025684,5.038142685863031,5.017122998908615,3.0,13.055265684771646
732,Ray Macias,D,25.0,74,195,62.08,15.97526699999999,0.42753300000000005,0.7433699999999999,0.103089,0.5880360000000002,0.034006,0.2743650000000001,1.0787309999999997,0.007527999999999999,0.386865,0.0,0.04093,1.9985866266322048,5.016335693735612,6.028242652289317,13.043164972657134
733,Josh Gorges,D,27.1,73,204,68.67,16.831560000000003,0.793812000000001,2.997106,0.081801,0.31588799999999995,0.04614,0.20436999999999997,1.1711949999999995,0.060994000000000013,0.3351450000000002,0.0,0.0060810000000000005,2.0210503414993926,5.0,6.017768042625896,13.038818384125289
734,Evan Oberg,D,23.6,72,191,67.02,16.399627000000013,0.10659100000000006,1.308945,0.11112399999999997,0.0,0.0,0.259758329205669,0.0,0.0,0.3279306248152987,0.0,0.0,2.019569455861329,5.0,6.0,13.01956945586133
735,Ryan Craig,C,29.7,74,213,66.38,9.284210000000003,0.3376800000000001,0.980175,0.5037389999999997,1.3840190000000003,0.22349800000000003,0.28289000000000003,0.896564,0.39789100000000027,0.21239,1.4053869999999995,0.008278,5.933532679397979,3.9915672001202,3.0,12.925099879518179
736,Brian Strait,D,23.7,73,188,64.21,16.379615000000005,0.12265200000000007,1.467779,0.09374399999999998,0.0,0.12404199999999997,0.26166339895723767,0.0,0.017110555899841874,0.328585,0.0,0.06975300000000001,1.8436335516486246,5.067077289425339,6.008835152174957,12.91954599324892
737,Jonas Andersson,R,30.6,75,204,71.3,9.345604999999995,0.2705619999999999,0.2227789999999999,0.5464010000000001,0.0,0.0,0.31847299999999984,0.0,0.0,0.302379,0.0,0.0,6.017582260117322,3.874704627245923,2.996593206818482,12.888880094181726
738,Mike Komisarek,D,29.7,76,235,70.86,13.808841000000015,0.051365,1.9554290000000034,0.1751849999999999,0.7836110000000004,0.015848,0.26694699999999993,1.355658,0.03748,0.3121516027022067,0.0,0.0404502910359052,2.938733337323912,4.99469740141634,4.939270186877755,12.872700925618005
739,Andrew Hutchinson,D,31.5,74,195,67.29,13.186523,0.5617729999999997,0.8470539999999999,0.16342299999999998,0.7124459999999999,0.025460000000000003,0.26157290368116687,1.0825150225341653,0.11790624627110884,0.33318599999999987,0.0,0.05285599999999999,2.8898588483109804,5.0,4.982207618856166,12.872066467167148
740,Matt Hendricks,C,30.3,72,211,71.71,10.277222000000009,0.111682,1.2722919999999993,0.4501209999999996,1.273142,0.09284600000000001,0.34115799999999974,0.7401379999999997,0.09405000000000001,0.193767,1.530751999999999,0.4294200000000001,5.869456702578728,4.0,2.9846369385301403,12.854093641108868
741,Ty Wishart,D,23.4,76,225,66.86,14.350106000000007,0.6854970000000002,1.9093900000000008,0.14968299999999998,0.5705679999999999,0.07229499999999998,0.25034599999999985,1.243064,0.02176,0.28764300000000004,0.0,0.19605500000000003,2.9832139917870646,4.860495084999414,5.0041944145571335,12.847903491343612
742,Josh Green,C,33.9,75,218,61.36,10.828778,0.03861300000000003,0.281984,0.5056220000000002,1.243504,0.30505200000000005,0.41224969830857855,0.8673607958570768,0.16715674638574468,0.20218600000000003,1.4062109999999992,0.01571,5.736447807811485,5.03838511493634,2.0,12.774832922747827
743,Derek Joslin,D,24.5,73,210,65.7,13.941890000000006,0.7046999999999999,1.326145,0.15742999999999996,0.527841,0.033987,0.303595999071033,1.0561047540601005,0.011581286087049272,0.30166947696892693,0.0,0.10983575486329755,2.860044719138925,4.9006405926564005,4.998874518699855,12.759559830495181
744,Paul Postma,D,22.6,75,195,69.3,16.056997000000006,0.3205149999999999,0.5579310000000002,0.08368099999999994,0.48581100000000027,0.0,0.2524510000000001,1.2330209999999997,0.0,0.33857997386678457,0.0,0.0,1.7550397900791195,5.00386467741527,5.992906164410877,12.751810631905267
745,Chris Summers,D,23.7,74,207,64.9,16.300772000000002,0.07781900000000003,1.3462539999999996,0.14212500000000003,0.0,0.09149400000000002,0.23051100000000002,0.0,0.06200600000000001,0.3111539999999998,0.0,0.05236000000000002,2.639181630334041,4.07037007252803,6.0,12.709551702862072
746,Craig Rivet,D,37.0,74,207,68.36,13.492465999999997,0.7982300000000002,2.150359,0.1305120000000001,0.6822300000000004,0.019698000000000004,0.20855721490919416,1.4345053701644408,0.01597261824117122,0.31585055203641793,0.0,0.14182439822142634,2.686874001667534,5.0,5.0,12.686874001667533
747,Andrew Alberts,D,30.3,77,218,73.68,13.459518000000013,0.06440400000000004,1.4036629999999983,0.09418599999999999,0.5676939999999999,0.021630000000000003,0.3124530918685818,1.3336213582932954,0.02937991162794875,0.36789148353590767,0.0,0.023965292387064997,1.643887597572695,5.011370458436863,6.0,12.655258056009558
748,Shane Sims,D,23.4,73,195,64.37,16.128797,0.12878500000000004,1.045498,0.09309499999999998,0.0,0.0,0.2617320000000001,0.0,0.0,0.34036599999999995,0.0,0.0,1.6079243453476912,5.065500950689502,5.9752901066630235,12.648715402700217
749,Mike Vernace,D,25.4,72,216,64.04,15.135434999999989,0.5175910000000002,1.2835119999999998,0.13219999999999998,0.8499189999999998,0.05630200000000001,0.20741299999999993,1.2169499999999995,0.2511769999999999,0.34368478440759165,0.0,0.03974162245293057,2.6902890350953657,4.004628272595403,5.910580243373673,12.605497551064442
750,Jeremy Williams,R,27.7,72,191,63.98,10.326362999999999,1.3616960000000007,0.1977320000000001,0.6013613281051375,0.0,0.0,0.30027100000000007,0.0,0.0,0.30391399999999996,0.0,0.0,6.619223408681502,2.9818906610864158,3.0,12.601114069767917
751,Derek Morris,D,33.1,72,210,62.01,16.501719,0.6126460000000001,2.442319999999999,0.13911100000000007,0.4000520000000001,0.0,0.16167000000000015,1.2725739999999999,0.0027860000000000003,0.33507299999999995,0.0,0.061130000000000004,2.6257730291959347,4.025402858991638,5.942655426493194,12.593831314680767
752,Nate Prosser,D,25.4,74,201,64.69,16.009014000000008,0.42633000000000004,0.9587110000000004,0.13014699999999998,0.7142720000000002,0.0,0.19391900000000006,1.1426989999999997,0.0,0.35320156097812383,0.0,0.0,2.5747059102976078,4.037674264772636,5.9805048952602045,12.592885070330448
753,Garrett Stafford,D,31.7,73,207,71.56,14.60996700000001,0.464285,1.124952000000001,0.1415840000000001,0.0,0.0,0.234088,0.0,0.0,0.32214135591366994,0.0,0.0,2.4779068155390473,4.069253742269367,6.00984625494136,12.557006812749774
754,Matt Lashoff,D,25.0,74,204,62.65,14.12190300000001,1.9341129999999986,1.2178640000000005,0.13296500000000003,0.2933650000000001,0.004742,0.16423065823393745,1.0095140904748807,0.07392924362451576,0.3032603689025801,0.0,0.04694594684993602,2.5489133244905195,5.0,5.0,12.54891332449052
755,Brendan Mikkelson,D,24.3,75,210,68.58,14.373992000000003,0.2987060000000001,1.789034,0.123112,0.6211190000000003,0.10995400000000002,0.2561957997748431,1.108032217072288,0.06382651803642274,0.277371500116855,0.0,0.04335177774914132,2.466354374059427,5.0399761091844155,4.991079630417027,12.49741011366087
756,Andrey Zubarev,D,24.6,73,210,65.59,16.154890999999996,0.07450900000000008,1.4832200000000006,0.13309599999999996,0.6898520000000004,0.004966,0.2307720000000001,1.1000979999999998,0.032591,0.33356740680234387,0.0,0.06424582823657302,2.4105940761900206,3.9747094607346476,6.105328474572563,12.490632011497231
757,Guillaume Desbiens,R,26.4,74,210,69.45,10.140521999999994,0.13287699999999997,0.12647599999999995,0.5309744557267088,1.3015119263061836,0.14812730945722014,0.27814000000000005,0.9057750000000004,0.11473299999999999,0.2332629999999999,1.3978599999999992,0.023264,6.454259007237703,3.024949891458532,3.0,12.479208898696236
758,Adam Pardy,D,27.5,76,227,68.44,14.573748000000007,0.3188170000000001,1.6837010000000003,0.12859499999999993,0.6874790000000001,0.04968,0.27706400000000014,0.9893899999999998,0.038449000000000004,0.30457700000000004,0.0,0.010365,2.4843123200124886,5.0,4.99438502346563,12.478697343478117
759,Brett Festerling,D,25.6,73,210,67.0,14.669979999999999,0.12449900000000008,1.2436340000000004,0.14764699999999997,0.7030250000000003,0.025761000000000003,0.20296099999999992,1.0041759999999997,0.055882999999999995,0.33988957444049217,0.0,0.2165211877206934,2.51793990917021,4.0,5.943987421551708,12.461927330721917
760,Korbinian Holzer,D,23.6,75,213,67.57,16.002941000000003,0.08095000000000002,1.432083999999999,0.12203000000000001,0.6960110000000003,0.055304,0.21449100000000001,1.251373,0.06421199999999999,0.3101628479930461,0.0,0.02960374958451392,2.3888244522016344,4.0459113290051985,6.002923367840679,12.437659149047512
761,Marty Reasoner,C,34.6,73,197,66.44,10.950821999999993,0.23364799999999977,1.7258849999999992,0.2165884758157769,1.2865722123495358,0.21121710552815723,0.2512929999999997,0.9561540000000002,0.17929000000000003,0.364013598095814,1.4160976865237873,0.0,3.3783047590630377,4.0,5.0,12.378304759063038
762,Warren Peters,C,29.2,72,195,67.02,9.408045000000005,0.10966299999999991,0.45275300000000024,0.5694805325986007,1.2852013777405709,0.31319720317645233,0.321785,0.7775660000000005,0.06393299999999998,0.2072219999999999,1.510400999999999,0.014833,6.359626340242532,4.0,2.0,12.359626340242531
763,Shawn Thornton,L,34.2,74,217,74.02,9.486557000000008,0.08605900000000004,0.022587999999999976,0.3608480000000002,1.1034999999999995,0.16367099999999998,0.4866657023356159,0.890438372711455,0.162914275370202,0.180228,1.240551,0.10597000000000004,4.344811436516068,6.015102261665142,1.9907772554308143,12.350690953612023
764,Adam McQuaid,D,25.0,76,210,71.65,14.312412000000005,0.05369100000000006,1.3499920000000014,0.13454700000000006,0.7104970000000002,0.0,0.20841300000000026,1.2294550000000002,0.024158000000000002,0.3610659435122733,0.0,0.06270242895703859,2.350249830107368,3.9866222514157665,6.0,12.336872081523135
765,Victor Oreskovich,R,25.1,75,215,66.21,9.112896999999993,0.11000999999999994,0.16166999999999995,0.5138333703635948,1.2396385095303115,0.0,0.4261359999999999,0.7762340000000003,0.0,0.30253599999999986,1.3149670000000002,0.0,5.328504826347027,4.0,2.9977287039184706,12.326233530265498
766,Shaone Morrisonn,D,28.8,76,210,70.89,15.240842000000002,0.09609199999999998,1.8940219999999988,0.12742500000000007,0.594819,0.001835,0.2117449999999999,1.2150429999999997,0.024852999999999997,0.3438048881239492,0.0,0.03717824624047808,2.366186705844594,4.0,5.959209729709359,12.325396435553953
767,Mark Katic,D,22.4,70,188,65.63,16.65456899999999,0.46297399999999994,1.264958,0.11614499999999998,0.29199400000000003,0.027101,0.25331038648139215,1.3217193450714806,0.14715975815117335,0.2927822726660385,0.0,0.016279319428620254,2.3018953707101226,5.016519778256376,5.0,12.3184151489665
768,Arturs Kulda,D,23.2,74,215,70.1,14.425827000000005,0.2695429999999999,1.6081999999999987,0.11481499999999994,0.6604250000000002,0.029641999999999998,0.1966220000000001,1.2151709999999998,0.09953400000000004,0.34885727771232405,0.0,0.042241455517062404,2.1987852559219663,4.0,6.095244212177063,12.29402946809903
769,Brett Clark,D,34.8,72,194,65.65,14.827568000000003,1.7102420000000023,1.8921770000000004,0.11742699999999992,0.15469099999999997,0.002333,0.30566700000000013,0.39191400000000004,0.0,0.24159199999999983,0.0,0.0,2.194217763380318,6.025914878491246,4.0,12.220132641871565
770,Mark Fraser,D,25.0,76,220,66.82,14.157944000000008,0.08153199999999998,1.6243000000000003,0.13482900000000003,0.8395510000000002,0.033522,0.23945800000000006,1.2931759999999999,0.04560199999999999,0.3585370000000001,0.0,0.16254299999999997,2.293912176985251,3.923787099800668,6.0,12.217699276785918
771,Andy Sutton,D,36.6,78,245,68.12,15.046768000000007,0.07990799999999998,2.122642000000001,0.12009999999999996,0.668654,0.008206,0.23999600000000001,1.1270029999999998,0.007251,0.33681481226529686,0.0,0.0426283259910718,2.127576803881924,4.035181591366785,6.026709049135986,12.189467444384695
772,Matt Bartkowski,D,23.3,73,201,64.76,14.838579,0.11136299999999996,1.0746170000000006,0.11745899999999994,0.5057940000000002,0.12335699999999995,0.25646300000000005,1.1641589999999997,0.057918000000000004,0.3827661200383821,0.0,0.07759865126907745,2.10774425350347,4.0443635159478255,6.018636219136027,12.170743988587322
773,Matt Campanale,D,23.6,71,200,66.28,16.371075999999995,0.09057200000000004,1.3699140000000003,0.12057899999999998,0.0,0.0,0.24400100000000005,0.0,0.0,0.328434,0.0,0.0,2.1894875794355078,3.9961076710977608,5.974105210669198,12.159700461202466
774,James Wright,C,21.5,76,210,67.36,10.303917999999996,0.138664,1.4608250000000007,0.43515300000000023,0.0,0.0,0.4675708256068415,0.0,0.0,0.21188599999999996,0.0,0.0,5.033791277867024,5.082486855843306,1.977503955129435,12.093782088839767
775,Blair Betts,C,31.6,75,210,68.48,8.183837000000006,0.07699800000000004,2.7229969999999963,0.48955999999999994,1.0396679999999998,0.12930400000000003,0.3476429999999999,0.9455490000000003,0.088887,0.2511889999999999,1.437981,0.022722,5.065951810821379,3.9890433344618725,3.0,12.054995145283252
776,Nathan Oystrick,D,28.8,71,213,66.43,14.347374999999998,1.2514119999999997,1.4203459999999999,0.15439399999999995,0.435338,0.0,0.2500423675152192,0.9914966766162763,0.0,0.2799525422327029,0.0,0.0,3.0544545771610316,4.9982716637580635,3.9860902099845226,12.038816450903619
777,Steve Staios,D,38.2,73,200,67.19,14.250722999999995,0.24375200000000016,0.9075220000000002,0.11244200000000001,0.5361400000000001,0.065856,0.2111430000000001,1.4462819999999992,0.015839000000000002,0.3774131608589964,0.0,0.10800142397813955,2.0024995203197142,4.030292946189691,6.0049325857014875,12.037725052210893
778,Trevor Lewis,C,24.7,73,201,74.52,10.934319000000011,0.21364000000000008,1.7523049999999987,0.31608100000000017,1.3764129999999997,0.14897,0.15966700000000006,0.8831620000000007,0.11417900000000003,0.23700400000000033,1.3364449999999999,0.004154,4.9819454653971835,3.004602355626048,4.0,11.986547821023231
779,Anton Volchenkov,D,29.6,73,220,71.32,15.494327000000025,0.047941999999999985,2.8162350000000007,0.10724999999999996,0.7253029999999997,0.0053349999999999995,0.22896799999999995,1.0903539999999996,0.016171,0.26675166210049894,0.0,0.2715886409856669,2.04334951861742,3.9963740523927904,5.937292220708103,11.977015791718312
780,Nicklas Grossmann,D,26.7,76,230,70.48,16.137815999999976,0.11152200000000008,2.2573999999999974,0.039542999999999995,0.7267880000000001,0.048655,0.189315,1.2916179999999997,0.017862,0.35152664833957314,0.0,0.012981393228461854,0.973827218612724,4.001204914781976,6.984405555768358,11.959437689163058
781,Brian Fahey,D,30.6,73,216,72.35,14.011581999999999,0.23331700000000002,0.8909020000000001,0.10118700000000003,0.8354300000000002,0.010861,0.21734300000000012,1.1137999999999997,0.05313200000000001,0.34065370279266527,0.0,0.06588950615990678,1.9458994606203774,4.000127809221357,6.0,11.946027269841734
782,Tyson Strachan,D,26.9,75,210,72.34,13.468362000000003,0.14426000000000005,1.3501149999999997,0.1714129999999999,0.8536170000000005,0.00734,0.2554310000000002,1.064455,0.045079,0.30277599999999993,0.0,0.010604,2.943882289783346,4.0,4.988173378351622,11.932055668134968
783,Hal Gill,D,36.5,79,243,73.66,14.061351000000004,0.04738499999999999,3.3137189999999994,0.05301700000000003,0.6255060000000003,0.005859,0.19420700000000013,1.3147249999999997,0.01688,0.3758920398106075,0.0,0.3078509310848624,0.9754368136022787,3.0,7.948183364826183,11.923620178428461
784,Scott Nichol,C,36.8,68,179,67.42,8.180577999999992,0.05066100000000009,1.7530269999999988,0.3935347995552358,1.1496995254852966,0.08253211323081744,0.42366947973888935,1.0710727169459808,0.4500263889675645,0.34900099999999995,1.3454879999999994,0.023724000000000002,3.8454885591482535,5.0,3.044557598017664,11.89004615716592
785,Ryan Parent,D,24.5,75,198,63.06,15.558221000000017,0.06525199999999999,1.922367,0.09358599999999999,0.4314300000000002,0.11515700000000001,0.26453300000000013,1.169323,0.011768,0.3485500860690535,0.0,0.1405580919627967,1.7887179425248598,4.0308392188435045,6.053726126574833,11.873283287943199
