,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
508,Lee Stempniak,R,35.7,71,195,68.07,12.485919999999991,0.1583499999999999,0.4569990000000002,0.6096728525994175,1.6411294576879898,0.6220678060275397,0.4997608167454616,0.8792648856321899,0.07898594273483855,0.3617019846671801,1.502564231929318,0.022012254415026963,9.364461254993621,7.0,5.126619040990742,21.491080295984364
509,Ryan Lomberg,L,24.1,69,187,64.86,11.875414000000005,0.4792719999999997,0.1160329999999999,0.6612645995211426,1.2638129075014488,0.0,0.5320550727750094,0.9155345819259193,0.0,0.3507827113022714,1.452184514267002,0.0,9.297364566351352,7.11605643017272,5.0567854439835855,21.470206440507656
510,Peter Holland,C,27.7,74,193,63.47,12.087379,0.2541759999999999,1.1919650000000006,0.6333693602799381,1.655418041911929,0.3650918995934599,0.466289858403473,1.3674285946412896,0.33238664134920415,0.34776612807806256,1.4417138682774617,0.16336428527509517,9.041137481675088,7.260550454884429,5.112784250457453,21.41447218701697
511,Austin Watson,L,26.7,76,204,71.83,10.733745999999996,0.2675040000000001,1.959806000000001,0.7876978175425471,1.2325239892229467,0.13496413341316085,0.36315017902629343,1.117542699399876,0.2979348137540402,0.2958320000000001,1.186093999999999,0.045831,11.342678385265737,6.004710649633406,4.063864955504568,21.41125399040371
512,Tom Pyatt,L,31.6,71,185,76.09,12.669171,0.1093219999999999,1.9000080000000004,0.5233920579552154,1.263315738822817,0.2757038287134001,0.40246208092956454,0.9359176644213758,0.0630696350569442,0.3101303970108434,1.5367881054495718,0.015143105668143282,9.213521541582564,7.101304580066795,5.069422292343249,21.38424841399261
513,Marko Dano,L,23.8,71,201,66.7,9.84590099999999,0.4948810000000004,0.287763,0.7696182043216105,1.2750671443317727,0.20625578392469715,0.6145614296036798,0.7287969948871417,0.36716563417183806,0.4056669355042177,1.3791739519592505,0.08434933129740994,9.188558821945517,7.1939285030289195,5.0,21.382487324974434
514,Brendan Guhle,D,21.2,74,197,72.4,17.617920000000005,1.7105,0.6235680000000001,0.19110770938889945,0.5370277580388266,0.018370084412569633,0.2884383998783731,1.5038818683243742,0.0,0.3147436487433732,0.0,0.10506678898322067,5.230705484783302,9.11940903892476,7.0,21.35011452370806
515,Luke Glendening,C,29.4,71,190,74.44,12.309069000000012,0.106977,2.329874999999998,0.5759034583804131,1.0941701499015226,0.28345742732707063,0.39058394112784883,0.8567967396134805,0.40115081682224996,0.2605550000000003,1.337272,0.014201,10.215048410727519,7.0,4.066913863964123,21.281962274691644
516,Radko Gudas,D,28.3,72,208,74.63,15.600388,0.073078,2.464662000000004,0.20660639115485135,0.9790258966262622,0.020009177521753633,0.3927119790162442,1.3534627367995358,0.05775626255146837,0.4338618664978119,0.0,0.0464835379858061,4.2350727914756305,8.035047931134699,8.982906661742108,21.253027384352436
517,Daniel Winnik,L,33.6,74,210,74.64,10.896816,0.113351,1.8081980000000013,0.42003017133133763,1.0378295862373106,0.4353028731770685,0.5879385887348757,1.3018518150240492,0.16491486952802595,0.3644067520710304,1.434071390404696,0.026879703948999734,7.1896517480388535,9.0,4.959828018473803,21.14947976651266
518,Andrej Sekera,D,32.3,72,200,72.79,16.73586800000001,0.7905789999999997,1.502485999999999,0.1529009999999999,0.372284,0.0393699999999999,0.362272083696847,1.4632868694889083,0.12840049732142447,0.37846403643099197,0.0,0.07341334722683149,3.647398840227769,9.34729723726572,8.142862484733294,21.137558562226783
519,Brad Hunt,D,30.1,69,177,64.62,12.952240000000009,2.3324179999999983,0.147638,0.3801284180998415,1.1018332431332778,0.0,0.23565192208958338,1.3564771551882078,0.026812982603080827,0.4090650596780503,0.0,0.0637611702244814,8.070445856064485,7.004349308164624,6.057950797132621,21.132745961361728
520,Ryan Callahan,R,33.5,70,187,58.31,10.474249999999987,0.4149900000000003,1.0862629999999982,0.7153414051053643,1.2403847512892527,0.196711162592984,0.708756398172579,1.1553465906868647,0.8824300160012739,0.3313969999999999,1.6868830000000004,0.029473,7.962026901165587,9.244590616377552,3.9235344426367447,21.130151960179884
521,Magnus Paajarvi,L,27.5,75,206,77.73,11.218064999999998,0.1522029999999999,1.621258999999999,0.6767000973130837,1.0361610530860548,0.39554615623993283,0.1881739999999998,1.0689850000000003,0.3717999999999997,0.3899659004328463,1.3127091476368271,0.0861719708029206,11.03629913795283,4.06547558542872,6.0,21.10177472338155
522,Nikolay Kulemin,L,32.2,73,228,63.53,11.169293000000003,0.6589020000000002,1.7153990000000008,0.688391773753838,1.7249882234698437,0.39418433542062425,0.42649148209371074,0.7797571388183809,0.2896083040844235,0.3395605304545435,1.418441385128662,0.03280958299896788,10.085031467803907,6.0,5.0,21.08503146780391
523,Adam Larsson,D,25.9,75,209,76.82,19.27421200000002,0.1558719999999999,1.9505300000000008,0.13678557023246157,0.6799415624033601,0.03739423661936358,0.28079028401359335,0.8678349358405609,0.24052760812060606,0.3352469805378936,0.0,0.09885204467280917,3.7740985460447334,8.041919592752976,9.262763237899339,21.078781376697048
524,Connor Brickley,L,26.6,72,203,68.57,9.947560000000005,0.1654079999999999,0.4018139999999999,0.6439015315188895,1.460247168040131,0.537597851597305,0.6075227705176813,1.0502800762816042,0.3547545458303276,0.473528624368056,1.3402532768558306,0.00974068731998118,7.925494566589831,7.145019308141883,6.0,21.070513874731713
525,Anton Blidh,L,23.6,73,197,66.27,10.320227000000006,0.1248049999999999,0.5761200000000002,0.7443289684173471,0.0,0.0,0.6397637404465513,0.0,0.0,0.442959867690063,0.0,0.0,8.846177374930468,7.260261749968983,4.910980598398553,21.017419723298005
526,Drew Stafford,R,32.9,74,215,66.69,11.597290999999991,1.127842999999999,0.026974,0.48790154212987935,1.2763718258661103,0.3916577965672844,0.48145633161023405,1.1555681869788896,0.1581509201895082,0.2226481112265069,1.3428718419971708,0.048742996541346936,7.995888937126608,8.0,5.0,20.995888937126608
527,Dylan DeMelo,D,25.4,72,195,72.48,16.405625000000022,0.6417209999999994,1.3386190000000002,0.1557789999999998,0.361601,0.0117609999999999,0.4098373244214469,1.4058357144003812,0.01268429726443228,0.3897065947516483,0.0,0.011914708670422887,3.3896729829860606,9.400928517777954,8.165310495699902,20.955911996463918
528,Ryan Sproul,D,25.7,76,205,68.25,14.60723,1.6377969999999993,0.7450179999999998,0.20282684724686922,0.4839454890827418,0.01597869236334632,0.3390380698023067,1.7053324687176006,0.2525010620540707,0.39024799301617097,0.0,0.144721876564154,4.47695757810375,9.401509497026206,7.073212285709282,20.951679360839236
529,Jujhar Khaira,L,24.1,76,212,63.49,10.915529999999997,0.6029229999999994,1.3017609999999988,0.35901958546228735,0.8897422461099127,0.7068240330118071,0.7345885085449737,1.178098793187235,0.7407089411643933,0.34604344523086716,1.5571996248454696,0.006830035307884342,5.957187742436737,10.058714917010828,4.842378797972998,20.858281457420563
530,Marek Hrivik,L,27.1,74,197,66.75,9.961544000000002,0.411362,0.57388,0.7144733452825545,1.467364392329982,0.0,0.4559297145427947,1.2333272200671905,0.0,0.4579734896737813,1.3296896861551935,0.0,8.589474123931419,6.157156597185019,6.094310677900996,20.840941399017435
531,Frederik Gauthier,C,23.4,77,239,61.45,9.959294999999988,0.8758060000000002,1.004397,0.8209557050628709,1.3534385244754983,0.4768608289355577,0.49750467152458777,0.7491919349727644,0.4472895657014228,0.2328320000000001,1.4678380000000002,0.026183,10.457926318233152,6.120855435798991,4.244398162388721,20.823179916420862
532,Alex Broadhurst,C,25.6,72,178,72.29,11.401342,0.125353,0.0568719999999999,0.7532968939186792,1.1865474265991809,0.0,0.43928717944190687,0.8620129556966905,0.0,0.2877309999999999,1.3531019999999996,0.0,10.599851303421135,6.075224736834052,4.1013055451660305,20.776381585421216
533,Chase Balisy,C,26.7,71,179,73.16,11.298077,0.079822,0.6883550000000003,0.6911911328560402,0.0,0.6270885026515239,0.46377449097587337,0.0,0.12476013349875487,0.283858,0.0,0.005174,10.743623720171405,6.000491314450066,4.028596328772427,20.7727113633939
534,Nicholas Merkley,R,21.4,70,195,65.76,11.881063,0.3256630000000002,0.0750709999999999,0.6454218226779421,1.4215125713751604,0.0,0.4499055735726691,1.0530622026093976,0.0,0.3538744865534617,1.413533673107582,0.0,9.533193289319783,6.116583281521883,5.069142213213446,20.718918784055113
535,Tommy Wingels,"C, R",30.5,72,200,72.05,10.584118000000004,0.269908,1.273094,0.6067225055342135,1.3474262106853345,0.29817135264017036,0.5528111770153953,1.2599455775598212,0.14156380632945195,0.253341,1.2401109999999995,0.003527,8.708789057728193,7.971565385608498,4.03399366745672,20.71434811079341
536,Seth Griffith,C,25.7,69,190,66.91,11.40230000000001,0.7117880000000001,0.1568419999999999,0.4697496329883421,1.4069499065936384,0.9244571082573004,0.5205317900639987,1.1426193846745256,0.17186407319490707,0.3223343358657339,1.708971717650659,0.10192456863803348,7.309899053789017,8.184645452539547,5.201622418732804,20.69616692506137
537,Nathan Gerbe,C,31.2,64,176,75.07,11.488715999999997,1.3748219999999989,1.4878759999999993,0.4134671089117704,0.0,0.0,0.642945847275698,0.0,0.0,0.3608117594230188,0.0,0.0,6.014578391642266,9.690619301801744,4.956493773344295,20.661691466788305
538,Justin Kloos,C,24.8,69,175,74.24,11.446933,0.2078640000000001,0.1491079999999998,0.6154785640160494,1.0451680916354835,0.0,0.4187286582055053,0.9078181565969561,0.0,0.32020872893131297,1.3472876424275544,0.0,9.456291353075223,6.10879659013205,5.088925397387303,20.654013340594574
539,Phillip Di Giuseppe,L,25.0,72,193,69.29,10.955696999999995,0.3988339999999998,0.1664600000000001,0.6052073989135226,1.3781032011464553,0.42022423967094924,0.5256643657544141,1.1972537710709488,0.31704842936920963,0.35986900708059333,1.2717158314338532,0.0,8.64589122081944,7.0,5.0,20.64589122081944
540,Kalle Kossila,C,25.5,70,182,71.42,11.696371,0.1032929999999999,0.070236,0.5815291335341426,1.1452852379076437,0.5795589156434238,0.5594629248841676,0.9236197853076564,0.5217359062505518,0.2893260000000001,1.3897419999999996,0.067246,8.41206564906992,8.228329278146704,3.981552499550031,20.621947426766656
541,David Kampf,C,23.7,74,197,63.06,11.93623800000001,0.2764929999999997,1.7875060000000011,0.4088713796378757,1.3167343396661437,0.24942754056271774,0.5977857216038938,0.8474425525134128,0.055208330744183104,0.41435505167041714,1.493472455066877,0.003991303526350757,6.173067463078861,8.276419483167722,6.1318016708929095,20.581288617139492
542,Sami Vatanen,D,27.3,70,185,59.79,17.67458900000003,2.339729000000002,1.9459989999999985,0.113263868648698,1.3802377774612884,0.015528242333427545,0.4639889909717376,0.8828922903704665,0.07916048158399676,0.2916106166772788,0.0,0.03585414809647975,5.2887666767706865,10.075054637453562,5.164963594783415,20.528784909007662
543,Joel Eriksson Ek,C,21.7,75,207,63.49,12.160738000000006,0.2171570000000003,1.2471659999999989,0.6813891369443162,1.3633544564701845,0.13759177418896554,0.5797965008264991,0.9122654958181342,0.20693549658823404,0.190339,1.4560719999999991,0.002957,9.263039170837047,8.169650420693271,3.056396760468256,20.489086351998576
544,Chris Wideman,D,28.7,70,181,67.69,13.732332000000008,1.017443,0.2655620000000002,0.3393118939735234,1.0647508699895794,0.004335242730522267,0.35708306989123256,1.430040951093411,0.07105835763451508,0.4485055694817595,0.0,0.1320163084277131,6.496065081878154,6.984365376164873,7.0,20.480430458043028
545,Alexandre Burrows,R,37.5,73,197,66.92,9.361094,1.0835649999999994,0.9774540000000004,0.622775156233225,1.401062664006391,0.37771104304000275,0.425656100350996,0.6113094842322065,0.895791928106806,0.3327415441794349,1.100731965219789,0.25784338297210146,8.990696858128095,6.4779694596644735,5.0,20.468666317792568
546,Kyle Rau,C,25.9,69,171,73.93,11.447908999999996,0.4056150000000001,0.062117,0.6104292266783286,0.0,0.0,0.4346065906513213,0.0,0.0,0.39785098521094736,0.0,0.0,8.693710638240596,5.999495141342165,5.758809004032618,20.45201478361538
547,Alex Formenton,L,19.1,75,195,62.91,11.848513,0.181879,0.1524630000000001,0.702842696571513,0.0,0.0,0.46295662794458586,0.0,0.0,0.4190837072401316,0.0,0.0,9.184347384923642,6.19151370246097,5.0,20.375861087384614
548,Ron Hainsey,D,37.5,75,201,77.12,17.295271000000003,0.102447,2.8347390000000003,0.16303332868963066,0.5790661818572553,0.17870197545923128,0.25176706790891024,1.0228602262994841,0.057496542798912156,0.43517907355687724,0.0,0.10437966473508838,4.351627944689354,6.013830051674054,10.0,20.365457996363407
549,Dmitrij Jaskin,R,25.5,74,216,66.97,11.363161,0.387605,0.1979029999999999,0.4531262772116567,1.3507038205484216,0.31229935494013855,0.5229593027878833,1.2503644078010014,0.5260064049923282,0.3955178896489109,1.6425139790371925,0.08932056111822083,6.70310496714634,7.498874479754911,6.1426225394448775,20.344601986346127
550,Ryan Murray,D,25.0,73,206,69.89,17.68400999999998,0.524726,2.3764479999999977,0.102417,0.3719950000000001,0.039042,0.3784468574674091,1.1187917034725574,0.04073583693787587,0.37068441387967443,0.0,0.03278739223275031,2.5269112514173893,9.407742705161013,8.398258722418587,20.33291267899699
551,Michael Del Zotto,D,28.3,72,195,72.22,15.94855,0.4739840000000003,1.7684709999999988,0.2881233585914425,0.7446313516168386,0.024838074372900823,0.33332991888498686,1.0558122111466077,0.04822678090325326,0.3554590882040915,0.0,0.07109522186511077,6.008726329765142,7.262098353564654,7.036666530206212,20.307491213536007
552,Jimmy Hayes,R,28.9,77,215,61.53,10.484161999999994,1.0145639999999998,0.0613839999999999,0.783318930797064,1.4554058402309251,0.20617690372757955,0.4471191148059232,0.6497373648323889,0.04625093346867718,0.3158943384205484,1.5460595426080892,0.05884443023536745,9.949094275092952,5.109500954395129,5.247354099214889,20.30594932870297
553,Alexander Burmistrov,C,26.9,73,180,72.22,10.801340999999995,0.9891040000000002,0.7032930000000005,0.3858438707694466,1.2097058319400213,0.5597419950964772,0.399767262180312,1.1808525387816227,0.21698841572517585,0.35097113776973127,1.2410893443402382,0.06276517411754359,7.239955677037951,7.0,6.012648694122534,20.252604371160487
554,Andy Greene,D,35.9,71,190,79.12,16.554396000000008,0.1910669999999996,3.644018999999999,0.2032855845966269,0.4643878506900216,0.013033057040348966,0.35206546346234413,1.0206239694925767,0.2405483301980776,0.2356297292911975,0.0,0.2535974756916376,4.864359240069731,9.401412386728055,5.986480189558257,20.252251816356043
555,Scott Mayfield,D,26.0,77,220,74.78,16.43957200000001,0.069428,1.9907730000000017,0.20262032339977654,0.8920859543273975,0.20916544583072802,0.3513621481367331,1.372900253755374,0.0062907322747198825,0.38145901358389495,0.0,0.0353083198798893,4.939313429708152,7.290128241734414,7.993706863974877,20.223148535417444
556,Robert Hagg,D,23.6,74,210,79.43,16.05923999999998,0.0647729999999999,1.8449789999999984,0.23251099472491402,0.679724918421324,0.01674693436924297,0.4315189996184678,1.2797470591775997,0.0314875831103162,0.2803869835066889,0.0,0.011036624943942783,5.389694007787845,9.0,5.828590130024987,20.218284137812834
557,Byron Froese,C,27.6,73,202,71.91,10.741862999999992,0.1814439999999999,0.8331320000000004,0.5533431636032717,1.3604826664768057,0.21977092129947182,0.5264974912366523,0.9870250571399244,0.16957955047947865,0.3978388053526394,1.4729538528321724,0.006442629580075607,7.9677358122370965,7.145833621540017,5.081184561055197,20.19475399483231
558,Kyle Criscuolo,C,26.4,69,175,72.84,11.37046,0.082324,0.8603059999999988,0.550941981516276,1.0917996469790585,0.8120443504749736,0.4355487669017549,0.9718460527943776,0.4661154724631934,0.270317,1.3720719999999995,0.007701,8.945800406642164,7.160578911477237,4.060184409489655,20.166563727609056
559,Samuel Morin,L,23.2,78,202,64.95,11.244147000000003,0.1419260000000001,0.7187449999999999,0.7890339211763115,0.0,0.3956071586326426,0.48655207677105244,0.0,0.31194648901216976,0.3565730000000002,0.0,0.071852,9.911753275280534,6.229398191364547,4.0,20.14115146664508
560,Morgan Klimchuk,L,23.6,72,185,68.82,11.70896,0.4987289999999999,0.070911,0.6419176592322088,0.0,0.0,0.41527629486163553,0.0,0.0,0.34242083553961267,0.0,0.0,9.053534664791702,5.896387362226831,5.11015646442583,20.06007849144436
561,Julius Honka,D,22.8,71,180,67.65,15.233365000000008,1.2280820000000017,0.2995090000000002,0.23950454683079406,0.3460491364071637,0.0,0.3441556260527209,1.5374027070842262,0.0463298076524703,0.39209097264025244,0.0,0.21398050762344287,4.631918672226993,8.067109943964248,7.33817778275267,20.03720639894391
562,Niklas Kronwall,D,37.7,72,194,67.7,16.49788100000002,1.6967660000000016,1.0701399999999988,0.102713,0.4329639999999997,0.0466529999999999,0.2771819228741769,2.0632358375867104,0.003735305139745587,0.3865415071903944,0.0,0.3834791042209721,2.901693162735992,8.996548189794328,8.107464536038028,20.00570588856835
563,Jason Chimera,L,39.4,75,215,74.77,9.292908000000004,0.2103260000000002,0.3790280000000001,0.6467371483003785,1.9290638112714535,0.9585465525989364,0.5410860842496079,1.2229743772064718,0.37074495790629086,0.3087899999999999,1.2852260000000002,0.0,8.82883327868142,7.0,4.099344485974986,19.928177764656407
564,Michael Amadio,"C, R",22.4,73,204,58.27,10.586984000000005,1.4234060000000008,0.2141179999999999,0.5492495070481463,1.310614584095501,0.31885572469264956,0.41368607126008616,1.225292744831727,0.19464973073396685,0.36137769608912196,1.3901521000155523,0.009124886743241115,7.92897987722645,5.9989076383075375,5.988071673607177,19.915959189141162
