,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
660,Oliver Ekman-Larsson,D,29.2,74,200,71.43,17.360507999999992,2.5063389999999957,1.859608999999999,0.12424000000000014,0.9833350000000006,0.00486,0.35484500000000047,2.4918789999999973,0.03377899999999999,0.29898800000000025,,0.041768
661,Oliver Kylington,D,23.4,72,183,73.18,15.120548000000012,0.3161810000000001,0.2070690000000001,0.19365500000000008,0.370884,0.0279,0.32550499999999993,1.2178559999999994,0.11204000000000003,0.33943100000000004,,0.304667
662,Oliver Wahlstrom,R,20.3,74,204,64.87,11.534454999999998,2.0668820000000023,0.24308099999999982,0.6663840000000001,1.4749969999999997,,0.464871,1.0130010000000003,,0.422233,1.3388339999999996,
663,Olli Maatta,D,26.1,74,207,68.46,15.392183000000015,0.17519599999999985,1.528636999999999,0.06999899999999998,0.661994,0.031351,0.17819699999999983,0.9251840000000002,0.050725,0.32623099999999994,,0.07389400000000002
664,Ondrej Kase,R,24.9,72,187,68.59,13.676264999999995,2.052026999999998,0.852471,0.7270979999999997,1.5660209999999999,0.3033479999999999,0.6230699999999998,1.1772110000000002,0.079501,0.4462120000000001,2.0487610000000003,0.144975
665,Ondrej Palat,L,29.5,72,194,68.83,13.65256100000001,2.347252999999999,0.4736360000000001,0.6526900000000002,2.178711000000002,0.46970599999999985,0.7276430000000004,1.758942000000002,0.296406,0.5382210000000001,2.022302999999999,0.03026
666,Oscar Fantenberg,D,29.0,72,206,73.02,15.120039999999987,0.09898600000000002,1.3629219999999997,0.11790600000000001,0.5202079999999998,0.026848999999999998,0.189913,1.2714,0.039413,0.34828999999999993,,0.17140900000000003
667,Oscar Klefbom,D,27.2,75,216,71.77,18.850822,3.312942999999999,2.432897999999999,0.2074499999999999,0.524279,0.086617,0.27892799999999995,1.3296559999999997,0.060739,0.38719899999999996,,0.04792400000000001
668,Oskar Lindblom,L,24.1,73,191,65.97,12.814397000000007,2.174605999999999,1.5002359999999992,0.8428279999999999,1.5676609999999997,0.192664,0.6081390000000003,1.2372649999999998,0.11125000000000002,0.34853900000000015,1.530267,0.0
669,Oskar Sundqvist,C,26.5,75,220,72.61,12.02401900000002,0.821659,2.146480999999998,0.7711139999999997,0.8530959999999999,0.2568,0.5864510000000002,0.8838099999999999,0.06222,0.31339799999999995,1.5117060000000004,0.0070869999999999995
670,Otto Koivula,L,22.1,77,225,59.68,10.745784999999998,0.16919800000000002,0.35377600000000003,0.488153,,0.8571749999999999,0.412762,,0.21659800000000004,0.37835300000000005,,0.028023000000000003
671,Otto Leskinen,D,23.6,71,187,66.02,16.388732000000008,0.10910300000000009,1.1374720000000005,0.11706299999999997,,,0.22536200000000003,,,0.362305,,
672,P.K. Subban,D,31.4,72,210,67.47,18.30007600000002,2.1458160000000017,1.6268299999999996,0.22578299999999984,1.065432000000002,0.014733999999999999,0.43604299999999946,1.5726500000000008,0.057591,0.32395699999999983,,0.086644
673,Par Lindholm,C,29.0,72,183,71.61,10.740060999999999,0.06598,1.637862000000001,0.4726369999999999,1.1937010000000001,0.2516579999999999,0.463271,0.8545740000000001,0.08547800000000004,0.30897199999999997,1.568851999999999,0.125562
674,Pat Maroon,L,32.4,75,234,73.3,10.680032000000006,1.4717120000000006,0.06879499999999998,0.2944129999999999,1.2626479999999989,0.188879,0.5910449999999995,0.31818199999999996,0.048528,0.5515219999999994,1.573419,0.01642
675,Patric Hornqvist,R,33.8,71,189,67.0,12.417328000000012,3.6886690000000018,0.06078400000000003,0.7101580000000004,2.445211000000003,0.22729100000000002,0.6463200000000004,0.8806979999999999,0.5925059999999999,0.7181710000000001,1.9071580000000004,0.071362
676,Patrice Bergeron,C,35.2,73,196,75.89,12.861736999999998,3.186289999999998,1.7344900000000012,1.0554460000000012,2.2183660000000014,1.3554550000000012,0.6681889999999995,1.2317769999999992,0.5060489999999994,0.765382,2.003603000000001,0.025208999999999995
677,Patrick Brown,C,28.3,73,210,70.49,10.407842,0.15234800000000015,0.43143800000000015,0.5531989999999999,,,0.405893,,,0.36,,
678,Patrick Kane,R,31.9,70,177,77.31,17.650191999999983,3.709080000000004,0.09799500000000007,0.8610790000000001,1.2303789999999986,0.390191,1.1975660000000001,2.628018999999999,0.23068899999999984,0.5778359999999997,2.2056389999999997,0.014755000000000002
679,Patrick Marleau,C,41.0,74,215,80.14,12.123709000000003,1.1609289999999994,0.5874110000000006,0.4101509999999998,1.8573579999999978,0.3176529999999999,0.3214909999999999,0.28283,0.35938500000000007,0.24028899999999986,1.5714190000000008,0.0
680,Patrick Russell,R,27.7,73,203,73.24,10.289195999999997,0.18230000000000007,1.4993060000000005,0.784077,1.3552029999999993,0.27316200000000007,0.48296,1.0055020000000006,0.113016,0.33190800000000004,1.3694809999999993,0.006514
681,Patrik Laine,L,22.5,77,205,69.81,15.458073000000013,2.5036670000000014,0.07090100000000005,0.8531770000000007,2.558952999999999,0.4140409999999999,0.5295070000000005,1.1514019999999996,0.175842,0.39167699999999983,2.080699000000001,0.003266
682,Patrik Nemeth,D,28.6,76,230,69.19,16.16719099999998,0.09917600000000011,2.4616130000000016,0.13495200000000002,0.8065610000000002,0.0,0.29427699999999996,1.1902179999999998,0.02839699999999999,0.31621900000000003,,0.036851999999999996
683,Paul Byron,L,31.4,69,164,73.69,11.444924000000004,0.3711750000000001,1.9126929999999995,0.9494300000000002,1.4354009999999997,0.8830559999999994,0.6406009999999998,0.823641,0.3888799999999999,0.48788500000000007,1.7354680000000002,0.016521
684,Paul Carey,C,32.0,73,200,68.28,9.021711999999994,0.08859400000000002,0.5257690000000003,0.44378399999999985,1.2748609999999996,,0.47383199999999986,0.8368820000000002,,0.2921979999999999,1.5380699999999987,
685,Paul LaDue,D,28.1,75,205,73.13,13.914866000000007,0.068723,0.5939190000000004,0.16514299999999996,,0.3010930000000001,0.264645,,0.05697799999999998,0.28902200000000006,,0.14241800000000004
686,Paul Stastny,C,34.8,72,193,71.21,13.878689999999976,2.485965999999998,0.39026499999999936,0.7745400000000009,1.0710299999999997,0.042546999999999995,0.5376630000000006,1.4402799999999987,0.31200999999999984,0.38933200000000007,2.0721039999999995,0.07263599999999999
687,Pavel Buchnevich,L,25.5,73,196,71.98,13.94348999999999,2.1765219999999976,1.491892,1.0021349999999998,1.2825449999999996,0.22105899999999995,0.7949960000000003,1.9976860000000023,0.24193099999999998,0.4609090000000001,2.062973,0.0075
688,Pavel Zacha,C,23.5,76,199,72.71,12.830973999999994,2.4376080000000027,1.4613279999999984,0.923080000000001,1.963955,0.22739400000000004,0.7901740000000004,0.5926529999999992,0.12902499999999997,0.3376900000000005,1.5299679999999998,0.020363
689,Peter Cehlarik,L,25.2,74,202,63.04,12.253338999999997,1.2873020000000008,0.12112200000000004,0.6221199999999999,1.1447009999999993,0.320014,0.5511029999999999,1.1843880000000007,0.253025,0.38816600000000007,1.259302,0.004183
690,Phil Kessel,"C, R",33.0,71,208,76.92,13.896595999999994,2.976613000000004,0.11655699999999997,0.9585010000000009,1.4237199999999997,0.5014269999999997,0.5598300000000008,1.2725930000000005,0.6886819999999999,0.5256190000000008,1.9355779999999996,0.027134000000000002
691,Philippe Myers,D,23.7,78,219,62.46,16.920782999999982,0.09283500000000008,1.488001,0.1357370000000003,0.7258870000000002,0.023685,0.38648100000000035,1.3267399999999998,0.021344,0.37792600000000026,,0.049330000000000006
692,Phillip Danault,C,27.6,73,200,72.55,14.326099999999986,0.6310399999999995,2.284091999999998,0.5427710000000006,1.1410740000000006,0.065862,1.0393929999999991,1.563879000000001,0.5222230000000004,0.4410940000000004,1.4755610000000001,0.0
693,Phillip Di Giuseppe,L,27.0,72,193,62.27,10.648710000000001,0.09103,0.9563359999999994,0.5132950000000001,1.377612,0.40432400000000024,0.5612910000000001,1.141213,0.3095700000000001,0.32866300000000004,1.2607409999999997,0.0
694,Pierre Engvall,L,24.3,77,219,66.46,10.934618999999996,0.12081599999999998,0.701284000000001,0.9581039999999998,1.251585,1.117382,0.5134940000000003,0.7580900000000003,0.4708780000000001,0.3116719999999998,1.5004619999999997,0.025467
695,Pierre-Edouard Bellemare,L,35.6,71,198,75.78,9.437503999999995,0.07317100000000007,1.9637500000000025,0.8993240000000005,0.9064139999999999,0.078099,0.192633,0.9374610000000001,0.126905,0.2878129999999997,1.433687,0.029063999999999996
696,Pierre-Luc Dubois,L,22.3,76,214,69.3,14.15596199999999,1.9009299999999987,0.16653199999999999,0.7520140000000004,1.0090099999999995,0.4195029999999999,0.5851989999999995,1.0377839999999998,0.049437999999999996,0.3617800000000002,2.105292,0.0
697,Pontus Aberg,L,27.0,71,194,67.68,12.601208000000003,2.0715209999999997,0.05433600000000002,0.7541679999999995,,0.4351190000000002,0.6214810000000001,,0.27994900000000017,0.405235,,0.0
698,Quinn Hughes,D,21.0,70,180,78.04,18.277941999999992,3.7350619999999966,0.2952860000000004,0.20276699999999998,0.18247200000000002,0.07873000000000001,0.4433760000000002,3.069238000000002,0.09948699999999999,0.5913549999999997,,0.14252299999999998
699,Radek Faksa,C,26.7,75,225,78.85,13.69401700000002,1.5838599999999987,1.8841320000000013,0.40540100000000057,1.1128089999999995,0.4778070000000003,0.38432800000000056,0.22797,0.074891,0.24671000000000007,1.5951980000000003,0.0
700,Radim Simek,D,28.0,72,204,72.5,13.774958000000016,0.068066,1.3675559999999995,0.16202500000000003,0.7250620000000005,0.016270000000000003,0.33105900000000005,1.0286909999999994,0.03957300000000001,0.3452730000000001,,0.026436999999999995
701,Radko Gudas,D,30.3,72,208,74.75,14.999441999999995,0.09047300000000011,2.1085860000000016,0.1375269999999998,0.867701,0.0,0.22579599999999972,1.1934009999999993,0.010239,0.45194199999999995,,0.030416000000000002
702,Rasmus Andersson,D,23.9,73,202,74.39,18.086672999999976,2.237966999999997,0.9286789999999995,0.2256910000000002,0.44223800000000035,0.008251,0.3497239999999996,0.9503650000000011,0.038364999999999996,0.32248899999999936,,0.021278
703,Rasmus Asplund,C,22.8,71,185,66.2,11.267790999999995,0.44167600000000007,1.3993870000000002,0.4813920000000003,1.308316,0.6092439999999996,0.3784289999999999,0.8175160000000002,0.21157299999999993,0.3011069999999999,1.5490429999999995,0.07950399999999998
704,Rasmus Dahlin,D,20.5,75,202,74.64,18.28250599999998,3.038448000000001,0.3491890000000002,0.2149490000000002,0.5742719999999997,0.09430199999999997,0.2907760000000005,1.920605999999998,0.047540000000000006,0.3037280000000005,,0.016589
705,Rasmus Ristolainen,D,25.9,76,221,73.88,18.25779400000002,1.974818000000002,2.267544999999998,0.181407,0.6680849999999999,0.06298399999999998,0.31369600000000014,2.237291999999998,0.009777000000000001,0.3141360000000002,,0.05700800000000002
706,Rasmus Sandin,D,20.6,71,182,63.07,15.055866000000005,1.583580999999999,0.7393650000000004,0.13084,0.6372550000000002,0.16631399999999996,0.3524799999999999,1.3823149999999997,0.13545300000000002,0.3720980000000002,,0.16312400000000005
707,Reilly Smith,R,29.5,73,185,75.61,13.891407999999998,2.1202720000000013,1.7264109999999995,0.7272279999999995,1.8818470000000016,1.2438070000000023,0.6434540000000001,0.8496649999999994,0.143781,0.3040039999999998,1.8993000000000007,0.018308
708,Rhett Gardner,C,24.6,75,210,74.66,11.355281000000002,0.30085300000000004,0.7522630000000006,0.5633980000000004,1.1875969999999996,0.18630800000000003,0.3213800000000002,0.8751500000000003,0.24389899999999998,0.2967900000000001,1.4627199999999994,0.1491359999999999
709,Richard Panik,R,29.6,73,203,70.79,11.284610000000002,0.5761940000000007,0.3709140000000006,0.38825499999999985,1.2281739999999999,0.30062700000000014,0.5686229999999991,1.075245,0.05803900000000001,0.4314660000000002,1.409804,0.0
710,Rickard Rakell,R,27.4,73,195,76.93,15.27920100000001,2.252414999999999,0.22070999999999993,0.736841999999999,0.5754739999999999,0.30747299999999994,0.7865770000000001,1.4356449999999998,0.7491710000000001,0.28109100000000015,1.8432630000000005,0.10014900000000003
711,Riley Barber,R,26.6,72,199,63.83,10.355287,0.25025700000000006,0.23628800000000028,0.5339149999999999,,,0.40103200000000006,,,0.3116659999999999,,
712,Riley Nash,C,31.4,74,188,60.23,11.15862799999999,0.1170399999999999,1.1283300000000005,0.32630099999999956,1.1557650000000002,0.430164,0.5485319999999991,1.1488790000000002,0.031572,0.21733399999999997,1.380505,0.031035000000000004
713,Riley Sheahan,C,28.8,74,214,76.38,10.748387999999998,0.061893000000000094,2.253390999999999,0.4049269999999996,1.212952,0.4237579999999997,0.6620489999999997,0.693913,0.07511700000000002,0.24496300000000018,1.1509749999999999,0.07044399999999999
714,Riley Stillman,D,22.6,73,196,70.89,17.667277999999992,0.9462419999999995,2.072608,0.15570599999999993,0.4361919999999999,0.07481200000000002,0.32104999999999984,1.0698549999999996,0.046700000000000005,0.3725560000000001,,0.007725999999999999
715,Robby Fabbri,C,24.7,71,185,70.16,14.403196000000005,2.405161000000002,0.12678299999999995,0.767874,0.46336200000000005,0.35221600000000036,0.6212189999999996,0.9804179999999986,0.17247800000000008,0.36518800000000007,1.7021109999999995,0.02846
716,Robert Bortuzzo,D,31.5,76,216,73.04,12.676247999999978,0.03207799999999997,1.8980429999999986,0.2388209999999999,0.6990860000000002,0.0,0.258848,1.1974569999999995,0.035926,0.37000700000000014,,0.028990000000000002
717,Robert Hagg,D,25.6,74,210,68.99,14.360326999999986,0.06629700000000006,1.7337010000000006,0.17470400000000003,0.506032,0.010487999999999999,0.32569699999999996,0.918847,0.0042309999999999995,0.32603299999999996,,0.03787
718,Robert Thomas,C,21.3,72,218,76.04,12.838308999999995,1.5430920000000012,0.3306330000000003,0.8837170000000001,0.357761,0.43369499999999994,0.875549,0.714864,0.309084,0.5149100000000001,2.177521000000001,0.188337
719,Rocco Grimaldi,R,27.6,66,180,74.71,12.115481999999986,0.3454029999999999,0.32300500000000004,1.0444149999999992,1.2543199999999997,0.412727,0.5520309999999994,0.99786,0.322254,0.15999,1.2998649999999998,0.0
720,Roman Josi,D,30.3,73,201,70.2,20.497091999999988,3.0872490000000052,1.0943589999999985,0.42909500000000017,0.7628019999999998,0.11086800000000001,0.4178690000000004,2.3079650000000025,0.031927,0.38007100000000027,,0.14321699999999998
721,Roman Polak,D,34.4,74,240,63.56,11.516985,0.06620399999999999,2.640912,0.2010929999999999,0.6601750000000003,0.019113,0.22209599999999996,1.2049589999999997,0.05595300000000001,0.294299,,0.015811
722,Ron Hainsey,D,39.5,75,201,68.98,16.02912199999999,0.1742820000000001,2.7809550000000005,0.07602900000000001,0.4176989999999999,0.06625500000000001,0.2385339999999999,1.2180129999999993,0.12985499999999994,0.32125699999999996,,0.2746779999999998
723,Roope Hintz,C,23.9,75,215,68.53,13.405434999999994,2.5446829999999983,0.8908760000000001,0.9770980000000009,2.505272999999998,0.7033759999999998,1.0136219999999998,2.550126000000001,0.5828780000000005,0.3889489999999997,1.4698069999999999,0.0
724,Ross Johnston,L,26.6,77,230,64.83,9.201566000000007,0.13547600000000004,0.14192900000000003,0.7101129999999998,1.342295,0.21865400000000007,0.5218510000000002,0.8105680000000001,0.26689799999999986,0.3398679999999999,1.3104169999999997,0.008374
725,Rudolfs Balcers,L,23.5,71,182,70.86,11.642767000000003,1.6352509999999996,0.4391260000000002,0.8756549999999999,1.2808769999999998,0.4067350000000001,0.5711020000000001,0.7658749999999996,0.259718,0.39427599999999985,1.3964919999999994,0.030607000000000002
726,Ryan Carpenter,C,29.7,73,198,70.05,9.854362000000002,0.7851259999999999,2.1585869999999976,0.37934399999999996,1.1747520000000002,0.6060980000000002,0.257069,0.6449430000000004,0.101735,0.2847799999999998,1.3473829999999996,0.014906999999999998
727,Ryan Donato,C,24.5,72,190,70.71,11.237859,1.5851199999999983,0.048128999999999984,0.6626810000000005,1.595983,0.23066099999999998,0.6681659999999997,1.1113820000000003,0.9016220000000013,0.3072139999999998,1.9221659999999992,0.0
728,Ryan Dzingel,C,28.6,72,190,63.1,11.487987,1.898787999999998,0.08365999999999998,0.9059250000000004,1.584934000000001,0.250447,0.4151859999999997,0.9286939999999995,0.140876,0.34203499999999987,1.959799999999999,0.006402
729,Ryan Ellis,D,29.7,70,180,69.61,18.756182000000017,2.1982919999999977,2.506616999999999,0.331232,1.2599439999999984,0.11770299999999997,0.4473800000000003,1.648051000000001,0.025692,0.5511030000000001,,0.103332
730,Ryan Getzlaf,C,35.4,76,220,70.44,14.595679999999984,1.9195029999999977,0.5068160000000006,0.2742269999999997,1.6661449999999995,0.139791,0.6508930000000004,0.9617259999999994,0.20478799999999997,0.5538049999999994,1.8508499999999992,0.04701
731,Ryan Graves,D,25.4,77,220,78.54,15.924758999999993,0.06823300000000006,3.084858000000003,0.2521060000000003,0.8529300000000002,0.02799,0.42944999999999944,1.3241649999999996,0.07742900000000001,0.4876510000000003,,0.043994000000000005
732,Ryan Hartman,R,26.0,72,197,72.78,12.250211000000006,0.8267579999999995,1.209327000000001,0.6741240000000005,1.581224,0.6816719999999996,0.5897530000000004,0.9332440000000001,0.5761259999999995,0.4557800000000001,1.331493,0.0
733,Ryan Johansen,C,28.2,75,218,70.94,13.782098000000008,2.817548999999998,0.8092129999999993,0.46916100000000066,1.3823250000000007,0.34923000000000004,0.5604270000000007,1.1599859999999984,0.18534899999999996,0.5088360000000006,2.135061999999999,0.007781
734,Ryan Lindgren,D,22.6,72,190,73.85,16.873730000000013,0.2585989999999999,2.1991349999999987,0.0910099999999999,0.389834,0.039626999999999996,0.3202959999999998,1.144812,0.2792169999999996,0.5664870000000003,,0.0
735,Ryan MacInnis,C,24.6,75,201,70.54,12.142985000000001,0.09503799999999997,0.10390699999999999,0.5026909999999998,1.3491969999999995,0.41752599999999995,0.4370709999999999,0.9895160000000003,0.37851599999999985,0.39496300000000006,1.3886929999999993,0.0
736,Ryan McDonagh,D,31.3,73,215,70.21,17.931390999999987,0.3657750000000005,2.9029260000000003,0.22758000000000017,0.6957479999999999,0.003677,0.34667199999999987,1.4851779999999997,0.030423999999999996,0.32605899999999993,,0.042539
737,Ryan Murray,D,27.0,73,206,72.21,17.862471,0.44929900000000006,2.218549999999998,0.17751400000000006,0.8580470000000002,0.002483,0.40805400000000036,1.1580729999999997,0.036197999999999994,0.496648,,0.022899
738,Ryan Nugent-Hopkins,C,27.5,72,195,76.75,14.65083099999999,3.8321789999999987,1.8346379999999993,0.6853010000000002,1.9942230000000007,0.26095599999999997,0.38553200000000004,1.8294549999999976,0.207503,0.4116580000000002,2.260634,0.0
739,Ryan O'Reilly,C,29.6,73,207,79.59,15.774591999999984,2.721635000000001,2.091329999999999,1.0497909999999984,1.6483590000000004,0.8163109999999993,0.6973539999999993,1.5231250000000005,0.156799,0.7186710000000001,1.8999279999999996,0.013817999999999999
740,Ryan Poehling,C,21.7,74,196,67.05,11.260725,0.9408990000000003,0.8816289999999999,0.6655719999999998,1.3372239999999997,0.5107090000000001,0.5114259999999998,0.8735320000000002,0.49906699999999987,0.382903,1.3973509999999993,0.005111
741,Ryan Pulock,D,26.0,74,216,80.06,19.042107999999995,1.7923639999999985,1.436166,0.14984899999999984,0.36277299999999996,0.021106,0.4880280000000004,0.8555230000000009,0.030153,0.3618109999999997,,0.05578500000000001
742,Ryan Reaves,R,33.7,74,225,63.48,9.612812000000005,0.3057819999999998,0.010870000000000006,0.3247440000000001,1.4573079999999994,0.38618200000000014,0.27537500000000015,0.7093269999999999,0.19289399999999998,0.4361910000000001,1.1895870000000004,0.0
743,Ryan Strome,C,27.2,73,191,77.12,14.161628999999998,2.926813000000003,1.3408679999999993,0.8336159999999998,1.2546289999999984,0.14051100000000002,0.8146960000000001,2.3047950000000017,0.186706,0.5054979999999992,1.7868700000000002,1.5051360000000005
744,Ryan Suter,D,35.7,73,205,79.35,18.13987000000001,2.3826589999999985,1.9858110000000022,0.1462260000000002,0.5582989999999992,0.007446,0.3721820000000002,1.8543490000000025,0.014062000000000002,0.33941399999999966,,0.053332
745,Sam Bennett,C,24.3,73,195,68.45,12.127558000000011,1.2580510000000025,0.6371219999999994,0.8396349999999994,1.2800380000000002,0.250834,0.6726760000000002,1.139107,0.567102,0.6334560000000004,1.3815340000000007,0.0
746,Sam Carrick,C,28.7,72,200,67.52,11.175231999999996,0.5772789999999997,0.4512380000000002,0.463159,1.4331319999999999,0.160169,0.3612519999999999,0.6590519999999997,0.234022,0.3149949999999999,1.5463659999999992,0.016399
747,Sam Gagner,C,31.1,71,201,61.27,12.057540000000001,1.737931999999998,1.0107029999999988,0.6590099999999999,1.3299619999999999,0.39780799999999994,0.49905700000000003,1.0435980000000002,0.22515399999999997,0.32531499999999985,1.067038,0.020203
748,Sam Lafferty,C,25.6,73,195,74.45,9.646277000000016,0.07770700000000018,0.2845129999999998,0.5545470000000001,1.3627069999999997,0.20358199999999996,0.532719,0.8846350000000004,0.16627199999999995,0.35826599999999986,1.380533999999999,0.013832
749,Sam Reinhart,C,24.9,74,193,77.66,16.447822000000006,3.2184109999999992,0.06406399999999998,0.9434150000000006,2.9444129999999973,0.1628710000000001,0.41632099999999994,1.1749779999999992,0.3070409999999999,0.3451469999999994,1.9179659999999992,0.0
750,Sam Steel,C,22.7,71,184,75.37,13.03679700000001,1.4729760000000025,0.5076380000000005,0.7049160000000007,1.0260059999999998,0.41498299999999994,0.42339300000000013,1.088959,0.4749480000000003,0.3509869999999999,1.6123850000000002,0.17449500000000004
751,Sami Niku,D,24.0,73,176,68.31,14.918649999999992,0.404696,0.536357,0.17838700000000007,0.442415,0.019485000000000002,0.31144300000000014,1.2975259999999995,0.09229600000000002,0.30267900000000014,,0.151361
752,Sami Vatanen,D,29.3,70,185,68.63,15.637108000000001,1.1539620000000004,2.094693,0.20612099999999983,0.534393,0.012492000000000001,0.3877440000000004,1.4333829999999992,0.040822000000000004,0.13754300000000003,,0.059657
753,Sammy Blais,L,24.3,74,206,57.42,11.57059700000001,0.36514899999999967,0.09922699999999987,0.764859,1.2180539999999993,,0.528294,0.8994080000000004,,0.32689500000000005,1.305753,
754,Samuel Girard,D,22.4,70,170,69.61,18.92857499999998,2.2483429999999998,1.0304779999999985,0.30795500000000015,0.156194,0.2265020000000002,0.5502510000000003,2.5730010000000028,0.041338,0.45650399999999997,,0.034781999999999993
755,Samuel Morin,L,25.2,78,202,70.04,11.477021000000004,0.4003230000000002,1.1750399999999999,0.5591510000000003,,,0.5174869999999998,,,0.289736,,
756,Scott Harrington,D,27.6,74,204,69.53,14.401364,0.05309100000000002,1.096447,0.21017200000000016,0.7830370000000005,0.140862,0.3249430000000001,0.9517509999999996,0.028974999999999994,0.37597500000000006,,0.10238299999999995
757,Scott Laughton,C,26.3,73,190,74.86,13.136785000000009,0.46648300000000037,1.7316840000000007,0.7522469999999992,1.3064750000000003,0.6947359999999995,0.7079829999999994,0.9719529999999998,0.128351,0.2598590000000001,1.227042,0.020038999999999998
758,Scott Mayfield,D,28.0,77,220,69.56,17.034472999999988,0.10209799999999992,2.301520000000002,0.269089,0.9810490000000003,0.011884,0.2744069999999999,1.2924779999999993,0.045654000000000014,0.33379099999999995,,0.067876
759,Scott Sabourin,R,28.2,75,208,75.18,9.251519,0.119352,0.09251299999999998,0.5407030000000002,1.2039779999999998,,0.39024000000000003,1.054159,,0.3372489999999999,1.400148999999999,
760,Scott Wilson,L,28.4,71,177,73.25,11.104273,0.07497600000000003,0.7991950000000009,0.5730310000000001,1.3211390000000003,,0.5365590000000006,0.9491239999999999,,0.31977799999999995,1.366829,
761,Sean Couturier,C,27.8,75,211,69.52,14.750406000000023,2.660962999999997,1.9432829999999988,1.2112039999999993,1.5698950000000003,0.09196800000000001,0.8095649999999996,1.834786000000003,0.068849,0.5998709999999996,1.8183839999999996,0.06495899999999999
762,Sean Kuraly,C,27.7,74,213,70.06,11.880747999999999,0.06709000000000001,1.752591999999999,0.4671879999999997,0.9816829999999998,0.10257000000000001,0.3131759999999998,1.1425490000000003,0.6141159999999994,0.2707229999999998,1.142783,0.003302
763,Sean Monahan,C,26.0,74,196,72.68,14.187778999999999,3.1501780000000004,0.4060749999999995,0.6556100000000009,1.6648980000000002,0.17561500000000002,0.7853319999999999,0.9563649999999997,0.298848,0.3737160000000006,1.8832439999999988,0.006916
764,Sean Walker,D,25.9,71,195,70.15,15.538155,1.2457080000000023,1.315110000000002,0.35560199999999953,0.27761700000000006,0.029504000000000002,0.3032460000000004,1.2846090000000001,0.127422,0.6330999999999992,,0.08799399999999999
765,Sebastian Aho,C,23.2,72,176,76.61,13.599666000000015,1.0401509999999996,1.6376679999999992,1.5479030000000007,2.751573000000002,1.8286969999999985,1.311954000000001,1.4943649999999997,0.14318800000000004,0.14413800000000002,2.382953,0.027525000000000004
766,Seth Jones,D,26.0,76,213,77.43,20.65283999999999,2.1033700000000017,2.2587950000000037,0.18289599999999986,0.966928999999999,0.012534,0.31634500000000015,1.5563989999999992,0.051921,0.5243749999999998,,0.068756
767,Shayne Gostisbehere,D,27.4,71,180,66.0,16.784812999999975,2.777932000000003,0.2524130000000003,0.3825309999999999,2.104130999999999,0.046433999999999996,0.32287199999999994,0.9498909999999983,0.070791,0.3878110000000001,,0.210327
768,Shea Theodore,D,25.2,74,197,74.88,19.09926000000002,2.9869419999999973,0.28489999999999976,0.448524,0.438746,0.05759800000000002,0.4288929999999996,2.523721,0.06963999999999998,0.6718759999999999,,0.029718
769,Shea Weber,D,35.1,76,230,75.37,17.38677100000002,2.1351859999999987,2.854574000000001,0.25553100000000006,1.9261430000000035,0.025714000000000004,0.3853189999999999,1.0614440000000018,0.031708,0.2754630000000002,,0.068919
770,Sheldon Dries,C,26.4,69,180,72.25,10.986680999999997,0.11782599999999994,1.170431000000001,0.5333650000000001,,,0.43871799999999994,,,0.3132529999999998,,
771,Sidney Crosby,C,33.2,71,200,71.82,16.527398000000016,3.240634000000002,0.2619280000000003,1.044437,1.7808529999999996,0.5612430000000003,1.1120420000000004,2.4746049999999995,0.13269399999999998,0.5983560000000003,2.415081,0.029344000000000002
772,Slater Koekkoek,D,26.6,74,193,63.97,15.988602999999996,0.10935200000000009,1.4728260000000004,0.14822600000000005,0.9209429999999998,0.0,0.2844909999999999,1.136463,0.031659,0.34652099999999997,,0.065316
773,Sonny Milano,L,24.4,72,194,70.86,12.186077000000004,0.9767810000000006,0.16134899999999994,0.7233329999999997,1.023237,0.277794,0.7875960000000002,1.2329720000000004,0.235556,0.40193299999999993,1.2029130000000006,0.0036969999999999998
774,Stefan Matteau,C,26.6,74,208,69.92,9.947078000000008,0.182069,0.804955,0.5861039999999997,1.2813189999999994,0.23862899999999995,0.38762100000000027,1.0416600000000005,0.16778099999999999,0.36380500000000005,1.3033129999999995,0.0
775,Stefan Noesen,R,27.6,73,205,65.48,11.383470000000006,1.1582580000000002,0.1473800000000001,0.7352890000000002,1.112722999999999,0.070146,0.38969099999999995,0.47240900000000025,0.06876299999999999,0.30353899999999995,1.171773,0.0
776,Stephen Johns,D,28.5,76,225,68.11,15.567404000000005,0.50566,2.3398210000000006,0.26028500000000004,0.449386,0.018332,0.24418399999999996,1.20002,0.009604,0.2731550000000001,,0.002621
777,Steven Fogarty,C,27.5,75,204,73.67,9.2981,0.2732750000000002,0.5203090000000001,0.5237850000000001,,0.31763200000000014,0.348097,,0.44893500000000003,0.23905099999999993,,0.15628200000000006
778,Steven Kampfer,D,32.0,71,198,69.23,13.275263999999998,0.511526,1.1757419999999998,0.25176799999999994,0.5186609999999998,0.048630999999999994,0.23416099999999987,1.2659309999999997,0.10999599999999997,0.4427339999999999,,0.107053
779,Steven Santini,D,25.6,74,209,67.58,16.356265000000004,0.08882099999999996,1.2848510000000002,0.158796,,0.101837,0.23298300000000002,,0.06709799999999999,0.29793600000000003,,0.24682499999999988
