,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
574,Michael Bournival,L,23.3,71,198,61.54,9.938643999999995,0.09792399999999997,0.46190699999999973,0.6678520000000002,1.1775479999999994,0.49922799999999995,0.4715320000000001,1.1856319999999996,0.341828,0.31083099999999997,1.2833259999999997,0.027305000000000003
575,Michael Chaput,C,23.5,74,199,58.06,10.539976999999997,0.5347679999999997,1.076093,0.30080999999999997,1.2621679999999995,0.196353,0.25666700000000003,0.7754250000000004,0.10469600000000001,0.12723700000000002,1.4768549999999994,0.01815
576,Michael Del Zotto,D,25.3,72,195,60.01,18.411952000000017,1.4684009999999992,2.240484000000001,0.23679100000000045,0.2516110000000001,0.09156199999999998,0.24946800000000036,1.2497140000000004,0.012568999999999999,0.3285399999999995,,0.022056
577,Michael Frolik,R,27.6,73,186,69.01,13.867661000000004,0.7753229999999999,1.6093730000000002,0.8150360000000001,1.304027,0.8560060000000006,0.45871999999999924,0.9363969999999998,0.9234520000000004,0.5053769999999992,2.093643999999999,0.006514
578,Michael Grabner,"L, R",28.0,73,188,66.25,11.726006000000005,0.09958300000000002,1.1247270000000005,1.0289309999999998,1.4831479999999997,0.6401539999999999,0.6591420000000001,1.0477129999999997,0.12292499999999999,0.5619500000000002,1.3208210000000002,0.0
579,Michael Kostka,D,29.8,73,210,70.24,16.629956999999987,0.6847280000000004,0.7825030000000006,0.17720999999999998,0.68639,0.104983,0.27220900000000003,1.261172,0.0066879999999999995,0.3785759999999999,,0.32871700000000004
580,Michael Latta,C,24.4,72,188,66.25,8.229393,0.11325900000000022,0.13616499999999995,0.37267100000000036,1.354745,0.024658000000000006,0.5909970000000001,0.8562880000000004,0.18175300000000003,0.44568200000000013,1.3731029999999995,0.0
581,Michael Paliotta,D,22.5,76,207,72.91,15.931726000000001,0.5111500000000002,0.8726279999999993,0.11438999999999995,,,0.25418699999999994,,,0.291605,,
582,Michael Raffl,L,26.8,73,205,78.35,12.535123999999996,0.879648,0.4488360000000003,0.7481050000000009,1.2729270000000001,0.445647,0.5580940000000002,0.9261840000000002,0.23774099999999992,0.4602489999999996,1.2087729999999994,0.0
583,Michael Ryder,R,35.5,73,200,69.31,12.609328,1.6547650000000005,0.035744999999999985,0.8915379999999996,1.6288150000000008,0.15420499999999998,0.5239879999999998,0.9288069999999999,0.3892020000000001,0.36691599999999996,1.9888790000000005,0.016536
584,Michael Sgarbossa,C,23.2,72,179,73.92,11.711558,1.517148000000001,0.11918900000000004,0.5510220000000002,1.2059839999999993,,0.47984799999999994,0.6395180000000003,,0.3188339999999999,1.4421879999999994,
585,Michael Stone,D,25.3,75,210,73.03,17.61311200000002,2.0374840000000027,2.036147000000001,0.2722899999999998,0.5957039999999999,0.026881999999999996,0.2528349999999998,1.969812999999998,0.07392,0.39583400000000013,,0.051969
586,Michal Jordan,D,25.2,73,195,60.52,15.66127300000001,0.8331440000000004,0.3050190000000002,0.14244800000000002,0.4603759999999996,0.036195000000000005,0.252692,1.2218229999999999,0.02481,0.3171669999999999,,0.005514
587,Michal Rozsival,D,37.1,73,210,68.49,15.023586999999988,0.40814800000000045,0.7408299999999995,0.086977,0.47824400000000017,0.0,0.23357100000000006,1.064127,0.13108800000000004,0.31084000000000006,,0.154486
588,Micheal Ferland,L,23.4,74,217,58.09,10.092596999999994,0.4123899999999999,0.21006600000000003,0.6200389999999998,1.3011979999999994,0.25828299999999993,0.47281500000000015,1.0191730000000003,0.5575179999999995,0.34012600000000004,1.3806089999999998,0.003331
589,Micheal Haley,L,29.5,71,213,65.72,8.887485000000003,0.25973900000000016,0.7913319999999997,0.48034699999999986,,,0.3528549999999999,,,0.242833,,
590,Miikka Salomaki,R,22.6,71,203,60.39,11.480853000000007,0.23283000000000004,0.354439,0.5365360000000001,,0.33300899999999983,0.38888100000000003,,0.34084200000000003,0.35223000000000004,,0.09885500000000003
591,Mika Zibanejad,C,22.5,74,202,77.15,13.806223,2.585423999999997,1.0907939999999987,0.8774159999999995,0.8970570000000002,0.40994299999999984,0.7343679999999995,1.086890000000001,0.33019600000000005,0.4294629999999994,1.605583,0.006654
592,Mikael Backlund,C,26.5,72,206,72.52,13.477139000000001,1.6916210000000016,1.5598739999999995,0.575578,1.3559279999999978,0.8097579999999996,0.5876509999999998,1.1752969999999987,0.394987,0.38752,1.8128170000000003,0.005816
593,Mikael Granlund,C,23.6,70,185,71.92,14.973134000000014,2.6625030000000054,0.5601530000000002,0.29144200000000003,0.693832000000001,0.051173,0.636759,1.6094740000000027,0.18614800000000006,0.40614200000000006,2.1053440000000005,0.020886000000000002
594,Mike Angelidis,L,30.3,73,214,63.21,10.308994000000006,0.032650999999999965,0.07091200000000002,0.6572379999999999,1.2335530000000001,,0.3766419999999999,0.7897040000000003,,0.2978520000000001,1.4792329999999996,
595,Mike Blunden,R,28.8,76,217,58.88,9.114471999999996,0.04610199999999999,0.4504269999999999,0.496471,,,0.21676199999999998,,,0.227766,,
596,Mike Brown,R,30.3,71,205,69.72,8.545768999999998,0.12945499999999993,0.264962,0.25741700000000006,1.2333649999999998,,0.306137,0.7860060000000003,,0.32940900000000006,1.4124069999999995,
597,Mike Cammalleri,"C, L",33.3,69,185,73.44,15.667744000000011,2.5961509999999994,0.45706399999999975,0.8275490000000001,1.5660369999999986,0.7564059999999999,0.37004299999999996,1.5317559999999986,0.24829500000000004,0.28203999999999996,1.9414330000000006,0.030761999999999998
598,Mike Fisher,C,35.3,73,216,71.14,13.366876,2.2042750000000004,1.6441270000000006,0.710294000000001,1.2765529999999992,0.04440100000000001,0.4182290000000004,0.7211999999999996,0.392153,0.25065000000000015,1.5764610000000001,0.003908
599,Mike Green,D,30.0,73,210,65.97,16.840274000000008,2.8108260000000014,0.4928090000000005,0.18437599999999982,1.320483999999999,0.029218999999999995,0.29034300000000024,1.9433229999999984,0.105603,0.39524499999999946,,0.229425
600,Mike Hoffman,L,25.9,72,190,76.27,14.270787999999984,2.2137249999999984,0.2136460000000001,0.9740319999999998,2.401777000000001,0.282848,0.7897479999999999,1.0670880000000011,0.2807539999999999,0.4807469999999997,1.355974,0.0
601,Mike Ribeiro,C,35.6,72,179,79.66,14.60500700000001,2.7423250000000023,0.15302799999999991,0.3681270000000002,0.7972699999999994,0.4786980000000001,0.7118829999999996,1.1441219999999985,0.151457,0.6566059999999994,2.0724620000000002,0.017925
602,Mike Richards,C,30.6,71,196,71.32,11.868538,1.5320080000000005,1.0535200000000002,0.43270399999999987,1.145415,0.3429509999999999,0.5946010000000002,1.3539919999999999,0.508966,0.409328,1.9307170000000005,0.11449799999999995
603,Mike Santorelli,C,29.8,72,189,70.85,11.110723000000009,0.5099219999999992,0.3212639999999995,0.6885699999999999,1.3832569999999997,0.5794229999999998,0.4232520000000002,0.8058610000000003,0.5858729999999999,0.335703,1.2616489999999998,0.019993
604,Mike Sislo,R,27.7,71,190,68.44,11.238410000000004,0.080225,1.1281139999999998,0.6885699999999995,1.2503159999999998,0.3087690000000001,0.4083850000000001,0.8661130000000002,0.41000399999999965,0.30150299999999985,1.4902629999999994,0.003201
605,Mike Weaver,D,37.4,70,186,64.14,14.21159200000001,0.1554220000000001,3.0278809999999994,0.031804,0.453363,0.01318,0.3403920000000001,1.4874589999999999,0.010658,0.26396700000000006,,0.12419600000000003
606,Mike Weber,D,27.8,74,188,65.8,14.64557000000001,0.042065000000000026,1.682063999999999,0.08505700000000001,0.6084770000000003,0.0,0.176372,1.1848629999999998,0.06047600000000001,0.29072300000000006,,0.116753
607,Mikhail Grabovski,C,31.7,71,186,70.72,12.847565000000014,1.0901239999999988,0.0945250000000001,0.7194149999999994,1.1897260000000012,0.118216,0.5174219999999999,1.074355000000001,0.244379,0.5434999999999997,1.8611259999999998,0.0
608,Mikhail Grigorenko,C,21.4,75,206,65.51,12.14291599999999,1.4155269999999993,0.46698,0.7026669999999996,1.4363659999999996,0.236708,0.49182500000000023,1.1544689999999997,0.395065,0.37849799999999995,1.5179389999999993,0.1584410000000001
609,Mikkel Boedker,L,25.8,72,207,72.4,14.278744,3.5062629999999997,0.136631,0.6313249999999999,0.8053029999999992,0.7898190000000003,0.46281400000000006,1.5513660000000016,0.25990099999999994,0.33345499999999995,1.5574379999999997,0.053612
610,Mikko Koivu,C,32.6,75,213,72.94,15.314439000000014,3.283150999999997,1.1401659999999993,0.3466770000000004,1.7691330000000007,0.5473839999999996,0.6401790000000005,1.1136690000000002,0.7019889999999998,0.6014290000000001,2.1238509999999993,0.01625
611,Milan Lucic,L,27.3,75,240,78.99,14.852531999999986,1.9197039999999985,0.04341200000000001,0.7588590000000007,0.8776019999999999,0.26694200000000007,0.9533249999999992,1.246964000000001,0.070034,0.41764299999999976,1.9545279999999992,0.014744000000000002
612,Milan Michalek,L,30.8,74,225,73.85,12.358649,2.6025829999999996,1.1688439999999993,0.5172910000000001,1.3631010000000012,0.213082,0.5463819999999998,1.2127200000000016,0.32670999999999994,0.41775599999999996,2.2105049999999995,0.018595999999999998
613,Mirco Mueller,D,20.5,75,210,75.16,17.253908,0.8148359999999998,1.086093,0.12683100000000003,0.5878130000000003,0.13904299999999994,0.21908899999999992,1.155002,0.060357,0.3541260000000001,,0.024584
614,Morgan Rielly,D,21.6,73,222,80.13,18.55366799999997,1.9753279999999989,2.009653999999999,0.21468999999999983,0.761715000000001,0.11665200000000002,0.2979960000000003,0.340957,0.018466,0.48212200000000033,,0.0
615,Nail Yakupov,R,22.0,71,195,65.89,12.883737999999996,1.8500980000000005,0.05888699999999998,0.6466570000000001,0.7894699999999996,0.6748389999999996,0.42773500000000025,1.0990939999999993,0.8733989999999995,0.47342999999999913,1.6928790000000005,0.047499
616,Nate Guenin,D,32.8,75,207,73.97,15.545683000000006,0.03979,2.1932689999999995,0.09986,0.6037990000000003,0.014699,0.20446100000000006,1.1289639999999992,0.2178610000000002,0.34944100000000006,,0.016531
617,Nate Prosser,D,29.4,74,201,72.32,11.60436100000001,0.027615000000000004,1.6456700000000013,0.039184000000000004,0.7159230000000001,0.007463,0.082778,1.388029,0.5304970000000003,0.24274999999999966,,0.052937000000000005
618,Nate Schmidt,D,24.2,72,195,67.5,16.19932999999999,0.12522000000000005,0.36787599999999976,0.18907400000000002,0.5884330000000001,0.113843,0.392884,1.2089729999999996,0.033418,0.3198970000000001,,0.008161
619,Nate Thompson,C,31.0,73,205,75.0,10.336171000000009,0.13720499999999983,1.705098000000001,0.42486899999999983,1.149857,0.4822769999999998,0.366161,0.9677400000000006,0.036112,0.301337,1.3172709999999994,0.0
620,Nathan Beaulieu,D,22.8,74,200,68.97,15.884692000000015,1.0000459999999998,0.5557209999999998,0.0903069999999999,0.31710200000000016,0.014048,0.40768899999999997,1.2808970000000004,0.016642999999999998,0.39695600000000036,,0.13912600000000008
621,Nathan Gerbe,C,28.2,64,176,70.05,12.170650000000002,1.266495000000001,1.027757,0.640747,0.9964289999999997,1.1505449999999993,0.39594100000000004,1.4021449999999995,0.133882,0.42100100000000024,1.6077300000000003,0.004081
622,Nathan MacKinnon,C,20.1,72,200,73.03,15.102693000000002,2.7018519999999997,0.5591489999999992,0.8190419999999989,1.9101629999999998,0.34367999999999993,0.5865649999999993,1.6230200000000012,0.3322710000000001,0.6182780000000005,1.9168319999999996,0.04397399999999999
623,Nazem Kadri,C,25.0,72,185,76.22,15.268617000000013,2.634169999999999,0.4005589999999998,0.6856580000000007,1.3260000000000003,0.3983269999999998,0.6816410000000006,1.877555000000001,0.10672899999999999,0.32343900000000025,1.8847539999999998,0.011374
624,Nick Bjugstad,C,23.2,78,209,66.91,13.313659000000008,2.6920799999999954,0.3898050000000003,0.692335,1.9249159999999979,0.315319,0.5845249999999992,1.9595459999999982,0.4752170000000002,0.2627409999999996,2.0766800000000005,0.09412199999999998
625,Nick Bonino,C,27.4,73,195,69.0,12.416979999999997,1.7560129999999996,1.944947000000002,0.8787119999999997,1.2426370000000013,0.4690389999999999,0.6296640000000003,0.34346400000000005,0.037430000000000005,0.5200580000000001,2.1555350000000018,0.0
626,Nick Cousins,C,22.2,71,192,62.19,11.626142999999995,0.26256400000000013,0.05593499999999994,0.6050750000000003,1.3849289999999999,,0.4226540000000001,0.8040850000000003,,0.3363539999999999,1.5320489999999993,
627,Nick Foligno,L,27.9,72,210,73.58,14.363023000000004,2.194945000000002,0.8260239999999993,0.677171,0.5678749999999999,0.29116100000000006,0.4724439999999992,2.315515000000003,0.130995,0.36782299999999973,2.508930000000001,0.0
628,Nick Holden,D,28.4,76,210,72.09,17.771668999999985,1.0701769999999988,2.2971860000000026,0.2241929999999999,0.21495300000000003,0.002727,0.23666400000000024,1.1032499999999985,0.016759,0.3231979999999999,,0.055251
629,Nick Leddy,D,24.5,72,205,77.9,18.814623000000015,2.605831999999999,0.7378380000000011,0.1009649999999998,0.7468540000000004,0.067408,0.3528020000000003,1.945472,0.01642,0.3541600000000006,,0.12786899999999995
630,Nick Schultz,D,33.1,73,203,76.74,15.327842000000011,0.07189299999999989,2.757771,0.03651399999999997,0.30647500000000005,0.0,0.137627,1.0863359999999995,0.014512,0.3233470000000005,,0.017047
631,Nick Shore,C,23.0,73,198,60.23,10.993985,0.3131400000000002,0.4714099999999999,0.47445800000000043,1.4406109999999999,0.6077159999999996,0.4368970000000001,1.076932,0.048519,0.31804299999999985,1.4633489999999996,0.11524599999999996
632,Nick Spaling,C,27.0,73,198,65.34,12.442476999999998,0.28595400000000043,2.044108000000001,0.3762920000000007,1.0228860000000004,0.037226,0.28292400000000056,1.2645210000000002,0.16567000000000004,0.5109789999999993,1.341999,0.005746
633,Nicklas Backstrom,C,27.9,73,202,75.28,15.309459000000015,3.0765610000000017,0.8973149999999996,0.6732500000000003,0.8990249999999995,0.071815,0.579905,2.5808619999999984,0.038313,0.4728100000000002,2.4872720000000013,0.014301999999999997
634,Nicklas Grossmann,D,30.7,76,230,71.6,15.020911000000018,0.056126000000000086,2.6028240000000022,0.17785000000000012,0.6752570000000003,0.016475,0.16234700000000007,1.0851699999999997,0.05102,0.21569500000000005,,0.05875
635,Nicklas Jensen,R,22.6,75,216,58.62,13.050685000000003,1.4024219999999994,0.20018199999999994,0.5943260000000002,1.088916,,0.4220780000000003,1.2148639999999995,,0.3040310000000001,1.556333,
636,Nicolas Deslauriers,L,24.6,73,220,71.38,10.649074999999993,0.12777100000000016,0.21622599999999992,0.5648969999999993,1.1414980000000001,0.17239099999999996,0.22663,0.9249510000000001,0.14520599999999997,0.32525800000000005,1.3268269999999998,0.020265
637,Nikita Kucherov,R,22.3,71,181,70.23,14.162300000000002,2.893423,0.12874399999999991,1.0930429999999987,2.059145999999999,0.44125100000000006,0.8020470000000003,2.0933209999999973,0.8663979999999992,0.38217899999999977,1.4396969999999993,0.12008700000000003
638,Nikita Nesterov,D,22.5,71,191,68.03,15.887777000000012,0.7355820000000003,1.0156859999999996,0.16195599999999996,0.262246,0.10506100000000002,0.28877099999999983,1.2197279999999997,0.10371900000000002,0.35148200000000007,,0.0
639,Nikita Nikitin,D,29.3,76,217,69.46,15.619038999999995,1.48931,1.625361,0.13943100000000005,0.7698329999999999,0.0062450000000000006,0.31966499999999987,1.2044559999999997,0.133994,0.3842240000000001,,0.12306099999999999
640,Nikita Zadorov,D,20.5,78,248,71.47,17.09390899999999,1.6645570000000003,0.9912720000000008,0.24699899999999989,0.7196560000000002,0.16070399999999996,0.24328500000000003,1.3060959999999993,0.08632099999999998,0.3436089999999998,,0.003711
641,Niklas Hjalmarsson,D,28.3,75,197,79.47,19.124508000000013,0.14239599999999994,2.5957020000000015,0.08670899999999986,0.530872,0.020937,0.2111559999999999,0.9802919999999993,0.22017500000000031,0.4347369999999996,,0.4042919999999999
642,Niklas Kronwall,D,34.7,72,194,68.67,16.908718000000015,2.8938540000000006,2.4098499999999983,0.1492559999999999,0.24180799999999997,0.003352,0.21834900000000013,1.849215,0.053792000000000006,0.2985980000000003,,0.029230999999999997
643,Nikolay Kulemin,L,29.2,73,228,77.65,12.324523999999991,0.16579800000000008,1.8348990000000018,0.5854550000000007,1.447598,0.129051,0.5081630000000001,1.039494,0.174314,0.33592099999999997,1.4036809999999995,0.06313700000000001
644,Nino Niederreiter,R,23.1,74,218,79.83,13.41741000000001,1.6892269999999976,0.231299,0.9083709999999988,1.1627029999999985,0.6210349999999999,0.6329239999999994,0.9120899999999998,0.51084,0.44943799999999984,1.7701959999999999,0.011921999999999999
645,Oliver Ekman-Larsson,D,24.2,74,200,76.08,18.932876999999973,4.339312999999994,1.5411329999999992,0.3450719999999999,1.5293710000000007,0.030542000000000003,0.37775800000000004,1.1386039999999995,0.018744999999999998,0.3709069999999998,,0.04608399999999999
646,Oliver Lauridsen,D,26.5,78,220,71.18,16.120315,0.06201700000000006,1.4111690000000001,0.13229200000000002,,0.035981000000000006,0.22826500000000005,,0.19004100000000002,0.3147299999999999,,0.06484900000000002
647,Olli Jokinen,C,36.8,74,210,66.41,11.40480500000001,0.5733060000000002,1.0249780000000002,0.5982120000000002,1.1936049999999998,0.25312299999999993,0.478249,1.2326829999999998,0.24510099999999985,0.40138100000000015,1.466655,0.0
648,Olli Maatta,D,21.1,74,207,74.72,17.515032999999995,1.2424370000000005,2.233814,0.18458100000000002,0.8688480000000002,0.11522299999999996,0.3816130000000001,1.2450900000000003,0.12878899999999993,0.35206400000000004,,0.012490000000000001
649,Ondrej Palat,L,24.5,72,194,65.71,13.807169000000009,2.5748419999999976,1.549733999999999,0.8777500000000009,0.7165419999999996,0.9408770000000013,0.9101970000000005,1.0850250000000001,0.5695930000000008,0.40435799999999994,1.7617160000000005,0.0036969999999999998
650,Oscar Klefbom,D,22.2,75,216,67.03,19.925040000000003,0.5382590000000002,2.148958000000001,0.113528,0.6829110000000004,0.08938300000000003,0.34057800000000027,1.2835569999999996,0.08072300000000002,0.32771500000000003,,0.013260000000000001
