,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
395,Christian Fischer,R,23.5,74,212,76.10868294745636,11.645084493513142,0.6171781653277482,0.0810406573168736,0.7681542184925444,1.435857266496526,0.11939952005365734,0.5658205451511232,1.0245767212590284,0.10948250095141167,0.3426538258994059,0.6254133032559182,0.10185387290979642,12.483189833813471,9.171409572912927,5.5616147271434455,27.216214133869844
396,Milan Lucic,L,32.3,75,240,76.62101280824015,11.658784120534179,1.2325863911626669,0.08687502557927729,0.5038633080424408,1.6488708240102845,0.3308345332278454,0.5397060995239745,0.5161660420189947,0.05977732635958098,0.5340963154142309,0.16797561701335037,0.09739869533557864,10.13383198219175,8.854489356634183,8.227078596917297,27.21539993574323
397,Austin Wagner,L,23.3,73,195,75.01368001708813,12.403906005563464,0.1982073215868021,0.12213583900221403,0.8597560896752626,1.3240646168766133,0.15848455978044781,0.5731100640682671,0.9697006337222257,0.10929827444508373,0.26624738388182484,0.904813593944774,0.09975511010540847,13.6851578082315,9.14461063406289,4.36833648645797,27.198104928752358
398,Nikolai Prokhorkin,L,27.0,75,190,72.70259598341131,11.894204551792972,0.6429047466437234,0.08113396912195281,0.7258465288628972,1.4321610007745817,0.1989256526531565,0.5077197110119279,1.2501407188372125,0.10695458250007238,0.4548107177318753,0.8702651014756656,0.10642862132184386,11.596366769481001,8.301813891605702,7.243292085124283,27.141472746210987
399,Ryan Murray,D,27.0,73,206,67.70181825834291,17.913961414320113,0.7161162532719856,2.080277483058117,0.1913093878371807,0.741667515039446,0.11210837161035368,0.3234870121120165,1.3239799250347468,0.10869364596638074,0.6403183242537125,1.558326895641828,0.10379748141655888,4.729474888899026,7.863758396830831,14.445885101268136,27.03911838699799
400,Charles Hudon,L,26.3,70,190,74.47336618098926,10.967618688859226,1.348964015104156,0.08928678121437561,0.6538479427779942,1.0711084900505556,0.0,0.6344074670559137,0.787697111307917,0.0,0.39073915238887214,0.6258304117251051,0.0,10.694427175142827,9.955244911655988,6.3671013541710355,27.01677344096985
401,Pat Maroon,L,32.4,75,234,75.83170447458224,10.956848641573917,1.408256832608422,0.09760540077837287,0.611111997689602,0.871550870821659,0.23345401485674208,0.4463147845765878,0.4427506562135394,0.07713978584511741,0.5910763460265943,0.9547009983204602,0.10762571747606649,10.04266498984212,6.978083289387317,9.897684390240137,26.918432669469574
402,Jake Virtanen,R,24.1,73,226,78.18258658672511,12.841393775783088,0.8714069168679481,0.12565715248816134,0.7855672892172697,2.673495263062803,0.09548815848099619,0.40249552560622337,1.1143443126810015,0.10947254864654662,0.10021293579482787,0.8481887427718733,0.09985264289902004,16.196148184504615,8.01815444691914,2.6563035542680953,26.87060618569185
403,Marcus Sorensen,L,28.5,71,175,78.34270845801925,11.75974955287003,0.21926623551462776,1.5854753214259723,0.6768835557221481,1.3533975717281688,0.31713298639398974,0.6155845799954717,0.9413335264816809,0.16793194095878825,0.31892361906330907,0.9113947058464832,0.09716943006972431,11.437437426689183,10.069355800845289,5.359110931253756,26.86590415878823
404,Antti Suomela,C,26.5,72,180,73.85073361701785,11.12007938286241,0.07775785759480236,0.3377627227473696,0.8217692529622782,1.3192528963262382,0.23186697972655437,0.7238766692674765,0.9907044791898475,0.10510925522514915,0.3801844972871867,1.0246226704202768,0.10432053869590598,11.470296091238763,10.046288328377546,5.34505742820533,26.861641847821637
405,TJ Brodie,D,30.3,74,187,78.39635327440817,17.978839586755864,0.6272006973430334,1.8763021827983701,0.17359687941214944,0.5065768442089607,0.08711148255077394,0.2920045341657412,1.1389324590539374,0.10587636688000068,0.5166126810653026,1.9870411452895556,0.10605380107355514,4.706712256474643,8.05247877312584,14.02427018633806,26.783461215938544
406,Cody Ceci,D,26.8,74,210,75.97888129836193,18.106611539617013,0.11511026975623406,2.629027906456959,0.19792133093223832,0.7142614166359413,0.10236295688938873,0.4142815494793926,1.1540284321029648,0.1066639300400372,0.4893050422649391,1.266934059365723,0.10440392500293334,4.982971787594864,10.022245140487204,11.751367735815318,26.756584663897385
407,Morgan Geekie,C,22.2,75,200,75.43649315596497,11.25837781134055,0.3727338940340956,0.1451009906310876,0.7619277792328937,1.3716305653942895,0.025001417194974628,0.623572457687717,1.0217727037325375,0.10888717678279317,0.39567056500847037,0.6922510613469722,0.10256352996791626,11.432339856391481,9.325287385914123,5.943787407744029,26.70141465004963
408,Pontus Aberg,L,27.0,71,194,75.26678240124066,12.371083805273443,1.906674934253685,0.1035387650677353,0.7080616179268913,0.0,0.16256393813415015,0.5964353173508276,0.0,0.10767781836218615,0.4107578480895524,0.0,0.09918051141879866,11.009424406191272,9.269982520362145,6.387375981576277,26.666782908129694
409,Jack Studnicka,C,21.6,73,187,75.4443313072059,12.085363021159129,0.4445383241120304,0.13098905565987617,0.6622741541697595,1.2372730261176457,0.0,0.5947703269884936,1.0413898222660747,0.0,0.37604113585054444,0.9975763335336888,0.0,10.755644202680438,9.620350551906048,6.272007333044293,26.64800208763078
410,Brandon Tanev,L,28.8,72,189,74.028422406402,12.100675731042113,0.14862621278268318,2.041080882925216,0.7065868476497348,1.3273029696437417,0.5989106750605876,0.432491316847971,1.016016609322932,0.12846954262367313,0.46466473866081115,0.8013168935550002,0.09791057164573931,12.30090253433337,6.966889613617403,7.330908103690691,26.59870025164146
411,Nikolay Goldobin,R,25.0,71,196,75.43395543562329,12.579905189844967,2.47722701636548,0.12161369116939902,0.7078076781571693,0.0,0.0,0.6366504019269528,0.0,0.0,0.33525181677155175,0.0,0.0,11.19459195155929,10.06917794947385,5.302298075584149,26.56606797661729
412,Derek Ryan,C,33.8,70,185,77.06201139874884,11.317840565421408,0.7312731797370984,1.2483634079583839,0.5827452148089853,1.1137073922027507,0.10881002092851055,0.705452623774735,0.8362616699632927,0.20467807171245267,0.33224572505769623,0.5778663323189673,0.06461439442201776,9.691416455666872,11.368250429063734,5.475955299866648,26.53562218459725
413,Nathan Gerbe,C,33.2,64,176,76.16814980420412,12.395791741973119,0.9651878864861355,1.1863816665839162,0.47221473829720784,1.4088202195312558,0.13785045507100555,0.6071400296508365,1.1292207400668477,0.16486666131286196,0.2977682875219167,0.9593857515888484,0.07900250413066091,9.364613797785012,11.185910179255341,5.98020049220217,26.53072446924252
414,Liam Foudy,C,20.7,74,188,75.4655152395031,12.261677799667495,0.4671671966739952,0.1565961752135241,0.673153466420753,0.0,0.0,0.6096847222414635,0.0,0.0,0.4318749851647273,0.0,0.0,10.381527953019766,9.402698347723629,6.660475588927887,26.444701889671283
415,Daniel Carr,L,28.9,72,186,74.85052403936119,10.981408180136418,0.7012833677941017,0.10777372863931534,0.6972052149541884,1.4126499700147257,0.13570275047400648,0.6130767388753452,0.9792477563742933,0.10692771782796925,0.40395891672057593,0.8603210806722567,0.10180752931386228,10.805406893071122,9.269863247805267,6.300341755607024,26.375611896483413
416,Alexander Steen,L,36.6,72,211,72.39985251647389,11.188060608669096,0.49363056178949205,1.9954599572055827,0.6208904629654588,1.4411615080001554,0.16107363236115443,0.7593505618009577,1.38136781198487,0.06166276384110261,0.3540175811357079,0.9772763891504139,0.03598888895282504,9.62842921132046,11.222690343542926,5.448086529671831,26.299206084535218
417,Pierre Engvall,L,24.3,77,219,73.25537040512513,10.859115673117309,0.15823928587454117,1.4382024565958154,0.9712098343768795,0.7462997885062366,0.6214388294679067,0.49345383621124606,0.5930739204879605,0.20440141049646268,0.36496490282759136,0.6065667886345671,0.08700275218697627,14.111827541032547,7.015777306371496,5.108715209511747,26.23632005691579
418,German Rubtsov,C,22.3,74,178,75.4284586214659,12.200637781250462,0.8641400691901584,0.2640960344040141,0.7137755463925489,0.0,0.0,0.6030050006275146,0.0,0.0,0.38894263196697526,0.0,0.0,10.947833442402162,9.248843484720638,5.96557163515124,26.16224856227404
419,Cody Eakin,C,29.4,72,196,73.77268795506873,12.391346735764941,0.41426729598612466,1.7479933249476787,0.6925309606120709,1.4189383088861962,0.4986419120986573,0.4597288478021806,1.0693867556220085,0.12012786544119455,0.3554044816033931,0.7689591938154733,0.08581623523956664,12.345654890995064,7.807184328281352,5.990958282719039,26.143797501995454
420,Tage Thompson,"C, R",22.9,78,220,75.48976752655403,11.800078338880493,1.0518879986076424,0.10893980058457664,0.9346761591430057,0.0,0.0,0.4563594197850491,0.0,0.0,0.3677866663793291,0.0,0.0,13.876594364589188,6.775303393447844,5.460315139234857,26.11221289727189
421,Barclay Goodrow,C,27.6,74,204,76.87524427258583,12.439715241274905,0.5191971755826992,2.1340959009249323,0.5882152709603511,1.313364805672475,0.23829231260453082,0.4815124872383501,0.9865797165042035,0.12466183501625694,0.36524695648789673,0.6354930685092175,0.10276941224086063,10.900479670104323,8.671717102379299,6.525214449128505,26.097411221612127
422,Logan O'Connor,R,24.1,72,175,74.62155538465255,11.054481754771894,0.338986883893317,0.44036778947560695,0.7685111867349687,1.1537305805563762,0.34613690782839757,0.609321771992866,0.9411211259159307,0.12341276451804994,0.3980941670599115,1.0721224463461514,0.10680428209078172,11.241762156994215,8.84154883879576,5.983645479033681,26.066956474823655
423,Jordan Kyrou,C,22.4,73,196,73.40541387843729,11.342110239801862,0.482567818293572,0.08500350702359438,0.7930486627447304,1.2748954549164455,0.0,0.3953978042839496,1.0967912830874544,0.0,0.5475810147885086,0.9548520000649902,0.0,11.75718472146361,6.134149911778537,8.162076528226985,26.05341116146913
424,Kiefer Sherwood,L,25.5,72,194,74.82119545086525,11.760596043821096,0.1789988263295903,0.5016909899097305,0.6951699584208798,1.3845124746754283,0.16609311892206557,0.6270820757641133,0.8702156797457078,0.10712415920061842,0.39193689086860095,0.7931547338123952,0.09960311376786708,10.608107430635243,9.457860240715641,5.987385596686442,26.053353268037327
425,Esa Lindell,D,26.4,75,220,78.5135682068197,18.389107555585976,0.8727849516112012,3.0640346258147195,0.21393425071118108,0.534651742734594,0.13117389271252208,0.37524567788625834,0.814489514755291,0.0838949509608532,0.2863785256841226,1.8574065075531585,0.1135678025989132,6.28451033725655,10.296222693418702,9.467869586686682,26.048602617361933
426,Henrik Borgstrom,C,23.2,75,199,75.35853481176622,11.331407773126134,1.272103885808095,0.12947462119819741,0.5300147144263387,1.5587117841119598,0.055435523127269105,0.6091968286540954,1.28650268448871,0.10458334380210639,0.28207894924657295,0.7700722804131203,0.10126853085057581,10.042571827433319,10.742564655763353,5.261376208894548,26.04651269209122
427,Evan Rodrigues,C,27.2,71,184,76.97587870075887,11.154616196297493,0.6275538142128327,0.6649213697428548,0.6806865137791636,1.0794353172436182,0.40219644618414024,0.5743722755922029,0.8831044981352513,0.22252705247148938,0.35227766806163924,1.0301066678691084,0.1008435476961283,10.953192307538316,9.12043679536887,5.956679048825692,26.030308151732875
428,Brian Boyle,C,35.8,78,245,75.11901817733323,10.820946129458948,1.1395119939399736,0.2817385158637261,0.8198708810856257,2.3823732094039674,0.19897537228850026,0.2860991893690069,0.9105222228071175,0.18338855591901956,0.3555434999137342,0.973522185189204,0.02283822327378677,14.576320282168444,5.239654842892254,6.213709559704273,26.02968468476497
429,Trevor Moore,"C, L",25.5,70,195,71.8882991738735,10.974246258257457,0.71205287270487,1.322042318848923,0.6627305498660061,1.2818076181891631,0.17567781146779138,0.6582476370124808,0.7157705235701443,0.08971954893388577,0.4261093968984263,0.9019756770808005,0.09406288234457692,10.085852358364154,9.407843388585379,6.521273898342998,26.01496964529253
430,Eetu Luostarinen,C,22.1,75,190,75.22095411396731,11.608358790556732,0.5244081737654744,0.12015853624173944,0.5974678304525635,1.2973874254242839,0.0,0.6385849645935182,1.0526709266723313,0.0,0.4043172308353145,0.8107197135642717,0.0,9.54802326429417,9.985522266030241,6.4171090296327264,25.950654559957137
431,Matt Grzelcyk,D,26.7,70,176,72.88609954038341,16.56652672249751,1.393555780671435,1.1569523179816057,0.3181737635055426,0.3026570303023211,0.0997332012556178,0.3783622636767915,1.3627227347780697,0.10530274858456141,0.28957933301742816,1.662386825238582,0.10702926813074763,7.055605445600299,10.069225530426484,8.792226242766287,25.91705721879307
432,Travis Boyd,C,27.0,72,190,72.76699889770883,10.236095559076494,0.8472452645935373,0.37075916490104044,0.6876706476450949,1.414171127768605,0.12244473235128557,0.6949902765269591,1.1739283992777543,0.10705441771310284,0.39981331258624037,0.9192344363672268,0.1047162619428899,10.045010921882948,9.88210235554924,5.954970807040459,25.882084084472645
433,Noah Hanifin,D,23.7,75,207,80.85133242449943,18.57166612681802,1.1305975385683822,1.732885608834048,0.19547171297205235,0.5187260561127472,0.11823335178920553,0.32847168404143245,1.3679834934788144,0.10858839524668795,0.25019915931290365,1.8583718753927276,0.11251352500247536,5.958191613820473,10.557939559110187,9.355387162895845,25.871518335826504
434,John Marino,D,23.4,73,181,74.34922161441793,17.67118921816508,0.8216250856602672,2.0146982379905207,0.24522094491551594,0.1998000648612755,0.09722520733829054,0.3265680061821937,1.5029563365283543,0.10694691334109326,0.4329021240551825,1.3149033697460633,0.10784036568259787,5.815826494638341,8.948148667550742,11.087350889602785,25.85132605179187
435,Brendan Lemieux,L,24.5,73,215,75.44621371520833,10.8266793963001,1.2135476468863626,0.5364344183764743,0.6140182518868565,1.4430771986403714,0.6509192425144171,0.6022513464785796,0.7322853615729721,0.09848756404006141,0.32225567595491184,0.6253892905634593,0.10190460477267946,11.000305901850535,9.382840127706643,5.4102023739358724,25.79334840349305
436,Wayne Simmonds,R,32.1,74,184,76.59129283318721,12.18960651659644,2.5658757287421734,0.0794641325938017,0.5300141329243877,2.0054363080940574,0.3213685908665988,0.23982174341769197,0.4317972974673845,0.09915089191866094,0.34844238789854975,0.09870762306137296,0.097600986607058,14.84837271271983,5.156061792124121,5.755073412441736,25.759507917285685
437,Mattias Janmark,C,27.8,73,205,77.5211534414228,12.704276904557569,0.6177344510974769,1.6460559925634672,0.4752259975718087,1.3568313119384483,0.22561537899965958,0.5276686501814376,1.0863184026431452,0.13320398354218987,0.3525217898041549,0.6811640028543745,0.10250064366837229,9.363185353121686,9.811550269538067,6.547998263939704,25.722733886599457
438,Anders Bjork,L,24.2,72,190,74.4577591379286,12.371359289277917,0.4320721313706979,0.715406295595248,0.6702348467801762,1.2054320683217077,0.10587701031706359,0.5343302656449989,1.007398688623606,0.10995214230724522,0.34567085900879485,0.7899612499428247,0.10093797934793858,11.030041865140642,8.841016344527269,5.820053162797717,25.691111372465627
439,Matt Luff,R,23.4,74,196,73.97423530028031,11.234647641474368,0.48000504234534813,0.07841480241290877,0.811884840547578,1.394541303945986,0.0,0.5425988358984924,0.9414789138415854,0.0,0.3633090438830495,0.8090592727256937,0.0,12.070902382815746,8.072834630557665,5.5110825314307315,25.65481954480414
440,David Kase,R,23.7,71,169,75.43041154313904,12.027434649428834,0.35891427828471434,0.05170557022983524,0.7979931534658697,0.9202617167956278,0.39554112801194935,0.49862716684650876,0.9173588357923171,0.24471081603497155,0.3121579695655511,0.9315753830434216,0.11285779934115829,12.507062798190146,7.969363481795551,5.14768640982531,25.624112689811007
441,Nick Paul,L,25.5,75,223,73.89996111909609,13.494309045664544,0.48140387255642736,0.5913685463717194,0.6221482704194506,1.031376372886296,0.27197178301274405,0.49070292226735607,0.9536489899859423,0.10965293980653576,0.30870643633622136,0.64375628182324,0.09990621991181345,11.15003250285381,8.801032730968114,5.585319918298323,25.536385152120246
442,Jesper Boqvist,C,21.9,72,180,73.76053404477562,11.877491549734009,1.1754450391159652,0.1624870053754932,0.8324286065756467,1.0517048265371476,0.1949262768771393,0.3853472391976995,0.8749945262497049,0.11761743642789456,0.2332274060318514,1.0204049305162053,0.09728394349518009,13.713383859481512,6.91453110902354,4.899412960097953,25.527327928603007
443,Josh Norris,C,21.4,74,195,75.40677781768908,11.980742312032364,0.5957149819458145,0.12538370214202044,0.6229472882745629,1.2199285697889812,0.0720293210921465,0.519809893643485,1.1568508636651986,0.11359752118297949,0.3901301851159411,0.822884796866226,0.0985906410343058,10.304502038033593,8.710871649952388,6.505865137343867,25.52123882532985
444,Andrew Ladd,L,34.8,75,205,75.39806196425197,12.183546651101004,0.3011498861399431,0.3113110639876129,0.7172284912430864,1.3601268285801675,0.0,0.5504907996884612,0.579708389175647,0.0,0.3345099776962607,0.47131958551176145,0.0,11.49567713431031,8.647541270841723,5.299799842928402,25.443018248080435
445,Michael Del Zotto,D,30.3,72,195,76.04006642028318,16.37890382529519,0.5658383477273946,1.4409625781594926,0.23652025753783243,0.6009029878951796,0.10027643493099808,0.3586341681911246,1.411792851586732,0.10977120795399117,0.48847776570468376,1.247560028914611,0.10442615947731639,5.523615179182151,8.657234163184027,11.224935548469519,25.405784890835697
446,Casey Cizikas,C,29.6,71,190,73.56800145761872,11.675720828274311,0.1006010366845187,1.999512328921668,0.73605094761036,1.317122820581898,0.36015356041110386,0.5916715206214141,0.9070084359604581,0.3263528767097079,0.2792917959650275,0.8152127966727519,0.12691366279597513,11.58274329361373,9.382352940262255,4.410045771827859,25.375142005703843
447,Isac Lundestrom,C,20.9,72,193,74.62197376443561,12.507424833465915,1.3355544736271296,0.6936146989429951,0.473023777413,1.1442410245235954,0.12343978815092242,0.4042978561375829,1.0600005902004772,0.1279490490615668,0.36738817780166666,1.2285874386430709,0.10324858184968402,9.365213432478326,8.160112964049459,7.844684991813197,25.37001138834098
448,Alexander True,C,23.2,77,200,75.09158594340475,10.877334302970091,0.622518990706187,0.14315985684100063,0.6774544001548872,1.0645598387911956,0.07639160641698212,0.6746171066795684,0.8362992687881018,0.11529461657582957,0.36396856686576534,0.604232157442458,0.10429395545627257,10.06545503966642,9.85596280617263,5.444245707481533,25.365663553320587
449,Logan Brown,C,22.6,78,218,74.26943031592779,10.641144140974315,2.092548747281273,0.11369265119011651,0.6667544790293507,0.7218843003626502,0.06338077493615427,0.5121024362330429,0.6951862536373588,0.08429943246208206,0.33448508764453033,0.6412194763108199,0.08228919474770262,10.66114714852446,8.55788225355851,6.078263055941248,25.297292458024216
450,Adam Brooks,C,24.4,72,179,75.24439284283304,11.443424487030796,0.20917172786255112,0.1860460401554238,0.677663111734756,1.199178626283657,0.2479625819302262,0.6352418066413469,0.946669738893524,0.10758297406339518,0.38134491582054375,0.9875849897325328,0.0986040693682896,10.097488225592214,9.389714646000865,5.754705590309532,25.24190846190261
451,Gerald Mayhew,C,27.8,69,161,75.46352688010171,11.101775474342158,0.8719880380216667,0.12954488887555493,0.6864033503247883,1.1293666367128468,0.6131855724959857,0.6178068370773672,1.1050805195713167,0.41807162351310806,0.2675685660364619,0.5399983048532845,0.10932573219251066,10.922748265779731,9.906510748735341,4.34609644165672,25.175355456171793
452,Joakim Nygard,L,27.7,72,179,73.14489824144866,10.851564859318193,0.4034922409343855,0.07762145813083876,0.7676636513822942,1.3191346192546747,0.253750075733235,0.6143661651719959,1.0332012673182025,0.1078292735334342,0.3924386669775571,1.0132617681449316,0.10346110794623947,10.828259723179503,8.64584016248174,5.6997524515779485,25.17385233723919
453,Barrett Hayton,C,20.3,73,207,74.43580007018213,12.309627756815548,0.4893152511201371,0.10849177738020777,0.6989821866651045,1.3103305889360606,0.0925119738109294,0.46244866692401404,0.9948038562815092,0.10803912822127883,0.35374523494643456,0.942648711305492,0.10476601218741503,11.482233356294554,7.680614612173522,5.988472767653946,25.15132073612202
454,Karson Kuhlman,C,25.0,70,184,73.1472776769014,11.937823727429128,0.16832879293525616,0.7665920134069091,0.6315540125008875,0.9524567257166937,0.15153718677988043,0.6402762344891719,0.9607078219164569,0.14714462520087715,0.39034467837250864,0.8931845997526388,0.10408435146915603,9.528497897487162,9.65302619181366,5.961509081750327,25.14303317105115
455,Travis Hamonic,D,30.1,73,200,75.8413521881921,17.602509668610004,0.1290586514469172,2.9481187417994326,0.23197245611726758,0.5782601687723911,0.1013069901481194,0.3955901427214467,0.9473181425361473,0.09722237474363936,0.43064425443098897,1.0669665798135763,0.10063355846913978,5.633232617109177,9.318705336943657,10.130888583787229,25.082826537840063
456,Sami Vatanen,D,29.3,70,185,75.93908460009038,17.285154566748425,2.8511673252077245,2.020919238490616,0.13948375524078435,0.48724745006189674,0.08954343824804495,0.3420215441719958,1.239689294175504,0.10715829133638635,0.10317700744381594,1.4463139621786325,0.1027118383749032,5.0387890355516864,12.230008708531532,7.739060910216471,25.00785865429969
457,Victor Rask,C,27.6,74,199,75.2984393071083,11.453873331822379,0.5287273915449862,0.1113414813021496,0.7350372626300432,1.4702543102667314,0.13829333281144598,0.534690894298689,1.4479846305332422,0.10079319414976282,0.29266608656881327,0.8316137701392217,0.0998004399582973,11.56055082730935,8.660692677774275,4.77262741529225,24.993870920375876
458,Brady Skjei,D,26.5,75,210,79.65620356415828,18.35618202306931,0.13719085610671056,2.5366755360346485,0.33436198414897683,0.7965611367994733,0.052956433327281296,0.24187722964763667,1.7241718286313579,0.10546955259754097,0.3748936438510157,1.6520447010535113,0.14382198617893824,8.47173414873362,6.563704493562571,9.921301107306117,24.95673974960231
459,Mikkel Boedker,L,30.8,72,207,73.09477495202829,11.351817045750604,0.6415751897603306,0.5048213471208434,0.5919064872902953,1.4612956836273567,0.38544558781658306,0.6513696936292305,1.211434799309568,0.10823053155625345,0.3322046438838751,0.8981806690544084,0.10135124212760505,9.564848899448341,10.02140716846147,5.358506127454286,24.9447621953641
460,Mikko Koivu,C,37.6,75,213,74.93379810060372,11.60462982706752,1.3373121461660582,1.577118772699095,0.36192354755162165,0.8167435853311321,0.0,0.45175761204474063,2.278750638229716,0.40168280770567766,0.3242565154151123,1.362928185718271,0.0728367249907111,6.609448128799114,11.144382080707775,7.119222135130796,24.873052344637685
461,John Quenneville,C,24.5,73,195,74.93787742703087,11.574892076499603,1.031337536591302,0.10739710495944255,0.5622799333469505,1.4120789409997616,0.11461776331010853,0.47725163854181313,0.9600966224090365,0.10911829710292004,0.3936250934497136,0.741551726959574,0.10296558691006087,9.962952307976321,8.150791699686224,6.659499747831596,24.773243755494143
462,Tim Gettinger,L,22.5,78,222,75.466944107801,11.430950712281966,0.4212781354271924,0.1216474500515119,0.6263230991494619,0.6587521879814878,0.10053778678161798,0.6246806504362046,0.7135399111760363,0.08040822599670223,0.38707568579682416,0.732129227336508,0.08455314597169061,9.369493465145437,9.371829682558714,5.966113219835878,24.70743636754003
463,Sammy Blais,L,24.3,74,206,73.5425995789037,11.309507754755568,0.8265297939882958,0.09888920179482352,0.7443508777498709,1.2270222492591165,0.0,0.49502231149597997,0.7939679155801754,0.0,0.34066586905428636,0.663249379069005,0.0,11.561402223716554,7.666444381051557,5.394299008867917,24.62214561363603
464,Martin Frk,R,27.0,73,210,73.73780751974823,10.119232267635113,1.2124469553871602,0.08223376853996678,0.6539665602786778,1.8627667123617888,0.08680883584772008,0.5073224669576651,0.9311257411953188,0.11143094060813863,0.36591817788598935,0.9195902469123481,0.1031290039625088,10.917231386448334,7.707834937259667,5.931280117468637,24.556346441176636
465,Rocco Grimaldi,R,27.6,66,180,77.25688461022106,12.014855619048182,0.4888390032882217,0.2598442107407233,1.1547426241679948,0.9868519245550131,0.2793386218253171,0.20662395598817368,1.181966849863522,0.0067527519202768005,0.10039284244986746,0.6542142058862835,0.08333028713008968,18.57907314826111,3.9428091735733046,1.9927947529457348,24.51467707478015
466,Jimmy Vesey,L,27.4,75,202,77.82245913618438,12.81926253561582,0.6130875524917763,1.01066380375971,0.6492416822682888,1.3371012116568404,0.3562247476103779,0.41737539155491804,1.0755958539677202,0.1056876956176601,0.20796729122136606,0.7874371339295256,0.09865509074490178,12.325239803968456,7.933602656530659,4.213388794444389,24.4722312549435
467,Joel L'Esperance,C,25.1,74,210,75.3446959295573,10.926625324204881,1.3132443981544781,0.1052690992293861,0.6783137193622648,1.3101726526905688,0.0,0.4226862335567356,0.6935286634606674,0.0,0.35572460141071244,0.6121860383985447,0.0,11.467785146175787,6.943398912115211,5.890472593501862,24.30165665179286
468,Jason Robertson,L,21.2,75,200,75.41864152240963,11.461228412466125,0.3984975636679562,0.06502747549730659,0.6112078180286522,1.1140082271453637,0.0,0.5740463223035056,1.1587125478052835,0.0,0.3894202437888367,0.7664661050332631,0.0,9.363377663984469,8.850402906410118,5.994109263317587,24.207889833712173
469,Janne Kuokkanen,"C, L",22.4,73,193,75.44725682260747,11.63027159765172,1.014801272081151,0.1360265440972669,0.5865613779346802,1.2539532973806202,0.0,0.443101628556844,0.9453984910663488,0.0,0.3472234016739507,0.9878524703690172,0.0,10.178314708673202,7.686546250945182,6.338545873286946,24.20340683290533
470,Jansen Harkins,C,23.4,73,182,73.2059934480883,11.867047127779069,0.4023165138999103,0.1311033037235202,0.6028800934816679,1.2877184174605614,0.0,0.567013711196164,1.0112672057835654,0.0,0.3865663809803121,0.9926103753819101,0.0,9.361188186803432,8.706178857843904,6.084327038486813,24.151694083134146
471,Noah Dobson,D,20.7,76,194,71.41494880081572,15.676754218645558,1.2868397103067104,0.2834519956655075,0.24443372764628193,0.5274690360462213,0.10272463498873446,0.3912352122015348,1.3516495733167206,0.10480926125532665,0.38016770045233156,1.4303711957512064,0.09899356027258574,5.4035086390722205,9.405780821070362,9.317882083574093,24.127171543716678
472,Vladislav Gavrikov,D,24.9,75,221,79.51817100588099,17.637614955364853,0.14175069538837515,1.9616078460778903,0.2311014414753393,0.7495865594137439,0.10073684786962085,0.3801171730164117,0.9031603541670419,0.1078870305600235,0.3659307907423294,0.8005746107289194,0.10354171813188723,5.804745437969627,9.33545446698357,8.973276568760413,24.11347647371361
473,Joey Anderson,R,22.3,72,207,74.24255601263273,12.311657313466243,0.3916999054115109,1.3685840384725894,0.7268012237516419,1.3566691744251236,0.5192329064609054,0.35875808977661683,0.9036747007572361,0.1078588076851807,0.3073177332008228,1.0942438078915835,0.1002929167210381,12.609044707613265,6.086020904410992,5.3819234367525395,24.0769890487768
474,Dryden Hunt,L,24.9,72,193,73.30910411416134,11.510444446568323,0.15043920549814538,0.08880350071312826,0.6536104919861095,1.3372086786134516,0.0,0.6073257853909825,0.910610174057255,0.0,0.40793349437627174,0.9537960053603798,0.0,9.43795563440664,8.708609852662438,5.912359866526795,24.05892535359587
475,Markus Granlund,C,27.5,72,180,75.62986599666995,10.8134650318538,0.5279831246880466,1.5347434916664047,0.8095113121778867,1.2863938716020242,0.30264998595727893,0.25245423785344473,1.0478655975700004,0.10066244646816072,0.48144080397015543,0.7033111369815341,0.1064290880787445,12.475532889011019,4.33315198797207,7.236166075653117,24.044850952636207
476,Dylan Sikura,C,25.3,71,170,75.29654672517522,11.875227885860118,0.20639563149639306,0.039602067503299976,0.6730430040500455,0.0,0.4402250454919282,0.6612493129605194,0.0,0.20028023599400366,0.27524750215171623,0.0,0.10323498820492527,10.052054943790434,9.86437192616312,4.1070691309601965,24.023496000913752
477,Givani Smith,R,22.6,74,214,73.94941278258847,10.650458698462366,1.443906842469556,0.13193620821651098,0.7128963981307335,1.083297344015756,0.1126659877073218,0.4458670940506248,0.8375645584254146,0.1072226461640731,0.31192810224988965,0.6864299953891201,0.10195358430362292,11.304053676567523,7.360679056639723,5.332701317288698,23.997434050495944
478,Mario Ferraro,D,22.0,72,209,76.36899495325228,16.437035178710588,0.5653229234919885,1.3377343241362911,0.239668621706166,0.543342200518291,0.10113007909010638,0.4224960155992897,1.1494175876663657,0.10888483124078023,0.3610841981700387,1.1419450009766048,0.10448689651122459,5.577342949214701,9.85164229893173,8.553960103650404,23.982945351796836
479,Adam Pelech,D,26.1,75,210,76.02009381648152,18.39625946201509,0.11231419210388194,2.3004916036052956,0.22066336137690928,0.6503137083157109,0.099493016957912,0.43425344648110953,1.0497245521385072,0.10853768441475017,0.3111602688631693,1.1709800994845538,0.1460465146019409,5.525777414441491,10.587354031083247,7.844870147815449,23.958001593340185
