,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
709,Richard Panik,R,29.6,73,203,74.56723390731447,11.070275520834944,0.5866179822924751,0.6300432801257425,0.5717041191342657,1.0333191989783268,0.11434336897838127,0.44595091520788466,0.872231207941623,0.09993602248837194,0.35164435123491006,0.6466228756583756,0.100003998416793
710,Rickard Rakell,R,27.4,73,195,77.58747115290761,14.910056403920322,2.409165172847492,0.5958585709538445,0.7586738969604303,1.4458475509425268,0.2389417627299994,0.6828852016351752,1.2516605093475714,1.0259273576225258,0.39390768122703246,0.5127749105853621,0.16567577136806386
711,Riley Barber,R,26.6,72,199,74.89460701906314,10.829125217766855,0.09285854874235833,0.08422382632248127,0.5567585457372554,,,0.4339246046939219,,,0.3226466955651276,,
712,Riley Nash,C,31.4,74,188,75.16102720645003,10.985922128160288,0.04021133197776061,1.0445206812592964,0.29211017686537094,1.2887878164800963,0.28943604314882865,0.580147029357292,0.9283748156769263,0.09603365163129582,0.24378652020328154,0.8262822128936405,0.09902386711381247
713,Riley Sheahan,C,28.8,74,214,77.25462914765158,10.431993454197581,0.06889256973016988,2.0277126626649693,0.4667199213550276,1.2369009942529154,0.09631256889179629,0.5586548696506429,0.5550961404316554,0.18223130159000467,0.2130309487480599,0.3943377607932943,0.10013706557468949
714,Riley Stillman,D,22.6,73,196,68.87379125258018,16.807008479474828,0.2353563197223758,2.213319646938599,0.18116182450654605,0.34266387212204075,0.09979155350741963,0.30288289187254636,1.2130850612116906,0.10018114034443655,0.35155623488501964,1.2640407193005732,0.09988809426622537
715,Robby Fabbri,C,24.7,71,185,75.20678802771145,13.444589868263966,2.490143007070793,0.11628978195506523,0.7405710272564086,1.1206438997268617,0.1097029239182184,0.5712780896242172,1.0488515687499276,0.11507512114583876,0.35611897239190415,0.8443788286580123,0.0996094050004486
716,Robert Bortuzzo,D,31.5,76,216,75.1127144547004,13.251066455186246,0.11946054785062521,2.3918662679898395,0.21440379222056966,0.43481033251583445,0.09356286002549266,0.3162235088317673,0.9109555052300204,0.09563451168029467,0.34471853270537,0.8872472802768422,0.08214199727222166
717,Robert Hagg,D,25.6,74,210,73.23064377246435,14.883479109519627,0.12991576479021738,1.7727654366847774,0.17429706079942844,0.4560551452835494,0.0955468914021147,0.30125913149588457,0.8751312490301388,0.10004722546755898,0.3105833928775939,0.9539356820507856,0.09996384763272999
718,Robert Thomas,C,21.3,72,218,78.13900001551946,13.629499074490955,1.8682873642468938,0.16077588063563564,0.5717420047116236,1.6037947466899225,0.0,0.9581856254611139,1.1496567585384294,0.10192695413091657,0.4795765236881511,0.8391826808874226,0.10098672916344535
719,Rocco Grimaldi,R,27.6,66,180,77.25688461022106,12.014855619048182,0.4888390032882217,0.2598442107407233,1.0818661150092266,0.9245710995356722,0.26170939154855477,0.20662395598817368,1.181966849863522,0.0067527519202768005,0.10039284244986746,0.6542142058862835,0.08333028713008968
720,Roman Josi,D,30.3,73,201,75.2871421871898,19.985692481538873,3.1894613388040285,2.216239538553642,0.4505229625983581,0.5140342582642594,0.17169812778128257,0.4081782185745102,2.5662467376994176,0.06650183363248259,0.4085678395843241,2.532977916961713,0.14412121587670174
721,Roman Polak,D,34.4,74,240,75.27755474696545,14.085750671566512,0.07792974268989372,2.6877466441019973,0.1784622660559939,0.4281968692473502,0.09653411322823298,0.06077039168519703,0.5865395611743505,0.09609144630213781,0.4267896509181145,0.8956336479067002,0.09186155308982455
722,Ron Hainsey,D,39.5,75,201,72.79148972484444,16.26273070770775,0.24232398280091583,2.3949614286371768,0.08767237612856855,0.27834914854608883,0.1047468311696131,0.3091716594004086,1.0396834592183761,0.005294808950670971,0.38970415317000395,1.3775283949098247,0.09616821122725534
723,Roope Hintz,C,23.9,75,215,75.78193382802635,12.642264893396321,2.1105538632722487,0.44811309739966954,1.0307735419664037,2.084649938197119,0.6539967291439263,0.611485661900524,2.229307640101787,0.10121858873394407,0.43428745775692196,1.828638933674446,0.0973178939215375
724,Ross Johnston,L,26.6,77,230,73.16531411793464,8.387175063893782,0.06653973035003524,0.09295128907529238,0.6615194287281364,0.9141304110738886,0.09182373253203091,0.4921584921161394,0.589314758986485,0.1026254265391596,0.3561927390937269,0.5661910259317715,0.09415621119685386
725,Rudolfs Balcers,L,23.5,71,182,74.56601433209144,11.648088923930136,1.5819007531749514,0.2870755807262353,0.8365124546662961,0.9919225036267023,0.12782986997100632,0.5847649552900396,0.8827230917300679,0.13646157222082395,0.395964104965089,1.0286066028279848,0.09965781338436056
726,Ryan Carpenter,C,29.7,73,198,74.9690872425692,11.149176213204651,0.18273783870797145,2.1262256019706802,0.35067555737145534,1.161173768761177,0.1857053010091511,0.22966320021580472,0.6647046683650091,0.15442958123507505,0.3281583392851267,0.5693072309640554,0.11407909518104517
727,Ryan Donato,C,24.5,72,190,73.27548928817708,11.515635623359424,1.1486198673663015,0.10892245353166907,0.9661041893167872,1.4429738737360025,0.11915280697866787,0.5145096748081729,0.8957451719162173,0.10031419390232896,0.3219201167045228,1.0073358151220522,0.09990377166208064
728,Ryan Dzingel,C,28.6,72,190,77.5372882494946,12.240203215382973,2.0992693143513694,0.13491114643709812,0.9239597412834428,1.4777618508043426,0.13203587638074177,0.4239617004615779,0.9730146903520303,0.09962309192681418,0.37459002859099005,0.5785650612433808,0.09977490243248617
729,Ryan Ellis,D,29.7,70,180,75.7824908884308,18.861456136278917,2.21508196480766,2.423734363120861,0.3090171873130709,1.3814427594558962,0.09121256438988096,0.46241216041353816,1.6475651577542327,0.09982800494098895,0.45815354673471653,1.0175361209491929,0.10001062948099454
730,Ryan Getzlaf,C,35.4,76,220,73.8687984694336,15.268951497495857,2.194037780318043,0.39643729952847484,0.2770665985022211,0.9102318625248347,0.06842219289437412,0.623093645825634,1.1666273938597644,0.13020097607837094,0.5217251435388747,1.1899505067289249,0.1002855089797347
731,Ryan Graves,D,25.4,77,220,78.88955757789742,16.368827706439596,0.0820539328920491,2.617590744938894,0.3854244126039135,0.5836808749494002,0.09961928086581415,0.47317026290953546,0.83225868358296,0.09995824334287713,0.395282740468008,0.6761067728510624,0.09974193254255892
732,Ryan Hartman,R,26.0,72,197,77.45063124921815,11.602494695712036,0.06643308254914126,0.8422480302867147,0.7334267333824148,1.6464665269032235,0.2943944870924419,0.6574403132500173,0.8580299998566294,0.10044509922218456,0.46455088763193636,0.7146269983637124,0.09919619504225374
733,Ryan Johansen,C,28.2,75,218,79.91375047155493,13.867040516826398,2.8197802705827937,0.9897253234373566,0.7192153947336672,1.1979641211475411,0.1826140271142584,0.6457627283682961,1.6750878747172402,0.0,0.5671583079878768,1.0245886704903668,0.05246537391017925
734,Ryan Lindgren,D,22.6,72,190,75.08240802956011,16.0377534889852,0.2113922030622668,2.0018439511617543,0.1057955740845134,0.21104326902909643,0.09999904683633871,0.37167731041375457,1.2838774288814243,0.09973717552854294,0.531791964778348,1.2350218621957705,0.09914862258789461
735,Ryan MacInnis,C,24.6,75,201,74.94014815953587,10.858696711432533,0.1955834987716647,0.08472283171541406,0.5317927480100437,1.1319985939536013,0.11867793505525004,0.47733418885688594,0.786836190659165,0.09890755629762332,0.3522177319990242,0.6056852539186215,0.09967622947351601
736,Ryan McDonagh,D,31.3,73,215,73.63545286151695,17.417561903382808,0.25724130004473644,2.9374343903671902,0.18152998544225507,0.46638931835975816,0.06853937533471577,0.4232339318319757,1.592308752075325,0.06770054115318366,0.29415627337258504,1.5945105493009513,0.10023852072129379
737,Ryan Murray,D,27.0,73,206,67.70181825834291,17.913961414320113,0.7161162532719856,2.080277483058117,0.1708483446465513,0.662344219774792,0.10011808582520011,0.29777128083092197,1.2187296036958255,0.10005300047837587,0.6091305029949342,1.4824258651025752,0.09874184397044339
738,Ryan Nugent-Hopkins,C,27.5,72,195,76.16606516427798,14.625353147065487,3.228514925446971,1.6722453153847088,0.8410730186660778,1.929848619063617,0.36894836933553093,0.5716687135558509,1.8236192839923873,0.11848623835622937,0.4940778177053526,1.6773472279346255,0.09642628155144978
739,Ryan O'Reilly,C,29.6,73,207,81.7441641760384,15.306127209611729,2.824159952530684,1.989031085988338,0.9696485347548165,1.7392371893933563,0.4250282535669325,0.6913762593906081,1.538789929057394,0.10024723974960806,0.5860187648776722,1.6795465433194299,0.03830439407674267
740,Ryan Poehling,C,21.7,74,196,73.55294859283237,11.171409513425923,0.3917907806132217,0.7841435181395904,0.6594995421274157,1.1374133443465784,0.08333245080784352,0.458002406587812,0.9193519137197105,0.10298278029024288,0.3902744255041586,0.8507845963170076,0.09616559818169568
741,Ryan Pulock,D,26.0,74,216,77.84882733930351,19.054241020907604,1.753404405268694,1.8943626888231522,0.28061451556901496,1.13745595653512,0.09992124551531206,0.5131011261510764,1.3301371440188983,0.09998379092143532,0.38683030278215536,1.3208366307651798,0.10020791345356589
742,Ryan Reaves,R,33.7,74,225,77.06228307678545,9.420793260880332,0.14811099238603198,0.09619771608998984,0.5580324108668436,1.4801174871717846,0.20125837271548142,0.26419711707217414,0.31011557924341226,0.09374089718582626,0.3928545245286509,0.407633863014941,0.10412330328865586
743,Ryan Strome,C,27.2,73,191,80.39975756852716,14.24676874981169,2.6825211767084918,2.007806388893907,0.7835025328382808,1.3383252179476166,0.4108943448781518,0.7310568168905193,1.4505441323509973,0.14907102536568667,0.5893601598426123,1.5757524690844051,0.10564234619684784
744,Ryan Suter,D,35.7,73,205,78.7420679990457,18.89344733011411,2.538013570136661,2.075387550228745,0.1676101770612649,0.3543875595209629,0.04169904144790773,0.31241454929587203,2.023022714508094,0.09658031083059351,0.4025518170646047,1.3293875512468554,0.09592938064875405
745,Sam Bennett,C,24.3,73,195,74.72868418157364,12.291137947497878,0.9803377007225074,0.20365319343477972,0.8186830627425745,1.3321984829568825,0.10381221434549914,0.6149998127716287,1.009865529754749,0.10023697993245903,0.6100743789093561,0.6814469870476743,0.09994202107540398
746,Sam Carrick,C,28.7,72,200,74.90834660729554,11.294694929394659,0.5274811036741585,0.23285726750259084,0.5506829773252608,1.260095962337011,0.123968521627014,0.3869683315587299,0.6345878453905645,0.09980209098784965,0.325534330913761,0.6680089147222436,0.09945627003661263
747,Sam Gagner,C,31.1,71,201,71.04698522763539,12.352262733783741,0.94892703520759,0.14044195339477417,0.7270019181474328,1.3444263380304862,0.15335703108204563,0.5841117673373121,0.9482151820410132,0.09944005107309661,0.4088163160190823,0.8472552664400159,0.0989618858690531
748,Sam Lafferty,C,25.6,73,195,73.29331497244979,9.987714740941676,0.09283583335661261,0.7669046009302064,0.6366176428593339,1.2886617791548138,0.21669098791497482,0.4857913997251188,0.8553309446199887,0.10037156624367691,0.41706721578767936,0.8116800320158601,0.09941976489995802
749,Sam Reinhart,C,24.9,74,193,79.49403179829774,16.331730768226734,3.4679716105925724,0.11960257683162667,0.7489940526666398,1.7295527198157168,0.10619119816413392,0.689078381409778,1.1307454438237263,0.10064148753639462,0.48257341537203435,0.8646606562258328,0.09984615628739775
750,Sam Steel,C,22.7,71,184,78.129714649314,13.42173551043256,1.8610371717240368,0.4730245233036747,0.625227643018773,0.9430080968174146,0.08485188097592122,0.4590043449639163,0.709963718406359,0.14437621772939568,0.3704551827765921,0.029760328890799048,0.09926312487198011
751,Sami Niku,D,24.0,73,176,72.37726028767463,16.165903288290675,0.5218064533849405,0.35011197490373624,0.232120927654468,0.25790298561468983,0.09392249741163795,0.32919408928552546,1.4520382001917755,0.09961465288396724,0.4156329697496208,1.388641687471642,0.10254747242611675
752,Sami Vatanen,D,29.3,70,185,75.93908460009038,17.285154566748425,2.8511673252077245,2.020919238490616,0.13721282317258884,0.47931458463551113,0.08808558342428471,0.3188959457353215,1.1558683849612876,0.09991284245507481,0.10025481175717582,1.4053512271031146,0.09980281728094038
753,Sammy Blais,L,24.3,74,206,73.5425995789037,11.309507754755568,0.8265297939882958,0.09888920179482352,0.7016418250241949,1.1566186808538474,,0.46131864323918853,0.7399104910726182,,0.31081280776452325,0.6051278407455132,
754,Samuel Girard,D,22.4,70,170,74.93655964607025,18.666028563273215,2.0735317098450454,0.6634813182346526,0.2653364607117365,0.10022261435220292,0.09694399621649229,0.5346558172502589,2.6049222170860413,0.09754737042305905,0.411322041596629,1.5981382662439414,0.0947491342815017
755,Samuel Morin,L,25.2,78,202,75.5300507575859,11.380337260522802,0.4986057166950595,0.8289589479674115,0.6411296803575253,,,0.5400526837012726,,,0.3661689710061844,,
756,Scott Harrington,D,27.6,74,204,75.23214518362525,14.076356177454624,0.11348580426628874,0.8626151409544094,0.186002737123744,0.49487004404746415,0.09981973200154104,0.35970417983314185,0.9000929514286949,0.10001968104762454,0.5028671581664189,1.0088914245207539,0.0998041510859489
757,Scott Laughton,C,26.3,73,190,76.32500453069594,12.783478430654194,0.2109297523357907,1.7600600560267938,0.7950242966996127,1.2977681192773458,0.5924267993983839,0.7891657764164504,0.9058978591317572,0.08291590187335157,0.26940567821593114,0.8536802639831635,0.09898395071026991
758,Scott Mayfield,D,28.0,77,220,75.29916125291582,17.17062615367742,0.09591886383652981,2.3562053501496543,0.2611022197774006,0.544699236068478,0.1001933735169107,0.3376263831036143,0.8236989506518124,0.07326767319162208,0.3841660429846998,0.6364983045086412,0.09202805215609633
759,Scott Sabourin,R,28.2,75,208,70.50898656065186,8.546107028304847,0.1315166613382086,0.09241521367062777,0.610165466572672,1.1187862736870333,,0.36860373988644923,0.5446486557644825,,0.23247155757172727,0.4227729225545196,
760,Scott Wilson,L,28.4,71,177,75.35928968936172,11.072114990681762,0.10153942043644926,1.0721587242137658,0.5622446218986379,1.3199959275682598,,0.5193307240664011,0.9165638143803789,,0.260879746825794,0.988226966118527,
761,Sean Couturier,C,27.8,75,211,78.5004082103398,15.008874091704682,2.8338719795846945,2.0302446970218,1.0175677272485333,1.7971159736169766,0.1248713395641145,0.7489724901147674,1.5802701552543787,0.12241707807560381,0.5643983939854338,1.4382045964714911,0.09998804626492061
762,Sean Kuraly,C,27.7,74,213,77.22417033717225,11.870790133018964,0.10859475895016368,1.6653867910912208,0.5935125815457089,1.1170055947127338,0.21610707405556695,0.4246073248602213,0.5388538497796652,0.3950125833799394,0.26212237052437615,0.41488034584598865,0.10005484971647796
763,Sean Monahan,C,26.0,74,196,79.17463022385584,15.064319927142177,3.0091671660494796,0.10621473336626042,0.8717112085438112,2.0005915557125267,0.09220325817224245,0.7611349944056529,1.387321799891138,0.09911741823480905,0.358341226665161,1.135073085080823,0.09942235113628836
764,Sean Walker,D,25.9,71,195,78.35264489128463,16.92687221590004,0.7428350997826396,1.3892952450847504,0.2803464576064628,0.48715274682895415,0.09950563091284162,0.21428128493018536,1.2072735003087767,0.09999004179661775,0.31015069780878946,1.2647159810781516,0.09921669472733569
765,Sebastian Aho,C,23.2,72,176,79.43775183863127,15.11184154265203,2.834348677572593,1.7460223722588135,1.8267338259256318,1.561900364852058,1.4094699311790495,1.2066879498835863,1.9549763373905813,0.10012446652845966,0.17418494907742307,1.3809116421851875,0.0991907432187033
766,Seth Jones,D,26.0,76,213,76.3107692077207,19.64469084939174,2.410300360401285,2.4598281639728357,0.22693322366277816,0.7279704428913494,0.09519925832664693,0.3546277824931574,2.0729722176485375,0.09518953413915136,0.5102041811327482,1.7211143587683075,0.09966314770801751
767,Shayne Gostisbehere,D,27.4,71,180,75.12402457325969,16.943784888032056,2.6354752366704544,0.17061402276686266,0.49613957752334714,0.981792705701111,0.10024638405561417,0.29586962904095165,0.2337549876073013,0.09988922850838616,0.270529881421062,1.704880930424417,0.09931975383500796
768,Shea Theodore,D,25.2,74,197,77.17267247215821,18.83026093962672,2.9546938716634976,0.3381810607163329,0.4356766119405394,0.7175535313763144,0.09713628484848777,0.4955158528406854,1.8472862682315867,0.05469834278745024,0.6092741958315209,2.4557691824802212,0.1066889624349192
769,Shea Weber,D,35.1,76,230,74.29549620815295,17.875207185648414,1.9652143759334795,2.8809714069140555,0.34728820762015866,2.031329201671347,0.08547972365009311,0.47099292653638913,0.8405818918544273,0.0859945781368893,0.24438527303686153,1.6231892066901705,0.10008153649049609
770,Sheldon Dries,C,26.4,69,180,75.44703769113995,10.053057711816422,0.13502624046178102,0.9014756956205296,0.6670856505797624,,,0.48636608562294836,,,0.39276170304708874,,
771,Sidney Crosby,C,33.2,71,200,76.45415625556744,16.137278136774366,3.350452198989909,0.24088327642947993,1.0119355891159743,1.9789832450024196,0.2838419076316303,1.1689184165443263,2.4673575077353216,0.15851508349202645,0.6780647087846912,2.4906923071776004,0.05991162438083912
772,Slater Koekkoek,D,26.6,74,193,67.7650287271812,15.55898097492826,0.1168032825406149,1.5596667476009909,0.20279432842508197,0.39396069759137586,0.09933548339190401,0.3098984050621794,1.0888487401274727,0.09976829704529727,0.337845518530705,1.2282454932302,0.09990815793823782
773,Sonny Milano,L,24.4,72,194,73.63948492674295,12.268999721810323,1.3317254280592565,0.1318062553930226,0.6189770434180054,0.9210249086693096,0.12547269745224154,0.7227557115973772,0.9058308312787553,0.10165844630672352,0.33400412158254084,0.7663089483941463,0.0998637424529597
774,Stefan Matteau,C,26.6,74,208,74.90336826994061,10.842862095704792,0.1614500522227087,0.30848100571098336,0.6135581099890631,1.1762909784117963,0.12816297678124333,0.4314000898317929,0.6085354290883196,0.10019016914365869,0.3302662447444557,0.5179989678923904,0.09971128748215652
775,Stefan Noesen,R,27.6,73,205,75.66447815369989,11.288965888308706,0.6014540736775829,0.10193310906864439,0.6853267034116067,1.1771352843052338,0.09782294446264383,0.3595586387095818,0.5235365763683466,0.09978821249609013,0.2348756635680015,0.49558023138586593,0.09961101348977815
776,Stephen Johns,D,28.5,76,225,71.96154847544287,15.187052159143237,0.3783657262410447,2.0812941988292692,0.22380186751457015,0.706995694648006,0.0977019824521587,0.2742031773275355,0.8227629914974006,0.10002089521356182,0.2890197627832986,0.77693366518059,0.09996242757507329
777,Steven Fogarty,C,27.5,75,204,75.1465696848711,9.905967472696963,0.12058719337723112,0.23693791142878973,0.48669170556133007,,0.22596049890568137,0.4238824451650029,,0.09995059043641924,0.2580281120498342,,0.0997709217702983
778,Steven Kampfer,D,32.0,71,198,72.98678154936647,13.898679489783305,0.6221397588638684,0.7172099688193297,0.27545439836412056,0.5658888045831254,0.10072263749144239,0.17557610841751162,1.1656601085843925,0.10015239058702863,0.5054863483356654,1.0304293616106817,0.09993638366415739
779,Steven Santini,D,25.6,74,209,73.86064929472786,16.675905688302016,0.12302777435964707,1.31872086514236,0.15937058257495962,,0.10015749155613207,0.2506073668388646,,0.10009998659907697,0.20224389051379288,,0.09958212269834532
780,Steven Stamkos,C,30.6,72,182,76.26671262803944,14.32496210334261,3.312760691451773,0.42958211893156595,0.7825562420079344,3.9708352425327735,0.44385926301978484,0.9658627300164024,2.050174517310208,0.1029001206309893,0.674039141205498,1.4285127129557722,0.09980081728954837
781,Sven Baertschi,L,28.0,71,190,75.23858427077772,12.785756629684315,2.5989606677737878,0.12892396446278842,0.7797960682161962,2.0006537866435785,,0.5039216741707162,0.857115433234191,,0.3200746828954812,0.8144842982970886,
782,T.J. Oshie,R,33.8,72,187,76.96920980324425,14.102577468068233,3.2323851518444515,0.12911365765093352,0.8043076869095246,2.395592298496908,0.3158777393088608,0.733060129602959,1.0461479586179174,0.09899604759395472,0.49128685710605,0.499350920999756,0.09994220631716577
783,T.J. Tynan,C,28.6,68,165,75.50716425773207,10.753879975624988,0.6330132071049897,0.20307997008041345,0.48429845295249374,1.1050995895439135,0.47945117014076566,0.4678745174844551,1.0289889355412505,0.26461075091909697,0.17569559635742724,0.4921757128191011,0.09879124496827574
784,TJ Brodie,D,30.3,74,187,78.39635327440817,17.978839586755864,0.6272006973430334,1.8763021827983701,0.15575479894871408,0.45451147963618665,0.07815826814839985,0.2684344600334717,1.0469999054439572,0.09733021939175474,0.4911150937885419,1.888970081838191,0.10081948115068942
785,Tage Thompson,"C, R",22.9,78,220,75.48976752655403,11.800078338880493,1.0518879986076424,0.10893980058457664,0.8793177344680023,,,0.44682721319664687,,,0.3626054119447832,,
786,Tanner Pearson,L,28.1,73,201,80.92144813587511,13.741641435317725,1.5792064262167589,1.145540022049281,0.7651276002686338,1.6364064807552268,0.2107133713017103,0.4337774169956221,0.7306845620783797,0.09997614060198906,0.26693589710248183,0.4870266015933943,0.09956777754736928
787,Taro Hirose,L,24.3,70,162,74.62441458736718,12.241865568838396,2.380274079328339,0.02356353382234988,0.6699968216392538,0.7353678715877536,,0.48635937345579827,0.860557688121535,,0.278338234654136,0.7631584025201265,
788,Taylor Fedun,D,32.3,73,200,67.89739470153408,13.556075306202214,0.12068546173357797,0.5452969065608169,0.23912011255551496,0.44973647971896746,0.09997084230379161,0.36254013920679107,1.2921710180718429,0.1000114624225471,0.3435995094059937,1.1373388576272552,0.09989481708654793
789,Taylor Hall,L,28.9,73,210,76.48667867822147,15.107573251462735,3.2314077503707503,0.2349494099828806,0.8611299559470156,1.3287126975245314,0.4831241020798459,0.6950393026416009,1.8481322141579382,0.09966163166571607,0.5013544292326193,1.949293945362845,0.09989675514407982
790,Teddy Blueger,C,26.1,72,185,78.34290560206102,13.072954923105677,0.13981891314891892,2.0554780223123035,0.5723732189973703,1.216030324630074,0.43945613501869973,0.4977792511781023,0.8777115071509919,0.09985806466166477,0.3225627275031581,0.9513943949877545,0.10030508986054851
791,Teuvo Teravainen,L,26.1,71,191,80.23561778472693,14.445680398777252,2.9067814705703148,1.2985477174612585,0.7117547731308224,1.5663792174419227,0.13809813923248004,1.005839828162142,1.9303410954604334,0.5620203281733216,0.6299795107320176,1.8826704536625598,0.1249562303202341
792,Thomas Chabot,D,23.7,74,195,73.59846904580158,20.004764692389855,3.302020836041585,0.4750599980867758,0.3420525436147429,0.4592741151075045,0.0997020941396159,0.8038085548597083,1.3597002476472855,0.10009217639221794,0.3176140615267715,1.5365539475580738,0.1002567333945065
793,Thomas Di Pauli,C,26.4,71,188,75.41817797068776,11.164889017905743,0.07192850651031568,0.09926049145997906,0.5644362339452023,,,0.4784566248350241,,,0.3216271672674416,,
794,Tim Gettinger,L,22.5,78,222,75.466944107801,11.430950712281966,0.4212781354271924,0.1216474500515119,0.5770105863016068,0.6068864244841754,0.09262211049713154,0.581664873842992,0.6644052479076026,0.07487128118607708,0.37082241392011145,0.7013871894937231,0.08100276727332253
795,Tim Heed,D,29.7,72,180,69.16873081167304,15.097612315205453,0.5835300700034864,0.4916946760809151,0.17507686905573022,0.6701596497822535,0.09844662923157232,0.5081012455748379,1.6277549738122434,0.10087350908324405,0.4457819069001399,1.8855701171066686,0.10056600416194025
796,Tim Schaller,"C, L",29.9,74,204,75.02402696202917,9.076178394595365,0.10438747655663616,2.2633542321620745,0.6697748119753265,1.1320178785665507,0.20573641327950654,0.4976585879166607,0.46711778961148864,0.09781739433326081,0.4195945552318344,0.4399809720309976,0.10036943992152347
797,Timo Meier,R,24.0,73,220,78.895404584787,14.883752527615114,2.3782216578913835,0.6259059253642798,1.0622552282779076,1.6108210817304855,0.5467661456203947,0.6916138425754933,1.3619817708900397,0.07638532705875825,0.41474196889132137,1.4843564599743517,0.09630708664430805
798,Timothy Liljegren,D,21.4,73,192,73.20034306284103,15.794886435462878,0.29364300994326675,0.7400828479412384,0.12700629587657555,,0.0990977680474193,0.20380331826019482,,0.09998341216641535,0.38988349473908646,,0.09987674934395907
799,Tobias Bjornfot,D,19.5,72,200,73.98401207843374,16.695526452685705,0.42429157680510965,0.8114075563962527,0.21192073496143327,,0.10083046305070573,0.2465338187743067,,0.09901729327642056,0.44521681138682556,,0.09612203847741092
800,Tobias Rieder,L,27.7,71,189,72.38276371140402,10.681391189063195,0.10264332301747525,1.5113945758242244,0.5474098682638864,0.8893363758386569,0.35833308588371493,0.2888019579238903,0.8970050960732876,0.04596786504704092,0.22932000905932476,1.2122367439325894,0.07007793900796422
801,Tom Kuhnhackl,R,28.7,74,196,71.41660385200403,11.132493005077244,0.0981819606071308,1.3825295082620541,0.4395108213925384,1.3093986925823344,0.12560745281118924,0.4427814323344674,0.9393497535993015,0.09600766462324378,0.3403776306863732,0.6091288919634008,0.09963427362408694
802,Tom Wilson,R,26.5,76,220,76.34484161617266,13.816399977913932,1.8304736434044755,1.9282933315754682,0.8700857843181106,2.198858762938269,0.15086384530172853,0.862927133652065,0.672286871825159,0.13845153788688655,0.5377344320749112,0.09989970636000467,0.06396422005323309
803,Tomas Hertl,C,26.9,75,215,75.89819663369244,14.644479696846586,2.80894083662358,1.5795004057922564,0.9551554507339062,1.7353475617271157,0.2820888370724297,0.9662633714632849,1.2765523036632414,0.14399619285260642,0.5673508497279898,1.387131988131319,0.07340580652549877
804,Tomas Jurco,R,27.8,74,197,74.56958006308786,11.389428130812805,0.21611308628213455,0.20499096153316287,0.6203646411538188,1.257229384436,0.1148306701903225,0.4500822242781858,0.7197080837856271,0.09832409271594794,0.32503554529514717,0.6086015283271256,0.09930496202950537
805,Tomas Nosek,L,28.1,75,205,72.83387035911997,10.484052108039766,0.16499596410535267,1.3734197171515379,0.7331617073946413,1.0397913775500038,0.2811597999496762,0.48501291610977304,0.6927069893595947,0.09970574175162122,0.34616217735854504,0.41731937284017695,0.10135631088395061
806,Tomas Tatar,L,29.8,70,173,79.12527749634975,14.302799331258285,2.1121042304078506,0.09344645283073505,0.7806408071076197,1.302362085840807,0.23779846630103835,0.8080597894013202,1.621557655449029,0.12902715106262555,0.5337013624527813,1.2804308593663256,0.09242541901876129
807,Tony DeAngelo,D,24.9,71,180,75.59194501819951,17.059578976647007,2.5946120671416057,0.31339716644334437,0.5178056267405386,0.19020563352471576,0.09982925211033554,0.4707905423981759,2.1357140827755146,0.10015132177960417,0.5128544935891018,1.4566884524106647,0.0998687820695002
808,Torey Krug,D,29.5,69,194,74.25750487888368,16.80854962011334,3.383936770569661,0.24439552750694027,0.16114273546537405,0.4878910496858192,0.12069414863673189,0.4672291602115016,3.218479671502416,0.09928241923594283,0.571033598122706,2.1812909310464477,0.11511820645713036
809,Travis Boyd,C,27.0,72,190,72.76699889770883,10.236095559076494,0.8472452645935373,0.37075916490104044,0.6328121274526419,1.3013564604072076,0.11267677606995363,0.6431575451803289,1.086376217045773,0.09907024432218497,0.37983016482817106,0.87328999933133,0.09948241787316275
810,Travis Dermott,D,23.8,72,202,73.90173052608478,16.73924957072247,0.2390922977651555,1.4880641960765435,0.2271183492592535,0.43823312726140895,0.10186704451937767,0.11286263708675422,1.0014939323553138,0.10014925455115756,0.36535454868885053,1.1132765437129164,0.09962966116330768
811,Travis Hamonic,D,30.1,73,200,75.8413521881921,17.602509668610004,0.1290586514469172,2.9481187417994326,0.22880481929152247,0.57036389420547,0.0999236200788024,0.36749594117865003,0.880041069759593,0.09031779170290266,0.4272029826615168,1.0584404658986601,0.09982939721479087
812,Travis Konecny,R,23.6,70,175,78.37131928539063,14.374561500669582,2.605517805782454,0.12151076528623284,0.9199349413071194,1.5148015522811764,0.19168010183341305,0.7892217845419869,1.6482920793496303,0.2600171903458572,0.5654685653572381,1.1549588451035238,0.10620381645516679
813,Travis Sanheim,D,24.5,75,181,75.78871654136019,16.8321929518666,0.6854006953795788,1.7635642861013348,0.327879988441566,0.42503676087701836,0.09416199067920372,0.3822083631711941,1.5125926762292905,0.09780770772563294,0.3514284188036944,1.3278988100557692,0.10009832224320878
814,Travis Zajac,C,35.4,74,185,75.43021178685146,12.698004670024462,0.7485218890933232,2.275897646522482,0.5720227126615056,1.348712468545151,0.10018739555698308,0.41493638403158223,1.340728348071914,0.09981372820217319,0.5815525248776512,1.0234029447178674,0.09076326570112678
