,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
248,Gustav Forsling,D,27.3,72,186,74.35341652456515,19.0214610526863,0.8982264009155987,2.603036632927092,0.43102344314705715,0.9026136650154388,0.11867638482852212,0.6074132711821554,1.5133553342505668,0.10533524614408281,0.4689786770207868,1.5448829765816516,0.10853158189137352,11.547539188616984,16.342156130604614,13.124401613892108,41.014096933113706
249,Noah Hanifin,D,26.7,75,207,79.49667098514702,18.35766483761236,1.6600743880371358,2.159457753202589,0.2955429809983976,0.6170695324571681,0.1036512561776241,0.4596965802335892,1.8591437560717117,0.10635850538716377,0.511701602895979,1.7057639177505906,0.10882798101882624,8.84227006356198,15.574655720670506,16.50927365340049,40.926199437632974
250,Kyle Palmieri,C,32.7,71,198,75.15463299866798,14.08897943594159,2.106945295314729,0.2338428045287806,0.8554154745245097,1.8703023308781248,0.11229987650558065,0.5436545858657725,0.597940914491794,0.10349359676556392,0.42656347645796716,0.744123488636057,0.1058417657412558,20.064804265715683,11.202509900736358,9.522620421663591,40.78993458811563
251,Morgan Frost,C,24.4,71,170,75.6589524007735,13.85177153920863,2.321534505177384,0.187538735678029,0.9369092188314158,1.0765767897260345,0.4840967743521108,0.5468194217760662,0.7722557264976742,0.2195072592928973,0.32081054549634697,1.231371343523353,0.11252850949173403,19.630912521033213,11.863830819649232,9.234892514311404,40.72963585499385
252,Kasperi Kapanen,R,27.2,73,194,73.2700251176644,12.180854536454978,1.4372003313198822,0.8014001283579365,0.914922457864199,1.5425042887971685,0.4284776767929276,0.8649522622671945,0.8228636430462393,0.10678579336679446,0.4298964580764175,1.7494622061316214,0.104373404607082,16.735859354850113,14.414724338495105,9.567207572244268,40.71779126558948
253,Brendan Gallagher,R,31.4,69,186,74.10100644446652,12.227271182220951,1.6092419335484829,0.0784911399267531,0.9425252575912795,1.559914658703401,0.08329961649003002,0.6728595441307533,1.1835581630865342,0.12169603747483998,0.6111116970261108,0.7170717415390159,0.10836182712485878,17.341278431130434,12.524823320373178,10.663969453359831,40.53007120486345
254,Torey Krug,D,32.5,69,194,74.0716998194303,16.36123298962535,2.6593136166310174,0.4767679277199774,0.2510723983803709,0.7745799758842875,0.10048439691194659,0.525257896919063,1.5400097039106413,0.10551473988614134,0.47572747651619385,2.1742625655379086,0.12225375536076478,7.673350118944824,15.727325082717705,16.818992743760592,40.219667945423126
255,Blake Coleman,C,31.8,71,199,81.28049343714686,13.444496855707492,0.1054974384999267,1.5957314728471994,0.9853231218635212,1.4495626380576054,0.5755581319107151,0.6742148967397973,0.6552003500067212,0.02507194364917451,0.4351597817422564,0.7247058190717715,0.09503864510052508,19.39695981402576,12.42725926894067,8.234547221413255,40.05876630437969
256,Filip Hronek,D,25.9,72,190,75.23214665334775,18.24488722306356,2.263273886811487,1.6271719778095524,0.22697264043545223,0.11243822527478607,0.08794380095700978,0.4627219832266461,1.7256045026545472,0.1059337246715295,0.5176544935281521,2.2944743255458686,0.1251138397856302,5.690896130323375,15.698690033098822,18.608863835826373,39.99844999924857
257,Dillon Dube,C,25.2,71,185,75.53103706885923,12.748368683515954,1.1062364111460457,1.0515102127424112,0.9329587470578581,2.0193569945091583,0.3758185988960314,0.6744601344366421,1.140072696821437,0.21472968278931337,0.42265370674263375,1.5833871634754977,0.00919146147685177,18.281992200330336,12.695819214262935,9.000040111700013,39.97785152629328
258,Hampus Lindholm,D,29.7,76,215,75.5475825928864,18.26578744407552,1.7739934051043806,2.245405276588164,0.26550063181563704,0.5031669682127694,0.09627884202167761,0.6174139958339098,1.5185761589928395,0.10349424896242396,0.43871062240615144,1.889083569954134,0.08164950673521448,7.502350914071019,17.88448428471272,14.540332225461727,39.92716742424547
259,Jake Sanderson,D,21.2,75,195,78.12877822047446,17.1748983053435,2.747730844825471,2.9720354402574145,0.2672779353353165,0.4215427988921384,0.10698853551029051,0.24372105765766836,1.8716815423611213,0.10679794405366629,0.5824128001388496,1.6816354141770902,0.10764019780796916,7.899771644987322,12.560722996043076,19.4585876024461,39.919082243476495
260,Nicklas Backstrom,C,35.9,73,202,69.20937380324645,13.04959827059767,2.693419158865841,0.1717813783505518,0.6059487768930565,1.0226545364277724,0.10310484854668804,0.6449328106391156,1.5130121999129587,0.116777530463334,0.2908422234786991,2.692593926540766,0.10470880463213553,12.318734385176652,14.43171204378989,12.76410632890127,39.51455275786781
261,Tanner Pearson,L,31.1,73,201,74.57496570479513,13.23034653847669,1.4601661638007055,0.6452101459921539,0.8706927630108419,1.465917845532083,0.1501374642185685,0.7138740104175394,0.8558836695999731,0.10996963323457157,0.44877055969566526,0.8549238937612987,0.10740200737851097,17.098698324987012,13.380596367950861,9.017378428755732,39.496673121693604
262,Kaapo Kakko,R,22.6,74,206,75.18922396620327,14.250524956560236,0.9799155977747284,0.2895899047905761,0.8691482064188147,1.3369289254395536,0.34797303422064196,0.6822920523933905,0.3492530819285425,0.11121484628954574,0.45822095616051656,1.0354081101837866,0.10679940212413397,17.289342484538178,12.653676156262897,9.493178077708745,39.43619671850982
263,Jack Roslovic,C,26.7,73,200,76.84671718722677,13.07324260326625,2.2088999442697994,1.2917548681040156,0.7508469411085998,1.6365678509907196,0.2810315888521629,0.5431625739157762,1.1348518933895604,0.11371500987175014,0.31829668425894764,1.3232731191550549,0.10478080516462175,17.667115069045266,12.493434843648396,9.246579718151608,39.40712963084527
264,Neal Pionk,D,28.2,72,185,79.83018243286664,18.256397450509866,1.7861280774518522,1.7107543299556738,0.20513400540968385,0.6413398702798763,0.0984878816562658,0.489527266091568,1.7319499458417418,0.10586621277339452,0.4397015142841241,2.1687264570609104,0.10926884516107856,6.731030386299611,16.247570719116947,16.08301560664132,39.061616712057884
265,Sean Monahan,C,29.0,74,196,72.82600797854325,12.121838301015291,2.9999712143487143,1.6368532253822765,0.7129332862257088,1.0882133743941482,0.14845604607472387,0.6142510679177521,1.2277687068150374,0.10366488439608995,0.3906346935964624,1.2332586292246606,0.10599942155234642,14.746867979603998,13.714116933823858,10.448658663240531,38.90964357666839
266,Calen Addison,D,23.5,71,173,72.93519237148553,15.64338212236764,3.2437948318545304,0.2627295924938118,0.23639560511918042,0.29194061293838075,0.09787809797071208,0.37659640665133554,2.181499340363377,0.10472233630414467,0.5321765199468341,1.808191357635431,0.10698446192036563,5.67768588649819,15.796658231761377,17.283878505832458,38.75822262409203
267,Nicolas Roy,C,26.7,76,202,73.1794385009634,13.339054574966797,1.8269165894423267,1.269605844730754,0.726663120793332,1.5963375110226699,0.2675762014460884,0.48626998281837813,1.1388099086863508,0.026845406364566955,0.5161940855089369,1.717778551983295,0.09315330629689818,15.793453250679228,10.49024279607488,12.36982198131796,38.65351802807207
268,Alex Wennberg,C,29.0,74,190,80.14200444415111,13.989106192576129,2.22447388625597,1.958876772716764,0.6034698818670393,1.2071893067968495,0.14575577054763972,0.5598335520793005,0.9409733702271585,0.054037019513231956,0.40291393023882416,0.7321860124920779,0.1077469039508172,15.244188593124992,13.397864564159844,9.98595732574189,38.62801048302673
269,Cam Fowler,D,31.8,74,215,76.49439420383686,18.99273461707224,2.1055173241934533,2.24388133686825,0.31456394487915357,0.6103875603807234,0.07324614751694408,0.28720371606146666,1.8063294896106799,0.10945090038536817,0.47472571803539054,1.8525529144762682,0.10940715734589616,9.46486401286271,12.116249029539427,16.780853839451744,38.36196688185388
270,Sonny Milano,L,27.4,72,194,72.47619653338872,12.380485874184654,1.12549765918773,0.1131249300332104,0.8039814543461296,1.7808912136895643,0.1381143900914524,0.7529710096226876,1.3970958669896119,0.10902049438783294,0.5794095704702545,1.394959223551806,0.10273047174577124,14.46346346108621,13.174853477562943,10.57550520846389,38.21382214711304
271,Scott Laughton,C,29.3,73,190,75.31488119679057,14.128918861037432,1.3899137341594257,2.0008236656218004,0.7022999823157814,1.4594609758472392,0.8170381934431973,0.4385894996758134,1.174490821444225,0.27290473046692887,0.4895037576747331,0.9904241437316225,0.08365420836378003,17.05381676351269,10.513041863238284,10.619574377866694,38.18643300461767
272,Rafael Harvey-Pinard,L,24.7,69,181,72.96691004477132,13.30558716256189,1.7837048116871257,1.377788067712597,0.9676089831095523,1.6393400855472562,0.461392843761546,0.45974963346104725,0.9085485829660531,0.1943167977068348,0.41455246675400825,0.7155774285201746,0.1070654129368079,19.986130425043683,9.73566915532883,8.439542931847605,38.161342512220116
273,Jonathan Toews,C,35.4,74,201,73.85151573168184,12.879923013377994,2.533066331468512,1.1173994069613284,0.4962804710110468,2.0856374911051834,0.0972096694014911,0.7969019029231936,0.7004890001412781,0.10812626571030234,0.37929223969298603,0.7360667184016102,0.1073178314413668,14.504110767471055,14.966305667123926,8.455601661076027,37.92601809567101
274,Samuel Girard,D,25.4,70,170,76.35855364641553,18.759949411827883,1.307120877398307,1.4386780882327408,0.2704155337139929,0.33197715011671375,0.10600793386607998,0.5536344475336568,2.4647505230890987,0.10617016324977427,0.41452867221015455,1.8632013598999504,0.10801534178392812,7.202428036332179,17.51235803327606,13.193950733854594,37.90873680346284
275,Brandon Tanev,L,31.8,72,189,78.06126450605386,11.437657869829216,0.1218701284447558,2.2302866088668507,1.1014204145476787,1.2672211322279576,0.13150626103803778,0.7337637921528749,1.0424440875394108,0.10818151165195393,0.608685805797786,0.7737922780576658,0.10676386171599356,16.972344141951037,11.398060612324237,9.490111109518267,37.86051586379354
276,Cam York,D,22.7,71,175,71.88703887744589,18.06222194010395,1.9547065150458929,0.5490090843486788,0.3017127707893074,0.5008716211282903,0.10055829620408588,0.45585638190295424,1.855600491785272,0.10624129299694529,0.5371108411717892,1.7500264472861229,0.10600949858265354,7.768433878304722,14.280672919737693,15.79166964162189,37.84077643966431
277,Philipp Kurashev,C,24.0,72,190,76.37698228460998,14.026037082608555,1.956454039742472,0.8312226803868832,0.6869216127493929,1.5403702457069073,0.1856591731068285,0.5383222637994087,1.1018652625105017,0.1114388562965298,0.3325463069065037,1.1816304239067013,0.10659604279192787,16.297289571002295,12.473516133168296,8.993030052027343,37.763835756197935
278,MacKenzie Weegar,D,29.7,72,206,76.2077920446684,18.441302144870047,0.6330500002949603,2.0221418108345524,0.32573540906277976,0.7406610642721702,0.10683444170759687,0.6012647527736068,1.45850390589768,0.0982069479357314,0.5079904129668957,1.8998019620996522,0.11450712087167954,8.4995756788243,15.508284726654352,13.720227288143626,37.72808769362228
279,Lawson Crouse,L,26.3,76,215,75.8671634755966,13.82108684116052,1.9182325384102992,2.05083832550802,0.8913483647185287,1.5537158578226027,0.18100077464313533,0.4879405474850481,0.6867310137705982,0.11350338753512942,0.3651378864726316,0.3100917576914894,0.10987248072365968,19.815232064367148,10.487314696768461,7.418242224112288,37.7207889852479
280,Jacob Peterson,C,24.2,73,180,75.0136735790341,11.993253956927528,1.3247535159674304,0.2253458174447644,0.9536923184133195,1.345877009276701,0.2851072763543995,0.7064529071519174,1.2517932558093368,0.11993164504633672,0.45601305817556603,0.9183119280209768,0.10849859928941734,16.60937408069848,12.699830859296432,8.389113021362771,37.69831796135769
281,Darnell Nurse,D,28.7,76,221,78.24121185104312,19.12207645101141,0.6911266613892275,2.714972968494743,0.36255805117142725,0.4097572007507434,0.03998416854435195,0.5042360760287549,1.6419992072748872,0.10389908886225586,0.4730368980107951,1.6706031073066685,0.11925713866430546,9.551443076265986,14.421098653102199,13.7232816379613,37.69582336732948
282,Jakob Pelletier,L,22.6,69,170,74.7362575296396,12.551449854632327,2.1937084600732417,0.0775839480028552,0.8078075359578203,0.7973415522686371,0.27959255914484027,0.6707648239866228,1.0448981451769965,0.5057447743889899,0.44540502654755854,0.9016291880876084,0.13878816929985138,14.83512542509173,13.39088218338261,9.440631944502156,37.6666395529765
283,Erik Gustafsson,D,31.5,72,197,75.81306652885611,16.40673254836765,2.083213313780797,0.209132559795276,0.42512992935226546,0.5066443541598253,0.10802995661060807,0.5278886278902785,1.6194166040746745,0.10633602051583595,0.3963639194838315,1.503641066629598,0.10835297979769759,10.175419906698217,15.234327523007629,12.203505546700693,37.61325297640654
284,Mason Appleton,C,27.7,75,197,75.65224962694592,13.325734724778815,0.2481130892612431,1.946104498415314,0.7758906482016632,1.363072462795862,0.2326824078280314,0.8359288337978849,0.8040333815526759,0.11701203192109585,0.5129055376546667,0.5997700702142982,0.07555267421521816,14.033912621601973,14.58395665407602,8.990875641491824,37.608744917169815
285,Anthony Mantha,R,29.0,77,234,72.76414085370347,13.18675610292948,0.7887966363367214,0.1163455604424104,0.9028760850649876,1.369358087322861,0.03357624506594914,0.7316059396052974,0.6710011971085669,0.09821792215883975,0.5361501907091264,0.9119749531931323,0.10088823276369469,15.753507106592616,12.355617670787005,9.460772338065516,37.56989711544514
286,Stefan Noesen,R,30.6,73,205,77.4027237077935,9.888411267338572,2.583413897094213,0.0993026744352054,0.7503516356369192,1.6270096420252957,0.12041189155126053,0.6916641427794286,1.3848231098863328,0.10902410920134503,0.44091248256927196,0.9744356385820321,0.10742424751465735,15.009655094813949,13.452409104387502,8.885783719481143,37.34784791868259
287,Josh Anderson,R,29.4,75,218,72.99304908223272,14.094672839894788,1.7313842948272118,1.263461529401443,1.0547029719001553,1.7428943474256735,0.6069741674295747,0.41517588246818266,0.0,0.10617448304815633,0.38486532899834724,0.2627947577607175,0.10979145243377089,22.688918186715053,7.282170530999858,7.321527511124227,37.29261622883914
288,Alex Newhook,C,22.7,70,190,79.72345245181303,12.867143785279811,1.5034024024338115,0.1077802341303539,0.7643918822927376,1.8312279447742619,0.05879686493189495,0.6088454638931657,1.0760830893306037,0.17186861624917166,0.41110678955694246,0.3552363848634936,0.10913572308316047,16.735214810419876,12.583565770497342,7.7538977776025675,37.07267835851979
289,Sean Durzi,D,24.9,72,195,74.48251252276728,16.684546185003256,2.19000062553745,1.643653941777721,0.31525231140650156,0.34211076025802173,0.10525069517347943,0.3384144451058547,2.9295371687465246,0.09632582702757767,0.43644595824874727,1.795475257936669,0.12205902352246159,7.674256331325861,15.169984906839835,14.169823157629292,37.01406439579499
290,Peyton Krebs,C,22.7,72,187,73.92300984673238,12.61371394966282,1.361032656240132,0.8216872139569411,0.6127811323185305,1.086905585609554,0.2508997379291394,0.7319979774294876,1.9261757839556088,0.11109433093365226,0.5795697475209233,0.8805611043154264,0.10285520472019295,11.599654987452391,14.71817725859103,10.587640622919883,36.90547286896331
291,Kevin Labanc,R,27.8,71,185,74.56107127289617,12.855288731581696,1.206405610992916,0.1012715840758042,0.6909443336492527,1.47249364987496,0.15622372018815306,0.7137607837491172,0.9435885501977135,0.10729993088365126,0.5857105716609985,0.960514830551866,0.10324454726825474,13.265078833451636,12.830491408294945,10.80974572471593,36.90531596646251
292,Damon Severson,D,29.2,74,205,79.78767749069067,17.793858328397384,1.1434698378886594,1.5590894081723057,0.3086443493474789,0.543988382071536,0.10568329215619207,0.5961495759060548,1.0771716847807156,0.08937362305450926,0.39051605580092935,2.0262884566970416,0.1215279732885889,8.34948501508803,15.929418183695041,12.573554032133638,36.852457230916706
293,Ryan McLeod,C,24.0,74,207,75.47195268461368,12.04466668732598,0.9556442103683968,1.5705820785580666,0.8292630454940737,0.823060901821871,0.15845483676917585,0.8615973413866607,0.890744591028941,0.1353492858088437,0.48151412540455074,0.8578245134213573,0.09515655524318813,13.866231289350134,14.391828254759963,8.514372563289406,36.7724321073995
294,J.J. Moser,D,23.3,73,173,75.10954157417888,16.942023068980927,1.8323370906331744,2.268621527152589,0.2850556158857166,0.5928471087157159,0.09367762284701169,0.5709077363805196,0.9500487561827323,0.123836582241521,0.5145418830605062,1.3556029313218143,0.12361288406007648,7.67148032073158,14.638949736527103,14.37312816041375,36.68355821767243
295,Adam Boqvist,D,23.1,72,182,75.92895522299176,16.448092133608846,2.551284032828064,0.1887042996192094,0.28001298458431756,0.5205643568346902,0.1031578056335366,0.4276793149174421,1.8434633997845487,0.10702041224502849,0.3817807047284712,1.8896671070429336,0.10857713985607423,7.533738288946695,14.879421157842616,14.073597245230431,36.48675669201974
296,Ivan Provorov,D,26.7,73,201,81.38043230853992,19.45087280373013,0.8893391138968143,2.5971787385481147,0.32888992159516556,0.47450892811774886,0.11905324156551653,0.36061632272142696,1.7188824882316789,0.1502080215444607,0.4756883207345605,1.2583594935786082,0.1577178720949342,9.668535085209136,12.11631038249661,14.623090975247576,36.40793644295332
297,Eeli Tolvanen,R,24.4,70,191,77.04259929970237,12.39712717614389,2.1662068225477205,0.1622223193988828,0.8545008013183479,1.7917968160032414,0.11505058445304384,0.5299505156357082,1.0163793063741946,0.12867523182609034,0.17591529809119316,1.3093734332078049,0.10767692455557003,18.610180913252087,11.289855529179919,6.464754405155096,36.3647908475871
298,Jonathan Drouin,L,28.5,71,198,71.89471033914175,12.87379543814376,2.0157988582003408,0.0963170403454904,0.5465288041779927,0.7065416841894182,0.16951967120161987,0.7206669580662174,1.8073138192679776,0.10608800908681351,0.49001445481244554,1.2872010337381257,0.10326447389008447,10.156893544699521,15.494649972031361,10.679995594295313,36.331539111026196
299,Warren Foegele,L,27.5,74,198,76.73677473106015,12.22849438789287,0.4321492666267645,0.6107010102199907,0.8895336667930877,1.418637291319888,0.14057737567539277,0.7564314940181299,0.8669081079734563,0.10847394388368269,0.5508690557852479,0.6792281466887248,0.10629606498608354,14.805812352287077,12.394136499640748,9.073793921177689,36.27374277310551
300,Mike Hoffman,L,33.9,72,190,73.3024855011316,12.773626682582917,2.26822711260193,0.103692200648781,0.82904563136804,1.3318278489333146,0.10805582725006548,0.43709260360442354,1.3121206076288974,0.10930079074875589,0.315117509958705,1.4683056965684937,0.10640583256087952,16.642122261871734,10.470989959728474,8.9999297290807,36.11304195068091
301,Emil Bemstrom,R,24.3,72,195,76.60517071812691,11.602257407635935,1.4552619077372764,0.0989353278621592,0.7976336152106297,1.32608598666668,0.0,0.7556355094354777,1.1471679814843394,0.0,0.4526415669836087,0.9150660682149437,0.0,14.279399092827449,13.324840712097549,8.405278626124252,36.00951843104925
302,Ridly Greig,C,21.1,72,183,74.5191559175211,12.385842472997584,1.6952672976884355,0.328949163509052,0.8887851532286548,1.1108430057194232,0.14418512962682545,0.5829377292054498,1.0243069829589406,0.12346503504836782,0.4022096013268415,1.0906142764638633,0.10066876034923943,16.070004180902796,11.174473744883507,8.524621803260562,35.769099729046864
303,Nicholas Paul,L,28.5,75,223,79.43385609097379,13.594233583556653,0.9672133288203352,1.461977492953633,0.8153262224665375,1.443284348934938,0.5638616745603476,0.4920349078442499,0.5009291638003901,0.0745077637266536,0.43322283919733073,0.39452048322255123,0.10690612387108964,17.61320260198795,9.640981780568389,8.508970930670753,35.76315531322709
304,Sebastian Aho,C,26.2,72,176,75.69337046034421,15.3672648864848,0.6284271809875874,0.6589871927262804,0.5066883005301847,2.4151022294748294,1.822746110318425,0.6142579587091259,1.1886712948509197,0.11258097368783869,0.4271352871694806,1.4281272791640096,0.10725351684941743,13.253020473552665,12.944383245277846,9.50210896979611,35.69951268862662
305,Nils Hoglander,L,22.8,69,185,74.02240437489381,12.648274283990371,0.5130564008153744,0.0751792266263409,1.0097131460842623,1.6742746246218814,0.0,0.6261800263754239,0.7963145559269055,0.0,0.5094377084617346,0.8606895054249952,0.0,16.81557847127063,10.275112876162405,8.494182092435251,35.58487343986829
306,Owen Power,D,20.9,78,218,76.41968263626198,18.682601971177224,1.9990785895020589,1.6124835688026953,0.3335999877552585,0.5229839077193731,0.12001564126999406,0.2861090855988095,1.5485655508088871,0.10912750456312315,0.4593699002011032,1.5254168227132925,0.10905906380910303,9.516192784807696,10.975054385378346,15.038768253754435,35.530015423940476
307,Pius Suter,C,27.4,71,179,79.44133517262969,12.747999450011768,0.3715311777113652,1.675422492691119,0.8046586157391872,1.5084556206891566,0.5762544327393075,0.6360483264499961,0.9715583311985749,0.11730575149415143,0.4507470920092354,1.0760285971106378,0.10639671862626514,15.601875092647228,11.473771118638345,8.37333030323707,35.44897651452264
308,Brady Skjei,D,29.5,75,210,79.51455621337014,18.337984845906625,0.4168950208892186,2.3373586695319206,0.4304889840230435,0.6404063634117042,0.07595533870463773,0.3512641900503422,1.1328092110081809,0.11610713443467384,0.5687189593292373,1.3109717693905045,0.10203892020521627,11.050956292488856,9.522032345198784,14.86153403533586,35.4345226730235
309,Max Comtois,L,24.7,74,210,76.84499392528289,12.859228800838586,1.3035468470593727,0.1405316082255577,0.8142915516627194,1.30154061182307,0.24936806882070212,0.667177372366764,1.042983825159658,0.1076513659997849,0.368577538814083,0.5247046953347759,0.10796311331274927,15.628766409437517,12.748703830455037,6.965707051627045,35.343177291519595
310,James van Riemsdyk,L,34.4,75,208,74.77062883924575,12.399995285310697,1.958907535073076,0.0810911415926712,0.664583549695034,1.7168949736890284,0.13337364276118827,0.7785694033756615,0.21601503410954695,0.10560429683241981,0.5072695740217361,0.17194858538175675,0.10428012730286318,14.474206504799257,12.568910285013228,8.268918612134426,35.312035401946915
311,Rasmus Sandin,D,23.6,71,182,75.38809622705504,17.639994509478196,1.7635815014420153,0.3725816262918315,0.3819051607021374,0.40191187554104346,0.10501860990272673,0.44524329233208937,1.7569791588480825,0.10625821108129821,0.3572050430402855,1.8480715055981813,0.10617494651193565,9.404334919191266,13.811419668632587,12.061942801833862,35.27769738965772
312,Bowen Byram,D,22.3,73,190,69.62315678845248,18.96089611051588,1.3604807748944652,1.3222312903945803,0.44651083057371865,0.5824188625793487,0.03654125815780608,0.43113028805818615,1.4474813211057544,0.10982411220422501,0.4364285982022831,1.6434998102978442,0.10824705967420038,10.799632089366765,11.939327029042614,12.36293156532391,35.10189068373329
313,Juraj Slafkovsky,L,19.5,75,238,75.3169419515608,12.935850199622218,1.7955897832227916,0.1813857394261989,0.8716262477380154,0.7922889686484432,0.3005814826464245,0.6838993094795629,0.8328973359055645,0.15151561514443437,0.2597835677676356,0.7266433696365566,0.12913281967674453,16.007829882122692,13.017081980734389,5.8856393904097954,34.910551253266874
314,Morgan Barron,C,24.8,76,220,74.46024241850952,11.76805045019558,0.1669638548821197,1.5727123923855957,0.8482298993647401,0.8379043410784395,0.47195908258012964,0.8851567410200959,0.578864712615723,0.16592416240268412,0.5199312383133124,0.5556983182661239,0.09062825743993441,13.482476240830595,13.370788072744288,7.885204104899657,34.73846841847454
315,Jamie Drysdale,D,21.5,71,183,73.68483855536627,18.149230650233324,2.2067465450863573,0.2612650485765455,0.3128812501487719,0.46177522593052917,0.10480902967089442,0.44234575511944346,1.3533792163886853,0.10424327503244862,0.4387646138560766,1.1456808910496694,0.1016766933528566,8.258790491179601,13.560509648403638,12.916991610759034,34.736291750342275
316,Mikael Pyyhtia,L,21.8,72,166,75.53632758907665,12.842469414838853,1.009756457010571,0.1497366637172553,0.9599943959741067,0.9797803520126143,0.0,0.572784450059123,0.8332360492461846,0.0,0.3803812525187452,1.1244091070205087,0.0,16.76659494571451,10.319939585133248,7.579332682033831,34.66586721288159
317,Quinton Byfield,C,21.1,77,220,76.74280577367377,13.328498821355796,1.270648202863279,0.2071893979953796,0.5997341931667148,0.5250355463569789,0.1267990611030911,0.7461790321544419,1.0979949049238493,0.10063170081148427,0.4367256803535023,0.9372480339191881,0.09576520784208167,11.111032392239837,14.53184045713651,8.993811448987843,34.63668429836419
318,William Eklund,L,21.0,71,181,75.33863695957997,12.758425445717466,2.591418548757669,0.2248906802501337,0.7031911693068087,0.9185312875874497,0.06812706245100245,0.55235078683888,0.7855362682932852,0.1977289699333649,0.3999635983084269,0.7483343429830138,0.1034060967778935,14.273196414604225,11.460572460387965,8.871637199677023,34.60540607466921
319,Frederick Gaudreau,C,30.4,72,184,77.917368521165,12.582669054060917,1.095024761690178,1.8836173552611704,0.6950583591899061,1.286138661139941,0.4007325443957526,0.5681607519068528,1.228622392375843,0.06825075624253468,0.4774137456463343,0.731464754029321,0.08722465581438,14.166507091610303,11.197906255454818,9.054529432639267,34.41894277970439
320,Jacob Trouba,D,29.6,75,203,78.33041473877212,17.884051625456564,0.801079094391285,2.104067410431937,0.2833537289921037,0.5010459944531709,0.30382797654295535,0.4178625400961179,1.1680255297505677,0.10762543956392118,0.5444717094835133,1.9599233115694514,0.08013957202185785,7.974251280303359,11.273322757969646,14.98204016498401,34.229614203257015
321,Dmitry Orlov,D,32.2,71,214,75.78246226513357,18.751304042092112,1.1895428568613773,1.4153866680009544,0.27983934364927765,0.8885671494024372,0.145485065593013,0.5028383829406363,1.4619919015408451,0.16365396775422328,0.3897137044718595,1.3882439303136271,0.14699674097501716,8.222724211849604,14.398176595755977,11.578389445874013,34.19929025347959
322,Travis Sanheim,D,27.5,75,181,80.11910993892664,18.39247060326424,0.3422869322913995,1.93139086339953,0.33150746795611574,0.669470561962334,0.09556626085440863,0.4148769467429638,1.509306485513753,0.10296629474365206,0.5416191602390911,1.4105136891441392,0.10703149274050497,8.694216266548516,11.144696509484511,14.222790509779061,34.06170328581209
323,Miles Wood,L,28.1,74,195,77.21761154197307,11.36650282737461,0.9945329388248386,0.1110647751606002,0.9205427775803176,1.7360364909752153,0.13409422157391698,0.6784371071832891,0.8567125952052413,0.10322052845178777,0.4493884009001224,0.5499382626656745,0.10876601937466229,15.707079789548013,11.035619760739827,7.293185803814393,34.035885354102234
324,Oliver Ekman-Larsson,D,32.2,74,200,74.40875617543269,17.142901942493193,1.2822861241700076,1.3295560954826375,0.19449819010799443,0.7199671956072308,0.10493716037115543,0.5403599643676795,2.2700725019594037,0.10571046892221103,0.471268298455969,1.906642833542259,0.10744359108240538,5.452905791748706,15.272109926737386,13.228165644626243,33.953181363112336
325,Alexander Kerfoot,C,29.1,71,186,79.49704974639704,12.482073949497478,0.4748544589623482,1.4979200004429267,0.6484267170861162,1.2987937489811474,0.4312324358944888,0.6963329799989354,0.9388275998759048,0.19454204209947049,0.4916191941570562,1.1102747249649652,0.08667024199944103,12.396769840786044,12.492821767655617,9.001015205168903,33.89060681361057
326,Nikita Alexandrov,C,23.0,73,177,73.8276722219437,11.726594962326672,0.7639996928916348,0.2451180179512626,0.9968105007283825,1.265606896981874,0.3848341491629203,0.6487188642032329,0.9509632921083305,0.12456505950706337,0.4707373999477305,1.1054924959923678,0.10583090234820842,15.688929207591011,10.291986228248195,7.863488494862564,33.84440393070177
327,Marcus Foligno,L,32.1,75,226,73.47200071810306,12.27410628863196,0.945092258653326,0.920820997910612,0.8292866513160185,1.4089540444570428,0.0,0.7047309146833683,0.362964593510048,0.10122253054072423,0.49833429562406023,0.7907606496092521,0.12192482365008908,14.094800120073154,11.126336527285204,8.542615015752109,33.76375166311047
328,Nikita Nesterenko,C,22.1,74,183,75.24601136268353,12.464561335239946,0.8141863018926407,0.1879608409976043,0.8394364542576912,1.31208501306721,0.0,0.6583472831151101,1.009588551211689,0.0,0.4391342438398471,0.9955395277994112,0.0,14.461642307566898,11.322020597094866,7.8809792426645755,33.66464214732634
329,Rem Pitlick,C,26.5,71,186,75.64490496144434,11.933492684286016,1.0535850102403672,0.4259424712678796,0.6885778593228704,1.2367370703265868,0.2753519206313375,0.7479024528750814,0.7868957461697975,0.10774472595987318,0.521580192817515,0.8937218922249528,0.10783730856747166,12.15037531714372,12.355388774409326,9.092287986431703,33.59805207798475
330,Nils Aman,C,23.6,74,179,76.87004802144286,12.605181679882536,0.7153871602886159,1.3647767180892003,0.6472472133692395,1.4337022215002937,0.4239718514945746,0.7448448529823083,0.9996221474723591,0.38305825561060336,0.38530224355340753,1.0798442283639633,0.11231204771298017,12.507971089906153,13.614723933797942,7.40846918827062,33.53116421197472
