,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
221,David Krejci,C,35.4,72,192,76.77162933235032,14.401618456634608,2.0637767350248195,0.09072622385192108,0.7483673752250919,1.3383883421736769,0.15689253147207716,0.9024976005037519,2.55372663067146,0.09699805776485299,0.6357777355393548,1.4042630872293356,0.09992684510481797
222,David Pastrnak,R,25.4,73,195,76.77610443719895,15.122883587379897,3.4584688411104407,0.13626754158825238,1.4192886921625516,3.418873835520831,0.10436419042422795,1.1415952450775644,2.255637593481055,0.10037378656886717,0.4348163244841005,1.6434236465942915,0.09951290167892009
223,David Perron,L,33.3,73,196,77.61233787586487,15.017483302458258,2.4106064202790662,0.11523955960160981,0.8692441328512404,1.9634001184093424,0.10679335762605457,0.47700467335113955,2.0514572558835478,0.09976587705242448,0.46507974157563353,2.243986445288304,0.09970629239109893
224,David Savard,D,30.9,73,235,75.9295874326981,17.297865757035233,0.1293111466466612,2.1981284585513183,0.11210970471638322,0.6481128849865043,0.08510393059911353,0.11662807066312657,0.6127358221955472,0.0997549338010667,0.3879989598596865,0.7204600049710448,0.10181499449197334
225,Dean Kukan,D,28.2,74,190,68.42115721159848,15.281058931968678,0.12234975723399177,0.09655135059329667,0.18127717338017152,0.20594489947468841,0.09920966788092211,0.2645343114815081,1.0304787469975945,0.09972714690721474,0.3406778576202604,1.2208222924469683,0.09989419651298678
226,Denis Gurianov,R,24.3,75,205,79.34401125922646,13.565139987848797,2.33209534042985,0.09876201977666543,0.8814453998053206,2.132169904016936,0.13624691529724658,0.6537817651038731,1.3113964129808433,0.10019914827103313,0.3051909626380999,0.519000094429525,0.09927223166110637
227,Dennis Cholowski,D,23.6,74,210,71.12550605621449,16.462370812167116,2.271433408787238,0.5522321231665328,0.18031914366355706,0.5123921224106005,,0.2893817246082505,1.0437480185577273,,0.4013326745994835,1.212096730020911,
228,Dennis Gilbert,D,24.9,74,216,73.80252750720665,14.787231674505708,0.18508359657637752,1.799238370255499,0.11096929670388933,,0.09986547929702974,0.16340408326727032,,0.09970970395837402,0.27567425346222274,,0.09987919997448944
229,Derek Forbort,D,29.6,76,208,77.21250482249731,17.61604118425768,0.14548362029852835,2.5376888323079676,0.14680220794047838,0.4467997275720952,0.09733385032801892,0.23021197819568295,0.8448826948916002,0.09998874298786703,0.3044445007681857,0.8526388807152764,0.0999271205385239
230,Derek Grant,C,31.5,75,210,72.57043463323141,10.916985587828522,0.21843484802304003,2.373336323992545,0.7767112957603645,1.5206785130042566,0.25439272929529055,0.509447764271893,0.39789632078602466,0.3650517085643273,0.4640941466569048,0.4260217285327106,0.07000417770454981
231,Derek Ryan,C,34.8,70,185,75.21249381532651,9.581692749368356,0.2225659983604531,1.5945818488603662,0.7304229073273635,1.241291684432395,0.0998750644403617,0.5996606917365239,1.2685942345462715,0.36117889372679945,0.47388982669213214,1.2097759622737145,0.10015836426285786
232,Derek Stepan,C,31.3,71,196,72.84246695388023,13.215992888235785,2.0283252697558227,1.0964298805655763,0.4922218258239587,0.8090108891903135,0.17522600013055079,0.5595132430243158,1.0835804078192415,0.0990968761639856,0.3755308499417623,0.9182712470331724,0.09920328065728361
233,Derick Brassard,C,34.0,73,200,74.61842934190959,11.718157157083883,1.9490960547417422,0.12250293200717499,0.5919885041472845,1.1727706448048392,0.10588112650390269,0.6126641472436052,0.741309821456182,0.10049719216700134,0.27932058507113255,0.14872511153758494,0.0997503185240097
234,Devin Shore,C,27.2,73,206,74.38652193250445,10.182342546461955,0.11833020822916684,1.3420012072398686,0.42669987879300986,1.3572809258844754,0.1490979855177481,0.4966577102009273,1.292556873539537,0.09978668364207688,0.2897602864361051,1.0456647898440232,0.09954566761951239
235,Devon Toews,D,27.6,73,191,75.71973302439527,19.38971372272622,1.593677857508018,2.676286173996896,0.4532053155242781,0.37063420491203847,0.09661868881379476,0.3883555670628902,1.4261845215110998,0.0996479173813396,0.3650308110034154,1.6647912692501448,0.09999364299245797
236,Dillon Dube,C,23.2,71,185,74.30016079187916,12.586140613029597,1.0984198092719781,0.21891696151053996,0.8344094143614224,1.0408419625090661,0.10962785873301811,0.63040618742471,0.7696197271274009,0.13349542967523978,0.3396181535015678,0.864383637191867,0.09969490612800712
237,Dmitry Kulikov,D,30.9,73,201,75.29200159944722,16.506056570351188,0.08193824587863507,1.9787749774846128,0.22681520784345588,0.42847931344799595,0.09764254823312202,0.4134467087402528,0.834744971973015,0.09956425292364561,0.3113487454224839,1.0453670949645604,0.09960277121123551
238,Dmitry Orlov,D,30.2,71,214,77.16664065304164,18.596649414534753,0.780337434466684,0.8003511533507938,0.31053143910643055,0.55087815953097,0.08391935828999705,0.43412018155824356,1.1666387229502841,0.09996858203520964,0.42882264878762133,1.0736365756666142,0.0994970987157052
239,Dmytro Timashov,L,25.0,70,192,75.45777379598354,9.690936557171344,0.19705151532732312,0.10208983928462301,0.4767022163962959,1.0431548907268626,,0.45525908292208295,0.8454744495719533,,0.2603554845647307,0.9242849504503525,
240,Dominic Toninato,C,27.6,74,191,75.38977440277883,11.031375100728216,0.16152204506211087,0.47325126428516073,0.6447963420497607,,0.1162880936808054,0.48855140438770506,,0.09708112466021651,0.3542205064157114,,0.09895825468863897
241,Dominik Kahun,C,26.3,71,175,76.70581607578299,12.735306692640657,0.46143393429291635,0.07952313920002418,0.8828601299240633,1.1711602896799653,0.28004018317727464,0.9080311968863962,0.9842637003164358,0.13192077148152898,0.4514824296310731,1.0613220822913378,0.09909257366098909
242,Dominik Kubalik,L,26.1,74,190,79.49098319216878,13.051884436202918,2.435883865738351,0.11422169741110677,0.9099272568149956,1.5135202245655257,0.101852404118905,0.5758717766112027,1.4493026177772381,0.10069492736093039,0.35797382001283207,1.2567804193671106,0.09924946057438258
243,Dominik Simon,C,27.1,71,190,74.50495078561832,12.931196433047713,0.41107198172578974,0.27155658064022337,0.49258590573644867,0.9850138155984957,0.13828604446953413,0.5696805633230121,1.1646723177466503,0.10002937783920934,0.42374903399264946,0.6975760756730622,0.09960550564067325
244,Dougie Hamilton,D,28.3,78,230,76.43070637780326,18.61786489080684,2.93595213483284,1.159297787694632,0.4453841915743445,0.8845661133928394,0.13280170200614455,0.41914631998868723,2.003852326051924,0.09306521924611413,0.40691332970435506,1.297632921255437,0.08793656405506087
245,Drake Batherson,R,23.4,75,200,79.70531855962939,13.507738322828095,3.235021169979513,0.11063231820228159,0.838422574096618,1.0770512889592605,0.06555216446456547,0.6425231087670864,2.687411476710602,0.0994730726078879,0.40519215902201344,1.1604473064121041,0.09914872160132641
246,Drake Caggiula,C,27.3,70,176,75.31818357851031,11.941569027668118,0.32090893022573375,0.852524292748181,0.6790551907338074,1.1423240893786226,0.8091410519818261,0.6236609760320889,0.8497530125823967,0.09879207021898043,0.31972744353074006,0.7107629699158096,0.10004504328012401
247,Drake Rymsha,C,23.2,72,187,75.44580928886174,11.813440655874738,0.19344402798777072,0.10570172110894926,0.5641918982603249,,,0.431431068773228,,,0.3315822627500515,,
248,Drew Doughty,D,31.8,73,210,80.76188587216294,20.68171531256079,3.014067219363059,2.0742010443209193,0.21829692301622852,1.2866575627862211,0.08053479731983523,0.3759535240465634,1.4876052105176796,0.09851314548703898,0.4555037899032752,1.983198928754189,0.10018111999128947
249,Drew O'Connor,L,23.3,75,200,74.76157607477509,10.625951074993724,0.7433982064675471,0.30370697418588777,0.5138471975803791,1.0601755595575586,0.06074559121719958,0.5446001809854027,0.8289918669014971,0.09959265885197222,0.32399234498218105,0.6293596651487221,0.0990249766951012
250,Drew Shore,C,30.7,75,209,75.28080746307323,10.587288518542703,0.11488086332581582,0.0742755604960934,0.5168271256333377,1.107781505194178,0.1858701326848352,0.43645886475928297,0.4797327333220216,0.09983340704146049,0.2753476325405387,0.3809588204592742,0.09893440563610073
251,Dryden Hunt,L,25.9,72,193,72.31932886742533,11.703865729388033,0.1896995157283723,0.09335966166863652,0.6048295298018809,1.2498664803462012,0.1273287385878658,0.5390138524996874,0.8604735577822546,0.10015852539143083,0.39063821239600677,0.878346644966895,0.09936794267454817
252,Duncan Keith,D,38.2,73,192,75.38672886122765,17.41472625982427,1.1923225561450772,1.9103637415843144,0.11742859741910106,0.44918521898852143,0.08374272684047113,0.441178660411086,0.7167402554449626,0.1001385061490768,0.4721566674436435,1.4772779538138736,0.10005855853010975
253,Dustin Brown,R,36.9,72,205,74.54598924069357,14.53417369724308,2.4265087300085697,0.2782202457028986,0.5783493386062628,0.9435958225230678,0.08855361509023879,0.5695584428029071,0.7971026838998971,0.11918940150799687,0.4950476799819648,0.7886236463789351,0.09723303329680025
254,Dylan Coghlan,D,23.6,74,208,68.04645234075772,14.82490600215789,0.4114214578690951,0.43186660213551487,0.18065415711485894,0.6558717653195144,0.10005499281092275,0.3497057236267813,1.0507255205654764,0.09976344290364213,0.3284509565140247,1.10115529373555,0.10020222362269718
255,Dylan Cozens,C,20.6,75,195,74.10863899305923,13.02377059618131,2.014289742275349,0.14469407380293564,0.6542097949632342,1.0369658784440712,0.007059048748205621,0.558889106798119,0.9974255534876004,0.11063988921623313,0.3906069238694262,0.7654157440564033,0.09038111994216673
256,Dylan DeMelo,D,28.4,72,195,74.96465900069171,15.474973832204807,0.12791216890564971,2.5358015570986074,0.10026893182035904,0.3850258192358607,0.13727961115062104,0.34827907074997294,1.358810660326277,0.09983988266164776,0.34994064115310897,1.3844244087449606,0.14816412947092583
257,Dylan Gambrell,C,25.1,71,185,73.34499093359608,13.256762994954515,0.16871876428832788,1.9550284564506029,0.5151345015269158,1.0316604087500407,0.12300428512058881,0.38526382742161613,0.8907515459171962,0.11145780261309368,0.29313206101330447,0.8334279459527156,0.0994851891647556
258,Dylan Larkin,C,25.2,73,198,77.54677546804562,16.984342098301546,2.8451300377310877,0.7193814125898614,0.7257818071355553,2.12293838868848,0.49451279210428656,0.940045116118298,1.5739283571674958,0.10935202270911415,0.4565138604744549,1.2982608892260241,0.10000877867310073
259,Dylan Sikura,C,26.3,71,170,75.3621102505874,11.528958004319069,0.18602053425011467,0.03545378101698926,0.6244229622732974,,,0.5772363289482316,,,0.2927303849800863,,
260,Dylan Strome,C,24.6,75,200,75.61517937232449,12.919886083610379,3.045988241983491,0.11458484306222227,0.8185432113426212,1.6073848854220685,0.10810812010975385,0.7580340635721818,1.157307655885909,0.09864931054361209,0.45514067694565397,1.3965205545368893,0.099697818293576
261,Eeli Tolvanen,R,22.4,70,191,73.00415218298784,12.786042381074703,2.312971110461685,0.09301347043867203,0.6519121559690799,0.8492196313367693,0.057140679121923554,0.45439763654540166,0.7731312410438366,0.15933152697370487,0.30228340099924045,0.9043159870613305,0.10003956067236307
262,Eetu Luostarinen,C,23.1,75,190,74.70972697211636,11.68540166543238,0.5060332017231763,1.8546745791251662,0.4572767163680524,1.2409459775563911,0.08878845119191958,0.6141615500710422,0.96136698686684,0.11286097276894139,0.3900272924814829,0.7727362646898632,0.09909562053295864
263,Egor Zamula,D,21.5,75,177,74.04954343387251,16.83265989110655,0.8501694870267059,0.8386439319962196,0.13482267322736824,0.28476769978129124,,0.3004910551393566,1.5221999293228756,,0.3433552174081911,1.4569021006526401,
264,Elias Lindholm,C,26.8,73,202,80.58789028352915,14.374885747040262,3.071699770247755,2.1417256768298114,0.8317468408302191,2.2338587313400575,0.2979850311200617,0.7839544930675947,1.1630712466694675,0.24384483769007614,0.4886460031240212,1.1105662944648502,0.08640064661280313
265,Elias Pettersson,C,22.9,74,176,73.74077013495841,14.599256899640768,3.802183414498553,0.3746877081625225,1.210323986324772,2.2290848488263104,0.44688029418484965,0.7224859180700861,1.9964055957189633,0.17420386077736885,0.6722002696336425,1.3346807423552494,0.09912334719596258
266,Emil Bemstrom,R,22.3,72,195,73.45009854232234,12.09358976847398,1.16527054679983,0.09428120006047447,0.6336720440240902,1.0430369928684051,0.12586674411084808,0.4770066318756142,0.9763652767275792,0.10762782878822988,0.3122147811698402,0.8300394274826091,0.09885917377720947
267,Eric Robinson,L,26.3,74,205,76.18379779108855,11.589431114019597,0.1318467365437983,0.9778070990212657,0.734859207459954,1.174683799677905,0.22752768595737505,0.4123686439113774,0.6526415234920263,0.10038025519360055,0.30233170805339593,0.5560888158749941,0.0996900634773503
268,Eric Staal,C,36.9,76,195,74.99892924823439,12.740733516283607,1.2916365498534477,0.24250404039221096,0.6457816929473654,1.565914912831268,0.42640992849230286,0.5756486092597725,1.2746579852900095,0.11059800620872734,0.3034693720914916,0.6978867293701141,0.1080631101514144
269,Erik Brannstrom,D,22.1,70,185,70.04455088127624,16.0382102674555,1.8670685879933056,0.7737748128316182,0.16461675907738887,0.03341465225788831,0.1002120181082318,0.46297840006817653,1.1645690375574205,0.09895891240972868,0.5140152139029618,1.2700414808672882,0.09678299735338944
270,Erik Cernak,D,24.3,76,224,73.33189923728928,16.75721593627724,0.19559919966844697,2.6824884475756625,0.27068127696832306,0.5908472495994498,0.08655673434928315,0.47179917086785794,0.7717985709478528,0.10015277540493348,0.3798132018205319,0.7904988410085587,0.09929393867142389
271,Erik Gudbranson,D,29.7,77,222,75.72314885604281,15.452657032249554,0.09356643810306409,2.283657298050608,0.1912756788714367,0.5193387155393497,0.08644949283184811,0.15389558507831197,0.8229541017480488,0.04675078731363909,0.2928946241604483,0.6180282457250423,0.08865472243965117
272,Erik Gustafsson,D,29.6,72,197,75.15785125171574,15.82660063932862,2.4167496310635737,0.11267411238183578,0.2932878654768177,0.600439884366283,0.10016937254305847,0.5502949823954014,1.2388956321694373,0.09996216105113731,0.36313090652306007,1.4930029178948325,0.10013599812947097
273,Erik Haula,L,30.5,71,191,73.37894684425136,12.398912476308578,1.5719451011409569,1.7167824483658185,0.6343791604924087,1.4789104818072822,0.1608076965617644,0.6006388235124233,0.5154736983170285,0.09997501973020581,0.47717232150793754,1.2521601568428347,0.09980297055133776
274,Erik Johnson,D,33.5,76,225,73.78313994934557,16.619772667695337,0.27992761123637866,2.7693361965317163,0.26953651699962133,0.5239967760528879,0.09807020709148512,0.3263490588506294,0.9330988484646489,0.10030843431285877,0.4043877780962113,1.105788293791351,0.09991835853362893
275,Erik Karlsson,D,31.3,72,190,75.95103831546908,18.89558859907529,3.0107085143741186,1.504456232520415,0.531695422118672,0.23967999627987258,0.08300383113938697,0.5421393361677824,2.6679066593097,0.09971077834468525,0.4336651289762187,1.7968367329584187,0.0
276,Esa Lindell,D,27.4,75,220,80.23891023790142,18.702091405448176,0.8824442533236516,2.615592585740454,0.2249317897959737,1.0155939272471224,0.10230199478619842,0.36309880733749067,1.7051232354128016,0.09245023010324899,0.3088461910693956,1.3449516349338784,0.09213238267841697
277,Ethan Bear,D,24.3,71,197,72.7208043864612,16.932490373963443,0.5374477051059592,1.7244385921802585,0.188283798871526,0.3532491832029787,0.10008406866975583,0.34873445357878813,0.9582368784938816,0.09948402411865903,0.3128418433052783,1.017690853382518,0.09985536313414728
278,Evan Bouchard,D,21.9,75,194,72.34500479481866,15.809555838198996,1.036032924995423,0.29381528291701775,0.24337371272506608,0.09964771781018988,0.09950074432649975,0.33338182175244446,1.2740671231100111,0.09916723392752846,0.30565449941823175,1.4302020297507256,0.09955238662007082
279,Evan Rodrigues,C,28.2,71,184,75.3547141309363,12.289480869360213,0.9646062236770484,0.5311064747315295,0.5934805978245612,0.870586250369134,0.35711843558141876,0.4807274006058646,0.8098488556113165,0.18337102242663084,0.34413211209967454,0.7426564703232675,0.09762026508863533
280,Evander Kane,L,30.2,74,210,80.59017162897085,15.345176213123358,2.5502049498346393,1.7754137165500619,1.2259151941808462,1.7931720428926052,0.5310743558661932,0.6506797643667102,1.1157835985741507,0.20819991730346132,0.5708217861922635,0.37745427177017343,0.08652272466372231
281,Evgeni Malkin,C,35.2,75,195,75.09327916801355,14.144874370312746,2.98978081085333,0.11367408971974291,0.889993480457363,2.318902687577058,0.3573793767792222,1.0399564598622018,2.2202839180575005,0.0949827225906402,0.4941035885000442,1.8618835031428078,0.10039631046793622
282,Evgenii Dadonov,R,32.6,71,189,79.27176487653597,12.900875196197603,2.9616343682438657,0.09676621745596803,0.858190775547605,1.5038406335360124,0.09008740514903213,0.8171748516613623,0.8747118897908956,0.09915362072630762,0.32966390612118457,0.60336913274184,0.09979995656450477
283,Evgeny Kuznetsov,C,29.4,74,207,76.73977789369704,14.086172193526304,2.5808034778010223,0.13355685723384636,0.5388101391666755,1.52565621485064,0.146259620026225,1.026028854364972,2.3354954131942,0.10035831699298217,0.5898603602408843,1.6049356886659527,0.09979871835671543
284,Evgeny Svechnikov,L,24.9,75,208,72.95492103515429,10.169636664727754,1.4128162046281738,0.10824121988462687,0.6799836110169942,1.1317340854946116,0.18005669019320086,0.4074131222563498,0.8380990671522757,0.10064750623207111,0.312812904702838,0.5949082123183507,0.09911651071410499
285,Filip Chlapik,C,24.3,73,194,75.41806469956387,10.363773723802076,0.16416682031930696,0.09633501645177645,0.5873875891750792,,,0.4873045437377827,,,0.33126480893952537,,
286,Filip Chytil,C,22.1,74,204,76.07808775111893,13.187302844148986,0.9732662248068473,0.10554984517936838,0.856442899564453,1.2818131227382596,0.1657527069428988,0.5649245296337311,1.194517693914464,0.1014335287375667,0.3446395844216698,0.8249847603474477,0.09863986889562737
287,Filip Forsberg,L,27.1,73,205,75.60890401579678,14.977328526638912,2.9179513093578437,0.14577202995592864,1.3571303574321225,2.446813583303624,0.5545549525338161,0.7833643549481988,2.742285016013439,0.09989068874643228,0.48405167528994886,1.2756721572951615,0.09950355038698983
288,Filip Hronek,D,23.9,72,190,75.05471057104933,18.68751717155879,2.6894189054986732,1.990786745918225,0.2520136136163947,0.7587567210076054,0.09734609050059627,0.43746046211978235,1.7227408141414684,0.0795244911449973,0.42362490489595095,0.8562617558803549,0.07385904808361443
289,Filip Zadina,R,21.8,72,190,76.52814010563179,14.745682646796052,2.301923463792983,0.15480130620481514,0.5556408723418128,1.7050270887255516,0.1086255699217824,0.5424380311198083,1.105517547778084,0.1097792169020673,0.3413128630951921,0.9590893646541037,0.09724019333948856
290,Frank Vatrano,R,27.6,71,197,75.59275494756132,12.77296799715483,1.5442042355300312,0.07176748529156995,1.0955805331364201,1.6710076439622976,0.7159167004003613,0.49688352683324505,0.3803569150312333,0.09958785364581546,0.27830460828985804,0.7893992863212714,0.09955362902096217
291,Frans Nielsen,C,37.4,73,186,74.91683679305363,10.171878532862939,0.26693197515758404,1.5353202963616117,0.41222756606945005,0.6121453790875226,0.19014833923827495,0.49109936025745293,1.246758905881967,0.06792005224364142,0.1910864418742143,0.914357094188517,0.0932188068389402
292,Frederic Allard,D,23.8,73,179,73.9837790787579,16.281154534900928,0.3765541994499193,0.638007476003597,0.11452852653660803,,,0.2951344143193468,,,0.3925821522212212,,
293,Frederick Gaudreau,C,28.4,72,184,73.19929538546731,10.11264733700745,0.09010229956649463,0.49045320430093486,0.6563049985227506,1.265370603288952,0.15804256743878087,0.6372704752242486,0.9198932695542608,0.10149364154817772,0.46767638398013617,0.9107325873712173,0.10008940056736512
294,Frederik Gauthier,C,26.4,77,239,75.4600870756416,9.156084495945954,0.12244512187780132,0.9378752244090642,0.6375679004268867,,,0.4255386322867408,,,0.37037164702443187,,
295,Fredrik Claesson,D,28.9,73,196,73.21281927985018,15.496235862544408,0.09643752893606061,1.686769602772662,0.14583529970007458,,0.09720656535415226,0.23776162695987046,,0.09971887573453114,0.3314912436639867,,0.10007569199604818
296,Fredrik Handemark,C,28.1,76,210,74.97840342064751,10.631555182503003,0.15599668364214359,0.11716970357705736,0.6057354587725087,1.0237576275561335,0.35539225230036087,0.44580261259934756,0.5206885573712721,0.09996413294169545,0.3176785320569427,0.446812328955265,0.10002955702201571
297,Gabriel Carlsson,D,24.7,77,195,72.45465429629344,15.015571902217117,0.5143608028390638,0.7947298416807751,0.18772164767169053,0.42270632115059137,0.09597722842414533,0.2300723167723791,1.2721595800225627,0.09744577506779564,0.2867647500202889,1.2748711495393004,0.09686636890998325
298,Gabriel Landeskog,L,28.9,73,215,76.29366930802597,15.60949906174059,3.8092596970311075,0.13318253132804736,1.104513150838346,2.0213913883124954,0.1399556160075448,0.6953139997866818,1.5932927187547579,0.09872638349841284,0.6234214289283406,0.9961916503044788,0.09993530571101687
299,Gabriel Vilardi,"C, R",22.1,75,215,78.33421126637609,13.133765270631795,2.1141464428648833,0.38506693914067247,0.7120151954038995,1.3133871010937848,0.10768216481632459,0.6886015176319644,1.2009268839335474,0.10029904739105025,0.4672726470682979,0.9861995453007708,0.09763072179676592
300,Gaetan Haas,C,29.7,72,181,74.98264367074496,9.878415919807296,0.15258656550566752,1.5821169168298357,0.3754114290112456,1.196892883329634,0.370159412688172,0.19910768864471168,1.0278086867141831,0.10085972760479131,0.2693687752516785,0.8500322327143994,0.0996981424270985
301,Garnet Hathaway,R,29.9,75,208,76.15000834165103,10.277626447254578,0.09510884074339554,1.2575846915437854,0.8157457379034991,1.0210830694773656,0.23348142258458282,0.36155177219418533,0.44414565433906505,0.10001982717577496,0.3620345058436902,0.36833624476352267,0.10912373553667468
302,Garrett Pilon,C,23.5,72,191,75.43179937587173,11.68652627459731,0.18271892229385145,0.09534943340442537,0.5474313126082776,1.1754655171718138,,0.41765199079191606,0.8801132716146922,,0.32370927167573915,0.986265524713666,
303,Gavin Bayreuther,D,27.4,73,196,72.52547418913304,15.982353244770099,0.6871987625685201,0.7200936436643841,0.21632306448404873,,0.09999424667255791,0.31732818683576847,,0.09964862556075188,0.3571799957303076,,0.09995080224502742
304,Gemel Smith,C,27.5,70,203,75.25050700531736,9.71844022991438,0.11949467762823596,0.16828150315921686,0.5761846333033681,1.2177428479017962,0.19401757741755243,0.4193121145190805,0.7153817016594998,0.09598704535134486,0.26528613074634905,0.8440411920043808,0.0996567476127165
305,Gerald Mayhew,C,28.8,69,161,75.568456245213,10.881724433850984,1.171420333986147,0.12305535875545781,0.621991228261519,1.1720987220307544,,0.5972882337828643,1.0622983345673225,,0.2900603308556033,0.4801491606956343,
306,Givani Smith,R,23.6,74,214,73.85672868074968,10.16093852353953,1.1090429217684554,0.1306064640146457,0.6329507725433341,1.0018097031479996,0.1200333840609607,0.47143282785583757,0.7116072026076914,0.10035371221280392,0.2793853544579458,0.578205286153467,0.09985340728953912
307,Glenn Gawdin,C,24.5,73,191,74.98933563239393,11.117555847303148,0.15178205960977031,0.08898457553755312,0.4915616405625576,1.2604173670331864,,0.4816747223180371,0.914971660856482,,0.3423948443293129,0.8980769402911324,
308,Greg McKegg,C,29.3,72,195,75.17999289330452,9.229945107101646,0.1288691664630972,0.878331325597335,0.7416582178961755,,0.2885163958690501,0.3690825590296662,,0.1000253243292844,0.32239970556496006,,0.09956641595663354
309,Greg Pateryn,D,31.3,75,212,71.49030305343997,14.571747781891734,0.11785933436855744,2.210934289288109,0.13492965897688833,0.4414318649775547,0.10004444115995587,0.24921772795207214,0.7952532743701197,0.09979210835927393,0.30005369146874483,0.8194203664781526,0.0997770666456195
310,Grigori Denisenko,L,21.3,71,186,75.18627421655569,12.110759965303908,0.5339529407646402,0.10836902726586284,0.5195073289050641,0.9180018940445613,,0.44479151099849357,0.8701674141964589,,0.3794907560733476,1.051178340322462,
311,Guillaume Brisebois,D,24.2,74,175,74.02883903607984,16.263319773103092,0.43911141224971484,0.6704225127134809,0.13906206387153516,,0.09205356160506775,0.33717536904835116,,0.0993865320759422,0.37808873935491977,,0.10235865875594824
312,Gustav Forsling,D,25.3,72,186,72.08206242324255,16.77162323565916,0.4293172968084049,2.182553599996616,0.3856848324544869,0.7558425083458271,0.09982238769661325,0.35398684882749504,1.16008573842992,0.0998641541252705,0.402649926758757,1.1657474096098093,0.10021746080890395
313,Gustav Lindstrom,D,22.9,74,186,72.36636953135903,16.14757974586496,0.5438877216596194,1.6286472214547199,0.12391164541360139,0.26774512463070843,0.09743169934243999,0.2792674429274855,1.336750954851101,0.09956544216874658,0.42837001924095297,1.2903956583155616,0.10177030005716826
314,Hampus Lindholm,D,27.7,76,215,70.20089189607495,18.458780686402935,1.280449372040892,2.3644528474496678,0.19495479775663155,0.40024847130242525,0.09922252548199476,0.1762968088388317,1.6201021535838713,0.09999542752346405,0.3612987825968786,1.5013147647207032,0.09989406436139332
315,Haydn Fleury,D,25.2,76,208,72.35308834900874,14.924311434690186,0.15040828682334428,1.4575548115318213,0.16971477310638666,0.5605145975485045,0.07072467426158838,0.2466386363494283,0.9614503789676289,0.1001496841422058,0.384718080285572,0.9424898334817756,0.10021787850285464
316,Henri Jokiharju,D,22.3,72,200,73.59058394013515,17.75404711223966,0.3348126567318541,1.3680135664935718,0.21081123482571526,0.3163167148841839,0.09960892499848358,0.30775873689094785,1.1721745858801476,0.09990169910601826,0.3472209551429883,1.1976118437990924,0.09859934112826937
317,Hudson Fasching,R,26.2,75,204,75.2046310538087,10.611528813006451,0.5439031206018292,0.13266850305027078,0.5996430736505822,,0.19437650011196506,0.42369174709022345,,0.09971473034601042,0.3727820389239802,,0.09969274658778679
318,Ian Cole,D,32.6,73,225,74.36078073674864,13.938937572338421,0.11021032854423041,1.9111892930784375,0.13737467243486287,0.4876856224417022,0.10174464557460522,0.2670427953653374,0.658154472258355,0.09924909567462606,0.4478938066675224,0.8511076336166947,0.09976277633775205
319,Ian Mitchell,D,22.7,71,193,71.13171764612159,16.229346666664433,0.20738634119600596,0.6016671156137032,0.22235422164571286,0.20405988975775713,0.09961374878392633,0.18485353487659373,1.2039822136303417,0.09966493323370486,0.29781926285348853,1.1363430053756265,0.09737007592867539
320,Ilya Lyubushkin,D,27.5,74,200,74.55692138733295,15.396569759400107,0.11252706784539224,0.26000370864191114,0.13409976673785123,0.4444080897440348,0.09986156908400035,0.25843563522549906,0.9681824237247306,0.09991111256987728,0.30229594852137753,1.0554058257725054,0.09977686069722072
321,Ilya Mikheyev,R,27.0,74,192,75.91182200501198,12.773105529147038,0.20932037954418536,1.7259338392598929,0.811129904835302,1.317230522128811,1.160796247202955,0.5937048962272216,0.9694018084637911,0.10020503293917676,0.496260815583562,0.6931498800498376,0.09818000501285738
322,Isac Lundestrom,C,21.9,72,193,74.90955465280943,13.29366887626524,0.5334906166607856,1.5830778855056498,0.5218034672521593,1.0478613660752494,0.14232755242233713,0.3776650716022849,0.9392564301452928,0.11020120148452547,0.30235961341167944,1.0969166961540509,0.09774801128529509
323,Ivan Barbashev,C,25.8,73,195,75.03340105171881,11.691882266648634,0.22315475676010177,1.9017198476120367,0.8969620823168607,1.338148840552103,0.5734806352499238,0.7169508571870638,0.8846609079441131,0.10017598327195315,0.550789201894553,0.7204583931526398,0.09962879782887948
324,Ivan Chekhovich,L,22.7,70,185,75.37754226611423,11.822780971968218,0.3549215300148121,0.09358398227250397,0.5500911327588238,0.8260344441859284,,0.4523249905007099,0.8886734005084684,,0.29147429448990236,0.9365951846780549,
325,Ivan Provorov,D,24.7,73,201,81.28431095242009,19.037863907903898,2.4692466218007345,2.6035178021615226,0.369894688072469,0.4390702372509865,0.09610724943586489,0.21451228958414825,1.3349776662380979,0.10423902079494415,0.31822900236143004,1.0874524617779946,0.09238904234196064
326,J.T. Compher,L,26.5,72,190,72.82695114917516,11.288957254733864,1.5355940688276863,2.13321662619688,0.7482836414023374,1.310492703912102,0.4214749976272655,0.5006499602644379,0.3130243488463569,0.09626740020920996,0.36703325882490745,0.6655724451999352,0.08743676561854552
327,J.T. Miller,C,28.6,73,218,80.25076608572854,15.104910249339003,3.159710537414105,1.303180718578101,0.9680414831987045,1.3675652730389198,0.09116001217708775,0.7154029418802736,2.313718822327438,0.10023330631309146,0.7450952087278014,2.103938961760719,0.10001924191564729
