,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
916,Tomas Tatar,L,31.8,70,173,77.38670646716268,12.99654595760326,1.5932418620793878,0.05854188264924387,0.9926108945404339,0.9550432649698334,0.1554517526072508,0.6651463688021716,0.6369489745720548,0.10450995927696954,0.6592625923866753,0.8818196459784091,0.0939541088135117
917,Tony DeAngelo,D,26.9,71,180,72.4938521331527,17.046993774432586,2.865039070250499,0.3208043809589485,0.3308123396474612,0.9387253520727101,0.09898645001467316,0.419520856032843,2.762156441177411,0.0999589614453705,0.3887121617633266,2.3422120332630456,0.0994429690642408
918,Torey Krug,D,31.5,69,194,74.06243308718155,17.293071691028256,2.766650661560037,0.4395670402687881,0.26191129736424495,0.39089789755537985,0.09084019538081145,0.3233023851334502,1.9316731094466109,0.0995073947007119,0.4047325672944944,1.4744208871642162,0.11458289202913832
919,Travis Boyd,C,29.0,72,190,73.11889960312472,13.295440595510168,1.4543233670411526,0.6003809140625146,0.6579916575549626,1.3548078238690164,0.11389718580741615,0.37285275498667925,0.886891555371347,0.0998972013833741,0.36961903365515936,0.8114759275386407,0.09984140939250734
920,Travis Dermott,D,25.8,72,202,74.80051387612727,15.769640407573473,0.3059939996181335,0.8850767415741251,0.21793433284762032,0.4674303356579118,0.09968143137235899,0.37900897462879474,0.9064454019721755,0.0998897269043601,0.26182033592467013,1.062165539619165,0.100297117469485
921,Travis Hamonic,D,32.1,73,200,75.73438120303524,16.564516614982953,0.066490461283305,2.019972359379904,0.36055659647992166,0.4871177058296242,0.09637460737070798,0.4579066980050551,0.8312412105272688,0.09392588724944272,0.40156250580958586,1.0539365267319964,0.12654072649191273
922,Travis Konecny,R,25.6,70,175,78.96145104745784,15.135970653357967,2.692222989482681,0.18943141656362217,1.1604232496861453,1.796451316073422,0.29403518856233857,0.7485894431168987,1.632104841181161,0.20171748880783566,0.3607612140537021,1.3759398964791376,0.10144809676464311
923,Travis Sanheim,D,26.5,75,181,79.87505907106771,18.928386914449767,0.4520555591856617,2.011496833551007,0.24489448683547768,0.3618738213807273,0.2919103227246542,0.4140387880494065,1.2209697078643096,0.098011565776012,0.30545363080009547,1.5542037403248101,0.09999903211104991
924,Trent Frederic,C,24.6,75,214,76.5917035309303,11.22336044444724,0.1106944924741344,0.6380541276013149,0.6620009872608549,0.897945424578931,0.3412743252674643,0.6285652424930813,0.6288991439329013,0.10110245535703535,0.3667563164383314,0.5260227178381307,0.09793930680570144
925,Trevor Lewis,C,35.7,73,201,75.26016685187207,9.99171401752218,0.0870536772741561,1.5050025209426734,0.5240853859461954,0.7642949112744543,0.07915089128903918,0.43788129957388516,0.7820117070065047,0.12144510084134502,0.28688903207608646,0.48416692979861486,0.09689200487627937
926,Trevor Moore,"C, L",27.5,70,195,75.6744693489294,13.036405755278135,0.9729242920706946,1.0667546966192207,0.6108750279466265,1.3809639772184843,0.5574795036165382,0.6724571988977461,0.8915801335381002,0.415960277285493,0.3404884105007562,0.7700460942914267,0.04923810339321859
927,Trevor Zegras,C,21.5,72,185,78.08611689346175,15.428644765811534,2.733256603976411,0.1824484255219505,0.8694671872793212,1.2790362292151345,0.1184007581908405,0.8647308581724941,1.2126659433410454,0.10876520684706903,0.4810544035357902,1.7624901312068426,0.0953632461028732
928,Trevor van Riemsdyk,D,31.2,75,191,72.30334807740668,14.894811438772663,0.1398367111628797,2.639471332486232,0.19583930483876494,0.3402098149093229,0.0975772378892572,0.24799689719086554,1.2018324377666671,0.09963933537861713,0.39091405812506885,1.2448051768569368,0.09995051864602897
929,Trey Fix-Wolansky,R,23.4,67,191,75.51672432425453,12.392545774449331,0.6045086577406849,0.053366549147825015,0.45895740632388565,,,0.5822741398979759,,,0.44857336884654925,,
930,Troy Stecher,D,28.5,70,184,69.71405425809793,16.569462067803055,0.1894478416212914,0.9598866586913434,0.1664641627059234,0.4175046268378052,0.09829263212216505,0.2989308614462316,1.3828317596407151,0.10012258158405374,0.35128163279835845,1.3137897909389336,0.09980276895514517
931,Troy Terry,R,25.1,72,185,75.41647212273426,15.472349394386269,1.9976937935002044,0.11103760146810804,0.9687696606067651,1.6388700685385784,0.1385477530218513,0.9344415868834529,1.0234835451550484,0.09741356608436394,0.5332980963993288,1.13152694370772,0.09978367351586147
932,Tucker Poolman,D,29.3,74,199,75.1081376688115,15.115566482513904,0.1142526012489235,1.6423220405193035,0.15736988850429748,0.4450562185853718,0.09965159947239995,0.2599243011318957,0.8953435818946799,0.10031747696278212,0.32164832332513604,1.0939559886522385,0.09990174056803741
933,Turner Elson,C,30.0,72,193,75.4233553863257,11.052334845509446,0.117052784779823,0.11660671476850859,0.5289021791833738,1.2355409048694928,,0.4218091163427522,0.7886048690285292,,0.3352247302631682,0.7201331698550915,
934,Ty Dellandrea,C,22.2,73,195,75.45042493375429,11.797693545204242,1.6108586517291532,0.49667468152380545,0.5163333976970821,,,0.40730662654795446,,,0.2786394564652952,,
935,Ty Smith,D,22.5,71,180,72.81505092739641,17.24945121362266,1.6657312405253186,0.4110958905476425,0.29295487788558305,0.29870725181873575,0.09816314528173664,0.474881235470518,1.963492983495755,0.09913181628765988,0.5091893111781625,1.2315824648118892,0.0976542776495475
936,Tyce Thompson,R,23.2,73,175,75.4830452075276,12.179004595718736,0.6624514901955949,0.23862772314671798,0.6762801080788969,1.1669666132587142,0.42128620260700317,0.6234219727152865,0.882761300435261,0.12729589343824863,0.3834895168267669,1.0362410667970547,0.09860384244189893
937,Tyler Benson,L,24.5,72,190,72.94234205432585,10.278677367608276,0.2210664441375354,0.10359133410133925,0.4010426809761363,1.21479507183423,0.11996828364914708,0.4900747206527276,0.8613475548633056,0.1002178895211035,0.3586426807050116,0.95772343598085,0.09988591550524147
938,Tyler Bertuzzi,L,27.6,73,186,74.81284186330734,15.588698184979824,2.8454606305392067,0.8200424705759115,0.9017578456221561,2.3504635280480035,0.3859506187515304,0.7143314353393533,1.0720413220159015,0.10031501710727228,0.47554680050638687,1.2940573884835367,0.09967539723570255
939,Tyler Bozak,C,36.5,73,187,75.30002317627978,9.82269779129551,0.0935487087385278,1.2908607537508514,0.2269219991750363,0.6992234886431798,0.10362816542023601,0.4056674724297564,1.3236144036678725,0.16378918745270937,0.37428187637578425,1.0154908842082975,0.07537108424377441
940,Tyler Ennis,R,33.0,69,160,75.5694305878967,11.330130001830112,1.4763575497678318,0.11147660633904877,0.8801524557474361,1.2504095678413356,0.3582268546447491,0.6735481338509224,0.7080656192282601,0.11528956097277737,0.27613712719865,1.5147849247735792,0.08663282128105676
941,Tyler Johnson,C,32.2,68,185,75.283067800861,11.33341843636817,1.9987523836958825,0.14929367806545213,0.5718469003636364,1.6031482499026555,0.09449411042046724,0.5524648546920086,1.4773171188507792,0.12700891378822945,0.3569719599869813,0.7012287548345969,0.10566393311112618
942,Tyler Lewington,D,27.8,74,195,73.8504792864405,14.827573444566262,0.10231783447822,0.672404425669529,0.14808257069503697,,0.09969624355876383,0.20131747121736765,,0.09975394495538081,0.3310556433517157,,0.09979023792652611
943,Tyler Motte,"C, L",27.6,70,192,71.77322828231881,12.214850375541332,0.1769903237585279,1.6534252825639435,0.6869569104722324,1.1268711980664088,0.3788269687612739,0.5178488278541493,0.7729852072171615,0.11108106374663423,0.3519970151573604,0.7657355318969348,0.10001651404405082
944,Tyler Myers,D,32.7,80,229,77.9438039762697,18.68891988380937,0.1677602121128543,2.1635051507894794,0.14208163827158365,0.32236714337561434,0.0999480789958164,0.32202028514304254,1.8452429506185708,0.06337899492669724,0.26728218192694364,1.5753231522074849,0.24899577076216073
945,Tyler Pitlick,C,30.9,74,200,69.44837974666987,11.28938262978768,0.079273040645122,0.5099290249500984,0.6444140733991719,1.2043684422784162,0.158451297439008,0.45408588066480504,0.4566816874788113,0.09949798892545675,0.3809311754837687,0.3498323766516235,0.10006483771864068
946,Tyler Seguin,C,30.7,73,205,78.58755952035027,14.742995374945156,2.403321238397978,0.21701596437343973,0.7936640294331516,1.3653300473693788,0.08942223336624028,0.5516095240328436,1.2626470413083992,0.10014319863414228,0.37578646132937876,1.0452877277990957,0.10002557315452532
947,Tyler Toffoli,R,30.4,72,203,78.37107036271357,12.913064598066097,2.358209142795857,1.080561861557335,1.24181622626499,2.11092107401807,0.31010292569420966,0.5813927063260782,1.4469512675878717,0.10261929499109462,0.6827560888819133,0.987135781518182,0.09961141931933187
948,Tyson Barrie,D,31.2,71,197,75.37073002411101,16.371744793172144,2.9106663874690093,0.4039298338218551,0.3336070837344439,0.825507248927936,0.09955917794639935,0.3497022107123372,2.615376921306998,0.13151139277963628,0.3629166696322495,2.7646149002296405,0.06180111488727804
949,Tyson Jost,C,24.6,71,187,74.92721393640677,11.464315764402556,0.3695498268083022,1.3878941870691213,0.596704275444022,1.0191359240046074,0.09383423489348608,0.6436760970067432,0.878157524260395,0.14187825491270217,0.578168334955687,0.6546697151841081,0.09354862089692245
950,Urho Vaakanainen,D,23.7,74,200,69.54395837806402,17.146816198753726,0.3065668367718026,1.7270114750494696,0.14098694837060546,0.4422876849323728,0.1001469112419761,0.15911812412091556,1.1000517858842316,0.10003534979914563,0.3601240059731273,1.1740808521674286,0.1000505926654006
951,Valeri Nichushkin,R,27.6,76,210,75.77163414275071,14.233415132601536,2.276272251713192,1.6437275809631835,0.5555779837602026,1.6473347533133864,0.27203832718552123,0.8111901568199382,0.8091581252627973,0.09832678528107003,0.6592936638816486,1.0566432121173537,0.10012207763026541
952,Valtteri Puustinen,R,23.3,69,183,75.52034118612141,11.945872776650909,0.3437924109288355,0.07636189954580774,0.5610266954459113,0.7005613454337059,,0.48479688206576177,0.9187404095435303,,0.3871630520757077,0.8344392616508343,
953,Vasily Podkolzin,R,21.3,73,190,79.1351746258096,12.841098156505446,0.9856393365489804,0.20231441021258345,0.7070359609136982,1.2126731128796542,0.14240479824858843,0.5255270746634627,1.0714355143613408,0.09919062292412598,0.34605244606776786,0.8995178506630427,0.09363280314811716
954,Victor Hedman,D,31.8,79,244,77.44349274280542,19.382803075626207,3.43703220420871,2.1319182444262874,0.3863622255662973,0.4043214911801001,0.22082931421207858,0.5498031713786083,2.9901973745818062,0.1002291329538472,0.350611888118261,1.6212552118152082,0.33044895628616283
955,Victor Mete,D,24.3,69,187,69.7349235631745,15.614735045598447,0.4927162045827655,1.4140283322721245,0.18073356902736457,0.18835728611016478,0.09867178108403873,0.36112636856032404,1.2737172103234036,0.09934070166760116,0.16122232666227737,1.051117332562642,0.1067900755834019
956,Victor Olofsson,L,27.2,71,181,75.17854270496191,13.35569336499372,2.424111076244844,0.09531116891983715,0.778342456611455,2.131560483649729,0.43293440693023133,0.41760171167351723,1.061722379788968,0.09716303084425049,0.3305321791418009,1.0510547482462869,0.10015469989711202
957,Victor Rask,C,29.6,74,199,75.61715672683097,11.25593073615726,0.8324801404253719,0.12288689156243948,0.5477076285758092,1.069604722161643,0.13969806331930357,0.6870619038165559,1.0315521557269478,0.0991068473105263,0.3985520402595881,0.7318466890232898,0.09986515446764367
958,Victor Soderstrom,D,21.6,71,184,72.87220675975489,16.43976302412847,1.153817106548649,0.540987964839069,0.15634063928023004,0.10500441159400686,0.10271557531625883,0.26086571198369535,1.446656174010886,0.0986859843300889,0.30382222690442096,1.2147661463567354,0.09583206078829641
959,Viktor Arvidsson,"L, R",29.5,70,185,74.25304199226466,14.303580197517928,2.468085553217665,0.1095454086449349,0.8903268582479393,1.6052076121711765,0.46119177162970887,0.7078856127976761,1.443048354803924,0.14266499543506292,0.25847347089361183,1.567906391201093,0.09628462992766164
960,Viktor Lodin,C,23.3,74,185,75.47073923604502,11.85968172546905,0.4877724819477413,0.13039016495179845,0.583678613823191,1.2664860101459188,,0.5516617964830187,0.963639311801353,,0.3896389371445983,0.9149725647348236,
961,Ville Heinola,D,21.7,71,181,73.3730265506249,16.508284689524707,1.0214225344820833,0.23689240744242568,0.18031727960881033,0.09899858227064395,0.09821508851057513,0.37705251689304153,1.5497744140888128,0.09844696472603326,0.34917072159252477,1.2732314676249918,0.0958529281349138
962,Vince Dunn,D,25.9,72,200,76.27448807267476,18.29552659333736,2.1864237203597208,0.3155018215413874,0.412489091379537,0.7906035263168479,0.10018227637845722,0.4858347211219914,2.200416087927114,0.09982639923742742,0.5954756704729175,1.6492542257258516,0.10021443355944692
963,Vincent Trocheck,C,29.2,71,184,74.75743745501872,13.587186444430223,2.709270325048549,1.4982876740854145,0.6538027807932799,1.134501481208329,0.35644867432715444,1.0277830295680188,1.3261432700555054,0.09968784128391031,0.5403334427387336,1.3263791583716449,0.09925460787727254
964,Vinni Lettieri,C,27.6,70,184,73.2331123749682,10.765766450644447,1.5211770957237964,0.10960013333790708,0.6300719113317316,0.9003792038787958,0.18227135522077137,0.5836654603905163,0.8848287662192926,0.10750774193372398,0.3904091082379749,0.5742549083203548,0.09774071822795896
965,Vinnie Hinostroza,C,28.5,70,183,72.8575621782862,13.159832640600502,0.1757424040295494,0.43664517763917177,0.6291594266113265,1.2975380180352944,0.39773592720517087,0.5589199974170017,0.9506126719457888,0.13538035313255387,0.29644448729574285,0.9304179703957978,0.09649424415952378
966,Vladimir Tarasenko,R,30.8,73,228,75.30711046309537,13.951498849850484,2.625130967292012,0.08014900858440588,0.9763375849266207,1.3167063992790302,0.2766332616764167,0.6575730864416659,2.3826574131097393,0.10625385261801404,0.45951936140889243,2.044652816114959,0.09997826899381679
967,Vladimir Tkachev,L,27.0,69,170,75.53335964972332,11.26730590127996,0.4156787857744444,0.08388434539159628,0.5504775766610247,0.916457420692264,,0.49474616393731624,0.9940768217564168,,0.262772331653907,0.7922196963728323,
968,Vladislav Gavrikov,D,26.9,75,221,79.55134341377571,18.844209217641662,0.1192126736909744,2.760003745141387,0.16890447848486398,0.7387329965525595,0.1583629807246666,0.3703529417729498,0.6976983163124062,0.09762630969999639,0.2739376502196133,0.7395283549863306,0.17024318474735867
969,Vladislav Kolyachonok,D,21.4,73,193,70.4691063737843,16.4699671366371,0.3043926377969883,0.7168065152513097,0.15234471802936184,0.2808674027069996,0.09923793163409794,0.30734290502729267,1.341214008126945,0.10002764187588041,0.39468332900954617,1.3180636135557484,0.09972571832783553
970,Vladislav Namestnikov,C,29.9,72,179,77.41269338771828,12.530961080694109,0.404475864940014,1.5212426976951674,0.6711172154512866,1.1758796514565604,0.5583370673006428,0.5287276573473916,0.9163880038717852,0.2952342443034449,0.43769470915414543,1.043561451425751,0.1481864875286648
971,Wade Allison,R,25.0,74,205,75.42837236211086,11.2804333054237,1.2781110340840884,0.1101742332387593,0.6067719813687359,1.3034416322301143,,0.4609179888760362,0.7778359925478598,,0.3276429091255886,0.6027839720938897,
972,Walker Duehr,R,24.9,74,210,75.42842055946008,11.095915186429275,0.0792383084771208,0.10502443636524883,0.542501580795232,,,0.3991197676021081,,,0.30300146985972526,,
973,Warren Foegele,L,26.5,74,198,78.2634745941534,12.432087897321631,0.4709586920887414,0.30719728117009915,0.8344971857406023,1.3786020001082444,0.5068076849853682,0.6655369824341144,0.8300841477531918,0.09919654999656641,0.3062948924849982,0.6450036904547181,0.09938062154800381
974,Wayne Simmonds,R,34.1,74,184,74.15138383052552,9.879989473747557,0.4260648689796735,0.11246101747777726,0.4714288174071534,1.2260811151920736,0.12867615920239867,0.36882844458171726,1.3525586755531585,0.0974010642862552,0.2644584671013635,0.9926096538914578,0.09950587921111047
975,Will Borgen,D,25.8,75,204,67.63130571438276,14.919755769692168,0.119715166525848,1.169566513933697,0.16372929484210566,0.49822675196244426,0.09909025930696991,0.30962572171179664,0.9997575095636836,0.10011110183824909,0.29875428732340015,1.0461282181931977,0.100038716258487
976,Will Butcher,D,27.7,70,195,68.52989790625276,16.57423258314068,0.6192435263445291,0.12678318071765937,0.21902543580317588,0.41318060148902713,0.09625443897517932,0.39819011759662043,0.9891440509409515,0.0999766712791324,0.3278583501526637,1.6739026325973527,0.10128849175244756
