,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
217,Dan Girardi,D,31.4,73,212,77.83458097775777,18.357996793174745,1.105898431110382,2.6734194833755494,0.13930998742580414,0.0,0.00035723281325772405,0.23692601919174194,1.1797224283218384,2.967678301502019e-05,0.32209473848342896,1.1618075370788574,0.006931194104254246
218,Dan Hamhuis,D,32.8,73,204,75.7466918627421,17.539795756149292,1.3564172748565673,2.4071758150577542,0.08851885795593262,0.01475280337035656,0.0001331398671027273,0.3486364483833313,1.2828752994537354,2.967678301502019e-05,0.3631483018398285,1.4086099863052368,3.218743950128555e-05
219,Dana Tyrell,C,26.4,70,192,58.832550048828125,9.364369555277573,0.05162597901821135,1.1407159446635553,0.5044542551040649,,,0.4996480941772461,,,0.31141263246536255,,
220,Daniel Briere,C,38.0,69,174,66.33817561467488,10.469586109542847,1.3185460280418395,0.0,0.6082834601402283,1.2220208644866943,0.05991358309984207,0.3069240152835846,1.0781562328338623,0.0014725239016115665,0.28146931529045105,0.8279228806495667,0.0
221,Daniel Carcillo,L,30.7,72,200,59.33308982849121,8.71111061924696,0.0,0.0,0.5109480619430542,1.1655575037002563,,0.39450472593307495,0.8199120759963989,,0.289523720741272,0.5845410227775574,
222,Daniel Cleary,R,36.8,73,205,53.537750244140625,9.514652319948224,0.510274109254367,1.0238054513530457,0.4076550304889679,1.135583758354187,0.014154501259326935,0.28873729705810547,0.7102904319763184,0.00036448845639824867,0.2633723020553589,0.4595510959625244,0.0
223,Daniel Paille,L,31.5,73,188,73.92450900872548,10.13413359003365,0.06929770964235067,1.285426232099533,0.6431813836097717,1.0591728687286377,1.12880539894104,0.3782782256603241,0.8369246125221252,0.0,0.2980107069015503,0.614151656627655,4.228501347824931e-05
224,Daniel Sedin,L,35.0,73,190,77.28586838642755,14.225600597381591,2.976250157546997,0.4995895316243172,0.7540293335914612,0.997041642665863,0.21158133447170258,0.7208744287490845,1.6110328435897827,0.02157585695385933,0.49424782395362854,1.279478669166565,0.0
225,Daniel Winnik,L,30.6,74,210,80.1567511856556,13.13032102046013,0.09150061808824539,2.6746665153503417,0.47605156898498535,1.0265341997146606,0.03105086088180542,0.6329513788223267,0.8093897104263306,0.0,0.45310115814208984,0.558735191822052,4.228501347824931e-05
226,Daniil Tarasov,R,24.3,72,188,61.355106353759766,11.219038825119743,0.427441729875419,0.03359936391947113,0.5176223516464233,1.079132318496704,,0.45550620555877686,0.8043826818466187,,0.32914504408836365,0.6358510851860046,
227,Danny Biega,D,24.0,72,205,55.809654235839844,16.572591438818,0.0882779759779567,0.7088986605570691,0.12393534928560257,0.6791021823883057,0.0,0.19476312398910522,0.9920372366905212,0.00033342777169309556,0.27740588784217834,1.0567511320114136,0.00018253196321893483
228,Danny DeKeyser,D,25.6,75,183,72.70334365963936,18.161182300376893,1.1383334916591643,2.4058582656383516,0.18422451615333557,0.5572974681854248,0.0,0.210637629032135,1.5048426389694214,0.0,0.38126298785209656,1.3292996883392334,9.825397137319669e-05
229,Dany Heatley,L,34.7,75,212,53.13124465942383,11.437250914887683,2.006603156252605,0.0,0.41946884989738464,1.4089930057525635,,0.34310483932495117,1.0513876676559448,,0.26777616143226624,0.7022994160652161,
230,Darnell Nurse,D,20.7,76,221,58.525550842285156,16.64582193861329,0.18308177707463402,1.283026827293511,0.1372053176164627,0.9828946590423584,0.0,0.19269774854183197,1.0982162952423096,0.00033342777169309556,0.2848758399486542,1.0773504972457886,0.00018253196321893483
231,Darren Helm,C,28.7,72,192,77.91825652122498,12.981195201063155,1.1724083020329474,1.6678565336465838,0.5318042635917664,1.3021069765090942,0.5292227268218994,0.5963631272315979,1.0152348279953003,0.003626834601163864,0.3875810205936432,0.835243284702301,0.0
232,Dave Bolland,C,29.3,72,188,65.97339916229248,13.268874846363067,1.109548353099823,1.8188781986951827,0.7356827855110168,1.3185884952545166,0.2924919128417969,0.5891945362091064,1.1098005771636963,0.0,0.38997629284858704,0.8844173550605774,0.0
233,David Backes,R,31.4,75,215,79.40990634262562,14.400616547489166,2.3463751039624214,1.6473611510276793,0.6219919919967651,1.5837080478668213,0.009727837517857552,0.7007219791412354,1.0385814905166626,0.0,0.46111077070236206,0.5638599991798401,4.228501347824931e-05
234,David Booth,L,30.9,72,212,70.27170324325562,10.716960143661499,0.10105058944225309,1.1433351605892181,0.5812980532646179,1.5836374759674072,0.3328544795513153,0.3746107518672943,0.9449323415756226,0.0012333565391600132,0.2585764527320862,0.7408114075660706,0.0
235,David Clarkson,R,31.5,72,207,71.42384296655655,12.162657587814332,1.7920730006217958,0.0,0.6489483714103699,0.8563119173049927,0.01983848586678505,0.3189062774181366,0.8054479360580444,0.00030451128259301186,0.24803878366947174,0.34694674611091614,0.0
236,David Desharnais,C,29.0,67,180,81.22723032534122,14.431587483882904,2.4923393951416015,0.057374308848381045,0.6525423526763916,0.9081739187240601,0.2537364959716797,0.693013072013855,1.229910969734192,0.0024614245630800724,0.5163390040397644,1.2331315279006958,0.0
237,David Jones,R,31.1,75,208,69.84217476844788,13.212438490128516,0.9819203658103943,0.05607029685974119,0.7144421339035034,1.1040440797805786,0.062117528170347214,0.5207246541976929,1.1825202703475952,0.0,0.42900407314300537,0.05562058091163635,0.0
238,David Krejci,C,29.4,72,192,63.79339027404785,15.219526049232483,2.2567464514374733,0.4991016418814659,0.766058623790741,0.9399545788764954,0.45351719856262207,0.7574694156646729,1.6148539781570435,0.0,0.5221158266067505,1.4848757982254028,0.0
239,David Legwand,C,35.1,74,207,80.63852608203888,10.377655163192749,2.1660150578498842,1.4717911419391632,0.5351005792617798,0.8016805648803711,0.06496886163949966,0.49646231532096863,0.8440541625022888,0.0,0.4024676978588104,0.8301962614059448,0.0
240,David Moss,R,33.8,76,210,71.63519405325253,10.80022345905304,0.26937189147472385,1.4687654685656228,0.4019550085067749,1.0663374662399292,0.05049322172999382,0.5403380990028381,1.0752356052398682,0.013553440570831299,0.3480898141860962,0.7365383505821228,0.0026297392323613167
241,David Musil,D,22.5,76,207,58.116798400878906,16.79023426400029,0.0625977063703528,1.3998636781384115,0.12394840270280838,0.8005853891372681,0.0,0.20186802744865417,1.0682311058044434,0.00033342777169309556,0.2923452854156494,1.08733069896698,0.00018253196321893483
242,David Pastrnak,R,19.4,73,195,75.33190536499023,13.30947684364319,1.9321723278999328,0.03827142240107059,1.0501203536987305,1.3887630701065063,0.07799478620290756,0.7511268258094788,1.0018820762634277,0.0003285692073404789,0.46222394704818726,0.8304600715637207,0.0
243,David Perron,L,27.3,73,196,76.51876258850098,14.548672154092788,2.6903934444546698,0.038074581241607675,0.9158962368965149,1.3315155506134033,0.2636178135871887,0.601967453956604,1.0034968852996826,0.0,0.45605015754699707,0.702766478061676,0.0
244,David Rundblad,D,25.0,74,187,72.7053050994873,13.81467110118866,0.42836988910436635,0.26445887413024904,0.18141673505306244,0.5277649164199829,0.0,0.3282166123390198,1.159919261932373,0.00033342777169309556,0.3707940876483917,1.19284188747406,0.00018253196321893483
245,David Savard,D,24.9,73,235,76.20334365963936,18.543044071960452,1.9871035227775575,2.487410529899597,0.13818222284317017,0.8701275587081909,0.0,0.210637629032135,1.5577032566070557,0.0,0.29444649815559387,1.5827126502990723,9.825397137319669e-05
246,David Schlemko,D,28.4,73,191,63.83022689819336,14.227238902997971,0.31466709175109864,1.3363721307277678,0.08660197257995605,0.2760336995124817,0.0,0.24113823473453522,1.180142879486084,0.00033342777169309556,0.3022046387195587,1.3263063430786133,0.00018253196321893483
247,David Van Der Gulik,L,32.5,70,173,56.37150192260742,7.593280138892043,0.0,1.039813250667018,0.5462020039558411,,,0.5849350094795227,,,0.37764590978622437,,
248,David Warsofsky,D,25.3,69,170,53.656864166259766,16.147603258644764,1.2600021238151187,0.8533966366885082,0.13243357837200165,0.8012776374816895,0.0004965633270330727,0.2505795955657959,0.852654755115509,0.00033342777169309556,0.30371883511543274,0.9464372992515564,0.00018253196321893483
249,David Wolf,L,26.0,75,215,57.95439910888672,11.137489210785102,0.34097106928456017,0.028433495952577402,0.5441977977752686,,,0.4118537902832031,,,0.2875702381134033,,
250,Dennis Everberg,R,23.8,76,205,72.15549087524414,11.829780202674865,0.20188399091959,0.6493068114280701,0.6843891739845276,1.0575810670852661,0.07912837713956833,0.46256375312805176,0.8662945628166199,0.0,0.3053520619869232,0.6632402539253235,0.0
251,Dennis Seidenberg,D,34.2,72,199,81.57957273721695,18.955777519989013,0.011536230897903454,2.3123169025421144,0.11641179770231247,0.5179263353347778,0.00012762227561324835,0.1919693946838379,1.1179172992706299,2.967678301502019e-05,0.2653006911277771,1.4125046730041504,0.012683817185461521
252,Dennis Wideman,D,32.5,72,202,79.92172481119633,19.025654561924934,2.8392238971710206,1.349995103788376,0.14315864443778992,0.018632803112268448,0.00023900311498437077,0.25330784916877747,1.2892051935195923,2.967678301502019e-05,0.34678149223327637,1.4282280206680298,0.01105042640119791
253,Derek Dorsett,R,28.8,72,192,74.94089984893799,11.889602136468888,0.22402031636238096,0.6973863386154175,0.5241414904594421,1.4510149955749512,0.09770356863737106,0.447115033864975,0.817839503288269,0.0,0.41819146275520325,0.6792439818382263,0.0
254,Derek MacKenzie,C,34.3,71,177,74.64377017815907,9.453276667118072,0.11267046512365342,1.9722068006038667,0.41191136837005615,0.9998371005058289,0.04760189354419708,0.28891628980636597,0.7973548769950867,0.0,0.29572924971580505,0.624584972858429,4.228501347824931e-05
255,Derek Roy,C,32.4,69,184,75.34105825424194,13.56337887287438,1.8161586354255679,0.5251302794933319,0.514891505241394,1.034049153327942,0.2455645203590393,0.6012353897094727,1.1764479875564575,0.0009262808598577976,0.4755666255950928,0.9756345748901367,0.0
256,Derek Stepan,C,25.3,71,196,78.73299144208431,14.253740997695923,2.734533415186405,1.4585529122710228,0.611282467842102,0.669863224029541,0.17514030635356903,0.9237672090530396,1.3301652669906616,0.0,0.6037170886993408,1.5463178157806396,4.228501347824931e-05
257,Derick Brassard,C,28.0,73,200,79.21250767509142,14.304863931846619,2.7180686941742898,0.09893286801576615,0.6755601763725281,0.9883683919906616,0.04196380823850632,0.6555924415588379,1.477636456489563,0.0,0.45684027671813965,1.1350330114364624,0.0
258,Derrick Pouliot,D,21.7,72,196,70.339111328125,16.716571458244324,2.623839395236969,0.3952834383487701,0.15589867532253265,0.6976250410079956,0.0,0.22284527122974396,1.0437355041503906,0.00033342777169309556,0.2805672287940979,1.063683032989502,0.00018253196321893483
259,Deryk Engelland,D,33.5,74,212,71.60637426376343,13.183195939040184,0.04532947265207767,1.0108089896202088,0.15631712973117828,0.5395403504371643,0.0,0.14819590747356415,1.0820307731628418,0.0,0.24227966368198395,1.3634974956512451,9.825397137319669e-05
260,Devante Smith-Pelly,R,23.3,72,223,79.10674333572388,13.075273918533325,1.0260258498072625,1.4568797836780547,0.5832879543304443,1.0168557167053223,0.3675420880317688,0.3987598419189453,0.8906941413879395,0.002920685801655054,0.30756106972694397,0.652838408946991,0.005659851711243391
261,Devin Setoguchi,R,28.7,72,205,59.13105773925781,12.971675516697456,1.6514686963303336,0.0,0.572851300239563,1.2242075204849243,0.017090417444705963,0.5476657748222351,0.8137834072113037,0.00027150148525834084,0.3511304259300232,0.5636702179908752,0.0
262,Dion Phaneuf,D,30.5,75,222,77.2304059267044,17.428359679412843,3.187180319213867,2.5735888874053954,0.17653337121009827,0.0,0.00020163683802820742,0.2606697082519531,1.3984031677246094,2.967678301502019e-05,0.2875802218914032,1.5208991765975952,0.0005262503400444984
263,Dmitrij Jaskin,R,22.5,74,216,71.78182792663574,13.370180299186707,1.184025623846054,0.002225163358449935,0.7704060673713684,1.2541311979293823,0.07785805314779282,0.4474249482154846,0.8385223746299744,0.0010791406966745853,0.2965092658996582,0.601000189781189,0.0
264,Dmitry Kulikov,D,24.9,73,201,67.81255276997884,17.732883631157875,1.530043391895294,2.27051459980011,0.1366039216518402,0.0,0.0,0.28920799493789673,1.2007375955581665,0.0,0.2628285586833954,1.2288687229156494,9.825397137319669e-05
265,Dominic Moore,C,35.2,72,192,77.70155271887779,10.351934863042832,0.03961092510223389,1.991048875236511,0.47396379709243774,0.8965379595756531,0.03144373744726181,0.4992780387401581,1.055336356163025,0.010391118004918098,0.37958911061286926,0.8154022693634033,0.0
266,Dominik Uher,C,22.7,72,188,61.41883087158203,11.526395421040457,0.46605513625981027,0.06996686253711512,0.516964852809906,,0.03813990205526352,0.4295240640640259,,0.0,0.3088322877883911,,0.0
267,Dougie Hamilton,D,22.3,78,230,74.89704418182373,18.2123594455719,2.439509383090337,1.357368286927541,0.28835538029670715,1.0657206773757935,0.0012833023210987449,0.35546767711639404,1.6060281991958618,0.00033342777169309556,0.3595099151134491,1.6581380367279053,0.00018253196321893483
268,Drayson Bowman,L,26.6,73,195,59.00463104248047,9.993652731239631,0.27794964451250964,0.30098022166588534,0.5256702899932861,,,0.4527338743209839,,,0.30198487639427185,,
269,Drew Doughty,D,25.8,73,210,79.46489226818085,21.63460374240875,3.139556393146515,2.3766680861353873,0.22548824548721313,0.0,0.0002645642380230129,0.32803839445114136,1.348759412765503,2.967678301502019e-05,0.3541533946990967,1.5647022724151611,0.0035731354728341103
270,Drew Miller,L,31.6,74,183,79.9460943142573,10.245653497695923,0.09210707632303239,2.6254537820085884,0.5376954078674316,1.0369133949279785,0.045051299035549164,0.3195708692073822,0.8557745814323425,0.0,0.32131505012512207,0.6365804076194763,4.228501347824931e-05
271,Drew Shore,C,24.7,75,209,61.55083465576172,12.700295290702428,0.5677401015201635,1.731917415568488,0.6548743844032288,1.1568111181259155,0.15039360523223877,0.5301352143287659,0.8960384130477905,0.0,0.3499280512332916,0.675513505935669,0.0
272,Drew Stafford,R,29.9,74,215,76.03885832925637,13.616595864725113,2.310700689804554,0.5298895822525025,0.6528434753417969,1.0851672887802124,0.070009745657444,0.5392715930938721,1.070374608039856,0.0,0.32418346405029297,0.4810086488723755,0.0
273,Duncan Keith,D,32.2,73,192,76.82371763388315,19.226780046367644,2.9467680132865905,2.3065685138672594,0.15680038928985596,0.017971348017454147,0.00018850379274226725,0.35935211181640625,1.4233278036117554,2.967678301502019e-05,0.4803784191608429,1.6222684383392334,0.01816723495721817
274,Duncan Siemens,D,22.1,75,210,56.457698822021484,16.406083827461437,0.11596020550176395,1.2519538402369972,0.12144628167152405,,,0.1855430155992508,,,0.27560949325561523,,
275,Dustin Brown,R,30.9,72,205,80.2980274160703,13.830811582374572,1.6965332733154295,1.1750893948078156,0.7169143557548523,1.4438098669052124,0.02294120565056801,0.4231131970882416,0.9224213361740112,0.0002124742604792118,0.27433502674102783,0.9477035403251648,0.0
276,Dustin Byfuglien,D,30.5,77,260,72.50210716327031,18.020726985931397,3.36412670211792,1.5933497341156007,0.3933367133140564,0.0,0.0,0.36055201292037964,1.901525855064392,0.0,0.3739462196826935,1.9899022579193115,9.825397137319669e-05
277,Dwight King,L,26.2,76,229,79.58546668622229,13.470039785130819,0.366353351744016,0.9345876906474432,0.6941338777542114,1.1328128576278687,0.0966988354921341,0.5055891275405884,1.0002883672714233,0.0018216650933027267,0.2861419916152954,0.6994009613990784,0.0
278,Dylan McIlrath,D,23.4,77,232,53.87653350830078,15.499243358341094,0.04677443537846113,1.222353024942295,0.1306779831647873,,0.0,0.21089652180671692,,0.00033342777169309556,0.27300742268562317,,0.00018253196321893483
279,Dylan Olsen,D,24.7,74,223,65.98198890686035,14.798966654396057,0.5347921701431274,1.8764448908805846,0.15509477257728577,0.7117397785186768,0.0,0.210637629032135,1.154935598373413,0.0,0.29695457220077515,1.220733404159546,9.825397137319669e-05
280,Dylan Reese,D,31.1,73,205,42.26544189453125,15.835122579669953,0.07762137340307235,0.6926737874388695,0.11430958658456802,,0.021643538028001785,0.2572876214981079,,0.00033342777169309556,0.3116574287414551,,0.00018253196321893483
281,Elias Lindholm,C,20.8,73,202,80.34100151062012,14.651388940429687,2.869291274595261,0.07871090822219848,0.8951174020767212,1.3934022188186646,0.006493493914604187,0.5752902626991272,1.8099901676177979,0.0,0.3793148398399353,1.1323151588439941,0.0
282,Emerson Etem,L,23.3,73,212,70.13616371154785,12.416410362815856,0.2352652784705162,0.5132955189585686,0.6786383390426636,1.2442164421081543,0.4845833480358124,0.5278005003929138,0.7995460033416748,0.004395237658172846,0.316649854183197,0.5902270674705505,0.0
283,Emile Poirier,L,20.8,74,196,63.34306335449219,11.425198112374026,0.42434544546790837,0.048737783494210374,0.6318869590759277,1.0549694299697876,,0.450250506401062,0.8314192295074463,,0.3067530393600464,0.6657124757766724,
284,Eriah Hayes,R,27.2,76,210,58.1297721862793,10.008441966139927,0.03521736294640524,0.0,0.6086688041687012,1.1198700666427612,,0.3906947374343872,0.8711850643157959,,0.27953803539276123,0.6303067803382874,
285,Eric Boulton,L,39.1,72,227,48.09965515136719,5.663862117226919,0.0,0.0,0.5293915271759033,1.2093849182128906,,0.26459407806396484,0.8970298767089844,,0.1898360252380371,0.572446882724762,
286,Eric Brewer,D,36.5,76,216,52.21611499786377,15.906516165924074,0.11345658903121952,2.053308299446106,0.16304659843444824,0.780767560005188,0.00011951481428695843,0.20994386076927185,1.2729434967041016,2.967678301502019e-05,0.27512699365615845,1.5687968730926514,0.012771614827215672
287,Eric Fehr,C,30.1,76,209,74.44634220335219,13.118913963190714,0.19372831160227455,1.384633594226837,0.6993303894996643,1.6064425706863403,0.15572716295719147,0.5713252425193787,0.9490712285041809,0.013577902689576149,0.31388887763023376,0.7064362168312073,0.0
288,Eric Gelinas,D,24.4,76,215,60.70334365963936,15.416895164871216,2.2204676932454106,0.2250900579929352,0.19522684812545776,0.9715750217437744,0.0,0.210637629032135,1.69596266746521,0.00033342777169309556,0.2824332118034363,1.366762638092041,0.00018253196321893483
289,Eric Gryba,D,27.5,76,222,71.02684466044107,14.482169058990479,0.0057829998890558815,2.528028043035666,0.15418055653572083,0.6385053992271423,0.004998515360057354,0.22686883807182312,1.1174871921539307,0.0,0.27644312381744385,1.2345069646835327,0.0
290,Eric Nystrom,L,32.6,73,200,74.39132314920425,10.872769954681395,0.0920784664273262,1.9344261692523956,0.7336646318435669,1.1930454969406128,0.008350234478712082,0.22911660373210907,0.7375466227531433,0.0,0.2330780029296875,0.51031494140625,4.228501347824931e-05
291,Eric O'Dell,C,25.3,73,188,62.62090301513672,9.66035951487752,0.23687359362724353,0.0,0.5929494500160217,1.0569391250610352,,0.4502539038658142,0.7736203074455261,,0.34452420473098755,0.6043093204498291,
292,Eric Staal,C,30.9,76,195,79.9102304726839,15.661434114170074,2.765808051109314,0.2899378492355347,0.8981327414512634,2.066854953765869,0.4553489685058594,0.7981464862823486,1.612662434577942,0.0028633312322199345,0.5661330223083496,0.9693487286567688,0.0
293,Eric Tangradi,L,26.6,76,226,57.95439529418945,8.936777065006378,0.07865398664628306,0.0,0.4823073148727417,,,0.4108818769454956,,,0.2546534836292267,,
294,Erik Cole,L,36.9,74,205,76.18262566129366,11.209633700180053,1.7794421701431276,0.15533520131111145,0.9228213429450989,1.7971566915512085,0.11601321399211884,0.3809330463409424,0.9139280319213867,0.0,0.3212336599826813,0.5031566023826599,0.0
295,Erik Condra,R,29.2,71,185,77.16316795349121,11.802188588809967,0.10186072241067887,2.0156357657909396,0.5249366164207458,1.034477710723877,0.4617791473865509,0.5597617626190186,0.7566781640052795,0.0,0.3997367024421692,0.5805009007453918,4.228501347824931e-05
296,Erik Gudbranson,D,23.7,77,222,68.27933589617412,16.35512249469757,0.710558231177926,2.1696099081039426,0.198378786444664,0.7135419845581055,0.0007911389693617821,0.2297801375389099,1.0201709270477295,0.006851898040622473,0.24544267356395721,0.8557026386260986,0.0004610600881278515
297,Erik Haula,L,24.5,71,191,80.56346893310547,10.762418272781373,0.09836211428642273,2.1842328912734983,0.5793579816818237,1.1198668479919434,0.34173884987831116,0.5035000443458557,0.7527723908424377,0.0,0.28002092242240906,0.5873081088066101,0.0
298,Erik Johnson,D,27.5,76,225,63.22219657897949,18.99646648025513,2.4229234501719477,2.2162634130477903,0.18186679482460022,0.0,0.00026803096989169717,0.2728443741798401,1.4100342988967896,2.967678301502019e-05,0.2965286672115326,1.509285807609558,0.010915257968008518
299,Erik Karlsson,D,25.3,72,190,82.0,22.513236086559296,4.749238372707367,0.9771464061141013,0.5372142195701599,0.0,0.0,0.210637629032135,1.5650039911270142,0.00033342777169309556,0.4353504180908203,1.776334524154663,0.00018253196321893483
300,Evander Kane,L,24.2,74,210,66.87717628479004,16.512210578235624,2.525963588666916,2.1645085646629334,0.9839904308319092,1.7333754301071167,0.6538086533546448,0.6636670231819153,1.344321370124817,0.017178650945425034,0.383624404668808,0.6596888303756714,0.0
301,Evgeni Malkin,C,29.2,75,195,66.75985129674275,15.10932933473587,3.835326277542114,0.02430675984621048,1.117064356803894,2.4308972358703613,0.12167700380086899,0.8763034343719482,2.588273048400879,0.0,0.6157216429710388,1.8378551006317139,0.0
302,Evgeny Kuznetsov,C,23.4,74,207,82.0,12.829410338783264,1.5567711615562438,0.030319807785749435,0.6630837321281433,1.210686206817627,0.05325064808130264,0.60012286901474,1.6329911947250366,0.0,0.3802405595779419,1.2957608699798584,0.0
303,Fedor Tyutin,D,32.2,74,221,74.52354097366333,16.701518574428558,0.42830266647338844,2.6576152681827545,0.068219855427742,0.4362705945968628,0.00017451887833885849,0.19253374636173248,1.478841781616211,2.967678301502019e-05,0.2636573612689972,1.643061876296997,0.0163281187415123
304,Filip Forsberg,L,21.1,73,205,82.0,15.45869700565338,3.1462136714458464,0.024096569681167603,1.1569480895996094,1.9254124164581299,0.016976989805698395,0.6979041695594788,1.4635761976242065,0.0001923651434481144,0.40211930871009827,1.1644963026046753,0.0
305,Francois Beauchemin,D,35.3,71,208,74.40256150066853,17.874055521011353,0.966803186893463,2.4235978946685792,0.19763065874576569,0.0,0.002040948485955596,0.20481105148792267,2.0991334915161133,2.967678301502019e-05,0.32205572724342346,1.1104356050491333,0.017110280692577362
306,Frank Corrado,D,22.5,72,205,57.97404479980469,15.303038737654687,0.5108715213990211,0.6053177639770508,0.17012985050678253,0.7406649589538574,0.0,0.2061837762594223,0.9509105682373047,0.00033342777169309556,0.237487331032753,0.9858506917953491,0.00018253196321893483
307,Frans Nielsen,C,31.4,73,186,80.35189229249954,12.02836354751587,2.783017766106129,1.6927749386787414,0.652287483215332,1.2213928699493408,0.2402750700712204,0.5850147008895874,1.8084124326705933,0.0,0.47594353556632996,1.4226040840148926,4.228501347824931e-05
308,Freddie Hamilton,C,23.7,73,195,64.92909240722656,10.129340619366914,0.09358851363494478,0.07650196058524066,0.5124807357788086,1.0932585000991821,0.0,0.30241066217422485,0.8087425231933594,0.0,0.22049380838871002,0.6140336990356445,0.0
309,Fr��d��ric St-Denis,D,29.7,71,192,45.729312896728516,13.794468807170404,0.23040753114564072,1.1161533417423566,0.1271572709083557,,0.0036577738355845213,0.21405309438705444,,0.00033342777169309556,0.2968732416629791,,0.00018253196321893483
310,Gabriel Bourque,L,25.0,70,206,76.1230469809638,11.60400273256302,0.37516997567415233,1.1185215438365936,0.5914120078086853,1.340828537940979,0.06721225380897522,0.5672178268432617,0.839175820350647,0.0,0.3539234399795532,0.5954853892326355,0.0
311,Gabriel Dumont,C,25.0,70,195,59.4365348815918,10.742238034957962,0.0613894481065556,0.26789038354825634,0.5988918542861938,,0.11562370508909225,0.4934895634651184,,0.0013638422824442387,0.33291757106781006,,0.0
312,Gabriel Landeskog,L,22.9,73,215,77.52795267105103,15.593954394698143,2.633870758008957,0.6802335091590882,0.8358579277992249,1.4270648956298828,0.5007394552230835,0.6951525211334229,0.6925795078277588,0.0011349604465067387,0.4136841595172882,1.0925045013427734,0.0
313,Garrett Wilson,L,24.5,74,218,58.13383483886719,11.34382671311684,0.39755902247152075,0.028471183311317788,0.5971473455429077,1.109149694442749,,0.3979499936103821,0.8381537795066833,,0.2829170227050781,0.6139445900917053,
314,Grant Clitsome,D,30.5,71,211,50.10336494445801,15.834521320550783,0.3338034327507019,1.0734187123298644,0.13399092853069305,0.783973753452301,0.0035481981467455626,0.33273571729660034,1.3623321056365967,0.00033342777169309556,0.38895198702812195,1.4582463502883911,0.00018253196321893483
315,Greg McKegg,C,23.3,72,195,60.78160858154297,11.418861412397101,0.41212427082155906,0.037966189955803475,0.5185688138008118,1.0888299942016602,,0.40646183490753174,0.7892522215843201,,0.3010103404521942,0.6104488968849182,
316,Greg Pateryn,D,25.3,75,212,58.098392486572266,13.936996445053431,0.025699935834407814,0.7341908381271363,0.09818064421415329,0.6635926961898804,0.0,0.18269476294517517,1.0633368492126465,0.00033342777169309556,0.23921416699886322,1.1563044786453247,0.00018253196321893483
317,Gregory Campbell,C,31.8,72,188,78.29660791158676,10.479368930220604,0.09617537981271745,1.4578003132343291,0.4868742823600769,1.0432662963867188,0.020002231001853943,0.3611127436161041,0.8572104573249817,0.0,0.31671619415283203,0.6248969435691833,4.228501347824931e-05
318,Griffin Reinhart,D,21.7,76,212,60.35306167602539,16.2194925875521,0.08202007811725073,1.1664511552722427,0.12754826247692108,0.8733316659927368,0.0,0.18604066967964172,1.0774579048156738,0.00033342777169309556,0.284680038690567,1.0767861604690552,0.00018253196321893483
319,Gustav Nyquist,"C, L",26.1,71,180,78.55148792266846,14.125838063526153,3.0612936338424683,0.029965185952186585,0.9463907480239868,1.7861477136611938,0.27304232120513916,0.5820013880729675,0.8777284026145935,0.0,0.4044361710548401,0.8242674469947815,0.0
320,Hampus Lindholm,D,21.7,76,215,78.18441686034203,19.177691229629517,1.9061391599297524,1.9453544193267822,0.20709171891212463,0.6315521001815796,0.0,0.210637629032135,1.55581533908844,0.00033342777169309556,0.4196913540363312,1.4316712617874146,0.00018253196321893483
321,Harry Zolnierczyk,L,28.1,71,180,58.792442321777344,8.385689692019609,0.0,0.0416221812418916,0.7407509684562683,,0.2739671468734741,0.44831764698028564,,0.0,0.29050856828689575,,0.0
322,Henrik Samuelsson,C,21.6,75,219,60.20697021484375,11.818674191644858,0.811730002070548,0.057618493034333994,0.7343327403068542,1.0800120830535889,,0.4394022822380066,0.85664302110672,,0.28800293803215027,0.6552773118019104,
323,Henrik Sedin,C,35.0,74,183,78.98510089889169,14.506641473865509,2.927550663375855,0.5923231929302215,0.5104016661643982,0.9064268469810486,0.16836081445217133,0.8541386127471924,2.4017837047576904,0.03068051114678383,0.6164297461509705,2.1208302974700928,0.0
324,Henrik Zetterberg,C,35.0,72,197,76.99713999521919,15.305989842176437,3.1007497280597685,0.20200841312408446,0.6119644641876221,0.9842331409454346,0.2705497145652771,0.7013891935348511,2.3576607704162598,0.0008710571564733982,0.5535218715667725,2.0925965309143066,0.0
325,Ian Cole,D,26.6,73,225,76.66591191291809,15.795557692718507,0.5271810293674469,0.4864969211816788,0.14052540063858032,0.7744304537773132,0.0,0.210637629032135,1.1665868759155273,0.00033342777169309556,0.31946808099746704,1.294162631034851,0.00018253196321893483
326,Iiro Pakarinen,R,24.1,73,212,63.001625061035156,11.012889662531661,0.8640522939650243,0.018658346070522948,0.558405339717865,1.1009811162948608,0.041166990995407104,0.37739092111587524,0.892893373966217,8.09268094599247e-05,0.25788062810897827,0.7120768427848816,0.0
327,J.T. Brown,R,25.2,70,182,70.03991222381592,10.67593213968277,0.11230949072837831,1.2594924087047579,0.49457433819770813,0.9818238019943237,0.14878098666667938,0.5348703265190125,0.8733755350112915,0.0,0.32545316219329834,0.7346339821815491,0.0
328,J.T. Miller,C,22.6,73,218,72.91374969482422,12.74685255422592,1.0218257231235506,0.011316512396931648,1.0009616613388062,1.5877028703689575,0.10026762634515762,0.6251499652862549,0.9513863921165466,0.0019443766213953495,0.38681161403656006,0.7310526967048645,0.0
