,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
184,Cody Hodgson,C,21.6,72,191,60.10719680786133,11.03310375117635,0.6985476015989093,0.058041815683344544,0.5481657385826111,1.0426543951034546,,0.5073574185371399,0.6560100317001343,,0.3274521827697754,0.5552322864532471,
185,Cody McCormick,C,28.5,74,222,81.36060902476311,10.589876036000252,0.08292673188447952,0.13910861788094045,0.4883115887641907,1.0374619960784912,0.0,0.48717355728149414,0.6806185245513916,0.0,0.2955077886581421,0.5064574480056763,0.0
186,Cody McLeod,L,27.3,74,204,77.07833687464397,10.146747994214296,0.18240472394227983,0.5226155851364136,0.5881935358047485,1.2476036548614502,0.07617747783660889,0.3007124960422516,0.5629503726959229,0.0,0.24428951740264893,0.45094072818756104,0.0
187,Colby Armstrong,R,28.9,74,185,73.48733139038086,13.623659383392335,0.5324773885250091,1.6999186195850373,0.8696233630180359,1.293515920639038,0.12244407832622528,0.4620477259159088,0.6964474320411682,0.006466737948358059,0.45573410391807556,0.5934509634971619,0.0030320268124341965
188,Colby Cohen,D,22.4,74,200,58.125328063964844,16.274745442678963,0.48155831838861013,1.343001138984577,0.13063368201255798,0.5538352727890015,0.0016611672472208738,0.1927722692489624,1.026437520980835,0.0,0.25958946347236633,0.9394612312316895,8.766220707911998e-05
189,Colin Fraser,C,26.7,73,190,77.01297251383464,8.138367401647567,0.07986365595956643,2.2885179924050965,0.48920804262161255,0.9823465943336487,0.039163317531347275,0.457064688205719,0.6716909408569336,0.0,0.35154855251312256,0.5831702947616577,0.0
190,Colin Greening,C,25.6,74,210,58.689334869384766,12.691178627626831,0.34724453481435774,1.3413503469467163,0.7348231673240662,1.064702033996582,0.0,0.5948991179466248,0.6565840244293213,0.0,0.37120479345321655,0.49760574102401733,0.0
191,Colin Stuart,L,29.2,74,205,46.67901611328125,10.236032230583827,0.08824153837362925,2.4889980092048645,0.5615280866622925,1.0579043626785278,0.4111410081386566,0.4218777120113373,0.6220710277557373,0.0,0.2874690294265747,0.4813726246356964,0.0
192,Colin White,C,14.7,73,194,73.68471479415894,16.69766603116989,0.08450783721208573,2.6103690194129943,0.17138051986694336,0.8506566882133484,0.25847524404525757,0.302047997713089,0.6572422981262207,0.0,0.30325213074684143,0.5713028311729431,0.0
193,Colin Wilson,C,21.9,73,215,82.0,12.517535787582398,1.965963119840622,0.020781687162816524,0.5033954381942749,1.1175193786621094,0.016823377460241318,0.5615718960762024,1.008019208908081,0.0,0.3392656445503235,0.8434947729110718,0.0
194,Colton Gillies,C,22.6,76,208,57.09379196166992,8.954811305104768,0.34013521168633143,0.019609091387918363,0.5519986152648926,1.0596208572387695,,0.3516269624233246,0.725403368473053,,0.2434036135673523,0.5598223805427551,
195,Colton Orr,R,29.6,75,222,56.079240798950195,6.1596465769290925,0.0,0.06560647139549255,0.3422278165817261,1.0281461477279663,0.0,0.11841174215078354,0.6193838119506836,0.0,0.1664799153804779,0.4614608585834503,0.0
196,Colton Sceviour,C,22.4,72,190,55.852264404296875,11.544385925270582,0.512611322498471,0.07396320003410936,0.5113162994384766,1.0322823524475098,,0.47081002593040466,0.653860330581665,,0.3174116611480713,0.554863452911377,
197,Corey Locke,C,27.4,69,175,53.24422073364258,10.300101870860413,0.3611963337853318,0.028469712740521874,0.5139868259429932,0.9873901009559631,,0.47986429929733276,0.6422470808029175,,0.3004724979400635,0.5942159295082092,
198,Corey Perry,R,26.4,75,208,79.22640061378479,16.61737224597931,3.4394322479724884,1.321207649707794,0.9315741658210754,2.1140012741088867,0.18164865672588348,0.7543625831604004,1.4804205894470215,0.0,0.4338630735874176,1.023346185684204,0.0
199,Corey Potter,D,27.7,75,204,50.240299224853516,14.901595618925915,0.1572162046603852,0.8623334637274915,0.1278749257326126,,0.004153044894337654,0.19624479115009308,,0.0,0.26436150074005127,,8.766220707911998e-05
200,Cory Emmerton,C,23.3,72,191,55.0146598815918,11.49496636793097,0.43045787521840745,0.06495753634735874,0.5183509588241577,,,0.46075621247291565,,,0.3098897337913513,,
201,Cory Sarich,D,33.1,76,207,74.0945177078247,14.964233596241474,0.07942700414657594,2.0358316005706785,0.10852596163749695,0.3437119126319885,0.0,0.2107565551996231,1.1971677541732788,0.0001534832699690014,0.26957762241363525,1.0321660041809082,0.0003283286059740931
202,Cory Stillman,L,37.8,72,193,68.60067081451416,12.773279651069641,2.9228534335136414,0.02478268451690674,0.6919967532157898,1.4269301891326904,0.009899299591779709,0.5420957803726196,1.0690892934799194,0.0,0.39990198612213135,0.6663514971733093,0.0
203,Craig Adams,R,34.4,72,200,80.7537202090025,8.582769059705734,0.009613213622570033,2.606093820667267,0.25353795289993286,1.0124685764312744,0.0,0.34288525581359863,0.5822998881340027,0.0,0.2309340238571167,0.46628308296203613,0.00024005955492611974
204,Craig Conroy,C,40.1,74,193,37.983917236328125,9.200322677675883,0.0,2.043173360130522,0.3880932629108429,1.1199228763580322,0.0,0.4866757392883301,0.8490211367607117,0.0,0.3698802590370178,0.7746111750602722,0.0
205,Craig Rivet,D,37.0,74,207,46.865906715393066,11.405844974899292,0.3375995600700379,1.0559812239170074,0.1201016753911972,0.5621840953826904,8.075893856585026e-05,0.19010388851165771,1.3793680667877197,0.0,0.28568291664123535,1.316723108291626,8.766220707911998e-05
206,Curtis Glencross,L,28.8,73,197,73.29956674575806,12.844271453094482,1.0237208014428616,2.2221228307724,0.9989316463470459,2.2161753177642822,0.5252460241317749,0.6002806425094604,1.0093096494674683,0.002422293648123741,0.4067913591861725,1.6842103004455566,0.0
207,DJ King,L,27.3,75,231,50.65359115600586,5.750493331016965,0.008206374643530169,0.0,0.39939671754837036,1.0808533430099487,,0.41272804141044617,0.6722390651702881,,0.25357431173324585,0.4894452691078186,
208,Dainius Zubrus,C,33.3,77,225,72.436598777771,13.368565437483788,2.040687255477905,0.5216260932683945,0.5894373059272766,1.1803592443466187,0.0,0.48155927658081055,0.7290315628051758,0.0,0.33785492181777954,0.7210949063301086,0.0
209,Dale Weise,R,23.2,74,196,58.44987869262695,10.618263229077284,0.2799615279807074,0.03942482129989361,0.5185180306434631,1.0393507480621338,,0.44673535227775574,0.659708559513092,,0.323167622089386,0.5366374850273132,
210,Dan Boyle,D,35.2,71,194,73.69692595799764,18.66818834075928,3.8394465975443524,2.033222314929962,0.27372774481773376,0.42459145188331604,0.0,0.34098097681999207,2.879998207092285,0.0001534832699690014,0.4080231189727783,1.7839890718460083,0.0003283286059740931
211,Dan Girardi,D,27.4,73,212,80.39257538318634,18.330960638809202,1.541459693145752,2.9675101820766927,0.09073583781719208,0.6530479788780212,0.0,0.26492634415626526,1.260549783706665,0.0001534832699690014,0.3330172300338745,1.4411489963531494,0.0003283286059740931
212,Dan Hamhuis,D,28.8,73,204,77.66677224636078,17.62556037966013,1.1645104514598845,2.6961975728988645,0.08250558376312256,0.46114692091941833,0.008613599464297295,0.27822259068489075,1.3238673210144043,0.0001534832699690014,0.3291330635547638,1.3635773658752441,0.0003283286059740931
213,Dan Sexton,R,24.4,69,180,75.26941680908203,11.776533349704742,0.559312055158615,0.059531931018829344,0.8457340598106384,1.2568038702011108,0.18110229074954987,0.5475324988365173,0.7698614597320557,0.0,0.35360729694366455,0.7121538519859314,0.0
214,Dana Tyrell,C,22.4,70,192,82.0,11.167407425308227,0.08216948696374893,2.063294043254852,0.4349566698074341,1.0255212783813477,0.2772373855113983,0.49938684701919556,0.6375501155853271,0.0,0.2993239164352417,0.5423906445503235,0.0
215,Daniel Alfredsson,R,38.8,71,203,70.63099908828735,13.656831548690796,3.0459364770889286,1.9182163421154024,0.7943825721740723,1.5225895643234253,0.5409445762634277,0.6005350351333618,1.1036458015441895,0.11922718584537506,0.43001583218574524,0.839409589767456,0.0
216,Daniel Briere,C,34.0,69,174,77.65131735801697,14.361778015136718,2.6961957670211794,0.04354314351081848,1.112719178199768,1.471178650856018,0.0,0.6103090643882751,1.2390997409820557,0.0,0.44222021102905273,1.077463984489441,0.0
217,Daniel Carcillo,L,26.7,72,200,70.28933429718018,8.897661521339417,0.05603702507019048,0.06279025065898895,0.6019527912139893,1.3348044157028198,0.04178702458739281,0.3595077097415924,0.8524115085601807,0.0,0.2495395690202713,0.7119554281234741,0.0
218,Daniel Cleary,R,32.8,73,205,70.31063795089722,13.62046016664505,1.4163792426109314,1.2427191813468932,0.8449919819831848,1.8011506795883179,0.14119842648506165,0.5968066453933716,0.8041350841522217,0.0,0.472146600484848,0.626842200756073,0.0
219,Daniel Paille,L,27.5,73,188,65.17668533325195,10.776540112590789,0.04906785691976548,1.2532736154556274,0.7493519186973572,1.0533506870269775,0.4515253007411957,0.5202920436859131,0.614041805267334,0.005116297863423824,0.2771047055721283,0.5213891863822937,0.003304583951830864
220,Daniel Sedin,L,31.0,73,190,77.0931789278984,14.645560816788674,3.4370810695648193,0.10734025282859805,1.0088913440704346,2.1218655109405518,0.1021699458360672,1.081695556640625,2.2501354217529297,0.0,0.6101954579353333,1.4931020736694336,0.0
221,Daniel Winnik,L,26.6,74,210,79.59063577651978,13.369828924942016,0.2505893123745918,2.49543117351532,0.5329630374908447,1.0263863801956177,0.14149868488311768,0.4387148320674896,0.7131754159927368,0.07391966879367828,0.311397522687912,0.5916274189949036,0.004425359889864922
222,Danny Syvret,D,26.3,72,205,53.40967559814453,13.892896241348021,0.30956934589532115,0.25943114121960054,0.18064066767692566,0.5612937211990356,0.0,0.22497908771038055,0.9821292757987976,0.0,0.26678991317749023,1.0074559450149536,8.766220707911998e-05
223,Dany Heatley,L,30.7,75,212,79.24806553125381,15.32501020488739,3.1422843494415282,0.9265801415205002,0.8342116475105286,2.3709685802459717,0.18929938971996307,0.6568602323532104,1.5022742748260498,0.0,0.43014535307884216,1.356363296508789,0.00024005955492611974
224,Darcy Hordichuk,L,31.1,73,215,71.42639239629109,5.8042383535861966,0.0,0.0389653811454773,0.3729023337364197,1.0584795475006104,,0.19878605008125305,0.6207144856452942,,0.14722231030464172,0.4551411271095276,
225,Darren Helm,C,24.7,72,192,81.64885330200195,11.26244754705429,0.036352648735046386,2.822158879470825,0.7211099863052368,1.077208161354065,0.39948228001594543,0.650736927986145,0.6418318748474121,0.0,0.3880124092102051,0.5323987603187561,0.00024005955492611974
226,Darroll Powe,C,26.3,71,212,75.48453187942505,10.200986355892818,0.06244894350667794,2.517507300662994,0.5407620072364807,1.0474939346313477,0.09109315276145935,0.44239455461502075,0.6090607643127441,0.010240381583571434,0.2533837556838989,0.4452665150165558,0.0
227,Darryl Boyce,C,27.2,72,200,64.14736747741699,10.854786694383622,0.23887707475423814,0.33043523784577844,0.4438364505767822,1.026752233505249,0.04178702458739281,0.5252939462661743,0.6097015738487244,0.0,0.3175393342971802,0.47696182131767273,0.0
228,Dave Bolland,C,25.3,72,188,73.80472183227539,13.891928358793258,2.2413110088586805,2.4131974936008453,0.7242149114608765,1.351117730140686,0.884560227394104,0.6379088759422302,1.9720616340637207,0.0,0.4017176628112793,1.5314958095550537,0.008289255201816559
229,Dave Scatchard,C,35.6,75,220,37.308509826660156,8.486307462893794,0.05894075702826185,0.3338123572031657,0.6586948037147522,1.128644585609436,0.0,0.47483038902282715,0.654861330986023,0.0,0.3328515887260437,0.48710572719573975,0.0
230,David Backes,R,27.4,75,215,79.36556684970856,14.954584320831298,2.577215489459038,1.7971393788099288,0.7946964502334595,1.5480142831802368,0.08360203355550766,0.6304885149002075,0.880059540271759,0.006071286275982857,0.42906734347343445,1.0508874654769897,0.0
231,David Booth,L,26.9,72,212,82.0,16.02262894306183,2.8662100004717708,0.13162612435519697,0.8775684833526611,1.7207621335983276,0.05509509518742561,0.5754346251487732,0.6448125839233398,0.0,0.34077054262161255,0.8194703459739685,0.0
232,David Clarkson,R,27.5,72,207,82.0,12.143741495132446,1.7528234812736512,0.05235421845912933,0.6604598164558411,0.9315856099128723,0.04178702458739281,0.4218480885028839,1.2949817180633545,0.0,0.2539956867694855,0.8572521805763245,0.0
233,David Desharnais,C,25.0,67,180,73.5710506439209,10.423255894267802,2.004186692523956,1.2708504926681519,0.5680578351020813,1.1527998447418213,0.46316009759902954,0.610872209072113,1.072335958480835,0.0,0.3752313256263733,0.9410070776939392,0.0
234,David Hale,D,30.3,73,222,51.57931327819824,13.335490316903591,0.0,1.3826064217805862,0.12994709610939026,0.7476113438606262,0.0,0.1698804497718811,0.9979681372642517,0.0,0.31594255566596985,1.043485164642334,8.766220707911998e-05
235,David Jones,R,27.1,75,208,79.4240517616272,13.85749782216549,2.517699830698967,1.8872238984584808,0.9011608362197876,1.7900522947311401,0.3434379994869232,0.5766608715057373,0.7227534055709839,0.0,0.3862093687057495,0.6078664660453796,0.0
236,David Koci,L,30.4,78,238,51.063711166381836,3.7089042608407827,0.0,0.0012551927477121357,0.3477361798286438,1.150184988975525,0.0,0.1954585611820221,0.6843889951705933,0.0,0.22467352449893951,0.514146089553833,0.0
237,David Krejci,C,25.4,72,192,75.91736888885498,14.982965992355346,2.614697573375702,1.2626515010118484,0.7525247931480408,1.6308608055114746,0.6194654703140259,0.8959583044052124,2.3877646923065186,0.0004638824611902237,0.53046715259552,1.8935400247573853,0.0
238,David Legwand,C,31.1,74,207,73.48262619972229,14.730875104761123,1.4529595425605777,1.9242442134618758,0.832903265953064,1.6111692190170288,0.5899366140365601,0.5448672771453857,0.8575292825698853,0.002773336134850979,0.43004149198532104,0.6621834635734558,0.0
239,David Liffiton,D,27.0,74,210,51.12064743041992,14.648088779597314,0.12393725668668658,0.9453894244839314,0.13530468940734863,,,0.19094577431678772,,,0.2525408864021301,,
240,David Moss,R,29.8,76,210,72.14739433924358,10.996556630825996,1.3605386944651605,1.5214829120635986,0.5262750387191772,1.4614185094833374,0.1475321501493454,0.42647919058799744,0.7518360018730164,0.0,0.3357740640640259,0.6394079327583313,0.0
241,David Perron,L,23.3,73,196,58.14773178100586,13.822613424392369,3.123059645302399,0.78445938124864,0.83141028881073,1.8027263879776,0.18288752436637878,0.6656616926193237,1.002940058708191,0.0,0.40690016746520996,0.9149776697158813,0.0
242,David Schlemko,D,24.4,73,191,71.11942863464355,15.455431491851806,1.5662417956471444,0.6440974703073501,0.1675381362438202,0.5112232565879822,0.0006308897864073515,0.24345645308494568,1.379746675491333,0.0,0.32659128308296204,1.2016311883926392,8.766220707911998e-05
243,David Steckel,C,29.5,78,215,75.8490606546402,10.382114696025848,0.07605116072893142,2.3977484191894534,0.43163609504699707,1.086186170578003,0.09036990255117416,0.4362778663635254,0.6539385914802551,0.0104140629991889,0.28475427627563477,0.5185605883598328,0.0
244,David Van Der Gulik,L,28.4,70,173,52.438541412353516,9.803308667654097,0.17350547589647158,0.30703801268206676,0.6981645226478577,0.9942167401313782,0.2704446315765381,0.682282567024231,0.6331765651702881,0.0,0.40693235397338867,0.5953647494316101,0.0
245,Davis Drewiske,D,26.9,74,222,61.50081825256348,13.098740798664092,0.2802741415143013,1.897262309885025,0.1597987860441208,0.7628379464149475,0.0007774482946842909,0.2235209196805954,1.0307283401489258,0.0,0.3069576919078827,1.027069091796875,8.766220707911998e-05
246,Daymond Langkow,C,35.0,70,181,42.31318283081055,13.273636762267666,1.6892230629920961,2.316723230299197,0.6174691319465637,0.9753881692886353,0.0001855120062828064,0.5179189443588257,0.9506143927574158,0.0,0.35309916734695435,0.9497267603874207,0.0
247,Dennis Seidenberg,D,30.2,72,199,79.84899179140727,17.97091422805786,2.0070210182189943,2.287243746519089,0.12759482860565186,0.7683799862861633,0.0,0.3106032609939575,1.2683124542236328,0.0001534832699690014,0.36533600091934204,1.5143342018127441,0.0003283286059740931
248,Dennis Wideman,D,28.5,72,202,77.8424097597599,17.5712492934227,3.720026154756546,2.1882108036518098,0.20734953880310059,1.123382329940796,0.0020017153583467007,0.5038199424743652,1.0963095426559448,0.0001534832699690014,0.3272109925746918,1.2966634035110474,0.0003283286059740931
249,Derek Boogaard,L,29.3,79,265,46.887746810913086,5.607115307702294,0.0,0.0,0.296700656414032,1.2849600315093994,,0.33684438467025757,0.7511176466941833,,0.24500472843647003,0.5472859144210815,
250,Derek Dorsett,R,24.8,72,192,72.3952719370524,11.847054918797811,0.1866042654544115,1.2045742961565653,0.5547556281089783,1.0032538175582886,0.29170289635658264,0.39307624101638794,0.6425272226333618,0.0,0.253328412771225,0.5622098445892334,0.0
251,Derek Joslin,D,24.5,73,210,65.529541015625,14.221147183609009,1.2121329904317857,1.3791356021881103,0.14121480286121368,0.5132485032081604,0.00012413947843015194,0.2774689793586731,0.951686680316925,0.0,0.28985634446144104,0.9645161628723145,9.994011634262279e-05
252,Derek MacKenzie,C,30.3,71,177,69.80586528778076,8.6106025724411,0.23563451116085055,1.7776653346419335,0.6021403074264526,1.0340681076049805,0.3738395571708679,0.6850258708000183,0.7011421918869019,0.0,0.44454509019851685,0.6360998749732971,0.0
253,Derek Morris,D,33.1,72,210,75.14385056495667,16.55862679824829,0.7424974794387817,2.2466183673381805,0.10045219957828522,0.4422130286693573,0.0,0.27184656262397766,1.181548833847046,0.0001534832699690014,0.27589744329452515,1.3624407052993774,0.0003283286059740931
254,Derek Roy,C,28.4,69,184,63.49229431152344,14.496708404400039,3.589549824345112,1.5479695239186286,0.5840161442756653,1.348301649093628,0.2829411029815674,0.8054540157318115,2.256492853164673,0.011012925766408443,0.4566647410392761,1.7452610731124878,0.005889354273676872
255,Derek Smith,D,27.0,73,197,53.709983825683594,15.443947992816788,0.22813484035506792,0.5799614773159603,0.12439286708831787,0.4516851603984833,0.0,0.18328724801540375,1.024104118347168,0.0,0.2565295100212097,0.9634894728660583,8.766220707911998e-05
256,Derek Stepan,C,21.3,71,196,82.0,14.543269787025451,2.5862593121767046,0.7672846470355987,0.7611425518989563,1.1589604616165161,0.008651979267597198,0.7000775933265686,1.1033580303192139,0.0,0.4034344553947449,0.9244889616966248,0.0
257,Derick Brassard,C,24.0,73,200,80.1623022556305,14.253541841506959,3.1278125396728518,0.09749196510314942,0.7133938074111938,1.5588291883468628,0.044001709669828415,0.752782940864563,0.511167585849762,0.0,0.41855043172836304,1.0622702836990356,0.0
258,Deryk Engelland,D,29.5,74,212,69.1400671005249,13.250907885789871,0.0,0.6136214902281761,0.12195121496915817,0.6089013814926147,0.0,0.1882326453924179,1.0567306280136108,0.0019908780232071877,0.2697780132293701,1.040144443511963,8.766220707911998e-05
259,Devin Setoguchi,R,24.7,72,205,78.55559428532918,13.652706901168823,2.1085688418865205,0.08955692026615142,0.9452705383300781,2.4291255474090576,0.061883844435214996,0.5709414482116699,1.475121259689331,0.0,0.3092103898525238,2.057572841644287,0.0
260,Dion Phaneuf,D,26.5,75,222,78.21703642606735,18.829099668025968,3.810410290622711,2.052907485771179,0.19494599103927612,0.3241027891635895,0.0,0.34770333766937256,1.093047857284546,0.0001534832699690014,0.3420877456665039,1.3286616802215576,0.0003283286059740931
261,Dmitry Kulikov,D,20.9,73,201,71.34072279930115,17.39086324825287,2.8095626536846163,1.2923080395698547,0.1836911290884018,0.5738987922668457,0.0009022566955536604,0.3141704201698303,1.3922250270843506,0.0,0.22680553793907166,1.2725073099136353,8.766220707911998e-05
262,Dominic Moore,C,31.2,72,192,75.56513977050781,12.545231144165992,0.6662740700244904,1.9128065581083298,0.6093084812164307,1.564441204071045,0.2913331687450409,0.522244393825531,0.9984378814697266,0.006709008477628231,0.4178770184516907,0.8869138956069946,0.001089012250304222
263,Doug Janik,D,31.5,74,211,45.354122161865234,11.227499755293982,0.0,1.2150818139982225,0.12967365980148315,0.5641975998878479,0.00021100998856127262,0.12509877979755402,1.078539252281189,0.0,0.23511385917663574,1.0622494220733643,8.766220707911998e-05
264,Doug Weight,C,40.7,71,202,34.889705657958984,10.925566966819765,3.9006975157101955,0.0,0.6187617778778076,0.4800446629524231,0.007836166769266129,0.6598292589187622,1.2509313821792603,0.0005322757642716169,0.40529292821884155,0.5781177878379822,0.0
265,Douglas Murray,D,31.6,75,240,72.78621366620064,16.34867982506752,0.23008521988391878,2.248779283595085,0.01818452589213848,0.9988173246383667,0.0,0.19078384339809418,1.2072529792785645,0.0001534832699690014,0.2841469943523407,1.395532488822937,0.0003283286059740931
266,Drayson Bowman,L,22.6,73,195,65.41854095458984,10.799061331312616,0.46925044641643765,0.027308444909751414,0.4337691068649292,1.0688445568084717,0.01126716285943985,0.43569856882095337,0.6227898001670837,0.0,0.27773308753967285,0.5026506781578064,0.0
267,Drew Bagnall,D,27.9,75,220,48.63296890258789,15.146237318188385,0.10711743595391413,1.1145447376977164,0.1250993311405182,,0.0,0.16160811483860016,,0.0,0.2341821938753128,,8.766220707911998e-05
268,Drew Doughty,D,21.8,73,210,78.7937689224879,19.709083318074544,4.013279703366756,2.0415194860776267,0.19589772820472717,0.7893610596656799,0.00518774101510644,0.36438068747520447,1.3713442087173462,0.0002004205744015053,0.3528837263584137,1.4843919277191162,0.0
269,Drew Miller,L,27.6,74,183,78.07015752792358,10.012742451620102,0.066247363114357,2.277347333049774,0.6684362292289734,1.0220537185668945,0.2514787018299103,0.4061972200870514,0.7229905128479004,0.0,0.29388225078582764,0.665559709072113,0.00024005955492611974
270,Drew Stafford,R,25.9,74,215,72.05908870697021,13.491834371566771,2.846989546537399,0.31913712327480315,0.8140701651573181,2.1041035652160645,0.0,0.6249620914459229,1.1480185985565186,0.0,0.38692688941955566,0.8929786682128906,0.0
271,Duncan Keith,D,28.2,73,192,80.71559980139136,20.31530530986786,2.8617544125556944,2.4679144880294803,0.17645297944545746,0.4570755660533905,0.0,0.37031087279319763,1.808241367340088,0.0001534832699690014,0.4213138818740845,1.4288113117218018,0.0003283286059740931
272,Dustin Boyd,C,25.2,72,187,56.52486801147461,11.210860201350124,0.29453664004694335,1.3168613764199346,0.7799185514450073,,0.24110965430736542,0.5175195336341858,,0.0,0.33804231882095337,,0.0
273,Dustin Brown,R,26.9,72,205,80.23722124099731,14.946683284616471,3.0053124262332918,1.356630780887604,0.8413032293319702,1.5655170679092407,0.30046018958091736,0.6209132671356201,0.9625968933105469,0.06548595428466797,0.31195980310440063,0.6091884970664978,0.006304703652858734
274,Dustin Byfuglien,D,26.5,77,260,75.61814093589783,16.379827490234376,3.6750631729602814,0.784289626789093,0.39249664545059204,1.3820078372955322,0.007922681979835033,0.3647029995918274,1.832640290260315,0.0,0.37863224744796753,1.3252415657043457,8.766220707911998e-05
275,Dustin Jeffrey,L,23.6,73,205,63.374610900878906,10.945956540898466,2.1795768621444704,0.5381782708644867,0.6163177490234375,1.1745668649673462,0.0,0.6067605018615723,0.6775335073471069,0.0,0.3567759394645691,0.5330666303634644,0.0
276,Dustin Penner,R,29.0,76,247,79.77820539474487,13.73980106921196,2.8403177876472476,1.0757784140586852,0.7737930417060852,1.2327369451522827,0.000727635168004781,0.5474851131439209,1.0260519981384277,0.0,0.3622814416885376,0.8540361523628235,0.00040093838470056653
277,Dwight King,L,22.2,76,229,55.044559478759766,11.598994169299482,0.3861147921744776,0.05546480561307682,0.5313668847084045,1.0809372663497925,,0.4276454448699951,0.6987900137901306,,0.26676809787750244,0.5310660600662231,
278,Dylan Reese,D,27.1,73,205,59.56624221801758,14.221095666620005,0.18794554247856138,1.446090665602684,0.17772160470485687,0.5611202716827393,0.0009575241710990667,0.29261213541030884,1.0200668573379517,0.0,0.3408449590206146,0.9927625060081482,8.766220707911998e-05
279,Ed Jovanovski,D,35.3,75,220,74.48743629455566,15.621484741401673,1.2526887216567992,2.3031772050857544,0.11724549531936646,0.971216082572937,9.876780677586794e-05,0.22461353242397308,1.408610463142395,0.00025786604965105653,0.30085334181785583,1.3682670593261719,0.0
280,Eric Belanger,C,33.8,71,185,78.82090985774994,13.331006927537917,1.3899204468727113,1.7824679337024691,0.5156897306442261,0.752488911151886,0.0,0.48966720700263977,1.271872878074646,0.06644663959741592,0.34118393063545227,0.6343520283699036,0.0
281,Eric Boulton,L,35.1,72,227,71.62954139709473,7.69934112983346,0.03539837900400162,0.02758121292591095,0.4102475047111511,1.1466131210327148,0.02031669393181801,0.3266972303390503,0.6436558365821838,0.0,0.2411813884973526,0.4530849754810333,0.0
282,Eric Brewer,D,32.5,76,216,69.1322865486145,17.816163805651666,0.2202509813308715,2.8946939230918884,0.19417813420295715,0.6671090722084045,0.0,0.1993209719657898,1.1901204586029053,0.0001534832699690014,0.22680553793907166,1.1451117992401123,0.0003283286059740931
283,Eric Fehr,C,26.1,76,209,72.05225149790445,11.005971560033164,1.9543902212778728,0.0,1.1035369634628296,2.2910282611846924,0.044119980186223984,0.6371546983718872,0.8912603855133057,0.0,0.37827563285827637,1.052122950553894,0.0
284,Eric Godard,R,31.6,76,222,45.82715606689453,4.472182505559921,0.035558496487140656,0.0033351318567991263,0.40659868717193604,1.0806081295013428,0.0,0.5536991357803345,0.6487056612968445,0.0,0.338237464427948,0.489816278219223,0.0
285,Eric Nystrom,L,28.6,73,200,80.11801991611719,11.50869628677368,0.1685869622349739,1.4984305430889129,0.5804935097694397,1.1292145252227783,0.22181883454322815,0.28706806898117065,0.5803568959236145,0.006269431672990322,0.1926058679819107,0.46609243750572205,0.003727199509739876
286,Eric Staal,C,26.9,76,195,78.68091054260731,16.172073568344118,4.220627976942062,1.3899832831144332,1.0839550495147705,1.487131118774414,0.8637018203735352,0.8299375772476196,0.9642714858055115,0.0,0.4409235119819641,0.9198536276817322,0.004475979134440422
287,Eric Tangradi,L,22.6,76,226,58.67169952392578,11.00217787635397,1.7795820081000893,0.05508693158083477,0.5467442870140076,1.0230709314346313,0.017083223909139633,0.48778265714645386,0.6743720769882202,0.0,0.3030164837837219,0.5165592432022095,0.0
288,Eric Wellwood,L,21.6,71,180,58.737422943115234,11.856264369943808,0.4854850854955931,0.08452495270678502,0.5954294204711914,1.0100294351577759,0.03106994926929474,0.5119390487670898,0.6636993288993835,0.0,0.33471161127090454,0.601406455039978,0.0
289,Erik Christensen,C,27.8,73,200,66.01247072219849,11.367487511980533,1.9960650836586953,0.06298498251438141,0.6208241581916809,1.195456862449646,0.04178702458739281,0.6390124559402466,0.7330746650695801,0.0,0.3691113293170929,0.6751312613487244,0.0
290,Erik Cole,L,32.9,74,205,82.0,13.517575453710556,2.285279541492462,1.2579106632947923,1.0296372175216675,2.2707149982452393,0.4523419439792633,0.4975479245185852,0.5770697593688965,0.0,0.34891191124916077,0.5057116150856018,0.0
291,Erik Condra,R,25.2,71,185,64.4255142211914,12.695612825160232,0.6570084208965301,2.3148754851818083,0.5898362398147583,1.043723225593567,0.39607614278793335,0.5146088600158691,0.6104511022567749,0.0,0.33020561933517456,0.542628288269043,0.0
292,Erik Gustafsson,D,19.5,72,197,60.713565826416016,16.549749761602914,0.3589669779743245,1.0676374466627996,0.13405995070934296,0.6879303455352783,,0.20925523340702057,0.919583797454834,,0.2509021759033203,0.8775404095649719,
293,Erik Johnson,D,23.5,76,225,79.37977242469788,18.493414137649538,2.7857610642910005,2.5086120656967164,0.17979677021503448,0.8689743280410767,0.0,0.31693410873413086,1.2959797382354736,0.0,0.22680553793907166,1.3554041385650635,0.014916143380105495
294,Erik Karlsson,D,21.3,72,190,68.93606066703796,19.280043407440186,3.9478560598850247,1.5745708624839783,0.3445810079574585,0.8795160055160522,0.0,0.3339545726776123,1.6605522632598877,0.0,0.22680553793907166,1.5248016119003296,8.766220707911998e-05
295,Ethan Moreau,L,36.0,75,223,42.71615266799927,10.747685910979413,0.0,1.5724624217510224,0.5163851976394653,1.1648198366165161,0.0,0.3847082555294037,0.7043618559837341,0.007933973334729671,0.24620862305164337,0.5308188199996948,0.0
296,Evan Brophey,C,24.8,74,199,51.98460006713867,11.235048208515245,0.3964011951531473,0.056016399817076935,0.5445020794868469,,,0.46113142371177673,,,0.3240114450454712,,
