,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
424,Jonathan Toews,C,32.4,74,201,78.86926517555182,14.335497197151184,3.1443476082921027,1.8350708693504334,0.9310462474822998,1.555090308189392,0.24363724887371063,0.8616216778755188,1.0210621356964111,0.0007613641209900379,0.5503621697425842,1.1045087575912476,0.0
425,Jonny Brodzinski,C,27.3,72,212,44.6489929363882,9.468448677139657,0.22934928886189182,0.008501359145021906,0.7639421224594116,1.2565999031066895,,0.3297313153743744,0.7528876066207886,,0.27389878034591675,0.6015016436576843,
426,Joona Luoto,L,23.0,75,210,58.230629818044974,10.067958820599626,0.12413198796444824,0.08062331396066466,0.6030901074409485,1.1983681917190552,0.07589589804410934,0.284883975982666,0.815841019153595,0.0005384987452998757,0.2832707166671753,0.6751253008842468,0.0
427,Joonas Donskoi,R,28.5,72,185,74.34612068512456,13.522451817321777,1.8842800643920898,0.39808705787658694,0.7585160732269287,1.445922613143921,0.03366028517484665,0.5341489911079407,0.8698369860649109,0.0006229944992810488,0.46877583861351013,0.8673447370529175,0.0
428,Jordan Eberle,R,30.4,71,190,77.76719554872821,14.634594966220856,2.486094914972782,0.0,0.8830337524414062,1.2916524410247803,0.0,0.6332911252975464,0.7803807854652405,0.0005437888903543353,0.48190897703170776,0.8383556008338928,0.0
429,Jordan Greenway,L,23.6,78,231,81.7836518219049,13.631144701576233,0.2988008185386658,0.897714745426178,0.8531100749969482,1.182811975479126,0.11883322894573212,0.5024198293685913,0.9518126845359802,0.000566876376979053,0.3596022129058838,0.7745301723480225,0.0
430,Jordan Gross,D,25.4,70,190,56.37148820067481,16.45874810032848,0.11315302463561197,1.0461365553914268,0.10790693759918213,,0.0,0.21556825935840607,,0.0,0.28416991233825684,,0.0006333224009722471
431,Jordan Kyrou,C,22.4,73,196,67.90340667834386,11.054191662035251,0.343229430256784,0.017571235075592995,0.8157998323440552,1.1769648790359497,,0.5267680883407593,0.8239870667457581,,0.41154295206069946,0.7370564937591553,
432,Jordan Martinook,L,28.2,72,196,75.20403284048862,10.815528169822693,0.10564871145486832,1.3683168014526368,0.5086468458175659,1.0948755741119385,0.28119009733200073,0.4571489691734314,0.7452722191810608,0.0007613641209900379,0.3857032060623169,0.6612253189086914,0.0
433,Jordan Oesterle,D,28.3,72,187,69.36953488471124,15.975769830385843,0.79446937901179,0.9093376750310262,0.16216830909252167,0.6198654174804688,0.0,0.2885063886642456,1.1403589248657227,0.0,0.29699069261550903,1.1486088037490845,0.0006333224009722471
434,Jordan Staal,C,32.1,76,220,71.50516227873968,14.248863456869126,1.2263664124488831,2.17744259929657,0.6893686056137085,1.4402512311935425,0.3185335397720337,0.5254884362220764,0.9751800298690796,0.0007613641209900379,0.5255124568939209,0.8328871130943298,0.0
435,Jordan Szwarz,R,29.4,71,192,44.34024659849757,10.279249995158422,0.4117320092696659,0.13826048580824482,0.6368256211280823,,,0.3901194632053375,,,0.33767038583755493,,
436,Jordan Weal,C,28.5,70,181,72.9815983715103,11.894625581765174,1.855046837902069,0.030858390335241955,0.556806743144989,1.1591852903366089,0.06367432326078415,0.4302598536014557,0.9693996906280518,0.000553935649804771,0.36284139752388,0.722194254398346,0.0
437,Jordie Benn,D,33.2,74,201,71.65176807719169,14.131966403007507,0.13426937322616578,2.2232560920000077,0.17294888198375702,0.5989364385604858,0.0055037597194314,0.2632501721382141,1.1161311864852905,0.0,0.3692187964916229,1.1592557430267334,0.00020190321083646268
438,Joseph Blandisi,C,26.2,72,184,59.899163170684155,10.230761835021973,0.03934875405430794,0.04628344872891903,0.5499162673950195,1.100685954093933,0.05870413780212402,0.37516504526138306,0.8818178772926331,0.0006161273922771215,0.32246914505958557,0.8257648348808289,0.0
439,Josh Anderson,R,26.4,75,218,57.3617562767413,14.121401278290042,1.866114107656479,1.9604955732822418,0.9097938537597656,1.5652430057525635,0.9224710464477539,0.5143604874610901,0.800361692905426,0.0005314089357852936,0.3876616954803467,0.6979093551635742,0.0
440,Josh Archibald,R,28.0,70,176,77.54340408174254,11.13619385567804,0.15748962016105653,2.083521207221349,0.7231921553611755,1.109872579574585,0.6687707304954529,0.4190661311149597,0.6516540050506592,0.0002140460564987734,0.28800633549690247,0.6383721232414246,2.397278331045527e-05
441,Josh Bailey,R,31.0,73,200,79.445083747236,13.561968698978424,1.976773029232025,1.1198565667152405,0.6850425004959106,0.8669924139976501,0.0490269772708416,0.8517497181892395,1.8866225481033325,0.00056880759075284,0.5542664527893066,1.920963168144226,0.0
442,Josh Brown,D,26.7,77,220,73.09879362325874,13.825547808837891,0.0004926853656768808,0.7298121844291687,0.20852486789226532,0.5824655294418335,0.0,0.22740542888641357,0.8756095767021179,0.00015127156802918762,0.3088840842247009,1.1151072978973389,0.0006333224009722471
443,Josh Jacobs,D,24.6,74,200,59.00655900145606,16.213052391760385,0.06126974854603315,1.1046701981467169,0.1231309249997139,,0.0,0.21238170564174652,,0.0,0.2651152014732361,,0.0006333224009722471
444,Josh Leivo,L,27.4,74,192,63.830969817346805,13.326069317150116,1.8375403717279433,0.04968178281188011,0.6132431626319885,1.1924842596054077,0.0030379146337509155,0.48886042833328247,1.5905745029449463,0.0006510951789095998,0.3376072645187378,1.4442431926727295,0.0
445,Josh Mahura,D,22.4,72,185,65.6766098626226,15.86712564565182,1.168774492291042,0.3367792775017875,0.15835699439048767,0.5829507112503052,0.0,0.2631094455718994,0.9812508225440979,0.0,0.2984498143196106,1.037598967552185,0.0006333224009722471
446,Josh Manson,D,29.0,75,218,75.28279132551427,17.382748056173327,0.12327175182253122,2.5732457896292207,0.17294888198375702,0.5303003787994385,0.0,0.3314175009727478,0.8515462875366211,0.0023094620555639267,0.42406970262527466,1.0452901124954224,0.00020190321083646268
447,Josh Morrissey,D,25.5,72,185,76.76185759880559,18.675296673059464,1.4514010239601134,1.5510621133565903,0.17294888198375702,0.7086611390113831,0.0,0.36918482184410095,1.752850890159607,0.0,0.41065433621406555,1.9098503589630127,0.00020190321083646268
448,Josh Norris,C,21.4,74,195,53.39299241758937,12.00508668505179,0.9992670788847227,0.10911694269129735,0.5712652206420898,1.1684025526046753,0.044608935713768005,0.4122171700000763,0.8018618226051331,0.000589040108025074,0.3416784703731537,0.7023864388465881,0.0
449,Jujhar Khaira,L,26.1,76,212,74.13522007253816,11.071576627159118,0.2699560666720072,1.5348556898991268,0.472258597612381,1.0593328475952148,0.25265711545944214,0.34429261088371277,0.789335310459137,9.55511350184679e-05,0.2868626117706299,0.6694157123565674,0.0
450,Julien Gauthier,R,23.0,76,224,58.28824395927594,10.56404545453487,0.1552760625127978,0.04868678189086406,0.5898351669311523,1.2289875745773315,0.17681387066841125,0.40080851316452026,0.8505294322967529,0.0005178494611755013,0.3407100439071655,0.6769861578941345,0.0
451,Justin Abdelkader,L,33.6,74,213,69.62214958238945,10.407778702545166,0.45999066400527955,1.1265554268836975,0.32547760009765625,1.122483253479004,0.0,0.34646832942962646,0.9128064513206482,0.0007613641209900379,0.31390297412872314,0.8510156869888306,0.0
452,Justin Bailey,R,25.3,76,214,46.22882615233497,9.982872208228862,0.04659543169713021,0.3311567665753365,0.5889662504196167,,,0.328436940908432,,,0.297100305557251,,
453,Justin Braun,D,33.6,74,205,76.43625580235351,15.960464453124999,0.09140297776013613,1.9359665860652924,0.17294888198375702,0.5762161016464233,0.007424476556479931,0.28882232308387756,0.9911653995513916,0.0,0.36135104298591614,1.1344544887542725,0.00020190321083646268
454,Justin Dowling,C,30.0,70,180,59.82624947252891,10.142537933504824,0.8090009572505952,0.06829333365261554,0.5978962182998657,1.0690555572509766,0.03355994075536728,0.43100881576538086,0.7542484402656555,0.0005704009672626853,0.34712135791778564,0.717535138130188,0.0
455,Justin Faulk,D,28.5,72,214,77.1426621907049,17.550419526672364,1.3089038389205934,1.309290076828003,0.17294888198375702,0.901060938835144,0.0015045672189444304,0.2895983159542084,1.7283666133880615,0.0,0.3941424489021301,1.6314700841903687,3.517918230500072e-05
456,Justin Holl,D,28.7,75,197,82.0,16.54951707816124,0.0,2.1534159437179565,0.1824760138988495,0.3300127685070038,0.0,0.3837776184082031,0.8944734334945679,0.0,0.4209614396095276,1.0588866472244263,0.0006333224009722471
457,Justin Schultz,D,30.2,74,190,66.38369947886295,16.71606551938057,2.2784734833717346,0.3491834164619446,0.17091280221939087,0.7006101012229919,0.0,0.2817213237285614,1.9035670757293701,0.0,0.37155425548553467,1.6158504486083984,0.0006333224009722471
458,Justin Williams,R,39.0,73,184,41.273376574619206,13.103448509289237,1.7063786935806275,0.0,0.8025619983673096,1.948140263557434,0.0759391188621521,0.6721668243408203,1.0300918817520142,0.0007426562369801104,0.5453780889511108,1.0558632612228394,0.0
459,Juuso Riikola,D,26.9,72,189,67.19921017379212,13.96694999332428,0.9079412812232972,0.2817066973686218,0.19261324405670166,0.4751746952533722,0.0,0.2671278119087219,0.9946907758712769,0.0,0.3253016769886017,0.9701851010322571,0.0006333224009722471
460,Kaapo Kakko,R,19.6,74,206,82.0,13.007003096580505,2.533572162771225,0.09140564093589783,0.6499868631362915,1.2807252407073975,0.11430688947439194,0.34376803040504456,1.1727768182754517,0.0005202118773013353,0.2910699248313904,1.038422703742981,0.0
461,Kailer Yamamoto,R,22.0,68,153,71.80975127734726,15.327120432916676,0.9332466559529304,0.2523600015640259,0.9045277833938599,1.2421951293945312,0.6144545674324036,0.6604071259498596,0.9293796420097351,0.0006623788503929973,0.4675772786140442,0.8989579677581787,0.0
462,Kale Clague,D,22.3,72,190,62.68602678587111,16.551502597537073,0.18233863916635423,1.0049705254246357,0.11383810639381409,0.651274561882019,,0.22645002603530884,0.8183519840240479,,0.2630016505718231,0.8856801986694336,
463,Karl Alzner,D,32.0,75,213,48.87459490110548,16.415717653033607,0.0,2.699635180089474,0.1061854362487793,,0.0,0.2392107993364334,,0.0,0.3127872049808502,,0.0006333224009722471
464,Karson Kuhlman,C,25.0,70,184,64.121807235608,12.07830790361746,0.10410461805313825,0.7494333598613739,0.5658921003341675,1.181370735168457,0.11596249788999557,0.5152488350868225,0.7065882682800293,0.0005110474885441363,0.392350971698761,0.6639511585235596,0.0
465,Kasperi Kapanen,R,24.2,73,194,82.0,13.37579883403778,1.3005686004638672,1.8556623239517211,0.9829806089401245,1.3987897634506226,0.5558919906616211,0.7313694953918457,1.303585410118103,0.0002140460564987734,0.44314613938331604,0.7821159958839417,2.397278331045527e-05
466,Keegan Kolesar,R,23.5,74,217,47.59661179137745,11.552366812507708,0.4591625577951971,0.07023942592879892,0.5528216361999512,,,0.3495447635650635,,,0.31080979108810425,,
467,Keith Yandle,D,34.1,73,192,78.60049810340936,16.259689442062378,3.318442587673664,0.2471324644088746,0.17294888198375702,0.8449478149414062,0.0,0.4270261824131012,1.6793107986450195,0.0,0.47059130668640137,1.9120333194732666,0.0006333224009722471
468,Kevin Connauton,D,30.6,74,205,50.97132036497267,15.129992374888174,0.0006914854367574136,2.6634373868381536,0.26885056495666504,0.47468993067741394,0.0,0.24529099464416504,0.8588476181030273,1.3202759873820469e-05,0.31384432315826416,1.003245234489441,0.0006333224009722471
469,Kevin Fiala,L,24.2,70,204,76.61586608132012,13.534938300895691,2.499244529724121,0.04101993308067322,0.8978618383407593,1.6506425142288208,0.01865386590361595,0.6342216730117798,1.157763957977295,0.00034837162820622325,0.40250957012176514,1.4505691528320312,0.0
470,Kevin Gravel,D,28.6,76,205,54.78831330992335,13.545183693841787,0.0,1.7637315005265752,0.14254646003246307,,0.0,0.2761417031288147,,0.00013931338617112488,0.30587074160575867,,0.0006333224009722471
471,Kevin Hayes,C,28.4,77,216,75.74332862427767,14.281984961223603,1.727438520383835,1.9590575961112977,0.8018553256988525,1.0864653587341309,0.23845675587654114,0.6292159557342529,1.1962254047393799,0.0007613641209900379,0.48233187198638916,0.8943193554878235,0.006676714867353439
472,Kevin Labanc,R,24.8,71,185,77.57520995208685,13.716206161880493,2.5052738374233243,0.041805677080154424,0.741937518119812,1.5248403549194336,0.09326274693012238,0.6480490565299988,1.8887587785720825,0.000552297686226666,0.44499069452285767,1.197393774986267,0.0
473,Kevin Rooney,C,27.4,74,190,68.78335521890105,9.827480401182175,0.04779939842373132,2.1733037083148954,0.6022721529006958,1.1482945680618286,0.5136122703552246,0.3853333592414856,0.7387704849243164,0.0002140460564987734,0.25673484802246094,0.6488449573516846,2.397278331045527e-05
474,Kevin Shattenkirk,D,31.7,72,212,78.96183796066174,15.926947397708894,1.3624560667037966,0.11316162312030792,0.17294888198375702,0.7222145199775696,0.0,0.38539329171180725,1.8385531902313232,0.0,0.43911030888557434,1.628005027770996,0.0006333224009722471
475,Kevin Stenlund,C,24.0,77,215,64.2742040483214,12.31201267109047,2.1366862361431123,0.054051333609223366,0.6644042730331421,1.3080012798309326,0.11333820968866348,0.3567294478416443,0.8540835976600647,0.0005930837942287326,0.33759385347366333,0.7047268748283386,0.0
476,Kiefer Sherwood,L,25.5,72,194,53.072277123979525,11.686339747238158,0.1338876133168737,0.34277520553270974,0.5962430238723755,1.1480789184570312,0.04532245919108391,0.41257938742637634,0.711003839969635,0.0005353708984330297,0.34042778611183167,0.6277738213539124,0.0
477,Kieffer Bellows,L,22.3,73,195,55.53108067135159,11.641740393926984,0.3070920330620912,0.05299151226888055,0.6081786155700684,1.1621654033660889,,0.40446150302886963,0.7718242406845093,,0.33442503213882446,0.6746308207511902,
478,Kirby Dach,C,19.7,76,212,81.8652764018491,13.648881196784973,1.8282868360519409,0.110568854367733,0.6763774156570435,1.2078992128372192,0.16691946983337402,0.47306254506111145,0.9407834410667419,0.0005752790020778775,0.38714784383773804,0.8297910690307617,0.0
479,Klim Kostin,C,21.4,75,215,52.32552645017775,11.534043184756314,0.44722276704882347,0.07011125055465373,0.6099803447723389,1.2214769124984741,,0.37514984607696533,0.8361626267433167,,0.3303852081298828,0.6888864040374756,
480,Kole Sherwood,R,23.7,73,212,49.0369209454214,11.13178183209301,0.431169309694383,0.05582371568319641,0.556519627571106,,,0.36172425746917725,,,0.30144721269607544,,
481,Korbinian Holzer,D,32.6,75,213,63.78675411416472,13.653538016223907,0.0,1.7500175154328346,0.1488792598247528,0.5736753940582275,8.38886626297608e-05,0.21676011383533478,0.9196141958236694,0.0,0.27582061290740967,1.1024322509765625,3.517918230500072e-05
482,Kris Letang,D,33.4,72,201,74.82636734678877,18.629223277664185,3.1101068829536436,1.9881971645355225,0.17294888198375702,0.38087573647499084,0.0040449900552630424,0.44210973381996155,2.542969226837158,0.007789855822920799,0.4932606816291809,1.9975558519363403,0.00020190321083646268
483,Kris Russell,D,33.4,70,170,71.98213549054785,15.679367218971251,0.18305640495568515,2.1511233177468183,0.17294888198375702,0.5180350542068481,0.0028857076540589333,0.20966467261314392,1.2688568830490112,0.0044766198843717575,0.34615248441696167,1.1454092264175415,0.00020190321083646268
484,Kurtis MacDermid,D,26.5,77,233,66.42801309489518,13.350427394104004,0.006819867992401123,1.4671470225811005,0.22067086398601532,0.7982271909713745,0.0,0.306102454662323,0.9067068696022034,0.0,0.3347359597682953,1.122589349746704,0.0006333224009722471
485,Kyle Capobianco,D,23.1,74,201,63.5689804571138,15.987893644932134,0.26171529996037435,1.0461893625582042,0.1356133669614792,0.4725664258003235,0.0,0.21656203269958496,0.8341347575187683,0.0,0.26735445857048035,0.9619212746620178,0.0006333224009722471
486,Kyle Clifford,L,29.7,74,217,71.57495560577448,10.605119994986058,0.12390359333753587,0.06829016630649566,0.654059886932373,1.237546443939209,0.03345035761594772,0.37376919388771057,0.7217960953712463,0.0004776077694259584,0.34639331698417664,0.5471299886703491,0.0
487,Kyle Connor,L,23.8,74,179,82.0,16.693564653650917,3.6062419325192767,0.9716904573599497,1.2551052570343018,2.5936100482940674,0.6813315749168396,0.6964249014854431,0.8207953572273254,0.0002140460564987734,0.46029508113861084,1.1487946510314941,2.397278331045527e-05
488,Kyle Okposo,R,32.5,72,218,72.65311405641569,12.138676584053039,1.0411626832962035,0.0569592547416687,0.6215959787368774,1.5562385320663452,0.031878575682640076,0.39505183696746826,0.8523837924003601,0.00039692228892818093,0.3016153872013092,0.6968218684196472,0.0
489,Kyle Palmieri,C,29.7,71,198,73.99707916357534,13.641750921583176,3.0295564809441564,0.22471976671218874,0.7702231407165527,1.8989022970199585,0.0,0.39990419149398804,1.0953983068466187,0.00047655164962634444,0.3749302625656128,0.9224271178245544,0.0
490,Kyle Turris,C,31.1,73,190,72.41827451153625,12.653871829605102,2.2558383885383604,0.4879067492961883,0.6197829246520996,0.9518821239471436,0.26156800985336304,0.6521489024162292,1.139059066772461,0.0006486075581051409,0.44347965717315674,1.3056151866912842,0.0
491,Lars Eller,C,31.4,74,205,80.25649400880869,12.588611462545394,1.549369867992401,2.258182288312912,0.7799590826034546,1.3000495433807373,0.05002151429653168,0.630426824092865,0.8381266593933105,0.0007613641209900379,0.40203338861465454,0.47251462936401367,0.0
492,Lawrence Pilut,D,24.8,71,194,61.58701179010405,17.26517864066414,0.35800440945625295,0.8532879134986712,0.12459897249937057,0.7400238513946533,0.0,0.22932791709899902,0.8560768365859985,0.0,0.2699451744556427,0.8766546249389648,0.0006333224009722471
493,Lawson Crouse,L,23.3,76,215,81.97553094857031,12.754893718338014,0.07470777561813592,1.6534732739925384,0.9671076536178589,1.2550960779190063,0.1709759384393692,0.5588980913162231,0.8208158016204834,0.0002140460564987734,0.3422689437866211,0.6697872877120972,2.397278331045527e-05
494,Lean Bergmann,C,22.0,74,205,57.17302100092387,11.02857967632204,0.23335606751518828,0.07810910482989386,0.5422865152359009,1.1883981227874756,0.048823509365320206,0.3721999228000641,0.8022767901420593,0.000524718954693526,0.3321093022823334,0.6777204871177673,0.0
495,Leo Komarov,R,33.7,71,205,74.92300145060038,11.26193794116974,0.1259393061637878,1.5143102160453796,0.44026413559913635,1.2096590995788574,0.004840519279241562,0.4250833988189697,0.9454091191291809,0.0007613641209900379,0.4006984233856201,0.8084216117858887,0.009059637784957886
496,Leon Draisaitl,C,24.9,74,208,80.29726307597949,17.297347938537598,3.7287042807102204,0.9227323514461517,1.1370917558670044,3.113731861114502,1.1318960189819336,1.0035513639450073,2.6151280403137207,9.55511350184679e-05,0.6629121899604797,1.6166883707046509,0.0
497,Liam Foudy,C,20.7,74,188,54.302262889395514,11.878037522949247,0.5312121511364143,0.08080637600287727,0.5977100729942322,,,0.43551719188690186,,,0.3471074104309082,,
498,Lias Andersson,C,22.0,73,185,62.449300477830626,10.208467016839172,0.0878292695305105,1.4742562742596965,0.5529173612594604,1.1320663690567017,0.10396133363246918,0.37897998094558716,0.7468337416648865,0.0006204983219504356,0.31394922733306885,0.6851928234100342,0.0
499,Libor Hajek,D,22.7,74,209,70.35755020251378,16.47087270595666,0.11694886617660523,1.2701932920455934,0.1516495794057846,0.6003478169441223,0.0,0.20596474409103394,0.8356395959854126,0.0,0.29643699526786804,0.956530749797821,0.0006333224009722471
500,Logan Brown,C,22.6,78,218,62.227812321066,10.50239703866106,2.1233071467876434,0.051360853728652,0.7122950553894043,1.150054693222046,0.171073317527771,0.5386173129081726,1.0120398998260498,0.0006194470915943384,0.44592538475990295,0.8500089645385742,0.0
501,Logan Couture,C,31.5,73,206,74.98554370386137,13.792377221620082,2.6930544895648953,1.590055224609375,0.854507327079773,1.0463567972183228,0.31189388036727905,0.6973970532417297,1.0634640455245972,0.0007613641209900379,0.44787687063217163,0.7870010733604431,0.0
502,Logan O'Connor,R,24.1,72,175,60.43160332878716,10.107512311216917,0.08560392285386721,0.3477586252171369,0.5943636894226074,1.1467455625534058,0.1363876312971115,0.37821871042251587,0.7138441205024719,0.0006631776923313737,0.3253909647464752,0.6970642805099487,0.0
503,Logan Shaw,R,28.0,75,208,59.967710687102176,9.141201299931847,0.09637946644425392,0.04866997816264629,0.5158641934394836,1.1570031642913818,0.0959293395280838,0.3394055664539337,0.8231239914894104,0.0005869604065082967,0.33281582593917847,0.6676681041717529,0.0
504,Loui Eriksson,L,35.2,74,179,68.23863446283684,10.13822017364502,0.14536173152923593,1.3873392622232439,0.6109505891799927,1.218714952468872,0.08047902584075928,0.4983898997306824,0.9509109854698181,0.0007613641209900379,0.36828798055648804,0.9267430305480957,0.01983768865466118
505,Luca Sbisa,D,30.7,74,206,62.43748517345181,15.478495209598542,0.0,2.01983879519701,0.12994006276130676,0.45882874727249146,0.0,0.23454707860946655,0.9378443360328674,0.0,0.35391607880592346,1.0622931718826294,0.0006333224009722471
506,Lucas Carlsson,D,23.2,72,189,62.252724489719746,16.35614991537097,0.17005534214466733,1.0156293470470477,0.12049233913421631,0.6138343811035156,0.0,0.22686846554279327,0.8375204205513,0.0,0.27186617255210876,0.9000094532966614,0.0006333224009722471
507,Lucas Wallmark,C,25.1,72,178,82.0,11.07855166273117,1.1000375587224962,1.2169641519069672,0.8498708009719849,1.2596937417984009,0.2851863503456116,0.6469976902008057,1.7876893281936646,0.0002140460564987734,0.4214562773704529,0.8535928130149841,2.397278331045527e-05
508,Lukas Radil,C,30.2,74,205,47.515340118957084,10.023148766856194,0.06959949357318879,0.02011904333174229,0.706325888633728,1.1548609733581543,0.02219630777835846,0.3560544550418854,0.7464674115180969,0.0005749262636527419,0.30837610363960266,0.5965687036514282,0.0
509,Lukas Vejdemo,C,24.7,73,198,51.69664920834329,10.955492558599461,0.33689024511987464,0.0445457722930688,0.5535709857940674,1.15933358669281,,0.37095803022384644,0.751642644405365,,0.3199971914291382,0.6399939060211182,
510,Luke Glendening,C,31.4,71,190,74.49437399991125,12.05235833530426,0.16790559442043304,2.5697196870326997,0.4658304452896118,1.1567516326904297,0.008433913812041283,0.2913878560066223,0.6724644303321838,0.0007613641209900379,0.2652933895587921,0.5879525542259216,0.006008043885231018
511,Luke Johnson,C,26.0,71,174,50.3789505169546,10.702635787738878,0.3072965118911549,1.3213137077910866,0.6006003618240356,1.115285038948059,0.1593957245349884,0.359890878200531,0.7549826502799988,0.0006424818420782685,0.3141506314277649,0.7604271769523621,0.0
512,Luke Kunin,C,22.8,72,197,81.46755052813523,14.031320417308807,1.0321581514000893,1.6299860793590546,0.8185644745826721,1.2545021772384644,0.02992708422243595,0.5537407398223877,1.0022785663604736,0.0002140460564987734,0.3650771677494049,0.6920016407966614,2.397278331045527e-05
513,Luke Schenn,D,30.9,74,225,54.578630584607026,11.527564138233897,0.023720220279693602,1.6882966286063195,0.1760563850402832,0.5507663488388062,0.0,0.22683651745319366,0.8808436393737793,0.0,0.2626231014728546,1.0374338626861572,0.0006333224009722471
514,Luke Witkowski,D,30.5,74,210,53.48941580683207,9.292638428704636,0.0,0.6399184548554213,0.23057498037815094,0.4734854996204376,0.0,0.263357937335968,0.9124708771705627,0.0,0.32294681668281555,1.043304204940796,0.0006333224009722471
515,MacKenzie Weegar,D,26.7,72,206,65.20308343855311,17.559964614359536,0.10306790535449983,1.7881065705299377,0.19550535082817078,0.5387657880783081,0.0018030207138508558,0.3450177311897278,0.9372187852859497,0.0,0.3172183036804199,0.9678179025650024,3.517918230500072e-05
516,Mackenzie MacEachern,L,26.6,74,193,70.69787988045232,9.223506653213501,0.08843106706738471,0.03999608561694622,0.7009178996086121,1.1516543626785278,0.01766582950949669,0.3695339560508728,0.7425817847251892,0.0006387602770701051,0.3767242133617401,0.6456974744796753,0.0
517,Madison Bowey,D,25.4,73,207,63.93625790438206,16.057428150431313,0.3442529598633448,1.4913037261327107,0.18615251779556274,0.6115756034851074,0.0,0.29615503549575806,0.919458270072937,0.0,0.37118464708328247,0.9940561652183533,0.0006333224009722471
518,Marc Staal,D,33.7,76,208,72.31797454339994,14.861028635025026,0.04944610993415117,2.532343217152357,0.17294888198375702,0.628026008605957,0.0004338296130299568,0.22721156477928162,0.9362291693687439,0.0,0.27483147382736206,1.1582536697387695,0.00020190321083646268
519,Marc-Edouard Vlasic,D,33.5,73,205,75.31680426666205,16.396944904518126,0.1750962047576905,2.512569261050224,0.17294888198375702,0.5538463592529297,0.003443983383476734,0.2969100773334503,1.3288723230361938,0.0,0.4018779397010803,1.2737867832183838,0.00020190321083646268
520,Marco Scandella,D,30.6,75,212,73.6202319757544,15.512350558471677,0.10645521874427794,2.107207635252178,0.17294888198375702,0.6799396276473999,0.0,0.21459056437015533,1.0606050491333008,0.0,0.26381349563598633,1.216684103012085,0.00020190321083646268
521,Marcus Foligno,L,29.1,75,226,76.87043831695756,12.316994947242737,0.06739317268133163,1.6805339213371275,0.7148776054382324,1.2742881774902344,0.008567506447434425,0.5428602695465088,0.8848860859870911,0.0002140460564987734,0.3914756774902344,0.684105396270752,2.397278331045527e-05
522,Marcus Johansson,L,30.0,73,203,73.63080994859874,14.193295643472672,2.3182233732938764,0.19641237922310828,0.579936146736145,1.1001605987548828,0.029221490025520325,0.5945563912391663,1.5770615339279175,0.0005394736072048545,0.35737061500549316,1.005976915359497,0.0
523,Marcus Pettersson,D,24.4,75,177,82.0,17.42019580593109,0.38856061024665833,1.5470888819217683,0.24161310493946075,0.48139750957489014,0.005593801848590374,0.32663553953170776,1.435390830039978,0.0,0.3947361409664154,1.4902050495147705,3.517918230500072e-05
524,Marcus Sorensen,L,28.5,71,175,80.91754492752844,11.856639410221575,0.16496981453895565,1.5417855459690095,0.8949762582778931,1.1676801443099976,0.39600062370300293,0.48309841752052307,0.6748977303504944,0.0002140460564987734,0.3661747872829437,0.6680499315261841,2.397278331045527e-05
525,Mario Ferraro,D,22.0,72,209,79.67679228885568,16.323378956222534,0.2845625856399536,1.1215104990482332,0.16889910399913788,0.8051742315292358,0.0,0.2913767397403717,0.7984836101531982,0.0,0.3198072016239166,0.8547971844673157,0.0006333224009722471
526,Mark Barberio,D,30.5,73,200,56.59667484365779,13.080959684183382,0.0,1.1367476429581642,0.17050255835056305,0.5588644742965698,0.0,0.26002755761146545,0.9591923952102661,0.0,0.3335093557834625,1.0953140258789062,0.0006333224009722471
527,Mark Borowiecki,D,31.2,74,204,62.16556708932781,14.444247696733475,0.046645581735670565,1.9083075987815858,0.17294888198375702,0.4026578664779663,0.032255105674266815,0.28118881583213806,0.9061789512634277,0.0,0.31268301606178284,1.0386697053909302,0.00020190321083646268
528,Mark Friedman,D,24.8,71,185,59.881142458469746,16.175319631009927,0.10035451102808046,0.8333274131059418,0.10180553048849106,0.6643052101135254,0.0,0.21723458170890808,0.8563197255134583,0.0,0.27065324783325195,0.8836742043495178,0.0006333224009722471
529,Mark Giordano,D,37.0,72,205,73.86225088723272,16.827447402000427,2.2498281421661375,2.312268545627594,0.17294888198375702,0.5186308026313782,0.0,0.29457777738571167,1.9352385997772217,0.0,0.5014540553092957,1.9016064405441284,0.00020190321083646268
530,Mark Jankowski,C,26.1,76,212,76.0883002669977,9.595909215927124,0.32541815690994264,2.0257971002101898,0.6616435647010803,1.5875260829925537,0.5021377801895142,0.3608378469944,0.8115645051002502,9.55511350184679e-05,0.28702279925346375,0.6609280109405518,0.0
531,Mark Letestu,C,35.7,70,195,38.27530635861184,8.628148860430986,0.9414931823966208,1.509164202981049,0.4090093970298767,1.593227744102478,0.10639062523841858,0.3684579133987427,1.0158454179763794,0.0005116210086271167,0.31874340772628784,0.9360721111297607,0.0
532,Mark Pysyk,D,28.7,73,198,77.98051875443767,14.09868360080719,0.07141144317537546,1.0370329792022706,0.17294888198375702,0.47880685329437256,0.0,0.35272344946861267,0.9266030788421631,0.0,0.3199431896209717,0.9813109040260315,0.0006333224009722471
533,Mark Scheifele,C,27.5,75,198,77.57263844219042,17.442371658611297,3.367471855676174,0.3752239507198334,0.9869556427001953,2.550145149230957,0.12309494614601135,0.9292722940444946,1.694201111793518,0.0007322638412006199,0.6327354311943054,1.284403920173645,0.0
