,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
660,Janne Kuokkanen,"C, L",20.4,73,193,52.94089126586914,11.836260378162736,0.5692196224233982,0.07513964181158217,0.5754695189784955,0.0,0.0,0.45961549658033196,0.0,0.0,0.34026244282722473,0.0,0.0,6,5,4,15
661,Jason Dickinson,C,23.2,74,200,64.79488754272461,10.56968544463341,0.08250522402524949,0.06304585146307945,0.5982809990027884,1.209940825271079,0.05999122384649557,0.40881783125976956,0.7838887474135198,0.00011818907226557462,0.29907235503196716,0.7229867577552795,0.002083709929138422,7,5,3,15
662,Zack Mitchell,R,25.7,73,188,64.14303207397461,10.36566217632052,0.09996737549901008,0.6429337302863598,0.6586214295609453,1.2243317568544212,0.0,0.41353703773098205,0.7344770197018347,0.0001189605120732282,0.30535680055618286,0.7166857123374939,0.002085731364786625,7,5,3,15
663,Dylan Gambrell,C,22.1,71,185,55.646671295166016,11.764966967193159,0.553065413483264,0.07618113216647607,0.53748828844577,0.0,0.0,0.44353330864364343,0.0,0.0,0.3224793076515198,0.0,0.0,6,5,4,15
664,Mark Barberio,D,28.5,73,200,64.25394058227539,15.531174001276494,0.0,2.179611169052124,0.1824783462211763,0.41179826724038293,1.5356507900422058e-05,0.3577813975653061,1.2099345875987688,0.00014691227531341634,0.3520368283198777,1.2199795195454544,0.0,3,6,6,15
665,Steven Santini,D,23.6,74,209,68.55147933959961,18.06387210521698,0.0,3.1991203147053717,0.1862926956819824,0.5603995132854022,0.0,0.25842824746173654,1.0660446708066307,0.00037425560745665257,0.2818529562073155,1.1304061252282553,0.0001171909272379484,4,5,6,15
666,Mario Kempe,R,30.0,72,185,59.64957046508789,10.513172438261426,0.1109084695794865,0.5216852102191415,0.5417239870400812,1.1562443145340706,0.10714993181733073,0.4467300084770505,0.6984420552615983,0.00011817178248974615,0.32838714122772217,0.7029743790626526,0.002589214127510786,6,5,4,15
667,Derek Dorsett,R,31.8,72,192,54.812503814697266,11.141611626331693,0.13398596793413162,2.4742154933691025,0.5167362524296679,1.1751320592579708,0.1226805811453882,0.46616574114980674,0.6859989011246916,0.00011843743816564003,0.33505380153656006,0.6922910213470459,0.0025998596101999283,6,5,4,15
668,Andy Andreoff,C,27.4,73,208,63.758256912231445,9.725907032966614,0.06070961588025093,0.0,0.6147557443962383,1.219644912737108,0.006971661972456302,0.46880326869311234,0.6806563824894124,0.00011095165030630372,0.3356179893016815,0.6531546115875244,0.0026568903122097254,6,5,4,15
669,MacKenzie Weegar,D,24.7,72,206,73.48280143737793,15.256748666000366,0.24660006880760194,0.35619443771839143,0.14179332554340363,0.6355814337730408,1.5484642062801868e-05,0.3064380248329431,1.0591270666284653,0.0001453605030267984,0.2928462242668534,1.0859731731535318,0.0,3,6,6,15
670,Morgan Klimchuk,L,23.6,72,185,53.71533203125,11.63862076589465,0.556249207183272,0.07367660413822294,0.5764518333740833,0.0,0.0,0.4629188576966723,0.0,0.0,0.3363475203514099,0.0,0.0,6,5,4,15
671,Matt Moulson,L,34.9,73,188,49.1135139465332,8.736907608510068,1.515557309231005,0.0,0.5425119084959509,1.4114136311879346,0.015931043803567583,0.4634532548575698,1.0247903406158063,0.00011797601364075938,0.36700106436667523,1.0066170100868923,0.0027246897541934336,6,5,4,15
672,Gabriel Bourque,L,28.0,70,206,68.1382646560669,9.337196240711211,0.02200264151096344,1.8348952908694744,0.6302797788194219,1.232557207521915,0.01597033609495105,0.44343068737770375,0.6960560070644393,0.00011395342350895233,0.2793022096157074,0.6519899368286133,0.0024053440429270267,7,5,3,15
673,Mike Fisher,C,38.3,73,216,38.20699882507324,11.154563210071217,1.1542829421650282,1.4523444876454092,0.8346247014642457,1.7573449123766722,0.0,0.5428132105647633,1.262584707719144,0.00011261608460045794,0.36908063292503357,1.1531803607940674,0.0028660621028393507,7,5,3,15
674,Troy Terry,R,21.1,72,185,53.02861022949219,11.763407552254598,0.6334119434023064,0.08089996833369067,0.508900408402511,1.1301053563039447,0.0,0.46002559867324727,0.7508959067222303,0.0,0.34804858379403314,0.7821113427085858,0.0,6,5,4,15
675,Anton Blidh,L,23.6,73,197,51.509334564208984,10.7389514652519,0.05660714159965515,0.258260116366148,0.7244298121697709,0.0,0.0,0.5332707351455357,0.0,0.0,0.3390848636627197,0.0,0.0,7,5,3,15
676,Ian Cole,D,29.6,73,225,72.22090178728104,15.495074369573594,0.04518911638259887,2.3821928595542907,0.15369288623332977,0.5627012848854065,0.00022690142213832587,0.27454524803425023,1.2089506604790565,4.2498421427754285e-05,0.3899023152796126,1.341010653391333,0.0,3,5,7,15
677,Ron Hainsey,D,37.5,75,201,75.49162793159485,16.983317337417603,0.0674288635492325,3.0852274298906326,0.14138550395536892,0.4602309332561164,0.0,0.24323243179064477,1.1368416043228904,0.0,0.3360530015462766,1.3068427596941734,0.021616772848969117,3,5,7,15
678,Patrik Nemeth,D,26.6,76,230,74.67944288253784,16.859759460830688,0.020885180062055586,3.1713094871521,0.12772411108016968,0.43996551632881165,1.5484642062801868e-05,0.23006814317248228,1.104464370829452,0.000142154097233841,0.3516456797852143,1.362641140480896,0.00010787292214138497,3,5,7,15
679,Nikita Soshnikov,R,25.0,71,190,60.9498405456543,10.170030196518965,0.5253146118452852,1.2991710458392827,0.5709093043411578,1.3666107361148596,0.36261514079133966,0.40398654433231207,0.7924339136560424,0.00011677608372278089,0.28248366713523865,0.7531293630599976,0.0017440863884985447,7,5,3,15
680,Marek Hrivik,L,27.1,74,197,52.8516731262207,10.623944752837488,0.0996927913248539,0.34525860503713285,0.6846224547737129,1.19378499726641,0.0,0.4792969963822622,0.7698791400238835,0.0,0.3477310836315155,0.7632681727409363,0.0,7,5,3,15
681,Brendan Lemieux,L,22.5,73,215,54.5986442565918,11.114120818872342,0.6671310212328796,0.05467993513379618,0.5865435022111632,1.193814118708713,0.0,0.42373003103173024,0.7708590312690581,0.0,0.28211942315101624,0.6706752181053162,0.0,7,5,3,15
682,Nikolay Kulemin,L,32.2,73,228,48.39829635620117,10.949332644294289,0.10974313740057101,1.766576257729811,0.7267170760273021,1.315190448458832,0.032205623115324135,0.5454463596403784,0.8205563493946314,0.00011806203171681958,0.3377878665924072,0.7011141180992126,0.0,7,5,3,15
683,Kevan Miller,D,30.9,74,210,73.39567343393962,16.294947619771957,0.05937978449761867,2.1910338331222534,0.10855591297149658,0.3758271336555481,0.0,0.31071336144612366,1.1861170072150165,0.0,0.32596847295085857,1.307478267133632,0.0035493382420932885,2,6,7,15
684,Travis Boyd,C,25.0,72,190,56.06114196777344,11.18018434648105,0.291297436427286,0.0397974932939803,0.583884640853629,1.1822795782219435,0.0,0.4668011693708223,0.7086486579495695,0.0,0.3358269929885864,0.7132845520973206,0.0,6,5,4,15
685,Victor Antipin,D,25.8,71,175,71.02109146118164,15.592290232849122,0.7102817048549652,0.18483083510398865,0.13034188187828358,0.7017706687575997,1.5406924208585535e-05,0.29987040904921336,1.1150950637648385,0.0001489793729489079,0.29324465822360607,0.9474337387225994,0.0,3,6,6,15
686,Ben Chiarot,D,27.4,75,232,72.19756603240967,14.27050988420844,0.033413240346312524,1.7242381353378295,0.24287973353820705,0.3806221798783944,0.00023964315786103316,0.2570126417696434,1.1463923035068988,4.2382847188836094e-05,0.382733707280141,1.3616422295123025,0.0,4,4,7,15
687,Christoph Bertschy,C,24.5,70,185,57.60921859741211,11.007049589482303,0.27495790185478974,0.03983222440515086,0.6328770223961406,1.1687476475240801,0.0,0.4307620288948151,0.7335814359115388,0.0,0.3051859438419342,0.7190696597099304,0.0,7,5,3,15
688,Dennis Rasmussen,C,28.2,75,192,63.12076187133789,9.626564027855773,0.07649171650409699,1.1683099525928498,0.588249103627176,1.1442149285055927,0.05367197554958931,0.4672555250559998,0.7273056183618991,0.0001189518948436772,0.35277268290519714,0.7143333554267883,0.0015912646194919944,6,5,4,15
689,Nicolas Kerdiles,L,24.7,74,200,52.06283950805664,11.208471406453853,0.48701119720089625,0.06046920624265175,0.5687593156525373,1.1588283216488995,0.0,0.46411991827058807,0.7613138211780263,0.0,0.3292001783847809,0.7115965485572815,0.0,6,5,4,15
690,Noah Juulsen,D,21.5,74,201,66.29364395141602,17.652470275630165,0.2912663999438286,2.600994764685631,0.13917560875415802,0.645439088344574,1.5484642062801868e-05,0.23142401491989192,1.0609967623017733,0.00015376843410121833,0.2900026202890389,1.1265126372372989,0.0,3,5,6,14
691,Haydn Fleury,D,22.2,76,208,78.61072444915771,17.24575085773468,0.012966399943828588,1.1996782290935517,0.14798275043238768,0.6043029749056331,1.5893628034675164e-05,0.23333240363422392,1.025099326310917,0.00014163173932651288,0.2749789394793498,1.1817954388331224,9.810064402596533e-05,3,5,6,14
692,Brendan Smith,D,29.6,74,200,62.40484428405762,15.717784030628206,0.07305707955360413,1.6062153798818588,0.23280422202723425,0.3294392872534472,0.0,0.3119944537282672,1.3325259111209475,0.0,0.3291478148399804,1.3939142326131657,0.0019282782082491248,4,5,5,14
693,Pierre-Edouard Bellemare,L,33.6,71,198,76.80329939723015,9.945330523777008,0.16711903240680695,2.130820761346817,0.4470742648921012,1.0631848528850467,0.01886460103610407,0.31009170413017273,0.6138564348220825,0.01903301104903221,0.2839434742927551,0.6194040179252625,0.0,6,4,4,14
694,Jakub Jerabek,D,27.4,71,199,62.234405517578125,16.73024796857834,0.0,0.3297145519018173,0.1510678082704544,0.6877615451812744,1.5484642062801868e-05,0.3095270647341499,1.0068164463576046,0.00014126607621190606,0.34654465450931743,1.0958415858013582,0.0,3,5,6,14
695,Gustav Olofsson,D,23.8,74,199,70.88428497314453,14.043263702583314,0.012210257017612455,0.5134958615779877,0.13186468183994293,0.5071355700492859,1.5484642062801868e-05,0.35972488602885416,1.0619010110024714,0.00014462105379582502,0.36681324604647114,1.170668172755973,0.0,2,6,6,14
696,Lukas Sedlak,C,25.6,72,205,71.39311695098877,9.717762217140198,0.0,0.6526085062503815,0.5289304351402062,1.1690953076160369,0.061740979855610806,0.38241935692436035,0.7044852763224433,0.00011485217538728764,0.3108803331851959,0.6569506525993347,0.002569102216511965,6,4,4,14
697,Matt Martin,L,29.4,75,220,74.06078112125397,8.614419193172456,0.08203763536810875,0.0655580870628357,0.4695344362850893,1.1688156899554156,0.0,0.45188734823173016,0.7736206591378398,0.0,0.32729315757751465,0.6729145050048828,0.0,5,5,4,14
698,Karl Alzner,D,30.0,75,213,81.31085401773453,16.864543026256563,0.03683020134866238,2.5952631653547287,0.08919696509838104,0.3581867516040802,0.0,0.2289566149212605,1.1375463749464025,0.0,0.2852102413297377,1.2383103414948624,0.0015341010230958418,2,5,7,14
699,Jacob Josefson,C,27.6,72,196,63.958478927612305,10.589552568989294,0.08656312193274499,1.6722101513385772,0.42733009597562,0.7735579753178733,0.01990721223741702,0.457527467579103,0.8502437092539074,0.00011562030001055776,0.30613836646080017,0.9861171841621399,0.0026973295025527477,5,5,4,14
700,Jack Johnson,D,31.7,73,227,76.89718794822693,17.100888088989258,0.21605276794433603,2.2249381081581117,0.09850730001926422,0.8031352758407593,0.0,0.2103408291703623,1.0469513362740843,0.0,0.288973459165806,1.3526542256068737,0.0,2,5,7,14
701,David Schlemko,D,31.4,73,191,58.2733039855957,15.65735425605774,0.5316782748222351,1.0145076063394547,0.1255805939435959,0.44412457942962646,1.549649823573418e-05,0.3403616586249193,1.4497437052137518,0.00014840344615315887,0.3333587194467621,1.425110281821045,0.0,2,6,6,14
702,Paul Carey,C,30.0,73,200,65.72887182235718,9.693278909039497,0.038838323336839675,0.38008710906505583,0.4452000336179587,1.2231087723047893,0.02657424581869952,0.4590971824525317,0.6963324725956376,0.00011273921137929251,0.3375747799873352,0.6767459511756897,0.003011496737599373,5,5,4,14
703,Michael McCarron,R,23.6,78,232,58.21096420288086,9.901227545991237,0.3915933165285052,0.030370805000164074,0.5610749350393048,1.3694353421530852,0.0,0.45981900962096506,0.8508585442337331,0.00011811766170900059,0.3158116340637207,0.7295829653739929,0.002348830457776785,6,5,3,14
704,Brett Kulak,D,24.7,73,197,80.2241325378418,14.201649113082885,0.0,0.46001181077957154,0.1902749233944898,0.609455769827808,1.6740777081054864e-05,0.2841746932487067,1.0485489361531362,0.00014920952910509768,0.28751090016433417,1.095614739808488,0.0,4,5,5,14
705,Greg McKegg,C,26.3,72,195,65.3129997253418,9.561580357021755,0.15808183549642563,1.3141129504203797,0.522703440219992,1.2153918958328624,0.022167426816987395,0.4610704794537024,0.6762312201739936,0.0001118415842781651,0.3204929828643799,0.6783495545387268,0.002413663547486067,6,5,3,14
706,Steven Fogarty,C,25.5,75,204,51.476707458496094,11.394173647718295,0.4976297415043417,0.08394814501842619,0.604510907645567,0.0,0.02573747875854757,0.4770477174286831,0.0,0.00011866803037447214,0.33771899342536926,0.0,0.002223458606749773,6,5,3,14
707,Kyle Rau,C,25.9,69,171,63.78046798706055,10.980981604079377,0.17440125538508097,0.009300265461206436,0.6048142522280721,0.0,0.0,0.3471662998199463,0.0,0.0,0.28842058777809143,0.0,0.0,7,4,3,14
708,Colby Cave,C,23.8,73,200,52.38887023925781,11.624679075169436,0.5003008487306853,0.23532443907746772,0.5893141642935448,0.0,0.06692890769316136,0.4612216101501446,0.0,0.00011828572919065607,0.32341307401657104,0.0,0.0022266781888902187,6,5,3,14
709,Nick Paul,L,23.5,75,223,55.4341926574707,11.622060354388791,0.18853067334426774,0.11860927355488142,0.5559927559314431,0.0,0.035946559401237234,0.43847663713104945,0.0,0.00011246001255644138,0.29666468501091003,0.0,0.0024748295545578003,6,5,3,14
710,Scottie Upshall,R,35.0,72,200,70.73545742034912,8.973729154205323,0.10626223508715629,1.311385408449173,0.6500406062757607,1.165402023326167,0.0007822220606913421,0.3965235942875647,0.6888041372954751,0.0,0.3128543794155121,0.6561049818992615,0.0,7,4,3,14
711,Shawn Matthias,L,30.6,76,231,52.42859077453613,10.849288830375672,0.09343241209983826,1.375949537485838,0.597302623524062,1.411841705814429,0.006102380204764504,0.4875514687806028,0.8006290752539718,0.00011896282345892024,0.3204813599586487,0.7015272974967957,0.0030548274517059326,6,5,3,14
712,Lance Bouma,L,28.5,74,208,69.52659225463867,9.784524740123748,0.25146925275325777,1.263720761346817,0.4927189162947267,1.1612697289013532,0.023040058921310766,0.46149441725151386,0.7601047491595397,0.00011048443426753649,0.2813548445701599,0.7428275942802429,0.002636079676449299,6,5,3,14
713,Dominic Moore,C,38.2,72,192,72.74671846628189,8.634075693321227,0.0909582676589489,1.6084207613468169,0.5101112925549013,1.0927467761809007,0.10000167354193402,0.36767444014549255,0.672007143497467,0.03789475932717323,0.3924094329520537,0.7538633512922075,0.0,6,4,4,14
714,Vadim Shipachyov,C,31.6,72,187,55.27751541137695,10.368361773501904,0.29325988547194193,0.025456037192435076,0.576529299876088,1.1729884765586782,0.0,0.4673199727621877,0.6939986399171836,0.0,0.3375079333782196,0.688567578792572,0.0,6,5,3,14
715,Max McCormick,L,26.4,71,188,66.48736190795898,9.281535498856663,0.01982252299785614,0.3013954346120358,0.6709456779841103,0.0,0.13426259843648308,0.36010104417800903,0.0,0.0001104759649024345,0.2866899073123932,0.0,0.0025148591957986355,7,4,3,14
