,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
539,John Mitchell,C,26.7,73,204,57.56711959838867,12.57540974941656,0.2659631347537041,1.3043658519744872,0.4903670954766926,1.130508806246058,0.16864247252603703,0.5018598729125798,0.8929071079318118,0.0,0.3287222385406494,0.775488555431366,0.0,6,6,4,16
540,Doug Weight,C,40.7,71,202,34.889705657958984,10.925566966819765,3.9006975157101955,0.0,0.6172469235142538,0.4788694162284443,0.007816982243252465,0.6598483043825415,1.250967489350938,0.0005322911280019335,0.4055478600325695,0.5784814275808458,0.0,5,7,4,16
541,Darryl Boyce,C,27.2,72,200,64.14736747741699,10.854786694383622,0.23887707475423814,0.33043523784577844,0.4438451412912193,1.0267723382317704,0.04178784281468665,0.526626134427583,0.6112478266171923,0.0,0.31788104069795103,0.47747508342306927,0.0,5,6,4,15
542,Jan Mursak,L,23.7,71,190,62.53861999511719,10.47914937294899,0.06138155459059699,0.01194712148314545,0.5940780639648438,1.0341225862503052,0.0081285759806633,0.4268112028783485,0.6353695920604352,0.0,0.2955632201225549,0.5350756488918403,0.0,7,5,3,15
543,Cody McLeod,L,27.3,74,204,77.07833687464397,10.146747994214296,0.18240472394227983,0.5226155851364136,0.5885525146516272,1.2483650765604681,0.07622396951237084,0.2998713434230592,0.5613756886149461,0.0,0.24078778476569584,0.44447678375795596,0.0,8,4,3,15
544,Aaron Palushaj,R,22.1,72,187,57.574562072753906,11.502203178028934,0.5509829885100145,0.06995326541999083,0.5328624324409154,1.0220738619539023,0.0,0.4668401471478504,0.655594969092717,0.0,0.31759631633758545,0.5643555521965027,0.0,6,5,4,15
545,Adam McQuaid,D,25.0,76,210,76.09142684936523,14.712542736434937,0.07114819989204407,1.762398778152466,0.17884648722505161,0.47877598723014286,0.00015452105996775138,0.3141726228379413,1.1586858231239903,0.0,0.32760292854164513,0.9683738923532133,8.74528791437259e-05,3,6,6,15
546,Jerome Samson,R,24.1,72,195,63.15507888793945,9.147335147021302,0.054346040642261506,0.0046042632311582565,0.5810092161054112,1.054314455913278,0.0,0.5743600130081177,0.6392185688018799,0.0,0.3399526606622685,0.5126038818722728,0.0,6,6,3,15
547,Patrice Cormier,C,21.3,74,215,63.9769172668457,11.047766926873452,0.23568739454746246,0.0864904096364975,0.6105350719321282,1.0544221916940548,0.0,0.4476728467531138,0.689910450159465,0.0,0.2728494500264807,0.5054581718409346,0.0,7,5,3,15
548,Mark Fayne,D,24.4,75,209,72.80622005462646,17.554653989219666,0.6647941443324089,0.8468024559974671,0.1831172593369567,0.5171545710605157,0.0007572877204977788,0.19471933863555693,1.290011414487282,0.0,0.258876665186379,1.1494256016506719,8.841116308274816e-05,4,5,6,15
549,Theo Peckham,D,23.9,74,246,75.69319105148315,16.721913382816314,0.20761208736896514,2.7275377442359923,0.18247294425964355,1.1952742338180542,0.0,0.23072753268534826,0.9784319425739423,0.0,0.2939375280593402,1.0844788180705536,8.857499524250689e-05,4,5,6,15
550,Boyd Gordon,C,28.0,72,200,68.77018737792969,10.786635984039307,0.06641555457115174,2.2916031806349753,0.39256197214126587,1.0155699253082275,0.025907061994075775,0.4620943497581604,0.6065887892431581,0.0,0.3030603528022766,0.4749184846878052,0.005027074366807938,5,6,4,15
551,Dale Weise,R,23.2,74,196,58.44987869262695,10.618263229077284,0.2799615279807074,0.03942482129989361,0.5295650852974599,1.0614941718969162,0.0,0.44673535227775574,0.659708559513092,0.0,0.32774044932632584,0.5442309143814985,0.0,6,5,4,15
552,Philip Larsen,D,21.8,73,185,60.86405563354492,15.746802936444311,1.2706918132609122,0.8166352918155166,0.12726427614688873,0.5279586315155029,0.0,0.2578360303554368,1.0768871034064893,0.0,0.29998510465049727,1.026993134623891,0.0,3,6,6,15
553,Rod Pelley,C,27.1,72,205,75.90195178985596,9.908338399410248,0.055061049294471726,1.2745087450981138,0.5792310237884521,1.0285974740982056,0.04178702458739281,0.367674082395868,0.6530995412390869,0.0,0.23396477103233337,0.49107325077056885,0.0,7,5,3,15
554,Evgeny Grachev,C,21.6,76,225,57.19422149658203,11.006101839000006,0.367538353934696,0.05673843532810563,0.5900424718856812,1.0734283924102783,0.0,0.42819538712501526,0.697927713394165,0.0,0.2769162952899933,0.5335879325866699,0.0,7,5,3,15
555,Jarkko Ruutu,L,36.1,73,204,76.74278950691223,9.369194931602479,0.019557457208633416,1.6882187986135484,0.48667722940444946,1.03543221950531,0.04750477522611618,0.3616498118498388,0.6492275798678655,0.07443055463497864,0.2972035714152118,0.5049979206829127,0.0,6,5,4,15
556,Tim Stapleton,C,29.2,69,180,65.62599182128906,10.56119263253212,0.21657629096508024,0.14349713859856128,0.6545717961413474,1.1121791950259414,0.035232177182954606,0.36508846282958984,0.5543504953384399,0.0,0.26180005073547363,0.49109938740730286,0.0,8,4,3,15
557,Barret Jackman,D,30.6,72,203,75.89363098144531,17.58044296274185,0.02486659574508665,2.863783348751068,0.09946820139884949,0.495629221200943,0.00663016177713871,0.2514004409313202,1.0843724012374878,0.0001534832699690014,0.2952397461329815,1.0807343986925966,0.0003307395926679218,2,6,7,15
558,Derek Joslin,D,24.5,73,210,65.529541015625,14.221147183609009,1.2121329904317857,1.3791356021881103,0.14121480286121368,0.5132485032081604,0.00012413947843015194,0.2774689793586731,0.951686680316925,0.0,0.28985634446144104,0.9645161628723145,9.994011634262279e-05,3,6,6,15
559,Chad Kolarik,C,25.7,71,178,54.37485885620117,10.86326330598263,0.388749832474668,0.03785485585651411,0.5515138023383322,1.0145027863957463,0.1861499742957096,0.5327338175979562,0.6542418307971543,0.0,0.345178484916687,0.583404004573822,0.0,6,5,4,15
560,Jeff Halpern,C,35.4,72,190,70.48930794000626,9.945125736618042,0.19960913009643555,2.236885694885254,0.5935742799936391,1.0256739540819828,0.008175923394458426,0.328256061590632,0.7099753140990541,0.010332949113211806,0.29724982380867004,0.5634390115737915,0.0,7,4,4,15
561,Bryan Rodney,D,27.4,72,195,50.0677490234375,13.313022848510744,2.1459467184410093,0.49839264119768145,0.15768790245056152,0.48836931586265564,0.0,0.2866748571395874,1.3411586284637451,0.0,0.31049113400027606,1.3232446993652762,0.0,3,6,6,15
562,Matt Hendricks,C,30.3,72,211,74.13290405273438,9.002248970937728,0.11366441261768342,1.1274265474319458,0.47270380611114066,1.1836059473612073,0.010433182627318748,0.5318722584301285,0.6866964922702903,0.0,0.32105427980422974,0.5189404487609863,0.00024005955492611974,5,6,4,15
563,Brad Winchester,L,30.6,77,230,72.46910905838013,9.27146248307228,0.9050807370305061,0.10680487215518951,0.5228726059135559,1.5050690875197983,0.0,0.30914396047592163,0.7091746926307678,0.0,0.2360978402855673,0.5303715389276439,0.0,8,4,3,15
564,Jay Harrison,D,28.9,76,188,78.86100435256958,13.608039876174926,0.0,2.1882565286159514,0.1658517371487449,0.09734825962734835,0.0,0.3396875308753967,1.2198977387662304,0.0,0.33109543208914216,0.9797828393471251,0.0007113347806910073,3,6,6,15
565,Ben Smith,R,23.2,71,203,55.69919967651367,11.952773399493575,0.4586184152428102,0.08182317241928591,0.5759904440532315,1.041129172170078,0.014045917995827124,0.45642143884100667,0.6476596749608469,0.0,0.27471211255550043,0.5028984596027376,0.0,7,5,3,15
566,Drayson Bowman,L,22.6,73,195,65.41854095458984,10.799061331312616,0.46925044641643765,0.027308444909751414,0.44379872781497437,1.0935584093849902,0.011527682501973538,0.43904778292393626,0.6275771842238137,0.0,0.28231056822706924,0.5109351565833213,0.0,6,5,4,15
567,Kyle Palmieri,C,20.7,71,198,61.360069274902344,11.254439895760905,0.3415656208647711,0.05761993632970547,0.5553472508021852,1.030923970982664,0.0,0.4316589485828621,0.6684624693104239,0.0,0.2648163047001401,0.5463613589014824,0.0,7,5,3,15
568,Steve Reinprecht,C,35.4,72,188,47.84963417053223,11.822977238043366,0.18583482942581175,0.30769789745807646,0.5589505223499339,1.2745003470944183,0.014407526160358605,0.5840128660202026,0.8124909400939941,0.0,0.3874061107635498,0.7212681174278259,0.0,5,6,4,15
569,Scott Timmins,C,22.1,71,191,64.79118728637695,10.895940199903304,0.03009666972918732,2.1379372890762074,0.5657866597175598,1.036356806755066,0.0,0.4333272936834783,0.6530526224818067,0.0,0.28213251505373255,0.5443711707979101,0.0,7,5,3,15
570,Tim Jackman,R,29.9,74,188,73.70819028218587,8.905264053090413,0.4235638393243154,0.12170131362279257,0.5013115885526279,1.0563350543405976,0.18585652918760137,0.45080665060824704,0.790831697960069,0.0,0.3098674714565277,0.6530486941337585,0.0,6,5,4,15
571,Justin DiBenedetto,C,23.1,72,188,58.468196868896484,11.269411616009759,0.4265667145029811,0.051324133787254034,0.4902496173580053,1.0334171225770556,0.0,0.47452483584147215,0.6570804849477982,0.0,0.3161723017692566,0.5543960332870483,0.0,6,5,4,15
572,Stefan Della Rovere,L,21.6,71,205,58.09923553466797,10.98347249799028,0.3773961597638776,0.057774121680714524,0.5578078031539917,0.0,0.0,0.4336408628996141,0.0,0.0,0.26091688871383667,0.0,0.0,6,5,3,14
573,Christian Hanson,C,25.6,76,228,50.6892204284668,11.051188540538938,1.031756620706215,1.5823235288052946,0.4615577835006397,1.1230272432774135,0.12309229425763368,0.5273351212605587,0.7133024117672776,0.0,0.3094412028208185,0.5141931213210429,0.0,5,6,3,14
574,Colin Fraser,C,26.7,73,190,77.01297251383464,8.138367401647567,0.07986365595956643,2.2885179924050965,0.48920804262161255,0.9823465943336487,0.039163317531347275,0.457064688205719,0.6716909408569336,0.0,0.35154855251312256,0.5831702947616577,0.0,5,5,4,14
575,Jerred Smithson,C,32.7,75,209,77.25079476833344,11.872428671646118,0.05318220349550247,2.5104764803647996,0.3651832938194275,0.9875763058662415,0.06763026863336563,0.2719421088695526,0.61827552318573,0.0,0.23015584769184735,0.48184157112188575,0.0,6,4,4,14
576,Chris Drury,C,35.1,70,191,46.992488861083984,11.249882882401495,0.22696073026657104,1.5670156807422637,0.7100246326966211,1.262435832982818,0.012906962392121997,0.5693404243417994,0.9327877281099146,0.0,0.36051959495271185,0.7525529755554476,0.0,6,5,3,14
577,Alexandre Giroux,L,30.3,75,208,46.736820220947266,9.906946368784327,1.44669211812266,0.0,0.5984887480735779,1.1918220520019531,0.0,0.5436469912528992,0.6275889277458191,0.0,0.36111732625196463,0.49122507132344084,0.0,6,5,3,14
578,Mike Grier,R,36.7,73,224,71.65794917941093,10.964002584266662,0.10084204535484315,2.470984881544113,0.45399552135169235,1.088006115055263,0.02190216831207136,0.34987375140190125,0.5937619209289551,0.07644910365343094,0.2538543647564758,0.42283965875823526,0.0,6,5,3,14
579,Linus Klasen,L,25.6,68,176,54.749568939208984,11.402810736790903,0.569436407284486,0.056243874182435594,0.5352312195296455,0.9815044356787135,0.0,0.4586865367655542,0.6312942124760689,0.0,0.283186019072532,0.5774428479602055,0.0,6,5,3,14
580,Jon Matsumoto,C,25.0,72,185,58.48398971557617,10.266632897635468,0.19233608399603724,0.06991775772641903,0.5961442875639871,1.0260182993915699,0.029283122702104945,0.44410458590632373,0.6410343835367132,0.0,0.3119512361732453,0.5575923849477662,0.0,6,5,3,14
581,Matt Frattin,R,23.7,72,205,52.42029571533203,11.592229703952867,0.5868569048117105,0.06426416832348467,0.5452268098036226,1.0556579972140834,0.0,0.4648452154505668,0.640209169976955,0.0,0.291778564453125,0.49505239725112915,0.0,6,5,3,14
582,Tom Sestito,L,24.0,77,228,54.266632080078125,10.194642435708477,0.7873882234794295,0.023069940762031144,0.5611534684521247,1.1807498764893374,0.0,0.46197253465652466,0.7542677521705627,0.0,0.2969849109649658,0.5593965649604797,0.0,6,5,3,14
583,Brandon Mashinter,L,23.0,76,212,58.772544860839844,10.153860219065251,0.2728508548483646,0.030880576254236763,0.5820424930731652,1.0571881055490793,0.0,0.4381399857791865,0.6726104506220086,0.0,0.3028731942176819,0.5247377753257751,0.0,6,5,3,14
584,Ryan White,C,23.5,72,200,65.19598007202148,10.021440502923854,0.08616696736216545,0.12826205841004848,0.48458554538989385,1.0372799864495565,0.16823490425433635,0.5121049284934998,0.6411720514297485,0.0,0.3146890076655551,0.5139122318309765,0.0,5,6,3,14
585,Adam Cracknell,R,26.2,74,209,57.725215911865234,9.918793366262848,0.05004436256289482,0.20566250353753568,0.604728630543846,1.0586209873941623,0.04279891415667006,0.5379052654534383,0.6498587654342053,0.0,0.32698190212249756,0.49216410517692566,0.0,6,5,3,14
586,Keith Aucoin,C,32.9,68,171,45.53091812133789,9.95821082271258,0.4128739708423613,0.0,0.6208304762840271,1.0311901569366455,0.0,0.595636248588562,0.7763533592224121,0.0,0.44408513304903574,0.8032810861445538,0.0,5,5,4,14
587,Mike Rupp,L,31.7,77,235,76.1719617843628,9.033309421873092,0.40401615569591526,0.20908041665554045,0.590393464605072,1.1629325479916417,0.0,0.3320158123970032,0.6675419211387634,0.0,0.2221783846616745,0.48030081391334534,0.0,7,4,3,14
588,Marcel Mueller,C,23.2,75,220,53.06606674194336,11.400677597203126,0.42715273458230685,0.059964589594692995,0.5288275099556435,1.0818552844476594,0.0,0.45650559663772583,0.6783625483512878,0.0,0.28534555435180664,0.511801540851593,0.0,6,5,3,14
589,Rob Niedermayer,C,36.8,74,203,73.75631302595139,11.302661531066894,0.0,1.8266990336418152,0.4571018758460802,1.0221279283401048,0.15894747767959205,0.29292732966744955,0.5429238217379876,0.0,0.2227839231491089,0.42158856987953186,0.0,7,4,3,14
590,Andrew Ebbett,C,28.7,69,174,63.81258201599121,10.32447360974119,0.01129986530393362,1.1695614330291748,0.5467604804361118,1.3833044354434894,0.28241265298300267,0.4258541325158603,1.4235923606663579,0.0,0.27807605266571045,1.2472771406173706,0.0,6,5,3,14
591,Dwight King,L,22.2,76,229,55.044559478759766,11.598994169299482,0.3861147921744776,0.05546480561307682,0.5299977518002,1.0781520969580711,0.0,0.4276454448699951,0.6987900137901306,0.0,0.26676809787750244,0.5310660600662231,0.0,6,5,3,14
592,Nick Drazenovic,C,24.7,72,192,53.431026458740234,11.214695014614932,0.5220224699078817,0.053260849608869364,0.533413437842461,1.0831637628797406,0.0,0.4572103023529053,0.6399965882301331,0.0,0.30581155024879547,0.5222564374043323,0.0,6,5,3,14
593,Chris Porter,L,27.3,73,206,62.03965377807617,10.05462518362999,0.026765983520448206,0.40959098991155624,0.554389238357544,1.0548099279403687,0.048483967781066895,0.46488434076309204,0.6286261677742004,0.0,0.2885127663612366,0.4792764186859131,0.0,6,5,3,14
594,Tommy Wingels,"C, R",23.5,72,200,55.21635055541992,10.954892653179046,0.3417209349294637,0.05424017300841652,0.5200503196146518,1.0581942892862946,0.0,0.4370560108936797,0.6515982202803315,0.0,0.27861499786376953,0.5159124732017517,0.0,6,5,3,14
595,Sergei Shirokov,L,25.6,70,195,51.77507400512695,11.270134395271027,0.8328849339358119,0.0349707520009076,0.5257250446722935,1.0114451504819892,0.0,0.4336394340284959,0.5991865582182336,0.0,0.2680695652961731,0.48500847816467285,0.0,6,5,3,14
596,Mike Modano,C,41.3,75,212,41.23701298236847,9.269994274902343,2.2212495685577394,0.43243726062774657,0.6200355887413025,1.7180737257003784,0.038208749145269394,0.3909890949726105,1.1144828796386719,0.0,0.29086369276046753,0.6625254154205322,0.0,7,4,3,14
597,Jason Williams,C,31.1,71,192,53.63805961608887,9.34404815283829,0.27068256189823153,0.0,0.803073863002841,1.347030275679511,0.0,0.5049464716763615,0.9677642735827227,0.0,0.31920599937438965,0.7978947758674622,0.0,7,4,3,14
598,Travis Moen,L,29.5,74,215,79.40995827317238,11.418635454273224,0.032835265839099875,2.1651841135025025,0.3733399308255901,0.9956164863185439,0.04233968438693892,0.30519214272499084,0.5690631866455078,0.03396787494421005,0.21938739086037165,0.4205173260769181,0.002134438865322364,6,5,3,14
599,Roman Polak,D,25.4,74,240,70.98518617947896,17.77686957953771,0.038541990693410244,2.309037190246582,0.09655851125717163,1.0706558227539062,0.0,0.25334815351332934,1.0524974195732824,0.00023214006456581147,0.3130261168096662,1.128251719260934,0.0,2,5,7,14
600,Ben Lovejoy,D,27.6,73,205,63.97173881530762,14.700068431186676,0.0,1.0549840928554535,0.14914974570274353,0.5735514760017395,8.201715536415577e-05,0.3875604677717744,1.1088915079425297,0.0,0.376560648023606,1.0434202632647769,8.771835432112973e-05,2,6,6,14
601,Keith Aulie,D,22.3,78,222,73.27045059204102,17.993792181777955,0.3109575058698654,2.4421275051116944,0.1575651466846466,0.740993320941925,0.0007296490948647261,0.18001414835453033,1.1511377096176147,0.0,0.24075310984619133,1.0242583787105317,8.962635950279243e-05,4,4,6,14
602,Milan Jurcina,D,28.3,76,253,60.389400482177734,14.873876065683366,0.6895027921438217,2.3097156939029695,0.2967015504837036,1.2941925525665283,0.006547671742737293,0.22326374053955078,1.295982003211975,0.0001534832699690014,0.2913209795951843,1.3792994022369385,0.0005083089345134795,5,4,5,14
603,Nikita Nikitin,D,25.3,76,217,67.3491382598877,14.727844448852538,1.172406068778038,1.911437404680252,0.15314127682411507,0.6517318119191589,0.00054949552585943,0.18493524737575467,1.2065116281409165,0.0,0.25955963134765625,1.1412900686264038,8.766220707911998e-05,3,5,6,14
604,Ian Cole,D,22.6,73,225,63.71303939819336,17.2276740108649,0.7439032576560974,1.3093386985778808,0.18069806694984436,0.7169033885002136,0.002151816850528121,0.21841849386692047,0.9219862222671509,0.0016317367553710938,0.25352294005833853,0.9799449826730945,8.764061585841366e-05,4,5,5,14
605,Jeff Schultz,D,25.6,78,225,70.9817465543747,17.21007857952118,0.06804168684482576,2.451971929836273,0.16695115884180012,0.7201193052425374,0.0,0.21885486775348031,1.1697050730166862,0.00015400383599116938,0.3031562353997964,0.9798585227506998,0.00032663207500048286,3,5,6,14
606,Ryan Wilson,D,24.7,73,210,65.56543803215027,17.051073619461057,0.7960236420154572,2.472553749752045,0.15619869678628473,0.6083826219125051,0.0,0.27590323087819574,1.0497449083194548,0.0,0.22779628152273756,0.9918332958460218,0.0,3,6,5,14
607,Jan Hejda,D,33.3,76,230,77.05821514129639,17.104488590765,0.09359527609348298,2.860003722858429,0.16086697578430176,0.8156945705413818,0.00012274086475372314,0.1883167326450348,1.109511375427246,0.0001534832699690014,0.2789560888782457,1.0802482332117054,0.0003292964592409359,4,4,6,14
608,Bruno Gervais,D,27.0,73,200,67.71280813217163,15.259283117961882,0.2698125573158263,1.7030425128936768,0.18845604214478467,0.47977243964903854,0.014878246702621278,0.29141160507773506,1.153352503059896,0.0001566516584595526,0.31825000047683716,1.1826763153076172,0.0003283286059740931,3,5,6,14
609,Jeff Woywitka,D,28.1,75,227,69.88271999359131,17.397690088272096,0.4957003764867782,0.4246407467126846,0.13600344445093598,0.8772576749799297,0.0,0.19645908728363468,1.2580905283635218,0.0,0.2545219659805298,1.232189416885376,8.766220707911998e-05,3,5,6,14
