,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
104,Brad Marchand,L,35.4,69.0,176.0,69.54974870968861,13.82090374235213,3.4017508907184006,1.6413027083568275,1.286447960283514,1.504100769706443,0.4468503892421722,1.1724760422807186,2.9529951697111128,0.4575335681438446,0.6604651786436617,2.7929327041983605,0.0511416085064411
105,Braden Schneider,D,22.0,75.0,208.0,81.04631925614179,14.902069398799773,0.17434819751867653,0.5665444759659336,0.1738285002243705,0.1189924267669822,1.1030031442642212,0.3431774956967681,1.2808442115783691,1.122650980949402,0.5957741974435993,1.2664282321929932,1.1501935720443726
106,Brady Skjei,D,29.5,75.0,210.0,76.4738702911412,18.079299128964543,0.07527015991502108,2.5924298870069906,0.3892644646126778,1.5974572032314875,0.2979435920715332,0.3510995728738661,1.0338910818099976,0.1904546022415161,0.3822623432874679,1.0299173593521118,0.2193101942539215
107,Brady Tkachuk,L,24.0,76.0,221.0,74.31611335432422,15.04580002514571,3.33068549438566,0.1996949972001314,1.0371755599550438,1.4989535011790691,1.459152102470398,0.8304917473349721,2.365458360409737,0.9979721307754515,0.449528394198668,2.2484551751255992,1.0811965465545654
108,Brandon Carlo,D,26.8,78.0,218.0,75.5006923018843,16.168133813663385,0.16973064229865673,2.945735008404404,0.1369030431478284,0.1161213455486531,0.2891235053539276,0.2892196797284028,1.4514282941818235,0.2008403241634369,0.4157928686672926,1.430395483970642,0.2392583638429641
109,Brandon Duhaime,R,26.4,74.0,200.0,67.47563186447323,10.092539422684908,0.06560594327526093,0.7485817577593029,0.6729960246544331,0.0852661505341529,1.345393180847168,0.2829048902950711,1.2863308191299438,0.8351518511772156,0.1621130870531782,1.0839499235153198,1.0036051273345947
110,Brandon Hagel,L,25.1,74.0,179.0,75.66866397676918,13.357352020572126,1.4082520970029757,1.4241518273554743,0.8774958302753668,2.089524149264954,0.3034380078315735,0.8460176096411732,3.018014942224821,0.308016687631607,0.1379803248460138,1.5291443678617476,0.0788339078426361
111,Brandon Montour,D,29.5,72.0,194.0,69.73955773573766,17.54144354869127,1.2259815550662576,1.2748673900320426,0.4178955818004907,0.60402819131542,0.9817262887954712,0.4470416526508051,1.9683984111726285,1.0291343927383425,0.3358595365136861,2.258694994106889,0.980237603187561
112,Brandon Saad,L,30.9,73.0,215.0,65.75011700799759,13.144194733294844,1.5550892986014486,1.1036339109830557,1.1555125453277957,1.696743874232471,0.3282381892204284,0.5049201336817816,2.152675937962532,0.3408664166927337,0.4593323860773623,2.4724919842720032,0.0909485816955566
113,Brandon Tanev,L,31.8,72.0,189.0,81.9213592387177,12.300567668563872,0.0655447236005187,2.56841282325387,0.6547532677650452,0.0854363963007927,1.3130146265029907,0.547948956489563,1.2492280006408691,0.8853570222854614,0.4076498973965645,1.0525764226913452,0.9589234590530396
114,Brandt Clarke,D,20.6,74.0,185.0,19.083014610409737,15.123841484363423,0.07379978749046087,0.4929654631351728,0.2016797707304358,0.1251819239417747,1.0042345523834229,0.2370321005582809,1.408825397491455,1.0422176122665403,0.3760502560734748,1.3914240598678589,1.0730499029159546
115,Brayden McNabb,D,32.7,76.0,215.0,68.30314728248338,16.95377747319564,0.016148398365557193,2.677748580538109,0.0982502046530055,0.1173198921157012,0.2747186720371246,0.2794065432893626,1.4069112539291382,0.1958150714635849,0.3304133436232805,1.408952713012695,0.2312804013490677
116,Brayden Pachal,D,24.1,74.0,203.0,19.26872127197683,15.100815504319556,0.00504878764629364,0.8012921032328274,0.201661143541336,0.1256740043420697,1.0391101837158203,0.2118658721446991,1.2558741569519043,1.1146671772003174,0.3697901777923107,1.2547911405563354,0.9464352130889891
117,Brayden Point,C,27.6,71.0,180.0,71.12092103417122,15.38137541936934,3.424028870727122,0.19793964384934307,1.1694778086667414,2.585752044705301,1.2234939336776731,0.829045078583993,2.065080382585525,0.8266555666923523,0.6644509847642363,2.0495459831476213,0.9574227929115297
118,Brayden Schenn,C,32.1,73.0,199.0,71.20022175853978,15.167091561199724,2.536440098513663,0.6037264454938471,0.8345286040128674,2.46408336100243,1.3814609050750732,0.9043830166028812,2.0963141845583912,0.9797828197479248,0.5275465233914554,1.9326273426890368,1.1199240684509275
119,Brendan Gallagher,R,31.4,69.0,186.0,45.023051055181774,13.521949424873949,1.8065658978372812,0.04655991075989008,0.6563875079154968,1.315907600189373,1.2866798639297483,0.5793511867523193,1.2618564367294312,0.8417643308639526,0.4077272121608257,2.234245723426342,0.9884727597236632
120,Brendan Gaunce,C,29.5,75.0,219.0,17.334211330549792,9.947063921259533,0.03508876008331605,0.055697756193203586,0.641252875328064,0.08792744576931,1.5070958137512207,0.5569964051246643,1.3634843826293943,1.0543646812438965,0.4075209185481071,1.1372874975204468,1.1950671672821045
121,Brendan Lemieux,L,27.5,73.0,215.0,50.5407789797578,10.08892178299725,0.4631933543768883,0.3248628240684539,0.5008434394986782,0.0869281217455864,1.424341917037964,0.5156246370371431,1.2337486743927002,0.9726555347442628,0.3182538280881404,1.0458459854125977,1.112165927886963
122,Brendan Smith,D,34.6,74.0,200.0,62.95072609744966,12.60205810354352,0.01829457621963322,1.6114062525823714,0.2582600610505789,0.1113125676308631,1.2325315475463867,0.3536303069726322,1.4053831100463867,1.1328643560409546,0.499203743442893,1.4066393375396729,1.0929661989212036
123,Brenden Dillon,D,32.9,76.0,224.0,76.25132665311577,16.909995003344864,0.022942053643506766,2.187382330678031,0.1135706160252839,0.1130284035121618,0.3027445375919342,0.398421588234743,1.354114651679993,0.2005482912063598,0.2572160537689924,1.3515759706497192,0.2321207225322723
124,Brent Burns,D,38.6,77.0,230.0,74.52526134141293,19.743433786123994,2.174046220573783,2.7542528450369836,0.3236196170955896,1.0584973978879666,0.3127977848052978,0.6864748698578935,2.082017489112878,0.2255059331655502,0.6790831147730351,1.90135913444432,0.258945494890213
125,Brett Howden,C,25.5,74.0,203.0,58.055245434166864,10.701414068304004,0.184198829954803,1.381744139364362,0.5822069372105877,0.0863482430577278,1.3651018142700195,0.381975610128045,1.2932608127593994,0.9219189286231996,0.4029518249498368,1.0873820781707764,0.9603152275085448
126,Brett Kulak,D,29.7,73.0,197.0,68.22626259011682,16.102324209268392,0.017134387016892433,0.9600872871458337,0.1515486736249179,0.1058637479857349,0.106893204152584,0.3077156678213305,1.273449420928955,0.073898509144783,0.235719858855009,1.2683805227279663,0.1252793222665786
127,Brett Leason,R,24.4,77.0,218.0,60.25107269086502,11.922080419442803,0.03510055794227123,0.0692345614552021,0.6558164358139038,0.0885763019323349,1.3896039724349976,0.6698968410491943,1.4834203720092771,1.0889378786087036,0.407518246024847,1.2214319705963137,1.120673418045044
128,Brett Pesce,D,28.9,75.0,206.0,72.67613286708304,18.35543080512136,0.33149384056620596,3.031363991015963,0.2231444218441844,1.0154874495506026,0.2570538818836212,0.5554979418108389,1.047441482543945,0.1890382915735244,0.3927211331427097,1.0397800207138062,0.2106416076421737
129,Brett Ritchie,R,30.3,76.0,215.0,55.63490150523558,10.12711919923313,0.10618340311655898,0.09295013213384748,0.5933610241917272,0.0884484946727752,1.5333667993545532,0.3246887684951474,1.3864580392837524,1.0759557485580444,0.1047963914942808,1.1559312343597412,1.2151163816452026
130,Brett Seney,L,27.6,69.0,156.0,21.272619887547567,12.426493885896647,0.09603403155807495,0.041952664021402596,0.6751664280891418,0.0812449008226394,,0.6132436394691467,1.6341043710708618,,0.4071384588778018,1.3334742784500122,
131,Brian Dumoulin,D,32.1,76.0,207.0,71.05917603639992,18.91007424540387,0.11677311483755906,2.6948089703192313,0.1317669391778608,0.0936865343036687,0.2685695886611938,0.3050185485493997,1.3110915422439575,0.1864709109067917,0.4455956436235199,1.315529704093933,0.2211467176675796
132,Brock Boeser,R,26.6,73.0,208.0,69.61435981845214,14.82765318904519,3.3652453399777413,0.1562500408361584,0.78208141104253,2.04987847404778,1.4106650352478027,0.6807646512262523,1.7809690533041955,0.8739074468612671,0.6508329451680184,1.91230321931839,1.0748294591903689
133,Brock Faber,D,21.1,73.0,200.0,13.806256478875875,15.571985463535757,0.008207227677106858,0.660362013569381,0.2017618065699934,,1.028655171394348,0.2363822609186172,1.270574927330017,1.0476123094558716,0.3747825820297003,,1.0780017375946045
134,Brock McGinn,L,29.7,72.0,187.0,60.919676750871616,11.611938428756595,0.13856708888905048,2.2987835186176,0.7308054427664727,0.083732433617115,0.3830654323101043,0.3752751918390393,1.3195562362670898,0.3621694147586822,0.3136098994757235,1.105104684829712,0.0549145080149173
135,Brock Nelson,C,32.0,76.0,210.0,73.68466870805864,14.701153271834553,2.289497433949262,1.0758338098883629,1.2655900270353535,2.716596211921424,0.5324460864067078,0.6993131705328822,1.832341701927781,0.4681357443332672,0.5497071334645153,1.8656487820148464,0.0679298117756843
136,Bryan Rust,R,31.4,71.0,192.0,64.48368987289625,14.980638795748352,2.7328973422303795,1.186713423179835,1.0798006878479385,2.1561492590868845,1.2871257066726685,0.6686808878874406,1.87162201474905,0.938079595565796,0.5366226114128888,1.939257812345028,1.0481362342834473
137,Buddy Robinson,R,32.0,78.0,232.0,21.951628409298134,10.458542429076433,0.015269220532445355,0.4437337321097974,0.6769351363182068,0.0920667946338653,1.699559450149536,0.5445556044578552,1.638912320137024,1.083006739616394,0.4077923805117607,1.3309412002563477,1.2714178562164309
138,Byron Froese,C,32.6,73.0,202.0,20.936507082164287,10.806052412324606,0.02305338927358389,0.6347167436175049,0.6393081545829773,,1.397876262664795,0.6316961050033569,1.195143461227417,0.989523947238922,0.4073533336818218,,1.1321735382080078
139,CJ Suess,L,29.5,71.0,190.0,14.401635398730637,11.027743370268636,0.020837601486946345,0.05153936441242695,0.6473690867424011,,,0.5982714295387268,1.200791597366333,,0.407264416962862,,
140,Cal Clutterbuck,R,35.9,72.0,212.0,54.93394927760027,11.116237594293057,0.1531344834431052,1.9776906646735968,0.4502654264929604,0.0877381190657615,0.4507580697536468,0.3300378032116219,1.4178624153137207,0.4463476240634918,0.4042664911561429,1.1703003644943235,0.0618640258908271
141,Cal Foote,D,24.8,77.0,224.0,51.67354163994143,13.271104966812093,0.12115424836855133,0.6158223575823009,0.1394084108412886,0.1225615989127735,1.2592673301696775,0.2332054262510739,1.4728161096572876,1.199874997138977,0.2615724581946582,1.4626249074935913,1.1693185567855835
142,Cale Fleury,D,24.9,73.0,204.0,20.9240306789279,13.982434403650437,0.007109891979217529,0.4271097062586929,0.2019334793388843,0.1251234992993469,1.0600714683532717,0.2603044807910919,1.250936508178711,1.0436147451400757,0.3759329292625188,1.2346357107162476,1.0020489692687988
143,Cale Makar,D,24.9,71.0,187.0,61.13260703172976,18.98484064974785,3.224964250796288,1.504017081245342,0.5386066014307551,1.3096240907833678,0.1035218834877014,0.8001914906868711,2.722897841380167,0.053143810480833,0.4694698904305696,2.580279962172437,0.1149345934391021
144,Caleb Jones,D,26.3,73.0,194.0,61.85939242041111,14.897576167088747,0.16081116784183677,0.6778449944817022,0.2497952544171363,0.3582976606193979,1.110312581062317,0.3823596800792962,1.2629666328430176,1.0904101133346558,0.2847816501259804,1.250340461730957,0.9752197265625
145,Calen Addison,D,23.5,71.0,173.0,66.5120462795198,13.662011704426652,3.0812226383000616,0.22200987270365355,0.2014028858691454,0.0280251612294563,0.9423818588256836,0.1949672400951385,1.737317681312561,0.9394674897193908,0.3774881917089224,1.7388546466827393,0.8540945053100586
146,Callahan Burke,C,26.5,70.0,183.0,15.58142412939854,11.622616042103934,0.017723697878420354,0.06637168369576335,0.653465747833252,,1.097567796707153,0.5915172100067139,1.269873857498169,0.8060156106948853,0.4071637388169765,,0.8217198848724365
147,Calle Jarnkrok,C,32.0,72.0,192.0,66.51709325864404,12.401341441202165,1.5705760589249433,1.6295322351679207,0.901105703678308,1.37615927506499,0.4156812131404876,0.4176464155966415,1.7411422761797906,0.4250854849815368,0.5570796426251531,2.102500174367428,0.0548108629882335
148,Calle Rosen,D,29.7,73.0,188.0,53.15292169950902,15.006964941683623,0.08306921048192381,0.862995928162086,0.2023530436605215,0.1037290216225754,1.0728247165679932,0.2155908793210983,1.2830398082733154,1.0666725635528564,0.3729927017688751,1.2687427997589111,0.9884118437767028
149,Calvin de Haan,D,32.4,73.0,195.0,60.97780853843104,15.752729457316702,0.122654653996255,1.401695410192882,0.1332248114907493,0.1087565820394216,1.1647441387176514,0.2184510939794004,1.2755682468414309,1.068425178527832,0.3350782814636474,1.278533935546875,1.0129964351654053
150,Cam Fowler,D,31.8,74.0,215.0,73.68703113605739,18.754742860474437,1.9550618094027041,1.9780793104229497,0.2740063895456493,0.9887774623407228,0.0689438804984092,0.440799329245137,1.537958303308487,,0.2435883499681949,1.6178198303192854,
151,Cam York,D,22.7,71.0,175.0,59.211780203714966,18.38089006445907,1.380013705331087,0.4725837861805707,0.2013846159353852,0.4915680922237456,0.9382830262184144,0.2149136364459991,1.8598478442128656,0.9423335790634156,0.3790158359706402,1.9942586472794408,0.9117032885551452
152,Carl Grundstrom,R,25.8,72.0,195.0,59.83493600356029,10.622022710247585,0.34423627212155605,0.28738825168457727,0.8289813493290294,0.0845101624727249,1.2672606706619265,0.4628272531354467,1.2493128776550293,0.8426793217658997,0.0981747751931905,1.054093360900879,0.9229987263679504
153,Carson Meyer,R,26.1,71.0,184.0,25.023862298494205,10.5387230673075,0.08777244690360161,0.11059340986673921,0.6475796699523926,0.0824389457702636,1.169434666633606,0.6035494804382324,1.3293216228485107,0.8246793150901794,0.4073103119134903,1.115234613418579,0.90181565284729
154,Carson Soucy,D,29.2,77.0,208.0,64.78716284226034,14.420920185400545,0.047941331105202434,1.4750702713679522,0.331170659416914,0.0660347325928106,0.1127358898520469,0.4819995048362762,1.223865985870361,0.0678934827446937,0.3228301163464784,1.2206006050109863,0.1462273001670837
155,Carter Verhaeghe,C,28.1,74.0,180.0,63.80159670120586,13.56602425132692,1.1872735677510502,0.23976790812601445,1.3620888575872403,1.0674228628492606,1.368820071220398,0.6008442233268171,2.155316965651512,0.8706799149513245,0.609621488785231,1.973980180025101,1.0080137252807615
156,Casey Cizikas,C,32.6,71.0,190.0,66.99247197242349,11.9054112361148,0.1598477329262972,2.0008451128967106,0.620431893378729,0.0844868645071983,0.4339355528354645,0.324224286323972,1.4145489931106567,0.4109573364257812,0.2066190911765396,1.1708142757415771,0.0524152256548404
157,Casey Fitzgerald,D,26.6,71.0,188.0,33.490887114226815,14.001964868610354,0.007848294099295139,1.6450578648034484,0.2016666371822357,0.1262924261611894,0.9938508868217468,0.1793351918458938,1.3556389808654783,1.0010221004486084,0.3698909976929426,1.3298052549362185,0.9442904591560364
158,Casey Mittelstadt,C,24.9,73.0,195.0,81.9386771479398,13.213767679169154,2.2424158226938298,0.4423009257736862,0.5188120594499012,1.2329980268239975,1.2937625646591189,0.7549641338566008,2.196496682588259,0.7917115092277527,0.3739618779381737,2.062149634897709,0.9640365242958068
159,Chad Ruhwedel,D,33.4,71.0,191.0,51.41262200449407,13.122846587522467,0.1551706532459706,1.7667857164859773,0.1256383513657376,0.1273403004968788,0.1051619350910186,0.1943730505837218,1.4030917882919312,0.060657799243927,0.5644240351906061,1.3966407775878906,0.1238154470920562
160,Chandler Stephenson,C,29.4,72.0,209.0,75.23019304513764,14.26386665582508,1.80927726752311,1.4505408732824028,0.6597403585519176,1.603468292756627,0.4636030495166778,0.7625433640504257,2.1038156532287595,0.4214816689491272,0.735061825992167,2.013383528097471,0.0629710778594017
161,Charles Hudon,L,29.3,70.0,190.0,20.536581746190787,11.391904654919044,0.9829936266511679,0.05372034096412063,0.6504613757133484,0.0827258750796318,1.278401255607605,0.6237573623657227,1.3919847011566162,0.8429403901100159,0.4073177032768726,1.1592422723770142,0.9881914258003236
162,Charlie Coyle,C,31.6,75.0,223.0,74.71229342783664,13.482959624630212,1.3886303384907543,1.8249894841011616,0.6862411292699632,0.3865874611023456,0.5206339955329895,0.651267791765742,1.9273933441042896,0.4902906119823456,0.4175913089563905,1.8906768228322264,0.0685814321041107
163,Charlie McAvoy,D,25.8,73.0,209.0,71.6660956915405,18.959865851308404,1.8984049992520364,2.1815105270454658,0.2256515790842472,0.6829239793013295,0.2877070307731628,0.6813358354600612,2.311965586255443,0.1688647121191024,0.3711310825496912,2.232273561284864,0.2034818828105926
164,Chris Kreider,L,32.4,75.0,230.0,72.02679956294149,13.515891834162176,3.2926238529749217,0.9947247212503105,1.1003264287036845,3.555267752341926,0.3594233989715576,0.4724362569797784,2.051590039777756,0.3600964844226837,0.3615113997113823,2.216189671373367,0.1017846167087555
165,Chris Tanev,D,33.8,74.0,193.0,67.745915263623,17.192125384140017,0.06493331847628356,2.956005778576061,0.2021615637466311,0.1132974552298707,1.200665831565857,0.198258638381958,1.3140869140625,1.1036661863327026,0.3809295137375593,1.3016746044158936,1.0421948432922363
166,Chris Tierney,C,29.3,73.0,191.0,42.73822056052461,11.080473856421463,0.11305191806843877,1.2857982146546245,0.6461538672447205,0.0839716270565986,1.3464550971984863,0.6305275559425354,1.2292426824569702,0.9289182424545288,0.4074155062735081,1.0377001762390137,1.0529263019561768
