,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
460,Jonas Brodin,D,30.2,74,196,77.1120913089976,19.1747481872618,0.402025194454193,2.57595168008804,0.0942338556051254,0.3816425800323490,0.0,0.3930129460670310,1.3025756691502300,0.00025350866871800100,0.3923061323212530,1.3545071981295000,6.35770342675228E-05
461,Garnet Hathaway,R,31.9,75,208,78.9854931664124,10.6474557076454,0.0374042042970657,1.38150283605456,0.8363655038200430,1.2619307934640000,0.11933286962602900,0.499570642059737,0.7068077344756470,0.029406251495293400,0.3182869697836700,0.6787644303582050,0.00015047451921186400
462,Esa Lindell,D,29.4,75,220,78.7410902016455,17.4302847187996,0.0950541153907776,3.07948367712498,0.2106500303886830,0.6796645284300890,0.007248287855834820,0.3993115657236370,1.6771214360756700,0.0002480874366966430,0.3648600509365850,1.6184181908258200,6.23432042146876E-05
463,Nicolas Aube-Kubel,R,27.4,72,207,73.3560723804292,11.0833914170265,0.0859734625101089,0.18858075940609,0.6837421152977210,1.319564543472300,0.1998393717322070,0.6281921050514490,0.7743972429469830,0.0014761247084982300,0.35035866029509700,0.7445617691649300,0.0
464,Henri Jokiharju,D,24.3,72,200,74.5804822506175,18.9888847929001,0.374610096514225,1.87006922626495,0.18238539838705700,0.5421292241994800,4.86781913574739E-05,0.36897122481418100,1.1241529794570500,0.000428008318984106,0.3501343710224610,1.2282903581026200,0.0
465,Ben Chiarot,D,32.4,75,232,76.9252569055508,17.9160019060135,0.334514331054688,2.56560315284729,0.23300100348145000,0.6678699392698030,0.027449462256726700,0.3126437254777110,1.359459491517050,0.00024760589660336900,0.35118558659331800,1.2654894057884700,6.24493946260857E-05
466,Brock McGinn,L,29.7,72,187,70.7354840053684,11.172113623333,0.0569747883692383,2.0820281273365,0.7583266814215010,1.1808836369134200,0.46549780783959800,0.523044884346149,0.695603830067645,0.005213049453499080,0.3643010189468880,0.7248095205497020,0.0011710470708487700
467,Andreas Johnsson,L,28.9,70,195,48.0852165222168,13.0593894480717,0.799888734885625,0.0661947079772041,0.722996891315808,1.1519114450537200,0.07119723326652000,0.8588628305130790,0.7545254418800030,0.0015792152386126700,0.5245047700357510,0.7157892584270560,0.0
468,Ryan Suter,D,38.7,73,205,77.5833539002233,17.1326466457367,1.18175564937592,1.28753559303284,0.13117654386368700,0.9252161117413970,0.019637118749828000,0.329220393389735,1.3333262908311200,0.00024001582428852400,0.3533000911804820,1.7464040441350100,6.28729499916396E-05
469,Johnathan Kovacevic,D,26.2,76,208,81.1068468093872,16.3145329888344,0.0,2.22248008708954,0.25580129059028400,0.47264132257656900,0.00010413838366154500,0.38550927057923100,1.1650303679004400,0.0002503066537673050,0.3650515746489230,1.131478931269680,0.0
470,Isac Lundestrom,C,23.9,72,193,74.9481235004607,13.0733641090552,0.233249258613586,1.87711135108868,0.5430005201019180,1.050987112533970,0.12442986584815400,0.4617585402818880,0.6755510782175500,0.0,0.32640595357433000,0.6940392224861880,0.0002913159186505390
471,Josh Mahura,D,25.4,72,185,82.0,14.9368400856018,0.0949111912369728,0.570252717351913,0.2665501117545560,0.3690252368213300,0.0,0.44976372268853300,1.0852012001388600,0.00021690428091305000,0.4270298209870040,1.0153852516850600,0.0
472,Nikita Zadorov,D,28.5,78,248,77.2177365372323,16.9123857176781,0.181852832853794,1.90777242136002,0.3241274664692460,0.8470059584282120,0.0,0.35366327525378000,1.3582896494109500,0.0002486484098681070,0.35847634966924400,1.293411903088830,6.34564357205497E-05
473,Arber Xhekaj,D,22.7,76,238,71.2526435852051,15.642242896843,0.710408235609531,0.576076778936386,0.25789992606970700,0.9940500031521680,2.43138797755777E-05,0.36170265907999300,1.249889563732460,0.000266283459549061,0.4524488006150960,1.2116353293167700,0.0
474,Nikita Alexandrov,C,23.0,73,177,63.6262664794922,10.8680669590968,0.292495966273546,0.0941112123847007,0.8429843778579580,1.2258622008427600,0.14746680994082000,0.6676097302143870,0.7393213356743940,0.003613316038260790,0.3986168623332960,0.7718362819651390,0.0
475,Mario Ferraro,D,25.0,72,209,75.275042331476,18.7849443599701,0.557792676544189,2.68459198665619,0.17496107346891800,0.7517945518832960,0.0,0.34328236223392000,1.167060230696660,0.00025038769378875800,0.3477989593683730,1.152195190508120,6.18840832394705E-05
476,Thomas Bordeleau,C,21.7,70,175,48.9034576416016,12.7930644864589,1.73509753903197,0.0372577433401054,0.7137600436913370,1.1225421286661400,0.2650589675350130,0.6402967119985270,0.8850007504562160,0.004734959551217530,0.3994236811697460,0.9611726076985860,0.0
477,Mason Shaw,C,24.9,70,184,73.6150598526001,10.487319918251,0.175148264539242,1.67663732800484,0.7881795331463570,1.174664789485410,0.3269721183803940,0.5881920953371220,0.6441540278734640,0.023350892084414100,0.323923940683098,0.6801701378359710,0.0
478,Martin Fehervary,D,24.0,74,199,74.2061314582825,19.1139173326492,0.0335161765038967,1.94170368266106,0.23921819708852000,0.4790385631559540,5.03747989408516E-05,0.36217386752330100,1.1180179217927500,0.0020109623221788500,0.34522763730985300,1.0699504268349200,0.0
479,Brian Dumoulin,D,32.1,76,207,76.3702733176095,18.2403888430595,0.0872498407791058,2.70267493878504,0.18061820969935500,0.5989285541678100,0.0,0.32884371475231700,1.1881157256413200,0.00024269964161514400,0.4455987211064940,1.214161494955690,6.18540314719828E-05
480,Christian Fischer,R,26.5,74,212,71.9912335142447,12.4727904161453,0.30170852997303,1.83168756122589,0.6625608348999390,1.1567592812709000,0.05856486088673340,0.5042411202423650,0.7381716374554970,0.0012856148434896800,0.25067997492163300,0.6161451282734680,0.0
481,Sam Lafferty,C,28.6,73,195,74.0713624954224,12.0556071971893,0.512037104892731,1.51750365433693,0.5984244085177070,1.1834378007751600,0.4107240466728160,0.5069418667193090,0.6422957198323390,0.00040365036194364400,0.23673585816985200,0.6181717515580060,0.0
482,Jesper Boqvist,C,24.9,72,180,74.5840864181519,11.6968598910332,0.149985086202621,0.401950822138786,0.7451057547707860,1.2116954546364100,0.25070362412164100,0.3848809468982620,0.634562911373256,0.0028945507917740400,0.3666705910335890,0.698570711244101,0.0
483,Casey Cizikas,C,32.6,71,190,76.0830682936332,11.9425814781189,0.116349193835258,1.73377439002991,0.6571904999819070,1.1442783337330000,0.40049621605062800,0.4346118112178980,0.6516707138136420,0.08708957951182930,0.2558098827963050,0.6955348870743610,0.0
484,MacKenzie Entwistle,R,24.2,75,184,73.0785779953003,11.1883775352478,0.960689282011986,0.186598102879524,0.8338034521530150,1.1022051181190200,0.47395444768931700,0.327019879276416,0.6605247043599970,0.0025121286699555000,0.2331283519379660,0.6618289717879720,0.0
485,Nick Foligno,L,35.9,72,210,69.917538281825,10.5919557666779,0.992878170871735,0.169707343482971,0.5672066369952020,1.4568144673182500,0.0,0.5863419708051930,1.0396711553358100,0.0,0.36061705221838300,0.7442861026298260,0.0
486,Alexandre Carrier,D,27.0,71,174,64.9639892578125,16.3357373394966,0.402407581949234,2.25884497723579,0.23699700864566300,0.5235863277490610,5.25333748233252E-05,0.46100535220201300,1.0903540848359900,0.0003263924076225240,0.4532338756016010,1.216956696963610,0.0
487,Alex Chiasson,R,33.0,76,208,48.5051155090332,9.24753850156905,2.27331566853523,0.0,0.6854157145390700,3.1269808040521500,0.2592658496309420,0.4282639665269190,1.6635399211463300,0.0,0.34247903695727400,1.5772463760251700,0.0
488,Jamie Oleksiak,D,30.8,79,257,80.0038126938635,17.177570311451,0.109288891983032,2.61029385814667,0.23899774547253700,0.9179675793312580,0.0,0.33332636479909700,1.5040304419526500,0.0004075185422187850,0.3595010045294090,1.350047085646400,0.0011610081286017200
489,Mathieu Olivier,R,26.6,73,217,73.242790222168,11.3977658267021,0.0315643796861171,0.559729833865166,0.6629015196985570,1.2688498605270900,0.2005459827584680,0.5497620982328520,0.7219245032976900,0.0013176621104199900,0.38838525863406500,0.6780750143296300,0.0
490,Rudolfs Balcers,L,26.5,71,182,52.7208442687988,13.1966056320826,0.247867698253729,0.962856561681857,0.8338640467946530,1.264921463666290,0.2503216700219590,0.6603560952283210,0.7441227310979590,0.00338725769564194,0.3518785084478700,0.7803737235889530,0.0
491,Sean Walker,D,28.9,71,195,75.6985125541687,14.4446660457611,0.104389657175541,0.947957779657841,0.306813414949944,0.8353211322136680,0.0051375739879208400,0.4422045107036500,1.6328681250922400,0.00020577926504395200,0.45137083221375100,1.5487187378748500,0.0
492,Jacob Peterson,C,24.2,73,180,51.4334487915039,11.7384396474269,1.13277216568489,0.115325413141622,0.8713413426160290,1.3849444756335100,0.11298622243028700,0.6163527440636240,0.7880134572926880,0.002887677369437100,0.418070401287331,0.9157617610104880,0.0
493,Klim Kostin,C,24.4,75,215,69.8786468505859,9.98586749916076,0.0201840539336204,0.0,0.8761470529907570,1.230465109600660,0.056427120974146900,0.6522074266570920,0.8100476378642400,0.0018739187025555800,0.34401340946384500,0.7668366786436970,0.0
494,Rasmus Ristolainen,D,28.9,76,221,77.3029617302709,17.3551634401798,0.545562922286987,2.05193747538328,0.108782634139061,0.5331128239631650,0.0,0.3810384736650240,1.6263787161346400,0.0002474389753510410,0.37276561440278100,1.601918480894520,6.35884568607597E-05
495,Steven Lorentz,C,27.5,76,206,74.2858358451298,10.6173620759487,0.214011629629135,1.20419267234802,0.799535018573699,1.3541108832074700,0.34767159663009700,0.4710629583883600,0.7330699838115790,0.0013632454362521500,0.3580469592579200,0.7105649069748930,0.0
496,Nic Dowd,C,33.3,73,193,71.3090126806026,10.800653604126,0.0374674561619758,2.17757230200768,0.7672180678125780,1.2555825424238000,0.1062742553377020,0.5328218257958820,0.7422632369462840,0.013801728916454800,0.3655377105318870,0.7291601186731600,0.0
497,Drew O'Connor,L,25.3,75,200,66.170051574707,9.92648538970947,0.0600189171850681,0.62174417617321,0.9168060043613730,1.2637179080722000,0.09101761353494190,0.6619376408144620,0.7048918745058520,0.0017544694047701700,0.4344763511426180,0.6978610260773150,0.0
498,Nick Leddy,D,32.5,72,205,73.7093029845533,18.638084155941,0.37318469657898,1.1404880437851,0.11596667766571,0.4532723426818850,0.0,0.38382367480828000,1.4287188558360200,0.00020913781548511700,0.42894636582496200,1.3738390482546300,0.0
499,Sheldon Dries,C,29.4,69,180,71.6356592178345,9.75153828172684,1.15749411358833,0.365493372213841,0.765799097152944,1.50716252692198,0.2793137194234680,0.42024254940537400,0.6062677046233270,0.0032598815591636100,0.3336264537907460,0.6857132366877570,0.0
500,Tyler Myers,D,33.7,80,229,79.8442879162369,18.5034655478537,0.196368782520294,2.29603930280209,0.1714105075429380,0.8291768541245680,0.0,0.332558755728611,1.6454246361552100,0.0002537531511587760,0.3482245320427530,1.6437924667723700,6.16764713405198E-05
501,Jonas Siegenthaler,D,26.4,74,218,76.2850798368454,18.4501321814537,0.0502661765038967,2.3222765201211,0.0993952676653862,0.5936568379402160,4.71849925816059E-05,0.4267438027527730,1.107139758942270,0.001347804453654990,0.43851945739982900,1.1224109004621600,0.0
502,Ryan Lindgren,D,25.6,72,190,72.2818156026863,17.5149839140892,0.063860461319983,2.0725016071558,0.21093890884626200,0.4458519233148980,0.0,0.41625272200510000,0.9953254324958600,0.0002491132286709040,0.4195218474888640,1.0140950471648300,6.27357990912702E-05
503,Colin White,C,26.7,73,194,75.5799126625061,9.56633204116821,0.421528422737122,0.0679349774479866,0.7106860183238240,1.5739405984577800,0.03320025205803040,0.5926483550550030,1.0310165597754900,0.00182487273479888,0.3520567477477360,0.9083178802549590,0.0
504,Evgeny Svechnikov,L,26.9,75,208,73.7163219451904,10.6826604623079,0.153914978802204,0.0,0.6133664708457020,1.3174337892347000,0.18309403005470500,0.6441748637372780,0.7797228226969740,0.0009974929916231250,0.35433069522839900,0.7293036863159470,0.0
505,Zach Whitecloud,D,26.8,74,207,74.7073144004459,16.9209181513151,0.0303402088830868,1.58120298949083,0.265617629070732,0.5721152519349740,0.0,0.3369993186874990,1.096008388828500,0.000382645726990064,0.42570538403311300,1.098305310586800,0.00022721539284588400
506,Kiefer Sherwood,L,28.5,72,194,58.3335762023926,10.6725447600001,0.970599190783501,0.0371169965147972,0.8169502594856340,1.2704468483315900,0.07527521136461990,0.6255906504284360,0.7112418299662130,0.0014243871986610300,0.39607588268758200,0.7190639229534780,0.0
507,Vitali Kravtsov,R,23.8,75,186,69.4451560974121,11.851367556572,0.771974588310719,0.0336879401803016,0.7357555584177030,1.285026358993440,0.09971524175261660,0.35049491903728200,0.7722126460988660,0.0024544743031755100,0.34265869755950400,0.8730529720293680,0.0
508,Jake Walman,D,27.6,74,215,58.4561290740967,16.8022474485397,0.587403777647019,1.99507683458328,0.43446937466598600,0.7601040236732960,0.0016135855148975500,0.3060959829569520,1.1705632010865600,0.00023039261377722200,0.4041817521710410,1.2018371404957600,0.0
509,Joey Anderson,R,25.3,72,207,64.1365432739258,11.2232600215174,0.163561481273174,1.17562114601135,0.7991051336392480,1.2184322533791400,0.3195923357303990,0.5400954402190960,0.7134464881997630,0.002288829485355190,0.32734422042337800,0.6528583676020760,0.0
510,Joe Veleno,C,23.7,73,203,80.5054235458374,12.7615842525482,0.341001267558336,0.382653799587488,0.5537478675339210,1.2986842606816000,0.12078917755577500,0.38087467196452600,0.8058603714283000,0.0027068263022197900,0.2209915270302780,0.7453042067338390,0.0
511,Will Borgen,D,26.8,75,204,82.0,15.4055715159416,0.0,1.77919568305016,0.19164579123095400,0.5439228024113020,0.00015467895914646100,0.411496310255635,1.1013194294646900,0.00022894731943097100,0.3918895978098590,1.1285884162007700,0.0
512,Parker Kelly,L,24.4,72,190,72.1629600524902,9.48000449132919,0.0353094028949737,2.1264094912529,0.9740377664027620,1.2010755135716500,0.531719434405001,0.48269014781062000,0.6894581414932350,0.003592280602169890,0.1749880015850070,0.6371980309486390,0.0
513,Tyson Foerster,R,21.7,74,194,50.7774085998535,12.398086351829,1.41233553785224,0.0882625594394522,0.668103564019883,1.354003026346970,0.03396738550349400,0.5667270144122010,0.8521559744343650,0.0034550718024895500,0.3651624556773260,0.8540416253705230,0.0
514,Jalen Chatfield,D,27.4,73,188,82.0,14.208871446228,0.0,1.03013822152615,0.3291506339124570,0.3804773564251480,0.00026418493490002600,0.4032594980422440,1.0093798057429900,0.00022343237097427800,0.386102494023452,1.0682599270435400,0.0
515,Alex Nylander,L,25.6,73,192,48.5534324645996,11.7201525641931,1.10182121168633,0.0130707143867338,0.7088146088454320,1.1763742412526700,0.0,0.764690763529284,0.7962243785283110,0.0,0.4296317189037180,0.847578492532296,0.0
516,Ryan McDonagh,D,34.3,73,215,66.9229293215067,17.8487014873028,0.167246587300301,2.81932869443893,0.103378444910049,0.553981363773346,0.037337090820074,0.453288142048759,1.2058284670586400,0.00024140944500161100,0.4732279538409020,1.2466411762034100,6.29344541555764E-05
517,Adam Larsson,D,30.9,75,209,75.0804133372341,19.6286568969727,0.099936784876883,2.57609303123951,0.0802280306816101,0.4847110509872440,0.151999205350876,0.3628310757956420,1.2596760770534200,0.000253538137717909,0.35691983141475200,1.2334983310107100,6.39714504746907E-05
518,Julien Gauthier,R,26.0,76,224,67.5188713073731,9.5771175810655,0.119642361132304,0.0213579866876204,0.9878001515249930,1.3220307899602400,0.05554902579636070,0.572368425701659,0.7772209159222380,0.0008501349944942130,0.36420175443646800,0.670918988951347,0.0
519,Tomas Nosek,L,31.1,75,205,70.821534289608,10.5085794018745,0.052612424094975,2.23294188199043,0.7117259533744220,1.236134675404090,0.20081582246920900,0.552859806663508,0.7769163666910100,0.006973794498250150,0.38201203656543500,0.730829288950948,0.0
520,Simon Holmstrom,R,22.4,74,205,72.1891822814941,11.7206792762756,0.147000417363644,0.224199241566658,0.6488372400165600,1.230595452446370,0.05749436324391350,0.4727633709421630,0.7729141379673040,0.003103519830269780,0.3266230542098910,0.6966000009947570,0.0
521,Justin Barron,D,21.9,74,201,69.3140144348145,16.4954516592026,0.907263226640224,0.835904715204239,0.20705063712276100,0.5995813601844800,0.00025655847382058300,0.34295745590653100,1.1966698520523600,0.00024109709273763200,0.37740201323434200,1.185086777298470,0.0
522,Milan Lucic,L,35.3,75,240,78.4115663269441,10.8192359754562,0.190482225704193,0.0793812036156654,0.5594645695280500,1.4124746239235000,0.0448689132610128,0.5409167763265960,0.8423770922042790,0.0,0.368726902988789,0.7114496230993900,0.0
523,Jake Middleton,D,27.7,75,219,80.9104125499725,17.3466942818642,0.0521256431639194,2.18402361152172,0.2256793422449650,0.6295264154466620,0.0,0.3298035584067220,1.198138328135940,0.00021490372774189400,0.340597533520738,1.1587065863778100,0.0
524,Colin Blackwell,C,30.5,69,190,71.2225539797828,10.6160930777232,0.0489212463855743,1.35459824894269,0.6695829075559910,1.412118304706530,0.5364024900968610,0.5845874102663380,0.781385422532497,0.00041683955042367200,0.3791519823119140,0.8273910016013060,0.0
525,Vinnie Hinostroza,C,29.5,70,183,56.4884338378906,12.9486555655046,0.035428511339426,0.233696374475956,0.6754141363644720,1.2617433214678100,0.25805284170574000,0.6384965225925310,0.7464687883741690,0.01009153392686390,0.42182144295112400,0.760837050337812,0.0
526,Derek Grant,C,33.4,75,210,54.6742525100708,11.1244782935143,0.734853540301323,2.24252283325195,0.7881202725167490,1.7407507029126900,0.13754021665892200,0.6284700020256850,0.8409728588647730,0.0157824777918598,0.4233054920382510,0.892846129689162,0.0026796126448895000
527,Troy Stecher,D,29.5,70,184,81.4363561868668,14.9015909561157,0.0,2.15227560693026,0.23232128646576100,0.5915734450877900,0.00377760467177374,0.38208514209378500,1.009101448593980,0.000207422689363599,0.3805215058376860,1.0147892677198400,0.0
528,Rasmus Kupari,C,23.5,74,200,73.7670478820801,10.0588649335861,0.124273842930794,1.23754087648392,0.5335365764796600,1.1955093069973400,0.3600645134932750,0.683506056725021,0.8158323194604470,0.0033737353692993500,0.3818964059580200,0.8312297100166350,0.0
529,Hudson Fasching,R,28.2,75,204,61.840238571167,12.3315626826644,0.176483861196041,0.0181772073388099,0.7280907271182160,1.2671821705257500,0.24423465332923600,0.5495147263577300,0.7632725868443750,0.0005678895211813350,0.39221989589849200,0.7417469065095290,0.0
530,Ty Smith,D,23.5,71,180,51.878116607666,17.5736774039841,1.82753587994337,0.280936116521835,0.26323838983077500,0.502128184837881,0.006056930004789750,0.36762997741474200,1.3947475578135200,0.00020123054587883300,0.3674298394981210,1.4762034069517900,0.0
531,Radek Faksa,C,29.7,75,225,78.1320866519721,12.1852583117485,0.203892232322693,1.79609075985551,0.6122432161721550,1.513186925849500,0.017731099513643400,0.4196515997367600,0.7061241704056220,0.007571687159900140,0.21318018158645500,0.6224584840957050,0.0
532,Nick Jensen,D,33.0,73,205,75.6862271356436,17.0010687027931,0.0280904330030083,2.32144933116436,0.0936903282999992,0.4310148358345030,0.0189290530979633,0.39873880663508800,1.1730362787646300,0.00025016857177037500,0.4503190254439840,1.2228145790831600,6.36931567205435E-05
533,Brandon Duhaime,R,26.4,74,200,72.3717823028565,10.4226514543533,0.0372065539345145,0.859140296602249,0.8055834792042890,1.2581633385007200,0.36308500535744100,0.4966855657534430,0.7180122253072340,0.0015573441769837400,0.2751049894366740,0.6782776427423000,0.0
534,Martin Kaut,R,24.0,74,190,66.6609573364258,9.67825738371585,1.07566008009911,0.206221909725666,0.6708625653854140,1.3113560281140100,0.07726318353998570,0.5112733075779820,0.6633052919965630,0.0026486537908125100,0.3699896104153360,0.7239284284086500,0.0
535,Kevin Bahl,D,23.3,78,230,68.480094909668,14.8154138092041,0.0207566340088844,1.20637066659927,0.25241845793641400,0.7718171723209830,0.0,0.4524429783688420,1.162817468270180,0.0002640778358625130,0.47808391484045200,1.191079097819560,0.0
536,Dylan DeMelo,D,30.4,72,195,71.4685313966267,16.3108126871586,0.141558743393421,2.47112898288965,0.20734570594247900,0.49378455161586400,0.02811561268559710,0.3888144253295340,1.11790073434654,0.0002483518805032700,0.39468643805286200,1.1037547717539300,6.38598711066011E-05
537,Jujhar Khaira,L,29.1,76,212,61.256308555603,11.4261693972588,0.578881345558167,1.78649936890602,0.6798176342946820,1.3257824194633400,0.2168835658522410,0.49549144954199200,0.7639968356534610,0.0,0.37204609938765800,0.725093129593344,0.0
538,Alexander Holtz,R,21.7,72,195,57.895076751709,10.7130164061564,2.10577728413854,0.0260488556810787,0.5542281822793960,1.3117528464106400,0.0,0.5271216204851090,0.7501969540514860,0.0,0.3230198461260740,0.7333850707673440,0.0
539,Trevor van Riemsdyk,D,32.2,75,191,74.8311245441437,15.8056661345959,0.0,2.45834905085564,0.23405687588606000,0.5027174617625000,5.10964728687648E-05,0.34476503192339500,1.3029775414798400,0.0007013400715800290,0.39659437960682300,1.285733019000390,0.0
540,Alec Martinez,D,36.2,73,210,76.622231066227,16.5614055678368,0.0,1.3735412946701,0.21694995510715200,0.9586825132405890,0.0,0.32190120945511100,1.8440256299479800,0.00021407039098915300,0.37297712610251100,1.6890930601256600,0.0
541,Carson Soucy,D,29.2,77,208,68.8294675764298,15.1577834459305,0.22166175621748,1.72050581331253,0.25827350678470300,0.5132886441359150,0.0056590652950116000,0.38161905168931100,1.2728008662618400,0.00044281701002632000,0.4409266182202990,1.2941544381092800,0.0
542,Boris Katchouk,L,25.3,74,206,70.3066911697388,10.896774533844,0.254907144378126,1.06532519719601,0.5189539460457480,1.3033279082224300,0.23319614657276600,0.6421836607937780,0.760174699990944,0.0019031540027264000,0.3423589934692740,0.7187697652571420,0.0
543,Jack Studnicka,C,24.6,73,187,69.6927452087402,10.7461575740814,0.178915034484863,0.521573609542847,0.7782349011552870,1.3180152696500500,0.15726700315090400,0.4306397763923920,0.6532194597359660,0.00247571218708496,0.33177878544222500,0.7156461597829940,0.0
544,Pontus Holmberg,R,24.6,72,202,65.5107040405273,10.7812701275636,0.478933569270372,0.132755350327492,0.5687697996767090,1.2145896507596300,0.08558142385045500,0.6215008015999670,0.6978078721137440,0.0025296753722984400,0.4014746073647490,0.6988605759847440,0.0
545,Zach Aston-Reese,C,29.1,73,205,72.6474181412425,10.8924009598732,0.0840906548023223,1.00438555622101,0.7413394373567340,1.2316707776400500,0.17066135833048900,0.4154954916593550,0.6266415581289290,0.0010724649486438200,0.29657698299158000,0.6758770395178270,0.0006598250764792820
546,Zach Sanford,L,28.9,76,206,52.7174911499023,12.373974755621,1.24668486595154,0.388507242977619,0.6581652577058060,1.510102966951500,0.3678020485233140,0.5067283178951380,0.7177845300049390,0.000742655810286668,0.37747829855904400,0.6929413765122280,0.0
547,Travis Hamonic,D,33.1,73,200,76.7369379997253,15.7868883012772,0.0566490329861641,2.68131104854345,0.22910841406724300,0.4415493158743970,0.0,0.3878500468215010,1.1860128965645900,0.0002610514986837520,0.33677945123852300,1.1844156218282900,6.23444425984699E-05
548,Jacob MacDonald,D,30.6,72,204,66.5240440368652,11.9103561647415,0.597089657175541,0.0133209306120872,0.38639596721014000,0.8325517181722600,0.00010677677100480100,0.42568657245507300,1.1494016749792900,0.00020765730886686600,0.520718859090942,1.161791246171120,0.0
549,Brenden Dillon,D,32.9,76,224,79.9807545178228,16.8933944074869,0.0727214719310402,2.36871841754913,0.0812702625989914,0.5693591237068180,0.0,0.33877884096446600,1.313754013944830,0.000245355379544188,0.42159566992802600,1.2813340128442500,6.27508143507791E-05
550,Artem Zub,D,28.0,74,200,73.158358505794,19.1624919275284,0.122177039959033,1.66111222406228,0.13775741133508100,0.4523157674484370,0.0,0.32688614593924200,1.1288660709308500,0.00040684022303159200,0.3743088357397900,1.054204799897220,0.0002230806875879490
551,Mikey Anderson,D,24.4,72,195,68.7059784843808,19.6576767920812,0.105442024748524,2.24124111001492,0.13713359727302300,0.5224281873946600,0.011327241412100800,0.3420969619326710,0.9939677900652270,0.00039429435359844800,0.3734981199674100,0.998675573235789,0.0
552,Justin Holl,D,31.7,75,197,76.1265437446175,17.3123079155862,0.0749264233708381,2.60957650618553,0.105867758393288,0.4381583929061890,0.0121038053184747,0.3502489172100660,1.1208835758909400,0.00024281081857797200,0.4394808773634270,1.12646458595704,6.17116838637902E-05
553,Tyler Motte,"C, L",28.6,70,192,70.7385196685791,10.3532310981751,0.0905000304818153,1.98342094557881,0.8317926046133640,1.1492892354532300,0.4002172530949630,0.44256451630740100,0.5904231393737380,0.0,0.3305633307301820,0.6894958159012300,0.0
554,Zemgus Girgensons,L,29.7,74,200,76.8218297958374,11.2101488759995,0.0337396887779235,1.47235183241963,0.5209937468622370,1.4065043199175200,0.0010051656474889000,0.44472858871590700,0.7651179474136510,0.00040662811921460600,0.33711016576125200,0.7755111921409480,0.0
555,Connor McMichael,C,22.7,72,180,47.7321281433106,11.1656423450676,0.139100061229435,0.0300365197362126,0.9745051876086500,1.2171501127522200,0.0,0.6251635817770280,0.7021611026729770,0.0,0.413292447500492,0.7570453177097750,0.0
556,Calle Rosen,D,29.7,73,188,64.0559062957764,14.9470941279888,0.0,0.80237637783289,0.3272052245931660,0.36683689666597100,0.0,0.41819076221952000,1.0812320016009600,0.00021066880100976000,0.4225368042341620,1.0487475722391200,0.0
557,Joel Armia,R,30.3,75,216,55.7684679031372,11.7964775202751,0.731373405265808,1.87705395393372,0.7710108255449410,1.675284633535950,0.3331357782201960,0.5022257288746690,0.8146317479423470,0.015429231347724500,0.24181922661071500,0.7233723119405550,0.0
558,Jake Bean,D,25.3,73,196,52.2892189025879,18.4702133914818,0.976540908838201,1.16372837560206,0.26100897740906600,0.43893703399454100,0.0008415701264859130,0.35237452841865900,1.4624391041899700,0.000205378337533723,0.3427114932862030,1.4218049322124900,0.0
559,Marcus Bjork,D,25.9,76,211,61.5354747772217,16.5522550821304,1.88188590545654,0.74311013917923,0.17753298308327900,0.6010720353662840,0.0002893333607220420,0.2666619260676600,1.2926219634089400,0.00023947734590921500,0.299924891728859,1.360362634993180,0.0
560,Mark Kastelic,C,24.6,75,233,73.1670713424683,8.91560041980744,0.338754470261931,0.4567381529212,0.8684235486600740,1.3322140124502700,0.37706911376048400,0.4448965094188500,0.802820165462906,0.0014283038778752800,0.3465432954597420,0.7218474107886480,0.0
561,Jaret Anderson-Dolan,C,24.1,71,200,69.4872932434082,10.93624375,0.354179583072662,0.166407885718346,0.6984479476763110,1.213006937469740,0.1004191196238710,0.4815006945873040,0.6634369502113400,0.0030438746618541100,0.2990631077354050,0.6527514044551130,0.0
562,Pat Maroon,L,35.4,75,234,77.9313061740881,10.0832731167793,0.10345188999176,0.0624985512852668,0.552761682755795,1.2145338305661600,0.012972763770728000,0.5221931266568830,0.9778854754520750,0.0,0.3605306749965820,0.8989526453954000,0.0
563,Sam Gagner,C,34.1,71,201,56.6848287582398,10.5797052823067,1.06485151193142,0.345139104652405,0.7319120139692660,1.1395101620738100,0.10087012465737900,0.5873911577542620,1.0204765342610700,0.0,0.28674774763615600,1.2142116906462100,0.0
564,Nicholas Robertson,L,22.1,69,183,53.33935165405270,10.8651051234576,1.0284640390873,0.0391572691726684,0.7111949343259830,1.2663654314055200,0.11637311367590800,0.6241511582258520,0.6977841812836760,0.004646704901419010,0.2967043490036450,0.7174808819407500,0.0
565,Walker Duehr,R,25.9,74,210,60.4450378417969,10.790978702032,0.18510022944212,0.0040910094976425,0.8469097329177700,1.2591797718747600,0.0,0.5695059944061220,0.7457363208259840,0.0,0.35509114486737200,0.6548741807402340,0.0
566,Phillip Di Giuseppe,L,30.0,72,193,55.8620491027832,11.8285455510882,0.23739324747324,0.906305006301403,0.6758359416822340,1.1722922292748700,0.05240360605380950,0.5691113373162580,0.7275464992885860,0.0018129116741495500,0.4273678685314330,0.7833407135325920,0.0
