,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
556,Derek Ryan,C,36.8,70,185,75.4386446830058,9.10190110816956,0.074769305229187,1.25737457699776,0.6205718616214787,1.2303697443075576,0.22105306933329164,0.5638677799739537,0.8744972181314206,0.008076581259349834,0.34364140710183166,0.8811448103326798,0.0,8,7,4,19
557,Boris Katchouk,L,25.3,74,206,70.3066911697388,10.896774533844,0.254907144378126,1.06532519719601,0.5190122178522679,1.3054669186059538,0.231569147700068,0.6421836607937775,0.760174699990944,0.0019031540027263966,0.3336053738235943,0.7003918717071075,0.0,7,8,4,19
558,Victor Soderstrom,D,22.6,71,184,63.4169845581055,16.8453851694107,0.976082145702839,0.551824184036255,0.21015952219053838,0.5716423896397902,0.0,0.3359854053753058,0.987726799874525,0.00020591744327559436,0.3804162991508765,1.0841049555993123,0.0,4,7,8,19
559,Marcus Bjork,D,25.9,76,211,61.5354747772217,16.5522550821304,1.88188590545654,0.74311013917923,0.17103237188078704,0.7526181209092646,0.0002787390269070006,0.26687996507148914,1.2189065326939632,0.00023967315714748072,0.3114799780878442,1.3662894698782881,0.0,4,7,8,19
560,Logan Brown,C,25.6,78,218,60.695972442627,10.2012905298067,0.968217885923386,0.0103108903646469,0.700291913912734,1.1572124072736685,0.37231338488595006,0.5281649005245189,0.9600878301073789,0.000687762482047232,0.3836730856044138,0.9460137586920725,0.0,8,6,5,19
561,Axel Jonsson-Fjallby,L,25.6,73,189,68.3717613220215,10.1929016418457,0.0785734283745288,1.06560748319626,0.7971871410905923,1.2455160430237069,0.04894651809865081,0.5424176167987174,0.6892375036973881,0.0033008051588381275,0.34595610220777373,0.6741962125085722,0.0,9,6,4,19
562,Artem Zub,D,28.0,74,200,73.158358505794,19.1624919275284,0.122177039959033,1.66111222406228,0.135526763850656,0.49408250094139144,0.0,0.32797629263639494,1.0884723187509182,0.00040819701202652616,0.33420297153303175,1.0803288803795634,0.0002286088144160295,3,8,8,19
563,TJ Brodie,D,33.3,74,187,76.1173199578155,18.1060702346325,0.141152213478088,2.35537436769009,0.1319558419568221,0.5245176110241335,0.0,0.2901601412463267,1.278150275390822,0.00024218617937441523,0.3712746760620483,1.3767569284713304,6.186455994058919e-05,3,7,9,19
564,Nick Jensen,D,33.0,73,205,75.6862271356436,17.0010687027931,0.0280904330030083,2.32144933116436,0.0936903282999992,0.399626404047012,0.0189290530979633,0.39874655439700557,1.126427496388625,0.00025017343271318057,0.38516927405526913,1.2321570593381266,6.417978165061595e-05,2,9,8,19
565,Conor Timmins,D,25.0,74,202,59.3371200561523,15.456039835323,1.05810581197739,0.30359095480442,0.16378271076826537,0.5213321492164635,0.0,0.42514763289772856,1.2531281147027844,0.00024255614040985358,0.4558266488635728,1.3239459404432545,0.0,3,8,8,19
566,Brenden Dillon,D,32.9,76,224,79.9807545178228,16.8933944074869,0.0727214719310402,2.36871841754913,0.0812702625989914,0.533861756324768,0.0,0.3381549377599911,1.207742395513198,0.0002449035272174693,0.3764312154895431,1.2807820092365287,6.272378105925486e-05,2,8,9,19
567,Jujhar Khaira,L,29.1,76,212,61.256308555603,11.4261693972588,0.578881345558167,1.78649936890602,0.6177582905676754,1.2849649934436753,0.2125034918697105,0.49549144954199204,0.7639968356534605,0.0,0.3754684222954305,0.7317630095672512,0.0,8,6,5,19
568,Kieffer Bellows,L,25.3,73,195,62.0736999511719,11.2398791450605,0.393133756399155,0.0039900988340377,0.7603578952054885,1.2794380157113365,0.0,0.4799019031236107,0.8918836805085582,0.0,0.316394778502805,0.8291502501910948,0.0,9,6,4,19
569,Josh Archibald,R,31.0,70,176,69.6452221870422,8.16127144827843,0.0354907847642898,1.7914365426302,0.9602825926808556,1.1641731611580506,0.2908415975953267,0.661273141887573,0.6490874752508541,0.004160945098062787,0.3150503502315602,0.6473177006444445,0.0,10,6,3,19
570,Jake McCabe,D,30.0,73,204,76.6817804574966,17.4897772586465,0.0202831908941268,2.04094199099541,0.0817125216126442,0.404439330101013,4.71849925816059e-05,0.3070558548754489,1.024580008446832,0.0007341908826504471,0.4338538413833303,1.0823193259868455,0.0,2,7,10,19
571,Jaret Anderson-Dolan,C,24.1,71,200,69.4872932434082,10.93624375,0.354179583072662,0.166407885718346,0.7058821281327968,1.1700036782237022,0.09711825188861681,0.4813066457458265,0.6631695795241763,0.003042647954689662,0.3011829239426027,0.6573782306019846,0.0,9,6,4,19
572,Carson Soucy,D,29.2,77,208,68.8294675764298,15.1577834459305,0.22166175621748,1.72050581331253,0.2599555376801242,0.6593237744971807,0.005695920498566617,0.38181537833977575,1.205760465063871,0.00044304482040413695,0.37086561738238627,1.2557364297434768,0.0,5,7,7,19
573,Joel Kiviranta,L,27.5,71,185,74.0218143463135,10.3514127482414,0.010456747508049,1.35215466966629,0.8169333728705918,1.3083984797074264,0.5583507158078095,0.39884339091129434,0.659127961374569,0.0022968693948576817,0.2663986274351944,0.6977712071810181,0.0,11,5,3,19
574,Jonah Gadjovich,L,25.0,74,209,63.2569274902344,9.52102250883151,0.0728833004772663,0.0195304975509643,0.8739049921047941,1.244477756316988,0.02483080126477919,0.5543179358247214,0.7537402757650103,0.0019490021318751313,0.34360471792519187,0.6765250603480282,0.0,9,6,4,19
575,Karson Kuhlman,C,28.0,70,184,64.8159637451172,10.4504989931583,0.0177549133121967,1.10277702445984,0.8575605311072731,1.2080521001024618,0.42890338882696166,0.490538374197681,0.6288636830916815,0.002585744011645109,0.30823773301197194,0.6741050712232474,0.0,10,6,3,19
576,Ondrej Kase,R,27.9,72,187,40.967529296875,11.9809093046922,0.761075040811651,1.2787315347356,0.8924119749230711,1.6581776287964851,0.5929400469565873,0.7182547160335181,1.2038133397352773,0.001799914424271267,0.35198717923154516,1.1709502224777888,0.0,9,7,3,19
577,Jordan Spence,D,22.6,70,180,50.7662162780762,18.2884538402176,1.65114008067846,0.710184024915695,0.2287388860554063,0.6157322912212777,0.015345981848410474,0.3850844100458801,1.0551618544621824,0.00020495420533013782,0.40210488668266026,1.0864317473141314,0.0,4,7,8,19
578,Patric Hornqvist,R,36.7,71,189,44.8999176025391,8.99042485131889,1.51352473869324,0.0,0.9728202006360159,1.7704915234131349,0.010363735738288,0.6528857014237811,0.9836431175020997,0.001571441158318125,0.42557428388319213,1.106633330300814,0.0,9,6,4,19
579,Cole Guttman,C,24.5,69,167,50.8292846679688,12.3878138025039,1.07151922364781,0.059594248726026,0.7547814239030004,1.1192284563180785,0.3299982458438882,0.5445663113457524,0.6624736091108665,0.005873984123800648,0.35459049669376586,0.7214152356440047,0.0,9,6,4,19
580,Aatu Raty,C,20.9,74,190,56.3242034912109,10.8631809261803,0.615068074718694,0.0477583303905658,0.762831825470692,1.3047644649322494,0.0,0.5696838917783158,0.7422984358178257,0.0,0.35547283254032175,0.7855095536099569,0.0,9,6,4,19
581,Justin Holl,D,31.7,75,197,76.1265437446175,17.3123079155862,0.0749264233708381,2.60957650618553,0.105867758393288,0.512339234352112,0.0121038053184747,0.35025615632332463,1.097701937187988,0.00024281583710887935,0.37445131685213806,1.1389170866310132,6.239387555848332e-05,2,8,8,18
582,Laurent Dauphin,C,28.5,72,186,54.6408615112305,11.5021154588421,0.0365393527299165,0.0308999740004539,0.8025272239362892,1.1935640935695464,0.2641636548271762,0.5414570434645302,0.6474982851500581,0.0018221127208218255,0.3824758845411396,0.7589210303228278,0.0,8,6,4,18
583,Caleb Jones,D,26.3,73,194,63.2771726846695,16.5280677635193,0.782068773937225,0.534825820875168,0.1765615413777319,0.4540421579667386,0.0016892793332391525,0.3394096195182538,1.1589923238606648,0.00021485631639195607,0.38127806918123236,1.2308628106658952,0.0,3,7,8,18
584,Michael Pezzetta,L,25.6,73,210,69.7118425369263,8.99394842777252,0.0177932727754116,0.417150553297997,0.7063317920275687,1.276795462727097,0.3194183151620526,0.5593715515027301,0.7607562553683336,0.0018337931617996106,0.3878617464698928,0.7581320073004905,0.0,8,6,4,18
585,Chris Tanev,D,33.8,74,193,70.777238368988,16.3545354416847,0.0,2.72026023812294,0.127425953745842,0.497485011816025,0.001348668243736,0.4110029821814666,1.198440845360152,0.00021279063910311546,0.43286468833222036,1.2315966935564093,0.0,2,8,8,18
586,Nikita Nesterenko,C,22.1,74,183,51.1125030517578,12.1574907225995,0.604872395272927,0.0558006161139101,0.782521879084293,1.2474936505605925,0.0,0.4600758109774528,0.7039327205175346,0.0,0.3532360641160833,0.78193166647656,0.0,9,5,4,18
587,Brett Leason,R,24.4,77,218,67.8327283859253,11.4600010450363,0.0920833322227001,0.0700517570734024,0.716765403281372,1.277182509238806,0.23122013187870924,0.37699766524351697,0.7986717251450437,0.0013185809351888421,0.31014156544627847,0.7717139360732683,0.0,9,5,4,18
588,Ben Meyers,C,24.9,71,194,66.5841865539551,10.2129271357298,0.213801776373386,0.0180151453018188,0.8695942670998087,1.224881331553326,0.0,0.44328067917712954,0.6684957223035862,0.0028502320877466115,0.25075425663518564,0.5996893608789645,0.0,10,5,3,18
589,Ian Cole,D,34.6,73,225,74.2461408757722,15.4393978060722,0.0464122871533036,2.4923275052309,0.115064665675163,0.44864296913147,0.0289782807230949,0.48557211387963867,1.1657849748315712,0.0002582657949503935,0.3854312675364711,1.2431490756194725,6.422343696154038e-05,2,9,7,18
590,Parker Kelly,L,24.4,72,190,72.1629600524902,9.48000449132919,0.0353094028949737,2.1264094912529,0.7613286783908566,1.2330402070122894,0.5434336024915826,0.48269014781062025,0.6894581414932354,0.003592280602169888,0.1749880015850067,0.6371980309486389,0.0,10,6,2,18
591,Hunter McKown,C,21.1,73,205,53.8501815795898,11.7283748716311,1.45839971310231,0.0614687335264098,0.604829852969566,1.1861919955582891,0.0,0.4409230079530566,0.7140957486520775,0.0,0.2978354265632365,0.6614794955875535,0.0,8,6,4,18
592,Fredrik Olofsson,L,27.3,74,190,59.7694854736328,10.7470411661145,0.0719785383492708,0.0,0.7875471320507651,1.2405900663520373,0.0,0.5045946993883323,0.6576118559798932,0.0,0.3781294325472393,0.7209639153629857,0.0,9,5,4,18
593,Lane Pederson,C,26.2,72,192,60.4590759277344,10.9842114059721,0.653078904974461,0.131153018689156,0.6080935537445477,1.203466894861228,0.11046229004808956,0.5304070170583555,0.6854213975002245,0.0021948797602301187,0.3256926013960669,0.627760158346955,0.0,8,6,4,18
594,Brandon Carlo,D,26.8,78,218,78.5710240602493,16.7379489049912,0.0161510037899017,3.06920410985947,0.14970098614675673,1.012595389443819,0.0,0.3138542181500679,1.2101244157988713,0.0002594624071935918,0.34644210850841534,1.2468646445120601,6.447844694171641e-05,3,7,8,18
595,Mikey Anderson,D,24.4,72,195,68.7059784843808,19.6576767920812,0.105442024748524,2.24124111001492,0.13349636479520666,0.4952637546013115,0.011026805842937288,0.3404025584495532,0.9536411389947672,0.0003923414168569559,0.2951557336769188,0.9875131666590451,0.0,3,8,7,18
596,Jacob MacDonald,D,30.6,72,204,66.5240440368652,11.9103561647415,0.597089657175541,0.0133209306120872,0.3973000879380267,0.6446833463582964,0.00010979001881475274,0.4281440460139373,1.0717017356813148,0.00020885610718202554,0.41167238371318704,1.1392300733560703,0.0,6,6,6,18
597,Brandon Duhaime,R,26.4,74,200,72.3717823028565,10.4226514543533,0.0372065539345145,0.859140296602249,0.6348203094352377,1.2962665536527704,0.37611493507547733,0.4966855657534433,0.7180122253072344,0.0015573441769837386,0.27640600367193574,0.6814853230918075,0.0,8,6,4,18
598,Austin Watson,L,31.7,76,204,76.9958944320679,8.96486417169571,0.0520666723117232,2.01871188139915,0.6964303890075321,1.275205686118886,0.3024194039793696,0.3432207356639125,0.704962541146253,0.04582962961576158,0.40073856342464853,0.7224174533825017,0.0,9,4,5,18
599,Tim Berni,D,23.6,72,192,74.7063541412354,17.7800050815582,0.0582921718478202,0.613357865381241,0.22516761977127683,0.47986068578363883,0.001420902037105492,0.27484316602148656,0.9552262043410675,0.0002193932250968939,0.29388436560262127,1.0361544582812583,0.0,5,6,7,18
600,Jaycob Megna,D,30.8,78,220,64.6503391265869,17.316599536705,0.0,1.87293351060152,0.0818243026733398,0.767042517662048,4.71849925816059e-05,0.4032214988035983,1.2125560514972733,0.0005705654757056981,0.4152328588618894,1.259613106553068,0.0,2,8,8,18
601,Adam Erne,L,28.4,73,212,71.4535621866538,12.0029947667122,0.0910494849205016,0.992048056125641,0.5714970604575479,1.1690924957821414,0.05789943095844028,0.4296300025623401,0.6709950986028126,0.0015904701728617367,0.28009497141466144,0.6426673876435374,0.0,8,6,4,18
602,Alexander Edler,D,37.4,76,210,67.3415484428406,14.8772468524933,0.131800366735458,1.6896196138382,0.119388334453106,0.32081463932991,0.0,0.5362741129743835,1.5890417433389914,0.0002535847293723237,0.391485546190651,1.710390203627163,6.523224609625214e-05,2,9,7,18
603,Cody Ceci,D,29.8,74,210,74.6893887045082,17.3175692019582,0.0728764936938881,2.67199428901076,0.108253091573715,0.476845502853394,0.0,0.3198681518550544,1.0514258426355472,0.00024388111068680262,0.38235331478109513,1.1268485866325515,6.37105654811881e-05,2,7,8,17
604,Shane Wright,C,19.7,72,192,51.2824401855469,11.4073273595661,0.59652242389102,0.0797718214648085,0.6593312579072254,1.2552046927830902,0.0,0.5357421388030944,0.7495033389664837,0.0,0.3664456308607068,0.7992039817779958,0.0,7,6,4,17
605,Dryden Hunt,L,27.9,72,193,60.7588882446289,10.9868730160093,0.0504619362771511,0.0,0.7483746344799248,1.162789829520665,0.0,0.4616813653656922,0.6426815740215086,0.0,0.35733124647249137,0.7089588256339422,0.0,8,5,4,17
606,Curtis Lazar,C,28.7,72,203,62.0060586929321,10.7971574682236,0.115720614957809,1.17299589533806,0.7544565686935305,1.2519898493426567,0.08679592212710464,0.41147273134434403,0.7054669014480036,0.014285253640663529,0.2535875141620636,0.602025032043457,0.0043567270040512,9,5,3,17
607,Marco Rossi,C,22.0,69,182,56.1856193542481,11.9565163176985,1.607439239452,0.198561378109455,0.508276528802915,1.125395238081277,0.12172180313793543,0.473697646128376,0.6226428935930693,0.004663429813524924,0.2785957399688149,0.6186455585271654,0.0,7,6,4,17
608,Trevor Lewis,C,36.7,73,201,78.6989018016582,9.56723401327133,0.118854818956554,1.54901983073354,0.516740644017661,1.2284646330784854,0.004798791036042402,0.5108741703146831,0.7392661802629101,0.0030149182559447915,0.1968939304351806,0.6697611808776855,0.0003636226174421,7,7,3,17
609,Zemgus Girgensons,L,29.7,74,200,76.8218297958374,11.2101488759995,0.0337396887779235,1.47235183241963,0.39103366244351945,1.4299435484399794,0.0010211860798202978,0.4438028569830542,0.76352530421223,0.00040578169610851813,0.3306806176222915,0.7607202215663488,0.0,6,6,5,17
610,Jean-Luc Foudy,C,21.4,71,177,50.2542877197266,11.5032826061825,0.754467687271313,0.0579758652732462,0.6670470348691648,1.2482928307116652,0.0,0.5451106124043383,0.6915182160412129,0.0,0.333836630626672,0.7474052395594736,0.0,7,6,4,17
611,Philip Broberg,D,22.3,75,199,72.4669189453125,13.5402037319183,0.103681938183308,1.29295828108788,0.22935692162270277,0.7369134615302239,0.000610015871471854,0.3651261023697711,1.0049014233317035,0.00024209657551375313,0.40214885531493566,1.0945966559874354,0.0,4,6,7,17
612,Brayden McNabb,D,32.7,76,215,77.6497634295202,17.3194223555803,0.0440963900223374,2.2122470477581,0.0977260172367096,0.527137160301209,0.0,0.30738240616361073,1.1124467264489684,0.00024328027306372613,0.37513947223030825,1.2117272373239323,6.25085411481023e-05,2,7,8,17
613,Nick Holden,D,36.4,76,210,72.3106564283371,14.1476921291351,0.0,2.44990098695755,0.0931789502501487,0.501704216003418,4.71849925816059e-05,0.404416263628468,1.2465954744398464,0.0009561541867526164,0.45700138882898267,1.3183802809782286,0.0,2,7,8,17
614,Joel Edmundson,D,30.3,77,221,69.1874389648438,16.3500604065895,0.0447252819418907,3.34282222766876,0.211470195294924,0.8300738183369871,0.007810865369322468,0.299109952209731,1.1639650199632678,0.0002537816049554146,0.3577092489825324,1.2454928366863847,6.49349054778491e-05,4,6,7,17
615,Dylan Coghlan,D,25.6,74,208,53.2655754089356,13.8403627979881,0.946596506053523,0.443680495099018,0.2919264772896393,0.6407717385693414,0.0,0.4366792352346512,1.1901192284763102,0.00023083047330379813,0.46417655456779006,1.2427023260950556,0.0,4,6,7,17
616,Connor Murphy,D,30.5,76,212,70.7862952312977,17.9015176520348,0.0945175054565072,2.31732613325119,0.1888441181512831,0.4239117741226175,0.0,0.24219499096431363,1.0657061697671795,0.00024335409531545745,0.3834452176719654,1.1815386277765003,6.389250649735979e-05,4,5,8,17
617,Andrew Peeke,D,25.5,75,210,82.0,18.783050097084,0.0254256596803665,2.99779666590691,0.0964792296290397,0.677784085273743,4.71849925816059e-05,0.2161215728817495,0.9741148004951091,0.0005062957146082637,0.29642559106713673,1.1215793459990555,0.0,3,6,8,17
618,Grigori Denisenko,L,23.3,71,186,55.5112991333008,11.3920356064507,0.386760195217683,0.0138675570487976,0.49402196401411735,1.1615221149664463,0.0,0.63767101697584,0.7035869686250673,0.0,0.36491561874613837,0.7265019233174737,0.0,6,7,4,17
619,Alex Galchenyuk,C,29.6,73,194,47.3999328613281,11.3257005423166,0.489651042544002,0.0,0.7774778629258692,1.4881504833340133,0.0,0.5713418872022828,0.9440318166832079,0.0,0.40886550256806775,1.0722592584269033,0.0,8,5,4,17
620,Brendan Lemieux,L,27.5,73,215,61.3458290100098,10.1152087099075,0.106232675409317,0.237606935483217,0.6847078534090968,1.324548698239111,0.46938641282844173,0.642843336407157,0.8539715645086929,0.0021810720081012385,0.3185771414217768,0.7403644256572596,0.0,7,7,3,17
621,Radko Gudas,D,33.3,72,208,74.352052580906,14.8999949936926,0.0765335451483726,2.28691115207672,0.110556066036224,0.413066565990448,0.0,0.43224947143166975,1.0841814458349592,0.00024986243655514723,0.38039551809103966,1.1574292991199142,6.338434277198511e-05,2,8,7,17
622,Nolan Foote,L,22.8,75,196,49.0626983642578,10.9014865022058,0.285091108349081,0.0322036085791812,0.9329150989867004,1.2709931728151909,0.0,0.5423616646943089,0.7478080373119435,0.0,0.361765542664893,0.7413696322759377,0.0,9,5,3,17
623,Zack MacEwen,C,27.2,75,205,72.8077702522278,10.8659306812922,0.43062124226888,0.0125705895540614,0.5697529003945713,1.2386236777147663,0.21836644406304315,0.3949343624376492,0.6640997233414694,0.0009223475846845682,0.226494510835394,0.6137277022690667,0.0,8,6,3,17
