,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
474,Ryan Carter,L,28.2,73,205,69.334872803513,9.035671406638194,0.22466304842332008,1.341824167533861,0.5864964798072019,1.3699712926795495,0.19621989606612505,0.46103882504007043,1.0781649174663313,0.3298112559748477,0.32362786847918673,0.8734819509494158,0.034691787208375645,6.783797910266735,5.605225093087512,3.659707761192121,16.048730764546367
475,Barret Jackman,D,30.6,72,203,69.84747202147656,17.75322951750227,0.057063593762528564,2.9074264121418465,0.09023272208125839,0.4355537991227496,0.038918720636529076,0.29110199535782766,1.0879056964277865,0.08304573697049439,0.343320532992844,1.1823427086366665,0.13020086582554505,2.0254949745983044,6.369541977338831,7.61461585003373,16.009652801970866
476,Matt Halischuk,R,23.3,72,180,50.40719709316619,9.645585095444916,0.5452767249763248,0.039556646306197374,0.7146343363873165,1.3294788426093507,0.5815232189941472,0.656324315148829,0.9368422153731191,0.3251068801958707,0.42294482539027617,0.7155402308131947,0.015958725224657837,6.419359306472254,5.7584597444663395,3.755629394777025,15.93344844571562
477,Christian Hanson,C,25.6,76,228,44.08473119201966,10.985197575227748,1.3160034183929818,0.8875797617261446,0.6088227332439676,1.5071427832731503,0.4639125957147205,0.5569305059290472,0.9590837826925802,0.30162303546004726,0.35847395366723817,0.7193251218852006,0.018651499813740792,6.673842342137304,5.619233576752803,3.6010584898653373,15.894134408755445
478,Patrick Kaleta,R,25.3,73,198,60.230961798240784,9.912006350774423,0.3367537538611627,0.7353579488525487,0.667613699955294,1.4789735037476057,0.4937671887352143,0.4474541325048828,1.0316974542823645,0.30879959285364483,0.30337862070112026,0.7912417725452585,0.017896410737218357,7.507324345083497,5.028958485766094,3.2993564406272364,15.835639271476829
479,Jonathan Ericsson,D,27.6,76,218,69.28814745936643,16.90994323601502,0.20432385406566422,1.6871611427086854,0.15966212393117127,0.7446565397402634,0.03582192489576702,0.25969052813381627,1.285050917696175,0.09238632028736757,0.3257965774064523,1.370755327774213,0.10537212639721075,3.363322786681759,5.554356453122369,6.890774859135617,15.808454098939745
480,Marc Methot,D,26.3,76,230,68.25160086783546,16.860579783086138,0.37263363436252406,2.7643593763068988,0.12959662898319602,0.6716324069787737,0.03115002517251558,0.26513773752989556,1.2536555269681893,0.09344829477652171,0.31927201813293077,1.3426672695877675,0.08954181312076243,2.8682246031729246,5.910423537089151,6.974130659792299,15.752778800054372
481,Nazem Kadri,C,21.0,72,185,47.54094164775252,10.971527368475275,1.5334359084998503,0.0,0.5944006817092845,1.2121357951168543,0.4795383351515453,0.5184148536276628,0.9212580880517223,0.38344280501816747,0.3026808574389436,0.6877134182349294,0.04649610464993737,6.640055919419419,5.626068713557836,3.4668722704155517,15.732996903392808
482,Chris Neil,R,32.3,73,209,71.0289219442868,11.529514899365568,0.4656770886531738,0.06078371502939628,0.4005674645982993,0.9485899813224519,0.1844086514715759,0.42338915798819987,0.7056949830978728,0.2046003703432579,0.23900663719135454,0.4712911265153898,0.04160085515137912,6.003476015937228,6.182515951200028,3.5249626307468582,15.710954597884113
483,Jiri Tlusty,L,23.5,72,205,63.27974847378283,9.43143972314461,0.20133310596883502,0.0278364529281957,0.6815141218323097,1.5174399746010956,0.42054374621211194,0.5006850520423214,0.8712596795719609,0.32163159194550334,0.32985263212011473,0.6529483303764245,0.01530854922670198,7.113568361524453,5.174751410505813,3.4201348476193583,15.708454619649626
484,Rostislav Klesla,D,29.5,75,215,68.22651471728271,16.098151713635563,0.0,2.883132930795383,0.22049622715149603,0.6215550398816487,0.04127258568915416,0.26773383229432857,1.188934954454819,0.08379065285625979,0.3264508396352277,1.3250858819573632,0.11711424605584278,4.171569318143848,5.175662771593849,6.35974717190095,15.706979261638647
485,Chris Mueller,C,25.6,71,196,47.87340213625758,10.842644204272897,0.748342071667699,0.2977667894890157,0.5778013464637861,1.4170116264197137,0.38183925116898326,0.5995620822802398,1.0445499703098178,0.30145553358573624,0.38914435384503016,0.8201343682175752,0.019131086761937408,5.935506276350421,5.882270723821031,3.8608234641987305,15.678600464370183
486,Tim Stapleton,C,29.2,69,180,62.5658203481892,10.776845450305519,0.3725546855300468,0.31706353016475264,0.6845230099979506,1.3474508056457264,0.2701641815657327,0.32568672732732756,0.9904057971833189,0.25901249703275914,0.2548396263048494,0.7696522977628815,0.04042062881250129,8.305254989770228,4.130365282450962,3.176175501403588,15.611795773624777
487,Matt Calvert,L,21.8,71,186,54.36198272897249,9.154086196280707,0.7256618929304179,0.0,0.6746338631411984,1.4901380847373709,0.467645831737237,0.6012088007921251,0.9171432025730435,0.3572192895268695,0.3569858453885209,0.7141006866171327,0.030736274072683298,6.575075430261374,5.5893659288714135,3.430308931783936,15.594750290916723
488,Mark Fayne,D,24.4,75,209,62.93160106341192,16.037519927158236,0.8784720406024769,0.6366959702122763,0.16812484748127451,0.7809658992932116,0.038190959225998994,0.2436323992989192,1.5077795517664043,0.10891723787685176,0.2960350404776875,1.5319802120065553,0.08438388407703701,3.5731286922838623,5.56016302927323,6.4475486537960744,15.580840375353167
489,Dana Tyrell,C,22.4,70,192,70.5434693420028,9.54077670289892,0.03837445420764052,1.2222274375854743,0.4958478989198012,1.369983510858168,0.4932413806814581,0.4609717338432357,0.9204012575503925,0.33925204826895083,0.3081902048004164,0.7019513264801875,0.022077066186715302,6.332686773152569,5.6999022545270055,3.5204649255345,15.553053953214075
490,Teemu Selanne,R,41.2,72,209,62.98479082661345,12.58442583558336,2.7897205861494827,0.0,0.07210615138291696,1.8169082641009673,0.0,0.21489459622189425,1.2896893337609472,0.2065985804283068,0.0,0.9090827074745229,0.0,6.273370092792205,6.6157103720235355,2.662248217681793,15.551328682497534
491,Rob Scuderi,D,32.8,73,216,76.13387175910319,16.74984649661697,0.0,2.5875804449803623,0.05978392422666451,0.2887507888536084,0.02974108176619177,0.2888865352073126,0.9519431635994615,0.07479856830273902,0.34741093523815353,1.0355636769690462,0.12487067203416351,1.3682893574385073,6.385541245474326,7.793815246877055,15.547645849789888
492,Alexandre Picard,D,26.2,75,215,57.65937919147383,14.080969806014888,0.896599978266969,1.1321566208227734,0.4657112750449845,0.7792073735060441,0.035884261550118014,0.20780661828517924,1.199348095552228,0.09489922129078791,0.24661927502807757,1.3169542342537173,0.0924871766999022,7.012274538228354,3.9486055576640933,4.572513383818636,15.533393479711084
493,Bryan Allen,D,31.1,77,223,72.91230736004621,16.066148436224044,0.0502514550802855,2.17382250847887,0.12980426201345607,0.3945433255282832,0.05627658007299249,0.2887903519762434,1.1898744634212683,0.08448398010473314,0.3323858098209977,1.2607998668411335,0.12058139018382776,2.707010634377908,5.934083290381373,6.884913932916293,15.526007857675575
494,Nick Schultz,D,29.1,73,203,74.88096031407444,17.19913996262236,0.3427157125126985,2.6313639692980395,0.08190739712771086,0.45661121974972496,0.028405695385908206,0.2435593341984971,1.2432629001668545,0.08875174217057809,0.30531171905779947,1.3393706697158057,0.08866997048486956,2.0467092449759736,6.051174015292088,7.417514894565765,15.515398154833829
495,Jeff Woywitka,D,28.1,75,227,68.36541888891803,17.170050856894296,0.5088812440251411,0.6519059415611828,0.13021883938433948,0.6774080545555827,0.061810126819046254,0.23902161035081954,1.4100131104435085,0.09184478776424565,0.30710067621423837,1.493705277144106,0.10192462047786319,2.986291212086198,5.562001503896109,6.949912370261897,15.498205086244203
496,Colin Fraser,C,26.7,73,190,72.48404025621156,8.200930490397733,0.2630512284185629,2.4195107933109403,0.5083564787738193,1.3119680750087548,0.18515324462953525,0.4837892451543923,1.1119863970282085,0.25836912541676255,0.32622353185707836,0.8917629772931467,0.026523601205095233,5.994540346417496,5.9016001170323005,3.5929009821982767,15.489041445648073
497,Adrian Aucoin,D,38.2,74,215,73.01489577534505,16.209346959891388,1.0098970010007324,2.3164785017749994,0.11605140742083386,0.0,0.024719398591558125,0.2543253231300718,0.5896096517457208,0.04417815114108982,0.3013628639995604,0.852198181614827,0.09610476576030093,2.3588429326586207,5.865810045427867,7.262733556915182,15.487386535001672
498,Michal Repik,R,22.7,70,188,51.27015907533146,9.925195874768932,0.5559856536799701,0.0,0.772424432759239,1.3547958296969411,0.4513760646741263,0.5366624198292107,0.9794406136460451,0.3333320782721796,0.33820558248406335,0.7870136011306957,0.019287967605645204,7.194665234362668,5.016814601619892,3.2422607069191764,15.453740542901734
499,Mike Lundin,D,27.0,74,190,64.07126864348527,17.582567115096126,0.5851319446097716,2.6072252406818954,0.1166602937150362,0.5618516168230053,0.02835030504756893,0.24318856414412623,1.26968829387911,0.09058091190992315,0.320068274470251,1.3562355536267405,0.10477274655871659,2.6203658192475703,5.611553143124967,7.148607439379205,15.380526401751743
500,Chad Kolarik,C,25.7,71,178,43.35048680242545,11.352368095413354,0.9402882218563866,0.3355867303578397,0.6643500918763006,1.4096105481482015,0.38020490687560016,0.5529564721702466,1.0548672684293958,0.3036907762624612,0.36191495891400793,0.820644502172279,0.019720393701925482,6.498945093693418,5.325722381583688,3.5307902874920156,15.355457762769122
501,Alexandre Giroux,L,30.3,75,208,47.23239807378704,10.53918612842806,1.2712120362867685,0.23548178836531775,0.656344429285662,1.4204385486191902,0.0,0.4922398485148912,0.9304733091174644,0.0,0.330706933065087,0.7085465238385631,0.0,6.866815032958186,5.015007125002903,3.4527629192249423,15.33458507718603
502,Alex Kovalev,R,38.6,74,222,71.29103844666407,12.599257076082566,2.353155442199565,0.18942846745327513,0.28704935149193106,0.8475224530008079,0.0,0.2734893736612829,0.7872191624104262,0.1572842157155759,0.034033693587640246,0.6419419125360508,0.0,6.66685351851116,6.330651450701563,2.304350168715088,15.301855137927811
503,Brandon McMillan,L,21.5,71,190,61.51360029904784,10.296628127945231,0.17442943517992004,1.373796007682037,0.5730016812482894,1.526042259043397,0.4582093602895223,0.42276615096630116,0.9453810260302175,0.39923446001672036,0.2749133032678863,0.7185563524143058,0.04378833788125505,6.967089943387848,5.194244115111119,3.092261696541905,15.253595755040873
504,Vladimir Zharkov,R,23.7,73,205,55.53392496847988,10.001044600279076,0.890914123437476,0.22585185231957816,0.48623760000788047,1.3158917945011959,0.39660111182753455,0.5079298869050671,1.0704325434203712,0.3192104523501081,0.3472676187012225,0.8579245645428812,0.014938850046199088,5.6689063968777536,5.651120353682281,3.925091558135641,15.245118308695677
505,Kent Huskins,D,32.4,76,210,68.9112338091851,15.007023139978985,0.12630125757845467,1.5305891451160842,0.13307614082833064,0.4144991650747543,0.08694423143488222,0.323242795070763,0.9003341376021803,0.07561366138337625,0.3771237850567814,1.0560283385625737,0.12571598148771235,2.5066511689071462,5.834896653464498,6.874243106536865,15.215790928908511
506,Robyn Regehr,D,31.5,75,222,75.68917557469825,17.487754356195264,0.24014387177128227,3.0014659025963994,0.09113387454042834,0.40671034301051545,0.03284526234241421,0.2192583654408925,1.134573361104732,0.08340715683136465,0.2968766979907899,1.1889306052172313,0.1285279641902836,2.258034850634607,5.496473518159092,7.39608570163636,15.15059407043006
507,Chris Phillips,D,33.6,75,219,77.85698144200532,17.18676165550225,0.11055798976293363,3.1788632680885844,0.13054325531046046,0.2792131480008986,0.05281558252526234,0.20864711022948904,1.126700691197274,0.07079452189073844,0.2817196427974347,1.2123046021398065,0.10091634357832044,3.1692703890039167,5.1068730126975606,6.873055457094468,15.149198858795945
508,Joe Vitale,C,26.1,71,205,45.816149065805504,11.564290915915873,0.8623751164320017,0.40818643959413925,0.6246748970179188,1.431484143025536,0.3597892377050971,0.47422123429816,1.130544628420633,0.2954384413462831,0.32717980143793207,0.9269807491122085,0.02194986651538425,6.57099763220662,5.024183506974866,3.506437543211862,15.101618682393347
509,Jesse Joensuu,L,24.0,76,213,57.54174132179604,11.08168675431724,0.2161803213982485,0.03580716775059789,0.7116930990392142,1.407647852511657,0.4195728424435736,0.3646334615772402,1.0750468238436492,0.31667572241796454,0.2722566384825243,0.8780002336733006,0.014677372106457498,7.869877958228014,4.10895699652617,3.0759846141771825,15.054819568931366
510,Ryan O'Marra,C,24.3,74,220,49.10467347433402,10.676671368517528,0.5545032528182485,0.3473595703622546,0.5171803702919404,1.4593555497462773,0.4224345896139925,0.6150686685423093,1.1264583137088984,0.31461289243447577,0.37842582025343136,0.8762018012063122,0.014830795401254397,5.301437897291398,5.975052282785906,3.7084966439459293,14.984986824023233
511,Adam McQuaid,D,25.0,76,210,67.8256646991757,13.62153116395951,0.2596546333242775,1.4029671266432002,0.1686550214042518,0.7693448837949122,0.032573429940735726,0.34039406503001723,1.302368889921054,0.1017732596560507,0.37309532987099947,1.3825098640300495,0.08634696865034554,2.874455112246909,5.785121135978064,6.287718009149471,14.947294257374445
512,Linus Klasen,L,25.6,68,176,43.29181568231752,11.795269520703217,1.0280797111631859,0.3418908371615883,0.6276658181710739,1.4112778062104783,0.0,0.4981039517157514,1.0411423634398949,0.0,0.33986683555508024,0.8143339696990487,0.0,6.388712909478948,5.011495000450461,3.496550913380193,14.896758823309604
513,Roman Polak,D,25.4,74,240,67.44834679068278,17.702897958995457,0.3934910436155814,2.4256360309889415,0.1258803976417987,0.6101411234218812,0.03566386859380218,0.2153082029002452,1.3134277540768928,0.09737827490966434,0.30324912763455664,1.4748819227091385,0.07000250206210391,2.8722209242174737,5.131251528865344,6.878092131531323,14.881564584614141
514,Alexander Vasyunov,L,23.4,73,210,46.773239897684675,11.162300113727651,0.5529439060256403,0.10596734509250783,0.5884467228148026,1.4008473823553333,0.43819604369315557,0.5914816277704207,0.998920450623798,0.3290611374699312,0.3608585528728801,0.7619475492014905,0.015611711748827282,5.760470159900334,5.604612943737757,3.4697792954466116,14.834862399084702
515,Mike Rupp,L,31.7,77,235,75.96357012128725,8.886477166845188,0.590801839067397,0.22049568788338092,0.5661393144183459,1.1424303003216894,0.15417251979159913,0.3245933433120564,1.009317455378904,0.21360984599509697,0.22312414049819684,0.7594120069616498,0.04431650892476761,7.267090877908006,4.466528775724743,3.090731283315147,14.824350936947898
516,Andrew Gordon,R,25.8,72,194,45.55436520898787,10.871634735926715,0.9103997783562423,0.3100988639461405,0.6478204605909137,1.442682724532695,0.0,0.5215637693139352,1.0348041523439713,0.0,0.3498577154338675,0.8149725253856641,0.0,6.344421323200096,5.02034634970789,3.451104637117572,14.815872310025558
517,Ladislav Smid,D,25.7,76,210,66.2745743356326,16.98770081291629,0.7312360615909343,2.3980237391023214,0.09115355464836787,0.5829129478493711,0.03521396619932898,0.2294009947238641,1.2952937692142843,0.09676358074005745,0.29476461727675685,1.4248550376334919,0.09181875258160906,2.2745215311159495,5.60705249168128,6.925098825616537,14.806672848413767
518,Brandon Segal,R,28.2,74,215,57.8156216596714,8.467456896465162,0.3914693201691499,0.18035297747931278,0.7597506246730709,1.3133116591486498,0.30099007616763845,0.5144586177422348,1.0186077560743072,0.27299314420082227,0.3744852690815024,0.7963629665628391,0.035437762698105044,6.746660362768612,4.629243812183252,3.362056305534756,14.737960480486619
519,Corey Locke,C,27.4,69,175,45.01692151290277,11.137099280084374,0.9293907525807343,0.37237573524404477,0.6098418230225187,1.3401071600109669,0.0,0.5318145863411711,1.0461445072327056,0.0,0.353191809213957,0.823425251779924,0.0,6.030280833561045,5.173306264017844,3.525437228540018,14.729024326118907
520,Jaroslav Spacek,D,37.6,72,210,68.34894803724988,15.159449686878844,1.2051583636162873,1.7073252819676106,0.10301393097337652,0.0,0.031259357964884785,0.261576950338736,0.7416999386659716,0.03961742134573854,0.33624891998594686,0.9367486668440798,0.08199888621972808,1.8397308587963874,5.612437788211742,7.252139895675565,14.704308542683695
