,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
416,Jimmy Vesey,L,29.4,75,202,72.49518437,12.82295447,0.3927269373,1.742197845,0.548505494,1.348065485,0.2699183531,0.3666089333,1.071615674,0.2689463585,0.2681487488,0.8607732086,0.04110154501
417,Joe Pavelski,C,38.2,71,200,74.52924909,14.94046217,2.485245893,0.4453021422,0.3313971139,1.771763575,0,0.4846418407,0.9717705957,0.1164622032,0.1738649417,0.8967080115,0
418,Joe Snively,C,26.7,69,176,47.54874833,11.79484998,0.8618252984,0.3448525744,0.7297319892,1.50700157,0.3491780534,0.5753342325,1.048221279,0.2892305922,0.3791429558,0.8270514558,0.02612127915
419,Joe Veleno,C,22.7,73,203,65.91847547,11.5886699,0.337784961,0.1682709618,0.6147373462,1.421028853,0.4314208956,0.4257926141,0.893660697,0.334695847,0.2873619576,0.6730527182,0.01953831126
420,Joel Armia,R,29.3,75,216,66.90402438,12.74396575,0.9573510594,1.453960984,0.6003907918,1.556029658,0.3728089234,0.4499350499,0.9971541294,0.3145129432,0.3026000296,0.8026364145,0.04104600395
421,Joel Edmundson,D,29.3,77,221,52.14275341,17.34326953,0,2.287081296,0.2107256588,0.5417016584,0.03687315699,0.2845734742,1.215867468,0.08465835222,0.3431739605,1.306211167,0.1162910227
422,Joel Eriksson Ek,C,25.7,75,207,75.44861683,14.82679166,2.642111595,2.102927908,0.848500717,1.811694815,0.2181457879,0.6524445942,1.102791541,0.3044535466,0.4173711065,0.8808159545,0.01971777475
423,Joel Farabee,L,22.6,72,183,68.1767926,14.95307628,2.620160073,1.374908211,0.9561113067,1.516799737,0.5575444378,0.6582805011,0.7218872499,0.3226381383,0.3842124115,0.6127079153,0.02203168638
424,Joel Hanley,D,31.3,71,190,58.61356828,13.09003182,0,0.9061094294,0.1389177076,0.4212711586,0.0369009552,0.3080517526,1.109918928,0.08092244739,0.3829901574,1.192295625,0.1167427498
425,Joel Kiviranta,L,26.5,71,185,65.86359738,9.825404147,0.2195885172,0.2294865108,0.5921605897,1.486732156,0.3436131914,0.4988566168,1.015466949,0.2914653364,0.3545927198,0.7946491751,0.02467896462
426,Joel Teasdale,L,23.6,72,212,,,,,,,,,,,,,
427,Joey Anderson,R,24.3,72,207,42.35480779,10.91425816,0.2580393601,1.145958012,0.7813323868,,0.490082904,0.4511053598,,0.3133340333,0.3072763841,,0.01484365785
428,John Carlson,D,32.7,75,215,75.84095699,18.96375175,3.681914519,1.828982368,0.395179072,0.5686345648,0.06301106962,0.6464819605,1.681689768,0.06607343874,0.6141626201,1.444113866,0.139334711
429,John Hayden,C,27.6,75,223,59.34176666,10.95359692,0.1949925379,0.6475738061,0.451922603,1.33011405,0.1958227971,0.272739638,1.006833131,0.2798225904,0.2239380187,0.7861079112,0.03180811583
430,John Klingberg,D,30.1,75,190,72.49864524,20.07508796,2.756509257,0.6087724228,0.2558419844,0.463795896,0.03544945048,0.3903375387,2.317707469,0.08415465675,0.4055700247,1.975958919,0.1130435519
431,John Leonard,L,24.2,71,196,45.97765745,10.20056934,0.9151235086,0.0574395153,0.6232397702,1.374753135,0.418166421,0.6426765149,1.036163871,0.314823827,0.4012753346,0.7951614792,0.01473327877
432,John Marino,D,25.4,73,181,72.63652221,18.80647364,1.123477797,2.433381171,0.1558462993,0.5648912856,0.02471051726,0.3493281174,1.355057488,0.09185188229,0.3709980519,1.371913315,0.07380738122
433,John Tavares,C,32,73,216,75.98544645,15.87429245,2.890753863,0.08045987996,0.7856435918,2.013750774,0.1792853979,0.7731471543,1.74091911,0.2070503122,0.4596535487,1.487324148,0.04292116141
434,Johnathan Kovacevic,D,25.2,76,208,40.87838045,15.48003395,0.6402468669,1.233104107,0.1316136458,,0.03104670019,0.2223154884,,0.1001450093,0.2926948538,,0.08749667552
435,Johnny Gaudreau,L,29.1,69,165,78.72271627,16.32408856,3.145042754,0.1896006727,0.9718800082,1.73723642,0.2456748998,1.13108377,1.9953195,0.2600484024,0.612239524,1.71021402,0.04012301484
436,Jon Merrill,D,30.7,75,204,68.22863101,16.62241393,0.05915027795,1.911315149,0.1427161162,0.4282099598,0.03331612015,0.2995559159,1.096636744,0.08125027513,0.3284542784,1.196274528,0.08511205402
437,Jonah Gadjovich,L,24,74,209,57.938609,8.737894045,0.1231272114,0.0280616821,0.6293944216,1.415951527,0.425673032,0.4135508246,1.004113322,0.316899081,0.2850431732,0.7828825559,0.01471202613
438,Jonas Brodin,D,29.2,74,196,74.70917126,20.23304376,1.352260594,2.538089369,0.1923479139,0.5989056324,0.0325633805,0.3789614043,1.426600058,0.08930475401,0.419181995,1.473696924,0.1031712199
439,Jonas Rondbjerg,R,23.5,74,203,51.89413274,9.924583967,0.3408798692,0.3133017731,0.668189132,1.426685466,0.4070538166,0.5249863203,0.9855299678,0.3227450463,0.346768561,0.7643110122,0.01540932361
440,Jonas Siegenthaler,D,25.4,74,218,69.51105348,17.60552721,0.1945868568,2.15439903,0.1386210414,0.720965222,0.03083997607,0.2733205269,1.310050883,0.09239074315,0.3300740563,1.393113005,0.08826150695
441,Jonatan Berggren,R,22.2,71,197,,,,,,,,,,,,,
442,Jonathan Drouin,L,27.5,71,198,57.25735812,13.85396232,2.287614076,0.308237967,0.5768341397,0.8733370197,0.3008584556,0.7903564071,1.566311471,0.2811294023,0.4856256022,1.298903046,0.03107473225
443,Jonathan Gruden,C,22.4,72,172,,,,,,,,,,,,,
444,Jonathan Huberdeau,C,29.3,73,200,77.75291975,14.92220509,3.906767945,1.388521594,0.990150299,1.418245077,0.6101652853,1.216614219,2.519111058,0.3248115727,0.6641334164,2.308141592,0.04092813011
445,Jonathan Marchessault,"C, R",31.8,69,183,75.70362878,15.89485577,2.199361854,0.0787489799,1.030541266,1.928772798,0.1878381682,0.7262967633,1.685256412,0.2126397633,0.3977972181,1.469770738,0.04358992351
446,Jonathan Toews,C,34.4,74,201,72.96865601,11.53773127,1.746823216,1.005854208,0.4702155793,1.053678029,0.05621160008,0.636096014,0.7868098595,0.1561227883,0.3259839104,0.6290056113,0.02863420937
447,Jonny Brodzinski,C,29.3,72,212,52.93064327,10.04880761,0.2893656441,0.5362990004,0.6402621904,1.334512036,0.2341881551,0.4526695234,1.020071632,0.2577659043,0.3062265372,0.7989733508,0.04076229484
448,Joona Koppanen,L,24.6,77,216,,,,,,,,,,,,,
449,Joona Luoto,L,25,75,210,,,,,,,,,,,,,
450,Jordan Eberle,R,32.4,71,190,74.56130728,15.51639713,2.606104184,0.06528034995,0.7678887869,1.366052656,0.1676896058,0.5263440863,1.006149553,0.1996256229,0.3178418556,0.8833770771,0.04174959972
451,Jordan Greenway,L,25.6,78,231,72.89156628,14.2799443,0.8874626479,1.162765794,0.6426902345,1.193899398,0.1881847912,0.8049433419,1.292031182,0.2677334957,0.5065348699,1.06308199,0.0194616123
452,Jordan Gross,D,27.4,70,190,41.21350361,15.73038893,0.4365483369,1.248686265,0.1335016305,,,0.2971828233,,,0.3522614153,,
453,Jordan Harris,D,22.2,71,189,39.91432541,14.52636355,0.6471677819,0.681004852,0.1143069473,0.8711416639,0.04376497487,0.1756596278,1.223296399,0.1323752354,0.2493683833,1.306008769,0.08758539947
454,Jordan Kyrou,C,24.4,73,196,74.03467922,15.6649733,2.00335165,0.273850614,1.184538022,2.044268897,0.4057252643,0.988666286,1.959747766,0.3777018883,0.5449922625,1.830380174,0.01501330304
455,Jordan Martinook,L,30.2,72,196,64.67397924,11.49766215,0.0938683375,0.7477604913,0.4424615328,1.228414329,0.4834060426,0.5880679609,0.9842242564,0.3002634724,0.3662257402,0.7632979596,0.04356666344
456,Jordan Oesterle,D,30.3,72,187,63.06586952,17.50855839,0.5336098224,1.303422215,0.1779298331,0.5516202028,0.06048224922,0.2837357193,1.323105993,0.08381350741,0.3288860001,1.33295491,0.113570813
457,Jordan Spence,D,21.6,70,180,44.89966268,14.8200776,1.167928647,0.4301289448,0.1290757049,0.8804091367,0.0494262537,0.1951195869,1.318858185,0.1441062838,0.2622847051,1.330647514,0.09227853177
458,Jordan Staal,C,34.1,76,220,75.1899801,14.13470687,0.9966393031,2.029401841,0.5690094188,1.087468014,0.05282231095,0.4999076905,0.7827825805,0.1542372178,0.2872838445,0.6178417856,0.03178003605
459,Jordie Benn,D,35.2,74,201,59.52645558,12.72249378,0,0.9083086563,0.1409201729,0.2161093797,0.03636130734,0.3836980688,0.7870415861,0.06394193587,0.4041545905,0.8706573058,0.1134260962
460,Joseph Cramarossa,C,29.9,73,190,44.24677011,11.46731858,0.7511155072,0.3656539572,0.5442205858,,,0.55021875,,,0.3555873721,,
461,Josh Anderson,R,28.4,75,218,73.05194202,15.95132752,2.194464157,0.2104862097,0.9772986331,1.435532807,0.9822989482,0.4291200765,0.7390984997,0.3013618213,0.3056479238,0.5335969624,0.03646164169
462,Josh Archibald,R,30,70,176,47.19415057,10.74758176,0.0940895427,1.857365613,0.7499529495,1.224926758,0.2055552449,0.5028755301,0.9911126509,0.2464221268,0.3229672847,0.7701657577,0.04310414653
463,Josh Bailey,R,33,73,200,74.94909804,14.68292073,1.589319312,1.052842085,0.483709267,0.9245521299,0.1368623123,0.6733334385,1.923528396,0.1540213299,0.3791927434,1.672291216,0.0389565906
464,Josh Brown,D,28.7,77,220,63.94632322,13.31868198,0,1.871387297,0.1350144753,0.5637460285,0.02985400971,0.3113200362,1.269808531,0.08674470322,0.3545477616,1.352416225,0.1096254194
465,Josh Dunne,C,23.8,76,211,,,,,,,,,,,,,
466,Josh Leivo,L,29.4,74,192,46.64935316,10.25573649,0.4431014733,0.1936762613,0.7402544644,1.292278546,,0.537678743,1.252802636,,0.3586461431,1.018996538,
467,Josh Mahura,D,24.4,72,185,54.76419885,14.17126651,0.3265679142,0.3483698149,0.1978570395,0.7364625662,0.03263174162,0.2814181333,1.460753008,0.1059755877,0.3294539086,1.476322315,0.0848750491
468,Josh Manson,D,31,75,218,71.36732456,16.62686801,0,2.065400919,0.2305849014,0.4179084692,0.0533558199,0.2703166287,1.158629899,0.08034890256,0.331810184,1.253142144,0.1025981214
469,Josh Morrissey,D,27.5,72,185,75.70786223,21.05136675,2.536903428,1.327669558,0.2738140853,0.6295091037,0.08926393913,0.2981266163,1.718718324,0.08893474083,0.3380630163,1.732557535,0.1066779805
470,Josh Norris,C,23.4,74,195,71.32161556,16.10052161,3.337618093,0.6763552697,1.03315483,2.684254888,0.3417584554,0.4821883472,1.247924313,0.3240482212,0.3343852314,1.178975335,0.01570108928
471,Jujhar Khaira,L,28.1,76,212,54.62787495,10.92519219,0.2288995632,1.756597115,0.5578456209,1.231292839,0.3109679432,0.5058564465,0.9883385158,0.2737424891,0.352760636,0.7677751991,0.03492283684
472,Julien Gauthier,R,25,76,224,57.42199392,11.15728913,0.6198723022,0.1001324162,0.731339372,1.45871824,,0.5805544094,0.9856605475,,0.3588215772,0.7649418623,
473,Juraj Slafkovsky,L,18.5,75,238,,,,,,,,,,,,,
474,Justin Barron,D,20.9,74,201,36.20050057,13.60518105,0.6079473641,0.488649096,0.1143825895,0.9176774363,0.0706771958,0.1666629865,1.182229189,0.1602375205,0.2366201742,1.265779689,0.1004777519
475,Justin Braun,D,35.6,74,205,71.57676203,17.30518631,0,2.055126632,0.1333764299,0.06896547884,0.02372865241,0.2743450192,0.8735996516,0.0597667697,0.3268796912,0.9243514886,0.1186968257
476,Justin Danforth,R,29.5,69,190,62.64942931,11.73430379,0.3362178917,0.5668804759,0.8978643842,1.321776833,0.23361148,0.3964857322,1.116281596,0.2536537964,0.2778427297,0.8745797881,0.04176616706
477,Justin Faulk,D,30.5,72,214,76.36262731,20.67115916,1.35837404,2.025932537,0.3720696384,0.5509193542,0.04539004575,0.3052761289,1.408830088,0.09394339278,0.3516875703,1.555138157,0.1054051498
478,Justin Holl,D,30.7,75,197,74.23379697,18.60326043,0.05550880116,2.500533999,0.1680002866,0.4308247498,0.03619956088,0.3730888885,1.12683195,0.08122073081,0.433016835,1.217902015,0.1157241979
479,Justin Kirkland,C,26.2,75,183,,,,,,,,,,,,,
480,Justin Richards,C,24.5,71,190,,,,,,,,,,,,,
481,Justin Schultz,D,32.2,74,190,67.98345295,16.83299978,1.468746855,0.3720087652,0.1843164486,0.1052329338,0.03734451675,0.4159182643,1.789632098,0.07783745688,0.4291754709,1.384209099,0.1181439349
482,Juuso Parssinen,C,21.7,75,212,,,,,,,,,,,,,
483,Juuso Valimaki,D,24,74,205,41.80071455,13.87852139,0.4057014888,1.063344288,0.1749469266,0.7906655504,0.06129693056,0.3386723213,1.258435994,0.1097328334,0.3683011988,1.347182011,0.0841327628
484,K'Andre Miller,D,22.7,77,215,73.45939182,20.24302202,0.8079879604,1.844674954,0.1766309435,0.9688353002,0.09929756222,0.1856891888,1.146969951,0.1310485598,0.2443485351,1.273665279,0.08884362822
485,Kaapo Kakko,R,21.6,74,206,63.65261338,15.13385745,1.66278034,0.5370710094,0.673157699,1.411835018,0.4459355029,0.3601753894,1.072552828,0.3573512405,0.2455674709,0.7745026245,0.03306006124
486,Kaedan Korczak,D,21.7,75,202,35.10367358,14.24313642,0.6227264616,0.7291203643,0.09756644394,,0.04872170794,0.1825258368,,0.1426677913,0.251240507,,0.09163556876
487,Kaiden Guhle,D,20.7,74,205,,,,,,,,,,,,,
488,Kailer Yamamoto,R,24,68,153,74.63463395,16.44457907,1.04902516,1.208123383,0.7395701196,2.017305219,0.4787119063,0.5596331177,1.300375565,0.3686127153,0.3523490453,1.02468249,0.01470430376
489,Kale Clague,D,24.3,72,190,53.81293367,14.59368855,1.491105353,0.6594094183,0.1478444753,0.6788458775,0.04909162041,0.3170243963,1.428387476,0.1066885855,0.3608169071,1.414196723,0.08468726098
490,Karson Kuhlman,C,27,70,184,61.15974911,10.98662984,0.2246092213,0.7477129676,0.6428675149,1.44433009,0.3547648868,0.4685062545,1.048505152,0.2865182516,0.3393901618,0.8273367911,0.02784368438
491,Kasperi Kapanen,R,26.2,73,194,73.19476221,14.27392517,1.790240159,0.418071667,0.8016610948,1.190878784,0.6150634514,0.7629599999,1.173598869,0.2946936237,0.4840834733,1.19421903,0.02260483958
492,Keegan Kolesar,R,25.5,74,217,71.31586021,12.40378603,0.5870733985,0.6157053203,0.6290276733,1.45883644,0.390744153,0.7305373186,0.9806539074,0.3013770867,0.471505701,0.7600999984,0.01868214394
493,Kent Johnson,C,20,72,175,37.15031076,9.230530943,0.4187086836,0,0.5075564544,1.22143108,,0.3857210364,0.8863374603,,0.2165400506,0.7169810543,
494,Kevin Bahl,D,22.3,78,230,42.97599011,14.17621676,0.4166418331,0.7632030999,0.1104325973,0.8763967186,0.04355181838,0.2452387235,1.230620267,0.1319239695,0.2995611291,1.311553089,0.08743307913
495,Kevin Fiala,L,26.2,70,204,75.58237237,14.96373482,2.962517819,0.8630840128,1.138193886,1.974095158,0.4348463317,0.9649655198,1.638453657,0.294664999,0.5629505093,1.532865604,0.02262299096
496,Kevin Gravel,D,30.6,76,205,,,,,,,,,,,,,
497,Kevin Hayes,C,30.4,77,216,69.9740439,14.89833568,2.641964234,1.100451577,0.7050349006,1.274275926,0.3406472486,0.7016513427,1.022755313,0.2820445086,0.4157742091,0.7336221127,0.04395146967
498,Kevin Labanc,R,26.8,71,185,51.36426299,13.3524637,2.095557573,0.1898221959,0.7925757666,1.403682459,,0.5724141726,1.302428294,,0.3771959338,1.02992503,
499,Kevin Rooney,C,29.4,74,190,68.79370421,12.02944803,0.168998551,2.02519269,0.4942398514,1.281891968,0.3732560866,0.3627699976,1.007400773,0.2691305187,0.2655585677,0.7864255514,0.04115276244
500,Kevin Shattenkirk,D,33.7,72,212,77.69224603,18.08107801,1.758391937,1.745605489,0.168007869,0.1679952918,0.0370002242,0.3453188361,1.284868762,0.07184245806,0.3744042682,1.360938336,0.1175527889
501,Kevin Stenlund,C,26,77,215,43.2281684,11.65119606,1.471615978,0.1783950969,0.6861685707,,,0.4686847433,,,0.3209815571,,
502,Kiefer Sherwood,L,27.5,72,194,47.59619356,10.60510499,0.350079589,0.4414871635,0.6776166613,1.354448874,,0.5114588003,1.029575796,,0.3639650071,0.8086058163,
503,Kieffer Bellows,L,24.3,73,195,59.17784707,11.18181166,0.5498372706,0.05501123614,0.8396271266,1.444767542,0.4167335728,0.5528964996,1.374326154,0.3130608572,0.3661070302,1.117412279,0.01487276022
504,Kirby Dach,C,21.7,76,212,65.99134808,13.32899267,1.557630071,0.6449303319,0.5219250457,1.225993774,0.3463937456,0.4690693502,0.778803251,0.3557919402,0.2914186809,0.5914100462,0.04481330652
505,Kirill Kaprizov,L,25.4,70,202,76.70907242,16.93912701,3.545880672,0.263254614,1.335038206,2.412883593,0.4135369858,1.01299395,1.518910622,0.3018392469,0.5758604284,1.322704146,0.01844501604
506,Kirill Marchenko,R,22.2,75,197,,,,,,,,,,,,,
507,Klim Kostin,C,23.4,75,215,55.96655283,8.953285439,0.0834780215,0,0.6912442071,1.40020685,,0.5293558179,0.9802375741,,0.3513856009,0.7590331403,
508,Kris Letang,D,35.4,72,201,74.08758807,20.79203473,3.154376679,1.487394155,0.3003782537,0.1310542533,0.04539157943,0.5787396197,1.54872384,0.06798967074,0.5483580189,1.246632087,0.1195400043
509,Kristian Reichel,C,24.3,72,168,45.73893263,11.172009,0.6885120712,0.237288311,0.6694969763,1.420762745,0.414616169,0.4735097604,1.015340334,0.3130935624,0.3279991284,0.794105303,0.01486912986
510,Kurtis MacDermid,D,28.5,77,233,58.91178456,10.45255714,0.04097249945,0.8028661944,0.2657072831,0.5696575041,0.03281470463,0.2031030374,1.279172901,0.08790724137,0.2683009432,1.361070508,0.1151633283
511,Kyle Burroughs,D,27.2,72,193,58.78962064,13.00190169,0.08158232291,0.889348906,0.1775862168,0.6485285403,0.03105176914,0.2538825394,1.315856186,0.09134034187,0.3244830133,1.397171944,0.09786834237
512,Kyle Capobianco,D,25.1,74,201,58.48609687,15.26064666,0.6957525182,0.420070473,0.1944787227,0.786689587,0.03116448115,0.2552285772,1.343589004,0.1006967273,0.3115498873,1.39672871,0.08714906755
513,Kyle Clifford,L,31.7,74,217,54.37007748,8.848986504,0,0.3806158429,0.4649138309,1.198857556,0.2823996383,0.3748611439,0.9217778306,0.2793301512,0.246176482,0.7010128459,0.04368672238
514,Kyle Connor,L,25.8,74,179,77.83736399,17.88111508,3.534409457,1.308891285,1.251440877,2.430709547,0.9847286008,0.758055575,1.535825226,0.2982950036,0.4797451888,1.261685226,0.02039436106
515,Kyle Criscuolo,C,30.4,69,175,46.40344787,11.28326831,0.6769719703,0.3434030407,0.5342863645,,,0.5301882838,,,0.3389891305,,
516,Kyle Okposo,R,34.5,72,218,65.8530391,13.48495875,1.299997976,1.09502746,0.4241405978,1.356696831,0.1936899398,0.5015613146,1.108774692,0.1553985615,0.2832852724,0.9979085297,0.02831854156
517,Kyle Palmieri,C,31.7,71,198,72.7711938,14.34675186,1.846600644,0.3061430522,0.7665575308,1.760411219,0.1347354409,0.4106167652,1.095210353,0.2146793116,0.2921428821,1.017727529,0.04378669596
518,Lane Pederson,C,25.2,72,192,53.36242666,10.09016126,0.8865118981,0.1533511725,0.5555925787,1.318137967,0.3901508067,0.4247437099,1.089915012,0.3044458673,0.310015305,0.8486057822,0.0172234801
519,Lars Eller,C,33.4,74,205,71.81033179,13.73772613,1.03306183,1.659817605,0.5818524317,1.060132431,0.218454263,0.5781073278,1.197109702,0.1730818384,0.3112461119,1.08232021,0.03654662448
520,Lassi Thomson,D,22,72,190,42.15751817,14.28859138,0.8461734489,0.6343994139,0.09304429505,0.898838664,0.04555668668,0.226240579,1.280988578,0.1361363225,0.2870232203,1.326299713,0.08894357287
521,Laurent Dauphin,C,27.5,72,186,58.93844555,12.03307087,0.4465300713,0.9974245946,0.6389511626,1.359126096,0.3584039266,0.6041799007,1.041854643,0.2810956295,0.3988947873,0.8207484773,0.03109395514
522,Lawrence Pilut,D,26.8,71,194,,,,,,,,,,,,,
523,Lawson Crouse,L,25.3,76,215,71.92441626,14.53612248,1.671224866,1.783079673,0.9487558696,1.868287295,0.4410848354,0.4930654485,1.398925368,0.2710195024,0.3179077561,1.14924789,0.01778753183
524,Leon Draisaitl,C,26.9,74,208,78.34105405,18.63243664,4.104967093,1.029874501,1.204913007,3.647153062,1.000550285,1.063556722,2.094788147,0.2873987024,0.6314244371,1.891930955,0.02728970103
525,Liam Foudy,C,22.7,74,188,38.53798932,11.18017653,0.3145474756,0.2028729153,0.5822385676,,0.4597447019,0.5216530551,,0.3357553903,0.3325542592,,0.02003668264
526,Liam O'Brien,C,28.2,73,213,59.68426789,9.13696881,0.2346796052,0.2353393908,0.5493577827,1.362917013,0.3015011289,0.5274122206,1.043099241,0.2732266918,0.3477699931,0.8219263888,0.03516385477
527,Lias Andersson,C,24,73,185,48.27822259,9.688635688,0.3933032947,0.6426020067,0.6654533698,1.354808407,0.3263500417,0.4151792131,1.078683933,0.3169344451,0.2913039905,0.8371425479,0.01471296104
528,Libor Hajek,D,24.7,74,209,45.95355563,14.07303478,0.2779912377,0.6763293346,0.1395412039,0.7605032131,0.04447257849,0.177408994,1.290198956,0.104028778,0.2607395185,1.374954912,0.08551812338
529,Logan Brown,C,24.6,78,218,56.95641613,9.781414788,1.026136361,0.12046435,0.6546942276,1.383505671,0.4497507256,0.6605384567,1.215908357,0.3102368133,0.4166073528,0.9803098557,0.01533797163
530,Logan Couture,C,33.5,73,206,71.86621484,14.92808652,2.405405908,1.735841634,0.7768589608,1.297242359,0.2440965465,0.4799654316,1.445997874,0.2749299855,0.2738401293,1.351879183,0.0358052654
531,Logan O'Connor,R,26.1,72,175,76.05957999,11.83234464,0.2399446539,1.862399791,0.6024224194,1.431814796,0.4206629316,0.5880610128,1.041934066,0.3824755897,0.3828137423,0.8207930947,0.02224397372
