,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
275,Jared Spurgeon,D,33.8,69,166,68.9065194708225,16.77666898036,1.37435432758331,2.42980651838779,0.5205137734880544,1.1370855410651695,0.0,0.4360096366109271,1.2573211003227152,0.0002482071665243963,0.5178322884409385,1.8314457175987842,6.455604267202707e-05,12,10,13,35
276,Jakub Vrana,L,27.6,72,190,58.0453643798828,12.7236941106254,2.21975518901348,0.0,0.8267747432159811,2.5505656861771895,0.0,0.6856764441181146,1.3351204551744906,0.0,0.4085032768887184,1.281757850872324,0.0,16,11,8,35
277,Mike Matheson,D,29.6,74,193,63.1297492980957,18.4765700434685,1.93555969800949,1.65977227840424,0.35654700416124047,0.6512922354727043,0.009396161473758055,0.5160341108573424,1.9539084531894182,0.0002120776136080741,0.5122848934793063,1.5571441672981454,0.0,8,14,13,35
278,Cam York,D,22.7,71,175,75.4291877746582,19.046184564209,1.80179304252863,0.636253477621078,0.25273479393469295,0.5509969498217181,0.0,0.40543587859488106,1.4949569860121843,0.0001986092364148816,0.485000051250246,1.5327500400284813,0.0,7,13,15,35
279,Luke Evangelista,R,21.6,72,183,61.4072570800781,13.1441966107578,3.50325998678207,0.0418236937522888,0.7717956158715287,1.3001437772617843,0.1058333016590022,0.6441848131943558,0.9105599163031175,0.004091375563951986,0.38221344534700263,0.9188341750726445,0.0,15,12,8,35
280,Calen Addison,D,23.5,71,173,77.5685844421387,14.6911272457123,3.62372558722496,0.292086135697365,0.20666053753508368,0.3914286489473974,0.003418551068229464,0.31406391007299767,1.5910572615890786,0.0001971567204901798,0.41290771894893347,1.8464354568049437,0.0,6,13,16,35
281,Tom Wilson,R,29.5,76,220,54.8395767211914,14.1003630161672,1.66895995553732,1.79067560424805,0.8525616035292912,2.7241208914236754,0.359182979523596,0.652250048261588,1.9741064851201504,0.01490255329118578,0.4387330422284049,1.2402831747223375,0.0,16,11,8,35
282,Cam Fowler,D,31.8,74,215,75.7855094765588,18.9755323158622,2.2503677909866,2.23993214111328,0.21292932862014355,0.7320020449391244,0.042725763330686325,0.33550884308660484,1.395996690839089,0.00037149023255840107,0.444385100795963,2.0012819069297874,0.0,7,12,16,35
283,Max Comtois,L,24.7,74,210,74.9510031200591,13.2008706492901,1.28696596882343,0.13040656298697,0.7703413259803688,1.3579857800986546,0.1545264542065134,0.6090296468439124,0.9498785405194216,0.0019714037697907286,0.3637806548597048,1.1137873005834102,0.0,15,12,8,35
284,Fabian Zetterlund,L,24.1,71,220,76.357421875,13.17341033535,0.927074766302109,0.0301411321878433,0.6670215030000225,1.4411380260062956,0.5282316288148511,0.8166060315383726,0.9124036575883554,0.0025858696956575326,0.3469242505987018,0.8364353088825636,0.0,13,15,7,35
285,Warren Foegele,L,27.5,74,198,76.0660687017294,12.0589747283936,0.419889583301544,0.527302480888367,0.9784697486336932,1.506501522156274,0.12845404856674897,0.7758560736760767,0.7645115532147597,0.0011152157493615825,0.4026337618292454,0.7987989066302595,0.0,16,12,7,35
286,Eetu Luostarinen,C,25.1,75,190,77.899809825988,12.8953857771556,0.867368195724487,2.2921249808073,0.7765423818480719,1.447939456364805,0.11696852003053251,0.6507525561449828,0.980511256968891,0.0,0.3929355747937895,1.0567311962463153,0.0004017755598008107,15,12,8,35
287,Charlie Coyle,C,31.6,75,223,79.2003480475339,13.487170862627,0.609982824993134,2.29040195264816,0.6898291757596665,1.5235785430785727,0.2597325403901962,0.6691401316818055,1.3562644929172303,0.011528049658818672,0.4077786634655014,0.49870943236142196,0.0,14,13,8,35
288,Eeli Tolvanen,R,24.4,70,191,73.7649206888108,12.651387361145,2.29259777270953,0.123411314761639,0.8273182048115619,1.550776030909075,0.01860062508751618,0.5286297686632844,1.117859716431967,0.003243594975172718,0.30287924136962213,0.2882619811311364,0.0,17,11,6,34
289,Jonathan Toews,C,35.4,74,201,69.9014768600464,12.8785328054428,2.34751787137985,0.992538826036453,0.3999193868814088,1.455338540905483,0.01892076966092024,0.6441413431969146,1.7998189004241416,0.00039676426136947914,0.4516551208419062,0.6874887658615363,0.0,10,15,9,34
290,MacKenzie Weegar,D,29.7,72,206,72.1562084066169,18.6809055170298,0.604479347807169,2.0657534393549,0.2752100966269874,0.7957597506235022,0.003586891978440078,0.4949334618230386,1.3707100928131368,0.00023988183293884117,0.5944558535192292,1.5905932781905143,6.436006655354497e-05,7,12,15,34
291,Dmitry Orlov,D,32.2,71,214,76.5522263792534,18.4826242215157,1.08467574888468,1.59595854854584,0.23005200487620778,0.9565937759547675,5.193344592382062e-05,0.4294610098326883,1.3411703786291413,0.0007792187900468026,0.5276783042908775,1.61282695372742,0.0,7,12,15,34
292,Michael Eyssimont,C,27.1,72,180,68.2648687362671,11.9607832173347,0.521097462773323,0.0522982816576957,1.1863605046359316,1.2799552500560545,0.19542537617457312,0.8573266989203299,0.6610792606192458,0.0027379718360106076,0.3659055399833408,0.7628930605874668,0.0,17,12,5,34
293,Adam Boqvist,D,23.1,72,182,71.5048408508301,15.8014678840637,2.8335376595974,0.0,0.3469553394876023,1.0656835364029547,0.006793218685099996,0.315784114471267,1.260331431132934,0.0002054275955507478,0.4365946100543177,1.6939749907997685,0.0,10,10,14,34
294,Jonathan Drouin,L,28.5,71,198,67.9581727981567,12.8961060987711,1.90691336393356,0.0156762749671936,0.5320677188667459,1.3152603596620889,0.06978679932293946,0.7210717212967256,1.1539666348930702,0.0015809164280251105,0.47773983523660624,1.2162883033756549,0.0,11,13,10,34
295,Anthony Mantha,R,29.0,77,234,70.647616147995,13.1112279508114,0.788384897232056,0.0338385885834693,0.9010871442054431,2.1473977178720203,0.0,0.6108436577708102,1.1158403499233285,0.0,0.43264184068358097,1.1644236603602083,0.0,16,10,8,34
296,Miles Wood,L,28.1,74,195,79.2929925918579,11.1644040697098,1.03237777836323,0.0143637963294982,0.8259447618436024,1.787619435096994,0.07170064258336127,0.8088792473695423,0.6795067968876122,0.000985173352065473,0.33578963188308986,0.7280224918203063,0.0,15,13,6,34
297,Sebastian Aho,C,26.2,72,176,78.9783306121826,16.053697102356,0.563432477593422,0.561313864207268,0.269603445289443,1.938591187082613,0.9544849969403989,0.6574538810337073,1.305069183775564,0.0032288420813927944,0.41444851131366156,1.2628697792956327,0.0,8,15,10,33
298,Juuso Valimaki,D,25.0,74,205,81.9611382484436,16.8556451946259,1.69190498719215,0.850096535158157,0.2990869931723904,0.6132495896208521,0.00028923120446379874,0.3763015572923744,1.5103249375551797,0.00022209446210489923,0.4112006364753182,1.7178643827940139,0.0,8,12,13,33
299,Frederick Gaudreau,C,30.4,72,184,81.1847021579742,12.535076995039,0.94718126707077,2.10679414920807,0.5981908121519414,1.206858401952731,0.40268879885798364,0.6484879717857042,0.7988339153202623,0.00040516286407877704,0.42896478190565585,0.9232400372983072,0.0,13,12,8,33
300,Ondrej Palat,L,32.5,72,194,58.8189945220947,13.7150222465515,1.43492147016525,0.130396632385254,0.765354362933492,1.5715206243314797,0.09218475826694032,0.8060280932071331,0.9366803433506069,0.0010324511423626952,0.4854895477544532,0.8803959974822825,0.0,13,12,8,33
301,Nicholas Paul,L,28.5,75,223,81.4652123451233,13.5970369310021,0.975711894917488,1.45994351019859,0.5453245278910824,1.6147539436664173,0.42898699596107387,0.657649489820806,0.7338714041345159,0.00039097646835302825,0.3396578296334826,0.6755194071601548,0.0,13,13,7,33
302,Zach Parise,L,39.2,71,195,77.8865250154855,11.7478537825584,1.07146291389465,1.34483166065216,0.7973470481883462,2.4265910800216832,0.379224334219899,0.5392101450706224,1.012906426656592,0.00040260526030702474,0.3490290535539762,1.0926028768586618,0.0,16,10,7,33
303,Jaccob Slavin,D,29.4,75,207,78.1038187713135,19.1273965945482,0.202558339452743,2.75223490748405,0.25087675862157033,0.5845165623101831,0.0,0.5103516260193245,1.8164955901597815,0.00024503796519341996,0.5515455334224157,1.8964786374507179,6.460545456859702e-05,6,13,14,33
304,Philipp Kurashev,C,24.0,72,190,78.4908391407558,14.4268237679164,2.09869114157359,0.73675841606458,0.5258766969181141,0.8724860356495154,0.14416536692492923,0.5062176324335872,0.9049742493039599,0.0029868535650522184,0.3545099691466971,0.9564027627622309,0.0,12,12,9,33
305,Josh Bailey,R,34.0,73,200,74.1328874414161,12.3641671741486,1.14586585540771,1.13058164628148,0.6045137179341016,1.222027786396138,0.03923044709605364,0.727239450147059,1.3514808967462786,0.0,0.4980703513010926,1.3038415774801788,0.0005446517624400154,11,13,9,33
306,Travis Boyd,C,30.0,72,190,74.8683792522975,13.2735032105128,2.15221710089048,0.869382791233063,0.6630517113044213,1.109369714101816,0.07318982993488855,0.4811393946487664,1.2287209484475372,0.001425958450300434,0.34921360633204146,0.6790693247597974,0.0,14,11,8,33
307,Mattias Ekholm,D,33.4,76,215,77.3152762835219,17.7815989308357,0.919089301395416,2.62722568151951,0.38089466344372147,0.6121331832708552,0.0,0.428272989514848,1.845461621936249,0.0002431885926985746,0.4311294927432413,1.6604175839630333,6.325758189585868e-05,9,12,12,33
308,Tanner Jeannot,L,26.3,74,208,80.8679320812225,12.3770648477405,0.270776168322563,1.90388105034828,0.8530282288256968,1.434931567399748,0.07586533890403312,0.6300706056357225,0.7217650733908908,0.00039826953094428493,0.38036593670559304,0.7348657946263321,0.0,15,11,7,33
309,Morgan Barron,C,24.8,76,220,76.4823331832886,12.1741931259155,0.116954246342182,2.01039285826683,0.9176594286998524,1.186878536132783,0.6113542781304351,0.6625287567964147,0.8126770738149609,0.002747325738540202,0.4341669423633193,0.7501940306007857,0.0,16,10,7,33
310,Pius Suter,C,27.4,71,179,80.4530257894879,12.6649582452774,0.331197397613525,1.70530739916166,0.8627113567327761,1.4277871428639493,0.4408789473516111,0.5867525936309469,0.9319114492651267,0.0004129585796272468,0.36921641471399635,0.965718839084602,0.0,16,10,7,33
311,J.J. Moser,D,23.3,73,173,82.0,17.1942939344406,1.83042104585171,2.73922021884918,0.2396823736916612,0.6202796802331382,5.444821884501417e-05,0.4358316598726872,1.2599715453065476,0.002365010838501882,0.4053621257756554,1.3127838849151516,0.0,7,13,13,33
312,Jonatan Berggren,R,23.2,71,197,78.226523399353,12.7045499221802,1.88094924192429,0.0204261033654212,0.6233534590766274,1.460666950465441,0.0,0.5298847985569807,0.8858885943458932,0.003403198529824598,0.33841382339566217,0.8599232619933926,0.0,14,11,8,33
313,Bowen Byram,D,22.3,73,190,70.6510181427002,20.528782380867,1.27696232224703,1.34682846369743,0.3497059762252541,0.632696804968468,0.001150875271536978,0.42541848687589384,1.1930362729063884,0.00021486138004963253,0.430451714170386,1.337173112043594,0.0,9,12,12,33
314,Jordan Staal,C,35.1,76,220,77.5899559783789,13.3080267679691,0.138038505935669,2.18029970591068,0.7313090641453446,1.6081032592843643,0.14612243355900636,0.7099765160559229,1.0789701344282152,0.019200876128423663,0.4828861901467529,1.0617916322200378,0.0,13,12,8,33
315,Pierre Engvall,L,27.3,77,219,72.911875409188,12.2171781822205,0.858201454734802,0.535902791213989,0.8817241869480172,1.5116329943829836,0.47604551762619257,0.6575260381285035,0.9099600012804394,0.0009414950630231772,0.35130214490311856,0.8670297046909266,0.0,15,11,6,32
316,William Carrier,L,28.8,74,218,71.5826137733607,11.7388065218925,0.35215663151741,0.179846608400345,1.0255686263467028,1.4041613946162776,0.07331589366260871,0.7274999661615992,0.7487008996150438,0.00028721246658227516,0.4110343666441597,0.7094191224009481,0.0,15,11,6,32
317,Marcus Johansson,L,33.0,73,203,71.4757793432395,12.5139665146828,2.38163664129823,0.595904460769892,0.5831238144517328,1.2724845690091187,0.23891080217357286,0.5323812149297172,1.4299988948569897,0.0,0.35853022002036566,0.8086331292074032,0.0,12,12,8,32
318,Lukas Reichel,L,21.4,72,170,60.6341514587402,13.6819603220692,2.57506727247238,0.0237484946966171,0.8207676718480562,1.2372034684682829,0.25559491663477213,0.5803862525757751,0.8299060394416127,0.004256008462385358,0.3635555676233766,0.9224827636329691,0.0,15,10,7,32
319,Adam Lowry,C,30.5,78,208,76.6766655572517,12.0469811722755,1.15325631856918,2.26254909829497,0.7576076662080269,1.3690758074248481,0.3763935938790465,0.5658014777271954,0.5203943201163673,0.016937191304957813,0.42411492186231065,0.6004557183873359,0.0,15,10,7,32
320,Marcus Foligno,L,32.1,75,226,69.6309022827482,12.5705191233158,1.01263706393242,1.1145653945446,0.7806248265937358,1.239644237203105,0.025112061834777565,0.6998528030272858,0.5471514558138496,0.0,0.4775097868999511,0.6525522836447225,0.0,13,11,8,32
321,Calle Jarnkrok,C,32.0,72,192,72.6798449066168,11.7152732699394,1.0915074426651,1.53671606490016,0.8981518693347672,1.4451047553442349,0.17585468627458795,0.5960475501932472,1.2901316870933393,0.02037801169412243,0.41290304306896014,1.017398989262036,0.0,15,10,7,32
322,Sonny Milano,L,27.4,72,194,74.5574178695679,12.2284475156307,0.837095282268524,0.0,0.5613009017107664,1.403516468802812,0.09700208163192778,0.7918338313827729,1.1652171795648398,0.0016729864736032723,0.4532727455992827,1.8430473750991756,0.0,10,13,9,32
323,Nick Bonino,C,35.4,73,195,74.1984622784778,11.4781730051994,1.30769206123352,2.06551145231128,0.8187096943102603,1.862507756913569,0.08834136960051385,0.6298972956168064,0.8133948899393865,0.0014558531398057887,0.40768042570562707,0.562527637191749,0.0006550653679703073,15,10,7,32
324,Jacob Trouba,D,29.6,75,203,79.7007429538503,18.2707004362404,0.894102786254883,2.11552290605307,0.24037314249961692,0.4841330852826856,0.010954419433692955,0.47320962007478884,1.4015817576344218,0.00024108289878470085,0.44255225533273984,1.763492172688519,6.422213818731793e-05,6,13,13,32
325,Anthony Duclair,L,28.1,71,197,53.909236907959,12.6900624441669,1.09426513807774,0.0325073611736297,1.0377316736206372,2.0378203188337545,0.7293587341583245,0.8476782289738132,1.3609421624154492,0.0017664083558994118,0.5107448993594489,1.370645672232185,0.0,14,11,7,32
326,Barclay Goodrow,C,30.6,74,204,79.7272575010621,12.1693727128029,0.183864216423035,1.79437034502029,0.6742505516070891,1.472195336657125,0.18217993650364436,0.6624009216460602,0.8712118128836754,0.01675180304509491,0.4832330770786865,0.890933289987803,0.0,12,11,8,31
327,Brett Pesce,D,28.9,75,206,73.7244535193291,18.5818923467517,0.706761777096987,2.61092835626602,0.22705162042394667,0.5170370364420295,0.007649607253245941,0.49402663817536707,1.7216378117306685,0.00024451033208859266,0.4572821840115845,1.7255281805865115,6.329011516272225e-05,6,13,12,31
328,Jesper Fast,R,31.8,73,191,77.7508721412882,12.6300676781654,0.195766025733948,1.39856481585503,0.710254591976619,1.2022752460904949,0.07397101095571063,0.6716920719549688,0.9011722899242441,0.012905298556498265,0.44907595156868463,0.9009244124946664,0.0,12,11,8,31
329,Vladislav Namestnikov,C,30.9,72,179,76.8550902432614,11.326207205677,0.886314731526375,0.887146690988541,0.8272811586210875,1.2855977418766498,0.1379516600486169,0.6262267764571035,0.8079643328303658,0.003522687199848727,0.3936498854554717,0.8521929889086247,0.0,14,10,7,31
330,Dylan Guenther,R,20.5,74,175,69.693229675293,12.1050143717386,2.20719241333008,0.0893388681769371,0.7401510823624778,1.3141373524525763,0.2983962614563785,0.5467304181616629,0.8070735889681265,0.003751686892753528,0.3660384075584422,0.9033941157636651,0.0,14,10,7,31
331,Max Pacioretty,L,34.9,74,217,40.3080635070801,13.8163042391901,2.37869771630981,0.0086516811836849,1.1604106511554149,2.4225757250109354,0.0,0.7689193950908076,1.3887978185942633,0.0,0.5005131774121164,1.3805835351512865,0.0,15,9,7,31
332,Nick Ritchie,L,27.8,75,236,71.3064417067192,11.2517768458366,2.11124614311457,0.074301149713993,0.8270884981106432,1.9453577313708468,0.1541984199025702,0.5190345635269727,0.8907825154288205,0.00011720836495427978,0.3169564381372022,0.8784117908667091,0.0,16,9,6,31
333,Brady Skjei,D,29.5,75,210,78.8922366635895,18.4523738714457,0.386482437801361,2.39203959280252,0.4127015267807502,0.3512334153416721,0.0,0.3970033065268441,1.2853708093288907,0.0002405535367848528,0.4348302526449822,1.3206538309761966,6.411421463013578e-05,10,10,11,31
334,Ty Dellandrea,C,23.2,73,195,82.0,13.0166200809479,0.0851475598573684,2.33785639986992,0.6049703618928568,1.2974373028410215,0.06723990301521553,0.6705858013270007,0.70743801150366,0.0044510972459996835,0.42346800290194725,0.7000409263436161,0.0,11,12,8,31
335,Matt Roy,D,28.6,73,205,77.5958266537579,17.2207658981562,0.16868461561203,2.14653497076035,0.324679048090517,0.7092827108356116,0.023786440764462468,0.5624149032826287,1.4627898475250516,0.0002455627488161655,0.4153356669667593,1.326773120236682,6.154523212414675e-05,7,13,10,30
336,Noah Gregor,C,25.2,72,190,70.7829694747925,13.1435954974175,0.428836760910352,0.211876961412032,0.9352023250436051,1.290864802987481,0.3127650805469923,0.61226516621073,0.8015626735274589,0.0036903924456176567,0.2851242931939782,0.8480956329714606,0.0,15,10,5,30
337,Denis Gurianov,R,26.3,75,205,74.9128103759771,12.4693920787334,1.30825824661255,0.0559846660971641,0.7170615203437447,1.3651311399983557,0.16657790216227356,0.6306160972188376,0.8953727956708039,0.0012650633048200753,0.3304763784031555,0.7066554443393545,0.0,13,11,6,30
338,Peyton Krebs,C,22.7,72,187,76.9408407211304,12.8344349933624,1.33959370775223,0.729136303853989,0.6353057077230865,0.9532879387488872,0.33102045627389504,0.5230279212843969,1.9684616513676465,0.0036011735388006743,0.31623736651852274,0.7241091172761055,0.0,12,12,6,30
339,Jeff Carter,C,38.7,75,219,76.2732922970743,10.8319198425293,1.19421607618332,1.00750192475319,0.8672320372881945,1.7819977399964548,0.03585114678562691,0.5450971400314925,1.7258142649313764,0.00690169848314828,0.2945339309641682,0.9273871949772484,0.0,15,10,5,30
340,Jordan Greenway,L,26.6,78,231,73.1444531644849,13.0776511335261,0.392831923818588,0.554591985654831,0.7144933532879956,1.3819434658949852,0.07167945483095628,0.6795718507116937,1.0761657108104432,4.985334413552665e-05,0.3905088259288015,1.029924585287709,0.0,12,11,7,30
341,Emil Bemstrom,R,24.3,72,195,71.7966079711914,11.4387652851105,1.43584608023167,0.0,0.7738125571353246,1.654924777815579,0.0,0.6305545679637896,0.9001417352994792,0.0,0.40640638568669263,0.972698892200072,0.0,13,10,7,30
