,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
338,Jake Muzzin,D,22.6,75,227,40.90471661924224,14.088979832889873,0.8691250255302494,0.6887144462090258,0.11554793712888059,0.8405973978355138,0.04101240765078825,0.21406740088394738,1.216998773096655,0.12646976367434676,0.27587556923438655,1.304890570826657,0.08579551839088372
339,Jakub Kindl,D,24.6,75,199,59.31079685109734,13.03686332644995,0.8303416201760281,0.38665807896089777,0.16133413634488286,0.7315862088655558,0.03206540573312618,0.17725710729816824,1.2421717038323807,0.10415028907344819,0.2588712380932653,1.3401104820456542,0.08547198873913563
340,Jakub Voracek,R,22.1,74,216,75.24572018295257,14.082143145221648,2.9411944789421915,0.30611504859380656,0.592773851773085,1.1469158692717065,0.4292340469258004,0.8388033829776016,1.0147343661524655,0.345910588080474,0.4849892377573948,0.7901785282493803,0.025583739332055697
341,Jamal Mayers,R,36.9,73,222,70.86424533426162,7.348442272573001,0.0,0.9374900321338109,0.1427980727975433,0.7597296624997809,0.0,0.36172286109161145,0.708215037485789,0.11825674229226996,0.13884025868825595,0.46718149497560435,0.0028025525325321276
342,James Neal,L,24.1,75,212,75.19401859851554,14.847446463511124,2.676337306130533,0.4551489249895384,0.9217731629539638,1.8597159963035301,0.39989792570930727,0.5461468574434734,1.0510139264049185,0.3733280180965932,0.3613402277154893,0.644707784497623,0.014706396666464878
343,James Wisniewski,D,27.6,71,203,66.78396669398735,17.49524971452926,3.7247546404166227,1.6682342381060797,0.21138025672715186,0.6592300634297201,0.08622256411319418,0.36198742425500013,1.9334149389355664,0.09107810489651022,0.4032085505743944,1.6199644425361852,0.08715170071351985
344,James Wright,C,21.5,76,210,36.733389993957545,8.452679704497577,0.0,1.2704516446626444,0.4456309578570443,,,0.37486330691473846,,,0.23527180711730816,,
345,James van Riemsdyk,L,22.4,75,208,71.98959573937408,13.317928903732355,1.5449254102494405,0.3038673508797489,0.8875653727727415,1.9320450828873308,0.4426488225610146,0.6218594113872131,0.7968716604949503,0.3402581150732393,0.38493109166375855,0.5825441388424043,0.022337806507717314
346,Jamie Arniel,C,21.9,71,183,37.31918173671741,10.610525871578524,0.6476221491763052,0.0,0.6074239427018882,1.353673694260984,,0.44784164991509023,0.8999988788375632,,0.28554526286089105,0.6787723495621498,
347,Jamie Benn,L,22.2,74,205,71.0846702805044,14.243350937102841,2.36938169004768,1.4069350082235734,0.839763151465432,1.8871829035133119,0.7430364163507377,0.659067697488563,1.0683177007153972,0.43192516397894765,0.4233855537217389,0.8695757031540583,0.02463019886266292
348,Jamie Doornbosch,D,21.7,74,198,35.08802373560863,14.041321922401902,0.6220522033950784,0.7208966554571852,0.1005148114208344,,0.0488088604280856,0.1823489484484156,,0.1428460003118192,0.2510636187233111,,0.09171430810421076
349,Jamie Langenbrunner,R,36.2,73,205,72.97827339919392,12.714118650751079,2.149135164469703,1.3337629340474422,0.33574294444626296,0.6521779054672172,0.0,0.5412062233854358,1.0280762503558072,0.11241454749407154,0.26481312813507374,0.8349277005460305,0.008105438923232504
350,Jamie McBain,D,23.6,73,195,70.25351653297474,15.018740411562487,2.654250342500368,0.5887855633811434,0.17719770008139488,0.821952923718221,0.06292717475447399,0.31721897954576794,1.6198879041203504,0.11371241746782494,0.355875804700441,1.4279326755670647,0.08391007160748441
351,Jamie McGinn,L,23.2,73,205,60.064747634703934,11.451509345407748,0.4177329285511606,0.4664699797825824,0.704947588665773,1.4590449285691014,0.4468263664529699,0.3489018238113616,0.9308051053027722,0.3276856272809309,0.2536037533609541,0.7100236013418333,0.016741933394161176
352,Jan Hejda,D,33.3,76,230,73.12882305217954,17.3687724134391,0.01375371265092884,2.745275601787725,0.14699337340020555,0.3339176598406929,0.04031451275644507,0.25754488032124806,0.8500893091786823,0.06693566314518343,0.3369721620424156,0.9582881080113954,0.11727230685331647
353,Jan Mursak,L,23.7,71,190,47.52249254986833,10.01823883086754,0.5578546226818986,0.12394703608036917,0.657891592332301,1.407867315201841,0.43307024877264333,0.4082342768509261,0.9926089117662968,0.320245428107003,0.28676521381975106,0.7713954159819607,0.014982697510446992
354,Jannik Hansen,R,25.5,73,198,66.93298075950752,12.10078262233317,0.35485079492808413,2.172188689453517,0.7219356432530756,1.4539829829911868,0.43097878922133925,0.6665583259893973,0.9829140162280758,0.338891282739387,0.4426627444031369,0.7623466024583021,0.0190836752724634
355,Jared Boll,R,25.4,75,206,72.13327695820195,8.321587084594775,0.30968288633011976,0.22453683092246712,0.5636377358495752,1.4757038652662735,0.3804959628384424,0.40019184403899966,1.0686105485942912,0.3022834241566014,0.296693882327131,0.8738104615970469,0.0182226196929771
356,Jared Spurgeon,D,21.8,69,166,57.82140831096872,12.172817669879036,1.4617979743778378,0.007234917279818065,0.1567681207005532,1.070540071272774,0.04715142757893328,0.1956503291496181,1.3657189528118547,0.13944277804480948,0.25668121321513077,1.4037560209216815,0.09025749704035012
357,Jarkko Ruutu,L,36.1,73,204,73.39567028347776,9.127606968357448,0.0,1.5612301096583705,0.25198915683112433,0.7886302555591898,0.0,0.302932713385341,0.77296525904868,0.17645829765034954,0.12267451705363308,0.5318626318480592,0.014739825177590829
358,Jarome Iginla,R,34.3,73,210,77.18036295322625,15.869632998522068,3.5735390019261812,0.09080760441385682,0.8781804864878446,1.7540351803683172,0.18708975346373635,0.5871697755856962,1.3154648650947869,0.15964257946130095,0.3150575017006808,1.0986076104338274,0.03011615775868702
359,Jaroslav Spacek,D,37.6,72,210,68.34894803724988,15.159449686878844,1.2051583636162873,1.7073252819676106,0.10301393097337652,0.0,0.031259357964884785,0.25973880188736487,0.7364878793011254,0.03933902257398253,0.32983032536280393,0.918867241510452,0.08043362435891481
360,Jarret Stoll,C,29.3,73,216,75.53675624660163,12.75758979529519,2.54431810148807,1.5140369905182858,0.5693015416035901,1.263525942402656,0.12974412130356677,0.48999791918873603,1.5955084451672716,0.3113865468402026,0.3222329212135503,1.4503239924968683,0.040778855858577705
361,Jason Arnott,C,37.0,77,220,67.11530509276987,12.659459640148725,2.021490712384665,0.06146392550249391,0.5798525374121128,1.069345051408463,0.0,0.2701608124525553,0.8768715072623419,0.11799241635073349,0.09889854175511886,0.591995651722046,0.0024137936421299976
362,Jason Blake,L,38.1,70,190,72.99743358138029,12.254165182037912,1.2007591818607057,0.13894578453142403,0.32533439677254894,0.9986677052163446,0.0,0.28582703310015456,0.9181972680268085,0.14709821066640816,0.08534130327581724,0.6817639633641985,0.0
363,Jason Chimera,L,32.4,75,215,71.1383344701414,11.54531401404485,0.5629833202576462,0.8927776582805056,0.665424852133816,1.4636940040686783,0.4037385776034699,0.5707442954317681,0.8290172142178566,0.1665287015032887,0.3512054658844416,0.6541683674447694,0.04168403106314272
364,Jason Demers,D,23.3,73,195,64.54665193452679,15.758177148628526,2.2414900795449277,1.6219392181767285,0.1817032523373325,0.9753641597207929,0.04665524457311306,0.3614215283140399,1.4781108138891672,0.11699829975706393,0.3848747046787248,1.5512919376769716,0.08406792093128122
365,Jason Garrison,D,26.9,73,218,71.93700971829807,17.466499381560745,1.472980673717628,2.8320771728605147,0.16760937275216914,0.5889289039633607,0.035931769056043714,0.2643852539872872,1.4529884552237904,0.0924503871805517,0.3241860907969368,1.4195501738787313,0.09589281128327674
366,Jason Pominville,R,28.8,72,180,76.48612635921857,13.170935705548128,2.96756685873456,1.8614326479585372,0.8656569141308449,1.5305914846155322,0.23898559867221802,0.8261833122427965,1.347219792749893,0.23205926099904406,0.49229059295296396,1.3496701506522495,0.03881088161556206
367,Jason Spezza,C,28.3,75,219,69.79516014332661,14.620815844912881,3.546179800654719,1.4623256226651513,0.7756168508816478,1.811251348039923,0.3974692000714116,0.85581238886846,1.611829589455449,0.27161781685564795,0.49518265847218246,1.249912512186527,0.04470247947644989
368,Jason Strudwick,D,36.2,76,226,63.69184957437382,12.79871735445734,0.0,1.7153669998449859,0.06389140357784351,0.0031435625752753715,0.018927116493085188,0.14958875329568502,0.7169030983299971,0.06320357352552883,0.23788603026188393,0.8036947872516553,0.11606417840215787
369,Jason Williams,C,31.1,71,192,55.24407895353899,9.5546123529219,1.4599233439303292,0.11901507938492784,0.639467887212761,1.4852558625391903,,0.5136358457618873,1.181458384334041,,0.30492776168462415,0.9282280992967109,
370,Jassen Cullimore,D,38.8,77,235,55.19495571241745,10.750004570236712,0.0,0.34901140097292727,0.05377062031376628,0.0,0.0027856119012208067,0.2660746349756852,0.7883167912970972,0.04249435348858348,0.3138573753703944,0.8791189295278814,0.09461448616058964
371,Jay Beagle,C,26.0,75,210,54.92569515940461,9.729390327446712,0.3441349574072772,0.8068160553182306,0.6696096007846278,1.4046288000120872,0.3191404264929254,0.41664233269328427,1.042923736409542,0.2969023544164057,0.303349690458005,0.8217527195452455,0.02122875859146188
372,Jay Bouwmeester,D,28.0,76,206,77.54463447598155,19.445756410806553,2.728800754488489,3.209031724839553,0.11810370833037497,0.5278467710710579,0.030608237032616226,0.23588998708669512,1.3900308516616162,0.09367191968644885,0.3087566782602958,1.3106058288057292,0.10956954304502918
373,Jay Harrison,D,28.9,76,188,72.68259888127959,13.750978723076344,0.009381808967163785,2.078641842760008,0.1785032035069368,0.544374521633076,0.03888630712821273,0.2966422024652324,1.224004808931114,0.08624510872157144,0.3413487508038641,1.3167089482220522,0.11077539527714146
374,Jay Leach,D,32.1,77,220,45.772184704111694,13.56537823126177,0.0,1.4120978789456844,0.13903814682862925,0.37257361274587675,0.03732343624778186,0.19875993077978052,1.0442449371874922,0.07841034804079043,0.2772208809233499,1.1275634829047456,0.11800084566643552
375,Jay McClement,C,28.6,73,205,78.16177632754894,13.2628726602362,0.22614283878853003,2.8685425093349046,0.5229819574982812,1.2672015518068769,0.15747176940693192,0.5160635304355764,0.9662127612566295,0.26912381336534386,0.33229546179055675,0.7458360705424263,0.037521185656350146
376,Jay Rosehill,L,26.2,75,215,53.029880693805694,6.842754811405317,0.2984637609478449,0.19916212766027264,0.6014952394503013,1.4112365158849574,,0.5704802837666503,1.049430084106648,,0.37446932096609603,0.8282138702827151,
377,Jean-Francois Jacques,L,26.4,75,231,60.081783905244144,8.322894688728258,0.3115185995639873,0.2748872539645849,0.6014271271838928,1.3521046966518586,0.3283359439974991,0.3612258665369995,1.0212964401478315,0.29245139372118606,0.2864913009271033,0.8004080320873401,0.02404163988682083
378,Jed Ortmeyer,R,33.1,72,200,45.30082933907056,8.957978770625894,0.0,1.161478939436429,0.5603223964113764,1.028990388876898,0.06292158550143656,0.41456118959355814,0.9522373303686253,0.22753023334782407,0.2479115596212017,0.7572461691384693,0.03843697854337645
379,Jeff Carter,C,26.7,75,219,76.51641695993887,14.65215972996022,2.906724323733638,1.078794358649318,1.2378999896562861,2.6796743762311737,0.571440185690084,0.6401331489543368,1.4015127370975202,0.25693399002435047,0.43905351327359254,1.2343610731323116,0.026175845966024118
380,Jeff Halpern,C,35.4,72,190,66.91484646029588,9.950556342912432,0.220470748423911,2.0499365110726364,0.3452370098497535,0.8901509741472808,0.0,0.3490802266464159,0.972043526755245,0.10530586405791797,0.16290078881501097,0.6999835697926573,0.01926259274430591
381,Jeff Petry,D,23.8,75,209,52.81830422696218,15.916749830181544,1.8663379575668617,1.1238291848049675,0.1603509016023687,0.7806529230004059,0.03458786701710378,0.1616592423509987,1.3054723581303112,0.11145851263258215,0.24733136575778925,1.4356192102389203,0.08397382722247625
382,Jeff Schultz,D,25.6,78,225,69.59286186127214,17.30343609228998,0.23658389120884626,2.5389335077592854,0.08859195463535077,0.6396964279343988,0.03999713951300384,0.21437612179931326,1.2288913457198671,0.08997178334487824,0.3229940722567278,1.335050102088844,0.10161335781712866
383,Jeff Skinner,L,19.4,71,197,66.58452949765524,10.30841299466461,2.2939121864013616,0.0,1.0504858096655154,1.5819104883141895,0.47262258953588365,0.48405473540681077,1.099472854231335,0.4418033716516367,0.2655864008270558,0.8987434780294918,0.10284214785784539
384,Jeff Taffe,L,30.6,75,207,44.318586228746256,8.30601182565607,0.7548160741845711,0.15705956005434907,0.5052300455573531,,,0.43384752896238143,,,0.2914758851347722,,
385,Jeff Tambellini,L,27.5,71,188,68.98786388147244,10.778936944401329,1.2786829168920346,0.2775701274646948,0.8452887127931137,1.5871861178016489,0.28792565480829513,0.43325292528097775,1.3915148828879371,0.28164516121353506,0.3147138001687618,1.101194306259444,0.03077943379131963
386,Jeff Woywitka,D,28.1,75,227,68.36541888891803,17.170050856894296,0.5088812440251411,0.6519059415611828,0.13021883938433948,0.6774080545555827,0.061810126819046254,0.23153374921659303,1.3658414459946602,0.08896755412971451,0.3099069156699004,1.507354529680848,0.1028559922189297
387,Jeremy Colliton,C,26.7,74,214,48.783508892688076,9.444005037784653,0.5288861371683253,1.4095455145982876,0.5610281025047046,1.5215322065500565,0.3618942586839626,0.45564493824737184,1.039441596574327,0.28959202455834804,0.3147092117325155,0.8183675722435042,0.02588884164443027
388,Jeremy Morin,L,20.5,73,195,38.15784479145398,9.431703731458505,0.6329799207736317,0.0,0.5870246991151188,1.2794787370444372,,0.3628483918806549,0.870937484845872,,0.218697482170022,0.6293308991140671,
389,Jeremy Williams,R,27.7,72,191,43.49164778267219,9.931575750387744,1.0685479022891085,0.2826862420730588,0.7398926620810583,,,0.41841696461217187,,,0.29788110782127264,,
390,Jerome Samson,R,24.1,72,195,49.66640804478365,8.770730165525435,0.4105233767863412,0.10258626194774767,0.6718397328753323,1.4107728032071616,,0.57140730041755,1.0049087684020197,,0.3773884687434332,0.7837080186587901,
391,Jerred Smithson,C,32.7,75,209,75.4337450446636,11.409976012045078,0.06476550412971283,2.3798902278401597,0.28660939695108034,1.0392693221265106,0.05114088862821048,0.2543236205341805,0.9798146379277344,0.1614145369394605,0.1693797628451722,0.7385124770212218,0.040673330353386765
392,Jesse Joensuu,L,24.0,76,213,57.54174132179604,11.08168675431724,0.2161803213982485,0.03580716775059789,0.7166183962447779,1.4173895291469272,0.42247651110525875,0.3646334615772402,1.0750468238436492,0.31667572241796454,0.2728082250532815,0.8797790448006075,0.014707108172373291
393,Jesse Winchester,C,28.0,73,188,69.6341548126316,9.903544864339658,0.28988948910094714,0.8896600213266179,0.3816776871509071,1.3135907948409082,0.3257200889374967,0.6518459566390112,1.111465700978235,0.26137295273731087,0.41178399296026086,0.8700719836377178,0.03557788851595538
394,Jim O'Brien,C,22.7,75,195,40.65793024049425,10.686002510647059,0.6920711168291946,0.0951197307556999,0.6100435364817239,1.3793791998809897,0.45329270554410295,0.4463067497433836,0.9448959770414942,0.33551028633157903,0.2953512860289133,0.7236946178315546,0.019919829206496584
395,Jim Slater,C,28.8,72,195,58.669099907610416,10.383787553204025,0.2320285910254105,1.285914549882876,0.9003720208476323,1.3914412798104898,0.39663928789237735,0.5817892972469597,1.0039297900563973,0.26473995115742616,0.37471960869254206,0.7831001509604887,0.03861356983240992
396,Jim Vandermeer,D,31.6,73,210,62.36282625079261,15.417270118267076,0.29588677269993124,2.022351044644547,0.15052694523503968,0.4840802740521184,0.03328770161401807,0.27443318764355146,0.9824491809109734,0.06970035121564255,0.32960413912872594,1.1466043167956128,0.12445520400268538
397,Jiri Hudler,R,27.7,70,190,73.75300947120729,11.578799094216198,2.232269892179457,0.191641181713203,0.7522316811358802,1.7348446509418083,,0.7510520934249895,1.6322552612589143,,0.4611015332728158,1.3711506992756928,
398,Jiri Tlusty,L,23.5,72,205,63.27974847378283,9.43143972314461,0.20133310596883502,0.0278364529281957,0.6811457129671594,1.5166196858923693,0.4203164111660361,0.5016311046711657,0.8729059390456618,0.32223932012080686,0.32985263212011473,0.6529483303764245,0.01530854922670198
399,Jochen Hecht,C,34.3,73,198,70.92215463640431,13.024459348666491,1.157229369782121,1.7125307679320518,0.5616577045658477,1.5624405056840924,0.04820468863248728,0.4499910266048939,0.6224490500735288,0.1870911252614762,0.2371206441367626,0.41779082468431483,0.029954270247537655
400,Jody Shelley,L,35.6,75,230,64.0287677610122,5.940030424147633,0.0,0.0,0.12921532265882035,0.8860934004473768,0.051742867037661955,0.19499921249401048,0.7408721322856353,0.13376184679806874,0.06986894856368753,0.5199385163496861,0.016737507523547177
