,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
280,Aaron Ekblad,D,27.6,76,215,2.747421298235857,0.289964294777581,0.1544147033939249,0.0911718765728097,0.040057718552478624,0.23637467469620907,0.03675532191159012,0.04845836743092317,0.2678973584994807,0.056277989273443595,0.0441157200711589,,0.07246427825274356,3.0142129849365973,3.165056584754124,2.927229412080736,5.260393058907895
281,Kurtis MacDermid,D,29.5,77,233,2.9600561548727424,0.698411033075016,0.0209657154353387,0.4172510126584359,0.030548769927374816,0.13889853620161885,0.12007938985378032,0.0280687885196778,0.2142227679516057,0.0192753569860041,0.05761504796693808,,0.0572205347186863,3.009287359632204,3.0061177438319286,3.0832547042546934,5.253476360842601
282,Cale Makar,D,24.9,71,187,2.643108124916573,0.2952001829825553,0.1797223420065459,0.2251031241684002,0.061450086313417654,0.1754490536784428,0.07172509138084178,0.055595793957586286,0.2563376863210214,0.025030188395526384,0.06025037475833554,,0.08021086515805548,3.0033359059539246,3.15296064882711,2.938570662005101,5.2532261471063135
283,Nils Hoglander,L,22.8,69,185,2.846253952127252,0.4433361109887362,0.1574074885615673,0.0441669965125545,0.095520913983144,0.1945494186129432,,0.042229869672937084,0.20123986897605908,,0.029528348941330093,0.19260062084086252,,3.2175000109933722,2.954033491336594,2.918361134779585,5.253137338931146
284,Phillip Danault,C,30.6,73,200,2.7343667109588656,0.1755761551699647,0.2658212353639193,0.0683177660005616,0.06635348488173272,0.18796131358686755,0.07592124867851688,0.04860191798054627,0.23158389728247908,0.11940640951985484,0.04643982636019465,0.4418780745307529,0.054334615297753124,3.046669857755328,2.985109121252369,3.056113327784112,5.247180420015939
285,Travis Hamonic,D,33.1,73,200,2.9651953915383045,0.3805359394019445,0.0181395400434961,0.1272182139132207,0.027586032018623422,0.1878369927179013,0.022019774243574153,0.033129746288660146,0.2564207093258131,0.046174383223527196,0.037555484832297495,,0.03880011928143527,3.0091346804234242,3.0312102910484353,3.04346636731549,5.2445986388345744
286,Brendan Gallagher,R,31.4,69,186,2.7785220441810434,0.2936250324918796,0.1897569969688272,0.0344916688986355,0.07954487063827063,0.20887657643897442,0.1270824991560859,0.08420706816468633,0.12236795720828608,0.11225145621515394,0.03945208919637015,0.398688638602934,0.03170858090520675,3.086821733749332,3.0232151815419264,2.9669285257655473,5.241274971498265
287,Arnaud Durandeau,L,24.7,72,185,2.891004107572315,0.325188493307264,0.377496636223934,0.0428346631125821,0.046652283448291094,0.1262798594534516,,0.043353112876292975,0.15541039873020676,,0.05808746709312568,0.17720746372606236,,3.0439392161005334,2.98495316056948,3.046816426452233,5.240095577239752
288,Matt Luff,R,26.4,74,196,2.9508733808823444,0.2835099739017275,0.0574615770657541,0.0683002657508878,0.04874336359843998,0.14953158520905543,,0.0673472044950426,0.1500208156389276,,0.0361476264218537,0.1630128679516052,,3.0316572210828236,3.0550058063275993,2.9854114089302306,5.238004129762572
289,Niko Mikkola,D,27.4,76,209,2.973005287583592,0.2931608895089773,0.0243426963251485,0.2301961798369325,0.0251657021032595,0.1261028271752362,0.0368030357762114,0.025862088336683,0.2233478292670183,0.1244276041113429,0.0259333038527636,,0.17119028571171466,3.0089204512065613,3.0247922374924476,3.0325050608164137,5.234410884288778
290,Brian Dumoulin,D,32.1,76,207,2.936664577373452,0.3404822151457669,0.0120934375967464,0.1188641820959849,0.0257622463341533,0.1749204579217526,0.0236791551363219,0.03362978090421193,0.27785998410680385,0.058532743800216426,0.028249626390205246,,0.1476248694472927,2.9904266185236645,3.0281873926779546,3.043632124528326,5.23223343854318
291,Vincent Iorio,D,20.9,76,200,2.917264161847535,0.5002389047394059,0.2313518352767099,0.1551262610818873,0.040466198283717,0.1425568448574168,0.0631221054834168,0.026547764995349048,0.15271370495032444,0.0662186819108587,0.03296144131679447,,0.04846805629710932,3.034369309174051,2.9987615042956355,3.0026841593466345,5.216903279235109
292,Philippe Myers,D,26.7,78,219,2.9395616322846503,0.4866540054707509,0.0170086596588208,0.1517036224490036,0.02769977062521372,,0.03636875316064121,0.04149426847106405,,0.055361200016000534,0.02709465508349765,,0.07243065869756507,2.9855654727955185,3.0462848067812915,2.999361707632758,5.214366976881178
293,Jacob Larsson,D,26.4,74,193,2.8493919544351907,0.45135290637883,0.043199134114585,0.2189171994645234,0.0233471995706123,,0.0529201961680188,0.03830971317965261,,0.056079340265344765,0.08269170050638808,,0.05700919083061266,2.8858172973367986,2.9423879441922827,3.190380551073114,5.211920600738459
294,Adam Larsson,D,30.9,75,209,2.875441564351464,0.289086147000865,0.0530850716448033,0.0744244919786788,0.025733223665968263,0.13901515749707105,0.0427620120984549,0.03312815563778415,0.1945493339026166,0.04491599491258705,0.044504716735657875,,0.051654712882168635,2.947825379264644,2.9893723250629254,3.067057734615408,5.199313850110711
295,Guillaume Brisebois,D,26.2,74,175,2.9111143484926862,0.6815365095743634,0.0482646531118789,0.0988386525075169,0.0270593007746523,0.1487893464304202,0.0121260695730273,0.04448190959892387,0.21199127349188593,0.10850150444396703,0.04434787138273205,,0.07326057157388151,2.9517999109092554,3.026144276958994,3.023730140919428,5.197462444705126
296,Corey Schueneman,D,28.1,71,197,2.954528043529118,0.5794795368257402,0.2364791722089996,0.2069784005245036,0.0221032639256377,,0.1181720791602361,0.0216525752951005,,0.0472209803141559,0.0245096589815692,,0.07380658093287942,2.989870547609902,2.9948997794081866,3.000497161270628,5.187652050297652
297,Darren Helm,C,36.7,72,192,2.9484651871778977,0.2968515055164079,0.044340253777077,0.1677517904976862,0.046311853560067354,,0.1039531191692317,0.043833412153744,,0.1004452131407245,0.0323011026862474,,0.061418331341045,3.010276544650551,2.9988979149703745,2.975451786143991,5.187337169623196
298,Brent Burns,D,38.6,77,230,2.6529200440269576,0.6477137153368494,0.2515090390873956,0.2136498725228214,0.05017213806518051,0.17104095116072887,0.031069538059997112,0.07866511888386865,0.22926257412993817,0.06969042638915313,0.03340754886519665,,0.06817047165107029,2.908269826924457,3.2733514903174434,2.778012003689474,5.185577504772776
299,MacKenzie Entwistle,R,24.2,75,184,2.849835874221532,0.2782248602391977,0.3252014064259458,0.1475150122877206,0.075464128122875,0.26426917384119003,0.1563541004241303,0.036873454279843274,0.14241492293048544,0.08458286918707165,0.032048088988835176,0.19403654339710902,0.015106663615256718,3.073662787306185,2.936646732627425,2.956934155807186,5.178296685600518
300,Buddy Robinson,R,32.0,78,232,2.911673821017732,0.5481876567103892,0.0287913955557472,0.1959056340923914,0.10945277582707622,0.18814766799345725,0.10796708970376113,0.0386099699603237,0.1654177404751192,0.0783396940336123,0.0367565641478784,0.1946367642826103,0.0085029750037207,3.0572000720342247,2.954628666127146,2.938910916515899,5.168510444060519
301,Patrick Kane,R,34.9,70,177,2.400806720667035,0.6211887489030913,0.110112473673142,0.0285071602908093,0.04470350637882703,0.14400750975567436,0.14573732784504265,0.11676422637094494,0.20307136583297186,0.21862876662367736,0.0372730557668439,0.2545956143551301,0.06829928138340813,2.745849587389026,3.3727210396406937,2.7729294492587595,5.157913812615132
302,Matt Boldy,L,22.5,74,201,2.6022560423601675,0.2288174247440214,0.1134521862717952,0.2253815769197113,0.06322929447671051,0.2058064802989841,0.11627742545476688,0.059323041630004195,0.16440283657374383,0.12133313260037008,0.03965139920008474,0.185513076192521,0.027355036161608108,3.111376134977838,2.958120488724052,2.8582913038719906,5.157612573362689
303,Sebastian Aho,C,26.2,72,176,2.713241181686582,0.3553325233068407,0.2248100423625467,0.1576017472957072,0.06600678955973731,0.2679392306274768,0.2669382953338512,0.0494227295327522,0.16525406021393982,0.14651444458121435,0.03376289272082486,0.2443655238945945,0.042467480759012244,3.0895485791246142,2.937957566472436,2.8764479892743986,5.143039774312881
304,Fabian Zetterlund,L,24.1,71,220,2.811564224768839,0.4203824437907825,0.1540259057525076,0.1106092130872017,0.047002586891119365,0.20590461680071315,0.08162388044087758,0.06951605843914266,0.14858660387528708,0.09850343351610522,0.038332346831093884,0.21490372693030727,0.037643469638642894,2.9461120465082815,3.039012814376872,2.895225329816949,5.128109279933659
305,Tage Thompson,"C, R",25.9,78,220,2.165617867953624,0.2382949162441916,0.1807409877683917,0.1911378830404825,0.1736267772382291,0.2275523723615263,0.3361014845142497,0.05515755373681617,0.2683132421203497,0.26817232981818473,0.0431952123082557,0.19588780808642375,0.029319746285712912,3.686056011638747,2.596546171678024,2.435766261317872,5.124648107174617
306,Jordan Gross,D,28.4,70,190,2.8905985816090065,0.4794960107212775,0.3130854159285027,0.0948093858607363,0.025936742557034417,0.07188888217643764,0.06906946260848529,0.025769120151930853,0.17972398838489265,0.06515890994710921,0.028913620907256687,,0.1120052497259709,2.9363087791468527,2.980573271939466,2.947480195556606,5.117945464646261
307,Joe Veleno,C,23.7,73,203,2.870552169879517,0.3427187701601327,0.0882256473679682,0.152112735541091,0.05391067374870889,0.15585410830578192,0.11118846971066716,0.037281828198850696,0.1566237682999075,0.13724377972461435,0.027599074823499,0.1779071289930608,0.0183690761441369,3.008242016990398,2.9366694208533914,2.9128259540668258,5.114499228550843
308,Justin Richards,C,25.5,71,190,2.852727116287151,0.2931564670555457,0.0115850686277596,0.1878042901756172,0.07480404901315904,0.1506329280384407,0.12309528432497685,0.06074911187721927,0.14468046945194293,0.13189910110142108,0.0300248218284538,0.1770946260087128,0.0217048349708077,3.010278397105907,2.9596308098149784,2.885137087904681,5.113238364724618
309,Mats Zuccarello,R,36.1,68,181,2.38865664966734,0.2789310615503742,0.1637185185777381,0.1204188590774119,0.07877912323894262,0.16979592018534836,0.1585662583310694,0.1042377896644907,0.2630740141123517,0.07354674334534829,0.045132468292394666,0.2805748492301807,0.02523901116627569,2.8844957059112506,3.1843102701737527,2.766257957931505,5.1100225502412275
310,Brad Hunt,D,35.1,69,177,2.809472354375462,0.839231597710942,0.3684032862931732,0.2433743839717751,0.03548236436093329,0.25270528337398923,0.04355024970836749,0.04023998206902425,0.1512425492984732,0.05380002810935906,0.03831339266139873,,0.08336739922667513,2.9488689798252556,2.970526455597848,2.923923620077332,5.105799155825509
311,Dan Renouf,D,29.3,73,198,2.8889299247299163,0.7864980467856083,0.0235550411215433,0.1450265866484248,0.034273125740876,,0.0386141809238315,0.0255175530844867,,0.0264466379227757,0.03571390710177255,,0.04834783651343635,2.943444281366218,2.934900670846818,2.9585897383999704,5.102034831849955
312,Mason McTavish,C,20.7,72,213,2.610072755690921,0.4477059981052023,0.1438758980038365,0.1312796179555726,0.0642448909409099,0.24063290562059075,0.14385592236127812,0.06964093157159802,0.24330447656754037,0.22043511369042998,0.05180759225345704,0.18375451615920899,0.11904653739676099,2.9747993136789312,3.0097410084276865,2.8416426373182153,5.097342912998965
313,Gustav Forsling,D,27.3,72,186,2.690568674091037,0.2263653549685483,0.3234850347531599,0.223334365116571,0.046657570099699903,0.17936106163186633,0.05180773447147567,0.05305728762297301,0.15989923820963156,0.03847524382125571,0.047904915250973915,,0.10553823070804427,2.904343236927952,3.0057853832907306,2.9152106204793284,5.0959207578266765
314,Steven Lorentz,C,27.5,76,206,2.7907105385546536,0.3460340959393626,0.230153420723029,0.1138785663093257,0.08401269484780118,0.15518881270301374,0.16078866688335994,0.06326763446540767,0.20218138681538705,0.22194801364745062,0.04283374816029017,0.20212334325336007,0.04872641176871196,3.01531854142845,2.928198598187959,2.875302363991056,5.092529491430038
315,Dakota Joshua,C,27.4,75,206,2.8199915088524645,0.4002317129603632,0.328635880046123,0.2090688620963577,0.035820195824118516,0.1845450628356862,0.17062216446608658,0.04653696452569415,0.18182207765486738,0.12189685601795287,0.03559464068902476,0.1824636382098085,0.042504415968319484,2.962916367977611,2.9319180983317366,2.921579378522285,5.090249817441329
316,Carson Soucy,D,29.2,77,208,2.833896347786913,0.4360405981882837,0.1102807812725767,0.1375177966479553,0.03795935983678889,0.11145125321732179,0.07880049041326753,0.038708356576234094,0.23872563115263656,0.060423214641486415,0.0389514493952921,,0.24711487563411058,2.9160854990820524,2.927202535979869,2.9616421189706528,5.08363977534449
317,Vladislav Kolyachonok,D,22.4,73,193,2.8726418694296023,0.4694700212156507,0.2073784890316977,0.1655676210039447,0.0174901975514858,,0.0360195145922318,0.03338288336527838,,0.036382204529310645,0.03258710369649166,,0.07680115268795834,2.8979903250909347,2.950646219056562,2.951577824450009,5.0809913095909245
318,Anton Stralman,D,37.2,71,193,2.8451278688312067,0.3868772268215132,0.0857521883389916,0.3341943287635762,0.0213904461697717,,0.0329315643758385,0.0403908107424894,,0.0252468455761031,0.03910432561891401,,0.09137066051694091,2.880186761985975,2.9566165923261205,2.957149617927462,5.077577308199838
319,Maxime Lajoie,D,25.9,73,196,2.8428891132086025,0.5167095518474433,0.1963077649489136,0.0542638392021795,0.04571892340283579,0.13331233253668548,0.18781427341133297,0.024111258311773916,0.1885337520251703,0.042431571189557385,0.04309706458035283,,0.1595707250199615,2.9421239349505317,2.8979744264823033,2.9410923387778007,5.069948044149142
320,Fredrik Olofsson,L,27.3,74,190,2.8241639807206664,0.346231906021368,0.0737576702880311,0.0820100902693223,0.08552136841718715,0.12185697460276461,,0.054514535729915395,0.1675630240699932,,0.0369081155447362,0.1781594960576671,,2.9996847208427893,2.9045145598734186,2.8680232289702334,5.065557273872955
321,Lawrence Pilut,D,27.8,71,194,2.8790570174972228,0.5930928725413916,0.020660448022935,0.137944515657455,0.0176109750031592,0.135180850879278,0.0447031615195122,0.0261069048953318,0.1808157273607301,0.0997500711735179,0.03456789318943546,,0.08370817143611335,2.8954734592776608,2.9219087297218507,2.94748812013269,5.060533904296012
322,Daniel Sprong,R,26.5,72,202,2.590651269468742,0.7222963198399209,0.1189094304798218,0.0331166843971116,0.11279259188798078,0.2264877017899331,0.0893932691180853,0.05506868068845924,0.23175564010153227,0.09419447297830745,0.04571988507406181,0.22988138048482187,0.014282097357825476,3.1750293272015533,2.8362576447428296,2.730654896609209,5.05783005055804
323,Kevin Gravel,D,31.6,76,205,2.8786855941557774,0.5458629255052273,0.0098920988654784,0.1920901663391884,0.0210536692165973,,0.0208774856254674,0.0242582617392508,,0.0491022524369901,0.029410739940249724,,0.05729028858462848,2.901555329483676,2.911757043081266,2.928427521210346,5.0470823408153995
324,Noah Cates,L,24.7,73,165,2.387057929753696,0.3174679482406641,0.2704320493013758,0.0966033177148154,0.10928502119390861,0.225096143589739,0.15151869109806565,0.10622961184801308,0.1514534555613682,0.16739923969671947,0.038928298624428294,0.18737913980978937,0.09422888674403213,3.094820822850635,3.024496249623319,2.591123211462513,5.04374989333484
325,Alex Galchenyuk,C,29.6,73,194,2.739385704861584,0.6211359636285467,0.1558544437609567,0.1240221028176252,0.10354161022123208,0.20178473602072822,,0.049779623170943865,0.15035807300447057,,0.02556087059227724,0.22467138759421765,,3.0534771009140713,2.8708749056263843,2.8059814845224906,5.043726521238532
326,Zach Hyman,L,31.3,73,211,2.270177990819221,0.2840166367547835,0.4566566200140549,0.1539157124771659,0.08710771553596247,0.17430948351784234,0.09053432625784233,0.06478515909749832,0.1845305895850545,0.09702921431330566,0.058948972064470334,0.17008830615243445,0.034984165927237444,3.1211108624015997,2.795040456133741,2.8068727408146237,5.043026744917556
327,Steven Santini,D,28.6,74,209,2.870969390293111,0.3019244561463179,0.0115510511955362,0.3099669022626925,0.0215209432967307,0.1106808476476649,0.0286073587381918,0.0262824371713811,0.2091167155548031,0.0754033723961495,0.029140797466333156,,0.048952880018906804,2.8954729272267867,2.913678930260005,2.9175423808228644,5.038386837554446
328,Adam Ruzicka,C,24.4,76,215,2.732098964166562,0.445500211480613,0.1765484952253304,0.0831891550285558,0.07093019725835951,0.19560701181734905,0.09586813079859197,0.07007976656496386,0.14563623946369403,0.08759965501325777,0.04168111180442636,0.23189639936740777,0.010706126635333792,2.935680326016394,2.91649212179714,2.870214215050967,5.0360971906174665
