,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
805,Tristen Robins,C,21.9,70.0,176.0,16.9954779146612,12.0885763813488,0.0878517357893204,0.0446977012194693,0.672485530376434,0.0018740693340077,0.0,0.536145567893982,1.45542371273041,0.0,0.402702724277973,1.20391595363617,0.0,2.1678819572136963,1.762426172928089,1.3263649993821105,5.256673129523896
806,Mikael Pyyhtia,L,21.8,72.0,166.0,16.2861801898181,12.0548453095443,0.0887694489744401,0.0423681028410792,0.672741234302521,0.0016214952338486,0.0,0.535647213459015,1.46159911155701,0.0,0.402754086941481,1.2078332901001,0.0,2.1626494538952565,1.756503905731021,1.3232951763950616,5.242448536021339
807,Will Cuylle,L,21.7,75.0,211.0,17.2397684662044,11.397818157816,0.019592064634397,0.0473662982992827,0.668875813484192,0.0011177294654771,0.0,0.539723813533783,1.36343145370483,0.0,0.402922970056534,1.13752615451813,0.0,2.1600615907499003,1.7505427904588708,1.3075066152386765,5.218110996447448
808,Nathan Smith,C,25.0,72.0,177.0,16.9234516089261,11.7178870079915,0.847011821441353,0.0762256916362822,0.665679037570953,0.0,0.0,0.499813795089722,1.23840975761414,0.0,0.40279599532485,0.0,0.0,2.0800937988919883,1.8415224747691405,1.258644789463484,5.180261063124613
809,Tyler Angle,C,23.0,70.0,171.0,16.3223207103834,12.0128086248437,0.0137452334426343,0.0521336129960417,0.671632766723633,0.0,0.97864305973053,0.523319005966187,1.36300659179688,0.923182666301727,0.402706150650978,0.0,0.875443756580353,2.165124291030013,1.6942386026807914,1.3022058575528095,5.161568751263614
810,Christian Wolanin,D,28.5,74.0,190.0,23.6499506219029,13.5398940809539,0.7198377062397,0.419723773628715,0.194849001973867,0.0900381187975173,0.919613063335419,0.213928192853928,1.1699812412262,0.98554915189743,0.348028106018901,1.40635395050049,1.06363260746002,1.184128606210652,1.5917610361601313,2.3655661714295655,5.1414558138003486
811,Riley Tufte,L,25.5,78.0,230.0,17.7064272460677,11.2441995452938,0.0235465866216957,0.0362830920442938,0.6790571808815,0.0,0.0,0.525229811668396,1.44717717170715,0.0,0.403097138136625,0.0,0.0,2.163378759273938,1.682961719447336,1.2842096529144367,5.130550131635711
812,Darren Raddysh,D,27.6,73.0,200.0,24.1290718360394,14.9423237187748,0.0180841435116861,0.487430610742502,0.19479730398953,0.140873266591991,0.823279440402985,0.220181852579117,1.1571786403656,1.05761563777924,0.347400342226028,1.39421832561493,0.926499128341675,1.3258254194294081,1.5305877356365205,2.267114261528593,5.123527416594522
813,Hugh McGing,L,25.2,68.0,176.0,16.3248467374444,12.103848984857,0.0125200240947306,0.0344615981057286,0.675751626491547,0.0,0.0,0.506194770336151,1.40582275390625,0.0,0.402694177627564,0.0,0.0,2.1811188368867143,1.6385349311533255,1.2997732034893905,5.11942697152943
814,Jean-Sebastien Dea,C,29.6,71.0,174.0,17.0400109760333,11.3538622092867,0.0160642441622912,0.0486759277284145,0.67032390832901,0.0,0.0,0.513628780841827,1.28298020362854,0.0,0.402818506330252,0.0,0.0,2.1563834990481308,1.6581461449670734,1.2958379812635694,5.110367625278774
815,Matthew Knies,L,21.0,74.0,210.0,16.1643376883604,11.7819709545861,0.104864817694993,0.0492727828323841,0.666521847248077,0.0009258412173949,0.0,0.534115731716156,1.35091829299927,0.0,0.40298712310195,1.13129103183746,0.0,2.0941435021451715,1.7158932901289206,1.2977640552728011,5.107800847546893
816,Andrew Agozzino,L,32.7,70.0,187.0,17.339862383293,10.2592870821823,0.562046557807525,0.127819195312854,0.670022904872894,0.0016388910589739,1.03407990932465,0.50966089963913,1.33944523334503,0.901873886585236,0.402842571109533,1.12375700473785,0.965989351272583,1.9853318895167358,1.7274450440042322,1.3849201084163996,5.0976970419373675
817,Bokondji Imama,L,27.2,73.0,221.0,18.1308084026445,10.7290847810154,0.0382152209677684,0.0549717169385403,0.662086188793182,0.0,0.0,0.512218356132507,1.22437083721161,0.0,0.402955558270216,0.0,0.0,2.1310736555704257,1.662727131428562,1.2970033042987617,5.090804091297749
818,Dennis Gilbert,D,26.9,74.0,216.0,29.7358924130648,12.6422468131787,0.0053111305531978,0.289330192967156,0.194823738485575,0.140663776654263,0.967264711856842,0.216524034738541,1.18991231918335,1.04747724533081,0.348004139795899,1.4353609085083,1.11779356002808,1.3260809489337224,1.4725894829830415,2.2864513707369873,5.0851218026537515
819,William Bitten,C,25.2,71.0,180.0,17.02453340948,11.3754302782331,0.014536442823708,0.053185103431344,0.66760516166687,0.0,0.0,0.492253631353378,1.25253176689148,0.0,0.402737025290728,0.0,0.0,2.1517171914801714,1.5917111954064835,1.2980369696363419,5.0414653565229965
820,Adam Raska,R,22.0,70.0,178.0,16.9159049380273,11.6780424208369,0.0159242457933723,0.0452154524773359,0.671489953994751,0.0,0.0,0.541954636573792,1.33909785747528,0.0,0.402744009017944,0.0,0.0,2.091116844777739,1.6934115625338138,1.2542030992131916,5.038731506524744
821,Joel Hanley,D,32.3,71.0,190.0,32.4407632859051,11.5425294969624,0.0089157671461105,0.18846869722116,0.194888703227043,0.144520448436371,0.826519310474396,0.227780535817146,1.29553174972534,1.04590463638306,0.347268258959055,1.55035471916199,0.934268414974213,1.2835040714465311,1.5135117318138338,2.239070440047285,5.0360862433076505
822,Arnaud Durandeau,L,24.7,72.0,185.0,16.8062177143749,11.6373487420176,0.168416979386934,0.0558467329721897,0.663920938968658,0.0016419236781075,0.0,0.513555228710175,1.31457221508026,0.0,0.402777222573757,1.0986260175705,0.0,2.060414941795282,1.6527513537164598,1.2992763412765795,5.012442636788321
823,Mike Reilly,D,30.2,73.0,196.0,18.5002493448555,17.3496829629891,0.488130872076327,0.829911052080989,0.194575823098421,0.276096396589045,0.836065113544464,0.207703828811646,1.08455228805542,1.02092206478119,0.348991667121649,1.29156959056854,1.00654768943787,1.2613379087562886,1.494082061741142,2.256208447136458,5.011628417633888
824,Jordan Spence,D,22.6,70.0,180.0,17.1035179590881,16.4936755457553,1.21810070664734,0.552225732296592,0.194465918935835,0.0976479297789302,0.744245767593384,0.223237946629524,1.32619535923004,0.89717960357666,0.345521196648479,1.59542798995972,0.831385970115662,1.0589284269104042,1.6413215048904815,2.295402106622535,4.995652038423421
825,Lukas Rousek,R,24.4,71.0,171.0,16.0511101638544,11.8829819566391,0.0164770219251513,0.0465318654589355,0.668750405311585,0.0,0.0,0.497677803039551,1.32106339931488,0.0,0.402772220879793,0.0,0.0,2.1191330666167065,1.5828436118223463,1.27630267556001,4.978279353999063
826,Matt Kiersted,D,25.5,72.0,181.0,27.8144121513218,12.8988639862621,0.0089653851538896,0.475327697973567,0.194456200711429,0.0,0.752711057662964,0.220389366149902,1.28861975669861,0.921104073524475,0.346621603563428,0.0,0.890681743621826,1.2897218243430864,1.4814682691779264,2.202475779849405,4.973665873370418
827,Jordie Benn,D,36.2,74.0,201.0,20.4805382353365,14.2942892495994,0.0182256470699822,1.12795106878395,0.194809728570282,0.538438888044222,0.94175112247467,0.243728578090668,1.29722237586975,1.14655435085297,0.34841332679987,1.56614255905151,1.10847437381744,1.2855763970285319,1.6002755720929884,2.0863898959673657,4.972241865088886
828,Sam Poulin,R,22.6,73.0,208.0,16.7305760903973,11.4211586083516,0.153389030477124,0.0553224247209727,0.66399496793747,0.0013669657055288,0.0,0.528299987316132,1.27729892730713,0.0,0.402887542843819,1.06581628322601,0.0,2.0223470724014527,1.6612590912044782,1.2706472145330872,4.954253378139018
829,Philippe Myers,D,26.7,78.0,219.0,20.0872265438885,15.6276405798919,0.0130881156260182,0.927299024454042,0.195326103456318,0.0,1.09250903129578,0.198251098394394,1.41357457637787,1.1696662902832,0.347174788296223,0.0,1.24684512615204,1.3551895665379754,1.400442782564799,2.1939070263398324,4.9495393754426065
830,Jonathan Gruden,C,23.4,72.0,172.0,16.4174846696574,11.4513822656998,0.0152842795178294,0.0890411778701293,0.670855939388275,0.0,0.970442056655884,0.522713720798492,1.29700672626495,0.982728719711304,0.402733280152082,0.0,0.896994531154633,2.071636562914566,1.624832471589452,1.251125917796729,4.947594952300747
831,Fredrik Karlstrom,C,25.7,75.0,200.0,17.7058229861874,11.1030275924766,0.0307804059203648,0.0574691233746707,0.665001094341278,0.0,0.0,0.493815749883652,1.20298314094543,0.0,0.402930196464062,0.0,0.0,2.091998891524531,1.563965491686221,1.2675611086017076,4.92352549181246
832,Nikita Soshnikov,R,30.0,71.0,190.0,16.4562429049034,11.4287174591525,0.0195803929269313,0.15681208396548,0.663495659828186,0.0,0.981937825679779,0.504988074302673,1.20292544364929,1.00881457328796,0.402859238803387,0.0,1.05056118965149,2.0631691062185804,1.5874970906312658,1.2717080281535091,4.922374225003355
833,Luke Philp,C,27.9,70.0,181.0,16.8520023458898,11.8015198077087,0.020456306323111,0.0419567734897136,0.668427228927612,0.001883898046799,0.0,0.488384395837784,1.36366069316864,0.0,0.402799066215754,1.13818359375,0.0,2.1035988586124206,1.5444196218975195,1.2738464508579945,4.921864931367934
834,Marco Kasper,C,19.5,73.0,183.0,15.0876591595728,11.9227645843182,0.015711577232927,0.0477231007103312,0.66896265745163,0.0,1.03558039665222,0.556722223758698,1.30438077449799,0.96073567867279,0.402844682753086,0.0,0.92647647857666,2.0063263470146895,1.6760027943905143,1.2118091617005653,4.894138303105769
835,Mikhail Maltsev,L,25.6,75.0,198.0,17.7127325866818,10.4981822316005,0.322344639774282,0.0742693243681244,0.65969729423523,0.0,0.0,0.543184399604797,1.22615909576416,0.0,0.402936283260584,0.0,0.0,1.9622596835629786,1.7276801435923883,1.198527916661466,4.888467743816833
836,Matthew Highmore,C,27.6,71.0,188.0,15.1816711689997,12.1349490393055,0.183571652685179,1.05472576184335,0.663052618503571,0.0016532271401956,0.0,0.508127748966217,1.27533912658691,0.0,0.402867848873138,1.07139217853546,0.0,2.0116033053893236,1.6000551125909235,1.2713645121344719,4.883022930114719
837,Jack Rathbone,D,24.4,70.0,177.0,21.1329425253123,14.8788882005903,0.542652818661941,0.259386680675869,0.194630659595132,0.117276880564973,0.707031607627869,0.23579877614975,1.41692209243774,0.847260475158691,0.344569075733423,1.70280587673187,0.928257048130035,1.1000230626563834,1.5739809672205978,2.2020651374363003,4.876069167313281
838,Oskar Steen,C,25.6,70.0,193.0,16.1869782860149,11.6063080959584,0.19151259987824,0.26057556566311,0.663327574729919,0.0,0.0,0.484633833169937,1.24077129364014,0.0,0.402814164161682,0.0,0.0,2.0530091202294156,1.5633154447453075,1.2467160785803855,4.863040643555109
839,Vinni Lettieri,C,28.6,70.0,184.0,14.7239675421882,11.7377714244224,1.57048754134998,0.0607585035874784,0.667046308517456,0.0,0.0,0.536342024803162,1.25485610961914,0.0,0.402809934854507,0.0,0.0,1.8269153230726167,1.9287790617188725,1.103221219988692,4.858915604780181
840,Jackson Cates,C,26.0,72.0,190.0,17.4856214245558,10.7592063699632,0.0399885272964072,0.381715121701658,0.660691797733307,0.0013306338805705,0.0,0.519494593143463,1.26573431491852,0.0,0.402885933190584,1.07007503509521,0.0,2.014095572505769,1.597989909625267,1.2402983599924622,4.852383842123498
841,Egor Zamula,D,23.5,75.0,177.0,22.8892865378112,15.2807123611035,0.0447842639959156,0.526963451959097,0.194696602389216,0.141912106817659,0.847365200519562,0.217330783605576,1.36883151531219,1.009237408638,0.347599392220378,1.62632715702057,0.914264500141144,1.2569291897013446,1.4351709284512748,2.1509341960904473,4.8430343142430665
842,Matt Coronato,R,20.9,70.0,183.0,15.1538423779197,11.9893521538902,0.0143456010743975,0.0426641706749796,0.670010805130005,0.0,0.0,0.541179537773132,1.32375252246857,0.0,0.402777222037315,0.0,0.0,2.008248872403783,1.6268455206125412,1.2072594886427486,4.842353881659072
843,Tobias Bjornfot,D,22.5,72.0,200.0,19.5628052045852,15.7428614216894,0.0156233944873452,1.13768680579215,0.194501296013594,0.13435580808835,0.795939207077026,0.231201961636543,1.23984014987946,0.951228022575378,0.347424760624766,1.48612093925476,0.912126243114471,1.2570512661692654,1.501427666190918,2.0679575004478057,4.82643643280799
844,Dylan McIlrath,D,31.4,77.0,232.0,16.3517913154513,13.9130982406418,0.0088447919487953,2.04508995675516,0.194971899621189,0.0,1.03908669948578,0.234695538878441,1.43006002902985,1.26546728610992,0.345807008087635,0.0,1.19872939586639,1.2900503911761039,1.5642626959767414,1.9367350197811235,4.791048106933969
845,Glenn Gawdin,C,26.5,73.0,191.0,16.2791233606506,10.6004016878037,0.147489591078087,0.320493110269308,0.664005815982819,0.0013731494545936,0.992581188678742,0.497781217098236,1.26766324043274,1.01584076881409,0.402866259783506,1.05812251567841,1.07028794288635,1.9618790213498005,1.5437914545004965,1.2719003064041472,4.777570782254444
846,Wyatt Kaiser,D,21.2,72.0,173.0,19.3854522535354,15.9800632015757,0.0204345116655969,1.01013845543515,0.194530494384468,0.148056106714993,0.722984910011292,0.241694942116737,1.44773149490356,0.897628426551819,0.345303411498666,1.74234199523926,0.871576130390167,1.2166174713223894,1.5195608241832177,2.0374291575899757,4.7736074530955825
847,Marian Studenic,"L, R",24.9,73.0,190.0,16.4874233122189,11.0658284484895,0.119125180111408,0.536239642134309,0.660195708274841,0.0,0.0,0.53998339176178,1.20112061500549,0.0,0.402970794975758,0.0,0.0,1.9481633200529094,1.6315859434313094,1.189121516520846,4.768870780005065
848,Noah Juulsen,D,26.5,74.0,201.0,19.9771989296377,14.1692425051505,0.0039231218824672,1.39920990318015,0.194780123457313,0.0,0.921039342880249,0.220641806721687,1.15631318092346,0.996745407581329,0.348239991977811,0.0,1.06390309333801,1.2820611551716943,1.4330812285148697,2.0339248695068055,4.7490672531933695
849,Daniil Miromanov,D,26.2,76.0,200.0,22.4959794797003,14.2319929974611,0.462165319459575,0.26353674461715,0.19458793912828,0.522534638733462,0.880084097385407,0.210387587547302,1.15289103984833,1.06685721874237,0.350170764684677,1.37458229064941,1.03258144855499,1.1890288935496713,1.3963462358480039,2.1600462722276617,4.745421401625337
850,Oskar Olausson,R,20.9,73.0,180.0,15.0158262703735,11.7115432596649,0.0160562577210366,0.0456028685122728,0.667929708957672,0.0,0.0,0.54106330871582,1.28787338733673,0.0,0.40285711696744,0.0,0.0,1.9556219202182903,1.5893411933154735,1.1795196382070139,4.724482751740778
851,Jan Jenik,R,23.0,73.0,185.0,15.3042107519247,11.2989377872648,0.363794474576861,0.0537797774933278,0.66202050447464,0.0015407501487061,0.0,0.529415309429169,1.29598712921143,0.0,0.402832209348679,1.09062337875366,0.0,1.8701722525858544,1.6133259003988927,1.2370847077930207,4.720582860777768
852,Filip Hallander,C,23.3,73.0,190.0,15.2008105437011,11.328905430543,0.0193396411091089,0.249146253371966,0.665170252323151,0.0,1.03807902336121,0.523970723152161,1.20692491531372,1.05948829650879,0.402797009110451,0.0,0.952268898487091,1.9485710957884692,1.55583095130962,1.2001258630446434,4.704527910142732
853,Billy Sweezey,D,27.6,73.0,206.0,18.1044867538959,15.092645614252,0.0030880175568163,1.4411635463214,0.194501554235816,0.0,0.851900577545166,0.218908593058586,1.13756000995636,1.01494324207306,0.349549832701683,0.0,0.969645857810974,1.248981326085188,1.4310365472874114,2.001915003781889,4.681932877154488
854,Kyle Criscuolo,C,31.4,69.0,175.0,15.7800540853329,11.923495563874,0.0258745698614418,0.0464544693864882,0.673050761222839,0.001707955612801,0.0,0.485299527645111,1.48174273967743,0.0,0.402763241648674,1.2204338312149,0.0,2.006290489579841,1.456201555265274,1.2084809813791284,4.670973026224244
855,Marc McLaughlin,C,24.2,72.0,203.0,15.0642887459286,11.2753254631635,0.155760442233795,0.100874519042671,0.659301519393921,0.0011705680517479,1.10736501216888,0.531179249286652,1.27986216545105,1.00723457336426,0.402907460063696,1.07978463172913,0.99407309293747,1.8864316126823208,1.5725437787565217,1.2028442801633585,4.661819671602201
856,Joseph Cramarossa,C,30.9,73.0,190.0,16.2772401185185,11.1346088972472,0.0272160693913245,0.0734476165109872,0.662016153335571,0.0,1.08394372463226,0.480276882648468,1.18633377552032,0.998623013496399,0.402883293926716,0.0,1.03289723396301,1.9869077424154389,1.4542210861786518,1.216483133078412,4.657611961672503
