,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
664,Patrick Eaves,R,27.4,70,203,70.57179546684026,9.85325676978628,0.1758948373692731,2.121185923782984,0.7827549890328316,0.0007270080968737602,0.17195039987564087,0.38619754421021785,1.12715744972229,,0.2440596066662421,0.9452714920043945,
665,Patrick Kaleta,R,25.3,73,198,56.65647036393484,8.445835518807174,0.23138787261858582,0.39988210747221115,0.6983203380076214,0.00044219332630746067,1.0943409204483032,0.37643797111478444,1.1744437217712402,1.2375166416168213,0.8103148289382458,0.9925135970115662,1.0776803493499756
666,Patrick Kane,R,22.9,70,177,73.94549764096737,15.080593241053819,3.6580382260605693,0.19870174112182856,0.9122559818604961,1.575672427330911,0.9666547775268555,0.8006774899177252,2.063651879429817,1.5189796686172485,1.1784954841852189,2.2217582925081256,0.8691205382347107
667,Patrick Marleau,C,32.0,74,215,77.04513855695724,14.924643144151569,3.6402119037501515,1.814937584103644,1.120975700823497,1.9279332190588117,0.21386700868606567,0.5134960423832163,1.7878810410261154,,1.0549880931556226,2.178635505962372,
668,Patrick O'Sullivan,C,26.7,71,189,44.35885995864868,12.948046217167635,1.6776775756627322,0.10031953446567059,0.6739928722381592,0.49670461419373746,,0.5332973003387451,1.706469146490097,,0.4099387928843498,1.810760201382637,
669,Patrick Rissmiller,L,32.9,76,225,31.44955089569092,11.519318985240849,0.14847200867061297,1.8186630285798686,0.6919941902160645,0.0004819753230549395,1.1467220783233643,0.5536280274391174,1.3443747758865356,1.7205212116241455,0.41043466567993164,1.1367499828338623,1.106920599937439
670,Patrick Sharp,L,29.8,73,200,70.72681513130665,13.791836245511472,3.313435391627252,1.4231279993019998,1.1656146528764628,1.8984438035935163,0.2959460914134979,0.5761838746821507,1.650662607574463,0.2520085573196411,0.9613421219706536,1.783700135064125,0.16120916604995728
671,Patrick Wiercioch,D,21.1,77,202,21.310681400969624,14.060875792629188,0.36338566848832365,0.11581259329790415,0.1970518108457327,0.145911056097252,0.7291520833969116,0.29981160163879395,1.3167247772216797,1.004144310951233,0.368500896692276,1.541063666343689,1.031837821006775
672,Patrik Berglund,C,23.3,76,215,74.52892052885144,11.895087889093162,2.6987247272732358,0.23860552268880608,0.7748996417304501,2.133657429635773,1.3618777990341187,0.5127712101565053,1.6477722523530325,1.859750509262085,0.28982914496113854,1.459347803815206,1.0762771368026733
673,Patrik Elias,C,35.5,73,190,71.04603961288929,13.470167406949402,3.2264179947655647,1.6467495779551564,0.915176964015048,1.5967347977042197,0.5597054958343506,0.9113861159194261,2.046366214776039,0.4896843433380127,0.9862541791856289,1.8235932447075844,0.2257402241230011
674,Paul Bissonnette,L,26.6,74,216,56.17195769429207,5.456444659245014,0.037451045062839985,0.030729231953561306,0.5325808793649077,0.0005161005537956953,1.3254553079605103,0.24386032324498894,1.1946189403533936,1.9708847999572754,0.1013169486270994,0.9997327923774719,0.8690414428710938
675,Paul Byron,L,22.4,69,164,29.313702878952025,11.940952226054621,0.006943041754484177,0.12953413089801072,0.7162367105484009,0.0011614372488111258,1.1430495977401733,0.5699124932289124,1.4358247518539429,1.1305410861968994,0.40916892409324646,1.1673064231872559,0.5985763072967529
676,Paul Gaustad,C,29.7,77,227,67.95249967813491,12.06760971994996,2.0604164499986917,1.823019582401961,0.6492704579792917,1.031537275917083,0.5737366676330566,0.6022178891057148,1.9829341536283493,0.46685153245925903,0.9214423322737217,2.1172377733945846,0.25748899579048157
677,Paul Mara,D,32.1,76,211,58.190749937966466,14.034778322532773,1.7007360783100127,1.9051479546591639,0.0762492507623989,0.1547376717621824,0.09898801892995834,0.5168199862945825,1.1514580249786377,0.23433449864387512,0.3088119311630726,1.339967966079712,0.08774854242801666
678,Paul Martin,D,30.6,73,200,79.69895519323647,17.338469016468895,3.0178946137964724,2.629093283648789,0.19676364541053773,0.5969949258255959,0.7835115790367126,0.20506271719932556,1.6451408835709096,0.9165164232254028,0.3609359684586525,1.8535339535355568,0.9846227765083313
679,Paul Postma,D,22.6,75,195,15.473663359358907,14.157074847294496,0.07019171393862964,0.2182160655554867,0.19681425638496874,0.1474741833232482,,0.28339818120002747,1.2201601266860962,,0.36779977574944495,1.4353790283203125,
680,Paul Stastny,C,25.8,72,193,77.23104532241821,15.243708082687855,3.796706401187554,1.778020878842473,0.7980103260999545,1.2913400330498817,0.374798983335495,0.8153479622010141,2.1984969237804415,0.3907252848148346,1.2499308971583845,2.2335557633161547,0.21569034457206726
681,Pavel Datsyuk,C,33.2,71,188,71.63976385056972,15.22287029848695,3.6653626680072398,1.2470431693285704,1.0346113004146142,1.8530131276205184,1.0947494506835938,1.086202323918417,2.4011249169588087,1.569309949874878,1.1566622628569603,2.2346823959350584,1.0933176279067993
682,Pavel Kubina,D,34.5,76,258,74.252961833179,16.212652869060637,2.8165352172493936,1.961159783783555,0.2255520333059132,1.0787028366729619,0.11665771156549454,0.6705228221427649,1.8019645409311056,0.28601396083831787,0.2906581899523735,2.199412110710144,0.10356863588094711
683,Peter Forsberg,C,38.2,72,205,22.984435279667377,12.68203278125429,1.8249780634236337,0.11356501471817493,0.693382740020752,0.0005754420999437571,,0.6282047033309937,1.2884538173675537,,0.41039043456315993,1.085313320159912,
684,Peter Harrold,D,28.3,71,180,30.50875682890415,9.591181113555969,0.2775981393644779,0.048076037571255496,0.19658255599439145,0.2942337840389207,0.533102810382843,0.1959354132413864,1.2108349800109863,0.7955502867698669,0.37011197105050087,1.454019546508789,0.9677649736404419
685,Peter Regin,C,25.5,74,190,64.12543615818024,12.014610798954964,1.1405401733487845,0.07514894861930607,0.5780305017910898,0.37697775922119614,1.1284124851226807,0.5808840014077723,1.6796706620454789,1.2609211206436157,0.44416169605702166,1.8270181606292724,1.0761221647262573
686,Peter Schaefer,L,34.2,73,200,32.375465449094776,12.256160404931155,1.389520564594299,0.8177919735416016,0.6653195023536682,0.0006963613559491932,1.0359843969345093,0.5667245388031006,1.2171043157577515,1.5486184358596802,0.40994782209396363,1.0452417135238647,0.9778996109962463
687,Petr Prucha,R,29.0,72,175,30.285580562353132,12.619387301004737,1.581821420496967,0.13659986007279157,0.6794864535331726,0.0007557302596978843,0.9541139006614685,0.5587498545646667,1.2745637893676758,1.4171558618545532,0.4095221197605133,1.063827395439148,0.8687537908554077
688,Phil Kessel,"C, R",24.0,71,208,72.87862617969513,14.559486390024423,3.0413103092812,0.195164402900964,1.2272948328784667,1.9750244945369662,1.0867971181869507,0.6475514328381046,1.8661236440896987,1.673437237739563,0.8957569080889226,1.9150159655809402,0.9551112055778503
689,Philip Larsen,D,21.8,73,185,19.50453188851476,13.355381086340673,1.0594353553935887,0.09117360402317658,0.19666584178805352,0.12439795950978345,,0.2534804344177246,1.1556354761123657,,0.367044113278389,1.3796995878219604,
690,Philip McRae,C,21.5,74,200,32.06812079906464,10.771402366107983,0.06569899057805538,0.08585644837468863,0.6712247133255005,0.0007040821365080774,,0.5687345862388611,1.2239817380905151,,0.409612575173378,1.0366153717041016,
691,Philippe Dupuis,C,26.4,72,196,77.64756799004972,8.233320568176358,0.04108055707192421,1.69723299587816,0.6514419317245483,0.0004456833703443408,1.142346739768982,0.47378143668174744,1.147882342338562,1.3482247591018677,0.4105174222588539,0.9811499714851379,0.8137583136558533
692,Pierre-Luc Letourneau-Leblond,R,26.3,73,218,22.303651833832262,7.368278306169219,0.010463713045629963,0.09511417794972658,0.6916905045509338,,,0.491336464881897,,,0.4098937138915062,,
693,Pierre-Marc Bouchard,C,27.4,70,168,68.6896796965599,13.748101594687999,2.517117129197717,0.10633444448655845,0.6851968169212341,0.0007591605535708368,1.0734306573867798,0.550538182258606,1.3283367156982422,1.774855375289917,0.4097944551706314,1.1122833490371704,0.8071002960205078
694,R.J. Umberger,C,29.4,74,214,77.01616890370846,13.645491818140446,2.8688584770377723,2.146666569570452,0.7702463836830109,1.73171497143358,0.514638364315033,0.7343586218802259,1.7561875602722168,0.4292634427547455,0.9026705599725247,1.7527279874086379,0.22428938746452332
695,Radek Dvorak,R,34.6,74,195,72.08529193818569,13.348071540820598,0.4730392601345331,2.3535019501686096,0.5625205883828923,0.000605077191721648,0.5355451703071594,0.42579958786442873,1.231217861175537,0.44613781571388245,0.9819441064834595,1.019106149673462,0.2276850938796997
696,Radek Martinek,D,35.1,72,205,68.3197275942564,16.9316082408607,0.5319560141414404,2.370785922023654,0.19677472718060016,0.8219712248292331,0.5895900726318359,0.2632932662963867,1.2840135097503662,0.9144509434700012,0.36441741839051245,1.5045610666275024,1.1453150510787964
697,Radim Vrbata,R,30.3,73,194,78.59082534074783,13.311708923500776,2.8081059307962657,0.2744488406285644,0.7371373646348715,1.6124016266196968,1.251940369606018,0.6554016890481115,1.674119308567047,1.7660512924194336,0.39588444654308264,1.80914366774559,0.8939604759216309
698,Raffi Torres,L,30.0,72,215,70.69338352322578,11.221235146273175,1.3133050091332445,0.054888286443074544,0.8844370971244565,1.8186625671111047,1.2814524173736572,0.39119775417881714,1.8525395785093306,1.962497353553772,0.43143194365818055,2.37890302259922,0.8498376607894897
699,Raitis Ivanans,L,32.7,76,231,25.514925997257233,6.257663773114499,0.015092746386797197,0.08021132530310461,0.7174233198165894,,,0.6908330917358398,,,0.41071864038705824,,
700,Randy Jones,D,30.2,74,210,63.58444308497012,14.424393636900186,1.3840912813663482,1.9474957893252371,0.2115512093581259,0.6038352040489123,0.6996311545372009,0.5760871437322348,0.9267574548721313,1.0824673175811768,0.25566196590662005,1.0560921430587769,1.187124490737915
701,Ray Macias,D,25.0,74,195,17.7409550845623,14.51167501047083,0.7598795484006404,0.22473208694096206,0.19692871399223805,0.12891909681172906,0.6626505255699158,0.28170594573020935,1.1635596752166748,1.0502440929412842,0.36749455630779265,1.3875354528427124,1.084975004196167
702,Ray Whitney,L,39.4,70,180,72.80925352990627,13.985895843999089,4.103338416011259,0.2291882893950939,1.0009459075612948,0.9566857511565089,1.2429957389831543,0.7583678145177662,2.1109564601659776,2.0994842052459717,0.9290896408617496,2.018425416088104,0.8986761569976807
703,Raymond Sawada,R,26.6,74,207,23.10921382188797,10.643413789554307,0.018973162905931474,0.10077096469700336,0.662919282913208,,,0.5675140619277954,,,0.40975726187229156,,
704,Rene Bourque,R,29.8,74,217,66.87195561885834,12.949617946785688,1.8706585265032947,1.9352552483461798,1.1165461712899618,0.7191457207189201,0.5335856080055237,0.6627041680505499,1.8553261023759842,0.44955819845199585,0.9336659143805505,1.9047751815557479,0.22666813433170319
705,Rhett Rakhshani,R,23.6,70,182,23.720360663160683,11.405465685652537,0.01798918289847374,0.08862797819077968,0.6876652240753174,0.000668336811941117,,0.5700943470001221,1.271567702293396,,0.4091374641656876,1.0670738220214844,
706,Rich Peverley,C,29.2,71,195,76.80283640255531,13.215223364898593,2.562894296981394,1.7217773940215508,0.712123170568662,1.51106266010801,0.18299071490764618,0.6802603284495573,1.840158217851321,,0.4747199361831571,1.6611308950106305,
707,Richard Petiot,D,29.1,75,215,17.575018566921354,14.948093757371508,0.13923040667292474,1.6577154939187828,0.19721534997224807,,0.724154531955719,0.20372946560382843,,1.0945162773132324,0.3652415844798088,,1.2038217782974243
708,Rick Nash,"L, R",27.3,76,211,74.3546790254116,14.883987907715142,3.5751283791579307,1.9398006745904686,1.4063153931315058,1.5657925939723851,1.0393930673599243,0.7786528025701642,1.6760475116729738,1.3155090808868408,0.9486817821741105,1.5493491437911988,0.8548864126205444
709,Rick Rypien,C,27.4,71,190,28.449488612040877,7.701741544685456,0.035555597701586214,0.27424643036230256,0.6699395179748535,,0.8982053995132446,0.5380726456642151,,1.4315526485443115,0.4093205097317696,,0.8695958256721497
710,Rob Klinkhammer,L,25.1,75,214,20.948176963329317,11.324234847446265,0.015020279958099127,0.0893906469270587,0.6744139194488525,0.00024429112090729177,,0.5473722815513611,1.225084662437439,,0.4098500528931618,1.021471381187439,
711,Rob Niedermayer,C,36.8,74,203,72.02592611223459,12.790294764658809,0.540407280609712,2.444506032971293,0.5622641310810113,0.0006195074529387057,0.4516027271747589,0.35213016974512484,1.3535460233688354,0.4336147606372833,0.884428706139326,1.1366218328475952,0.2456611692905426
712,Rob Schremp,C,25.3,71,200,68.38167663455009,11.85488462535441,2.1636692831784488,0.036556079457998276,0.5140287707559764,2.463947398710996,0.8829708695411682,0.7090336664572359,1.6843823678970338,1.365703821182251,0.5353383468806745,1.8346896476268768,0.8854504227638245
713,Rob Scuderi,D,32.8,73,216,73.96668036818504,15.890588916160166,0.11795097730481625,2.9400532227605582,0.02172099442053745,0.11951579921368954,0.10445573925971985,0.4339984857093543,1.249795913696289,0.16350984573364258,0.38038822561502456,1.4926177263259888,0.08457502722740173
714,Robbie Earl,L,26.3,73,195,26.27172821305692,9.468211957159035,0.052541794633833974,0.12418124726212652,0.6465763449668884,,,0.6376425623893738,,,0.4096899119019508,,
715,Robyn Regehr,D,31.5,75,222,76.04501060483977,16.86107685457468,0.5720906854428649,3.3414385416388512,0.04617422651869645,0.4515244897439562,0.10207246989011765,0.3915639029353857,1.1391295194625854,0.1771470606327057,0.2981604291498661,1.360587239265442,0.09773244708776474
716,Rod Pelley,C,27.1,72,205,68.83034895062447,9.046582958355545,0.0968487751815319,0.7155179527267813,0.257700164080292,0.0003919395094271749,1.050560474395752,0.5297201719455421,1.1136947870254517,1.203993797302246,0.27621219540946185,0.9573069214820862,0.8467106223106384
717,Roman Hamrlik,D,37.5,74,206,74.52662341952323,17.554071422967315,1.9854801512897013,2.326081751695275,0.167146198759973,0.6118298685202599,0.10074663162231445,0.5295745184857399,1.5954345513254404,0.2357785701751709,0.2808757820725441,1.80777362241745,0.08437521755695343
718,Roman Polak,D,25.4,74,240,62.57514185984929,17.009537125027677,0.6816614820849797,2.6423029761567713,0.14053973812162876,0.03704918332026111,0.17637091875076294,0.03571323147903243,1.4314141273498535,,0.5210910667727391,1.6636089086532593,
719,Roman Wick,R,25.8,74,208,27.35910643815994,10.936721955335008,0.008749812394380569,0.1037888049941063,0.6628278493881226,,0.9978134036064148,0.5611052513122559,,1.494147777557373,0.4097826826572418,,0.9836163520812988
720,Ron Hainsey,D,30.5,75,201,78.33510744601489,15.952129257562758,2.317307619604468,2.3155651419550183,0.11188465428128837,0.6501924066715928,0.07664568722248077,0.5392269841428846,0.848839282989502,0.17515109479427338,0.27074584424495696,0.9748021364212036,0.09550446271896362
721,Rostislav Klesla,D,29.5,75,215,64.14701165914535,15.724276893787087,0.05596239758569002,2.9916736782580613,0.19680698752403258,0.6989766903741385,0.09705017507076263,0.21673686802387238,1.2925575971603394,0.23262177407741547,0.3621154834330082,1.5405126810073853,0.0863242819905281
722,Rostislav Olesz,L,26.0,74,215,53.129028237462045,12.202804672798512,1.4437147580891845,1.0771721378356218,0.6545779833786189,0.00046869131620042026,1.3093256950378418,0.6603798092775047,1.0853842496871948,1.957493782043457,0.4224255871094763,0.9253068566322327,0.8639082908630371
723,Ruslan Fedotenko,L,32.7,73,188,64.94375345051289,12.973979170943798,1.5038438155330718,0.5853574811041354,0.7231377828137018,1.201466275743395,1.37344229221344,0.5808644881913438,1.7815743250608445,1.5681986808776855,0.8929112467229365,1.980616903758049,0.9324968457221985
724,Ruslan Salei,D,36.9,73,212,79.12512945570052,14.718718463835552,0.13005335375991464,1.9481662215426563,0.19741071745753289,0.25246150270728185,0.7289074063301086,0.33061644434928894,1.1538896560668945,1.211364507675171,0.3678483009338379,1.364614725112915,1.3366920948028564
725,Ryan Callahan,R,26.5,70,187,59.30646435201168,13.025145117807389,2.140971341187507,2.0322427988640963,0.8662094740376808,2.1754390804457167,0.3827236592769623,0.4405352173105106,1.7259197582284609,0.38147640228271484,0.8693419993221759,1.694869803182284,0.20095930993556976
726,Ryan Carter,L,28.2,73,205,65.77917816869915,9.16306407930702,0.03259039367485046,1.528055762772262,0.6632298827171326,0.00040973233990371227,1.1061718463897705,0.5385996103286743,1.107193946838379,1.5975638628005981,0.4101846149563789,0.9331338405609131,1.1162632703781128
727,Ryan Craig,C,29.7,74,213,24.45844069480896,9.428681691201954,0.3812212387227232,1.1476472799470736,0.6765645742416382,0.0003971663536503911,1.126064658164978,0.5719505548477173,1.2289481163024902,1.4510976076126099,0.410087548494339,1.0348594188690186,1.2009133100509644
728,Ryan Getzlaf,C,26.4,76,220,69.09357487976551,16.359998449251055,3.862506331170723,0.5730072639666497,0.8036719106446021,1.3401357317388056,1.4768905639648438,0.9031649683203549,2.581649593997002,1.4948886632919312,1.4876520204782486,3.0378619420766833,0.7343407273292542
729,Ryan Hollweg,L,28.4,70,212,24.797196308374406,8.746507906155903,0.0047449633554901395,0.11870823188935008,0.6947531700134277,0.0005541997379623353,,0.5997859239578247,1.2605236768722534,,0.40942654192447664,1.052405834197998,
730,Ryan Johnson,C,35.3,73,199,45.85376873664558,9.007348673001433,0.017212145364403724,1.4896593554928899,0.7037454843521118,0.0007147762225940824,1.111150860786438,0.6201085448265076,1.2442234754562378,1.3180062770843506,0.4099732074141502,1.052470088005066,0.9719803333282471
731,Ryan Jones,L,27.3,73,208,81.97008175253868,9.915446509160597,1.1953760314530384,0.6867797542989255,0.833083001685775,1.878268831518044,1.2520543336868286,0.16359764599428325,1.6385998045682906,1.913190484046936,0.26235972130211693,1.7693614007393519,0.8449351191520691
732,Ryan Kesler,C,27.1,74,206,78.48989582121372,13.807730047741533,2.75210101939328,2.990486142247915,0.9037206827263348,2.4740174219191076,0.40464624762535095,0.6551290222827346,1.8232744855165481,0.4175161123275757,0.9640889178216457,1.948250896334648,0.24036511778831482
733,Ryan Malone,L,31.8,76,224,64.25695640325546,12.701184193117916,3.3111096042100336,1.7750929945655167,0.9086328922401182,2.1961791725263002,1.2030426263809204,0.47739242710593344,1.7099412667274476,1.671127200126648,1.172360172945261,2.2560352533340455,1.3083786964416504
734,Ryan McDonagh,D,22.3,73,215,47.69904076166451,16.905231924963992,0.12184183781763912,1.3666350186616183,0.19687967598438263,0.14752306426071415,0.569564700126648,0.2565402090549469,1.233883023262024,1.2784416675567627,0.3659682211279869,1.4133756160736084,1.1663239002227783
735,Ryan O'Byrne,D,27.2,77,234,60.21805879175663,15.992887126642465,0.15128433177620174,2.0788248207092286,0.008610710280327302,0.13398955340373953,0.20092955231666565,0.47491482074856767,1.445265769958496,,0.4724570144047737,1.6980347633361816,
736,Ryan O'Marra,C,24.3,74,220,37.91787080526352,10.887036984986848,0.06080449879801274,0.5978594042807817,0.6851169466972351,0.0002607647911645472,1.1511616706848145,0.5701045393943787,1.188924789428711,1.3416717052459717,0.40989533573389053,1.0063704252243042,0.9096543788909912
737,Ryan O'Reilly,C,20.6,73,207,76.36121455073356,13.264439934664964,0.5311584822043777,2.475556126633286,0.49878338293284175,0.00047562242252752185,0.27630510926246643,0.5314229186572135,1.2250982522964478,0.23967590928077698,0.35563234262429183,1.0211156606674194,0.15113617479801178
738,Ryan Parent,D,24.5,75,198,19.09338575422764,11.815769978347966,0.07349660804996123,1.994403604049981,0.1971224643290043,0.13208589123034908,0.6711932420730591,0.32969072461128235,1.208564043045044,1.0644317865371704,0.36749600887298584,1.4427094459533691,1.1417558193206787
739,Ryan Potulny,C,27.1,72,182,29.207283238470556,12.019825233707005,1.7584420528159752,1.9595880327264195,0.6665854454040527,0.0007478223415091634,0.9212363958358765,0.47805875539779663,1.0414760112762451,1.3909693956375122,0.40960658133029937,0.8864548206329346,0.8581253886222839
740,Ryan Reaves,R,24.7,74,225,41.70830005645752,9.045841600450904,0.034959034401237966,0.08921905749511719,0.6798173189163208,0.0002728037943597883,1.2331514358520508,0.5694465637207031,1.256922960281372,1.83359956741333,0.41008652955293656,1.0447332859039307,1.1021041870117188
741,Ryan Shannon,R,28.6,69,175,71.47520508646966,10.853908169445395,1.284847291687131,0.53356430837214,0.39351875529438257,1.9738346861138942,0.8988838195800781,0.5503226744413375,2.033772887611389,1.0596915483474731,0.37159273755438627,1.993725141119957,0.752367377281189
742,Ryan Smyth,L,35.6,74,191,68.83213963449002,15.033168858435749,3.7676301105234775,0.5898420106522739,0.7762612357371487,1.6564416263490915,1.3369899988174438,0.6128323113656938,1.6829376666307452,2.169160842895508,1.0347897472500802,1.6984936436533928,0.9042338132858276
743,Ryan Stoa,C,24.5,75,200,38.71513629317283,11.787527923775587,1.4941780635237694,0.11171957284498214,0.6612146496772766,0.0003969549434259534,1.3670189380645752,0.6392465233802795,1.177623987197876,1.6069061756134033,0.410238510966301,0.9850845336914062,0.9407129883766174
744,Ryan Suter,D,26.7,73,205,75.70875641569495,17.545555335459113,3.3175861363500356,1.956337989042699,0.1862405039906502,0.39485308100312944,0.06199624016880989,0.5434855073563755,1.4790400657280682,0.15637584030628204,0.29553470060229303,1.7836133039593696,0.09741971641778946
745,Ryan White,C,23.5,72,200,39.03223163872957,9.79925885670533,0.04485285447716713,0.2240332535162568,0.6714779138565063,0.0005297196912579238,0.8961611986160278,0.5275048017501831,1.184666633605957,1.1790754795074463,0.4095352113246918,0.992375910282135,0.6845798492431641
746,Ryan Whitney,D,28.6,76,209,42.45903837278485,17.909941871709815,4.254770251184701,2.5833045424237846,0.19678556255996227,0.5002706072440147,0.0957171618938446,0.24279747903347015,2.0729014424353838,0.2138357162475586,0.36464350640773774,1.972445629286766,0.0908801332116127
747,Ryan Wilson,D,24.7,73,210,62.92353498443961,15.794832681006191,0.5653892048306763,1.932894697111845,0.10934596346132455,0.44637632768412694,0.05092400312423706,0.6598320089258253,1.1861340999603271,0.11116641759872437,0.8890481174588204,1.3914052248001099,0.29689231514930725
748,Ryane Clowe,L,29.0,75,188,76.54271087229252,14.855020113718199,2.452752931703006,0.13936702131450177,0.8246782268654399,1.9481420868722104,1.1875009536743164,0.6925321729034185,1.9428012900352478,1.3712997436523438,0.42613533195213726,1.691721946509679,1.1294963359832764
749,Saku Koivu,C,36.9,70,181,71.30508411824704,13.47568365138769,3.048508600554988,1.6791206823289395,0.7228223241880536,1.3742468547180295,0.4467327296733856,0.785591281542927,2.1331574756860734,0.44320598244667053,0.9655605521559715,2.0338161182165146,0.20412081480026245
750,Sam Gagner,C,22.1,71,201,68.72113025069237,13.469051445096731,2.874753543471545,0.2636168009636402,0.6124816613864154,1.2509760914668442,1.0362677574157715,0.7702600607177242,1.8906398290157318,1.606539249420166,0.8948349771440028,1.8147546117544173,0.9234932065010071
751,Sami Lepisto,D,27.0,73,193,67.73328243035823,15.887742841946332,0.34207298812872167,1.8564595749884845,0.09919146071448919,0.06148017542655491,0.04722839966416359,0.5267658466227352,0.9909217357635498,0.1080445721745491,0.5411987830013038,1.1158093214035034,0.27861297130584717
752,Sami Salo,D,37.1,75,215,36.095545951128,14.546937586885006,1.8732398290932177,2.5237450453355907,0.19712339647114277,1.5696520609870552,0.10863974690437317,0.3096708655357361,1.5598652604333163,0.1834428757429123,0.3662718668580055,1.9619660239219665,0.10174402594566345
753,Samuel Pahlsson,C,33.8,72,202,63.98379263341427,13.131715682795642,0.4849626731727273,3.491038513525575,0.3422701968695149,0.0005431512254290283,0.40678367018699646,0.287309042239517,1.1069988012313843,0.4063718616962433,0.960526023453474,0.9420726895332336,0.2246965616941452
754,Scott Gomez,C,31.8,71,200,76.81571519970893,15.157703153645993,3.472088087752834,1.3264751766510308,0.47919875933994355,0.917753215201199,0.4499779939651489,0.8423439214136451,2.0937405846118926,0.4056815505027771,1.034599726176262,1.9473591124773026,0.19862502813339233
755,Scott Hannan,D,32.7,73,215,77.04177535757422,17.88281025646329,0.2313834637811184,3.050577546853572,0.039224237394002937,0.06149347215793451,0.10521621257066727,0.45217708406671886,1.2515771389007568,0.161203071475029,0.2940019355714321,1.498993158340454,0.08638002723455429
756,Scott Hartnell,L,29.5,74,215,78.38405972331762,13.25917731717825,2.5846998580619696,0.6786491968706251,0.9214259951265529,1.8549053511090574,1.3502167463302612,0.680515491787158,1.627495850396156,1.906421422958374,0.955176230353117,1.6723838983297348,1.0546175241470337
757,Scott Nichol,C,36.8,68,179,67.28852609157562,9.359594627022743,0.3196752675743699,2.276630322661251,0.5999739177869745,0.00044390116818249226,0.39304953813552856,0.3670009964681044,1.4104245901107788,0.4356134533882141,0.870788650906086,1.1919739246368408,0.2277536541223526
758,Scott Parse,L,27.1,71,189,25.470288796424867,11.037043589687721,0.14981863609480858,0.11983333070713283,0.6626518368721008,0.0005390653386712074,,0.5138421058654785,1.1521151065826416,,0.40987429440021517,0.982056736946106,
759,Scott Timmins,C,22.1,71,191,36.246201038360596,10.725204491819346,0.013093996428251266,1.9173338399612905,0.679943323135376,0.0009517250582575798,1.0726993083953857,0.6163511872291565,1.2328578233718872,1.2787660360336304,0.40969364762306215,1.0260765552520752,0.7664979696273804
760,Scottie Upshall,R,28.0,72,200,81.98956656716764,12.543442439959943,1.3890184485115111,0.25084395849782226,1.1163353411355987,1.8738031114935876,0.9444760084152222,0.5343817183751614,1.7055105968475341,1.1986846923828125,0.9236582242548466,1.8571337786912918,0.7174580693244934
761,Sean Avery,L,31.5,70,195,72.95625750780106,12.453440316450596,1.3668670933540912,0.23597079293724893,0.6362974535915069,0.0004791960818693042,1.2059651613235474,0.7066652396718041,1.0631229877471924,1.4001368284225464,0.9657409259557724,0.9025185704231262,0.7688906788825989
762,Sean Bergenheim,L,27.6,71,201,65.95119260072708,11.512214508880675,0.4806177232481986,1.294536317462474,0.7857301276766695,0.0005601929733529687,0.20433026552200317,0.4728257727270946,1.0721899271011353,,0.9748794325888157,0.9028427004814148,
763,Sean Collins,C,22.8,73,198,23.57025742083788,12.633822648705289,0.014076727360606193,0.46155973943918943,0.6741957664489746,,1.0824366807937622,0.5895310044288635,,1.2008765935897827,0.4096399879455566,,1.0511256456375122
764,Sean O'Donnell,D,40.0,74,238,76.75226159645244,14.28071159234047,0.14711344406080246,2.6950763820797206,0.06550901280261975,0.1372578567387792,0.11806534975767136,0.5706666277315467,1.6356685161590576,0.26419371366500854,0.39637944355607035,1.9045227766036987,0.09787851572036743
765,Sergei Gonchar,D,37.5,74,210,63.46993047237396,17.320421720344573,4.4855689399465914,2.3942888451427224,0.14299646914601324,1.3331613620504736,0.10885415971279144,0.4958657570518553,1.877814675822854,0.17215393483638763,0.5652078969538212,1.9724943161010742,0.09766115248203278
766,Sergei Kostitsyn,L,24.5,72,196,80.88975878953934,11.94724908632636,1.5696748125489803,0.9302318485789002,0.6688837413674221,0.0006595420418307185,1.2512809038162231,0.6747422268105671,1.1853387355804443,1.4605629444122314,1.061377316224575,0.9904041290283203,0.8386374115943909
767,Sergei Samsonov,L,32.9,68,188,66.46168156266212,12.526069808012247,2.872040978947282,0.12158940754711628,0.8209558512881397,0.7616177703142166,0.9800075888633728,0.5590711230089889,1.7119336666822433,1.382786512374878,0.8884430899858474,1.80883234705925,0.847050130367279
768,Sergei Shirokov,L,25.6,70,195,23.736879551410674,11.376385371539229,0.42987530832946297,0.08890637405216693,0.673970103263855,0.0006489866063930094,,0.5646851658821106,1.257828712463379,,0.40925488650798797,1.0477107763290405,
769,Shane Doan,R,35.0,73,223,74.84230223357677,14.971533114427327,3.7938559636704623,1.1203191844388842,0.8012984054160305,1.6212048444181681,1.0832725763320923,0.8845281618226319,1.839280922603607,1.3508844375610352,0.9090409220039846,1.6077183496236802,0.8460493683815002
770,Shane Hnidy,D,35.9,74,204,18.900836644768717,11.539015340842326,0.6527084092324829,0.25414157920765146,0.19733472160995005,,0.7170951962471008,0.2782124876976013,,1.1996992826461792,0.3648631739616394,,1.3062312602996826
771,Shane O'Brien,D,28.1,75,230,70.93822476310656,14.989506745481492,0.1361888712618351,1.7658640955910085,0.0776809047448641,0.09273648696380649,0.09888201206922531,0.5394613150764257,1.2435497045516968,0.18107163906097412,0.37601309433579444,1.4661908149719238,0.11584492772817612
