,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
494,Eetu Luostarinen,C,24.1,75,190,71.69301010031253,10.989318021020292,0.0216168042935729,1.8548661040842531,0.4216831300767139,0.1015791371464729,0.4268325865268707,0.330292027483508,1.304278016090393,0.3057866096496582,0.473390399852395,1.2114179134368896,0.0802007317543029,6.423042374887307,4.999668142554153,6.363003734943971,17.785714252385432
495,Trevor Lewis,C,35.7,73,201,73.54868922067526,10.153505508494376,0.15750065287669,1.402719345657527,0.2753581486309618,0.1185771822929382,0.4580358564853668,0.4336399468958377,1.3687583208084106,0.3412619233131408,0.5639234573662281,1.2480307817459106,0.1000593081116676,4.206043700340006,6.201642754863145,7.376310210396359,17.78399666559951
496,Anton Stralman,D,36.2,71,193,67.62485370012232,17.822262269660833,0.1335340908792912,2.5628890217887235,0.2951981254272163,0.1329739052432804,0.1272858083248138,0.1079699438490849,1.3596148490905762,0.0505087673664093,0.3993490926921367,1.4846683740615845,0.2976833283901214,6.258999705582917,2.4960536827770206,9.020977644681627,17.776031033041562
497,Brenden Dillon,D,31.9,76,224,78.39349104112256,17.00872602034807,0.0474751164218187,1.8178751631176095,0.0797791073993709,0.1569169160224775,0.1517668068408966,0.2431127800777658,1.283718824386597,0.0388606004416942,0.4260317960381508,1.4445513486862185,0.2419673651456833,2.13236885875296,5.546615216213865,10.081116242092008,17.760100317058832
498,Alexander Romanov,D,22.7,73,215,77.41976947157112,17.070110148599,0.2271802321214377,1.6725354022137822,0.0737288612311789,0.1278545449716151,0.7081829309463501,0.1566664024465792,1.3043111562728882,1.1181598901748655,0.2668840426851511,1.4509695768356323,0.9763914346694946,3.1724857661968184,6.212345189359848,8.365306759692736,17.7501377152494
499,Andrew Cogliano,C,35.3,70,179,73.28936760405169,10.89650972801447,0.180368649648115,1.4191283420473335,0.1693958793068901,0.10634046792984,0.3964633643627167,0.5609775712132453,1.464535355567932,0.2190823256969452,0.4663493840873242,1.337693691253662,0.096827283501625,2.953624688540326,8.136774379541786,6.6433272193317014,17.733726287413813
500,Nick Bjugstad,C,30.2,78,209,61.10911784015596,9.894307810205222,0.2956341539123654,0.0207762704648971,0.7096888126948848,0.1357631087303161,1.303159236907959,0.5550820625100285,1.3982958793640137,1.3298064470291138,0.3970870974510908,1.2795653343200684,1.2083499431610107,7.207242072189249,6.032051311089201,4.404495026362457,17.64378840964091
501,Jaycob Megna,D,29.8,78,220,48.18040805537254,16.540000927240982,0.0058078970107436,2.2550723161458968,0.1939130706340074,0.1656168111602182,1.029109001159668,0.2074050158262252,1.3927688598632812,1.7344586849212646,0.3525277251005173,1.5475391149520874,1.4678559303283691,4.4231995778278534,5.879918380834251,7.319934496331626,17.623052454993733
502,Henrik Borgstrom,C,25.2,75,199,56.532052245102825,9.718617360970375,0.6225573535040021,0.1447666902785897,0.6541836261749268,0.1159416511654853,1.617532730102539,0.6692231893539429,1.3573832511901855,1.0588312149047852,0.3929546064138412,1.234796166419983,0.8292089104652405,6.219831831612842,7.002106086748489,4.393898808103203,17.615836726464533
503,Michael McCarron,R,27.6,78,232,57.97279084265232,8.928497418683769,0.0296684334239363,1.170952021300793,0.6659739017486572,0.1275274455547332,1.5254555940628052,0.5156959891319275,1.5426045656204224,1.1309401988983154,0.3920310379564762,1.4561320543289185,1.0540622472763062,7.349356857800539,5.675711996489117,4.538820307054996,17.563889161344655
504,Quinton Byfield,C,20.1,77,220,49.89767211329192,11.399833267577186,0.4556661423161626,0.1029580513467192,0.6605198979377747,0.1153589338064193,1.3189154863357544,0.6702507734298706,1.4703165292739868,1.3398464918136597,0.3925519612431526,1.3941738605499268,1.267087459564209,6.303176115348938,6.899745949297614,4.279955296466316,17.48287736111287
505,Jake Muzzin,D,33.6,75,227,50.58097266703844,18.33480982797742,0.3671749909909069,2.463462159111537,0.295687336441502,0.7230202630718043,0.1495014131069183,0.1934611723706896,1.151983380317688,0.0456943735480308,0.5183625683188439,1.2942590713500977,0.3206732273101806,5.0459475955819535,3.4021830432698796,8.974387529874692,17.422518168726526
506,Zdeno Chara,D,45.5,81,250,64.22952584238605,17.171774650406835,0.1430944767864644,2.75825856600178,0.2670418602868915,0.5068085599737194,0.2419193536043167,0.018533166853975,2.245091438293457,0.0448629260063171,0.5248027873039246,2.489470958709717,0.3173889815807342,5.68040563429652,0.8141345060565859,10.926363329066335,17.420903469419443
507,Mason Appleton,C,26.7,75,197,65.36463998494817,12.197071735826013,0.1910540746517479,0.8894805509070556,0.573442700407561,0.1120403036475181,0.4464077651500702,0.4265180684536696,1.242417573928833,0.3108382821083069,0.2035616072232723,1.1568456888198853,0.0869010984897613,8.030531745891151,6.192468775876608,3.0129368159732173,17.235937337740975
508,Joe Thornton,C,43.3,76,220,44.87026420608163,10.5923512679301,1.165792742189765,0.0619567982318401,0.6643746495246887,0.1432738751173019,1.6590642929077148,0.788207471370697,1.5551438331604004,1.5902408361434937,0.391661265194416,1.4482126235961914,1.5453767776489258,5.358545585565289,7.524346157643275,4.350629112076267,17.23352085528483
509,MacKenzie Entwistle,R,23.2,75,184,60.017971656918526,9.356556350287796,0.0534538310765624,0.7225421541661025,0.6587887406349182,0.1000438258051872,1.186326503753662,0.5513772368431091,1.335108518600464,0.956162691116333,0.3929848673939705,1.243597388267517,0.7443217039108276,7.026512608017099,5.921226702583133,4.281263908638081,17.229003219238315
510,Derek Forbort,D,30.6,76,208,76.84680242776871,16.7391333384186,0.0221059795288741,2.8254022013098,0.1217425442992971,0.1475011948211034,0.1454982906579971,0.2240370171174407,1.256434202194214,0.1073146313428878,0.3940512812495231,1.41680645942688,0.1126541867852211,3.1061409393798876,5.169478461759754,8.79787427984296,17.0734936809826
511,J.J. Moser,D,22.3,73,173,47.29459319282323,16.988262213785653,0.7985287625089288,1.91980004696697,0.1927856349945068,0.4480900174511122,0.948633909225464,0.2355772405862808,1.2574175596237185,1.2430517673492432,0.3521778662502766,1.4309303760528564,0.8913365602493286,4.272372935345107,5.7908252433590235,6.922094960152301,16.98529313885643
512,Tyler Johnson,C,32.2,68,185,38.1396885240078,11.360898996307784,2.15825133677423,0.1453874698749184,0.6608400940895081,0.5947078761842102,0.9997339844703674,0.5411946177482605,1.521932104742527,1.1200791597366333,0.3932787498831749,1.699748010969162,0.998594045639038,5.659856435818315,6.077476080670954,5.245055534485459,16.982388050974727
513,Adam Larsson,D,29.9,75,209,75.18344694234055,18.50077612358629,0.0353992716570198,2.2033135944413025,0.1994589101873338,0.1342630415417988,0.160324215888977,0.0748740313954594,1.0829715728759766,0.0365144461393356,0.4028062698245048,1.2201497554779053,0.2308108061552047,5.060177476872162,1.8800210909939061,10.00496202350273,16.945160591368797
514,Christian Fischer,R,25.5,74,212,60.82948982999847,10.613495248144863,0.8222045657835901,0.5986036005139351,0.4176824878238141,0.110350601375103,1.3090921640396118,0.3881542104599476,1.3929738998413086,1.0713496208190918,0.3909366288223266,1.3061047792434692,0.8407824039459229,5.307429150837642,5.906296109162518,5.726384739468075,16.940109999468234
515,Greg McKegg,C,30.3,72,195,49.17130267515778,9.496278896752992,0.061623840857625,1.2894897151112557,0.6514704823493958,0.1063457876443862,1.237716555595398,0.6337883472442627,1.2707940340042114,1.2296205759048462,0.3932709634304047,1.1741658449172974,1.121294379234314,6.361115971658294,6.274062248607412,4.289839692451313,16.925017912717017
516,Tobias Bjornfot,D,21.5,72,200,72.74324157521129,16.008190098416062,0.0429356915751993,1.1000539278149606,0.0373118400792037,0.1541143662810967,0.6950427889823914,0.2852996190746044,1.2309703826904297,1.0251107215881348,0.3694406287274361,1.3835105895996094,0.8984978199005127,1.642195902992507,6.897192213083536,8.354248625553547,16.893636741629592
517,Nikita Zadorov,D,27.5,78,248,72.15072774047958,16.42185867615938,0.0682520489546358,1.509227752219692,0.2272133788663894,0.1591201178091413,0.1809173226356506,0.0488413492624338,1.648952841758728,0.0358264781534671,0.5199522903561592,1.79772686958313,0.2821418941020965,4.818206058391068,1.1624165523764842,10.904517539432161,16.885140150199714
518,Devin Shore,C,28.2,73,206,53.19425978492946,9.609049295687676,0.3946535705117732,0.9902192148119212,0.4431002673324197,0.1121926456689834,1.1748261451721191,0.6090262919396162,1.0313249826431274,1.2555540800094604,0.4706614588890075,0.9281365275382996,1.0773804187774658,4.82775671726445,6.6271672792123475,5.2609075064245365,16.715831502901334
519,Justin Braun,D,35.6,74,205,74.34731870590838,16.636677481573823,0.0638713398969173,2.31028949959483,0.2007254725165664,0.1505792796503069,0.1255344748497009,0.1453950870608911,1.257064700126648,0.0437687076628208,0.3917486931383609,1.3969472646713257,0.3028799295425415,4.488153807902456,3.2070366213982133,9.011179647055554,16.706370076356222
520,Mike Reilly,D,29.2,73,196,65.33246916328756,16.64559352607131,1.0651375421650708,0.9738371218602956,0.0904113318274787,0.2695450832883063,0.148305669426918,0.0658144687826335,1.1135185956954956,0.0879892632365226,0.5809199753403663,1.2607015371322632,0.1038420349359512,2.097851636332426,2.564530113739848,12.039845507934873,16.70222725800715
521,Danny DeKeyser,D,32.6,75,183,66.25154167191258,16.42407249383852,0.0367305866288244,1.9390252866864208,0.1180505955160834,0.1408026900177124,0.1522159576416015,0.3814558556824922,1.3006738424301147,0.0915280580520629,0.3753176304293871,1.4943041801452637,0.106912150979042,2.463113284504932,7.139339195095727,7.069079604101885,16.671532083702544
522,Karson Kuhlman,C,27.0,70,184,50.81763268020004,10.560162792786956,0.0369130926156044,0.9076089538514612,0.6551329493522644,0.092560738325119,0.8755917549133301,0.5821478366851807,1.355280876159668,1.320485234260559,0.3929405686259269,1.2464693784713743,0.7018385529518127,6.430351846552316,6.163406462841357,4.027101972506091,16.620860281899766
523,Brendan Lemieux,L,26.5,73,215,57.39466701923515,9.4612787499547,0.575852724955231,0.1715329680347442,0.6624195768654346,0.1068415567278862,1.2284654378890991,0.4987623230040073,1.217130422592163,1.1406205892562866,0.4763634986639023,1.1164093017578125,0.8804434537887573,6.212604410899333,5.334697709794728,5.035874251332573,16.583176372026635
524,Morgan Geekie,C,24.2,75,200,63.21214781235371,9.452664585384726,1.0756794326916337,0.0703227142526507,0.3714552069280297,0.1170768216252327,1.296212077140808,0.8232698964260519,1.2172126770019531,0.9924389123916626,0.1761237572760582,1.1001300811767578,0.7491781711578369,3.9147483481723255,9.619276625775337,3.0459558644656703,16.579980838413334
525,Marc Staal,D,35.7,76,208,71.34325786550482,15.723740474182367,0.0603248092114031,2.6678318938229237,0.2055707452595233,0.1661381753455738,0.1335796862840652,0.1869984212834387,1.3973562717437744,0.0438103601336479,0.4027085635066032,1.5483944416046145,0.3131539821624756,4.2584988809746145,3.717428143391718,8.59210490184986,16.568031926216193
526,Brad Richardson,R,37.7,72,190,51.44584162652493,9.290531739192614,0.0451654930412769,0.8587095607429742,0.6590318083763123,0.1146451532840728,1.3624870777130127,0.6720756888389587,1.3916230201721191,1.325237274169922,0.3928376737236976,1.278851866722107,1.1971770524978638,6.203227425088707,6.328069609357258,4.025139497242395,16.556436531688362
527,Luke Schenn,D,32.9,74,225,61.583127443960734,13.707442484792322,0.0,0.9914724844068288,0.2186236878850032,0.1581822157940737,1.3274704217910769,0.4734915989473462,1.2990902662277222,1.4184532165527344,0.2036449126554727,1.4606733322143557,1.2830166816711426,4.3848040583094265,8.028328130804057,4.131252108864963,16.544384297978446
528,Darren Helm,C,35.7,72,192,65.94755922783376,11.059588937914372,0.142877944868356,1.746148167423904,0.3782507580152601,0.1137092784047126,0.4277586340904236,0.3711736033469439,1.4027217626571655,0.2338756322860717,0.4683555173516273,1.2775890827178955,0.0917052626609802,5.358680602308552,5.106645902598156,5.982697259041531,16.44802376394824
529,Andy Greene,D,39.9,71,190,71.14875184226472,16.12980411551595,0.0801016914494633,2.946075561358221,0.1841009036626667,0.1771698688300142,0.1606168895959854,0.0998418695665142,1.3934996128082275,0.0343526303768157,0.4857179582118988,1.5886634588241575,0.2161991894245147,4.09065625861674,2.1575206880470583,10.17516300487111,16.423339951534906
530,Sam Steel,C,24.7,71,184,65.74478131845125,12.55633601769594,0.9998067508090286,0.2919287006024519,0.3277810644636713,0.0945074334740638,0.9912956357002258,0.3580413583189249,1.2949589490890503,0.8571367263793945,0.2479683563110828,1.197374939918518,1.041598200798035,4.874573169348743,6.544004039489658,4.999355791177173,16.417933000015573
531,David Savard,D,31.9,73,235,73.77403895508098,18.030955130574107,0.0844709152117073,2.166152339863777,0.1563430873136967,0.141263817094836,0.1444035619497299,0.0286395689018974,1.3554712533950806,0.0433460399508476,0.4908884659409523,1.527941107749939,0.2908336520195007,3.8248933876472644,0.8818288127620417,11.692464121095343,16.39918632150465
532,Johan Larsson,L,30.2,71,206,49.454764346033336,12.233344692504405,0.2538074615462124,1.8735429767489435,0.3949281730273738,0.1076680645346641,0.3675142824649811,0.410469426473856,1.25907564163208,0.2117084860801696,0.6837418102681636,1.1633598804473877,0.0627737566828727,4.530191471445324,4.685724404258523,7.168151195725398,16.384067071429243
533,Brad Hunt,D,34.1,69,177,55.07828078061343,17.02755302263713,0.6530062083148956,0.4820784483178257,0.1931683368235826,0.7740674453655256,1.1067969799041748,0.2607332468032837,1.433168888092041,1.199216604232788,0.3526190239191055,1.590211033821106,1.1087127923965454,3.9675330894020995,5.457497692130567,6.945714734546316,16.370745516078983
534,Radko Gudas,D,32.3,72,208,77.18931385387896,15.329259955352546,0.0310918568087518,2.4305254712985827,0.1716721961006522,0.1385232059801765,0.1324596405029297,0.0828174663869788,1.2197942733764648,0.0372081995010376,0.5070716807246208,1.3760886192321775,0.2196943759918213,3.7959218668904944,1.7939609079726402,10.71556580566232,16.305448580525457
535,Alexandre Texier,C,23.1,73,186,43.66193287797272,13.221063552555549,0.0647312167199254,1.8367682331219315,0.653578519821167,0.0933049619197845,0.4023126661777496,0.5506061911582947,1.2859818935394287,0.2904978394508362,0.3929311862587928,1.1907039880752563,0.0756874084472656,6.726631911373348,5.659100872201717,3.8779292936634477,16.263662077238514
536,Tyler Pitlick,C,30.9,74,200,47.105547495335344,11.18792876929306,0.0666832710098624,0.6157884560540319,0.6541496515274048,0.1179429963231086,1.1401395797729492,0.5914643406867981,1.3731842041015625,1.219037652015686,0.3927118217945098,1.2562168836593628,1.0801661014556885,6.289014635604649,5.843273935619058,4.02833424545015,16.160622816673857
537,Carl Grundstrom,R,24.8,72,195,63.98238567783896,10.78888330694735,0.4357147700235247,0.0427875983249545,0.8104893692083657,0.1061316803097724,1.0831555128097534,0.2827235867902636,1.3657046556472778,0.9365824460983276,0.2089609424650668,1.2593244314193726,1.085422158241272,9.278707189074089,3.869673768931976,2.992084290621379,16.140465248627443
538,Laurent Dauphin,C,27.5,72,186,44.11216563921422,11.723653357353456,0.1683894492628574,1.22917046135664,0.6530356407165527,0.0937174335122108,1.1329896450042725,0.4955532252788543,1.2702916860580444,0.7689731121063232,0.3929082280397415,1.174835205078125,0.9331300258636476,6.6472134031862,5.11045112283556,4.364158761852405,16.121823287874165
539,Brayden McNabb,D,31.7,76,215,69.94864547951907,16.789111002546548,0.0394075653705596,2.9155080312212927,0.1836753360439093,0.1589264560134211,0.1295329332351684,0.031564235191339,1.3138536214828491,0.0460172221064567,0.5251811727881431,1.466131329536438,0.2942897379398346,3.987812239700049,0.8232560216556285,11.19307163212802,16.004139893483696
540,Josh Manson,D,31.0,75,218,68.99223180405795,17.337474431384358,0.0030139884935021,2.3656875676333904,0.1938543032854795,0.14011342403944,0.1414392441511154,0.2081693112850189,1.2170305252075195,0.0400025621056556,0.3522552815079689,1.366731882095337,0.2492726892232895,4.1887630401157505,4.201756030535482,7.5945092261405165,15.98502829679175
541,Kieffer Bellows,L,24.3,73,195,50.531892389580605,11.29188726929426,0.4666008015111089,0.0885288892052173,0.6492887139320374,0.1040436998009681,1.5148959159851074,0.5361887812614441,1.142241597175598,0.9561062455177308,0.3928774243593216,1.04542076587677,0.7820483446121216,6.261961574473841,5.560164284753188,4.161129687536576,15.983255546763605
542,Nikita Zaitsev,D,30.9,74,192,70.16727264894901,18.033319387249648,0.0767545434664487,3.005743600871228,0.1715434657521545,0.1244948610021843,0.1265818923711776,0.1204059103579013,1.20849347114563,0.0337642207741737,0.3880452764034271,1.3847541809082031,0.2205346822738647,4.064114093556187,2.759822558251415,9.061384839593654,15.885321491401255
543,Patrik Nemeth,D,30.6,76,230,71.8559790595853,15.84885838085711,0.0605379624527096,2.7006671489123253,0.1180150173295289,0.1516421607882534,0.1555109024047851,0.0985826806260346,1.418969988822937,0.0430789962410926,0.5432690927386283,1.5950398445129397,0.2382126152515411,2.721153797372014,2.088188722325188,11.064271226231078,15.87361374592828
544,Max Willman,C,27.6,72,184,47.29229574114084,11.227388513007517,0.0321037311512231,0.4759026296600699,0.6526534557342529,0.0987866520881652,1.1460727453231812,0.6298526525497437,1.2839020490646362,0.9339583516120912,0.3931572875380516,1.2041161060333252,0.7492672801017761,6.169677752807693,5.919878512321443,3.7673355270143802,15.856891792143516
545,Nicolas Meloche,D,25.2,75,203,53.16009802244604,16.777463900793343,0.0048587560751438,1.2655169084958733,0.1940075627714395,0.1424258231925411,1.134819746017456,0.2381360977888107,1.168037176132202,1.4130232334136963,0.3530504590272903,1.3445037603378296,1.1018249988555908,4.144406081738377,5.11379314415481,6.4697118669759455,15.727911092869132
546,Jake Leschyshyn,C,23.6,71,195,48.039020261019466,10.350779456791866,0.0405356079781651,0.8799042969852686,0.6577621698379517,0.1007793322205543,1.144011378288269,0.6044967770576477,1.3112523555755615,0.8651846647262573,0.3932608315348625,1.1819088459014893,0.6650227904319763,6.255245467258076,5.657155949831713,3.7628975525996475,15.675298969689436
547,Joel Kiviranta,L,26.5,71,185,61.177640132755045,9.231277257466315,0.0182301935074925,0.1465634583112597,0.6584115028381348,0.0951195359230041,0.9492530822753906,0.5661839246749878,1.2837072610855105,1.0453860759735107,0.3926527950167656,1.1816074848175049,0.8197495341300964,6.322486310872699,5.493272058032528,3.829145961096262,15.64490433000149
548,Austin Watson,L,30.7,76,204,71.53110141362995,10.35484050014466,0.0311378067505508,1.4923917090197405,0.56176647975808,0.1241129264235496,0.448476642370224,0.3352484992574453,1.3471853733062744,0.2938658595085144,0.2463491814104318,1.2268295288085938,0.1095108166337013,7.680034172575474,4.676481394264739,3.257172684099664,15.613688250939877
549,Marco Scandella,D,32.6,75,212,69.20772978428819,16.06202211497128,0.0458675468819737,2.2542611209336667,0.2868524420842528,0.1503348378776088,0.128933697938919,0.0688973036004769,1.2800140380859375,0.0446617826819419,0.4158236680924892,1.4274511337280271,0.2856076955795288,5.6407223783306,1.4559235040285916,8.49651850240429,15.593164384763483
550,Kurtis MacDermid,D,28.5,77,233,61.39937680769712,11.407677568874137,0.1165815855565865,1.007076292568028,0.4381314823135733,0.1599935719512331,0.9960103631019592,0.1322970729798743,1.420436143875122,1.7413427829742432,0.3612295103103717,1.5630125999450684,1.5497512817382812,6.12010296798737,3.485605151723903,5.961454811750825,15.567162931462098
551,Adam Gaudette,C,26.0,73,194,51.80637171919007,9.635992792251706,1.2093156367838382,0.0615929859122335,0.4971730757752433,0.1023001745343208,1.0422141551971436,0.4706719967585802,1.240984559059143,1.087156891822815,0.601492767471075,1.1151057481765747,1.0065909624099731,4.231863088586437,5.187630953728293,6.125519672920275,15.545013715235005
552,Brandon Tanev,L,30.8,72,189,38.07769198678434,12.446645541450671,0.1994305762514472,1.4637631790339949,0.6506901979446411,0.105420745909214,1.0937514305114746,0.5089338421821594,1.2110466957092283,0.9792181849479676,0.3926292207837105,1.121937274932861,1.1336510181427002,6.156587380070963,5.07260885425165,4.287705905340217,15.516902139662829
553,Nick Jensen,D,32.0,73,205,77.54307969542455,16.17711455501616,0.0269560033053457,2.555677973364852,0.1359432111930102,0.1493614996967378,0.1330024152994156,0.19078894774504,1.1805516481399536,0.0347256809473037,0.3552848182618618,1.3191804885864258,0.2167958915233612,3.263653255311986,4.115631103608404,8.132616187815568,15.511900546735959
554,Kaapo Kakko,R,21.6,74,206,50.10208549600095,12.915665003219868,1.3840936741666248,0.1291804235035975,0.4878498169756494,1.3655112760225931,1.13125479221344,0.3180164396523635,1.2324993128935495,1.133908748626709,0.1737154098101059,1.331450244239966,0.8426828980445862,6.947530250195237,4.966472595682767,3.496133360977637,15.410136206855642
555,Nicolas Deslauriers,L,31.6,73,220,71.31439400723835,9.534390417432784,0.1385388996258527,0.4436950826987624,0.363914418197982,0.1202339679002761,1.178587555885315,0.3102477181024551,1.3550288677215576,1.2461960315704346,0.4730275412827729,1.2436667680740356,1.169274926185608,4.74432972614449,4.376769120604558,6.154666970601822,15.27576581735087
556,Rasmus Sandin,D,22.6,71,182,54.51688534885645,17.093161140558244,0.9914128629162908,0.4057397586138249,0.1922269525378942,0.0831983103609987,0.879393458366394,0.2195651829242706,1.2063796520233154,1.279651761054993,0.3526598504185677,1.3592848777770996,0.970577359199524,3.3525495358898585,4.921460058417576,6.992537387978896,15.26654698228633
557,Parker Kelly,L,23.4,72,190,47.84628404438496,9.386153571369638,0.0574424799552559,0.9868143504828214,0.6552375555038452,0.093461625277996,0.9423357844352722,0.6882598400115967,1.294058322906494,1.305453896522522,0.392841109931469,1.2013789415359497,0.7071908712387085,5.550260913685027,6.127771572329221,3.4890788971838993,15.167111383198149
558,Connor Murphy,D,29.5,76,212,61.68691575912691,18.436978164571524,0.0498883399587571,2.6990715489199384,0.2628118940308691,0.479559221585659,0.1406261026859283,0.0965135245272718,1.2676115036010742,0.034827210009098,0.3793934126198292,1.428401231765747,0.2373772263526916,5.336423835873869,1.968935541412684,7.835273860987181,15.140633238273733
559,Emil Bemstrom,R,23.3,72,195,47.82680494364351,10.06451675258772,1.0909271384730936,0.0936228140776157,0.6514601707458496,0.0998760089278221,1.1644777059555054,0.581531822681427,1.208308458328247,0.8892301321029663,0.3929445892572403,1.1187793016433716,0.6820778846740723,5.306778562224376,5.682507965370525,4.104010354378872,15.093296881973773
560,Brendan Smith,D,33.6,74,200,48.526817722022535,12.637409386843444,0.0544830541898906,1.589145895773545,0.3816586997460572,0.1473065757390183,1.252443790435791,0.1522258585906701,1.2968194484710691,1.3794400691986084,0.4644632801413536,1.4311175346374512,1.1872975826263428,5.457215084918323,3.3492213623937075,6.267498680789357,15.073935128101388
561,Logan Stanley,D,24.4,79,242,57.279670463544974,13.8782117374897,0.0611958640320599,1.1275622041672468,0.0705339494305542,0.1833514528608882,1.1024174690246582,0.2602633275793475,1.625665545463562,1.4940016269683838,0.4699222461879254,1.848205804824829,1.4157793521881104,2.121492221406704,5.126250675722266,7.819604157313025,15.067347054441996
562,Curtis Lazar,C,27.7,72,203,72.57822856603457,10.545441822071124,0.0173057912527769,1.8130143634965024,0.6265351248260898,0.0993625074625015,0.2593769133090973,0.3716133960032463,1.2386407852172852,0.0,0.1428724004967212,1.1382572650909424,0.0,8.494875989446655,4.728315728064789,1.8316212360473276,15.054812953558772
563,Kevin Rooney,C,29.4,74,190,64.5876145662588,10.059604428839682,0.1011577359565645,1.961785208272934,0.4315352811524643,0.1080759614706039,0.4002458155155182,0.358348672604084,1.2902861833572388,0.2254910767078399,0.4491062610802651,1.2004942893981934,0.0579280853271484,5.479683483314223,4.4562489407192505,5.069773950149699,15.005706374183173
564,Jamie Oleksiak,D,29.8,79,257,69.56447885973955,16.79117971700579,0.0989219160667061,1.2429730243804604,0.1934849549848586,0.1862590206541365,0.1715111285448074,0.0457576588740864,1.8488677740097048,0.1679153144359588,0.4758670943975449,2.0760059356689453,0.1405507624149322,4.0025168756162355,1.3339227459526422,9.625998173788426,14.962437795357303
565,Aliaksei Protas,C,21.7,78,225,43.56534162055701,10.59698487026807,0.8776057289570569,0.0619423801060915,0.6591609716415405,0.1209155395627021,1.371221899986267,0.611166775226593,1.539927363395691,1.3073970079421997,0.3918476217985153,1.4739372730255127,0.9616675972938538,5.142923096053783,5.668086157447169,3.9456134176728335,14.756622671173785
566,Brett Kulak,D,28.7,73,197,66.8778933296407,16.68981151563525,0.0470705483072996,0.6424004416078328,0.1985260321076959,0.1355289314898046,0.8670817613601685,0.1304991916923033,1.160654067993164,1.3636258840560913,0.3334072762727737,1.301993489265442,1.238610029220581,4.264430702783893,3.4194967463451698,7.063621153729109,14.747548602858172
567,Ryan Dzingel,C,30.6,72,190,40.358471811525526,11.6715214911994,0.626213772520423,0.4487640248045325,0.6515475511550903,0.109725721180439,1.0696847438812256,0.5956742167472839,1.1531283855438232,1.093760371208191,0.3932947045564651,1.0358775854110718,1.0374864339828491,5.435532689722697,5.443579736924109,3.8030766633530395,14.682189089999845
568,Kristian Vesalainen,L,23.3,75,207,58.31331982653588,8.40685029783845,0.0504330350732803,0.0719940052643418,0.6587933301925659,0.1039445772767067,1.0287671089172363,0.7024192214012146,1.2868362665176392,1.0165890455245972,0.392634824514389,1.1647298336029053,0.8149042725563049,5.430428068999666,5.8417799290921995,3.304290231966287,14.576498230058153
569,Jan Rutta,D,32.2,75,204,64.93656665623188,15.182696722006051,0.0133824677203297,1.289522404015064,0.0399962784430311,0.1430857444577927,0.1538534015417099,0.3528936386018992,1.1824604272842407,0.1119470074772834,0.4643380234713555,1.3679949045181274,0.112528495490551,0.8614011884670465,5.88593013623567,7.694206453906966,14.441537778609682
570,Colin Miller,D,29.9,73,200,41.86257635079324,16.93656104086998,1.2104037461310624,1.3650336669832468,0.1930683060735464,0.2874937946309445,1.1691824197769165,0.2005660086870193,1.2894530296325684,1.2734118700027466,0.3524040089547634,1.4152456521987915,1.1286522150039673,3.56281122319415,4.575536655593483,6.301822261741964,14.440170140529595
571,Vinni Lettieri,C,27.6,70,184,40.16393431033939,10.089609406290355,1.6087995156019923,0.0889206148238182,0.6565148830413818,0.1001900881528854,1.1116199493408203,0.6446679830551147,1.359266996383667,0.8605823516845703,0.3930903434753418,1.2173110246658323,0.6403900980949402,4.589340289292153,5.845173161960836,3.9876541967465053,14.422167647999494
572,Jordan Oesterle,D,30.3,72,187,48.91371801570058,15.962269199845194,0.9256338443607092,1.108007409552224,0.1586077515371143,0.8320596642397776,0.883959949016571,0.1218423475940811,1.1057443618774414,1.316578030586243,0.4236986996233463,1.2622253894805908,1.2376646995544434,3.4250851089784735,3.541738375956688,7.4423143202994915,14.409137805234653
573,Andreas Athanasiou,C,28.2,74,190,35.40549741070718,13.204482787296255,1.6304981082737446,0.2127554217905402,0.6547002196311951,0.1185583099722862,1.1947025060653689,0.502811849117279,1.0823354721069336,0.8479750752449036,0.392347928583622,0.9782955646514891,0.9708943367004396,5.3039386847307535,5.007641124212553,4.073080416550468,14.384660225493775
574,Scott Reedy,C,23.5,74,205,42.42355789363384,9.778803629539048,1.5464076715141537,0.0758545887976884,0.6534885764122009,0.1052233353257179,0.9961199164390564,0.6280634999275208,1.2847129106521606,0.9824033379554749,0.3929150211811065,1.162994384765625,0.7995177507400513,4.6400304317546235,5.742043534242474,3.9909445547821507,14.373018520779247
575,Riley Stillman,D,24.6,73,196,54.58032625176013,14.700745916487277,0.0021391451492011,1.3959472003415223,0.1918017592281103,0.1441937664692323,0.745806872844696,0.2551163136959076,1.159501552581787,1.1121326684951782,0.3528612172603607,1.3156769275665283,1.1525382995605469,3.474939956658143,4.774823040519259,6.119118121682179,14.368881118859582
576,Ryan Reaves,R,35.7,74,225,66.66614902411433,9.529183817130328,0.3009800168027133,0.0766031337847709,0.253561740598075,0.1317431032657623,1.6765882968902588,0.3835380671963095,1.4314121007919312,0.9366686344146729,0.6100298756957054,1.306545972824097,1.2399827241897583,2.8427524336131924,4.5731212274468005,6.931449371892725,14.347323032952719
