,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
734,Rickard Rakell,R,28.4,73,195,72.16851201954138,15.691309134179354,2.4102852541558444,0.3753802253917754,0.8382746867850422,1.2170122947826982,1.3784189224243164,0.726990548723191,1.7315291798830033,1.3286170959472656,0.7922180217146874,1.4351402800917625,1.5119177103042603
735,Riley Nash,C,32.4,74,188,66.02545617908832,11.380269641415776,0.20887740465015175,1.1793680183552206,0.47019173103743794,0.0004010502598248422,1.253198266029358,0.6645157620407641,1.1548229455947876,0.8216988444328308,0.7296839174807072,1.018510341644287,1.5902141332626343
736,Riley Sheahan,C,29.8,74,214,77.35790215970434,11.046127918946745,0.21806222801208497,2.3559632559217514,0.5395159169659017,0.00027513044187799096,0.48881369829177856,0.5405977338111029,1.205506443977356,0.1995384246110916,0.7136404331803321,1.0558199882507324,0.14394330978393555
737,Riley Stillman,D,23.6,73,196,37.07533819336976,16.530028666642195,0.020720344224452972,1.0583882921382786,0.2021229378134012,0.13285148809196282,1.2980899810791016,0.2747740149497986,1.3094111680984497,0.8092003464698792,0.3394424106180668,1.2629424333572388,1.0051851272583008
738,Robby Fabbri,C,25.7,71,185,50.84294094136783,14.146774482406677,2.3245362454101444,0.16114020932751894,1.0154599660426378,1.1053513667240737,1.4046759605407715,0.802804648963362,2.129310125255585,0.8429285883903503,0.2936067484214902,1.481177548122406,1.683762788772583
739,Robert Bortuzzo,D,32.5,76,216,62.49834144839218,12.942036592733862,0.11331543846407532,1.9848525658369063,0.0679097170508885,0.133194438884247,0.17691665887832642,0.21210754321683198,1.3924516439437866,0.2361069917678833,0.4343254679441452,1.2935237884521484,0.2765149772167206
740,Robert Hagg,D,26.6,74,210,54.58879656378712,15.296142251090705,0.08779673609340191,1.5126075005307793,0.06062574126082836,0.5132402830694291,0.1296999752521515,0.27304831105340277,1.2168385982513428,0.16478238999843597,0.4326933269202709,1.1977916955947876,0.23744860291481018
741,Robert Thomas,C,22.3,72,218,54.225564357649,12.358976028276297,1.5346540169032912,0.1267615558306873,0.5247739463998006,0.0002612463722471148,1.3253871202468872,1.0089552891429514,1.1846693754196167,0.8305240273475647,0.6006244958552222,1.028851866722107,1.4027395248413086
742,Rocco Grimaldi,R,28.6,66,180,60.72944836559566,11.649855684032943,0.4443923527137389,0.1325800217517217,0.8203863094581912,0.0007155566709116101,1.0446031093597412,0.555018055178846,1.5089600086212158,0.9431759119033813,0.46861672962680456,1.2734049558639526,1.2590246200561523
743,Roman Josi,D,31.3,73,201,73.05260245504323,19.995548103557525,2.901182746011764,1.9893448844626545,0.2855218104161322,0.8852525852417946,1.4573991298675537,0.6068869615197182,2.0434439622461795,0.8373063802719116,0.6611883988976479,1.9680270247101783,1.1761503219604492
744,Roope Hintz,C,24.9,75,215,61.418377758851456,12.946488535569763,2.293559857942412,0.6508800281204283,0.8900072973620767,2.2587557396918534,1.2807166576385498,0.6771532907032719,2.585425480564435,1.0448400974273682,0.3041857736525436,1.7732205529292424,1.5422322750091553
745,Ross Colton,C,25.1,72,194,49.511197187219345,10.226177518943652,0.6482017555035651,0.13990287898373605,0.7177824378013611,0.00041124181007035077,1.2756942510604858,0.5608590841293335,1.2254490852355957,0.8290275931358337,0.403599254488945,1.040764570236206,1.329084873199463
746,Ross Johnston,L,27.6,77,230,30.611245469536097,8.417696968233708,0.01585941018337553,0.08530762561588395,0.7553858160972595,0.0003395088715478778,,0.5374025106430054,1.3976330757141113,,0.4034440061450005,1.1813075542449951,
747,Rudolfs Balcers,L,24.5,71,182,64.24727352042282,12.556981519166593,1.0764897218137979,0.43739833426326513,0.7113822102546692,0.00020209902140777558,0.7844547033309937,0.5176176428794861,1.179884910583496,1.0331716537475586,0.4034000417590141,1.0097488164901733,1.0859266519546509
748,Ryan Carpenter,C,30.7,73,198,58.83352361811518,10.687458528611064,0.43035360060447453,1.9341030292890964,0.4929712021186948,0.00023577999672852457,0.44355136156082153,0.25976215662655233,1.2094225883483887,0.17548038065433502,0.8136102796018123,1.049933671951294,0.11744097620248795
749,Ryan Donato,C,25.5,72,190,65.98652165790583,10.94287132719423,1.6215167621761561,0.07479246963580449,0.8317974109728511,0.000282615510514006,1.4648417234420776,0.45977719590704147,1.0231910943984985,0.8610231876373291,0.49613330995142463,0.9061995148658752,1.7375872135162354
750,Ryan Dzingel,C,29.6,72,190,69.7362214758793,13.036361849033833,1.9524766225419938,0.16542987081599236,0.8346260773643851,1.6673583124235274,1.2731962203979492,0.6710377824596168,2.0268688420295713,0.9708227515220642,0.7442333291590213,1.6749692866325379,1.4671550989151
751,Ryan Ellis,D,30.7,70,180,56.911111971778524,19.102381929235158,2.046914135172963,2.5205819266080858,0.22465625808611514,0.9228624612674116,0.19422690570354462,0.5601948686156422,2.6475901517391205,0.22840043902397156,0.8109970140457153,2.4520771716394423,0.2560826539993286
752,Ryan Getzlaf,C,36.4,76,220,64.19088966779327,15.84405448037982,2.478734637401998,0.78921866973266,0.582581927176416,0.7340913389555812,1.531632900238037,0.8893541809724644,2.5774381506204604,0.9184675812721252,1.032585362905264,2.349001558685303,1.8647712469100952
753,Ryan Graves,D,26.4,77,220,79.59471214272519,15.513282225024701,0.020465495521068574,2.9911570760034025,0.4001975327201188,0.1293167884261895,0.23512932658195496,0.4157877201885916,1.40019690990448,0.18511350452899933,0.6101917506441473,1.3484259843826294,0.256681352853775
754,Ryan Hartman,R,27.0,72,197,76.28364384705043,12.006393879520894,0.5000338166407348,0.8741482326246798,0.6378644424557686,0.0001858457108028233,0.23072582483291626,0.6054940290315076,1.0374401807785034,0.2148183435201645,0.7709422357738018,0.9191782474517822,0.10359013080596924
755,Ryan Johansen,C,29.2,75,218,73.99886621312763,14.093581021234394,2.9027081899061797,1.0676585232935847,0.6048663616418839,0.512797669571519,1.5314565896987915,0.7155065284078941,1.8273661109447479,1.527944564819336,0.9828173515856267,1.745546924686432,1.5285706520080566
756,Ryan Lindgren,D,23.6,72,190,73.47551942078438,15.4168798009485,0.02013054758048058,2.2934465176120398,0.12008667263295504,0.1312752608335767,0.1777491420507431,0.35112948775319375,1.340624213218689,0.12543506920337677,0.675988016697228,1.29526686668396,0.20771180093288422
757,Ryan Lomberg,L,27.1,69,187,55.35215515468801,8.725629004497314,0.018268399899482726,0.4845893836379051,0.743194580078125,0.00015837332466617227,0.803917407989502,0.6048393249511719,1.308537244796753,1.0368783473968506,0.40354892671108245,1.1119884252548218,1.0526070594787598
758,Ryan MacInnis,C,25.6,75,201,32.19610440536269,10.203421276967086,0.03800119963579453,0.09676864329483875,0.7270929217338562,0.00029179471312090755,1.3758879899978638,0.5948314666748047,1.1906037330627441,0.9823781847953796,0.40350580483675,1.0388168096542358,1.581214189529419
759,Ryan McDonagh,D,32.3,73,215,62.850341211779146,18.180147578404846,0.5927998734894394,3.109479880519211,0.09769873187472806,0.2755810030862016,0.1590893566608429,0.4490659910548246,0.9882686138153076,0.20905256271362305,0.42234438583254813,0.9416873455047607,0.2583383321762085
760,Ryan McLeod,C,22.0,74,207,25.85601557629449,11.027487889074594,0.23307096125084162,0.5868877882510424,0.7260189652442932,0.0002222267648903653,1.7809441089630127,0.6063507795333862,1.2265048027038574,1.2828582525253296,0.403704794049263,1.0629197359085083,1.5064139366149902
761,Ryan Murray,D,28.0,73,206,72.09514036451067,16.70582451057732,0.018872097896158693,1.7866749373406172,0.2019001327455044,0.07023330009047037,0.1227879673242569,0.25059404969215393,1.045296311378479,0.1617431640625,0.34029784008860586,1.019305944442749,0.23685671389102936
762,Ryan Nugent-Hopkins,C,28.5,72,195,70.52097767187537,14.799751543992757,3.310026831789315,1.8196142650768161,0.9325046391069889,1.8015083464771509,0.4216020107269287,0.6520406241895631,1.7982998615264894,0.16131022572517395,0.8429553176224232,1.711350953555107,0.10983296483755112
763,Ryan O'Reilly,C,30.6,73,207,76.68199591541462,15.79070198840946,2.986255907611549,2.016550789789856,0.8013152472928167,1.5382818322911858,0.47879114747047424,0.9148758545821533,2.077335510158539,0.18626657128334045,0.9955321684360504,1.8214279380321503,0.1398327350616455
764,Ryan Pulock,D,27.0,74,216,73.9675708394771,18.416760313151777,1.723187889777869,1.2112369599968196,0.09111840999403104,1.1969479633029552,0.06681014597415924,0.39632108351923523,1.7374982752442358,,0.42947245746850965,1.6042925290271641,
765,Ryan Reaves,R,34.7,74,225,65.7457052995318,9.442563734012841,0.28996488648712637,0.15754145275092124,0.4765495049639344,0.0002468051970936358,1.2330222129821777,0.3480709171340689,1.296289324760437,1.0688223838806152,0.7591068324446678,1.1292831897735596,1.9309766292572021
766,Ryan Strome,C,28.2,73,191,77.79779312883349,13.49303861672282,2.3087572566688057,1.3310587268017233,0.7761869616881013,1.0598468421801923,0.4383368492126465,0.7799590126564726,2.017783828377724,0.16465307772159576,0.776415592300892,1.638597828912735,0.15270398557186127
767,Ryan Suter,D,36.7,73,205,74.98140392735708,19.97683912990391,2.673632831078768,2.421997937738895,0.05947300920900253,0.4564207564210295,0.17479129135608673,0.4183186750968918,2.0609736958116294,0.21211518347263336,0.4530295543372631,1.9251042387276889,0.25530725717544556
768,Sam Bennett,C,25.3,73,195,65.88908292014332,11.925303217747809,1.1990433035492898,0.5600065371133387,0.7494131112203003,0.00023081997642293572,1.4740993976593018,0.5935927818456664,1.007154941558838,0.8861619830131531,0.7580717829406262,0.8961195945739746,1.8044747114181519
769,Sam Carrick,C,29.7,72,200,28.662037603003636,11.401138888389815,0.878498599930243,0.29359001461118456,0.7047891020774841,0.00032368075335398316,1.3883819580078125,0.5202921032905579,1.1157240867614746,1.218438982963562,0.40353288024663925,0.9842471480369568,1.5495952367782593
770,Sam Gagner,C,32.1,71,201,65.27947423785925,12.046751199883222,1.4283544990956782,0.7908066610217095,0.6083214824840427,0.00034621087252162397,1.0092169046401978,0.5413043128177523,1.162778615951538,0.9675803184509277,0.4614915813788772,1.026411771774292,1.6124619245529175
771,Sam Lafferty,C,26.6,73,195,54.8978478363582,9.208589740857482,0.01618616701477766,0.49426720666140317,0.43649574179649353,0.0002776907058432698,1.5203136205673218,0.6300714289180934,1.1730940341949463,0.8929650783538818,0.6095978824898601,1.0069265365600586,1.827467679977417
772,Sam Reinhart,C,25.9,74,193,77.25315406673,15.760272027149796,3.246520203128457,0.16391720368602872,0.8971315870225429,1.8958899244681,1.3008902072906494,0.6227787263290957,1.6393798940181732,1.0083333253860474,0.7900923365712166,1.4732443467140197,1.5322911739349365
773,Sam Steel,C,23.7,71,184,71.32702601723749,13.004844855053724,1.3464461111903192,0.4663351155161857,0.5415811113268136,0.244052061021626,0.7783149480819702,0.39385484395250675,1.854260720682144,1.0200892686843872,0.4679645071163773,1.7317107174158095,1.0802403688430786
774,Sami Niku,D,25.0,73,176,19.920504990837404,15.109475005444912,0.17061878539816966,0.14243484334071047,0.2017097982019186,0.12319498548530297,1.4390467405319214,0.24219834804534912,1.433228850364685,0.8943666815757751,0.336715881973505,1.3327373266220093,0.6613861322402954
775,Sami Vatanen,D,30.3,70,185,51.588273432100415,17.03654420211166,1.8591192622087895,1.8975888392955067,0.055745198754511026,0.3484422320517533,0.10619933903217316,0.2344867437707261,1.511012315750122,0.21322101354599,0.5439459002017974,1.4517167806625366,0.2553865313529968
776,Sammy Blais,L,25.3,74,206,57.567538901599384,11.892999008475243,0.2996509148859382,0.1257996725421548,0.947215667155385,0.0002787403354886919,1.5963023900985718,0.5831398072816432,1.204591155052185,0.9335176944732666,0.4936946370869875,1.039469838142395,1.9080770015716553
777,Samuel Girard,D,23.4,70,170,68.03070633611355,18.093477819406985,1.9587501545883719,0.4521739111585617,0.08139936018277656,0.14656689558699726,1.1620277166366577,0.34550591686237603,2.0624546253770593,0.724514901638031,0.5852582371234893,1.9894819503828884,0.9206758141517639
778,Samuel Morin,L,26.2,78,202,39.095418725950374,10.559362673172965,0.009419226526200771,0.6060643017485737,0.7678254246711731,0.000617245736066252,1.4982411861419678,0.6291390061378479,1.3451554775238037,1.1397145986557007,0.4036115774512291,1.138179898262024,1.4553178548812866
779,Scott Harrington,D,28.6,74,204,26.95931248330644,13.343405625839445,0.013688500356709255,0.9134578625877992,0.20201936684548855,,1.4239871501922607,0.22911547124385834,,0.8257449269294739,0.3416529394686222,,1.1718716621398926
780,Scott Laughton,C,27.3,73,190,69.810712120557,12.069056879031658,0.1964103865606785,1.796713577988744,0.8553640603691339,0.0001933030434884131,0.4397260248661041,0.6710813051646575,1.1853185892105103,0.15314501523971558,0.7994448597967625,1.0339467525482178,0.11137041449546814
781,Scott Mayfield,D,29.0,77,220,77.98845033284,16.845428913123907,0.12679655218347907,2.0731124804347756,0.055245284441774706,0.12173659032191352,0.1404695212841034,0.19813715557269745,1.4646084308624268,0.1909574419260025,0.4662739951908588,1.4281764030456543,0.24923211336135864
782,Scott Sabourin,R,29.2,75,208,13.993854302093387,7.889531283118152,0.01845680529418919,0.06599620845168828,0.7055081725120544,,,0.5068579912185669,,,0.40354253828525544,,
783,Sean Couturier,C,28.8,75,211,72.65390050257541,15.707822686567901,2.9432989493131636,2.173775979513675,1.1848167946472765,1.4502280015826226,0.47133663296699524,0.9577519322525709,2.369580689525604,0.15081019699573517,1.0803156155169011,2.03112700535059,0.1024952158331871
784,Sean Kuraly,C,28.7,74,213,71.25096712030953,11.735046087041496,0.15764669736361506,1.5935501632153988,0.4760593168139458,0.0002246998337795958,0.5019437670707703,0.45888374422902617,1.1843414306640625,0.19312894344329834,0.7551901380956174,1.0270839929580688,0.14102786779403687
785,Sean Malone,C,26.4,72,197,14.89636733064694,10.82047755275953,0.020133566018134354,0.0755665972083807,0.7014442086219788,0.0005712846177630126,,0.5403903126716614,1.1420537233352661,,0.40365512877702714,1.0096186399459839,
786,Sean Monahan,C,27.0,74,196,75.26160014988412,14.858932330265642,3.2520300337836145,0.31237082882240413,0.9253258341863752,2.0439701206251977,1.3141393661499023,0.8933372576450929,2.0514803096055982,1.0288358926773071,0.8337635506331921,1.6728113954901693,1.5470120906829834
787,Sean Walker,D,26.9,71,195,76.2422651077214,15.692358402076364,0.8229096314936878,1.1862946752898396,0.3892053234228865,0.021831036042422057,0.1771133840084076,0.36303904275111853,2.0969076899409296,0.12739111483097076,0.6240727764248848,2.307113291311264,0.2155039757490158
788,Sebastian Aho,C,24.2,72,176,76.86928227317205,14.85804324114661,2.0955593500542142,1.5144744922588267,1.4241973703774002,0.0003351424529682845,0.8653932809829712,1.0068452528917542,1.2655580043792725,,0.4081478494545072,1.0772218704223633,
789,Seth Jones,D,27.0,76,213,71.99850938928213,20.9367092074275,2.269730860429257,2.1544433376178147,0.10962341770427304,0.8739267976738513,0.13565552234649658,0.32298755073752256,1.9354651542782784,0.2000451385974884,0.4473111456632614,1.8838192013502122,0.24273855984210968
790,Shane Pinto,C,20.9,75,201,28.22171124228409,10.927470559979428,0.19436123477143646,0.7928597040814162,0.7226605415344238,0.00030968201463110745,1.2946101427078247,0.601086437702179,1.247873067855835,0.8010223507881165,0.4035773381590843,1.0659669637680054,1.4164578914642334
791,Shayne Gostisbehere,D,28.4,71,180,65.00939617027129,16.813507345716655,2.832378235915303,0.35497329249173404,0.17719971995772796,1.3214682101447135,1.2417566776275635,0.21383439852334557,2.323430739915371,0.7457574605941772,0.5590104001760483,2.425753515815735,1.0531976222991943
792,Shea Theodore,D,26.2,74,197,69.25666591919216,18.34216723429114,2.617503422193229,0.4316547908521295,0.26301127211339775,0.3953557667414546,1.2432420253753662,0.28654492458927755,2.419520308157802,0.9747821688652039,0.9095027995109558,2.34275862634778,1.0959951877593994
793,Shea Weber,D,36.1,76,230,68.86886347620688,17.674964318165184,2.117864010126392,2.8993667709052566,0.37023932328633974,1.5102600552320482,0.15000158548355103,0.48416050862752447,2.037460025072098,0.28059473633766174,0.46474942502952615,1.9901116327926516,0.2976599931716919
794,Sheldon Dries,C,27.4,69,180,17.261504140070507,8.286725084759793,0.01516347423478961,0.8611198740134637,0.7405015826225281,,1.571378469467163,0.5731362104415894,,1.076377034187317,0.40364625811576843,,1.276719331741333
795,Sheldon Rempal,R,26.2,70,165,17.37524935970349,10.683794321495931,0.006693735780596733,0.07754909589190483,0.7551736831665039,,1.547340750694275,0.5836653709411621,,1.0539805889129639,0.40369725674390794,,1.255214810371399
796,Sidney Crosby,C,34.2,71,200,81.88292956045696,16.805237038716673,3.416101377826929,0.43355609979081156,1.0675738128140568,1.8223229067847133,1.0495015382766724,1.149463550709933,2.8337970141887663,1.112485647201538,0.9509318931102752,2.337134879350662,1.6549614667892456
797,Simon Benoit,D,23.0,75,203,20.899724660600935,16.1378580996316,0.01908033830456734,0.8095397560208564,0.20195438541471958,0.13744563440725915,1.392332673072815,0.2806706428527832,1.3199615478515625,1.0688470602035522,0.3377459868788719,1.2892802953720093,1.0801222324371338
798,Slater Koekkoek,D,27.6,74,193,35.135703472920824,15.011320251630245,0.010596976791405678,1.583866739217937,0.20208088226616383,0.12609618421889796,1.4870153665542603,0.23569579422473907,1.3158026933670044,0.9906980395317078,0.34128099754452706,1.2015101909637451,0.7250347137451172
799,Sonny Milano,L,25.4,72,194,22.33790061381246,12.102545524010319,1.180562376467859,0.11783620575016542,0.6936502456665039,0.0001867226092144847,1.4669828414916992,0.5053347945213318,1.0931402444839478,0.8672639727592468,0.40341666400432585,0.9605348706245422,1.7491023540496826
800,Stefan Matteau,C,27.6,74,208,35.06656136488276,10.313587398902662,0.05148675610080361,0.5943549252018332,0.6996647715568542,0.0003838151169475168,1.352853775024414,0.5887890458106995,1.168684720993042,0.9965188503265381,0.4035219165682793,1.0249284505844116,1.6138333082199097
801,Stefan Noesen,R,28.6,73,205,20.172858917979255,10.70021440351735,0.5855989288403612,0.11313891873549378,0.6844984889030457,0.0002468267048243433,1.442388653755188,0.5882751941680908,1.2599434852600098,1.2481104135513306,0.40356961101293565,1.0879064798355103,1.561365008354187
802,Steven Fogarty,C,28.5,75,204,24.007573017318332,9.631996528074703,0.017906146710879527,0.2189506256724321,0.7285499572753906,0.00016750248323660344,1.50685453414917,0.5921720862388611,1.1882755756378174,1.3271088600158691,0.4035345980525017,1.0270994901657104,1.5916966199874878
803,Steven Kampfer,D,33.0,71,198,37.15261429433312,14.6991414284999,0.5704366844564676,1.0296724234327674,0.20191280610859394,0.8645509325608912,1.5777513980865479,0.27741506695747375,1.375667691230774,0.7126955389976501,0.33709811776876447,1.3288280963897705,1.03305184841156
804,Steven Lorentz,C,25.5,76,206,69.6256470710997,10.396045004069059,0.034811532551527025,0.20600816086298226,0.7344810366630554,0.0003002271696459502,1.0031764507293701,0.5918415188789368,1.279869794845581,1.1379235982894897,0.40339712232351305,1.0657670497894287,1.2943165302276611
805,Steven Santini,D,26.6,74,209,17.955006943387644,16.23338552665323,0.01744137613401088,0.8335094673019919,0.20200048096477985,,1.2798796892166138,0.23955944180488586,,0.956760048866272,0.3362611865997314,,1.1216199398040771
806,Steven Stamkos,C,31.6,72,182,65.38786400547008,14.3161553476125,3.507407057879865,0.635588572639972,1.0518163072988391,3.4583225830689073,0.9695987701416016,1.2041345241183417,2.521276259350777,0.9871479272842407,1.0716133898079394,2.0985275999784467,1.5928099155426025
807,T.J. Oshie,R,34.8,72,187,71.2295860779996,14.39473589568734,3.315215660385787,0.6125223605632782,0.8282675678044558,2.550892096710205,1.0365864038467407,0.778272478350997,1.8175116009950638,0.9895213842391968,0.8991144920885563,1.5780550849437713,1.6769771575927734
808,TJ Brodie,D,31.3,74,187,74.2684577403566,18.760500769118966,1.1229800522305071,1.8163871309906245,0.06593305579503006,0.31937618973304377,0.15984997153282166,0.19990134001541882,1.1869155168533325,0.19157437980175018,0.484755919277668,1.1309232711791992,0.24464599788188934
809,Tage Thompson,"C, R",23.9,78,220,62.83781801479203,11.935682163329767,1.093828353048861,0.08206726993000507,0.7801815271377563,0.0003102988994214684,1.1455169916152954,0.6046991348266602,1.5123170614242554,1.180091381072998,0.40350686192512514,1.2367420196533203,1.4016549587249756
810,Tanner Jeannot,L,24.3,74,208,29.861544405147434,11.267001295450036,0.02321328160209656,0.2652744209370017,0.6947034001350403,0.00038612986099906266,1.342332363128662,0.5890341401100159,1.2052810192108154,0.8846290707588196,0.4035503160953522,1.0275156497955322,1.437515377998352
811,Tanner Kero,C,29.2,72,185,60.99701223535197,9.792453037052413,0.4978284864589572,0.34748590763807297,0.7153865098953247,0.0004387633816804737,1.2626312971115112,0.5275115370750427,1.1546690464019775,0.9586718678474426,0.4035227543115616,1.0160764455795288,1.438025712966919
812,Tanner Laczynski,C,24.3,73,190,19.061179226125986,10.663099872695367,0.014336225914299488,0.37002534985095265,0.7097283005714417,0.00045030517503619194,1.275060772895813,0.5856218934059143,1.1999558210372925,0.8483506441116333,0.4036173006892204,1.0238614082336426,1.3507543802261353
813,Tanner Pearson,L,29.1,73,201,77.54588146906228,13.32349928792268,1.6036588092144577,0.9364368982881308,0.8193725286565721,1.1989551040381192,0.23908035457134247,0.5059262365570292,1.8397056446552278,0.21671751141548157,0.7289548089027404,1.7122552477240562,0.11356000602245331
814,Tarmo Reunanen,D,23.6,72,185,21.014399255365134,15.577107604210712,0.023421194031834604,0.36688252227079,0.2014761159569025,,1.3194929361343384,0.26706981658935547,,0.7094994187355042,0.33519099935889246,,0.9041988849639893
815,Taro Hirose,L,25.3,70,162,21.11868957195963,11.34569254974596,2.47908353106007,0.05927013657987118,0.7722602486610413,0.0004004562506452203,,0.528748631477356,1.3322426080703735,,0.4035904824733734,1.1403629779815674,
816,Taylor Hall,L,29.9,73,210,77.63377212500293,15.31761538594365,2.9474912833437323,0.23066590665477513,0.6641729945488275,1.3235698339730502,1.433554768562317,0.9014643830515443,2.491742329645157,1.427057147026062,0.5558763480506838,2.0272357197761535,1.4776954650878906
817,Teddy Blueger,C,27.1,72,185,73.80651952104832,12.913412254731357,0.02763581739139557,2.3029904377281665,0.538316516572237,0.00023333969875238836,0.22126996517181396,1.0048837862931193,1.1783478260040283,0.19322621822357178,0.4121163463525474,1.0290460586547852,0.10336453467607498
818,Teuvo Teravainen,L,27.1,71,191,38.30008824944496,14.2987180530513,1.6271326364710927,1.1100614985212685,0.6884477138519287,0.0001605878205737099,1.2805168628692627,0.6152546405792236,1.394454836845398,1.175125241279602,0.4034748846292496,1.169325351715088,1.4235787391662598
819,Thomas Chabot,D,24.7,74,195,65.28615969395466,20.689621349829437,2.6750881082065403,0.454722406193912,0.24168794084507972,0.13768192053668202,1.3362576961517334,0.3961615021666512,2.1003497141599654,0.8204338550567627,0.60702283680439,1.7908532894134521,1.0345009565353394
820,Thomas Hickey,D,32.6,72,185,20.273046147312435,16.92160498140703,0.06534119270856512,2.0236120357812277,0.20216875679790974,,1.4942269325256348,0.25897327065467834,,1.0745353698730469,0.33795873627066614,,0.7956081628799438
821,Tim Gettinger,L,23.5,78,222,16.56563901859735,10.940829294450838,0.024392259402012825,0.07271569032119513,0.759485125541687,0.0001725894253468141,,0.5623870491981506,1.414831280708313,,0.40348935723304746,1.1998752355575562,
822,Tim St��tzle,L,19.7,72,193,80.98711795701512,13.052067506065965,2.708009989143908,0.07271872559916973,0.7193442583084106,0.0004167844890616834,1.1180146932601929,0.5944697260856628,1.0996623039245605,0.7296848297119141,0.40348969608545304,0.9617893099784851,1.2604491710662842
823,Timo Meier,R,25.0,73,220,75.67828446227134,14.132939682188631,1.7235795671075582,0.49938643082493545,1.1229102359220384,1.381301526030898,1.1767466068267822,0.673856692671217,2.1692205790042878,1.0161857604980469,0.9279681855201721,2.1820382493495942,1.5327727794647217
824,Timothy Liljegren,D,22.4,73,192,15.982913027852774,15.037184782886966,0.011078533604741097,0.7247321583448114,0.20155329443514347,,1.273315668106079,0.27786627411842346,,1.0158026218414307,0.33608156338334083,,1.0182255506515503
825,Tobias Bjornfot,D,20.5,72,200,54.37662429356149,16.88106776191881,0.03509462618279457,1.2888138196006418,0.20151906333863734,0.1319329851495289,1.2942060232162476,0.28023990988731384,1.4351134300231934,0.8750701546669006,0.3376371392607689,1.3325260877609253,0.69123774766922
826,Tobias Rieder,L,28.7,71,189,67.1802020170811,11.005351166453957,0.24206614679390193,1.5077867028459906,0.4257225454330445,0.00031860388116911054,0.40384170413017273,0.4591555776095018,1.1421459913253784,0.10874344408512115,0.5741519016981125,0.9992136359214783,0.08143892884254456
827,Tom Wilson,R,27.5,76,220,66.71857493687632,14.030525291141867,1.2491295835897327,1.9867712976850567,0.9095627091675997,2.6473897360454,0.547197163105011,0.7312333867007866,2.2459506525913873,0.16622412204742432,0.9899680189788341,1.8148265049616497,0.1350187063217163
828,Tomas Hertl,C,27.9,75,215,66.49264848495804,14.381678250056504,2.664526588781923,1.6561586248390379,1.0645727798238396,1.6539859295740724,0.4939989149570465,0.9179028900941834,2.264057622337341,0.16977474093437195,0.9392229166567325,1.913543673300743,0.1289154589176178
829,Tomas Jurco,R,28.8,74,197,23.054930203812464,11.126210942719924,0.1040730090272069,0.11842251047264338,0.691018283367157,,1.4260139465332031,0.5310335159301758,,1.058184027671814,0.40359298437833785,,1.2950791120529175
830,Tomas Nosek,L,29.1,75,205,63.198056583419245,10.459911559396982,0.15957271624854208,1.524525883051008,0.7332610013484955,0.00030272032017819583,0.44962191581726074,0.4669616108845919,1.1431043148040771,0.15215760469436646,0.8359874482750892,1.0006448030471802,0.10458606481552124
831,Tomas Tatar,L,30.8,70,173,73.34733276636614,13.671039564079047,2.17454406542629,0.20469518286648392,0.8490989970639348,2.0447729336947202,1.226181149482727,0.8011925964768976,2.256266375041008,1.2735315561294556,1.0982895024597645,2.092298840332031,1.447650671005249
832,Tony DeAngelo,D,25.9,71,180,21.592350201628037,16.151081341522058,2.8203354127645497,0.1926647914645664,0.20196705169975757,0.7456749618401723,1.08491051197052,0.28402090072631836,1.4888596534729004,0.7286661863327026,0.33368732407689095,1.3846515417099,0.9997822642326355
833,Torey Krug,D,30.5,69,194,66.41733381206795,17.652250297658146,3.2156974684156476,0.4158769233523607,0.1406135395260528,0.5886350135276913,1.3896797895431519,0.4046057242791867,2.5527761060595515,0.802902102470398,0.5739824092388153,2.5110344781681895,1.0952799320220947
834,Travis Boyd,C,28.0,72,190,60.62400679042297,10.133743612228368,0.9481117462649942,0.11390191885602474,0.6949941515922546,0.0003470781375654042,1.3159972429275513,0.49098914861679077,1.0339990854263306,1.213105320930481,0.4035192972421646,0.9227360486984253,1.4600520133972168
835,Travis Dermott,D,24.8,72,202,66.16320481478942,14.25480960513254,0.0586886881227692,0.8411322878118753,0.18211546754514182,0.11717537235220088,1.1796778440475464,0.21765734829938788,1.2452902793884277,0.8123976588249207,0.45896167673039434,1.2480849027633667,1.0483131408691406
836,Travis Hamonic,D,31.1,73,200,58.2717636613194,17.697419032898548,0.14471438622099161,2.6950515867456795,0.10004379596133185,0.09651901092767558,0.14989525079727173,0.2779900932392106,1.338400959968567,0.18910256028175354,0.45260944962501526,1.2736515998840332,0.24036481976509094
837,Travis Konecny,R,24.6,70,175,72.12546678719026,13.678116442027688,2.0471634647637607,0.20038018199941515,1.1354510675013065,1.418917235805094,,0.6923690711027011,2.1553360341787338,,0.9641138232827187,2.040572006511688,
838,Travis Sanheim,D,25.5,75,181,76.95326159317962,17.511783995553852,0.5478673490114511,1.1817094149544836,0.13068383221887053,0.6205845489052636,0.19752691686153412,0.2868647644653684,1.101163625717163,0.13612325489521027,0.45004916220903396,1.048197627067566,0.21890319883823395
839,Travis Zajac,C,36.4,74,185,67.99583946186127,13.565771424829961,1.521337759001553,2.5858582600049678,0.6505423363730312,0.00016127429262269288,0.4729198217391968,0.36525296974697713,1.275472640991211,0.13643449544906616,0.9956786394655704,1.0778158903121948,0.10985855013132095
