,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
225,Danny DeKeyser,D,28.6,75,183,75.35475862026215,17.932198827648165,0.12346950998306272,2.3682872960209846,0.2123306542634964,0.63679039478302,0.0,0.2474992573261261,1.2236295938491821,0.0,0.2534968852996826,1.2172791957855225,0.01705053634941578
226,Danton Heinen,L,23.2,73,188,82.0,13.6513960064888,2.303045484972,0.3082852720916271,0.6535219550132751,1.2307394742965698,0.15631110966205597,0.6795424818992615,1.3743436336517334,0.0001104759649024345,0.463842511177063,1.4920978546142578,0.0019406778737902641
227,Darnell Nurse,D,23.7,76,221,82.0,19.117674067878724,0.30989579777320225,2.257921722300847,0.23961733281612396,0.5629665851593018,0.00022690142213832587,0.32307013869285583,1.0588817596435547,4.051925498060882e-05,0.3232269883155823,1.2364065647125244,0.0
228,Darren Archibald,R,28.6,75,210,59.670413970947266,11.572809031352941,0.06741827646493911,2.6215390944719315,0.4999825060367584,1.1573333740234375,0.01350390911102295,0.42622044682502747,0.7113121747970581,0.0001104759649024345,0.3450937867164612,0.6882007122039795,0.0025813993997871876
229,Darren Helm,C,31.7,72,192,71.56113195419312,13.090110850596428,0.12924649667739863,1.8301587998867035,0.5843543410301208,1.3061487674713135,0.4313839077949524,0.4566497802734375,0.8911590576171875,0.013551805168390274,0.3409230411052704,0.9815732836723328,0.0
230,David Backes,R,34.4,75,215,71.96736776828766,13.07099782295227,1.8186838047981264,0.8314457613468169,0.6682906150817871,1.219668984413147,0.01107289083302021,0.5441563129425049,0.8799612522125244,0.0001104759649024345,0.49598443508148193,0.6097344160079956,0.0035108146257698536
231,David Booth,L,33.9,72,212,47.58453178405762,8.756945256938057,0.11001827665567399,0.040577149432897565,0.6435546875,1.1514983177185059,0.40386316180229187,0.3201265037059784,0.7246319055557251,0.0001104759649024345,0.2608146667480469,0.6715936064720154,0.0027458081021904945
232,David Desharnais,C,32.0,67,180,78.18857431411743,12.04227811794281,1.3514645431518555,0.0,0.49328505992889404,0.857435941696167,,0.512688934803009,0.9922147989273071,,0.4362202286720276,1.2052786350250244,
233,David Kampf,C,23.7,74,197,73.41418266296387,12.120182162952423,0.1098084816634655,1.9003000020980836,0.5680530071258545,1.1279710531234741,0.0420190691947937,0.4944186806678772,0.7238755226135254,0.0001104759649024345,0.3700626790523529,0.7240006923675537,0.0020566219463944435
234,David Krejci,C,32.4,72,192,75.22946564356486,14.288308784866333,2.1778490777492525,0.44884465222358705,0.6505460143089294,1.4851751327514648,0.210844486951828,0.7201314568519592,1.2203153371810913,0.0001104759649024345,0.5748370289802551,1.1694581508636475,0.0023386897519230843
235,David Pastrnak,R,22.4,73,195,77.78226693471272,15.197997312736511,3.013307978439331,0.058792274904251096,1.1174722909927368,2.5632376670837402,0.05290833115577698,0.7987459301948547,1.8148990869522095,0.0001104759649024345,0.5598642826080322,1.3833078145980835,0.0020197920966893435
236,David Perron,L,30.3,73,196,76.26038932800293,14.557526165771485,2.302380138081312,0.25672978792190554,0.7419828772544861,2.140190601348877,0.38958224654197693,0.6194616556167603,1.659549355506897,0.0001104759649024345,0.5133390426635742,1.4827964305877686,0.002847142517566681
237,David Savard,D,27.9,73,235,75.91681385040283,17.26189621591568,0.1890256184577943,2.246273525047302,0.20361992716789246,0.7638121247291565,0.0,0.27952495217323303,1.3219764232635498,0.0,0.3748033046722412,1.417982816696167,0.0
238,David Schlemko,D,31.4,73,191,58.2733039855957,15.65735425605774,0.5316782748222351,1.0145076063394547,0.1255805939435959,0.44412457942962646,1.549649823573418e-05,0.32540082931518555,1.386019229888916,0.00014188027125783265,0.33546411991119385,1.4341108798980713,0.0
239,David Warsofsky,D,28.3,69,170,54.63641357421875,14.813792511528863,0.1640643224778383,0.7313946475360704,0.17533408105373383,0.7978803515434265,1.5484642062801868e-05,0.32344505190849304,1.0300124883651733,0.00014188027125783265,0.3477829694747925,0.8672868609428406,0.0008999016135931015
240,Dean Kukan,D,25.2,74,190,58.069278717041016,15.593651893446461,0.1273052048553526,0.46991140076563737,0.12450439482927322,0.5196037292480469,1.5484642062801868e-05,0.25912436842918396,0.9899874329566956,0.00014188027125783265,0.29638099670410156,1.0680272579193115,0.0
241,Denis Malgin,C,21.7,69,182,77.2909984588623,12.895515286254884,1.4228925465106963,0.03814205074310303,0.9142048358917236,1.3320581912994385,0.40663886070251465,0.44919195771217346,2.235591411590576,0.0001104759649024345,0.289014607667923,1.8653804063796997,0.0021305023692548275
242,Dennis Rasmussen,C,28.2,75,192,63.12076187133789,9.626564027855773,0.07649171650409699,1.1683099525928498,0.5748885869979858,1.1182271242141724,0.05245295912027359,0.4339611828327179,0.675481379032135,0.0001104759649024345,0.35277268290519714,0.7143333554267883,0.0015912646194919944
243,Dennis Seidenberg,D,37.2,72,199,45.533077239990234,15.575555601069006,0.0,2.0138594283103943,0.1363496035337448,0.580268383026123,0.0,0.3154025077819824,1.0543791055679321,0.0,0.3486926555633545,1.1767597198486328,0.017049076035618782
244,Derek Dorsett,R,31.8,72,192,54.812503814697266,11.141611626331693,0.13398596793413162,2.4742154933691025,0.48521727323532104,1.1034533977508545,0.11519752442836761,0.4348296523094177,0.639885425567627,0.0001104759649024345,0.33505380153656006,0.6922910213470459,0.0025998596101999283
245,Derek Forbort,D,26.6,76,208,80.80796509981155,18.38382399625778,0.11220992531180382,2.902004418897629,0.11078956723213196,0.47992390394210815,0.0,0.2732960283756256,1.0941567420959473,1.4983583241701126e-05,0.30817124247550964,1.2384850978851318,0.00011737749446183443
246,Derek Grant,C,28.4,75,210,71.63182401657104,9.1309260931015,0.29405808763504027,0.9352753267288207,0.6750137209892273,1.3561643362045288,0.03920255973935127,0.4748229682445526,0.7336714863777161,0.009279396384954453,0.31712672114372253,0.7134682536125183,0.00012789032189175487
247,Derek MacKenzie,C,37.3,71,177,75.91509468853474,8.621721065711975,0.070227854347229,2.2284197884082797,0.337963342666626,1.044507622718811,0.1830260455608368,0.30322161316871643,0.6261988282203674,0.05750385299324989,0.3051697015762329,0.6730425953865051,0.0
248,Derek Ryan,C,31.8,70,185,76.69005155563354,12.594180676817896,1.6575278897762296,0.22113245928287506,0.7733490467071533,1.2611569166183472,0.15414510667324066,0.5960135459899902,1.5666470527648926,0.0001104759649024345,0.38427793979644775,0.8339920043945312,0.0020190486684441566
249,Derek Stepan,C,28.3,71,196,77.87105774879456,14.897859711360931,2.4792291666507724,1.218842167186737,0.5064883232116699,0.6953832507133484,0.4853353798389435,0.7332157492637634,1.6589757204055786,0.07360902428627014,0.49706387519836426,1.4034974575042725,0.0
250,Derick Brassard,C,31.0,73,200,77.80718398094177,14.701693090415,2.390499642777443,0.09889800970554352,0.7437224984169006,1.2594773769378662,0.019673695787787437,0.6061251163482666,0.9502545595169067,0.0001104759649024345,0.5339250564575195,0.8085265159606934,0.002971785608679056
251,Derrick Pouliot,D,24.7,72,196,79.77848720550537,17.20853001899719,1.57986342574358,0.4045020119428635,0.14528752863407135,0.5682215094566345,1.5484642062801868e-05,0.3055257201194763,1.2105841636657715,0.00014188027125783265,0.3067893385887146,1.2155134677886963,0.0
252,Deryk Engelland,D,36.5,74,212,73.41268038749695,15.308995845842361,0.038227007660269735,2.722734178829193,0.08896347880363464,0.5888378620147705,0.0,0.23900020122528076,1.1033129692077637,0.0,0.3140769898891449,1.2850298881530762,0.04233681038022041
253,Devante Smith-Pelly,R,26.3,72,223,69.54962205886841,11.525252344447374,0.24694788103103638,0.8838348283529281,0.48698264360427856,1.0638529062271118,0.08823424577713013,0.4125482439994812,0.7247138619422913,0.01031596027314663,0.31684795022010803,0.6510081887245178,0.000473424035590142
254,Devin Shore,C,24.2,73,206,82.0,13.005362093162537,1.9983708370685578,1.3353226325035095,0.4658965766429901,1.1207174062728882,0.4279173016548157,0.4531625211238861,1.1577426195144653,0.0001104759649024345,0.33015763759613037,0.442240446805954,0.0023826402612030506
255,Dillon Heatherington,D,23.4,76,215,57.43058395385742,15.51036320558551,0.02489417144030255,1.1048572296707202,0.1281452178955078,,1.5484642062801868e-05,0.1780901998281479,,0.00014188027125783265,0.254815012216568,,5.7114288210868835e-05
256,Dion Phaneuf,D,33.5,75,222,73.72109842300415,16.23132025604248,1.8240274587631227,1.7699868096351623,0.12354885041713715,0.8320028185844421,0.0,0.19948339462280273,0.9727187752723694,0.0,0.29709872603416443,1.5024467706680298,0.009183632209897041
257,Dmitrij Jaskin,R,25.5,74,216,66.66374397277832,12.288232462310791,0.45737449576854705,0.056876108503341676,0.40097910165786743,1.21889328956604,0.006609465926885605,0.4230092763900757,0.6949505805969238,0.0001104759649024345,0.33770325779914856,0.6478077173233032,0.002581303473562002
258,Dmitry Kulikov,D,27.9,73,201,71.60916328430176,15.837230598449707,0.13554341545104975,2.249012465398014,0.09683921933174133,0.43159446120262146,0.0,0.22551476955413818,1.1763968467712402,0.0,0.25419095158576965,1.3264613151550293,0.0
259,Dmitry Orlov,D,27.2,71,214,80.01829731464386,19.616572214253743,0.9474632751878351,1.639954681301117,0.2186000943183899,0.6985359191894531,1.5484642062801868e-05,0.3469781279563904,1.0930474996566772,0.00014188027125783265,0.43071624636650085,1.3916364908218384,4.575960338115692e-05
260,Dominic Moore,C,38.2,72,192,72.74671846628189,8.634075693321227,0.0909582676589489,1.6084207613468169,0.49238458275794983,1.0547730922698975,0.09652654826641083,0.36767444014549255,0.672007143497467,0.03789475932717323,0.3842511475086212,0.7381903529167175,0.0
261,Dominic Toninato,C,24.6,74,191,70.56962203979492,9.066470818812029,0.07072570329904557,0.20504931334853171,0.6932283639907837,1.1272451877593994,0.03136914595961571,0.4495004415512085,0.7034164667129517,0.0001104759649024345,0.3195629417896271,0.7276389002799988,0.0019949073903262615
262,Dominic Turgeon,C,22.6,74,200,53.32766342163086,11.37978723923353,0.49430076517662747,0.7605786013418182,0.6200675964355469,1.1397329568862915,0.0511556901037693,0.4251377582550049,0.7392762899398804,0.0001104759649024345,0.3175045847892761,0.7283927202224731,0.0020363188814371824
263,Dominik Simon,C,24.1,71,190,68.94797134399414,11.556985272802489,0.5771120777547359,0.012431199938058853,0.525996208190918,1.0862175226211548,0.06322798132896423,0.7545611262321472,0.6942945122718811,0.0001104759649024345,0.4886399507522583,0.7208411693572998,0.0022580826189368963
264,Dougie Hamilton,D,25.3,78,230,81.0943011045456,17.889502851200106,2.4916969755500555,1.038408739566803,0.4054880142211914,1.0795419216156006,1.5484642062801868e-05,0.4566250145435333,1.947062611579895,0.00014188027125783265,0.44721558690071106,1.6731683015823364,0.0003433655947446823
265,Drake Caggiula,C,24.3,70,176,76.00779056549072,12.174432944297791,1.0796954499721527,0.832824194765091,0.7937312722206116,1.526807188987732,0.7571136951446533,0.46311938762664795,0.8292779922485352,0.0001104759649024345,0.29022902250289917,0.6472212076187134,0.0018816038500517607
266,Drew Doughty,D,28.8,73,210,80.5990926027298,20.38922351913452,3.0562193893909457,2.589568551778793,0.1312224417924881,1.0573835372924805,0.0,0.3025355041027069,0.9841974973678589,0.0,0.39560171961784363,1.7045105695724487,0.01012827642261982
267,Drew Stafford,R,32.9,74,215,69.39405345916748,11.901054068374634,1.599516527080536,0.18537674403190613,0.52232825756073,1.0668929815292358,0.018980227410793304,0.44190266728401184,0.6374692320823669,0.0001104759649024345,0.3674909770488739,0.37796327471733093,0.0033188238739967346
268,Dryden Hunt,L,22.9,72,193,56.959922790527344,11.69582999164412,0.30260300312996713,0.052667591356858265,0.5475826263427734,1.1305104494094849,0.027083255350589752,0.4399280846118927,0.7098775506019592,0.0001104759649024345,0.3278266489505768,0.7217250466346741,0.002120077610015869
269,Duncan Keith,D,35.2,73,192,77.60292062163353,18.141186346054077,2.4200418046951295,2.166035958385468,0.14508716762065887,0.9044854044914246,0.0,0.3684406578540802,1.9471334218978882,0.0,0.44724828004837036,1.6322810649871826,0.005206728354096413
270,Duncan Siemens,D,25.1,75,210,59.414058685302734,12.994297959996873,0.0,2.4259773136472704,0.15449072420597076,0.46119919419288635,1.5484642062801868e-05,0.18488040566444397,1.0443782806396484,0.00014188027125783265,0.2431786060333252,1.1869659423828125,2.097897231578827e-05
271,Dustin Brown,R,33.9,72,205,80.55894613265991,14.233093899536133,2.1516343138217926,1.6360352855682372,0.6132160425186157,1.0608839988708496,0.02873896062374115,0.5140193104743958,0.6606613397598267,0.010346505790948868,0.40302079916000366,0.5512675046920776,0.0
272,Dustin Byfuglien,D,33.5,77,260,74.67665156722069,19.05589012145996,2.9041192176818846,1.8398189030885697,0.23480676114559174,1.1043070554733276,0.0,0.3196445405483246,1.7626649141311646,0.0,0.37980982661247253,1.634405255317688,0.01917860098183155
273,Dylan DeMelo,D,25.4,72,195,75.39049625396729,14.83951103668213,0.21711879572868348,0.4538094474315643,0.11422108113765717,0.4386049807071686,1.5484642062801868e-05,0.5120933055877686,1.2577219009399414,0.00014188027125783265,0.42284977436065674,1.2704572677612305,0.0
274,Dylan Gambrell,C,22.1,71,185,55.646671295166016,11.764966967193159,0.553065413483264,0.07618113216647607,0.5128628015518188,,,0.43438705801963806,,,0.3224793076515198,,
275,Dylan Larkin,C,22.2,73,198,82.0,15.838571594556173,2.4358570616881052,1.487180848312378,0.9183417558670044,1.766399621963501,0.5516241192817688,0.6313250064849854,0.8823217153549194,0.0001104759649024345,0.4517766833305359,0.43076378107070923,0.0020684851333498955
276,Dylan Sikura,C,23.3,71,170,60.49125671386719,11.942852355988698,0.6624592786749337,0.06759641719994389,0.7213449478149414,1.0593656301498413,,0.48228946328163147,0.6893536448478699,,0.3688347041606903,0.7826591730117798,
277,Dylan Strome,C,21.6,75,200,61.51042175292969,12.246519048641206,1.7997987657546997,0.04259535852074623,0.8336194753646851,1.2836885452270508,0.061926983296871185,0.5730814337730408,0.7620640397071838,0.0001104759649024345,0.4116978347301483,0.7613252401351929,0.002660572063177824
278,Eeli Tolvanen,R,19.4,70,191,54.959468841552734,11.820796930839093,0.7470673780905027,0.08908994850406152,0.5968334674835205,1.110547423362732,,0.43208372592926025,0.7494980096817017,,0.30322903394699097,0.7347241044044495,
279,Elias Lindholm,C,23.8,73,202,79.49104723334312,14.324974510365724,2.6073323093652725,1.3026393024921417,0.702521562576294,1.4326859712600708,0.3857038617134094,0.6778141260147095,1.5330783128738403,0.03198391944169998,0.44045600295066833,1.0809673070907593,8.42790468595922e-05
280,Eric Fehr,C,33.1,76,209,50.76224136352539,8.756754240721044,0.13365817948680525,1.6197214897958325,0.7968738079071045,1.340583324432373,0.06348966062068939,0.4799063801765442,0.6982852816581726,0.0001104759649024345,0.3697062134742737,0.7097246050834656,7.587613072246313e-05
281,Eric Gryba,D,30.5,76,222,53.878807067871094,14.2588677473035,0.0,1.5092000725388528,0.14075477421283722,,1.5484642062801868e-05,0.26829519867897034,,0.00014188027125783265,0.30639418959617615,,0.0003615971654653549
282,Eric Robinson,L,23.3,74,205,51.057743072509766,11.69049346990466,0.6035227268399301,0.0778670639856732,0.5964831113815308,1.1468528509140015,,0.4404446482658386,0.7370592355728149,,0.3332020938396454,0.7155316472053528,
283,Eric Staal,C,33.9,76,195,80.33220309019089,14.131753934478759,2.0508426275730134,0.974591212797165,0.9346082806587219,2.0138442516326904,0.263444721698761,0.6316179037094116,0.6950253248214722,0.034553028643131256,0.5461928844451904,0.7488983869552612,0.0
284,Erik Burgdoerfer,D,29.8,73,207,47.495723724365234,14.79594312415921,0.0,0.7446422847320202,0.1055225133895874,,,0.24078938364982605,,,0.27402955293655396,,
285,Erik Gudbranson,D,26.7,77,222,68.12959289550781,16.598164130210876,0.035132969129085534,2.68048248360157,0.1508893519639969,0.9130340218544006,0.0,0.17913660407066345,1.0940029621124268,0.0,0.2665931284427643,1.3972773551940918,0.004142465069890022
286,Erik Gustafsson,D,26.6,72,197,64.06655693054199,17.967812212944033,1.251066612815857,0.13963025891780853,0.23215357959270477,0.5813915133476257,1.5484642062801868e-05,0.4648275375366211,1.4636509418487549,0.00014188027125783265,0.4376024007797241,1.3256793022155762,0.0
287,Erik Haula,L,27.5,71,191,75.8370748758316,14.095408000183106,1.7354344163894653,1.114770761346817,0.6376010179519653,1.7623006105422974,0.14358630776405334,0.5810487866401672,1.0456331968307495,0.0001104759649024345,0.3950463533401489,1.1948926448822021,0.0025052528362721205
288,Erik Johnson,D,30.5,76,225,68.67851734161377,18.542662223815917,1.6310649185180663,3.007222668375075,0.24495670199394226,0.5643004775047302,0.0,0.3165917992591858,1.1893868446350098,0.0,0.3409712612628937,1.0648647546768188,0.010418670251965523
289,Erik Karlsson,D,28.3,72,190,78.31606274843216,21.161064469623568,3.196778262901306,1.8201582923889161,0.3156471252441406,1.2465912103652954,0.00022690142213832587,0.5248772501945496,2.336803913116455,4.051925498060882e-05,0.5502718687057495,1.7992769479751587,0.0
290,Esa Lindell,D,24.4,75,220,78.05027115345001,19.312869303035736,1.6303147663593291,2.356402921485901,0.1623687744140625,0.7170945405960083,0.0040341876447200775,0.2793782651424408,1.2407175302505493,0.0005381819792091846,0.3799455463886261,1.2298097610473633,0.00011737749446183443
291,Ethan Bear,D,21.3,71,197,62.816532135009766,17.712242582712186,1.914597554433644,0.5483254285511568,0.13020682334899902,0.7029235363006592,1.5484642062801868e-05,0.2539743185043335,0.9823613166809082,0.00014188027125783265,0.2824559211730957,0.980930745601654,0.0
292,Evan Rodrigues,C,25.2,71,184,74.54559516906738,12.31622439956665,2.333248120689392,0.26865479566454886,0.6136780977249146,1.1353291273117065,0.2442975640296936,0.5111377239227295,1.0703679323196411,0.0001104759649024345,0.36332347989082336,1.2185320854187012,0.0010304645402356982
293,Evander Kane,L,27.2,74,210,76.00889873504639,15.964500565369924,2.469930042632421,0.8002210007905961,1.0240569114685059,2.3702292442321777,0.8817312717437744,0.4966728985309601,0.7679381966590881,0.04469430819153786,0.2813579738140106,0.9845117926597595,0.0
294,Evgeni Malkin,C,32.2,75,195,68.96594190597534,14.825854355525971,3.430505934429169,0.05566198525428771,1.0703130960464478,2.424187183380127,0.13051754236221313,0.8028008937835693,1.6267369985580444,0.0001104759649024345,0.5883557796478271,1.8510550260543823,0.0
295,Evgenii Dadonov,R,29.6,71,189,75.97111058235168,15.299816175818444,3.235974580800533,0.0,0.7865937948226929,1.7406421899795532,0.030539359897375107,0.8640696406364441,1.4130902290344238,0.0001104759649024345,0.544384777545929,1.4054381847381592,0.002402466256171465
296,Evgeny Kuznetsov,C,26.4,74,207,79.98894417285919,14.996721585845947,3.2083531774520875,0.06707552623748779,0.6726633310317993,0.9971562623977661,0.09260378777980804,0.8367938995361328,2.0166587829589844,0.0001104759649024345,0.5838591456413269,1.9144426584243774,0.002457486931234598
297,Evgeny Svechnikov,L,21.9,75,208,57.65181350708008,11.304560021705804,0.18443658287578515,0.03200294358038225,0.7534265518188477,,,0.4815060496330261,,,0.36026689410209656,,
298,Filip Chlapik,C,21.3,73,194,61.48517990112305,11.23934391461603,0.800515952706337,0.02851205525994301,0.5953304767608643,1.092833161354065,0.012024842202663422,0.44845449924468994,0.7785937786102295,0.0001104759649024345,0.33128413558006287,0.776150107383728,0.0019239940447732806
299,Filip Chytil,C,19.1,74,204,54.739891052246094,12.300037293977628,0.6367486824515229,0.08313971364770457,0.6938202381134033,1.1555873155593872,0.07902009785175323,0.47750043869018555,0.7684229016304016,0.0001104759649024345,0.35526788234710693,0.750934898853302,0.0032421592622995377
300,Filip Forsberg,L,24.1,73,205,79.02677142620087,14.318675149339438,2.8457595860242844,0.7845246737241744,1.0949186086654663,2.1624090671539307,0.10611003637313843,0.7902823686599731,1.2985888719558716,0.0001104759649024345,0.5104022026062012,1.2873629331588745,0.002356997225433588
301,Francois Beauchemin,D,38.3,71,208,73.52132740989327,15.282047819137574,0.23662925872802743,1.6737250653266909,0.20242352783679962,0.8553304672241211,0.0,0.2252751886844635,1.29960036277771,0.0,0.3345016539096832,1.4120593070983887,0.006378548219799995
302,Frank Corrado,D,25.5,72,205,52.92655563354492,14.07264878832499,0.21855367088317873,0.7795958193699519,0.1655580848455429,,,0.20845606923103333,,,0.23796221613883972,,
303,Frank Vatrano,R,24.6,71,197,71.64005088806152,11.350095452547073,0.8175833893299103,0.0,0.8643798828125,1.6236107349395752,0.01643376424908638,0.49390536546707153,0.6473829746246338,0.0001104759649024345,0.3064274489879608,0.645624577999115,0.002432053443044424
304,Frans Nielsen,C,34.4,73,186,78.68945306539536,12.346576347637177,1.0843821878433229,1.9626776116847993,0.5745304226875305,1.634090781211853,0.25100186467170715,0.46318551898002625,0.7269774675369263,0.12349061667919159,0.4299739599227905,0.9077687859535217,0.0
305,Freddie Hamilton,C,26.8,73,195,60.22196578979492,9.863411244417273,0.03418380659591584,0.30871750791725655,0.5658391714096069,1.1248855590820312,0.02476980909705162,0.26928138732910156,0.6885362863540649,0.0001104759649024345,0.25336140394210815,0.6979631185531616,0.0023426024708896875
306,Frederick Gaudreau,C,25.4,72,184,62.912322998046875,10.27757302345483,0.03606376530528069,0.11043070284724235,0.6139856576919556,1.1149390935897827,0.03222894296050072,0.4121457040309906,0.6732216477394104,0.0001104759649024345,0.352673202753067,0.7247199416160583,0.0
307,Frederik Gauthier,C,23.4,77,239,53.40715026855469,9.835639921084486,0.15447202233076096,1.5921617944908142,0.6101451516151428,1.3122957944869995,0.0831097662448883,0.3401380479335785,0.8238446116447449,0.0001104759649024345,0.2780291736125946,0.7344545722007751,0.0025880131870508194
308,Fredrik Claesson,D,25.9,73,196,75.72104740142822,15.197641719055175,0.0,1.4706605624914169,0.13966728746891022,0.5469580292701721,1.5484642062801868e-05,0.20524917542934418,1.0025748014450073,0.00014188027125783265,0.25941044092178345,1.068486213684082,0.0
309,Gabriel Bourque,L,28.0,70,206,68.1382646560669,9.337196240711211,0.02200264151096344,1.8348952908694744,0.5970386266708374,1.1675517559051514,0.015128055587410927,0.429898738861084,0.6748148202896118,0.0001104759649024345,0.2793022096157074,0.6519899368286133,0.0024053440429270267
310,Gabriel Carlsson,D,21.7,77,195,64.68740844726562,15.325464144399978,0.0,0.6821868550175817,0.15152795612812042,0.6716833710670471,1.5484642062801868e-05,0.25244826078414917,1.0140289068222046,0.00014188027125783265,0.30079203844070435,1.1414103507995605,0.01922936737537384
311,Gabriel Dumont,C,28.0,70,195,63.414634704589844,9.141736468746352,0.03936410204172135,0.8948199800908565,0.6081417798995972,1.1052684783935547,0.07142087817192078,0.3524938225746155,0.6448824405670166,0.0001104759649024345,0.27091914415359497,0.6630374193191528,0.002281582448631525
312,Gabriel Landeskog,L,25.9,73,215,77.4764958024025,15.45910518321991,3.2228217829704287,1.1610549148082734,0.6957089304924011,1.79683518409729,0.4642590880393982,0.6381093263626099,0.9633453488349915,0.018574729561805725,0.45728418231010437,1.079581379890442,8.42790468595922e-05
313,Garnet Hathaway,R,26.9,75,208,69.24336242675781,10.79336325492859,0.07182775087356567,1.3682383775234221,0.825786828994751,1.143039584159851,0.008132221177220345,0.6697102785110474,0.7144347429275513,0.0001104759649024345,0.4392615556716919,0.6985764503479004,0.0024090795777738094
314,Gemel Smith,C,24.5,70,203,72.91900634765625,10.148991774368286,0.0722727355837822,0.13151499866843225,0.5968676805496216,1.130959391593933,0.12699052691459656,0.5318244695663452,0.6763371825218201,0.0001104759649024345,0.34852200746536255,0.6588513255119324,0.0
315,Giovanni Fiore,L,22.1,73,188,51.9246711730957,11.68538373710089,0.7019173498977724,0.08085209439834715,0.5659193992614746,1.1194664239883423,,0.45011261105537415,0.7153970003128052,,0.3447474241256714,0.7428827881813049,
316,Greg McKegg,C,26.3,72,195,65.3129997253418,9.561580357021755,0.15808183549642563,1.3141129504203797,0.49436527490615845,1.1494998931884766,0.02096562832593918,0.4554406702518463,0.6679742336273193,0.0001104759649024345,0.3204929828643799,0.6783495545387268,0.002413663547486067
317,Greg Pateryn,D,28.3,75,212,77.23324155807495,17.24670905704498,0.009531654381752012,2.6430246425151824,0.11967651546001434,0.3548664152622223,1.5484642062801868e-05,0.31692683696746826,1.0752314329147339,0.00014188027125783265,0.30827951431274414,1.2328119277954102,0.00014763139188289642
318,Gustav Forsling,D,22.3,72,186,73.38687896728516,17.110248244476317,1.029783222746849,2.6444634328365324,0.2364543080329895,0.6243405342102051,1.5484642062801868e-05,0.2938614785671234,1.1044923067092896,0.00014188027125783265,0.3120957911014557,1.1167819499969482,0.0
319,Gustav Nyquist,"C, L",29.1,71,180,80.01465553045273,15.015608544921875,2.459566794490814,0.0057870781421661376,0.6960239410400391,1.184443473815918,0.21801787614822388,0.5677430629730225,0.747657835483551,0.0001104759649024345,0.4478004574775696,0.8641341924667358,0.002318709623068571
320,Gustav Olofsson,D,23.8,74,199,70.88428497314453,14.043263702583314,0.012210257017612455,0.5134958615779877,0.13186468183994293,0.5071355700492859,1.5484642062801868e-05,0.35290756821632385,1.041776418685913,0.00014188027125783265,0.36037737131118774,1.1501283645629883,0.0
321,Hampus Lindholm,D,24.7,76,215,76.31087136268616,18.452562992477418,1.7754946764826773,2.3329108696103096,0.22089262306690216,0.8468191027641296,0.0,0.3652295768260956,1.642174243927002,0.0,0.33546239137649536,1.5012612342834473,0.0
322,Haydn Fleury,D,22.2,76,208,78.61072444915771,17.24575085773468,0.012966399943828588,1.1996782290935517,0.1441747546195984,0.5887526273727417,1.5484642062801868e-05,0.2337418496608734,1.0268981456756592,0.00014188027125783265,0.27124911546707153,1.1657655239105225,9.677000343799591e-05
323,Henrik Borgstrom,C,21.2,75,199,52.760555267333984,11.877364032032366,0.8697134904167529,0.0719870627424446,0.744598388671875,1.1524841785430908,,0.4421641528606415,0.7580028772354126,,0.3395932912826538,0.7482561469078064,
324,Henrik Haapala,L,24.6,69,165,65.58031463623047,11.810318630970727,0.8910195093651746,0.06919280095038258,0.640036940574646,1.0300251245498657,,0.45324599742889404,0.6857100129127502,,0.3423357903957367,0.7806626558303833,
325,Henrik Sedin,C,38.0,74,183,79.36306297779083,12.038219914627074,2.602250593471527,0.13609081759452824,0.36790168285369873,1.229925274848938,0.3107374906539917,0.6649797558784485,1.4628987312316895,0.0001104759649024345,0.5607950091362,2.131829023361206,0.002753769513219595
326,Henrik Zetterberg,C,38.0,72,197,80.1802386045456,16.042731529712675,2.3809680143356324,0.0,0.4184655249118805,1.0531032085418701,0.0,0.5534249544143677,1.3376257419586182,0.0001104759649024345,0.4696662425994873,1.388973355293274,0.0024123615585267544
327,Hudson Fasching,R,23.2,75,204,53.26223373413086,11.198788004591925,0.7205131601203572,0.30443933767459613,0.6251762509346008,1.1134307384490967,,0.4488244950771332,0.7311342358589172,,0.3402065932750702,0.7123174071311951,
328,Ian Cole,D,29.6,73,225,72.22090178728104,15.495074369573594,0.04518911638259887,2.3821928595542907,0.15369288623332977,0.5627012848854065,0.00022690142213832587,0.26175957918167114,1.1526494026184082,4.051925498060882e-05,0.3906788229942322,1.3436813354492188,0.0
329,Ian McCoshen,D,23.2,75,210,70.21227645874023,15.39037426071167,0.0,1.4516281121253967,0.15244734287261963,0.5716220736503601,1.5484642062801868e-05,0.18701320886611938,1.033215045928955,0.00014188027125783265,0.24398070573806763,1.1682355403900146,0.0
330,Iiro Pakarinen,R,27.1,73,212,62.95770835876465,9.078009620355678,0.10963700464963913,1.635548511695862,0.5259805917739868,1.1385878324508667,0.033181484788656235,0.3541048765182495,0.8750157952308655,0.0001104759649024345,0.2797958254814148,0.8625159859657288,0.0027193212881684303
331,Ivan Barbashev,C,22.8,73,195,76.48215293884277,12.855950311851501,0.20851248387098312,0.1747317763030529,0.6790962219238281,1.1421524286270142,0.02912629209458828,0.425133615732193,0.7380098104476929,0.0001104759649024345,0.3367374837398529,0.746394693851471,0.0020525853615254164
