,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
798,Luke Schenn,D,32.9,74,225,61.7914365870612,14.006781977653503,0.0498541557729244,1.4339456185817718,0.1210557073354721,0.774692177772522,0.0,0.3748111690425613,1.300443118220796,0.00033288775057888976,0.3952957536866822,1.2462916956268681,0.0002071909419713394,2,5,6,13
799,Nicolas Meloche,D,25.2,75,203,70.22927665710449,16.728818853378296,0.0,1.2218197662115098,0.1098183542490005,0.3210293054580688,0.0,0.25736412832007405,1.1195054416868333,0.00032058136728165985,0.30457482215932574,1.2357141385249173,0.00021298555628578757,2,5,6,13
800,Andy Greene,D,39.9,71,190,73.07288811336686,14.719407704544068,0.0382557158589363,1.7826006201744078,0.1136321276426315,0.6089293956756592,0.000122166093206,0.2598845604963718,1.2840585885193485,0.0,0.3276555701899489,1.3296061207291732,0.0005497639753854554,2,5,6,13
801,Jordan Oesterle,D,30.3,72,187,60.94297409057617,16.319512228202818,0.2539385890960692,0.9459421975016594,0.1782975494861602,0.3965946137905121,0.0,0.2269908785820007,1.1397087574005127,0.0003009967622347,0.34234488741393165,1.330752053266237,0.00021030141253880193,3,4,6,13
802,Jack Johnson,D,35.7,73,227,73.25463724136353,13.51971635532379,0.0,1.863334158396721,0.0936407223343849,0.9922287464141846,0.0,0.2936654131572972,1.249569963289991,0.0003232199731725092,0.36123642733292266,1.2511372171542823,0.00020913686688164767,2,5,6,13
803,Ilya Lyubushkin,D,28.5,74,200,72.53445230913962,15.688699963760376,0.0310601082116365,1.4214479800224304,0.133149653673172,0.3609155118465423,0.0,0.2035640925168991,1.0592544078826904,0.0003009967622347,0.3130303174268391,1.2297969288675046,0.00020889686265684624,3,4,6,13
804,Gabriel Carlsson,D,25.7,77,195,67.60750198364258,13.138028002548218,0.0,0.9208720211744308,0.1104580536484718,0.1401658952236175,0.0,0.3280381627550738,1.2164332834090035,0.0003231783605761979,0.38115413600670517,1.3112868727352187,0.00021300355402564824,2,5,6,13
805,Chase DeLeo,C,26.9,69,185,47.9345703125,11.04199795646628,0.3051284999513786,0.05802338529393,0.6566296917102921,0.0,0.0,0.4266488254070282,0.0,0.0,0.2892731130123138,0.0,0.0,6,4,3,13
806,Jaycob Megna,D,29.8,78,220,61.070926666259766,17.529641525888444,0.0,2.1064290203809737,0.1241908594965934,0.4427647888660431,0.0,0.3055102077983691,1.288484905737683,0.00031521094326721196,0.35456101691138636,1.3927460657381228,0.0002088382223698693,2,5,6,13
807,Zdeno Chara,D,45.5,81,250,69.75355885844803,15.39033907432556,0.0158810902714729,1.656470493125915,0.1491707563400268,1.015989899635315,0.000122166093206,0.1450401395559311,1.6287325620651243,0.0,0.3683644240853274,1.887049636289696,0.0005424605582711889,3,3,7,13
808,Marc Staal,D,35.7,76,208,75.94884870035185,15.065805882263184,0.0188179635882377,2.1784777080535886,0.0818331688642501,0.3545764982700348,0.000122166093206,0.2110740393400192,1.2054662704467771,0.0,0.34994704044795943,1.3875330922219153,0.0005452019442743005,2,4,7,13
809,Erik Gudbranson,D,30.7,77,222,72.55130644030831,15.573048786973953,0.0364779044032096,2.6552002148628238,0.0967447906732559,0.4837886989116668,0.000122166093206,0.21559776227326952,1.1903691087359682,0.0,0.3504347739831924,1.339756119979718,0.0005447427539441912,2,4,7,13
810,Andrew Poturalski,C,28.7,70,183,46.49078369140625,10.696921790273588,0.3409151746130149,0.0549827698247127,0.6389179069170481,1.0835134666597959,0.0,0.4176045358181,0.8378791213035583,0.0,0.2868958115577698,0.7001089453697205,0.0,6,4,3,13
811,A.J. Greer,L,25.8,75,208,55.05355453491211,9.131541614859838,0.0,0.0,0.7100889687206753,1.1691399479002147,0.0677665071965713,0.4948395093932807,0.8245749137697981,0.0027999653911820197,0.3019583821296692,0.6070252060890198,0.0,6,4,3,13
812,Sheldon Rempal,R,27.2,70,165,49.78664779663086,10.6396211739396,0.1284727214932521,0.0370989709433164,0.6789121937355312,0.0,0.0,0.4056750535964966,0.0,0.0,0.2930803894996643,0.0,0.0,6,4,3,13
813,Kirill Semyonov,C,27.9,72,171,50.61426162719727,10.83244351729698,0.2698222788654584,0.1559181011475036,0.6342947886864632,0.0,0.22519568768176518,0.4455282688140869,0.0,0.0016678469255566,0.2826753556728363,0.0,0.0,6,4,3,13
814,Otto Koivula,L,24.1,77,225,57.18618392944336,10.36309866489959,0.1506173827838897,0.2473526863980293,0.5798836136899037,1.198590184507735,0.1775599595890399,0.3862834572792053,0.9077560305595398,0.0015773167833685,0.2528847455978393,0.6476185917854309,0.0,6,4,3,13
815,Derrick Pouliot,D,28.7,72,196,46.16227340698242,16.0342387001667,0.668043987871806,0.1555704478889306,0.1175894290208816,0.4663630127906799,0.0,0.35430062437840043,1.0818228726278034,0.0003225672065489787,0.3390439174729587,1.1069183188003209,0.0001989723867097568,2,5,5,12
816,Dmitrij Jaskin,R,29.5,74,216,49.56414413452149,10.453976482702274,0.1819006126866049,0.1670809646406952,0.5542602508277112,1.034932112887592,0.07551719207626587,0.48063752958586414,0.7903725470363668,0.0026854354015835987,0.3488247990608215,0.5303182601928711,0.0,5,4,3,12
817,Linus Sandin,R,26.4,73,209,49.34013748168945,11.047867607677112,0.3391383641208712,0.0577143275304711,0.5699090467894711,1.1396649538167716,0.0,0.4070327281951904,0.7877576947212219,0.0,0.2683796882629394,0.5661244988441467,0.0,5,4,3,12
818,Christian Wolanin,D,27.5,74,190,48.459869384765625,13.76842965763092,0.6946475028832753,0.4203022065639495,0.1769552528858184,0.404995322227478,0.0,0.35376415918230014,1.2729587460148115,0.0003242491976436154,0.3647673244392668,1.3126127383215096,0.00020017410042606307,2,5,5,12
819,Pierre-Olivier Joseph,D,23.3,74,185,51.100643157958984,17.037249761398645,0.3935730912876129,0.7541109366941452,0.1306274533271789,0.4020761549472809,0.0,0.34670130871700366,1.0854602960285515,0.00032848551631906817,0.30380320376687703,1.1614474933394368,0.0002020894861364206,2,5,5,12
820,Vladislav Kolyachonok,D,21.4,73,193,67.39283752441406,17.03376864700317,0.1417009145021438,0.7714838894367217,0.1150476187467575,0.5477796196937561,0.0,0.26424800099943063,1.0340807973747512,0.000329110201393533,0.276348516746952,1.1776552537570222,0.0002127831552963642,2,5,5,12
821,Niko Mikkola,D,26.4,76,209,69.46177864074707,15.323067233085633,0.0077015883386135,1.8158795570850368,0.1156308203935623,0.3176143765449524,0.0,0.30503194101027326,1.1678906151644919,0.0,0.2769217135073637,1.1833223822505767,8.971489530046475e-05,2,5,5,12
822,Danny O'Regan,C,28.7,70,180,48.08970642089844,10.735329307269136,0.2182698760552001,0.0404100162412883,0.6450938694267178,0.0,0.0,0.4343160986900329,0.0,0.0,0.2892815470695495,0.0,0.0,6,4,2,12
823,Gavin Bayreuther,D,28.4,73,196,62.38845443725586,13.385537484455108,0.0,0.4974803477823734,0.1513969302177429,0.3588620722293854,0.0,0.361606159160286,1.121476508679312,0.0003194327425325657,0.3901576973301058,1.244987630084696,0.00021161273742732308,2,5,5,12
824,Corey Schueneman,D,27.1,71,197,54.31382751464844,16.08634800135136,0.3453027361869812,0.9301556858599186,0.151182621717453,0.5726962685585022,0.0,0.30449606627022985,1.0622935682980894,0.0003236297174871959,0.30315378003655075,1.1134300413684466,0.00019874602474226428,2,5,5,12
825,Jakub Galvas,D,23.3,71,161,52.08953857421875,16.79018255105975,0.7480630837580554,1.1640493091480302,0.1251438558101654,0.5100769400596619,0.0,0.2731793036029335,0.9196017422762803,0.0003246253119131725,0.30718397201721825,1.072700445293766,0.00020359147555006616,2,5,5,12
826,Conor Timmins,D,24.0,74,202,50.04890441894531,14.982911818277517,0.1271382740246283,0.7520406254259316,0.1207652315497398,0.4130238890647888,0.0,0.3822300369577325,1.084575985807898,0.0003232038700384758,0.37204638922097927,1.1257742697782018,0.0001981302172765791,2,5,5,12
827,Colton White,D,25.4,73,187,60.335304260253906,14.55474565451486,0.0568948273658752,0.4118098452329635,0.1022395715117454,0.3069068789482116,0.0,0.3037754604971805,1.0551881239379344,0.0003218788183186171,0.32340234848510296,1.1402534488030314,0.00019832070649113001,2,5,5,12
828,Dominic Toninato,C,28.6,74,191,80.04358196258545,7.057175976419449,0.0,1.5359074251294136,0.6212912626011676,1.1165977484248328,0.12767123946892087,0.3907237946987152,0.8075946569442749,0.0036889994516968,0.2367986142635345,0.6526562571525574,0.0,6,4,2,12
829,Alex Vlasic,D,21.3,78,199,61.15740966796875,16.217050493443033,0.0,0.8543285001479575,0.1283336579799652,0.4033167362213135,0.0,0.3282686842456907,1.1825267178531083,0.0003346328599427154,0.27392704969562026,1.2396113804093285,0.00021041756319039906,2,5,5,12
830,Jakub Zboril,D,25.6,73,201,49.720916748046875,16.63490573739272,0.2377566640707162,0.7612213688043448,0.1127965375781059,0.4416577816009521,0.0,0.34660771875389773,1.164624721583262,0.00032027839094583453,0.3460559600503722,1.17912283834525,0.0001982206691086476,2,5,5,12
831,Will Borgen,D,25.8,75,204,64.27856636047363,15.334803664970398,0.0,1.040061614537239,0.1281411796808242,0.3155360519886017,0.0,0.33058656948234455,1.128167016272556,0.0003173466781681469,0.30343456906121735,1.1820826943700162,0.00020004686355611537,2,5,5,12
832,Michal Kempny,D,32.1,73,192,45.18660354614258,16.023042563091565,0.0,1.3900626995423069,0.1751920580863952,0.3176395893096924,0.0,0.4094043646840916,1.1319055333386876,0.00032149871974475124,0.41041041347062557,1.1607978550082043,0.00020040328205911853,2,5,5,12
833,Jack Rathbone,D,23.4,70,177,51.53692626953125,16.156963616826552,0.7512981177441773,0.3724485641886585,0.1630578339099884,0.6224536895751953,0.0,0.2452877461910247,0.9073308110237122,0.0003009967622347,0.29878929910773816,1.0826747215754995,0.00020238517140323193,3,4,5,12
834,Bokondji Imama,L,26.2,73,221,49.97690582275391,10.5655633688642,0.2935196885702488,0.046277713080379,0.6657121491164674,1.112106257699019,0.0,0.3828531503677368,0.8155776858329773,0.0,0.262448787689209,0.5553454160690308,0.0,6,4,2,12
835,Dean Kukan,D,29.2,74,190,62.110069274902344,14.940474836921693,0.13142893409729,0.5547035294771194,0.0950691103935241,0.262198656797409,0.0,0.2385859191417694,1.0344868898391724,0.0003009967622347,0.3706574515786545,1.2430956168666245,0.00021203956041721724,2,4,6,12
836,Stefan Noesen,R,29.6,73,205,45.62053680419922,10.492008513887724,0.3111597027142843,0.0283975542465845,0.61078699020601,1.0662618646143447,0.0,0.454240083694458,0.693993866443634,0.0,0.325987309217453,0.4856062233448028,0.0,5,4,3,12
837,Justin Barron,D,20.9,74,201,54.2679443359375,16.833416156850685,0.3631311279471211,1.2112556821870577,0.1227480545639991,0.5396140813827515,0.0,0.27752791700964097,1.055721004294916,0.00032572861230033664,0.28740859508195504,1.1793089664822671,0.00020839174462929075,2,5,5,12
838,Alec Regula,D,22.2,76,208,58.08778381347656,16.637620643205658,0.5757636059549449,1.3257897687515812,0.1147051230072975,0.5008466243743896,0.0,0.24612976937404457,1.0975156633012517,0.00032464130176773116,0.2564291948402807,1.1600998148590065,0.00020861231520749086,2,5,5,12
839,Jon Merrill,D,30.7,75,204,63.72456964421615,15.649428576850893,0.0447478569030761,1.744973544025421,0.1013022735714912,0.3029504120349884,0.000122166093206,0.26330324984258924,1.146677227725267,0.0,0.35662626928217395,1.28579386590967,0.0,2,4,6,12
840,Matt Martin,L,33.4,75,220,73.67756452614333,10.772850310248137,0.1245938196659088,0.1313250838994979,0.4505513565045463,1.1103885772963904,0.0,0.2462452501058578,0.8215169310569763,0.0024886848405003,0.196612149477005,0.5401109457015991,0.0,6,3,3,12
841,Kole Sherwood,R,25.7,73,212,50.03403472900391,10.7413463456484,0.1670444410930811,0.0204030405979021,0.6490635119817588,0.0,0.0,0.4217846393585205,0.0,0.0,0.2714872360229492,0.0,0.0,6,4,2,12
842,Anton Blidh,L,27.6,73,197,61.18512344360352,10.026579700889393,0.0,0.8928254191875458,0.48043829985706493,1.1271873061958657,0.06125841453551817,0.4267016600130893,0.7991358440934346,0.0022812071539060575,0.2949910163879394,0.5857306122779846,0.0,5,4,3,12
843,Reese Johnson,C,24.2,73,193,68.76745986938477,10.10037689586824,0.0,1.5366736495018003,0.3948716854736604,1.145231072167672,0.0,0.37691400483384724,0.8091403693955893,0.0024441212748502433,0.2709092497825622,0.6213772892951965,0.0,5,4,3,12
844,Egor Zamula,D,22.5,75,177,56.61152648925781,16.63287451128803,0.2905556995165343,1.095630675515014,0.0969866663217544,0.4391401410102844,0.0,0.29184124356752394,1.0643375530958787,0.00032310218348486757,0.2876224972323412,1.1864522184545212,0.00020799761922888352,2,5,5,12
845,Cal Foote,D,23.8,77,224,54.74927234649658,13.783514686393737,0.0232225910127162,0.6015527398824692,0.2164621353149414,0.5534757375717163,0.0,0.303156167268753,1.135085940361023,0.0003009967622347,0.38491007402122,1.2555020451574808,0.00020751015764898577,3,4,5,12
846,Ronnie Attard,D,23.5,75,208,55.76001739501953,16.147037399494668,0.5207458880849181,1.3447815220557635,0.1305648982524871,0.5413558483123779,0.0,0.3257254700795323,1.126544768220628,0.000326444711345122,0.2878289701710192,1.1543833360920925,0.0001994527429731079,2,5,5,12
847,Nick Blankenburg,D,24.4,69,177,48.53734588623047,17.01329046355489,0.2743181021662049,0.8394747623479137,0.1300642490386963,0.6430186033248901,0.0,0.2634210884571075,0.8698239326477051,0.0003009967622347,0.3297166279719853,1.090072916184037,0.00020954367079794608,2,4,5,11
848,Calle Rosen,D,28.7,73,188,51.333335876464844,14.276349910240176,0.0953439594411849,0.245170841423273,0.1600701510906219,0.2365896105766296,0.0,0.3234688937664032,1.0358836650848389,0.0003009967622347,0.3827915099997106,1.1643621518696687,0.00019968933553193486,2,4,5,11
849,Philip Broberg,D,21.3,75,199,63.381996154785156,14.988038900152056,0.2835366202116012,1.0390040361881256,0.1383510529994964,0.4958885908126831,0.0,0.2457742032842401,0.9993760403867218,0.0003023630101504333,0.2813976497604492,1.1836593542275486,0.00020851207918257654,2,4,5,11
850,Markus Nutivaara,D,28.3,73,187,42.7379150390625,15.422840512743305,0.2780379364875055,0.3844415213013848,0.2097402513027191,0.0,0.0,0.3581388294696808,0.0,0.0,0.44174122226557594,0.0,0.0,2,4,5,11
851,Jordan Harris,D,22.2,71,189,53.07474136352539,16.96986550993922,0.3000234732732171,0.7863902135537044,0.1184919700026512,0.6531692743301392,0.0,0.2574975244308955,0.8906164699911899,0.00029900596368398876,0.29635532727126124,1.1360127927316124,0.00021068063358201791,2,4,5,11
852,Wyatt Kalynuk,D,25.5,73,180,48.75629806518555,15.616753665101534,0.6731436684989929,0.417723670349121,0.1378076672554016,0.3816947937011719,0.0,0.2770410180091858,1.0250513553619385,0.0003009967622347,0.3333216217432248,1.237924386842287,0.00020693484811626166,2,4,5,11
853,Dylan Samberg,D,23.7,76,219,55.55033874511719,15.929237879383583,0.0347186462379989,1.108955527850289,0.1116849705576896,0.5771252512931824,0.0,0.2478169202804565,1.0981451272964478,0.0003009967622347,0.3251358174667605,1.178580095699271,0.0001986927211677057,2,4,5,11
854,Joe Thornton,C,43.3,76,220,41.96046161651611,9.676414437215756,0.441108133983612,0.0,0.4453348681648129,1.1068575030529881,0.0,0.6608884738759963,1.296933578253216,0.0026523389900673464,0.3919998705387115,0.8823844194412231,0.0,3,5,3,11
855,John Hayden,C,27.6,75,223,65.81733703613281,10.017716272068023,0.0815703255593776,0.5897039360523224,0.4362412083771464,1.108811998302983,0.011930843660289436,0.3367192447185516,0.79685378074646,0.00308499019593,0.1542445719242096,0.5412631034851074,0.0,5,4,2,11
856,Riley Nash,C,33.4,74,188,60.20453071594238,9.662844648075104,0.2761484809398651,1.4842754733085632,0.3063689655880449,0.9714081978244944,0.17590501439793993,0.3773669302463531,0.7141930460929871,0.0019062524661421,0.2827445268630981,0.5709367394447327,0.0,4,4,3,11
857,Haydn Fleury,D,26.2,76,208,63.88558387756348,16.098017639541624,0.044832950925827,1.135763868546486,0.1382659673690796,0.3218676447868347,0.0,0.2132084965705871,1.10766863822937,0.0003009967622347,0.27646092426356356,1.2642023994954166,0.00021074904968257363,2,4,5,11
858,C.J. Smith,L,27.8,71,191,47.330474853515625,10.7372574886729,0.0945337575480735,0.1572386810732961,0.5951872512434206,0.0,0.0,0.3734136819839477,0.0,0.0,0.2955003976821899,0.0,0.0,5,3,3,11
859,Ryan MacInnis,C,26.6,75,201,51.21717071533203,10.432721397728864,0.0,0.0223269076007383,0.6192338907018229,0.0,0.0,0.3308331370353699,0.0,0.0,0.2722024917602539,0.0,0.0,6,3,2,11
860,Kyle Criscuolo,C,30.4,69,175,45.81963348388672,10.4388456084131,0.1877737708229613,0.0319825080659152,0.6159106475436509,0.0,0.0,0.4537310600280761,0.0,0.0,0.3093935251235962,0.0,0.0,5,4,2,11
861,Jonny Brodzinski,C,29.3,72,212,52.48547172546387,9.666758170947492,0.0,0.8067938972949982,0.6669624512823514,1.1310249115958197,0.019555265354882705,0.3874503970146179,0.7699703574180603,0.0024141138419508,0.2884220778942108,0.5369612574577332,0.0,6,3,2,11
862,Kris Russell,D,35.4,70,170,48.62477684020996,13.357308356714247,0.0,1.6854920506238935,0.1563972234725952,0.3670055866241455,0.0,0.3537986278533935,1.0012845993041992,0.0,0.43036041302504047,1.1732833333257298,0.0,2,4,5,11
863,Brandon Baddock,L,27.5,75,218,48.64013671875,10.810180435317225,0.3343564572395388,0.0554213219448006,0.588420106175919,1.1489678380565838,0.0,0.3942643702030182,0.8297540545463562,0.0,0.2625454068183899,0.5751864314079285,0.0,5,4,2,11
864,Tanner Kero,C,30.2,72,185,54.43100547790527,9.255522478229,0.0,0.3622522551894188,0.5276327419025937,1.0484870367307189,0.12210850710835404,0.4227599799633026,0.8248702883720398,0.0018817307427525,0.3130649626255035,0.6685049533843994,0.0,4,4,3,11
865,Buddy Robinson,R,31.0,78,232,54.632999420166016,8.357544392735026,0.0,0.4589823644042015,0.7372756269887942,1.225153455833276,0.0,0.4406669437885284,0.9073004126548768,0.0032542468979954,0.3228062391281128,0.6142988204956055,0.0,6,3,2,11
866,Brendan Guhle,D,25.2,74,197,49.10070037841797,16.59871446549098,0.0051448890368143,0.897999718427658,0.1974966526031494,0.0,0.0,0.2805772423744201,0.0,0.0003009967622347,0.2988796138088579,0.0,0.0001963359911302287,3,4,4,11
867,Jacob MacDonald,D,29.6,72,204,42.85230255126953,13.499123663720852,0.0098597011100955,0.7281646501526601,0.2671213746070862,0.6293394565582275,0.0,0.3963849246501922,1.0171836614608765,0.0003009967622347,0.4346653582667254,1.070006479833758,0.0001964074270537695,3,4,4,11
868,Patrik Nemeth,D,30.6,76,230,73.6460121011195,15.316171344089508,0.03879828094244,2.028645069599152,0.1012240648269653,0.6602038145065308,0.000122166093206,0.1676755398511886,1.1795363426208496,0.0,0.3355222325810297,1.2873028233809196,0.0005446422280169668,2,3,6,11
869,Greg McKegg,C,30.3,72,195,59.04150199890137,9.378644048396746,0.0,1.1570509898781776,0.6352578066391324,1.037664516600249,0.2699897134459076,0.3333044946193695,0.7272244095802307,0.0026959972456097,0.2667019963264465,0.549380362033844,0.0,6,3,2,11
870,Joseph Cramarossa,C,29.9,73,190,46.132808685302734,10.461225223436765,0.1808978033646081,0.0311252477580054,0.5895681964804366,0.0,0.0,0.4792000651359558,0.0,0.0,0.3100327849388122,0.0,0.0,5,4,2,11
871,Anthony Greco,R,29.0,70,179,46.02500915527344,10.690887811272011,0.251435041513459,0.0477397549526386,0.687298035386831,0.0,0.0,0.4216229617595672,0.0,0.0,0.3006376028060913,0.0,0.0,6,3,2,11
872,Sheldon Dries,C,28.4,69,180,50.17113494873047,8.347413226724074,0.1067000619617559,0.6180068377139205,0.8225500552187563,1.0972838063359451,0.5000124152498782,0.3991509675979614,0.7436468005180359,0.0019926792010664,0.2296328544616699,0.6052889227867126,0.0,6,3,2,11
873,Austin Poganski,R,26.6,73,198,56.260887145996094,10.196784122461407,0.0,0.0,0.5232259376411972,1.1320364351299497,0.0,0.3338548243045807,0.7697175145149231,0.0,0.2560585737228393,0.5882979035377502,0.0,5,3,2,10
874,Liam O'Brien,C,28.2,73,213,59.846221923828125,8.820066906032842,0.0158074648618698,0.0506739761829376,0.5654097414127275,1.0678007154248843,0.055296643494724365,0.3890236616134643,0.7778839468955994,0.0026073390617966,0.2795574069023132,0.5391502976417542,0.0,5,3,2,10
875,Justin Bailey,R,27.3,76,214,55.37774658203125,8.387608267670428,0.0,0.5730557533526421,0.6309506672346721,1.18710793872194,0.0935816667750123,0.396422803401947,0.8433834910392761,0.0029162848368287,0.2425065487623214,0.6044920086860657,0.0,5,3,2,10
876,Matthew Peca,C,29.4,68,181,45.415504455566406,9.3198942597832,0.0080764211376508,0.3178134352485338,0.6119488259756113,0.0,0.2077090624432444,0.5422268509864807,0.0,0.0032989447936415,0.3542390167713165,0.0,0.0,4,4,2,10
877,Kyle Rau,C,29.9,69,171,46.39059066772461,9.230172042651114,0.0,0.4930607342963218,0.6799297947995684,0.0,0.49985516718027406,0.4122764468193054,0.0,0.0026762681081891,0.272340178489685,0.0,0.0,5,3,2,10
878,Kyle Turris,C,33.1,73,190,49.82675361633301,9.052005826091763,0.129896736907959,0.0,0.6525744461893777,1.1051329546253823,0.0,0.4156838059425354,1.3453832864761353,0.0,0.285057008266449,1.0780081748962402,0.0,5,3,2,10
879,Carter Rowney,C,33.4,74,208,48.77081871032715,10.218677388663822,0.0,0.2923031809687614,0.46703163394161973,1.1040668429004783,0.14212233411187603,0.4606112241744995,0.7825978398323059,0.0030503021553158,0.2958373427391052,0.544830858707428,0.0,4,4,2,10
880,Cedric Paquette,C,29.1,72,205,54.170034408569336,8.11412509077502,0.0153969916582107,1.7708170399069787,0.6188022781112862,1.097958512668306,0.08843549401367838,0.4056687355041504,0.7248693108558655,0.002440077252686,0.3205903470516205,0.5298860669136047,0.0,5,3,2,10
881,Turner Elson,C,30.0,72,193,45.33318328857422,10.658519579004844,0.2149719793462913,0.0478298622743778,0.5487348958364257,1.1014714187000014,0.0,0.4130069613456726,0.7466409802436829,0.0,0.280500590801239,0.5735923051834106,0.0,5,3,2,10
882,CJ Suess,L,28.5,71,190,47.30255889892578,10.356805401747632,0.2243966599056598,0.0479052179059711,0.5844964100395109,1.0933215004772143,0.0,0.401693046092987,0.7425228953361511,0.0,0.2742694020271301,0.5787885785102844,0.0,5,3,2,10
883,Alex Belzile,R,31.1,72,196,47.31045150756836,9.933676278184157,0.335610391287545,0.2073297924758077,0.5577443838424077,1.1042486121576753,0.0900170006350535,0.4103871881961822,0.7345119118690491,0.0020065316930413,0.2775115370750427,0.5476092100143433,0.0,5,3,2,10
884,Justin Dowling,C,32.0,70,180,50.2736873626709,8.9594929120998,0.1906780673265457,0.2647562817931175,0.5486614421761732,0.9122231524017855,0.16800167216483422,0.471960961818695,0.7675567269325256,0.0024870941415429,0.2916638255119324,0.6325498223304749,0.0,4,4,2,10
885,Riley Barber,R,28.6,72,199,47.56250381469727,9.976062997058666,0.1991695810887611,0.0138187280608297,0.5479962012062777,1.1256539659007558,0.0,0.390264093875885,0.738889217376709,0.0,0.2797982692718506,0.5606096386909485,0.0,5,3,2,10
886,Remi Elie,L,27.5,73,215,47.420780181884766,10.35136154207433,0.0838187185422606,0.9160627312027164,0.5501832401937816,1.1373959903722135,0.0,0.3389607071876526,0.7889623045921326,0.0,0.2507092952728271,0.5452619791030884,0.0,5,3,2,10
887,Mike Vecchione,R,29.6,70,193,43.9765625,10.508718604988918,0.2727313845600191,0.0566854768558418,0.6510975690363059,0.0,0.0,0.4160463809967041,0.0,0.0,0.3002979755401611,0.0,0.0,5,3,2,10
888,Connor Bunnaman,C,24.5,73,207,57.97936248779297,10.52730512520472,0.0252310823906551,0.6245657883394847,0.4608680852134432,1.123694591585046,0.0,0.3099156022071838,0.7922950387001038,0.0027552070096135,0.2229859679937362,0.5828961730003357,0.0,5,3,2,10
889,Stefan Matteau,C,28.6,74,208,47.152976989746094,10.50897017523628,0.0123772072706903,0.418194564480441,0.548178701660284,0.0,0.0,0.3295151591300964,0.0,0.0,0.2614460587501526,0.0,0.0,5,3,2,10
890,Chris Wagner,R,31.3,72,192,43.21087646484375,10.190448970881295,0.0,1.4740823060200323,0.6364358871224202,0.0,0.192323905971668,0.3451083898544311,0.0,0.0019902484491467,0.2541473507881164,0.0,0.0,5,3,2,10
891,Madison Bowey,D,27.4,73,207,42.788726806640625,16.04775704564546,0.3437149178145224,1.4453545045170868,0.1544805467128753,0.0,0.0,0.3258828818798065,0.0,0.0003009967622347,0.3628729744846787,0.0,0.00019970279262480236,2,4,4,10
892,Jacob Moverare,D,24.1,75,210,57.112144470214844,16.227404325176096,0.0138373569358884,1.5285886948911942,0.0918855667114257,0.4893485009670257,0.0,0.2411214113235473,1.0569051504135132,0.0003009967622347,0.3007138413820202,1.2288983724060714,0.00021105491234176994,1,4,5,10
893,Kyle Burroughs,D,27.2,72,193,63.766048431396484,13.561461704444886,0.0,0.616362223893404,0.1480963230133056,0.405688464641571,0.0,0.2350070476531982,0.9898183941841124,0.0003009967622347,0.31244620163889447,1.1632539256252978,0.00020817317420400075,2,3,5,10
894,Santeri Hatakka,D,21.7,73,191,54.421546936035156,16.0273239033294,0.17031397225663,0.8662619260373289,0.0908171609044075,0.5124710202217102,0.0,0.2665170729160309,0.9515026211738586,0.0003009967622347,0.31565195096427107,1.1706962428210377,0.0002101337697859651,1,4,5,10
895,Zach Bogosian,D,32.2,74,222,57.04000663757324,14.186496969223022,0.0386936004579067,0.3988459139823913,0.141062930226326,0.7269744873046875,0.0,0.2324693500995636,1.1922537088394165,0.0003009967622347,0.3483528425931334,1.267494394674003,0.00020859704716921432,2,3,5,10
896,Robert Bortuzzo,D,33.5,76,216,66.81525303636278,12.069218924045565,0.0100999359041452,2.0913619217276573,0.1663465350866317,0.392227828502655,0.000122166093206,0.221076488494873,1.2124335765838623,0.0,0.345807411794646,1.377734452247706,0.0005479449208613498,2,3,5,10
897,Artemi Kniazev,D,21.7,71,178,49.61923599243164,16.857276362226045,0.2679582634632279,1.092065826316213,0.1082569882273674,0.0,0.0,0.2583383619785309,0.0,0.0003009967622347,0.3039085341384785,0.0,0.00020944250216607162,2,4,4,10
898,Juuso Riikola,D,28.9,72,189,43.29886245727539,13.271379114355042,0.9829825936616856,0.0857063922243062,0.172347605228424,0.4943055510520935,0.0,0.3168976008892059,1.0566537380218506,0.0,0.350900091894043,1.1878022812548652,0.0,2,4,4,10
899,Brendan Smith,D,33.6,74,200,55.76435852050781,13.28160907125473,0.0287938426375389,1.066692419052124,0.2204555422067642,0.3827309012413025,0.0,0.2323299646377563,1.0921013355255127,0.0003009967622347,0.3405993994877539,1.2412873255432093,0.00020775915188596337,3,3,4,10
900,Nikita Okhotiuk,D,21.8,73,195,51.7929573059082,16.60153852382107,0.1377281874768427,1.0106073680528964,0.1125481352210044,0.5439549088478088,0.0,0.2400452196598053,0.956201434135437,0.0003009967622347,0.2858556680074344,1.1542727994354924,0.00020713708042355132,2,4,4,10
901,Isaak Phillips,D,21.0,75,205,52.93218231201172,16.325741594894758,0.0834941319042435,1.1394533096100452,0.1059147492051124,0.5376595854759216,0.0,0.2567170262336731,0.999245285987854,0.0003009967622347,0.2702241195795425,1.193599792692794,0.00021058042410920908,2,4,4,10
902,Markus Niemelainen,D,24.3,78,190,61.122737884521484,14.307837871178004,0.0,1.723369904327393,0.1042960509657859,0.2131593227386474,0.0,0.2629162669181824,1.0898476839065552,0.0003009967622347,0.2786244590963092,1.199820206331511,0.00019805848069235304,2,4,4,10
