,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
701,Chris Porter,L,31.3,73,206,59.433624267578125,9.349542847591897,0.019275252807140347,0.11996961945295334,0.5757144689559937,1.157463788986206,0.022225532680749893,0.4205865919887268,0.7858742726721418,0.0,0.29647567868232727,0.5671601891517639,0.0,5,4,3,12
702,Brian Strait,D,27.7,73,188,68.51981163024902,16.90966346359253,0.08537950678169727,1.9752466006994247,0.11149862408638,0.28525587916374207,0.0,0.20750406969995047,0.9518795373914387,0.0,0.28767596510645815,1.0960667574676621,9.696956917620076e-05,2,4,6,12
703,Brendan Smith,D,26.6,74,200,74.78504032558865,17.064167238235473,0.1346161961714426,1.3026893277168274,0.0837610736489296,0.42031756043434143,0.0,0.1705402176127521,1.2614476889624877,0.0,0.2602364543997178,1.3393343594427525,9.741001335741952e-05,2,4,6,12
704,Josh Manson,D,24.0,75,218,63.64946365356445,17.57758727823417,0.04259449474811554,1.8928557265758514,0.13441546261310577,0.7484970092773438,0.0,0.20015018564187242,1.0813246052358523,0.000333967456031991,0.2774316488907303,1.1258119494733656,0.00018145176603890514,3,4,5,12
705,Xavier Ouellet,D,22.2,72,197,63.99909210205078,16.879892358885613,0.14809412647485734,0.8913388818740845,0.155970888983016,0.6303175809957999,0.0,0.19403564929962158,0.9620632529258728,0.00033342777169309556,0.26785217264180533,0.9740227399248743,0.0001794266733435692,3,4,5,12
706,Zbynek Michalek,D,32.8,74,210,66.35317548116048,17.448554654216764,0.09186697162389754,2.7983634244918822,0.13112390041351318,0.5276915431022644,0.00012698842328973114,0.19511148468321987,1.043522718097287,2.9297049782597276e-05,0.24807725279763385,1.296719644218762,0.0,3,4,5,12
707,Mark Stuart,D,31.4,74,215,72.79360568523407,15.54784064731598,0.034735873571038245,2.8886312264174223,0.10626539587974548,0.5364396572113037,0.00019335269462317228,0.24287745613791498,1.0960706307882842,3.0165669788024736e-05,0.2552386765231361,1.289588436065191,0.001191985358098781,2,5,5,12
708,Klas Dahlbeck,D,24.2,75,207,62.658592224121094,16.250936738032507,0.0,2.75922623565197,0.1568024754524231,0.6630244851112366,0.0,0.21191075444221497,1.0523009300231934,0.00033342777169309556,0.286992011036825,1.1235824844773095,0.00018383224615231396,3,4,5,12
709,Braydon Coburn,D,30.6,77,224,57.8801794052124,17.38060283241272,0.11334620776176452,2.8457139251708985,0.14548790454864502,0.5707327723503113,0.0002088987093884498,0.23050753391571066,1.154883783293254,2.868247901868208e-05,0.2825986660327662,1.3619884448385748,0.007082771201148326,3,4,5,12
710,Matt Greene,D,32.4,75,236,81.43343859910965,13.31108695230484,0.03433714977502823,1.9372745376110077,0.13338690996170044,0.6777135729789734,0.0,0.25637969508378605,1.190892231545946,0.0,0.2753514134683531,1.3508761244967955,9.721084161762787e-05,2,5,5,12
711,Eric Gryba,D,27.5,76,222,71.02684466044107,14.482169058990479,0.0057829998890558815,2.528028043035666,0.15418055653572083,0.6385053992271423,0.004998515360057354,0.22509986170431145,1.1087737502783592,0.0,0.2756431410993402,1.2309344965986415,0.0,3,4,5,12
712,Brad Stuart,D,35.9,74,215,73.58356297016144,16.594871203136442,0.175499917447567,2.2885406554698946,0.08743369579315186,0.6067734956741333,0.00014905632997397333,0.17158955335617065,1.1227490901947021,2.967678301502019e-05,0.2615569679382639,1.3595798438929179,0.004838134695001854,2,4,6,12
713,Grant Clitsome,D,30.5,71,211,50.10336494445801,15.834521320550783,0.3338034327507019,1.0734187123298644,0.13399092853069305,0.783973753452301,0.0035481981467455626,0.31386152590937855,1.2850548084962314,0.00031451432402393345,0.38449255663059967,1.4415271964636756,0.0001804391892713908,2,5,5,12
714,Barret Jackman,D,34.6,72,203,75.83011968930562,14.682016425704955,0.027274289360642433,2.2373759314060213,0.07738236337900162,0.6460495591163635,0.0002354237949475646,0.2463503152540725,0.9637297671535691,2.829211238493298e-05,0.2954792233686976,1.2937492316178665,0.006790668307464376,1,5,6,12
715,Sergei Gonchar,D,41.5,74,210,50.83668828010559,14.732518735122682,1.3274895809173586,0.5433535543441772,0.06764820218086243,0.01747281476855278,0.0,0.21372187583518495,2.036358645243958,0.00033483086874326785,0.31164583761007564,1.4391008602070459,0.00018132886214518982,1,5,6,12
716,Joe Morrow,D,22.8,72,196,60.682491302490234,16.911678426373022,0.3121988015837965,0.8813257172786184,0.148934468626976,0.6008439660072327,0.0,0.1942368447780609,0.9522749185562134,0.00033342777169309556,0.25321462379614446,0.9889378902081217,0.00018293544682461985,3,4,5,12
717,Shayne Gostisbehere,D,22.4,71,180,56.993202209472656,16.52931859307293,0.33428273356467386,1.0686060503731925,0.13341814279556274,0.6789463758468628,0.0,0.21605922281742096,0.8949702382087708,0.0,0.274502694606781,0.9262161254882812,0.0,2,4,5,11
718,Frank Corrado,D,22.5,72,205,57.97404479980469,15.303038737654687,0.5108715213990211,0.6053177639770508,0.17004598492211243,0.740299847836424,0.0,0.2061837762594223,0.9509105682373047,0.00033342777169309556,0.23235939230621316,0.964563737585795,0.00017859064677501628,3,4,4,11
719,Alex Petrovic,D,23.6,76,210,67.72962951660156,16.57531607952118,0.12390333174467086,1.1583169433116913,0.11509071290493011,0.7714264392852783,0.0,0.182868093252182,1.0633091926574707,0.00033342777169309556,0.25491005601929295,1.0984218940943449,0.00018053274514344045,2,4,5,11
720,Brandon Manning,D,25.3,73,205,54.980072021484375,15.630365628631125,0.06554219780479159,1.6031311841045108,0.13078837096691132,0.5484026670455933,0.0,0.2806521758347534,0.9957036713903891,0.0003260482227308409,0.34174419231529857,1.0964801471190175,0.00018118571091721932,2,4,5,11
721,Freddie Hamilton,C,23.7,73,195,64.92909240722656,10.129340619366914,0.09358851363494478,0.07650196058524066,0.5142635564893312,1.0970617335865243,0.0,0.30241066217422485,0.8087425231933594,0.0,0.22049380838871002,0.6140336990356445,0.0,6,3,2,11
722,Petteri Lindbohm,D,22.0,75,198,66.93842315673828,16.705213591225153,0.0,0.7224726727485657,0.17145052829932642,0.6973707726521531,0.0,0.16916994750499725,1.0249314308166504,0.00033342777169309556,0.25092390564917033,1.0286597189194548,0.00018119516993397972,3,3,5,11
723,Joe Vitale,C,30.1,71,205,65.3698456287384,9.673027018857002,0.0844873638510704,1.598314401626587,0.3565328540558649,1.0960601197038105,0.014439019475146017,0.40182343276016,0.8307742406124324,0.0009846043181364725,0.2998265326023102,0.5903521180152893,0.0,4,4,3,11
724,Adam McQuaid,D,29.0,76,210,71.11611652374268,16.786594002628327,0.03397208524942398,2.044738593840599,0.11435449123382568,0.5251109600067139,0.0,0.19084890062881166,1.0859977750757017,0.0,0.23876176160694643,1.2602651811930738,9.897413197363889e-05,2,4,5,11
725,Jordan Oesterle,D,23.3,72,187,57.3104248046875,16.32943569299701,0.3226666714879863,0.9485594243614244,0.11556695401668549,0.5560434460639954,0.0,0.21531537175178528,0.9496551156044006,0.00033342777169309556,0.28840616477747455,0.9971554524707118,0.00018342028387954065,2,4,5,11
726,Victor Bartley,D,27.6,72,217,58.63820838928223,13.325500531387329,0.09623918248414993,0.6581760209679604,0.11361398547887802,0.7699023485183716,0.0,0.289744281194989,1.0261297579132478,0.0003251586347119962,0.3400750756263733,1.1751827001571655,0.00018253196321893483,2,4,5,11
727,Michal Rozsival,D,37.1,73,210,65.63929051160812,15.226734974288942,0.2220009095668793,0.6482013533115387,0.04077199101448059,0.7601402997970581,0.005694677121937275,0.21017307043075562,1.0748083591461182,0.00033342777169309556,0.36259658793180477,1.414893036419103,0.0001820937661102044,1,4,6,11
728,Jonathon Blum,D,26.7,73,188,52.10573959350586,13.469280769998056,0.6466064143887272,0.305511995739407,0.17789630591869354,0.31683653593063354,0.002643250161781907,0.2889329228658172,0.949268788502688,0.00032068664876953504,0.3461702444619088,1.0597721144138026,0.00018128140548859232,2,4,5,11
729,Mark Fayne,D,28.4,75,209,74.28464158376057,15.84939369981289,0.10453145761489868,2.3357038833618162,0.16499630365139695,0.38321647905122247,0.00012401796197876623,0.1453927457332611,1.083667278289795,2.967678301502019e-05,0.2286756511983967,1.180888002296377,0.0,3,3,5,11
730,Patrice Cormier,C,25.3,74,215,57.66114044189453,8.165809926882801,0.03075549057722092,0.0,0.6353259839259267,0.0,0.0,0.4625154733657837,0.0,0.0,0.2833324670791626,0.0,0.0,5,4,2,11
731,Brian Dumoulin,D,24.1,76,207,57.4514274597168,16.227644755783103,0.8157796752795574,1.3035658709005102,0.11704862862825394,0.7273750305175781,0.0,0.19370309290756235,1.0708402721061063,0.0003327549639288627,0.26030149751332415,1.1152988844654352,0.0001802402319235745,2,4,5,11
732,Colin Fraser,C,30.7,73,190,56.41661071777344,8.361114908283598,0.03414851693756439,0.48060566916115144,0.4620937678619826,0.0,0.0,0.44923269748687744,0.0,0.0,0.3191651999950409,0.0,0.0,4,4,3,11
733,Dalton Prout,D,25.6,75,215,72.41771602630615,16.649318371836344,0.0,2.2818273246129355,0.16064380141541446,0.6684692036462818,0.0,0.16735491156578064,1.0905632972717285,0.0,0.2490002020777514,1.1735542812472035,9.688435020895769e-05,3,3,5,11
734,Brett Bellemore,D,27.3,76,225,64.20407581329346,16.18570445432663,0.04472937860786916,1.391050859797001,0.10280308872461319,0.6651220321655273,0.0,0.210637629032135,1.1305809020996094,0.00033342777169309556,0.29684781045525116,1.2448608193468824,0.00018278628375113104,2,4,5,11
735,Andrew Ference,D,36.5,71,182,73.36615264415741,16.479878020668032,0.11674377486705778,1.7551404029369353,0.07611541450023651,0.642822265625,0.00031421874882653356,0.18168759612858246,1.0489624906340187,2.8553260806264486e-05,0.25356709405822114,1.4012055698842696,0.046241501960168484,2,4,5,11
736,Jamie Oleksiak,D,22.8,79,257,67.26698303222656,13.755841165542602,0.0,1.5636558597564698,0.22372360840188968,1.1694037116017988,0.0,0.18444493412971497,1.2704038619995117,0.0015313744079321623,0.3189354627128137,1.29599321267708,0.00017958339157266118,3,3,5,11
737,Roman Polak,D,29.4,74,240,75.99444818496704,16.984986001205446,0.052004516306519505,2.6728912248373033,0.12396345287561417,0.8279147148132324,0.00029685156187042594,0.13620419800281525,1.1554453372955322,2.967678301502019e-05,0.23610569567426953,1.3124790488361533,0.0237988997310029,3,3,5,11
738,Mike Angelidis,L,30.3,73,214,55.16213607788086,9.79582142531702,0.1775889711607916,0.023560851952416653,0.5339056870811547,1.1894499913405416,0.0,0.3387071490287781,0.8221890330314636,0.0,0.269161194562912,0.5653058290481567,0.0,5,3,3,11
739,David Van Der Gulik,L,32.5,70,173,56.37150192260742,7.593280138892043,0.0,1.039813250667018,0.5356890809158953,0.0,0.0,0.5763066252363671,0.0,0.0,0.37764590978622437,0.0,0.0,4,4,3,11
740,Chris Butler,D,28.9,73,196,58.983144760131836,16.70020472538471,0.11643787298202513,0.4573600170135498,0.11969240009784698,0.3001139163970947,0.0022033487912267447,0.23931202707870128,1.0404373805190654,0.0003246183875775234,0.29888645996684854,1.234494531353641,0.00017975053228884067,2,4,5,11
741,Korbinian Holzer,D,27.6,75,213,60.3232536315918,15.292082519817352,0.00039434077739715356,2.484733345079422,0.12706971168518066,0.5469540357589722,0.0,0.27143224244475606,1.057502849575739,0.0003275428718783972,0.3206894636915285,1.1907019260903882,0.00017937546401039785,2,4,5,11
742,B.J. Crombeen,R,30.2,74,209,69.43188513649835,8.750018662643432,0.07179471513032913,0.2207293153762817,0.340187949426163,1.0892302624054397,0.033916435603562986,0.4149431443563907,0.8010984067762561,0.0,0.26063358783721924,0.5708231329917908,0.0,4,4,3,11
743,Marc-Andre Cliche,C,28.5,72,202,77.31585121154785,8.950377150535584,0.06542660614252091,2.06623132147789,0.5190085785997514,1.1002943584004476,0.013646109175250554,0.2653920352458954,0.7770481109619141,0.0006655948236584663,0.21062782406806946,0.5537531971931458,0.0,6,3,2,11
744,Alexei Emelin,D,29.4,74,218,69.14528719584146,17.18613020505905,0.10983951163291927,2.203253221750259,0.08394426107406616,0.48881980776786804,0.0005457793013192713,0.15802007913589478,1.149700403213501,2.967678301502019e-05,0.26974483458423465,1.2845283854606333,0.004617346774184585,2,3,6,11
745,Zac Dalpe,C,25.9,74,197,64.46598052978516,8.153885055903384,0.0030128774166107188,0.0,0.6766914128513205,1.1873064842192487,0.0,0.3636125326156616,0.8049161434173584,0.0,0.25080353021621704,0.5904843211174011,0.0,6,3,2,11
746,Jerry D'Amigo,R,24.6,71,200,61.071510314941406,9.30073741229318,0.0,1.3180890519103696,0.40008461361363085,1.1051458334161024,0.1320571512918525,0.37646371126174927,0.7766600847244263,0.0008793086744844913,0.2641125023365021,0.5830671191215515,0.0,4,4,3,11
747,Scott Harrington,D,22.6,74,204,59.43916320800781,16.18445774900121,0.25901662483364285,1.4202313734934704,0.12325973808765411,0.7037047147750854,0.0,0.19236589968204498,1.0119962692260742,0.00033342777169309556,0.2688165009021759,1.037900447845459,0.00018253196321893483,2,3,5,10
748,Tim Gleason,D,32.7,72,217,72.74079203605652,14.699805309295655,0.07412048577070235,1.8334160230636596,0.057915572077035904,0.7000690698623657,0.00018261579680256546,0.1938791275024414,1.193495750427246,2.967678301502019e-05,0.2850330806668443,1.4139893538298816,0.012468377904106135,1,4,5,10
749,Slater Koekkoek,D,21.6,74,193,59.10352325439453,16.70545749101881,0.041507892028241414,1.2140928755396765,0.12564143538475037,0.7012916207313538,0.0,0.1925193965435028,0.9933627843856812,0.00033342777169309556,0.27707678347047593,1.000269665043667,0.00018287954247768234,2,3,5,10
750,Blair Jones,C,29.0,74,216,56.1966552734375,9.826214340271449,0.09889204622651593,0.670172808751193,0.5399551021719475,0.0,0.0,0.3658785820007324,0.0,0.0,0.25917765498161316,0.0,0.0,5,3,2,10
751,Nate Guenin,D,32.8,75,207,72.20334365963936,14.629621714067458,0.02343604163825512,2.1647730622291563,0.07774528861045837,0.48379698395729065,0.0,0.210637629032135,1.0738003253936768,0.0,0.2607506915312124,1.3286427208334237,9.836434276449521e-05,1,4,5,10
752,David Schlemko,D,28.4,73,191,63.83022689819336,14.227238902997971,0.31466709175109864,1.3363721307277678,0.08660197257995605,0.2760336995124817,0.0,0.23082485781501969,1.129668684265979,0.0003191672116094127,0.29800894659293337,1.307892419636782,0.0001799977601564668,1,4,5,10
753,Tanner Glass,L,31.8,73,213,73.5063998401165,9.59479371495247,0.0707533274769783,1.0456097166538239,0.2614486318994883,1.1791749270927199,0.006192742566047652,0.32411155201570174,0.8121787425422073,0.0,0.26293423771858215,0.5583382248878479,4.228501347824931e-05,3,4,3,10
754,Griffin Reinhart,D,21.7,76,212,60.35306167602539,16.2194925875521,0.08202007811725073,1.1664511552722427,0.12754826247692108,0.8733316659927368,0.0,0.18604066967964172,1.0774579048156738,0.00033342777169309556,0.28397026534705505,1.0741014829030449,0.00018207686871203642,2,3,5,10
755,Ryan Stanton,D,26.2,73,205,59.190129309892654,15.438646288490295,0.05374132805764675,1.3496949028968812,0.11858965456485748,0.5025859475135803,0.0,0.210637629032135,1.0174944400787354,0.00033342777169309556,0.33670741096615975,1.1264200615844888,0.00018310552277618568,2,3,5,10
756,Ryan Reaves,R,28.7,74,225,71.7282641728719,8.898387728881836,0.04580254546403885,0.0,0.4650491047471121,1.1824986904369617,0.058352165733869275,0.3025549054145813,0.8334614634513855,0.0,0.22836555540561676,0.5774000883102417,0.0,5,3,2,10
757,Clayton Stoner,D,30.6,76,216,69.28624725341797,15.17343276565075,0.05847124516069889,1.8804074088573457,0.09553755074739456,0.5573773384094238,0.00019225037249270827,0.18241004645824432,1.110219955444336,2.967678301502019e-05,0.27013963825434806,1.3102710296465099,0.00631263497017446,2,3,5,10
758,Darnell Nurse,D,20.7,76,221,58.525550842285156,16.64582193861329,0.18308177707463402,1.283026827293511,0.1372053176164627,0.9828946590423584,0.0,0.19269774854183197,1.0982162952423096,0.00033342777169309556,0.28804209841454054,1.089324731821968,0.00018456071853191952,2,3,5,10
759,Daniel Carcillo,L,30.7,72,200,59.33308982849121,8.71111061924696,0.0,0.0,0.5235179027803216,1.1942314011067363,0.0,0.39450472593307495,0.8199120759963989,0.0,0.289523720741272,0.5845410227775574,0.0,5,3,2,10
760,Chris Thorburn,R,32.3,75,235,70.50006288290024,8.221768835330009,0.06990305870622396,0.024159159851074224,0.42904628577389553,1.129440911644291,0.07532302754435435,0.3323410153388977,0.8666504621505737,0.0,0.2987017035484314,0.5755266547203064,0.0,4,3,3,10
761,Alexandre Bolduc,C,30.3,75,200,56.717926025390625,9.473136980044499,0.012827157300844029,0.0,0.5813338756561279,0.0,0.0,0.3690713047981262,0.0,0.0,0.27835336327552795,0.0,0.0,5,3,2,10
762,Patrik Nemeth,D,23.6,76,230,61.41632080078125,15.680928433710733,0.078660979616642,1.5348510672092437,0.1209636926651001,0.8622317314147949,0.0,0.1961287260055542,1.1373436450958252,0.00033342777169309556,0.2759937644004822,1.1750855445861816,0.00018253196321893483,2,3,5,10
763,David Musil,D,22.5,76,207,58.116798400878906,16.79023426400029,0.0625977063703528,1.3998636781384115,0.12394840270280838,0.8005853891372681,0.0,0.20186802744865417,1.0682311058044434,0.00033342777169309556,0.29196354881018177,1.0859108918048626,0.00018229361789405822,2,3,5,10
764,Zach Sill,C,27.4,72,214,70.71548509597778,8.147627285003662,0.02083762253522873,0.7239412973880768,0.3794252721970152,1.0861138439594964,0.11786314060986303,0.3954301618944485,0.7894909883162402,0.0007994674125784347,0.21056266129016876,0.5540542602539062,0.0,4,4,2,10
765,Raphael Diaz,D,29.7,71,197,59.70073552429676,12.167531517505646,0.8696649065017699,0.5122324946403503,0.10361169278621674,0.0,0.004044839181005955,0.21094952317808216,3.17290792905101,0.00033392148295715185,0.2444365591710767,0.976302757737644,0.00017900297309741874,1,5,4,10
766,Brett Kulak,D,21.7,73,197,56.96345520019531,16.66627332951629,0.14856171221181644,1.2362644159606453,0.11759527772665024,0.6755585670471191,0.0,0.20022891461849213,0.9830506443977356,0.00033342777169309556,0.27635645866394043,0.9928568005561829,0.00018253196321893483,2,3,5,10
767,Carter Ashton,R,24.5,75,215,60.00891876220703,8.112282743630585,0.0,0.07010365668779764,0.606492088556844,0.0,0.05431994494775288,0.374045193195343,0.0,0.0,0.23580121994018555,0.0,0.0,5,3,2,10
768,Eric Tangradi,L,26.6,76,226,57.95439529418945,8.936777065006378,0.07865398664628306,0.0,0.48464271869519465,0.0,0.0,0.4108818769454956,0.0,0.0,0.2546534836292267,0.0,0.0,4,4,2,10
769,Will Acton,C,28.2,75,202,57.77391815185547,7.918999641373916,0.010600362486189063,2.0614892895980317,0.6228182651709886,1.1812106016354562,0.08244168311913806,0.40315622091293335,0.8400998115539551,0.0,0.2348090410232544,0.6056621074676514,0.0,5,3,2,10
770,Nicklas Grossmann,D,30.7,76,230,68.66186678409576,15.823923289179803,0.04781945208609104,2.232735358428955,0.1232958510518074,0.6019196510314941,0.00023076677462086082,0.18991388380527496,1.2033686637878418,2.967678301502019e-05,0.24084612814768344,1.4234387325406848,0.008874127281521392,2,4,4,10
771,Josh Gorges,D,31.1,73,204,57.531951904296875,17.840767789578436,0.4556680251479148,2.8758660887241363,0.0632152110338211,0.42946234345436096,0.00016359954315703362,0.1408596634864807,1.004173755645752,2.967678301502019e-05,0.26653020432101815,1.1928909288359881,0.005195931324108118,1,3,5,9
772,Philip Samuelsson,D,24.2,74,194,55.74467849731445,16.094330854305454,0.0046446257214242115,1.5955011898484404,0.11430208384990692,0.0,0.0,0.20542027056217194,0.0,0.00033342777169309556,0.25155037980424005,0.0,0.00017896379155865676,2,3,4,9
773,Eric Brewer,D,36.5,76,216,52.21611499786377,15.906516165924074,0.11345658903121952,2.053308299446106,0.16304659843444824,0.780767560005188,0.00011951481428695843,0.20994386076927185,1.2729434967041016,2.967678301502019e-05,0.27053877445711894,1.5426344677362631,0.012558626026755754,2,3,4,9
774,Rasmus Rissanen,D,24.2,75,217,54.73581314086914,15.950642310352354,0.08680164081543607,1.2237342286483812,0.11350232362747192,0.7307751178741455,0.0,0.19715020060539246,1.0784356594085693,0.00033342777169309556,0.2560571069426381,1.115963746214876,0.00017901226067597824,2,3,4,9
775,Taylor Fedun,D,27.3,73,200,50.96849822998047,15.18765514037055,0.44063063739791464,0.8978476535301784,0.17551448941230774,0.4649594724178314,0.0,0.20704910159111023,1.0747971534729004,0.00033342777169309556,0.25623737245498324,1.1911480390991638,0.00017847698209300222,2,3,4,9
776,Chris Phillips,D,37.6,75,219,45.404887199401855,16.56057383956909,0.0873931879043579,2.6765627383232116,0.12453439831733704,0.7683807015419006,0.0001170979521702975,0.2351532280445099,1.2355709075927734,2.967678301502019e-05,0.29476154744327887,1.6079893990560745,0.006488660394740816,2,3,4,9
777,Colby Robak,D,25.4,75,194,57.909629821777344,15.428798602849787,0.16345879381043565,1.865605661215101,0.1335602104663849,0.4346109926700592,0.006294445600360632,0.21254880726337433,0.9932705760002136,0.00033342777169309556,0.24661514495113632,1.0671286816576522,0.00017903615451894802,2,3,4,9
778,Kimmo Timonen,D,40.5,70,194,32.89883232116699,11.363752269008597,1.8799875147809266,2.4253757233835036,0.15229889750480652,0.8937650918960571,0.011789192445576191,0.20396754145622253,1.5734045505523682,0.00033342777169309556,0.32593178036208786,1.8500166989754092,0.00017912068448060144,2,3,4,9
779,Andrew Campbell,D,27.7,76,205,61.71668243408203,15.267376361751557,0.0,3.021929664695263,0.13977748155593872,0.4805409610271454,0.001964306691661477,0.21287530660629272,1.0802950859069824,0.00033342777169309556,0.24671173048508566,1.195620556945716,0.00017906613680891863,2,3,4,9
780,Brandon Davidson,D,24.1,74,204,57.9950065612793,15.801152934012437,0.02343335871815637,1.5006618206442177,0.12786579132080078,0.6030228137969971,0.0,0.18402011692523956,1.0247108936309814,0.00033342777169309556,0.24557599065363886,1.0665502304645753,0.00017897626766764767,2,3,4,9
781,Mat Clark,D,25.0,75,225,53.240821838378906,14.905979944640027,0.05930278314158259,1.203656570059317,0.11573617160320282,0.0,0.0,0.20357771217823029,0.0,0.00033342777169309556,0.2678798794753859,0.0,0.00018286304525016217,2,3,4,9
782,Steve Oleksy,D,29.7,72,188,45.747718811035156,13.801203536308511,0.0,1.7885295083876918,0.13935881853103638,0.0,0.0,0.36811787297624116,0.0,0.0,0.35458419300053085,0.0,0.0,1,4,4,9
783,Carlo Colaiacovo,D,32.7,73,202,51.52716636657715,15.18451960773468,0.22285571599006648,0.0,0.16688024997711182,0.5539736747741699,0.008253474719822407,0.22701135277748108,1.298656702041626,0.00033342777169309556,0.2812029040965779,1.5193909045122953,0.00017995992583897608,2,3,4,9
784,Dylan McIlrath,D,23.4,77,232,53.87653350830078,15.499243358341094,0.04677443537846113,1.222353024942295,0.1306779831647873,0.0,0.0,0.21089652180671692,0.0,0.00033342777169309556,0.2675476245481524,0.0,0.0001788815581749693,2,3,4,9
785,Alex Biega,D,27.5,70,195,49.15018081665039,15.846814244924415,0.199234043863564,0.6940742828714619,0.11569684743881226,0.6621023416519165,0.0006623345543630421,0.2045811414718628,0.9396045804023743,0.00033342777169309556,0.27021668299641843,1.0720159844430661,0.00018067389310979238,2,3,4,9
786,Jesse Blacker,D,24.5,73,190,53.853118896484375,16.006889214958388,0.04362835229083789,1.129613846521711,0.10785495489835739,0.0,0.0,0.2007198929786682,0.0,0.0,0.26176982496700785,0.0,0.0,2,3,4,9
787,Raman Hrabarenka,D,23.1,76,230,53.8115234375,16.051627821754654,0.14111983270093692,1.3341694989398474,0.13184092938899994,0.0,0.0,0.19832588732242584,0.0,0.00033342777169309556,0.26402291062794553,0.0,0.00018498716107531268,2,3,4,9
788,Seth Helgeson,D,25.0,76,219,60.431922912597656,14.22122527352016,0.0,1.4920723917007446,0.11296696960926056,0.7500163912773132,0.0,0.19846069812774658,1.108537197113037,0.00033342777169309556,0.26721641965355913,1.2213220322153415,0.00018875329483282184,2,3,4,9
789,Manny Malhotra,C,35.4,74,207,68.36505794525146,8.032442864608765,0.0403112188577652,2.2243664531469345,0.5241448967366138,1.1970368425204874,0.0,0.2555360198020935,0.8549221754074097,0.01773342862725258,0.1872406154870987,0.5784780383110046,0.0,5,2,2,9
790,Anthony Peluso,R,26.5,75,225,63.94163799285889,6.25549662194252,0.05460927120447159,0.017321021389961243,0.7123693237183912,1.1720835505009293,0.040840652272934826,0.3523581922054291,0.8649467825889587,0.0,0.23876649141311646,0.6182008385658264,0.0,5,2,2,9
791,Karl Stollery,D,27.9,71,180,52.44054412841797,14.745606237514837,0.019685103257894077,0.9850118434465707,0.11586691439151764,0.44405481219291687,0.0,0.21297191083431244,0.9166862964630127,0.00033342777169309556,0.29695896231992974,1.1221114380914898,0.00019176637598734128,2,3,4,9
792,Travis Moen,L,33.5,74,215,53.39803123474121,8.79646951236725,0.06271944848299027,1.179921912765503,0.3667336194764713,1.1328090508759106,0.04872681278426482,0.38900527358055115,0.8456978797912598,0.0,0.330692857503891,0.5693435072898865,0.0,3,3,3,9
793,Petter Granberg,D,23.1,75,200,58.57759094238281,15.105703338348098,0.0,1.7106166732795212,0.11070235818624496,0.631085216999054,0.0,0.17777326703071594,1.0325713157653809,0.00033342777169309556,0.25953963783630934,1.1168948451734064,0.0001906208432838909,2,3,4,9
794,Mark Alt,D,24.0,76,201,55.43634033203125,16.03927117294077,0.04362835229083789,1.2093410193732734,0.1220088079571724,0.0,0.0,0.18995989859104156,0.0,0.0,0.26162741169298187,0.0,0.0,2,3,4,9
795,Steven Pinizzotto,R,31.4,73,205,58.47746276855469,8.943502834420972,0.0,0.14775580579042435,0.36217415750474247,1.1442178349876782,0.023513779290386838,0.36796027421951294,0.8132222890853882,0.0,0.29944974184036255,0.5665005445480347,0.0,3,3,3,9
796,Danny Biega,D,24.0,72,205,55.809654235839844,16.572591438818,0.0882779759779567,0.7088986605570691,0.12393534928560257,0.6791021823883057,0.0,0.19476312398910522,0.9920372366905212,0.00033342777169309556,0.2804226754382436,1.0682432951085201,0.00018451699737523076,2,3,4,9
797,Michael Paliotta,D,22.5,76,207,56.87213134765625,16.355337585256137,0.06738218904182208,1.251686155777311,0.12629227340221405,0.0,0.0,0.1827699840068817,0.0,0.0,0.28572658226561487,0.0,0.0,2,3,4,9
798,Alexey Marchenko,D,23.7,75,210,58.9432487487793,16.020772356503826,0.08423096973508563,1.1570513378003822,0.11334860324859619,0.7240748405456543,0.0,0.18593841791152954,1.0561039447784424,0.00033342777169309556,0.2760940014080286,1.1470779683765175,0.00018876876028593544,2,3,4,9
799,Paul Carey,C,27.0,73,200,60.269432067871094,9.331531385056904,0.12503700624162503,0.0,0.47451729463115266,0.0,0.0,0.3685796856880188,0.0,0.0,0.25840598344802856,0.0,0.0,4,3,2,9
800,Duncan Siemens,D,22.1,75,210,56.457698822021484,16.406083827461437,0.11596020550176395,1.2519538402369972,0.12144628167152405,0.0,0.0,0.1855430155992508,0.0,0.0,0.28577891073273076,0.0,0.0,2,3,4,9
801,Nick Schultz,D,33.1,73,203,76.85380375385284,15.4115045712471,0.1345641622900963,2.433653342148662,0.027278799563646317,0.46971026062965393,0.00015892476949375123,0.1537950336933136,1.1699156761169434,2.967678301502019e-05,0.22548400350960987,1.3355430789618672,0.0003960530555720246,1,3,5,9
802,Ryan Craig,C,33.7,74,213,52.704185485839844,9.536381113893873,0.16529200480144296,0.00432689212272519,0.49517883862605094,0.0,0.0,0.3344559669494629,0.0,0.0,0.2745131552219391,0.0,0.0,4,3,2,9
