,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
763,Gustav Olofsson,D,25.8,74,199,57.79212800718898,13.470664549740878,0.0,0.5038967144445939,0.13000495731830597,0.0,0.0,0.323360459691995,0.0,0.0,0.3669558394140389,0.0,0.0,2,4,5,11
764,Alexandre Carrier,D,24.0,71,174,60.972288529649916,16.07236773556474,0.15794592774733818,0.908235889333185,0.10778626799583435,0.0,0.0,0.2533486100052702,0.0,0.0,0.2914864766259355,0.0,0.0,2,4,5,11
765,Zach Whitecloud,D,23.8,74,207,64.57545556267388,15.45654719578824,0.028254019571989607,1.2039991069437854,0.13811516761779785,0.0,0.0,0.2507944447788494,0.0,0.0,0.27641392025316314,0.0,0.0006241998501318333,2,4,5,11
766,Anthony Bitetto,D,30.2,73,222,65.8107586798908,12.681895834445953,0.05168925533294677,2.191525302731991,0.13345293700695038,0.49987486004829407,0.0,0.2532793879508972,0.8872528672218323,0.0,0.33003126175059455,0.9863688566804811,0.0006255293622001605,2,4,5,11
767,Brennan Menell,D,23.4,71,183,61.682636288430196,16.386140317110254,0.3612855283103875,0.9250268353113497,0.10777243971824646,0.6811659336090088,0.0,0.24480126670169447,0.9006293499879343,0.0,0.25746655046068856,0.8462674108624633,0.0006267473481933675,2,4,5,11
768,Kale Clague,D,22.3,72,190,62.68602678587111,16.551502597537073,0.18233863916635423,1.0049705254246357,0.11383810639381409,0.651274561882019,0.0,0.24263565872705992,0.8768441151925985,0.0,0.26099644468274147,0.8789274990329347,0.0,2,4,5,11
769,Gabriel Carlsson,D,23.7,77,195,64.13276751950491,13.814640561071245,0.17194010631470452,0.6860574918746948,0.14526772499084473,0.1107284277677536,0.0,0.27432769350297703,0.881132233531078,0.0,0.3084176524794237,1.0974586842109133,0.0006354995136356442,2,4,5,11
770,Jacob Middleton,D,24.7,75,219,60.69961553340335,13.783819645602724,0.0895121400474008,1.0673424220462822,0.13892874121665955,0.0,0.0,0.31914944205488754,0.0,0.0,0.3455122498611939,0.0,0.0006359170493058234,2,4,5,11
771,Kyle Capobianco,D,23.1,74,201,63.5689804571138,15.987893644932134,0.26171529996037435,1.0461893625582042,0.1356133669614792,0.4725664258003235,0.0,0.2439467793603133,0.9396129372846869,0.0,0.26793712876044323,0.964017678271045,0.0006347026587979642,2,4,5,11
772,Conor Timmins,D,22.0,74,202,62.412946330557624,16.24099085939729,0.16903196958571573,1.2103216096936422,0.1325673758983612,0.4981590211391449,0.0,0.23704246928484876,0.9043777750680605,0.0,0.2742790807523474,0.9592587811155954,0.0006327218568831857,2,4,5,11
773,Dmitry Kulikov,D,29.9,73,201,67.16983019305076,16.412183607149124,0.1745097077965736,1.41661582467556,0.17294888198375702,0.4423021674156189,0.0,0.16856510937213898,0.8698412179946899,0.0,0.25039753317832947,0.9860238432884216,0.00020190321083646268,3,3,5,11
774,Derrick Pouliot,D,26.7,72,196,55.210778819571296,16.55460396680832,0.8701696360111237,0.3133413791656494,0.1319093555212021,0.0,0.0,0.2819398241134163,0.0,0.0,0.31810026921971835,0.0,0.0,2,4,5,11
775,Mikey Anderson,D,21.4,72,195,64.2807396264385,16.969086315517455,0.15686005451649349,1.3644296746532487,0.13000304996967316,0.0,0.0,0.2438742235345843,0.0,0.0,0.26671798115462053,0.0,0.0006311506000116516,2,4,5,11
776,Andrew Peeke,D,22.5,75,210,68.93251583730574,15.526458175576538,0.06111431121826172,0.6330692239761353,0.1779080033302307,0.0,0.0,0.18992142379283905,0.0,0.0,0.2966296510395696,0.0,0.000666564819152594,3,3,5,11
777,Joel Persson,D,26.6,71,170,61.524412607975144,16.1512588789503,0.2326732411979135,0.5317781339355492,0.11627057939767838,0.49124303460121155,0.0,0.25320790932686094,0.9536466360036823,0.0,0.3097970784148033,0.94165934750039,0.000654741347716128,2,4,5,11
778,Carl Dahlstrom,D,25.7,76,231,60.82511528618902,16.625736905878895,0.031240455688620515,1.9336264047289795,0.14535166323184967,0.747847318649292,0.0,0.21769888678582022,0.8501017921339266,0.0,0.31492995549504393,1.0625635234329682,0.0006335548903685472,2,4,5,11
779,Jay Bouwmeester,D,37.0,76,206,73.33841353526219,17.339350808525083,0.0,2.2379759287595746,0.04178576543927193,0.7109475135803223,0.0,0.21008265571990015,1.1071907711329427,0.002366142960568072,0.2850877144684414,1.2434415708568096,0.00020792305927227317,1,4,6,11
780,Lukas Radil,C,30.2,74,205,47.515340118957084,10.023148766856194,0.06959949357318879,0.02011904333174229,0.7494432685116887,1.2253589971398318,0.023551272462180067,0.3560544550418854,0.7464674115180969,0.0005749262636527419,0.30837610363960266,0.5965687036514282,0.0,6,3,2,11
781,Logan Shaw,R,28.0,75,208,59.967710687102176,9.141201299931847,0.09637946644425392,0.04866997816264629,0.5502802992345515,1.2341931375709514,0.10232930746545299,0.3394055664539337,0.8231239914894104,0.0005869604065082967,0.33281582593917847,0.6676681041717529,0.0,5,3,3,11
782,Taylor Fedun,D,32.3,73,200,54.96746421374863,12.602430371030172,0.0,0.4672964705109596,0.21840962767601013,0.5232552289962769,0.0,0.37715719775837825,1.2424993349045965,0.0,0.3865096181702516,1.255701360562223,0.0006544875524325425,3,4,4,11
783,Boo Nieves,C,26.7,75,214,45.434642050763685,9.207780841243013,0.05629508752176102,0.5004547016087999,0.541378220214508,0.0,0.28716408475102756,0.5289382934570312,0.0,0.0005348064005374908,0.3976937532424927,0.0,0.0,4,4,3,11
784,Chase De Leo,C,24.9,69,185,49.535805516963386,11.538678115363254,0.3822370395922821,0.12644901523098281,0.5768922006503315,0.0,0.0,0.36706000566482544,0.0,0.0,0.31065529584884644,0.0,0.0,5,3,3,11
785,Austin Poganski,R,24.6,73,198,48.172314458613776,11.298127340489359,0.43421698205128345,0.06250476959487558,0.5713388074949829,0.0,0.0,0.37329745292663574,0.0,0.0,0.3232635259628296,0.0,0.0,5,3,3,11
786,Brian Gibbons,C,32.6,68,175,49.87962349541753,9.616530321774302,0.04112518814653158,0.7822734413527612,0.634701600002029,1.1923091773150583,0.4725969017284264,0.42957061529159546,0.6878157258033752,0.0007257805555127561,0.36758333444595337,0.670468807220459,0.0,5,3,3,11
787,Mathieu Olivier,R,23.6,73,217,51.64120716671292,10.956219035051285,0.2746096949354914,0.046903020739654244,0.482786396843377,0.0,0.0,0.36270156502723694,0.0,0.0,0.30787986516952515,0.0,0.0,5,3,3,11
788,Michael Sgarbossa,C,28.2,72,179,46.46534119750098,10.462883707812345,0.4593653881502151,0.08689132414996623,0.6492528480275811,0.0,0.0,0.4276108741760254,0.0,0.0,0.35558897256851196,0.0,0.0,5,3,3,11
789,Kevin Connauton,D,30.6,74,205,50.97132036497267,15.129992374888174,0.0006914854367574136,2.6634373868381536,0.27675761160999024,0.4886508290981965,0.0,0.24529099464416504,0.8588476181030273,1.3202759873820469e-05,0.3466642244381048,1.1081584259216466,0.0006995513468045384,4,3,4,11
790,Jeremy Lauzon,D,23.4,73,204,65.9145653813863,14.975016396522522,0.04021079277583531,2.25615826360975,0.16358835995197296,0.5869778394699097,0.0,0.2226695315578286,0.8401301958791589,0.0,0.267818900143618,1.022229769029378,0.0006950349192098743,3,4,4,11
791,Thomas Di Pauli,C,26.4,71,188,47.92138825560645,10.947467754429315,0.36611542114259416,0.051564337276070626,0.5649604531174546,0.0,0.0,0.38230061531066895,0.0,0.0,0.3294243812561035,0.0,0.0,5,3,3,11
792,Anton Wedin,L,27.6,71,195,46.90206835081251,10.814220086336807,0.324976782908189,0.051435994034144006,0.5524519654937958,0.0,0.0,0.34488046169281006,0.0,0.0,0.30307286977767944,0.0,0.0,5,3,3,11
793,Nathan Walker,L,26.6,69,187,49.89285281064699,10.627891418237601,0.17361355452219912,0.1948043341104934,0.5153596453930199,0.0,0.0,0.38828045129776,0.0,0.0,0.31767213344573975,0.0,0.0,5,3,3,11
794,Keegan Kolesar,R,23.5,74,217,47.59661179137745,11.552366812507708,0.4591625577951971,0.07023942592879892,0.585194948569464,0.0,0.0,0.3495447635650635,0.0,0.0,0.31080979108810425,0.0,0.0,5,3,3,11
795,Kole Sherwood,R,23.7,73,212,49.0369209454214,11.13178183209301,0.431169309694383,0.05582371568319641,0.5928691482806112,0.0,0.0,0.36172425746917725,0.0,0.0,0.30144721269607544,0.0,0.0,5,3,3,11
796,Scott Sabourin,R,28.2,75,208,59.65641803878675,7.989820572243765,0.055768233591318134,0.0,0.5647999572131365,1.180682631465315,0.0,0.4000265300273895,0.7781615257263184,0.0,0.3440397381782532,0.6240394115447998,0.0,5,3,3,11
797,CJ Suess,L,26.5,71,190,46.94898300719776,11.037574376931586,0.3868501394237581,0.05491594720026614,0.550983131189529,0.0,0.0,0.3668673634529114,0.0,0.0,0.32015907764434814,0.0,0.0,5,3,3,11
798,Riley Barber,R,26.6,72,199,50.47656560115677,10.464568948159911,0.1865454407583414,0.02546910199032859,0.593951254630718,0.0,0.0,0.3576599955558777,0.0,0.0,0.3067294955253601,0.0,0.0,5,3,3,11
799,Nick Shore,C,28.0,73,198,77.13580800303453,7.920030543541908,0.08076801522374152,1.5613654683351517,0.5233566138566678,1.0816723524476095,0.0,0.25861507654190063,0.7441807985305786,0.0005680162576027215,0.25361719727516174,0.6743296980857849,0.0,5,3,3,11
800,Jordan Szwarz,R,29.4,71,192,44.34024659849757,10.279249995158422,0.4117320092696659,0.13826048580824482,0.6845575042376995,0.0,0.0,0.3901194632053375,0.0,0.0,0.33767038583755493,0.0,0.0,5,3,3,11
801,Marko Dano,L,25.8,71,201,47.873403947130384,8.745082576041751,0.1181332176582778,0.04031986217621495,0.7151273626770126,0.0,0.0,0.4102016091346741,0.0,0.0,0.3226110339164734,0.0,0.0,5,3,2,10
802,Vladimir Sobotka,C,33.3,70,191,46.88945473869927,11.73795168281443,0.0802600461818716,1.733524113674164,0.39716856115732324,1.230348269826226,0.0,0.3363223075866699,0.7989086508750916,0.0005133324302732944,0.31127339601516724,0.772285521030426,0.0,4,3,3,10
803,Gemel Smith,C,26.5,70,203,47.04727021910304,9.413030789355076,0.050222168501615524,0.10066223266780376,0.6365224685531777,1.1875181209451653,0.16257995713773196,0.37017709016799927,0.7104306817054749,0.0003688858705572784,0.29339903593063354,0.5871869325637817,0.0,5,3,2,10
804,Justin Bailey,R,25.3,76,214,46.22882615233497,9.982872208228862,0.04659543169713021,0.3311567665753365,0.595993556536475,0.0,0.0,0.328436940908432,0.0,0.0,0.297100305557251,0.0,0.0,5,3,2,10
805,John Hayden,C,25.6,75,223,65.73245651601887,9.394305772415796,0.2015421219507853,0.15192602475484213,0.4813393374077733,1.1999008804806726,0.1907363540344508,0.3141706585884094,0.7677028179168701,0.0004623226705007255,0.21238932013511658,0.5872117280960083,0.0,5,3,2,10
806,Jonny Brodzinski,C,27.3,72,212,44.6489929363882,9.468448677139657,0.22934928886189182,0.008501359145021906,0.8126763239382004,1.3367622492528553,0.0,0.3297313153743744,0.7528876066207886,0.0,0.27389878034591675,0.6015016436576843,0.0,6,2,2,10
807,Tyler Graovac,C,27.4,77,208,47.40347904781643,9.246975720228415,0.1353821921270398,0.0,0.7335750862537004,1.3391263415758685,0.0,0.28860101103782654,0.7905568480491638,0.0,0.2603890001773834,0.6457891464233398,0.0,6,2,2,10
808,Andrew Agozzino,L,29.7,70,187,55.54548237478133,7.980597214344306,0.38550175422430033,0.05524837920963764,0.4964139935417316,1.195419196624378,0.016387420817216884,0.3907054662704468,0.6958567500114441,0.0005136331310495734,0.3293411135673523,0.6458874940872192,0.0,4,3,3,10
809,Miikka Salomaki,R,27.6,71,203,46.65938952329348,10.402027747696877,0.08399680536900248,0.11149044066894623,0.5509735083295386,1.1811819094334106,0.0,0.36327487230300903,0.7068548798561096,0.00042534430394880474,0.3016422390937805,0.5856730937957764,0.0,5,3,2,10
810,Timothy Liljegren,D,21.4,73,192,66.98414312678275,15.101209113352324,0.16211535738006183,1.0632735046177486,0.11786672472953796,0.0,0.0,0.21535387635231018,0.0,0.0,0.2593494016198521,0.0,0.0006457128366929561,2,4,4,10
811,Trevor Daley,D,37.0,71,199,56.288307807428374,14.595627120780945,0.4791263977527619,0.8757263601303102,0.17294888198375702,0.4949880540370941,0.0,0.19751395285129547,1.1719050407409668,0.0,0.27401880950773355,1.1927044807500238,0.0006448892854372014,3,3,4,10
812,Jarred Tinordi,D,28.6,78,229,60.66048103442295,15.4910047252512,0.031912124586105345,1.7950600502490996,0.1492314487695694,0.7643698453903198,0.0,0.17951780557632446,0.8868001103401184,1.5349225577665493e-05,0.32065292978628723,1.1996281511524096,0.00064393220245217,2,3,5,10
813,Niklas Hjalmarsson,D,33.3,75,197,54.861804728885346,15.786890256672603,0.0,2.6435441214442252,0.10228179395198822,0.47182756662368774,0.0,0.2561975419521332,0.9519555568695068,0.0,0.3358835747808818,1.1123278137160224,0.00020170837413933845,1,4,5,10
814,Dakota Mermis,D,26.7,72,195,58.22891622310062,15.402109406669949,0.0,1.2133873337936403,0.1126544326543808,0.5408598780632019,0.0,0.22973063588142395,0.8859410285949707,0.0,0.30669720372640386,0.9196109719711629,0.0006243630365806804,2,3,5,10
815,Dennis Gilbert,D,23.9,74,216,65.41178981863337,15.618310387350729,0.13394460992813112,1.5842122064113617,0.1310478001832962,0.6189476251602173,0.0,0.18180203437805176,0.8416759371757507,0.0,0.27980950936761395,0.9683319752439457,0.0006352724429837983,2,3,5,10
816,Nikolai Knyzhov,D,23.5,75,222,59.563738267198744,15.719597932493722,0.1257701996339848,1.1059104831427495,0.13877229392528534,0.0,0.0,0.21374303102493286,0.0,0.0,0.2970910544354314,0.0,0.0,2,3,5,10
817,Christian Folin,D,29.6,75,204,57.22008980950005,14.62234907250248,0.0,1.0871099239364999,0.16107550263404846,0.42021122574806213,0.0,0.25025346875190735,0.8847346305847168,0.0,0.33606863095225276,1.0971859391120053,0.0006556916764928314,2,3,5,10
818,Steven Kampfer,D,32.0,71,198,49.794757897905306,12.961646020325025,0.5920121203422546,0.5317637414283223,0.2262248396873474,0.5343784689903259,0.0,0.22152435779571533,0.978854238986969,0.0,0.29349926114082336,1.0013710260391235,0.0006333224009722471,3,3,4,10
819,Trevor Carrick,D,26.2,74,171,60.030908982530775,14.909690789369773,0.13662847921714105,0.9458106222757662,0.1154567301273346,0.06387339532375336,0.0,0.2722290122394625,0.8962261402582308,0.0,0.277769266185973,1.0328837881883872,0.0,2,4,4,10
820,Braydon Coburn,D,35.6,77,224,55.955655317512345,13.207367941570281,0.050753472508490084,1.1128476677894592,0.17294888198375702,0.6854794025421143,0.0,0.31700168509406845,0.9659114259382383,0.0,0.3505335432471386,1.3002207199234241,0.0006741367153333091,2,4,4,10
821,Connor Clifton,D,25.4,71,190,67.57076738206602,15.356067831420898,0.13359457702636718,0.652593887090683,0.14092674851417542,0.6831902265548706,0.0,0.1673651784658432,0.8452443480491638,0.0,0.24051077080838984,0.8790058189539277,0.0006448801132597447,3,3,4,10
822,Jordan Gross,D,25.4,70,190,56.37148820067481,16.45874810032848,0.11315302463561197,1.0461365553914268,0.10790693759918213,0.0,0.0,0.21556825935840607,0.0,0.0,0.3070515997857986,0.0,0.0006843182474829924,2,3,5,10
823,Mirco Mueller,D,25.5,75,210,59.26015128506174,16.046433450102807,0.09319251409173013,2.241219241571426,0.10286246240139008,0.47167035937309265,0.0,0.18395952880382538,0.878177285194397,0.002546371426433325,0.28236923543282105,1.1111670867128143,0.0008865818038636844,2,3,5,10
824,Christian Jaros,D,24.5,75,222,61.83330390436186,13.857211613335481,0.20781788258939177,0.9372920625029384,0.16396810114383698,0.0,0.0007854313007555902,0.2505204975605011,0.0,0.0,0.29638192798704666,0.0,0.0006448202063395692,2,4,4,10
825,Alexander Yelesin,D,24.6,72,195,58.93515322019728,16.02398351610346,0.052010260574816766,0.9874561403538349,0.11109112203121185,0.0,0.0,0.21565216779708862,0.0,0.0,0.27515852402698765,0.0,0.0006438623044663381,2,3,4,9
826,Jani Hakanpaa,D,28.5,78,225,55.13638308408449,15.682269978511366,0.11613642729148185,1.3376516990789735,0.1524716168642044,0.7156668901443481,0.0,0.19404250383377075,0.8901087045669556,0.00019930033886339515,0.2862168047140741,1.2011289797735785,0.0006449862946206543,2,3,4,9
827,Paul LaDue,D,28.1,75,205,54.45822678710059,13.69916549640928,0.0,0.3508304527977535,0.16182388365268707,0.0,0.0,0.27560916543006897,0.0,0.0,0.34303811249085997,0.0,0.0006449533542422584,2,3,4,9
828,Otto Leskinen,D,23.6,71,187,60.87075045468996,16.027841575006676,0.11582094109877861,0.9161248567709291,0.10741040855646133,0.0,0.0,0.2089325487613678,0.0,0.0,0.26581952425409416,0.0,0.0,2,3,4,9
829,Buddy Robinson,R,29.0,78,232,41.44540026548098,10.458777045327711,0.24644278036502654,0.12822824847136066,0.7014033041389935,0.0,0.0,0.33675616979599,0.0,0.0005524310399778187,0.3455641269683838,0.0,0.0,5,2,2,9
830,Josh Jacobs,D,24.6,74,200,59.00655900145606,16.213052391760385,0.06126974854603315,1.1046701981467169,0.1231309249997139,0.0,0.0,0.21238170564174652,0.0,0.0,0.2704075632757134,0.0,0.0006459650984295528,2,3,4,9
831,Chad Ruhwedel,D,30.4,71,191,62.025610004397606,13.708530879163742,0.0,1.2951005885720253,0.13765719532966614,0.6219191551208496,0.0,0.20087657868862152,1.0962291955947876,0.0,0.3056002683278062,1.1059671072049053,0.0006472200339198242,2,3,4,9
832,Jake Walman,D,24.6,74,215,57.308686071162604,15.85391997283701,0.12486366421624912,1.163853108864164,0.1313740611076355,0.0,0.0,0.20273169875144958,0.0,0.0,0.2885072829369222,0.0,0.0,2,3,4,9
833,David Backes,R,36.4,75,215,38.61104271566268,9.850608405357859,0.13278206803798676,0.07755383681058883,0.6472848376740653,1.6121297464240585,0.0,0.445781409740448,1.0694688558578491,0.0006727473810315132,0.377704381942749,0.9198352098464966,0.0,4,3,2,9
834,Andy Andreoff,C,29.4,73,208,48.33092430169634,9.0992283389831,0.05924589262645123,0.01532224422263897,0.5474807483711573,1.2443070487796288,0.0,0.3900134563446045,0.7330630421638489,0.0,0.32878395915031433,0.5830909013748169,0.0,4,3,2,9
835,Dalton Smith,L,28.3,74,206,42.4987609918169,10.606247399850817,0.38748004876032505,0.04893879714748026,0.552760530875092,0.0,0.0,0.3642982244491577,0.0,0.0,0.32222023606300354,0.0,0.0,4,3,2,9
836,Andrei Chibisov,R,27.6,76,227,42.19840012694434,10.699639273052348,0.39379289754869157,0.03971811156734756,0.5395375452204098,0.0,0.0,0.3335615396499634,0.0,0.0,0.30980342626571655,0.0,0.0,4,3,2,9
837,Michael Chaput,C,28.5,74,199,43.574704753409186,9.979000684014528,0.052325006669759755,2.111792756556062,0.5559211932359311,0.0,0.1262940812169115,0.3541730046272278,0.0,0.0006111034890636802,0.3144017457962036,0.0,0.0,4,3,2,9
838,William Lagesson,D,24.6,74,207,60.59664768795315,14.941709478433955,0.11149904930770332,1.4043998375804396,0.13258099555969238,0.5283747911453247,0.0,0.18736374378204346,0.8548950552940369,0.0,0.2733820652058472,0.9976870991514434,0.0006450283077481723,2,3,4,9
839,Oscar Fantenberg,D,29.0,72,206,61.01527882308411,14.611485052728653,0.0,1.292121638572216,0.1325598955154419,0.5185788869857788,0.0,0.21644824743270874,1.2593480348587036,0.0,0.2834089709856446,1.2015979231714908,0.0006451039843147164,2,3,4,9
840,Gabriel Bourque,L,30.0,70,206,67.28442188875852,7.973282065343856,0.1592130202770233,0.735750274181366,0.4349004443219046,1.175455505426229,0.0,0.2905041575431824,0.7046808004379272,0.00043836492113769054,0.2030399739742279,0.5763832330703735,0.0,4,3,2,9
