,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
190,Connor Brown,R,27.7,72,181,81.15230064597918,14.059508463573456,1.4141416175842285,2.60899404797554,0.7701888084411621,1.3431302309036255,0.2563559114933014,0.5932765603065491,1.500901460647583,0.00011465253192000091,0.45713576674461365,0.9826849102973938,0.0
191,Connor Bunnaman,C,23.5,73,207,61.85399954659598,10.838285386322319,0.041866458365550405,0.41378636708809774,0.41844478249549866,1.070543646812439,0.03420542925596237,0.3927798569202423,0.7581301331520081,0.00033625561627559364,0.242661714553833,0.6209579110145569,0.0
192,Connor Carrick,D,27.5,70,198,50.63355200631278,15.590697311897278,0.10468181628227233,0.48725945975303653,0.16839231550693512,0.6475799679756165,0.0005495366640388966,0.3007543385028839,1.0192475318908691,0.0006387331523001194,0.3446490168571472,1.0648398399353027,0.0004119125660508871
193,Connor Clifton,D,26.4,71,190,75.29971667698452,17.590126282787324,0.03181623890399933,1.4245991944670677,0.11213341355323792,0.45769327878952026,0.0005495366640388966,0.19191104173660278,0.8738605380058289,0.0006387331523001194,0.2623351216316223,0.9637063145637512,0.0004119125660508871
194,Connor Mackey,D,25.1,74,197,53.47862352643694,15.683934625415832,0.18209879783481284,1.276053605288701,0.09241380542516708,0.4392966032028198,0.0005495366640388966,0.22371810674667358,0.9108095765113831,0.0006387331523001194,0.2945762872695923,1.035447597503662,0.0004119125660508871
195,Connor McDavid,C,24.7,73,193,78.97666792710908,17.824892440390585,3.9241813181877134,0.21359498629570006,1.2027554512023926,2.064225912094116,0.5865964293479919,1.239015817642212,3.8084123134613037,0.0017927091103047132,0.7954286336898804,3.6819674968719482,0.0
196,Connor McMichael,C,20.7,72,180,50.15315900530134,11.721166126476788,0.5751898124064508,0.07414790551504255,0.5544880628585815,,,0.4638262093067169,,,0.32383376359939575,,
197,Connor Murphy,D,28.5,76,212,69.44884007783244,18.49525533618927,0.10909873265624045,2.6044280582427977,0.2947472929954529,0.5069716572761536,0.0,0.2666547894477844,0.9671304225921631,0.0,0.38975298404693604,1.13657808303833,0.0007293408853001893
198,Conor Garland,R,25.6,70,165,81.29338206833215,14.413941544469198,2.744969338019689,0.036883865787585575,0.9857288599014282,1.4552850723266602,0.42124563455581665,0.6552125811576843,0.5096630454063416,0.000846735667437315,0.39123135805130005,2.1811201572418213,0.0
199,Conor Sheary,L,29.3,69,179,77.2621288643566,12.830342641162872,0.9941432005882263,0.08517435716390609,0.8253849744796753,1.198904037475586,0.11584604531526566,0.46818026900291443,0.5310705304145813,0.0008105264278128743,0.34444740414619446,0.8216785192489624,0.0
200,Conor Timmins,D,23.0,74,202,73.58757073538644,14.61035164051056,0.19189169546961785,0.7141726355552673,0.10112585127353668,0.5316808819770813,0.0005495366640388966,0.3205394446849823,0.8918047547340393,0.0006387331523001194,0.3502432703971863,1.0197324752807617,0.0004119125660508871
201,Corey Perry,R,36.4,75,208,71.57340761568906,10.300749049186706,1.5650601329803466,0.0,0.601368248462677,1.0768626928329468,0.014041684567928314,0.47846442461013794,1.2355139255523682,0.000333795411279425,0.3761916756629944,0.7735122442245483,0.0
202,Craig Smith,C,32.1,72,204,78.62933379598536,12.502563041311502,1.5717242400169371,0.08456312743425369,0.9110435843467712,1.3779282569885254,0.021836966276168823,0.6143375635147095,0.8465451002120972,0.0003145925293210894,0.4110732078552246,0.6638998985290527,0.0
203,Curtis Lazar,C,26.7,72,203,78.42175470079694,11.495397878456115,0.045763172870874405,2.0733553681850436,0.4732014834880829,1.1068800687789917,0.050102755427360535,0.4705389440059662,0.7138825058937073,0.0,0.27818164229393005,0.609856367111206,0.0
204,Dakota Joshua,C,25.4,75,206,56.24994877406529,10.693270382692713,0.1723017610930143,0.1264465989826782,0.4812527298927307,1.082916259765625,0.041673801839351654,0.32743173837661743,0.7819770574569702,0.0003443362074904144,0.2668493390083313,0.635685920715332,0.0
205,Dakota Mermis,D,27.7,72,195,46.082584926060264,15.175836319013447,0.014293240707853552,1.0218601280953572,0.07523482292890549,0.44839537143707275,0.0005495366640388966,0.25883927941322327,0.9320976734161377,0.0006387331523001194,0.3008340001106262,1.021216869354248,0.0004119125660508871
206,Damon Severson,D,27.2,74,205,79.74987735679682,18.257297595584394,1.80034923183918,2.321869921207428,0.19712774455547333,0.4665999114513397,0.00045535207027569413,0.38908112049102783,1.429040789604187,0.016645945608615875,0.40639588236808777,1.4201030731201172,0.00214613089337945
207,Dan Renouf,D,27.3,73,198,58.47522299630301,12.919113047990814,0.0,0.5465636053404406,0.0670725479722023,0.4472564458847046,0.0005495366640388966,0.2835928797721863,0.9367854595184326,0.0006387331523001194,0.32809340953826904,1.0388977527618408,0.0004119125660508871
208,Daniel Carr,L,29.9,72,186,47.73259844098772,10.479703387708353,0.07438636530534079,0.014925143709260482,0.5817208290100098,1.2715998888015747,0.09544184803962708,0.4852593243122101,0.7545255422592163,0.00030185235664248466,0.37005239725112915,0.7548242211341858,0.0
209,Daniel Sprong,R,24.5,72,202,76.30316638946533,11.878324185455321,0.5940271086573601,0.038791904938220975,0.9775512218475342,1.7617570161819458,0.033914752304553986,0.5920873880386353,0.78591388463974,0.0003220968064852059,0.36691293120384216,0.7270960211753845,0.0
210,Daniel Walcott,L,27.6,73,175,45.99154554094587,10.943164988514448,0.3336784114469591,0.033424943046180024,0.5272843837738037,1.076164722442627,,0.4295855462551117,0.713137149810791,,0.3499598801136017,0.706849992275238,
211,Danny DeKeyser,D,31.6,75,183,76.18447569438389,15.672372997283937,0.02775820398330686,1.6839092171788215,0.16100841760635376,0.6579193472862244,0.0005495366640388966,0.2996111512184143,0.9668063521385193,0.0006387331523001194,0.31929123401641846,1.1007680892944336,0.0004119125660508871
212,Dante Fabbro,D,23.3,72,189,68.46108513071995,18.30819373455048,0.2903723607063293,1.600642299079895,0.1482916623353958,0.40500199794769287,0.0007924445671960711,0.27893805503845215,0.8353858590126038,0.0006387331523001194,0.3323977589607239,0.9870290756225586,0.0004119125660508871
213,Danton Heinen,L,26.2,73,188,74.23900493210658,13.07269501838684,1.189655983352661,0.9587507005691528,0.6395906805992126,1.2500131130218506,0.4081808626651764,0.5616747736930847,0.883661150932312,0.00031376504921354353,0.43111348152160645,0.8644126057624817,0.0
214,Darnell Nurse,D,26.7,76,221,81.10968165603472,20.698484041070937,1.2011039233863354,2.293769042098522,0.5086297988891602,0.646105170249939,0.0,0.4145853817462921,1.502284049987793,0.0,0.44332820177078247,1.6911797523498535,0.0007528587593697011
215,Darren Helm,C,34.7,72,192,71.55832375933676,11.972794514083862,0.07217224128246308,1.7267829844236373,0.49000513553619385,1.0580648183822632,0.15740641951560974,0.33719080686569214,0.6708978414535522,0.00011465253192000091,0.3200727105140686,0.6113688945770264,0.0
216,David Backes,R,37.4,75,215,39.952097756522036,9.840705352316169,0.13294428216573356,0.4179068420410157,0.5546530485153198,1.316720724105835,0.0,0.4197886288166046,1.0286765098571777,0.0003739787789527327,0.37221086025238037,0.9001348614692688,0.0
217,David Farrance,D,22.3,71,189,52.071233476911274,16.729676779209807,0.4048446300843348,1.1047063139687734,0.08121978491544724,0.5716874003410339,0.0026840732898563147,0.2083546221256256,0.8585152626037598,0.0006387331523001194,0.28922730684280396,0.9499484896659851,0.0004119125660508871
218,David Gustafsson,C,21.5,74,212,52.299525669642854,9.004058134371116,0.06742855485310921,0.052956994831562035,0.4217767119407654,1.0517218112945557,,0.3361968398094177,0.8052772879600525,,0.196489155292511,0.6399418115615845,
219,David Kampf,C,26.7,74,197,79.75166894459242,12.58022375421524,0.08101494557857514,2.1726297745704652,0.36683326959609985,1.0584441423416138,0.27028319239616394,0.4982280135154724,0.735603392124176,0.00011465253192000091,0.41946178674697876,0.630012035369873,0.0
220,David Kase,R,24.7,71,169,47.38807569231306,11.333466494572312,0.36766875937039156,0.06499688947127047,0.5370383262634277,1.0375118255615234,,0.42060524225234985,0.6990389823913574,,0.31910914182662964,0.7294027805328369,
221,David Krejci,C,35.4,72,192,73.12696532675382,14.34942562866211,2.0211808985948565,0.102446344268322,0.61766517162323,1.0485025644302368,0.09018293023109436,0.8291727900505066,2.4911508560180664,0.00030140337185002863,0.5583653450012207,1.7429392337799072,0.0
222,David Pastrnak,R,25.4,73,195,75.45047421353694,15.234068341994286,3.427379293656349,0.09714733855724335,1.217405080795288,2.415289878845215,0.01187976449728012,0.9390645623207092,1.6793240308761597,0.0003203977830708027,0.5790881514549255,1.4772956371307373,0.0
223,David Perron,L,33.3,73,196,73.361596812876,15.298851815676688,2.443046842312813,0.08986490234434605,0.7482094764709473,1.872799038887024,0.03060096502304077,0.6510423421859741,1.9971790313720703,0.00031346024479717016,0.4871297776699066,2.4967451095581055,0.0
224,David Savard,D,30.9,73,235,77.30277635504751,17.299396923923492,0.09018807224035263,2.1931014598846437,0.16652797162532806,0.898148775100708,0.0018647466786205769,0.1678226888179779,1.1041417121887207,0.0,0.3072984516620636,1.2165942192077637,0.0007850570837035775
225,Dean Kukan,D,28.2,74,190,68.57871437072754,14.780552823734283,0.0,0.10955818279981613,0.09567590057849884,0.35425519943237305,0.0005495366640388966,0.24995693564414978,0.9137952327728271,0.0006387331523001194,0.285622239112854,1.0461161136627197,0.0004119125660508871
226,Denis Gurianov,R,24.3,75,205,81.67329798278925,14.074377229690551,2.462718985795975,0.01002550188302994,0.6939404010772705,1.707830786705017,0.03725282847881317,0.5336458086967468,0.9562820196151733,0.00034483143826946616,0.37368538975715637,0.5412341952323914,0.0
227,Dennis Cholowski,D,23.6,74,210,62.092054094587056,16.839112334691563,2.3981822631455385,0.3986385296674875,0.12156762927770615,0.6081913709640503,,0.21590615808963776,0.9445642828941345,,0.2718169093132019,1.1650245189666748,
228,Dennis Gilbert,D,24.9,74,216,50.465012141636436,14.442213932651686,0.09490949339866639,1.4546092215538025,0.07047390192747116,,0.0005495366640388966,0.17728978395462036,,0.0006387331523001194,0.2782808542251587,,0.0004119125660508871
229,Derek Forbort,D,29.6,76,208,82.0,18.020907740473746,0.0555253866672516,2.7315668172717094,0.08039648085832596,0.5380903482437134,0.0005495366640388966,0.27764761447906494,0.9853350520133972,0.0006387331523001194,0.2992022633552551,1.1394696235656738,0.0004119125660508871
230,Derek Grant,C,31.5,75,210,64.12416998764839,10.953243959617614,0.1409651159286499,2.4259489724159238,0.6709399223327637,1.5594598054885864,0.09957420080900192,0.45055851340293884,0.7758380174636841,0.00011465253192000091,0.39366915822029114,0.629525899887085,0.0020784889347851276
231,Derek Ryan,C,34.8,70,185,76.2543950583958,9.685230536270142,0.38871678943634036,1.568458187699318,0.6174861788749695,1.2058887481689453,0.06152284890413284,0.6533727049827576,1.0856393575668335,0.017948221415281296,0.45918533205986023,1.0679011344909668,0.0
232,Derek Stepan,C,31.3,71,196,55.28036226545061,13.090923711554211,1.8446980647563933,1.1329111059188843,0.3735104501247406,0.9146178364753723,0.3287715017795563,0.5161194205284119,1.0422756671905518,0.00030206399969756603,0.36113807559013367,1.0674935579299927,0.0
233,Derick Brassard,C,34.0,73,200,74.49519009493054,11.904036318778992,1.9245980923891066,0.11808888161182403,0.628471851348877,1.1083364486694336,0.04185030609369278,0.4810008406639099,0.3556709289550781,0.00031609414145350456,0.35792335867881775,0.5862224102020264,0.0
234,Devin Shore,C,27.2,73,206,66.96946238408599,10.453149369621277,0.17698283376693735,1.1471794857025146,0.5044691562652588,1.0710786581039429,0.07612214982509613,0.3952071964740753,1.210557222366333,0.00032892674789763987,0.30403372645378113,1.123827338218689,0.0
235,Devon Toews,D,27.6,73,191,79.4255289888088,19.546342799123128,1.700934114074707,2.100953383890788,0.37766310572624207,0.6170270442962646,0.0005495366640388966,0.44586381316185,1.2900470495224,0.0006387331523001194,0.43799489736557007,1.3581571578979492,0.0004119125660508871
236,Dillon Dube,C,23.2,71,185,78.68313120521475,12.972356353092193,1.253775311231613,0.11031381461024287,0.7066375613212585,1.232690691947937,0.3126288950443268,0.6899711489677429,0.7596970796585083,0.00030085418256931007,0.37091925740242004,0.747452437877655,0.0
237,Dmitry Kulikov,D,30.9,73,201,66.72516637715871,16.75177274980545,0.04832140901088715,1.914769603061676,0.1606874018907547,0.4636657238006592,0.0018647466786205769,0.22604745626449585,0.9654639363288879,0.0,0.3093782067298889,1.0800426006317139,0.0007417527958750725
238,Dmitry Orlov,D,30.2,71,214,75.81974728379441,18.317963801193237,0.5741804596900939,0.8395410479545593,0.2335594892501831,1.0578769445419312,0.0005495366640388966,0.36852002143859863,1.3582119941711426,0.0006387331523001194,0.4269344210624695,1.2895534038543701,0.0004119125660508871
239,Dmytro Timashov,L,25.0,70,192,46.43759427751814,9.18130061530431,0.04834722480482524,0.02744387907889154,0.4346133768558502,1.0895922183990479,,0.4546428918838501,0.6945843696594238,,0.30046015977859497,0.6383615136146545,
240,Dominic Toninato,C,27.6,74,191,46.8941285269601,10.658576271041234,0.1082832792540391,0.3254951247175535,0.638553261756897,,0.049246542155742645,0.5297006368637085,,0.00032164982985705137,0.39706990122795105,,0.0
241,Dominik Kahun,C,26.3,71,175,78.47073102479277,12.7233883630991,0.44497526102066043,0.02453364418745041,0.8235325217247009,1.263047456741333,0.28259000182151794,0.6488921046257019,1.0071641206741333,0.00028965153614990413,0.39140579104423523,1.0027811527252197,0.0
242,Dominik Kubalik,L,26.1,74,190,82.0,13.633643407440186,2.5113014800548554,0.0,1.1506555080413818,1.8367201089859009,0.0,0.649784505367279,1.359009861946106,0.00032223493326455355,0.3960111439228058,1.0425338745117188,0.0
243,Dominik Simon,C,27.1,71,190,53.48231070382255,13.241202032119434,0.32558582159042354,0.1818090846461455,0.4667164981365204,0.9530721306800842,0.06909103691577911,0.557152271270752,0.8586962223052979,0.00030114027322269976,0.3973674178123474,0.8372995853424072,0.0
244,Dougie Hamilton,D,28.3,78,230,79.24033427557009,17.99045511007905,2.866377784705162,1.5913443205833435,0.41416046023368835,1.441236138343811,0.0,0.39801687002182007,2.3610329627990723,0.0,0.5752304196357727,1.7804268598556519,0.00024913810193538666
245,Drake Batherson,R,23.4,75,200,82.0,14.008726835918427,3.477546664428711,0.04084657693505287,0.8828195333480835,1.1748226881027222,0.07805436849594116,0.5825599431991577,1.9580258131027222,0.0003400989226065576,0.389620304107666,0.956605851650238,0.0
246,Drake Caggiula,C,27.3,70,176,73.88481957571847,11.819317999821902,0.13327193069458004,0.8955656284570694,0.7226641774177551,1.3646353483200073,0.5523959994316101,0.4895348846912384,0.6231436729431152,0.00029878507484681904,0.37183335423469543,0.6292269825935364,0.0
247,Drake Rymsha,C,23.2,72,187,48.47465024675642,11.729167140215633,0.48378843331664834,0.06403602223238111,0.4879060685634613,,,0.43660464882850647,,,0.3164173662662506,,
248,Drew Doughty,D,31.8,73,210,78.31882881775176,19.916131252288817,3.095355928915739,2.171794353270531,0.14316900074481964,0.659313440322876,0.0,0.34701961278915405,0.9355263710021973,0.0,0.3630540370941162,1.7631819248199463,0.0007460510823875666
249,Drew O'Connor,L,23.3,75,200,56.288281032017295,10.785595130659367,0.9935849475516303,0.22160561535863374,0.4797176420688629,1.0213395357131958,0.07848586142063141,0.41438981890678406,0.7750075459480286,0.0003402910369914025,0.31281623244285583,0.6547536849975586,0.0
250,Drew Shore,C,30.7,75,209,46.14171164376395,10.19947565320029,0.27061193694328034,0.0452650216088024,0.5184659361839294,1.120208501815796,0.038129426538944244,0.35498571395874023,0.7601782083511353,0.00034016097197309136,0.30105164647102356,0.6121606230735779,0.0
251,Dryden Hunt,L,25.9,72,193,66.73151615687779,11.628553464177315,0.10868455683588982,0.0028766597032547,0.4996766746044159,1.0887258052825928,0.08096461743116379,0.5455556511878967,0.7013275623321533,0.0003115666040685028,0.4030611515045166,0.6313316226005554,0.0
252,Duncan Keith,D,38.2,73,192,74.85092343798888,17.477897809791564,1.8172621760845185,2.147314727973938,0.16332843899726868,0.7771251201629639,0.0,0.29175710678100586,1.5206937789916992,0.0,0.3678940534591675,1.5577057600021362,0.000704689125996083
253,Dustin Brown,R,36.9,72,205,75.43593267914203,14.540739266300202,2.4402654832839965,0.29702229394912716,0.6545054912567139,1.2454142570495605,0.0,0.5498713254928589,0.6501116752624512,0.0003215267206542194,0.44591036438941956,0.42990854382514954,0.0
254,Dylan Coghlan,D,23.6,74,208,70.74068914140973,14.48260432666858,0.41371544014215467,0.3481309651851654,0.147713303565979,0.6008086204528809,0.0005495366640388966,0.2818218469619751,0.9268637895584106,0.0006387331523001194,0.30251485109329224,1.0271220207214355,0.0004119125660508871
255,Dylan Cozens,C,20.6,75,195,81.5925303867885,13.342701226305419,1.9597640757083892,0.06335243032574653,0.5808631181716919,1.051054835319519,0.06993506848812103,0.5646846294403076,0.8474628329277039,0.00033846450969576836,0.37336158752441406,0.7239211797714233,0.0
256,Dylan DeMelo,D,28.4,72,195,71.89828246498034,15.279780377078056,0.05339739265441895,2.4572961241722107,0.15750186145305634,0.44627559185028076,0.0,0.32162657380104065,1.3088502883911133,0.014181345701217651,0.346354216337204,1.351888656616211,0.0049971588887274265
257,Dylan Gambrell,C,25.1,71,185,77.931377548108,13.752902212524415,0.15736400225162506,2.1610802443504333,0.5207200050354004,1.024082899093628,0.2007579207420349,0.45996198058128357,0.6801366806030273,0.00029901089146733284,0.3135053813457489,0.6706639528274536,0.0
258,Dylan Larkin,C,25.2,73,198,76.77936853120775,17.042982582741978,2.8259651252985,0.5254236315727234,0.8867701888084412,1.8362491130828857,0.5415229797363281,0.733112633228302,0.9220634698867798,0.0003395896346773952,0.4956321120262146,0.7589544057846069,0.0
259,Dylan Sikura,C,26.3,71,170,50.46635546003069,11.38055979938507,0.0,0.004294027520716191,0.49949055910110474,,,0.6286029815673828,,,0.44316598773002625,,
260,Dylan Strome,C,24.6,75,200,75.24499798441799,13.150975533262889,3.0482105907678605,0.07433638487656911,0.741422176361084,1.3943960666656494,0.05413852632045746,0.7437177896499634,0.7801097631454468,0.0003386714670341462,0.41560080647468567,0.8853457570075989,0.0
261,Eeli Tolvanen,R,22.4,70,191,79.47264044625419,13.307553390461464,2.572625780391693,0.01170155713558197,0.5343657732009888,1.2344332933425903,0.18482322990894318,0.4027048945426941,1.0022706985473633,0.00029983522836118937,0.2716704308986664,1.0354934930801392,0.0
262,Eetu Luostarinen,C,23.1,75,190,79.49758502415249,11.677029504878705,0.06050378214120865,2.2223892738342284,0.44903799891471863,1.0594249963760376,0.0,0.45158836245536804,0.7854910492897034,0.0003318769740872085,0.34864547848701477,0.6954994797706604,0.0
263,Egor Zamula,D,21.5,75,177,57.180494035993306,16.86614633130077,0.10632883025079867,1.0793541387330252,0.09861578792333603,0.26328927278518677,,0.22137202322483063,0.7898589372634888,,0.2997116446495056,0.9649004936218262,
264,Elias Lindholm,C,26.8,73,202,80.58820293018286,14.396026458483934,2.9939917943239216,2.1749478528499604,0.8060373663902283,1.5821906328201294,0.3529491126537323,0.667710542678833,0.9618159532546997,0.00011465253192000091,0.4963034987449646,1.1729832887649536,0.0
265,Elias Pettersson,C,22.9,74,176,70.23066929408482,15.250760250623175,4.4184846219778064,0.1301876724988222,1.1513607501983643,2.0648369789123535,0.13213475048542023,0.793978750705719,2.1132924556732178,0.0003138330648653209,0.5113181471824646,1.0248347520828247,0.0
266,Emil Bemstrom,R,22.3,72,195,64.54679979596818,12.108517328869668,1.0851952453136444,0.015202424097061157,0.5836808085441589,1.2946656942367554,0.03494327515363693,0.46862030029296875,0.8451173305511475,0.0003170426352880895,0.32272303104400635,0.7656632661819458,0.0
267,Eric Robinson,L,26.3,74,205,78.72991384876718,11.696693939590453,0.039663172870874404,0.9215558504104614,0.5189710259437561,1.0840418338775635,0.1819448173046112,0.526317298412323,0.7392663955688477,0.0003353823267389089,0.3099420964717865,0.6056819558143616,0.0
268,Eric Staal,C,36.9,76,195,78.31465425692261,12.96974013633728,1.2948537903785704,0.1082494701385498,0.7104994654655457,1.8501710891723633,0.1435401886701584,0.5498277544975281,0.7471066117286682,0.0003445341717451811,0.4449298679828644,0.4518809914588928,0.0
269,Erik Brannstrom,D,22.1,70,185,73.56677409580774,16.075359444046022,1.9370604360342025,0.8101635458946228,0.11973955482244492,0.5796195864677429,0.004986078478395939,0.2830311059951782,1.1289911270141602,0.0006387331523001194,0.38208818435668945,1.075164556503296,0.0004119125660508871
270,Erik Cernak,D,24.3,76,224,71.76384803904945,17.259801477114358,0.16504662061929704,2.795408441146215,0.25071150064468384,0.6174710988998413,3.9502105209976435e-05,0.42016544938087463,1.016209602355957,0.00102248415350914,0.3279237151145935,1.1417901515960693,0.0064760432578623295
271,Erik Gudbranson,D,29.7,77,222,67.86680383868477,15.9239632396698,0.06599049810767174,2.3227776427865026,0.1291748732328415,0.7110828161239624,0.005951166618615389,0.22402828931808472,1.002314805984497,0.0,0.29711559414863586,1.1867592334747314,0.0007312885718420148
272,Erik Gustafsson,D,29.6,72,197,60.46609578813825,15.660674015871685,2.3890705696423846,0.15918987865050632,0.2344956398010254,0.7713416814804077,0.0005495366640388966,0.4266035258769989,1.2081401348114014,0.0006387331523001194,0.4334101974964142,1.4058252573013306,0.0004119125660508871
273,Erik Haula,L,30.5,71,191,74.40168644590466,12.362415920853614,1.4510134993076322,1.8413116481781007,0.5569419264793396,1.4156429767608643,0.47447678446769714,0.5220725536346436,0.6938432455062866,0.0002986827748827636,0.35212334990501404,1.2803754806518555,0.0
274,Erik Johnson,D,33.5,76,225,41.09356253487723,16.745462904544105,0.27087250672559887,2.89837069234867,0.15954524278640747,0.7417564988136292,0.0005495366640388966,0.34688788652420044,1.3169031143188477,0.0006387331523001194,0.36425524950027466,1.3983075618743896,0.0004119125660508871
275,Erik Karlsson,D,31.3,72,190,70.10531322806614,18.747057467842104,2.7992422329425812,1.5137429717063904,0.5470842719078064,0.8769124746322632,0.029434580355882645,0.46550408005714417,2.5834944248199463,0.0,0.5657379031181335,1.9304227828979492,0.000739425013307482
276,Esa Lindell,D,27.4,75,220,80.13975264957483,18.609501292562484,0.976926181268692,2.9066972570538523,0.24610085785388947,0.8845871686935425,0.0,0.3043968677520752,1.7370309829711914,0.0,0.34257763624191284,1.4990187883377075,0.0007602899568155408
277,Ethan Bear,D,24.3,71,197,74.41489699639126,16.982709262037275,0.2201534269809723,1.9731440599799157,0.13377049565315247,0.5652395486831665,0.0,0.29069995880126953,0.9357210397720337,0.0,0.35599181056022644,0.9737410545349121,0.0002609994262456894
278,Evan Bouchard,D,21.9,75,194,64.64508438110352,15.45969738584599,0.9232916954696178,0.49292452373504636,0.16576460003852844,0.4402158260345459,0.0005495366640388966,0.261891633272171,0.8638536930084229,0.0006387331523001194,0.3042200207710266,1.0071768760681152,0.0004119125660508871
279,Evan Rodrigues,C,28.2,71,184,69.68125446923345,12.208303623962403,0.8450145464897156,0.5802956887483597,0.6060009598731995,1.1397961378097534,0.34980812668800354,0.49976596236228943,0.7741901874542236,0.0003326494188513607,0.3988257050514221,0.7957343459129333,0.0
280,Evander Kane,L,30.2,74,210,77.44165434082635,15.429849035072326,2.5237907798051835,1.6545058758735656,1.0541222095489502,2.0683913230895996,0.7521594166755676,0.6761977076530457,0.6496189832687378,0.00011465253192000091,0.4064846336841583,0.50556880235672,0.0
281,Evgeni Malkin,C,35.2,75,195,55.71998194285801,14.285038917732239,2.946379032707214,0.0623594504147768,0.8768860101699829,2.079974412918091,0.1533239185810089,0.9598510265350342,2.173313856124878,0.0003242558450438082,0.6859726309776306,2.2247207164764404,0.0
282,Evgenii Dadonov,R,32.6,71,189,79.38127386331068,13.154931403160095,2.8025561298370363,0.06028643658161163,0.8617919683456421,1.5042871236801147,0.0407354012131691,0.6392247080802917,0.5852105021476746,0.00029503917903639376,0.4620009660720825,0.7907207012176514,0.0
283,Evgeny Kuznetsov,C,29.4,74,207,72.49971195291211,14.223143955612183,2.649979079055786,0.10596483398377896,0.6537113189697266,1.095185399055481,0.12819279730319977,0.8642310500144958,1.708459496498108,0.0003330817853566259,0.5817170143127441,1.6737898588180542,0.0
284,Evgeny Svechnikov,L,24.9,75,208,63.33229064941406,10.278806139519459,1.504108532857895,0.008985132864117623,0.6492030620574951,1.1241557598114014,0.03705380856990814,0.4923250079154968,0.8136106133460999,0.000347560562659055,0.3603900074958801,0.6850161552429199,0.0
285,Filip Chlapik,C,24.3,73,194,47.91078077043806,9.953851152045265,0.06965989791154861,0.012353799676895143,0.5337591767311096,,,0.42360883951187134,,,0.31637921929359436,,
286,Filip Chytil,C,22.1,74,204,77.1344662810401,13.489591385332744,1.0295522518873215,0.07582239431937535,0.8551146984100342,1.409283995628357,0.15799511969089508,0.5922279357910156,0.8741912245750427,0.0003410301578696817,0.3493863046169281,0.822152853012085,0.0
287,Filip Forsberg,L,27.1,73,205,66.01391099480661,15.012959999656678,2.8554950752496717,0.15067291169166563,1.1312329769134521,1.8832509517669678,0.5325103402137756,0.7677856087684631,1.6582247018814087,0.0003278021467849612,0.5205230116844177,1.0307049751281738,0.0
288,Filip Hronek,D,23.9,72,190,79.98013120846782,19.2000226354599,2.6710941808223723,2.291694459883372,0.24123530089855194,0.6879271864891052,0.0,0.4214826822280884,1.2962989807128906,0.021062545478343964,0.43154069781303406,1.4216859340667725,0.0014048987068235874
289,Filip Zadina,R,21.8,72,190,82.0,15.535057201766968,2.384180946397781,0.0550368401914835,0.5244648456573486,1.2622759342193604,0.08733082562685013,0.5187561511993408,0.9845665097236633,0.00031298690009862185,0.3446435034275055,0.9000248312950134,0.0
290,Frank Vatrano,R,27.6,71,197,81.07387920327895,12.895962172698976,1.5748754892587662,0.1887015537261963,1.0304439067840576,1.820460319519043,0.7145863771438599,0.43899303674697876,0.6578242778778076,0.00030651732231490314,0.3459692597389221,0.7835736274719238,0.0
291,Frans Nielsen,C,37.4,73,186,51.015704972403384,10.039950904273987,0.22736105308532717,1.586104265666008,0.4418042302131653,1.0287353992462158,0.08949097990989685,0.33693307638168335,0.9085296988487244,0.00031438906444236636,0.32597967982292175,0.9195740222930908,0.0
292,Frederic Allard,D,23.8,73,179,51.683272225516184,16.624725602300202,0.029266605681626923,1.0841107070258613,0.08131377398967743,,,0.21492663025856018,,,0.2698636054992676,,
293,Frederick Gaudreau,C,28.4,72,184,59.60772923060826,9.64064155851957,0.02837925909274333,0.3310783660173416,0.5870888233184814,1.1058682203292847,0.17128878831863403,0.4988614320755005,0.6914328336715698,0.00033126078778877854,0.38306930661201477,0.6626045107841492,0.0
294,Frederik Gauthier,C,26.4,77,239,47.69860621861049,8.822406703764294,0.012514761179023323,1.1783436807216159,0.6279851198196411,,,0.3260899484157562,,,0.2561793029308319,,
295,Fredrik Claesson,D,28.9,73,196,47.67282976422991,15.31983035976092,0.0,1.4656768349846203,0.10258078575134277,,0.0005495366640388966,0.19950434565544128,,0.0006387331523001194,0.2755105495452881,,0.0004119125660508871
296,Fredrik Handemark,C,28.1,76,210,51.38881574358259,10.491144729025251,0.25471780005138195,0.061962611984709454,0.5723448991775513,1.0953072309494019,0.045905761420726776,0.3659560978412628,0.7958344221115112,0.00035107662552036345,0.30999237298965454,0.6307503581047058,0.0
297,Gabriel Carlsson,D,24.7,77,195,62.50893020629883,13.858423353255136,0.03563005540847777,0.7729236719036103,0.108697809278965,0.5234094262123108,0.02255690097808838,0.21065999567508698,0.9075096845626831,0.0006387331523001194,0.3151266574859619,1.128025770187378,0.0004119125660508871
298,Gabriel Landeskog,L,28.9,73,215,73.53701842939988,15.599071661567688,3.7892357988595964,0.14959815976619717,0.9207841157913208,1.70938241481781,0.08502618968486786,0.6880244612693787,1.1347020864486694,0.0003615749883465469,0.5407597422599792,1.0085090398788452,0.0
