,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
477,Jonathan Marchessault,"C, R",31.8,69,183,74.13076789920646,15.251405562090874,2.036178125667572,0.09605225795507431,1.0410186052322388,1.7728934288024902,0.14338667690753937,0.8048712015151978,2.236842393875122,0.0025541698560118675,0.4895656108856201,1.683464527130127,0.0
478,Jonathan Toews,C,34.4,74,201,72.73874652385712,12.649265937423706,2.2742590538978575,1.2012416981220246,0.6357791423797607,1.1594023704528809,0.12933258712291718,0.718724250793457,1.0828205347061157,0.0020520566031336784,0.4323536455631256,0.9093260169029236,0.0
479,Jonny Brodzinski,C,29.3,72,212,52.48547172546387,9.666758170947492,0.0,0.8067938972949982,0.6197746396064758,1.0510045289993286,0.018171723932027817,0.3874503970146179,0.7699703574180603,0.0024141138419508934,0.2884220778942108,0.5369612574577332,0.0
480,Joonas Donskoi,R,30.5,72,185,77.2173418017355,11.858435581350326,1.2556598737716675,1.615117692375183,0.7008348107337952,2.1098756790161133,0.001959197223186493,0.6468538045883179,0.39293745160102844,0.0002215272543253377,0.42247113585472107,0.6555361151695251,0.0
481,Jordan Eberle,R,32.4,71,190,77.6066090766597,14.76086509385109,2.4774993338108064,0.09769211990833282,0.8335707187652588,1.1132099628448486,0.07964803278446198,0.5608853101730347,0.7384596467018127,0.0021044472232460976,0.4431520402431488,0.7776561975479126,0.0
482,Jordan Greenway,L,25.6,78,231,75.99979652866399,13.061618989920616,0.6256644574165344,1.1094957715511322,0.5629846453666687,1.0956617593765259,0.045230500400066376,0.7000941634178162,1.131866455078125,0.033101871609687805,0.40081143379211426,0.8360459208488464,1.031778083415702e-05
483,Jordan Gross,D,27.4,70,190,,15.4541419725323,0.04659817043930237,0.4972418894229309,0.1099761500954628,,,0.30131497979164124,,,0.32971668243408203,,
484,Jordan Harris,D,22.2,71,189,,16.96986550993922,0.3000234732732171,0.7863902135537044,0.11849197000265121,0.6531692743301392,0.0,0.2592119574546814,0.8965462446212769,0.0003009967622347176,0.2714062035083771,1.040375828742981,0.0001929441641550511
485,Jordan Kyrou,C,24.4,73,196,77.91039449828011,15.042831985664368,1.9701534814834596,0.033287766641378405,1.0084198713302612,2.0690929889678955,0.0006721876561641693,0.7500467896461487,2.4272923469543457,0.0029743602499365807,0.49853408336639404,1.0742073059082031,0.0
486,Jordan Martinook,L,30.2,72,196,66.95929860431636,10.943875541806221,0.10785821489691734,0.7147150331020355,0.5220694541931152,0.9959125518798828,0.3400399684906006,0.6135518550872803,0.7251414060592651,0.0028353584930300713,0.3770277798175812,0.5436844229698181,0.0
487,Jordan Oesterle,D,30.3,72,187,,16.319512228202818,0.25393858909606926,0.9459421975016594,0.17829754948616028,0.3965946137905121,0.0,0.22699087858200073,1.1397087574005127,0.0003009967622347176,0.31408941745758057,1.2209182977676392,0.0001929441641550511
488,Jordan Spence,D,21.6,70,180,,18.795940237011916,1.859156972670555,0.7525100204229355,0.15044614672660828,0.7125823497772217,0.0,0.30946749448776245,0.9289292097091675,0.0003009967622347176,0.36010774970054626,1.1366832256317139,0.0001929441641550511
489,Jordan Staal,C,34.1,76,220,73.48286633966883,13.317457248401642,0.7312948806762694,2.211686888074875,0.7460355758666992,1.6724300384521484,0.04300754517316818,0.6625146269798279,0.7969642877578735,0.03217621520161629,0.43213018774986267,0.3889607787132263,0.00022295104281511158
490,Jordie Benn,D,35.2,74,201,,13.12976731967926,0.0,0.732894379901886,0.12220947444438934,0.38830363750457764,0.0,0.33207938075065613,1.1322429180145264,0.0003009967622347176,0.39169394969940186,1.180246353149414,0.0001929441641550511
491,Joseph Cramarossa,C,29.9,73,190,46.132808685302734,10.461225223436763,0.18089780336460815,0.031125247758005486,0.5528496503829956,,,0.4792000651359558,,,0.31003278493881226,,
492,Josh Anderson,R,28.4,75,218,73.61546209880284,14.953679149532318,2.0712863018631937,0.01703463664650917,0.8777466416358948,1.5753334760665894,0.7339393496513367,0.4274843633174896,0.0,0.0031242715194821358,0.3139077425003052,0.0,0.0
493,Josh Archibald,R,30.0,70,176,47.93138885498047,10.640747606693903,0.0037468594344457,2.073299515400728,0.7752767205238342,0.9798595905303955,0.41450974345207214,0.49683448672294617,0.7212653160095215,0.0022050021216273308,0.31082862615585327,0.606850802898407,0.0
494,Josh Bailey,R,33.0,73,200,77.28177894999533,13.76514243516922,1.4601275193214416,1.0972095853805541,0.6047434210777283,0.7408357858657837,0.09590223431587219,0.745703399181366,1.4696253538131714,0.0,0.46814048290252686,1.165836215019226,1.031778083415702e-05
495,Josh Brown,D,28.7,77,220,,13.117664721870423,0.0,1.9994202682256699,0.10477021336555481,0.3963206708431244,0.0018191086128354073,0.2992766201496124,1.190956473350525,0.0,0.29393720626831055,1.2322077751159668,8.854639600031078e-05
496,Josh Leivo,L,29.4,74,192,50.031742095947266,9.9770260541349,0.18499875865989257,0.010566019488175708,0.7072499990463257,1.1466031074523926,,0.5536513328552246,0.855555534362793,,0.39130139350891113,0.6979624032974243,
497,Josh Mahura,D,24.4,72,185,,15.508849140548707,0.10177326567173003,0.32876146993637084,0.18946081399917603,0.41125836968421936,0.0,0.2911410629749298,1.080122709274292,0.0003009967622347176,0.31987932324409485,1.247270941734314,0.0001929441641550511
498,Josh Manson,D,31.0,75,218,,16.634080861330034,0.0,2.114358273637295,0.1811186671257019,0.5144837498664856,0.0001221660932060331,0.26813268661499023,1.1847305297851562,0.0,0.30109408497810364,1.2004114389419556,0.0005009560845792294
499,Josh Morrissey,D,27.5,72,185,,19.767798805475234,2.416392417550087,0.9910393805503845,0.3076290488243103,0.6398730278015137,0.0001221660932060331,0.4050604999065399,1.7555232048034668,0.0,0.346129447221756,1.3450567722320557,0.0005009560845792294
500,Josh Norris,C,23.4,74,195,74.88292026519775,15.26214914484024,3.3928546162605286,0.5992482256412506,0.8813483119010925,2.415837049484253,0.0,0.4774699807167053,1.6576306819915771,0.0025567347183823586,0.3802654445171356,1.4790822267532349,0.0
501,Josiah Slavin,L,23.8,75,189,62.114776611328125,11.627438813058443,0.11839728258318816,1.0657857726114903,0.4864835739135742,1.1196773052215576,0.0,0.42559245228767395,0.8145173192024231,0.002414206974208355,0.3222087323665619,0.6686558127403259,0.0
502,Juho Lammikko,L,26.7,74,191,70.86188672270094,11.285362620544433,0.1348994989514351,1.4423141880512238,0.4657214283943176,1.0282666683197021,0.1168496161699295,0.2975435256958008,0.7545323371887207,0.002151033841073513,0.2657293975353241,0.6038045883178711,0.0
503,Jujhar Khaira,L,28.1,76,212,58.90044593811035,10.744642830800297,0.0,1.946185879957676,0.510627269744873,1.0043669939041138,0.20035630464553833,0.39689821004867554,0.825667679309845,0.002779289148747921,0.26928192377090454,0.593518078327179,0.0
504,Julien Gauthier,R,25.0,76,224,68.42225074768066,10.311667540931701,0.31739674426317216,0.00010502762198448176,0.9521737098693848,1.1262165307998657,,0.5148865580558777,0.8586863279342651,,0.35822156071662903,0.6006147861480713,
505,Justin Bailey,R,27.3,76,214,55.37774658203125,8.387608267670428,0.0,0.5730557533526421,0.5869776010513306,1.1043744087219238,0.08705964684486389,0.396422803401947,0.8433834910392761,0.0029162848368287086,0.24250654876232147,0.6044920086860657,0.0
506,Justin Barron,D,20.9,74,201,,16.833416156850685,0.36313112794712116,1.2112556821870575,0.12274805456399918,0.5396140813827515,0.0,0.25645583868026733,0.9755624532699585,0.0003009967622347176,0.26610368490219116,1.0918896198272705,0.0001929441641550511
507,Justin Braun,D,35.6,74,205,,16.24489834327698,0.01900106245279312,1.997174521803856,0.06316637992858887,0.4609011709690094,0.0001221660932060331,0.22194132208824158,1.18965482711792,0.0,0.3273915648460388,1.2363483905792236,0.0005009560845792294
508,Justin Danforth,R,29.5,69,190,59.614267349243164,11.731190347766876,0.14588943378925323,0.4029357435822487,0.9126461744308472,1.0206348896026611,0.10853663086891174,0.4201580882072449,0.778008222579956,0.0021204473450779915,0.3383931517601013,0.5892491936683655,0.0
509,Justin Dowling,C,32.0,70,180,50.2736873626709,8.9594929120998,0.19067806732654574,0.2647562817931175,0.506148099899292,0.8415390253067017,0.15498396754264832,0.47196096181869507,0.7675567269325256,0.0024870941415429115,0.2916638255119324,0.6325498223304749,0.0
510,Justin Faulk,D,30.5,72,214,,19.327455307006836,1.2139111624240875,1.9207272855997086,0.2955620288848877,0.5011611580848694,0.0001221660932060331,0.3919643461704254,1.5961190462112427,0.0,0.3680819272994995,1.501408338546753,0.0005009560845792294
511,Justin Holl,D,30.7,75,197,,17.392761420629423,0.07688054222861926,2.339043056621154,0.0739741325378418,0.26953238248825073,3.581865894375369e-05,0.31096261739730835,1.1395708322525024,4.104024264961481e-05,0.43047159910202026,1.2261981964111328,0.0
512,Justin Schultz,D,32.2,74,190,,15.46156462020874,1.0501002619107564,0.0,0.16211536526679993,0.4137025773525238,0.0,0.3232259452342987,2.7858965396881104,0.0003009967622347176,0.40996289253234863,1.8032152652740479,0.0001929441641550511
513,Juuso Riikola,D,28.9,72,189,,13.271379114355042,0.9829825936616856,0.08570639222430629,0.17234760522842407,0.4943055510520935,,0.31689760088920593,1.0566537380218506,,0.32417529821395874,1.0973384380340576,
514,Juuso Valimaki,D,24.0,74,205,,15.48398077708935,0.10057148718505071,1.415306820141858,0.15439549088478088,0.4904824495315552,0.0,0.41853412985801697,1.028161644935608,0.0003009967622347176,0.3813721835613251,1.1236916780471802,0.0001929441641550511
515,K'Andre Miller,D,22.7,77,215,,19.0540192281723,0.6504931772887708,1.8573070088863373,0.21178878843784332,0.7440809607505798,0.0,0.28487899899482727,1.0903563499450684,0.0,0.3195487856864929,1.0887938737869263,8.854639600031078e-05
516,Kaapo Kakko,R,21.6,74,206,73.8609676361084,14.542898448053995,1.5086502949674925,0.49331143296559654,0.7602884769439697,1.1293483972549438,0.0,0.4870653748512268,0.8482428789138794,0.0025950567796826363,0.3148748576641083,1.1642069816589355,0.0
517,Kaedan Korczak,D,21.7,75,202,,16.58979134921793,0.03709420800849689,1.24453129738841,0.10149121284484863,,0.0,0.25583338737487793,,0.0003009967622347176,0.2536005675792694,,0.0001929441641550511
518,Kailer Yamamoto,R,24.0,68,153,78.77910691925457,15.878408234882354,0.8497535935401916,1.3047998387813569,1.1119663715362549,1.4809436798095703,0.8044055104255676,0.6120842099189758,1.4027681350708008,0.00613339152187109,0.3710091710090637,1.1340042352676392,0.0
519,Kale Clague,D,24.3,72,190,,16.11735353412628,1.632569037425518,0.5129986370801926,0.13230830430984497,0.4034995138645172,0.0,0.3477911055088043,1.1110897064208984,0.0003009967622347176,0.3713717758655548,1.337130069732666,0.0001929441641550511
520,Karson Kuhlman,C,27.0,70,184,65.60439491271973,11.091389721393586,7.543253898620664e-05,0.8864115384101867,0.6548256874084473,1.0556803941726685,0.4398246109485626,0.44884273409843445,0.7460498213768005,0.001873617060482502,0.32403573393821716,0.5987482666969299,0.0
521,Kasper Bjorkqvist,R,25.2,73,198,53.933082580566406,10.956357007981023,0.2453914500612807,0.3294251845767261,0.5839449763298035,,0.03313712403178215,0.4335549473762512,,0.0024202419444918633,0.28992414474487305,,0.0
522,Kasperi Kapanen,R,26.2,73,194,77.39833972044863,13.29455320804119,1.7204036438941956,0.31922643814086915,0.8284894227981567,1.171110987663269,0.4769473969936371,0.7247419953346252,1.701681137084961,0.002216578461229801,0.4469097852706909,1.0799654722213745,0.0
523,Keegan Kolesar,R,25.5,74,217,72.0394995042256,11.584444632720947,0.32566315900087356,0.4842658376693726,0.7350425720214844,1.088921070098877,0.25524023175239563,0.6599119305610657,0.8301424980163574,0.002704421989619732,0.43854469060897827,0.5923841595649719,0.0
524,Keith Yandle,D,36.1,73,192,,13.39708931427002,2.2116349205017087,0.0,0.17665906250476837,0.7000894546508789,0.0,0.3988046646118164,2.5176663398742676,0.0003009967622347176,0.36694610118865967,1.7422233819961548,0.0001929441641550511
525,Kent Johnson,C,20.0,72,175,63.66838836669922,11.75693857714642,1.119883466363228,0.054173046058755364,0.6687026619911194,1.0467126369476318,,0.5006846189498901,0.9235481023788452,,0.3152867555618286,0.7901967763900757,
526,Kevin Bahl,D,22.3,78,230,,16.64821757753214,0.014948608798782029,1.4922929549694062,0.13015732169151306,0.6579636335372925,0.0,0.2744431793689728,1.1548625230789185,0.0003009967622347176,0.3091543912887573,1.1595983505249023,0.0001929441641550511
527,Kevin Connauton,D,32.6,74,205,,12.325833942079544,0.0,0.43872336490750313,0.2121802568435669,0.46338939666748047,0.0,0.2489180862903595,1.1121889352798462,0.0003009967622347176,0.2971420884132385,1.1572195291519165,0.0001929441641550511
528,Kevin Fiala,L,26.2,70,204,79.16654418122486,14.137067708778382,2.6673111105442047,0.7916066891670227,0.9881476759910583,2.4818201065063477,0.2933771312236786,0.9447199702262878,2.3750483989715576,0.0023156078532338142,0.4663214683532715,1.3257437944412231,0.0
529,Kevin Hayes,C,30.4,77,216,60.96706008911133,13.982960153198242,2.6172407402038576,1.091852609682083,0.7408761382102966,0.8055148720741272,0.1697414219379425,0.752266526222229,1.1986020803451538,0.00311888474971056,0.3990572392940521,1.0348211526870728,0.0
530,Kevin Labanc,R,26.8,71,185,57.747764587402344,13.735916590575169,1.9314757102251052,0.0,0.7286728024482727,1.1983180046081543,,0.5703262686729431,1.0915238857269287,,0.35089945793151855,0.8544594049453735,
531,Kevin Rooney,C,29.4,74,190,69.40171242323834,11.472324246597289,0.11642124556899071,2.087501789021492,0.5351738333702087,1.0289493799209595,0.49785205721855164,0.29012978076934814,0.7354989051818848,0.029378686100244522,0.25377365946769714,0.5868500471115112,0.00022295104281511158
532,Kevin Shattenkirk,D,33.7,72,212,,16.841874473619463,1.5913626810073853,1.6864312973976134,0.14060379564762115,0.37843602895736694,0.0,0.36229026317596436,1.4874684810638428,0.0003009967622347176,0.3514755964279175,1.3229280710220337,0.0001929441641550511
533,Kevin Stenlund,C,26.0,77,215,53.21800994873047,11.872096431290924,0.9118589946923937,0.014290185608693533,0.7392606735229492,,,0.374591588973999,,,0.33824223279953003,,
534,Kiefer Sherwood,L,27.5,72,194,52.529266357421875,10.53150929910287,0.14814549710618125,0.09313272021457,0.6512974500656128,1.014591097831726,,0.5036124587059021,0.718221127986908,,0.3289705812931061,0.5619801878929138,
535,Kieffer Bellows,L,24.3,73,195,71.07748031616211,12.128135254955291,0.40520757791996004,0.00851707369685173,0.7775022387504578,1.1108418703079224,0.0,0.4956437945365906,1.034889578819275,0.0024115601554512978,0.3318483531475067,0.7914977669715881,0.0
536,Kirby Dach,C,21.7,76,212,78.96011066436768,15.83472969121933,2.1898323346138,1.5051508138656615,0.5778101682662964,1.4006199836730957,0.0,0.5205125212669373,0.6886054277420044,0.002292080782353878,0.310730516910553,1.1026407480239868,0.0
537,Kirill Kaprizov,L,25.4,70,202,81.15884903924805,15.951631017112732,3.2642565370202066,0.05489301453232765,1.4120373725891113,2.4929256439208984,0.08945365250110626,0.8702094554901123,2.53483247756958,0.002322970889508724,0.5052412152290344,1.5565907955169678,0.0
538,Kirill Semyonov,C,27.9,72,171,50.614261627197266,10.83244351729698,0.26982227886545845,0.15591810114750365,0.5907437801361084,,0.20973363518714905,0.4455282688140869,,0.0016678469255566597,0.2826753556728363,,0.0
539,Klim Kostin,C,23.4,75,215,69.7020206451416,9.893876115131379,0.015797401916980744,0.0,0.6840803027153015,1.087101697921753,,0.5111910700798035,0.8582391142845154,,0.3205772638320923,0.6216486096382141,
540,Kole Lind,R,24.0,73,178,64.81398010253906,12.270023077660355,0.06215237941741944,0.03715409221053124,0.6018180251121521,1.034576654434204,0.1262640655040741,0.4893304705619812,0.75163733959198,0.0019366694614291191,0.3291838467121124,0.6422334313392639,0.0
541,Kole Sherwood,R,25.7,73,212,50.034034729003906,10.741346345648399,0.1670444410930811,0.0204030405979021,0.6044067740440369,,,0.4217846393585205,,,0.2714872360229492,,
542,Kris Letang,D,35.4,72,201,,19.532596108722686,3.1281752028226855,1.2820908946990968,0.2610660195350647,1.3250967264175415,0.0001221660932060331,0.5866982936859131,2.8325464725494385,0.0,0.43738123774528503,2.1898748874664307,0.0005009560845792294
543,Kris Russell,D,35.4,70,170,,13.357308356714249,0.0,1.6854920506238937,0.15639722347259521,0.3670055866241455,0.0,0.35379862785339355,1.0012845993041992,0.0,0.39088574051856995,1.065664291381836,0.0
544,Kristian Reichel,C,24.3,72,168,60.227455139160156,11.4427125603251,0.14238233295891642,0.0997307848156572,0.701971709728241,1.0500445365905762,0.2617095112800598,0.4607177972793579,0.7646768689155579,0.0015427106991410255,0.3155056834220886,0.6799079179763794,0.0
545,Kristian Vesalainen,L,23.3,75,207,73.87185478210449,9.337679831027984,0.051166970038414,0.005103744268417358,0.47282737493515015,1.1133888959884644,0.003590088337659836,0.3264808654785156,0.8366134166717529,0.0029862066730856895,0.320783793926239,0.6312687993049622,0.0
546,Kristians Rubins,D,24.8,77,227,,15.837017980597055,0.09525673609211946,1.1918568993586462,0.12255283445119858,,0.0,0.22998201847076416,,0.0003009967622347176,0.2559167146682739,,0.0001929441641550511
547,Kurtis Gabriel,R,29.4,76,212,47.58616638183594,8.121804858667025,0.0,0.0,0.37405824661254883,,,0.3768061101436615,,,0.2522028684616089,,
548,Kurtis MacDermid,D,28.5,77,233,,10.021713436317444,0.001652433453003567,0.5112385398070017,0.24059602618217468,0.68656325340271,0.0,0.2687673270702362,1.2209392786026,0.0003009967622347176,0.2853143811225891,1.2267042398452759,0.0001929441641550511
549,Kyle Burroughs,D,27.2,72,193,,13.561461704444886,0.0,0.616362223893404,0.14809632301330566,0.40568846464157104,0.0,0.23500704765319824,0.9898183941841125,0.0003009967622347176,0.2895890474319458,1.078155517578125,0.0001929441641550511
550,Kyle Capobianco,D,25.1,74,201,,16.359703645324707,0.27338721947669986,0.3266112239599228,0.16283279657363892,0.3225545585155487,0.0,0.3192702531814575,1.0215870141983032,0.0003009967622347176,0.2954454720020294,1.1336313486099243,0.0001929441641550511
551,Kyle Clifford,L,31.7,74,217,50.25237464904785,8.7586807167689,0.0,0.15604405574798583,0.4566357731819153,1.10236394405365,0.1304636299610138,0.36537110805511475,0.7841653227806091,0.003037077374756336,0.2495109885931015,0.5266065001487732,0.0
552,Kyle Connor,L,25.8,74,179,81.69234110173775,16.341893659114838,3.3055816474854947,1.3641808384895324,1.132266640663147,2.262606382369995,0.9552701115608215,0.7777877449989319,1.7740569114685059,0.0018699252977967262,0.46331456303596497,1.2219595909118652,0.0
553,Kyle Criscuolo,C,30.4,69,175,45.81963348388672,10.4388456084131,0.18777377082296132,0.03198250806591524,0.5783552527427673,,,0.45373106002807617,,,0.3093935251235962,,
554,Kyle Okposo,R,34.5,72,218,72.05200765115751,12.926068736839294,1.2738189858853817,1.2189246666908264,0.5556918978691101,1.4748141765594482,0.13724401593208313,0.5556848049163818,1.1681320667266846,0.0023340238258242607,0.34056299924850464,0.9118446707725525,0.0
555,Kyle Palmieri,C,31.7,71,198,72.8761000247923,13.703980931401253,1.7440576081275938,0.27712567942142485,0.767224133014679,1.452628493309021,0.0849473774433136,0.49123066663742065,0.9643694162368774,0.0021275924518704414,0.36616405844688416,0.5229745507240295,0.0
556,Kyle Rau,C,29.9,69,171,46.39059066772461,9.230172042651114,0.0,0.4930607342963218,0.6355417966842651,,0.46722301840782166,0.4122764468193054,,0.002676268108189106,0.27234017848968506,,0.0
557,Kyle Turris,C,33.1,73,190,49.82675361633301,9.052005826091765,0.129896736907959,0.0,0.6056004762649536,1.0255826711654663,,0.4156838059425354,1.3453832864761353,,0.285057008266449,1.0780081748962402,
558,Lane Pederson,C,25.2,72,192,63.49419021606445,10.600777467750175,0.5636265206694603,0.07978030810952187,0.5603992938995361,0.9558824300765991,0.08070175349712372,0.406272292137146,0.7551897168159485,0.0021817004308104515,0.28786104917526245,0.5850532650947571,0.0
559,Lars Eller,C,33.4,74,205,76.48549850259019,12.645957172679902,0.9329214199542999,1.7466108955383302,0.7218947410583496,1.2262744903564453,0.17195381224155426,0.6887234449386597,1.1814930438995361,0.029216159135103226,0.45441776514053345,0.9881648421287537,0.00022295104281511158
560,Lassi Thomson,D,22.0,72,190,,16.91317976735276,0.9665412507402895,0.9254864172667652,0.09088743478059769,0.6138526201248169,0.0,0.2992337644100189,1.0034383535385132,0.0003009967622347176,0.31396031379699707,1.180582046508789,0.0001929441641550511
561,Laurent Dauphin,C,27.5,72,186,64.05735969543457,11.974822618987806,0.09881835092306138,1.2242573130726815,0.6354806423187256,1.0148963928222656,0.2766445279121399,0.557297945022583,0.7540596127510071,0.0017961813136935234,0.35695770382881165,0.6076064109802246,0.0
562,Lawson Crouse,L,25.3,76,215,75.4455183492045,13.568299876785279,1.5740690533638002,1.8431843944549562,0.869672954082489,1.673456072807312,0.1378505378961563,0.5140828490257263,1.0326037406921387,0.02160738781094551,0.30920010805130005,0.7701111435890198,0.00022295104281511158
563,Leo Komarov,R,35.7,71,205,34.93557357788086,10.493523677791037,0.01506651583699617,0.9130556299882775,0.3423647880554199,,,0.4976738691329956,,,0.35769668221473694,,
564,Leon Draisaitl,C,26.9,74,208,81.23726301399066,17.038285788345338,3.7753959081113337,1.0574049427986145,1.1282188892364502,3.6251890659332275,0.7506178021430969,1.0525754690170288,3.037889242172241,0.0026341089978814125,0.6426486372947693,2.1750564575195312,0.0
565,Liam Foudy,C,22.7,74,188,56.98027420043945,12.47952986839342,0.05648536696767808,0.6600174989185333,0.5888868570327759,,0.03274178132414818,0.5228680372238159,,0.0024146968498826027,0.3192978799343109,,0.0
566,Liam O'Brien,C,28.2,73,213,59.846221923828125,8.820066906032842,0.01580746486186982,0.05067397618293762,0.5555840134620667,1.0492444038391113,0.05433569476008415,0.38902366161346436,0.7778839468955994,0.002607339061796665,0.27955740690231323,0.5391502976417542,0.0
567,Lias Andersson,C,24.0,73,185,62.758140563964844,10.597977275466919,0.5920404834866524,0.18579301981329918,0.6932675242424011,1.0350732803344727,0.08384087681770325,0.4613386392593384,0.8078100085258484,0.002144162543118,0.3094114661216736,0.6532827615737915,0.0
568,Libor Hajek,D,24.7,74,209,,15.216664048685793,0.03440190643834287,0.7782539071227683,0.11644666641950607,0.5463135838508606,0.0,0.17951810359954834,1.0210325717926025,0.0003009967622347176,0.22567912936210632,1.089174509048462,0.0001929441641550511
569,Linus Hogberg,D,24.1,73,176,,16.53929773383541,0.2819478032670907,1.050680404413637,0.08442030847072601,,0.0,0.24597686529159546,,0.0003009967622347176,0.2878269553184509,,0.0001929441641550511
570,Linus Sandin,R,26.4,73,209,49.34013748168945,11.047867607677112,0.3391383641208712,0.0577143275304711,0.5288152098655701,1.0574883222579956,,0.40703272819519043,0.7877576947212219,,0.26837968826293945,0.5661244988441467,
571,Logan Brown,C,24.6,78,218,69.05349159240723,10.23701585413615,0.30963500653505327,0.0845917657494545,0.7421115636825562,1.1045606136322021,0.16171029210090637,0.6452291011810303,1.048753023147583,0.0034024985507130623,0.40023624897003174,0.7885399460792542,0.0
572,Logan Couture,C,33.5,73,206,77.2502830810194,14.131865851330758,2.284939742279053,1.8724188921689988,0.8425967693328857,1.383042812347412,0.3057583272457123,0.6653914451599121,1.2209960222244263,0.07079428434371948,0.4618956744670868,1.0805500745773315,0.00022295104281511158
573,Logan O'Connor,R,26.1,72,175,82.0,12.233708961296081,0.0016632823824882514,2.231031389904022,0.6074190139770508,1.049899935722351,0.4819044768810272,0.5348401069641113,0.7472568154335022,0.002937409095466137,0.31144464015960693,0.6397551894187927,0.0
574,Logan Shaw,R,30.0,75,208,52.23545837402344,7.161839549897267,0.0,0.31469499680170643,0.3767186105251312,1.0679898262023926,0.10981860756874084,0.30798619985580444,0.8205353021621704,0.0024314289912581444,0.20845577120780945,0.5962458252906799,0.0
575,Logan Stanley,D,24.4,79,242,,14.145486788368224,0.0,2.3192593564987183,0.19919024407863617,0.9129326939582825,0.0,0.3161119222640991,1.2399309873580933,0.0003009967622347176,0.38180774450302124,1.2395602464675903,0.0001929441641550511
576,Loui Eriksson,L,37.2,74,179,74.2215610742569,10.51662513628006,0.0,1.1277843119621276,0.602260410785675,0.9346266388893127,0.39786824584007263,0.5289686918258667,0.9416946768760681,0.00269917119294405,0.34169673919677734,0.8051124215126038,0.0
577,Lucas Carlsson,D,25.2,72,189,,14.260343317985535,0.04378853410482407,0.24318484182357789,0.20875635743141174,0.41867873072624207,0.0,0.4076478183269501,0.9695377945899963,0.0003009967622347176,0.42168909311294556,1.0928235054016113,0.0001929441641550511
578,Lucas Johansen,D,24.9,74,176,,16.029923509404696,0.2513261833851029,1.0169161110929008,0.0886916071176529,,,0.2719725966453552,,,0.2760988771915436,,
579,Lucas Raymond,L,20.5,71,176,82.0,16.178391749286654,3.089615876674652,0.03693530788421631,0.7730567455291748,1.37371826171875,0.26731500029563904,0.645926833152771,1.6002243757247925,0.0020479150116443634,0.40005895495414734,1.2744953632354736,0.0
580,Lukas Reichel,L,20.4,72,170,64.50376892089844,11.913258528190616,1.3055994813370784,0.0455781163462248,0.6705268025398254,1.0659457445144653,,0.45451557636260986,0.77008455991745,,0.32012683153152466,0.6742238402366638,
581,Lukas Vejdemo,C,26.7,73,198,51.953392028808594,10.383953310080535,0.1613026190683639,0.647829291980374,0.5911184549331665,1.0567822456359863,0.07607576251029968,0.41305893659591675,0.76368248462677,0.0022922446951270103,0.28929126262664795,0.5827666521072388,0.0
582,Luke Glendening,C,33.4,71,190,77.04096657181692,11.574007004928589,0.09723916015028955,2.2001960484027863,0.46603259444236755,0.9965238571166992,0.24845370650291443,0.22123858332633972,0.7175629734992981,0.07215195894241333,0.22726860642433167,0.5399152040481567,0.00022295104281511158
583,Luke Kunin,C,24.8,72,197,74.21985911587895,12.634200949072838,1.0128985172510148,0.8865520011425019,0.79535973072052,1.3303091526031494,0.10121944546699524,0.5347521901130676,0.8779112696647644,0.002359761856496334,0.36662229895591736,0.7047509551048279,0.0
584,Luke Schenn,D,32.9,74,225,,14.006781977653503,0.04985415577292442,1.4339456185817718,0.1210557073354721,0.774692177772522,0.0,0.33890387415885925,1.1758593320846558,0.0003009967622347176,0.3681145906448364,1.1605947017669678,0.0001929441641550511
585,Luke Witkowski,D,32.5,74,210,,9.19118012164603,0.0,0.4574315116498064,0.15281856060028076,,,0.19755449891090393,,,0.3387265205383301,,
586,MacKenzie Entwistle,R,23.2,75,184,78.2700366973877,10.330035479736328,0.07929550261497498,0.8273970830917359,0.4813259243965149,1.1265826225280762,0.41477784514427185,0.4536325931549072,0.8021524548530579,0.0023123929277062416,0.3082728981971741,0.6792694926261902,0.0
587,MacKenzie Weegar,D,28.7,72,206,,19.21338396835327,0.38880223444998263,2.5053494925498963,0.16652517020702362,0.5937816500663757,0.0001221660932060331,0.47981831431388855,1.447575330734253,0.0,0.3949121832847595,1.486283779144287,0.0005009560845792294
588,Mackenzie MacEachern,L,28.6,74,193,53.94365692138672,8.782658672408726,0.0,0.4713362000250816,0.7666945457458496,1.0522781610488892,,0.4447675347328186,0.7574478983879089,,0.33291345834732056,0.59706050157547,
589,Madison Bowey,D,27.4,73,207,,16.04775704564546,0.34371491781452246,1.4453545045170868,0.15448054671287537,,0.0,0.3258828818798065,,0.0003009967622347176,0.35059210658073425,,0.0001929441641550511
590,Marc McLaughlin,C,23.2,72,203,57.59796905517578,11.50713557673179,0.2789816628587326,0.035890166288241404,0.5829852819442749,1.0564780235290527,0.005761202424764633,0.40319472551345825,0.7922928929328918,0.0026822900399565697,0.2770997881889343,0.595564067363739,0.0
591,Marc Staal,D,35.7,76,208,,15.065805882263184,0.018817963588237757,2.1784777080535886,0.08183316886425018,0.3545764982700348,0.0001221660932060331,0.21107403934001923,1.2054662704467773,0.0,0.32154709100723267,1.2749278545379639,0.0005009560845792294
