,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
510,Damien Giroux,C,23.6,70,179,72.347,11.975813250000002,0.5192687800000002,0.17571072,0.6613496242472795,1.0874285317275523,0.47736399086408854,0.49139548986120085,0.9431469453946649,0.3222142482519571,0.3976872985732259,1.355338562811972,0.03362485548262136,10.332050210616687,8.40681993823045,7.452839205605844,26.191709354452982
511,Nolan Foote,L,22.8,75,196,66.06469999999999,10.600773490000002,0.6503249600000001,0.14271396,0.8374903273177228,1.3748541921633772,0.0,0.5932353568748705,1.0773814482055342,0.0,0.4201584748658621,1.5000921523908457,0.0,11.591444061472322,7.985493446593765,6.594746276921526,26.171683784987614
512,Jake Walman,D,27.6,74,215,69.91810000000001,16.25893535,0.6539904600000003,2.210575120000001,0.44151959689285136,1.0221565956681757,0.09303210292810014,0.31544584953829735,1.1693544697042877,0.04805657833751882,0.39990225001649765,0.0,0.17906847864669032,10.345588888933856,7.41010449674882,8.410947387701272,26.166640773383946
513,Jordan Martinook,L,31.2,72,196,68.83470000000003,12.026319850000002,0.08682862,1.631743020000001,0.5000103954872269,1.182470199864383,0.23347363845728014,0.7004781686880087,0.9437903491247025,0.2871500898900236,0.4979875933785479,1.5091712560451787,0.10053027243397024,8.012925020680827,11.146758950813503,7.0,26.15968397149433
514,Boris Katchouk,L,25.3,74,206,71.91570000000003,10.548992949999995,0.37611836,1.2059027899999997,0.7026022777775655,1.3908931096138255,0.4150950653368367,0.6523011960147261,0.9667081734696155,0.31003393282883945,0.41953729311869875,1.465963201746425,0.025367236779581116,10.110689640242427,9.570900615877928,6.476831199942526,26.158421456062882
515,Jesper Froden,R,29.0,70,179,70.9957,10.6151897,0.4857791499999997,0.2972541499999999,0.7472813065254431,1.1835273542640878,0.0,0.607793070106848,0.9629619480750754,0.0,0.4031780441545434,1.3513507421780024,0.0,10.976759308901226,8.625693116506229,6.533346042280578,26.135798467688033
516,Adam Pelech,D,29.1,75,210,72.96760000000003,18.44787068,0.1682140699999999,2.53517179,0.22675785089707143,0.6932828006914518,0.0672146932668432,0.3544847166901383,1.127622628949234,0.054346283674182094,0.4489793794729432,0.0,0.18833987295229318,6.075851117158441,8.676028015731461,11.38053792502736,26.132417057917262
517,Matt Roy,D,28.6,73,205,75.89200000000001,16.79554406,0.1408668200000001,2.16806557,0.24869570062357915,0.6261239994158809,0.033633950938068875,0.4035887370493255,1.325175164469946,0.08448604738909832,0.4643500670064777,0.0,0.13248410422918902,5.786167552189764,9.53541812933084,10.793770917748787,26.11535659926939
518,Cole Smith,L,27.9,75,195,67.50389999999999,10.741317370000006,0.1574274499999999,1.7569736499999988,0.7317822073444205,1.2910362832366997,0.4362702091625408,0.6856238587215893,1.0797811976861647,0.35338154219518075,0.41485699507774254,1.4041559867020406,0.12170256009543189,10.536290104867339,9.0,6.5684783678146665,26.104768472682007
519,Austin Czarnik,C,30.8,69,170,71.7427,10.457886099999994,1.0697344600000005,0.5605554499999997,0.45643688833893936,1.1191834081247412,0.42800689758930016,0.6072682913775421,1.1808169951942802,0.6020344936796063,0.3822151289882007,1.5210994123722394,0.11714170625792923,8.430589186944797,10.0,7.613810239193031,26.04439942613783
520,Anthony Richard,C,26.8,71,183,70.12010000000004,10.830194659999997,0.58682548,0.05681205,0.7871180111144205,1.400010735840347,0.0,0.5104852693970663,0.8941765201174646,0.0,0.3903953464448226,1.2680230601095734,0.0,11.629242717528877,7.76899733167621,6.604956671015211,26.003196720220295
521,Nicolas Hague,D,24.8,78,230,69.55100000000002,17.267847120000003,0.14551566,1.3850341700000004,0.2607522779210056,1.2586149354421092,0.0630173629353613,0.49847150669682294,1.4104766361898704,0.06559805520442596,0.46343837988820974,0.0,0.06928001545175894,6.044932387926053,10.0,9.93328883994448,25.978221227870534
522,Arnaud Durandeau,L,24.7,72,185,67.47149999999998,11.44364954,0.9127799300000008,0.1169084599999999,0.7785313122476211,1.3909636688967277,0.0,0.4560452637227858,0.9157012915581235,0.0,0.3742911147988462,1.393809611299543,0.0,12.974842592323242,7.0,6.0,25.97484259232324
523,Nathan Smith,C,25.0,72,177,71.21400000000001,11.675624890000002,1.0802165499999996,0.1234011199999999,0.7751689385153268,0.0,0.0,0.5495693339853441,0.0,0.0,0.3345943699999999,0.0,0.0,11.845194799565363,8.657210696163801,5.377659551242773,25.880065046971936
524,Karson Kuhlman,C,28.0,70,184,70.05789999999999,11.118084890000008,0.11196278,1.2538542600000004,0.7804240351387843,1.1561694152036242,0.42655518117519725,0.5668255534982841,0.9226959605229182,0.18691354044131003,0.4822610112160951,1.3477413392203956,0.0005625990135707861,10.906971921332655,8.577195808874283,6.33571209494524,25.819879825152178
525,Pierre-Olivier Joseph,D,24.3,74,185,75.64649999999999,15.620585290000008,0.64118406,0.6207057800000002,0.1728703122476184,0.3476249165806048,0.025187884065763506,0.4623205133426949,1.193420421649837,0.12418895522172141,0.48111642015598427,0.0,0.16061906307271465,3.9889130052158075,11.039436802328627,10.779769654937205,25.80811946248164
526,Tristen Robins,C,21.9,70,176,69.34499999999998,11.84874185,0.7241284800000001,0.11918036,0.7109051745932546,1.1057648398623339,0.0,0.5077566631031364,0.9161022677342224,0.0,0.36275308477765456,1.3660062256824341,0.0,11.533021989823563,8.0,6.249653892126281,25.782675881949842
527,Evgeny Svechnikov,L,26.9,75,208,70.10340000000001,10.991810799999996,0.4612919199999999,0.0720285999999999,0.7831978871386381,1.351252292008307,0.3899839121603783,0.5978232025727868,1.0563675378880726,0.5160704891720388,0.40415371097853153,1.3533573926435347,0.009530165791296143,10.819495580578371,8.609200212053786,6.336927904726195,25.76562369735835
528,James Hamblin,L,24.4,69,176,69.32100000000005,12.104965999999996,0.21908055,0.6354425100000001,0.7254357089710145,1.2221016703131504,0.6079587706710051,0.5525239363179928,0.9189244702497699,0.44136676942001957,0.34722932794334566,1.3406025771660162,0.15575415422778596,11.687882362310024,8.788025309749505,5.234475131899242,25.71038280395877
529,Nic Dowd,C,33.3,73,193,70.69669999999998,10.69172729,0.0523207299999999,1.9699842900000013,0.6849895988794669,1.3988576143325904,0.36599202803389985,0.49369017120406233,1.1091707164873181,0.3230859589165134,0.5020131060747447,1.4360698776322456,0.08130176739339726,10.041319920787116,7.829350842819635,7.737773129185763,25.608443892792515
530,John Leonard,L,25.2,71,196,66.48500000000004,11.04014727,0.7222820500000005,0.22569116,0.6762503077885994,1.1956857663689455,0.0,0.5997132260819713,1.1838458877317666,0.0,0.40296227646070315,1.2577514818813829,0.0,10.444951882177541,8.485046464569358,6.531296112375165,25.461294459122065
531,Jimmy Vesey,L,30.4,75,202,72.57410000000003,11.940967880000002,0.17446102,1.3741129200000004,0.5796351148916457,1.0807549330315265,0.3300684385812787,0.5446115416492644,0.9219880587293734,0.13900014862938584,0.39739759797363006,1.4239673365433991,0.030822504875105832,10.082271228905672,9.025879853306737,6.316735829182917,25.424886911395326
532,Ryan Lindgren,D,25.6,72,190,69.07500000000002,17.144151730000004,0.09347652,2.15783455,0.24132357121377623,0.6940175058501222,0.17297542053394918,0.450128142136958,1.1739827930695075,0.059551557260725356,0.42342307907724813,0.0,0.11552486735205297,5.68892406612065,10.071105577552952,9.644271931570742,25.404301575244347
533,Brock McGinn,L,29.7,72,187,69.48949999999996,11.130130340000004,0.06647382,2.01589609,0.7941908468875376,1.3549439814966227,0.5949506546694834,0.5129530740172784,0.9283260935727934,0.13281887827673491,0.3605041699999999,1.4077558299999997,0.00145173,13.046741687129932,7.0,5.333958041253042,25.38069972838297
534,Marcus Pettersson,D,27.4,75,177,73.28820000000002,17.315418950000005,0.18401938,1.5297356300000005,0.17373109554506028,0.6383103836339072,0.05569785652917294,0.48659959401697706,1.3724462368908064,0.04037648700251389,0.4727332022289097,0.0,0.17140712161333732,3.9220072504852026,11.458275968171986,10.0,25.38028321865719
535,Adam Larsson,D,30.9,75,209,72.16590000000001,19.76805379,0.11796781,2.50680966,0.2233114331499701,0.5437671286573312,0.08982356662009426,0.3376703429335398,1.338492877003885,0.06662188362309446,0.4008151683839423,0.0,0.0767391527267086,6.057405411443565,8.459554963180272,10.823126735303045,25.340087109926884
536,Matthew Highmore,C,27.6,71,188,68.5077,11.57914504,0.69596102,0.81055834,0.7038316580896175,1.2186861330973702,0.0,0.4812975049448122,0.9413142059282433,0.0,0.3702058316758903,1.315141279370686,0.0,11.221703154841169,7.373573950236376,6.669977557064608,25.265254662142155
537,Brad Hunt,D,35.1,69,177,71.1097,14.08981534,0.7851714800000004,0.50148117,0.3673939395464503,1.2825805558652343,0.04555900009855224,0.3977443681141083,1.4452334942850118,0.06348239753670201,0.4798963393878541,0.0,0.09273249201763822,8.018509508980522,8.626002935016862,8.618986196135054,25.26349864013244
538,Casey Cizikas,C,32.6,71,190,73.46000000000002,12.025208030000002,0.1036109599999999,1.7156866900000003,0.7297134852750199,1.270882413597824,0.6774869525026251,0.42895765689109094,0.9769503329882198,0.4579231134778488,0.25584547,1.34815428,0.02554793,13.419442022334652,7.497707625861165,4.263729531225588,25.180879179421403
539,Adam Beckman,L,22.4,74,182,67.55720000000002,11.369218189999994,0.7538694999999994,0.30410841,0.762378753599007,1.365649477574547,0.0,0.500308121289525,0.9517577083576689,0.0,0.406605863501468,1.5024465987964783,0.0,11.641293569168205,7.479294270771577,6.0,25.12058783993978
540,Marco Kasper,C,19.5,73,183,65.48859999999999,12.583232039999997,0.6355071400000001,0.3310405199999999,0.713496967322375,0.0,0.2755943646664966,0.5334249508183673,0.0,0.27229824861786334,0.4291677266329373,0.0,0.007357480792620435,11.139090469446653,7.403926194231409,6.538559507037436,25.0815761707155
541,Jordan Harris,D,23.2,71,189,70.49450000000003,17.56823326,0.3794110299999999,1.3898299899999995,0.23857515895531858,0.5726341695765378,0.05573747856516604,0.39312042889948756,1.4352074234407717,0.06324874962071053,0.4327138247408934,0.0,0.021757438053490737,5.745456064231523,9.61335136784161,9.711421234789832,25.070228666862963
542,Kieffer Bellows,L,25.3,73,195,65.83890000000001,10.902028409999993,0.5258240500000001,0.1005446999999999,0.7573472941266398,1.4747560550769596,0.0,0.4918595072978284,1.0872702803040282,0.0,0.40917141314517613,1.269770693850522,0.0,10.948741606174623,7.647152619905495,6.449901664691529,25.04579589077165
543,MacKenzie Entwistle,R,24.2,75,184,70.93570000000001,11.150864669999992,1.5981486300000003,0.51962456,0.5085075505434345,1.292531965117825,0.4713218557338335,0.34241508666045606,1.0772252246999638,0.2912746695656321,0.25730651662765136,1.3982674043965893,0.012649926624738937,10.602291327772624,7.889149889198516,6.4960491448851965,24.987490361856338
544,Lias Andersson,C,25.0,73,185,68.71800000000002,12.27300625999999,0.5956720899999999,0.3705409799999999,0.7114403801817482,0.0,0.0,0.5657058893176599,0.0,0.0,0.3796664594663596,0.0,0.0,10.903862073681845,8.522244397231383,5.45268397953842,24.878790450451646
545,Jacob Lucchini,C,28.4,72,180,71.07070000000003,10.698208660000008,1.1018500300000005,0.4677936800000001,0.671175604546796,1.2623893681837497,0.481161067706801,0.453727762876077,0.9478675725617978,0.17981697972281044,0.3404514266311606,1.3933116654013096,0.01038353070519375,10.41946748628553,7.897464172865746,6.555966357771387,24.87289801692266
546,Owen Beck,C,19.7,71,190,66.51429999999999,12.260173910000002,0.4208346500000001,0.1390759400000001,0.6912944933555335,1.5135799824566045,0.0,0.4981007694134725,1.0438258511266743,0.0,0.38996425902608756,1.450062418721896,0.0,10.880795778035901,7.430304971716472,6.531197528358434,24.842298278110807
547,Sean Farrell,C,21.9,69,175,67.0981,12.05858768,0.9939919400000004,0.2484024200000001,0.6567231752693827,1.1346234855651902,0.7329208852132834,0.5112156095510904,1.0181478596736933,0.8330167510088857,0.3221195982125905,1.289537090476192,0.18033939998639703,10.320828348859898,8.0,6.453476778030897,24.774305126890795
548,Mario Ferraro,D,25.0,72,209,72.28020000000004,18.34616600000001,0.6778242400000003,2.31272858,0.1860506172094215,0.7928081254852949,0.08186403667279626,0.33363838849335825,1.4427584311142219,0.16965053980479328,0.386451456964112,0.0,0.11712725660844833,4.9873691813226335,9.70892702570563,9.992009275769318,24.68830548279758
549,Walker Duehr,R,25.9,74,210,68.03519999999999,11.215868530000002,0.30568331,0.1418748399999999,0.8229714239315568,1.3024800414099162,0.0,0.5291697878813372,0.8953985915667728,0.0,0.3625261449456804,1.3812675841168836,0.0,11.691797141515538,7.647304640280436,5.342684611644315,24.68178639344029
550,Mark Giordano,D,40.0,72,205,71.61099999999999,15.611012479999989,0.7649644300000006,1.3438122499999992,0.2649729028326563,0.6613400833795736,0.07249129092313662,0.47532657324366545,1.5918620132195898,0.013994692556326627,0.46356911224946024,0.0,0.0790511518779516,5.657044162539718,10.0,9.0,24.65704416253972
551,Nick Abruzzese,C,24.3,71,183,68.6124,11.87910798000001,0.1733105,0.11944787,0.6575863320646093,1.2853203221926466,0.0,0.6002868151637833,1.0829067076960073,0.0,0.41204489559799257,1.4167396950602418,0.0,9.187541766688117,8.992219009206604,6.470242413575721,24.650003189470443
552,Alexander Romanov,D,23.7,73,215,72.9018,17.966891950000004,0.2943429599999999,2.1979295900000007,0.15766314908297271,0.756766741957032,0.06997421628859739,0.3957957826211462,1.4216770347806549,0.16207655344145094,0.39932824534443595,0.0,0.09046311835879203,4.329525373065972,10.717582346343388,9.586767237682341,24.633874957091702
553,Logan Brown,C,25.6,78,218,64.59,9.98677099999999,0.98397095,0.08611409,0.733904796072761,1.4537061871384247,0.7364400332214297,0.5844775804169724,1.3563995399815125,0.7176224630990095,0.3208133713777023,1.272586097815809,0.03594786841057757,10.175494764278296,9.01689028856131,5.435770562350254,24.628155615189858
554,Alex Turcotte,C,22.6,71,185,66.17250000000001,11.58314911,0.50689499,0.23830814,0.7499445427482988,1.1991009066393283,0.0,0.5586428990254356,0.9271234779388173,0.0,0.3667061183459596,1.4126527523776409,0.0,11.157069240625113,8.0,5.412338864744851,24.569408105369963
555,Nick Leddy,D,32.5,72,205,75.45340000000004,18.558212659999995,0.6288410700000001,1.3861284500000002,0.0900931799999999,0.6106319600000003,0.0165898699999999,0.39301868217095226,1.3347615045202448,0.05526087265767849,0.4093493069045134,0.0,0.11157839822384945,2.807604194617934,10.879841112290446,10.829586865162808,24.51703217207119
556,Marco Rossi,C,22.0,69,182,63.3145,12.06006645,1.1526311900000004,0.4640427599999998,0.6548422920151268,1.1622181235795968,0.6439366521321807,0.5162378265553265,1.1044582136034535,0.8350248136747297,0.37479195438866175,1.3622945299306828,0.10185457551557338,10.062641607301783,8.0,6.44448550337996,24.507127110681743
557,Tyce Thompson,R,24.2,73,175,71.50019999999998,11.83625661,0.2604153700000001,0.3969875499999998,0.6474573253232188,0.0,0.0,0.5877976796766674,0.0,0.0,0.35908928128286005,0.0,0.0,10.07567662497075,8.920599883410699,5.47193205778405,24.4682085661655
558,Alex Barr��-Boulet,C,26.4,70,180,70.47330000000002,10.998176400000007,1.05812012,0.0881767999999999,0.7744563311078233,0.0,0.6408443399260649,0.635968262560897,0.0,0.41341592378426384,0.3519735999999999,0.0,0.0158821599999999,10.07076958135447,9.058613596202118,5.311631044256537,24.441014221813127
559,Laurent Dauphin,C,28.5,72,186,67.99850000000002,11.65265993,0.0898704099999999,0.3109848,0.6368774652035144,1.291730164205363,0.6181141616957577,0.6466867967077271,0.9535631968993905,0.1289960260942949,0.39615141473057974,1.4689926281425822,0.0025762642514830735,8.76005289979398,10.1238415891655,5.50771323711639,24.39160772607587
560,Martin Fehervary,D,24.0,74,199,70.22380000000003,18.38063911,0.20151483,1.7209641500000006,0.30973121839063666,0.6666064345083159,0.056642633781303325,0.3358582516721358,1.2315035676530033,0.11349294828688394,0.36093766805068334,0.0,0.07535343387688448,7.374269649844418,8.475140861051003,8.517203376882879,24.3666138877783
561,Joel Kiviranta,L,27.5,71,185,69.6529,11.051396250000003,0.15514212,1.20236493,0.6937610470624933,1.43503734930331,0.5749200683471783,0.4633739752532071,0.9835350080520305,0.2798716905672424,0.33361439,1.2068988100000002,0.00336576,11.089495755038495,7.600052471667831,5.656386610412982,24.34593483711931
562,Jamie Oleksiak,D,30.8,79,257,73.53779999999999,16.24660046,0.0959050299999999,2.4543481799999984,0.3079931934585007,0.7093715153663261,0.10641857988896544,0.29897981235672094,1.3012861790861963,0.17797158254300835,0.40791416847596385,0.0,0.21805868683231538,7.373233021711131,7.60831170970586,9.349744826515554,24.331289557932543
563,Adam Raska,R,22.0,70,178,69.18149999999999,11.571753629999996,0.6317321300000003,0.14345803,0.7411281695141253,0.0,0.0,0.5792132883735037,0.0,0.0,0.3457927199999999,0.0,0.0,10.580715385945291,8.426240337059529,5.324293093038818,24.33124881604364
564,Radek Faksa,C,29.7,75,225,75.43169999999996,11.92018743,0.3775393899999998,1.5859648899999996,0.541343142393846,1.5026831784370338,0.19127758526071148,0.4713311489020752,0.5733826658452584,0.2694084722860408,0.3048686504484168,1.3286327617591285,0.08846032467807118,9.949830915407418,8.915756693405921,5.450537006955248,24.316124615768587
565,Milan Lucic,L,35.3,75,240,75.83139999999999,10.57103671,0.5944790100000003,0.0233750699999999,0.47281170992728017,1.4013875770686155,0.2495690204108135,0.5459981455520553,1.0077768112589514,0.1344710171459817,0.43031370710996986,1.3372211500129036,0.22456032409925333,7.944160815478697,8.802636046599757,7.5392878644322066,24.286084726510662
566,Jake Bean,D,25.3,73,196,63.041,17.514583590000008,1.0198810400000005,1.18664061,0.24257796902559353,0.6720393173247493,0.0914956121051891,0.43109708666020047,1.3446976605795546,0.14641821377706635,0.42768795402790727,0.0,0.08978485283880737,5.298201710080367,10.875015934021961,8.0,24.17321764410233
567,Charles Hudon,L,29.3,70,190,67.9438,11.042043520000009,1.1269383800000004,0.07050692,0.6018356263713011,1.277409834101593,0.4165732772866088,0.4919958247592995,0.9886988888382078,0.2813423205670557,0.3328276884302183,1.3880453739960046,0.031949848192561636,10.066905778291565,7.629552296500249,6.471218405016384,24.167676479808197
568,Phillip Di Giuseppe,L,30.0,72,193,68.24749999999997,11.80507517,0.2957077199999999,0.8589430200000001,0.5540846928902942,1.3022135545386484,0.09636495699578784,0.607446449089329,1.039931135583231,0.4027537389424066,0.37927202299111423,1.4931303560328264,0.2664329863479499,7.972284005752793,9.842525880676034,6.341054867192954,24.155864753621778
569,Colin Blackwell,C,30.5,69,190,71.30069999999999,10.826236870000002,0.2609385699999998,0.8976236399999997,0.7062194465548542,1.4456936091058779,0.8973499909522438,0.4985126321419729,1.1964139664802835,0.24214858282365273,0.32534324,1.3599776100000005,0.0413229,11.799630073498683,7.0,5.339457761590035,24.139087835088716
570,Ryan Suter,D,38.7,73,205,72.30079999999998,16.8176587,1.4561583099999995,1.2679480499999995,0.15964853637669205,0.6321856903622121,0.04466873598052137,0.3364285754164339,1.5703836750125102,0.025759554555559477,0.3857470935582517,0.0,0.13249397113953856,4.761726454889226,10.91785030661148,8.434317703969228,24.113894465469933
571,Trey Fix-Wolansky,R,24.4,67,191,65.3791,11.97371301000001,0.6757455200000001,0.18970953,0.6421277867178508,1.2480305423752547,0.0,0.48109621812998565,1.0172240691564212,0.0,0.3718696440027286,1.3961175853368013,0.0,10.077636780121821,7.3598425980060505,6.666904831777709,24.104384209905582
572,Lane Pederson,C,26.2,72,192,64.01519999999996,10.983948340000005,1.0202423300000003,0.7010159800000001,0.6117415172473425,1.2613265071524518,0.3533544928962333,0.5750457970086296,1.25968263550152,0.19862403770969714,0.4048130926338966,1.3564857607450795,0.0006858570886269677,9.687376024273082,8.0,6.411916235840908,24.09929226011399
573,Erik Cernak,D,26.3,76,224,71.88680000000001,16.19961573,0.1055868899999999,2.6218621900000003,0.25569107034504,0.8876284447034375,0.20938210710004646,0.39905541762655417,1.366917737767797,0.11695118706745833,0.47126752414685097,0.0,0.05082293121862829,6.145488483625327,8.462453418337297,9.449250730067533,24.05719263203016
574,Garnet Hathaway,R,31.9,75,208,71.20710000000003,9.92880213,0.08907013,1.3890900199999985,0.8833218690378144,1.2561504405916604,0.47341910089254746,0.563897962362482,0.836930061082573,0.2192460913630051,0.3828872599999999,1.3555759400000005,0.0620744199999999,11.32173342007175,7.714832877908137,5.0,24.03656629797989
575,Alexey Toropchenko,R,24.3,78,222,65.40829999999998,11.40939945,0.3607626499999999,1.15264538,0.790797186720497,1.296745896311701,0.41163194980795925,0.531859555841199,0.7328132760135695,0.15084078047822955,0.3803876007019749,1.3829731921748165,0.012065193521490086,10.863014975392455,7.82301301642504,5.336352492257438,24.022380484074937
576,Klim Kostin,C,24.4,75,215,73.5938,9.863798179999993,0.2911005599999999,0.12082874,0.902349631626064,1.2917573268391866,0.3084010460412557,0.5679614358819528,0.745488229288801,0.2696834622331682,0.3540621499999999,1.337115489999999,0.0404152299999999,11.424075529505112,7.136963874311338,5.445872897623091,24.00691230143954
577,Jalen Chatfield,D,27.4,73,188,70.9246,14.966479669999991,0.08799952,0.9461229700000006,0.30480604441937403,0.7577714644383727,0.08568878732564202,0.39210103854086115,1.3350661705987756,0.22106298681662978,0.5482238500845117,0.0,0.06829284262949743,5.567142694001926,7.74855125952735,10.667552980813877,23.983246934343153
578,Esa Lindell,D,29.4,75,220,76.5156,16.814853620000004,0.1170792499999999,2.9992685300000006,0.22177433903156543,0.8412122271999479,0.03426062968274224,0.36698674207205934,1.5855008698017952,0.06940535078108225,0.40998446725850096,0.0,0.11802055678678668,5.553723467073055,8.74186820874862,9.589585272526143,23.88517694834782
579,Marian Studenic,"L, R",24.9,73,190,65.97720000000001,11.389315850000004,0.29368157,0.4888732700000002,0.7456216688502504,0.0,0.0,0.5768005197975727,0.0,0.0,0.47035364279858655,0.0,0.0,9.926200022193319,7.927559551876975,6.0,23.853759574070295
580,Mikey Anderson,D,24.4,72,195,66.95709999999997,19.139664210000007,0.2050764,2.167431819999999,0.20553341176440487,0.4641787161579173,0.14816315659468615,0.3344149809765046,1.2164745389816143,0.1368533063553046,0.3758198471146465,0.0,0.2516931886424507,5.299008349134939,8.497044795601031,10.002948295109531,23.799001439845505
581,Jake McCabe,D,30.0,73,204,74.12830000000001,17.53876164999999,0.1303869899999999,2.157057219999999,0.21725158042073212,0.7251192163233617,0.020102283910412813,0.3595558763612268,1.1024728061516327,0.09813481114366072,0.4158732841343157,0.0,0.08446672224132136,5.507889027977642,8.651558315378189,9.589658882643661,23.74910622599949
582,Shane Bowers,C,24.2,74,186,65.71439999999997,11.620366810000007,0.3673055599999998,0.30486251,0.7932113052829007,0.0,0.0,0.5108224702411502,0.0,0.0,0.4022516205585964,0.0,0.0,10.93501736064748,7.44930053376624,5.348893286759219,23.73321118117294
583,Scott Mayfield,D,31.0,77,220,74.5087,17.77485166,0.0430295099999999,2.4423173000000005,0.22820132025025955,0.7554417765256067,0.07669913490838466,0.3640429294893805,1.3350262679401934,0.07294372409494736,0.42639403477985377,0.0,0.11168078638414208,5.730650032935595,8.0,10.0,23.730650032935596
584,Arber Xhekaj,D,22.7,76,238,69.65120000000002,14.894169940000008,0.7727090400000002,1.5130950099999998,0.26345826746600526,0.6744914244894004,0.011378637910913996,0.44485125478217186,1.5579257615210143,0.048440157355897864,0.43104700248327166,0.0,0.19398559938244103,5.709897160601342,9.378424741294156,8.635626137807225,23.723948039702723
585,Kaiden Guhle,D,21.7,74,205,76.03730000000002,17.909914759999992,0.6736930000000004,2.4294584499999994,0.20111653887754163,0.6602313678476347,0.03969402626215344,0.3877958713434919,1.3643741648910899,0.08629549055672844,0.3495091685447276,0.0,0.014778403274839402,5.7193280285138695,10.0,8.0,23.71932802851387
586,Gabriel Fortier,L,23.6,70,177,71.67750000000002,11.531015820000007,0.5304948700000002,0.1053036399999999,0.7863438470290132,0.0,0.0,0.4828160187696045,0.0,0.0,0.30445514,0.0,0.0,11.904977894180528,7.413953417882079,4.3554885219906625,23.674419834053268
587,Jonathan Gruden,C,23.4,72,172,71.3778,11.52139229,0.5150263500000003,0.4018482399999998,0.7041402012224057,0.0,0.5795352415723719,0.48410191850258616,0.0,0.780490922956922,0.3349566699999999,0.0,0.3827458299999999,10.773486501787625,7.430717872209689,5.469491818023301,23.673696192020614
588,Caleb Jones,D,26.3,73,194,67.58099999999999,17.362082699999995,1.3120660499999997,0.7315610499999997,0.2107881841053977,0.7083804955506741,0.05562001450452618,0.32009921979125633,1.4262190745139849,0.1777604005382194,0.37711554274160564,0.0,0.2360792927382742,5.736098097304141,9.0,8.932354668978753,23.668452766282893
589,Josh Dunne,C,24.8,76,211,72.14650000000002,10.4238629,0.6695707799999998,0.50468748,0.6564611941635571,1.2540574318618092,0.2759843491433435,0.46151528629505145,0.8755288644200782,0.25627886628459506,0.3817130775200102,1.3536377328367142,0.015323814302473473,9.626729159638476,7.5033952311889465,6.535018157564085,23.665142548391508
590,Nick Jensen,D,33.0,73,205,72.34009999999999,16.975346299999998,0.04618091,2.44952052,0.16319216,0.6825444200000003,0.02466294,0.4588967984670639,1.236012675995324,0.028045462303789553,0.4251874177367539,0.0,0.046674991762158696,3.7136824235617882,10.792881165368302,9.153528305213895,23.660091894143985
591,Kevin Shattenkirk,D,34.7,72,212,73.21750000000002,16.06554809,1.4457365700000002,1.819577600000001,0.15592604050339617,0.5413053675870488,0.03187351043494328,0.33519822349396333,1.6298131434198189,0.1915353897701995,0.39788625057215815,0.0,0.14055583600439264,4.41914066714473,10.950666193935083,8.257954324997524,23.627761186077336
592,Max Willman,C,28.6,72,184,68.88810000000001,10.950406700000004,0.07035635,0.5298835799999998,0.8047521983357455,0.0,0.0,0.5370951318427263,0.0,0.0,0.36685394,0.0,0.0,11.195560179882325,7.0,5.392032255380873,23.587592435263197
593,Joey Anderson,R,25.3,72,207,66.91970000000003,10.884221509999996,0.2586519800000001,1.00931282,0.8159845990269694,1.4522402777900227,0.401727964511512,0.5445025316951417,0.8599631384598282,0.26592104217416557,0.31028707,1.2623679500000002,0.04632809,11.56944442660639,7.614572655200982,4.359406800769471,23.543423882576842
594,Jake Middleton,D,27.7,75,219,76.00070000000004,16.915962490000005,0.2731524000000002,2.261685910000001,0.22908988368113606,0.9810414006866847,0.05189048958431851,0.32602133927986154,1.253176737553731,0.09286120058676176,0.34439735176007236,0.0,0.18387045470145505,5.907614912035319,8.934627799859014,8.685544394007872,23.527787105902206
595,Olle Lycksell,R,24.1,70,163,70.35189999999999,11.944748319999997,0.54392181,0.1147126899999999,0.6715216239835559,0.0,0.0,0.4991787110458291,0.0,0.0,0.3266253099999999,0.0,0.0,10.647287460669657,7.624654857913939,5.2512088722159245,23.523151190799524
596,Dante Fabbro,D,25.3,72,189,66.87530000000001,16.983611539999988,0.5332499800000003,1.6425917900000002,0.25531894098332064,0.49508446255865796,0.10319398009154022,0.3596528181248321,1.3830146289125833,0.047255649840241526,0.41404058952372347,0.0,0.12434982483425033,5.79888843176738,8.875346037701021,8.784830841723336,23.459065311191736
597,Parker Kelly,L,24.4,72,190,70.41980000000002,10.49297284,0.1812721599999999,1.6930531999999996,0.8034026469446597,1.3942683631483312,0.6937496971780681,0.5121929372372316,0.8610254349158424,0.28988647143433904,0.3240078399999999,1.32389389,0.02967328,11.508291097307303,7.658084272434245,4.265057231071241,23.43143260081279
598,Jonas Siegenthaler,D,26.4,74,218,73.09290000000001,18.40752205,0.11650603,2.2780472400000007,0.1356647900000001,0.6701528700000001,0.0498613,0.37534892364178984,1.110183459883768,0.08137725727651716,0.4183178336306747,0.0,0.11722299970163656,3.444329136074056,9.96445543921762,10.0,23.408784575291676
