,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
698,Mike Angelidis,L,30.3,73,214,63.21,10.308994000000006,0.0326509999999999,0.070912,0.6590854523374207,1.2370204355000507,0.0,0.3766419999999999,0.7897040000000003,0.0,0.2978520000000001,1.4792329999999996,0.0,7.206944539610709,3.8031171436736875,3.0,14.010061683284396
699,Jonathan Ericsson,D,31.6,76,218,73.19,16.00980899999998,0.1039039999999998,2.520586000000002,0.112034,0.7011680000000002,0.0,0.2772009999999998,1.1665279999999998,0.018436,0.30609950391731255,0.0,0.041158832682241395,2.2740919524763528,5.876875345726708,5.851530139074192,14.002497437277253
700,Blair Jones,C,29.0,74,216,61.71,10.084873999999992,0.155032,1.1104669999999996,0.703115176408313,0.0,0.0,0.379474,0.0,0.0,0.332179,0.0,0.0,7.058579444190819,3.939459174968761,3.0,13.99803861915958
701,Jacob Josefson,C,24.6,72,196,62.09,11.464846999999994,1.820790000000002,1.903964000000002,0.18023470430499217,0.780639642010758,0.24321830851014453,0.22098733874487234,1.125820220232568,0.5949304483804614,0.131832,1.1991820000000002,0.0,4.088443403076288,5.9085252627844955,4.0,13.996968665860784
702,Petter Granberg,D,23.1,75,200,67.22,14.689312000000006,0.234529,1.2810309999999994,0.0974969999999999,0.5489270000000003,0.0904059999999999,0.28285104253610205,1.2712307962595144,0.03782085201262507,0.40055908555818764,0.0,0.033793548447605584,1.7902687627979381,4.9198905930894306,7.258075544839135,13.968234900726504
703,Raphael Diaz,D,29.7,71,197,75.14,14.175747000000008,0.8192640000000001,0.517039,0.1341099999999999,0.6136039999999998,0.0273639999999999,0.2033009574702285,1.321332094966305,0.015196885969276654,0.3079627036089708,0.0,0.1542632946398203,2.966759204573893,5.0,6.0,13.966759204573894
704,Joakim Andersson,C,26.7,74,211,71.75,10.005846,0.147038,2.011879000000001,0.4659230000000001,1.019382,0.128287,0.3447147176758071,1.3213783396398047,0.1281858554485963,0.2367829999999999,1.4229529999999997,0.008724,6.0936183263133445,4.852989414924972,3.0,13.946607741238317
705,Cameron Schilling,D,27.0,74,182,65.51,16.32868799999999,0.112666,0.8678520000000001,0.111507,0.0,0.0,0.2508640000000002,0.0,0.087864,0.3642793885826693,0.0,0.14917785659073005,2.001615061715253,4.9676203911851955,6.94852988957935,13.9177653424798
706,Nate Guenin,D,32.8,75,207,73.97,15.545683000000006,0.03979,2.1932689999999995,0.09986,0.6037990000000003,0.014699,0.204461,1.1289639999999992,0.2178610000000002,0.34119372404691073,0.0,0.016140846243627625,1.9474793292358612,4.972980874749175,6.926873421315055,13.847333625300092
707,Erik Condra,R,29.2,71,185,60.17,10.212122999999991,0.0852839999999999,1.3120430000000007,0.6501033926119317,1.4278459051658616,0.18730188476357096,0.4131629999999994,0.9110790000000002,0.1246389999999999,0.2814709999999997,1.4632250000000004,0.017424,6.887586501368587,4.056922158743292,2.8955766529242997,13.840085313036179
708,Alexandre Bolduc,C,30.3,75,200,69.11,9.813400999999995,0.221335,0.5154369999999999,0.5427119999999998,0.0,0.0,0.3684400000000001,0.0,0.0,0.3382889999999999,0.0,0.0,6.01934913495119,3.9027563731076014,3.914922424619169,13.83702793267796
709,Conor Allen,D,25.7,73,188,63.02,16.627820000000007,0.098217,0.7345499999999998,0.105944,0.5910330000000001,0.016452,0.2574290560248426,1.1187425153990382,0.19048670851716504,0.3832199674175962,0.0,0.3676902930708078,1.923950254205331,5.0,6.912260893576846,13.836211147782176
710,Matt Carle,D,31.0,72,197,72.87,15.615189000000012,0.4870340000000005,1.6310270000000011,0.1301959999999999,0.6426939999999999,0.0,0.24433693128924747,1.3633294598034582,0.0,0.306991747084837,0.0,0.025692977459717888,2.874422444100602,4.946281626049137,6.0,13.82070407014974
711,Trevor van Riemsdyk,D,24.2,75,191,65.06,15.613814,0.3482790000000001,0.8206480000000006,0.168265,0.6289570000000002,0.067855,0.2447771757681536,1.2821098716134673,0.04476441782437031,0.33694544120649184,0.0,0.13969855440490916,3.0227920221704996,4.866320253038744,5.8732124176096985,13.762324692818941
712,Bryce Salvador,D,39.6,75,215,72.9,15.317269000000016,0.1414650000000001,3.2548570000000017,0.080935,0.5681060000000001,0.025718,0.25976417346357217,1.2986196076914531,0.06901985430461102,0.36575810317856483,0.0,0.0322373335880619,1.7055911133691668,5.0,7.050258844276137,13.755849957645303
713,Mark Fistric,D,29.3,74,225,68.29,14.188843000000002,0.1373139999999999,1.729155,0.094581,0.7412230000000004,0.060231,0.3360118187969109,1.0534966615092185,0.1091684470936548,0.33374953958283154,0.0,0.2961198236616481,1.7295522793854472,6.023326665743072,5.894442048914003,13.647320994042524
714,Josh Manson,D,24.0,75,218,68.09,16.819005999999998,0.0808249999999999,1.921752000000002,0.17835752980500477,0.7222390440071598,0.04646211456422692,0.2046059999999998,1.2408239999999997,0.08628,0.31901854039075583,0.0,0.09082179658477017,3.710370491007207,3.9336077183640565,6.0,13.643978209371264
715,Alex Biega,D,27.5,70,195,66.73,16.062897,0.1504049999999999,0.5740230000000002,0.0803759999999999,0.8448210000000002,0.1595119999999999,0.268239784581509,1.147701497935075,0.07339350702918306,0.3808067848698696,0.0,0.05249725524130347,1.686604689019752,4.892784386035415,7.0,13.579389075055166
716,Chris Porter,L,31.3,73,206,68.76,9.090472999999992,0.2638749999999999,0.330334,0.510501,1.3260259999999997,0.099857,0.48415572358335063,0.876547594122002,0.4146425891432589,0.2543479999999999,1.4262599999999992,0.003265,5.652784513780809,4.929219158950408,2.9582347157437465,13.540238388474963
717,Adam Pardy,D,31.5,76,227,72.74,12.545857999999994,0.086881,1.993837,0.1750659999999999,0.7231940000000004,0.0,0.2305709999999999,1.190478,0.0285359999999999,0.3275186878944755,0.0,0.8254492606956074,2.736308918473362,4.0,6.75708933974157,13.493398258214931
718,David Wolf,L,26.0,75,215,65.1,10.807985,0.1246530000000001,0.045616,0.5668881392824504,0.0,0.0,0.318312,0.0,0.0,0.2821069999999998,0.0,0.0,6.486653217371805,4.024944101590833,2.981426604309712,13.49302392327235
719,Chris Summers,D,27.7,74,207,73.66,13.398612999999994,0.0543189999999999,1.7068079999999997,0.151691,0.7340070000000004,0.01841,0.2737596465249403,1.0313979880751665,0.09423824992426824,0.29997630640414485,0.0,0.34914173794789954,2.5826937642771886,4.9805113282765285,5.889222733912241,13.452427826465959
720,Chad Ruhwedel,D,25.4,71,191,62.73,16.120668000000016,0.8902470000000006,1.317392999999999,0.16891557415151776,0.6517770026748512,0.0,0.2568857985976103,0.9060167428533016,0.0,0.30828060136509766,0.0,0.0,3.563327808169575,4.954918428482399,4.915975639012007,13.434221875663981
721,Duncan Siemens,D,22.1,75,210,75.66,16.323724,0.3426839999999997,1.265618999999999,0.1295689999999999,0.0,0.0,0.2421024315429274,0.0,0.0,0.3104262398343046,0.0,0.0,2.56705651280156,4.921666898720707,5.944095650397932,13.432819061920199
722,Steven Pinizzotto,R,31.4,73,205,68.43,9.860938999999991,0.129971,0.2539659999999998,0.3698458600147308,1.2668020963745972,0.26150404565355934,0.46015633020158836,0.9063709369727513,0.19557247410142556,0.3105510000000001,1.3870409999999993,0.0,4.570567378761963,4.993027418255489,3.8463494774791536,13.409944274496604
723,David Musil,D,22.5,76,207,72.91,15.57817,0.5084290000000001,1.5524139999999995,0.1164449999999999,0.4822450000000001,0.101224,0.23617313170602308,1.239384225205678,0.1113247076309268,0.2986494424088727,0.0,0.16765756250871597,2.693209005892145,4.770193647428139,5.901488515363935,13.364891168684219
724,Willie Mitchell,D,38.4,75,210,69.18,16.99409900000002,0.159087,3.184887999999999,0.118108,0.7503310000000001,0.0072629999999999,0.25406495941653456,1.303591332297139,0.02234539045567197,0.3033879976859464,0.0,0.05210166424622791,2.438444810908416,4.9543643418277,5.961371938433449,13.354181091169565
725,Joe Piskula,D,31.2,75,205,72.88,14.994616000000006,0.056125,1.5688069999999998,0.1301299999999999,0.6280220000000002,0.0,0.2310540000000001,1.0762289999999992,0.0,0.364029309741086,0.0,0.0,2.367332868020844,4.071133937541097,6.894661562770212,13.333128368332153
726,Patrick Kaleta,R,29.3,73,198,66.31,9.476632000000006,0.1591609999999998,1.0606159999999998,0.4763579999999999,1.2230880000000002,0.3725509999999997,0.290326,0.7613730000000004,0.322866,0.318613,1.3374569999999988,0.1720619999999999,5.372463265245746,3.9265796339299115,4.0,13.299042899175657
727,Andrew Desjardins,"C, L",29.2,73,195,74.8,10.833565999999998,0.1258379999999999,1.444058000000002,0.4356865552506287,1.3696674015975727,0.1548796324310631,0.32869624191638686,0.8239247467816894,0.04190349020946222,0.14885,1.5432029999999992,0.03654,6.314961107866322,5.0,1.9710364744110342,13.285997582277357
728,Oliver Lauridsen,D,26.5,78,220,71.18,16.120315,0.062017,1.411169,0.132292,0.0,0.035981,0.22759891316896827,0.0,0.18948645240200598,0.31078070429414895,0.0,0.06403526162987726,2.488163461939229,5.0,5.772019260781418,13.260182722720646
729,Brandon Bollig,L,28.7,74,220,73.22,9.250098000000014,0.0778589999999999,0.057798,0.4652474428218998,1.265492446936938,0.24117590441007944,0.400067,0.754825,0.2090109999999999,0.2705789999999999,1.328582,0.080513,5.293860941786053,5.003398347988666,2.9450831284584202,13.24234241823314
730,Sean Collins,C,26.8,73,198,65.79,10.357451000000008,0.1599209999999999,0.2665450000000001,0.4549653846572809,1.5105714344250423,0.0,0.3467379999999997,0.9539850000000004,0.0,0.3147069999999998,1.386253999999999,0.0,5.3288632540052205,4.0,3.9069685737129713,13.235831827718192
731,Adam Burish,R,32.7,73,195,68.49,10.118695999999996,0.250743,1.2249920000000007,0.4206964711200426,1.318732755173073,0.14410856673050215,0.345188,0.8936200000000001,0.1609339999999999,0.308912,1.285012,0.007716,5.285816197541025,4.0,3.9403651438668357,13.226181341407859
732,John Ramage,D,24.6,72,188,65.06,16.292154000000004,0.084165,1.2047900000000002,0.111257,0.0,0.0,0.2632296648056734,0.0,0.0,0.32970452268596584,0.0,0.0,2.0166395964769817,5.054261127497898,6.087702077881309,13.158602801856189
733,Jay Harrison,D,32.9,76,188,62.74,14.456079999999996,0.5790690000000004,1.3392769999999998,0.18085501765005282,0.9915349407832103,0.010022658578983672,0.2585868114924001,1.701542298732263,0.07854830159366771,0.3030507888145616,0.0,0.028634664822459747,3.2406328478843514,4.908893308465022,5.0,13.149526156349374
734,Raman Hrabarenka,D,23.1,76,230,67.95,16.57517,0.2571989999999998,1.2365609999999991,0.1157509999999999,0.0,0.0,0.2455878078412511,0.0,0.017973525239295924,0.3262130191510769,0.0,0.18389064679609138,2.1509524147886374,4.748104487750864,6.236486326356129,13.135543228895632
735,Philip Samuelsson,D,24.2,74,194,64.41,16.03070899999999,0.128721,1.1223619999999996,0.106908,0.0,0.084551,0.2557170000000001,0.0,0.0169,0.3752291218422413,0.0,0.08308342832682225,1.8495705184760112,3.9555836910267406,7.313149362389105,13.118303571891857
736,Michael Paliotta,D,22.5,76,207,72.91,15.931726,0.5111500000000002,0.8726279999999993,0.1143899999999999,0.0,0.0,0.24597131894283128,0.0,0.0,0.29340963508095746,0.0,0.0,2.214556354981288,5.0,5.888761408626407,13.103317763607695
737,Gregory Campbell,C,31.8,72,188,77.6,9.301615000000009,0.052562,1.726591999999998,0.32796906757859656,1.1094871708152525,0.06891298492398375,0.3162850000000001,1.1408449999999997,0.071312,0.372611770668413,1.345034382013784,0.004782077481034457,4.09326043395074,3.840642482467937,5.148271244845912,13.08217416126459
738,Tyler Gaudet,C,22.5,75,217,58.24,10.373046000000002,0.159516,0.18355,0.6386819827019435,0.0,0.4491526519789177,0.3777850000000001,0.0,0.3304239999999998,0.3358149999999999,0.0,0.0,6.25071339836782,3.866602372652764,2.9577854075099115,13.075101178530495
739,Brian Lashoff,D,25.2,75,215,65.92,14.483832999999995,0.05975,2.3710149999999994,0.24726854209684573,0.0,0.029970843855487712,0.234106,0.0,0.132814,0.32400034977216796,0.0,0.1232017763583174,4.068664029866979,4.071488439151882,4.931496292137051,13.071648761155913
740,Daniel Cleary,R,36.8,73,205,65.82,9.768547999999996,0.9849840000000006,1.2729419999999996,0.2572243104704508,1.0912532509491513,0.22353612699414585,0.286386,0.7624880000000002,0.191858,0.2945042404885328,1.5071710771051618,0.03206206431200767,4.247719523707544,3.8177664768266766,5.003919582266471,13.069405582800693
741,Jyrki Jokipakka,D,24.1,75,215,60.58,15.088745,0.0860599999999999,1.1831219999999996,0.1420839999999999,0.7459200000000004,0.056266,0.36707820414156467,1.259923945333175,0.039614834918159314,0.30508072798312175,0.0,0.0354146609260304,2.1906001055378312,5.927734240924002,4.927744059822484,13.046078406284316
742,Matt Hunwick,D,30.4,71,194,64.24,17.616613000000026,0.3683459999999993,2.8480099999999977,0.1490600000000002,0.7697160000000001,0.0,0.2342770000000003,1.0453659999999996,0.254796,0.21982789240390882,0.0,0.044642364335496586,3.1150555696578044,5.953751280289837,3.95790866866181,13.026715518609452
743,Brandon DeFazio,L,27.0,74,199,66.67,9.987020000000006,0.282154,0.2978570000000003,0.4887003570441631,0.0,0.0,0.3204179999999998,0.0,0.0,0.3572109999999998,0.0,0.0,5.200419415246244,3.962851538012552,3.825363179067707,12.988634132326503
744,Tom Gilbert,D,32.7,74,210,65.71,15.511448000000016,0.3162270000000002,1.8454279999999983,0.104562,0.7350750000000003,0.008116,0.2337051433297172,0.8283393566822486,0.4784103532104036,0.3559310752612682,0.0,0.0,2.0437372505672773,5.0,5.944464975088192,12.98820222565547
745,Corey Tropp,R,26.2,72,192,71.39,9.794866,0.0849389999999999,0.1372390000000001,0.3196113093772081,1.3979786506207965,0.1984914169944221,0.4345952505876471,0.7830622161932428,0.16937733797927756,0.2991049999999999,1.259273,0.0,3.898528918406764,5.08960003691965,4.0,12.988128955326415
746,Matt Greene,D,32.4,75,236,77.11,14.087856000000004,0.07389,2.157376,0.1625689999999998,0.7983210000000004,0.024283,0.27816626041401377,1.1887938673843814,0.02031868861910663,0.2916822493366951,0.0,0.03875728738989769,3.091367857086147,4.942737995935999,4.9223496382737375,12.956455491295884
747,Carter Ashton,R,24.5,75,215,65.99,8.953808000000002,0.2659049999999998,0.3832629999999999,0.6792709243657774,0.0,0.3186057132836818,0.418118,0.0,0.0986379999999999,0.251698,0.0,0.002631,7.058801695477645,3.925249718384023,1.970855052433218,12.954906466294887
748,Keegan Lowe,D,22.5,73,191,71.23,16.124241000000005,0.3823709999999998,1.005362,0.1026209999999999,0.0,0.0,0.27454077093639423,0.0,0.0,0.33215133420775594,0.0,0.0,1.919395768603889,4.829286102204058,6.167123591849531,12.915805462657477
749,Victor Bartley,D,27.6,72,217,66.05,15.422572,0.080425,1.5468579999999994,0.1177389999999999,1.046467,0.018557,0.2347399999999999,1.136667,0.12204,0.38068592921489686,0.0,0.29389867441847123,2.0646283572207587,3.937254080987421,6.878296248509183,12.880178686717361
750,Anthony Bitetto,D,25.2,73,222,68.22,14.393974,0.0906749999999999,1.6129199999999988,0.118572,0.9895660000000004,0.011696,0.2359419999999999,1.1912489999999998,0.3273630000000001,0.35794786910890664,0.0,0.016698016404634072,2.0640141720442258,4.906996718824966,5.878993197558352,12.850004088427543
751,Cody McLeod,L,31.3,74,204,78.42,9.44822199999999,0.2466509999999998,0.9556989999999992,0.5058420706199406,1.6427654605025876,0.052005411660956145,0.2477089999999999,0.868783,0.005903,0.2377259999999996,1.449437,0.0,6.841098672882256,2.9967490896781284,2.990384909101027,12.82823267166141
752,Tyler Wotherspoon,D,22.6,74,207,73.83,14.654074999999994,0.3669269999999998,0.8841359999999994,0.1088029999999999,0.0,0.010851,0.28031815200387067,0.0,0.15908318594867155,0.3285943187018052,0.0,0.04132506801155324,1.9332442005653574,5.0,5.847151218616445,12.780395419181803
753,Dylan Olsen,D,24.7,74,223,64.87,14.018808999999996,0.7573670000000008,2.00476,0.1527779999999999,0.9142930000000002,0.03295,0.23327029387773818,1.2002448256219873,0.06658047114634932,0.3159178833511381,0.0,0.009955759554684914,2.995862103786438,4.9319720333607835,4.83514223748088,12.762976374628101
754,Tim Jackman,R,33.9,74,188,71.1,9.053069000000004,0.1805559999999999,0.1003109999999999,0.41534714093624686,1.4467094117649901,0.23404605531126565,0.4760515245504895,1.042906303412043,0.2621167734432499,0.296076,1.245485,0.12944,4.945159517575668,4.90330301101788,2.8692289908879465,12.717691519481495
755,Ryan Craig,C,33.7,74,213,65.02,9.957458000000004,0.051802,0.030053,0.5266650000000003,0.0,0.0,0.3951040000000002,0.0,0.0,0.278151,0.0,0.0,5.683013083906696,3.9427482913758003,3.0682694101992207,12.694030785481717
756,Danny Biega,D,24.0,72,205,67.64,16.139049,0.116162,0.8289390000000003,0.1458609999999999,0.5448410000000001,0.0132609999999999,0.194949,1.252311,0.013972,0.32862677537103485,0.0,0.06195464907142518,2.7514081849514644,3.897809943379102,6.0,12.649218128330567
757,Stephen Gionta,"C, R",32.0,67,177,79.38,10.562727000000002,0.1004429999999999,1.829334000000001,0.1645350000000001,1.099998,0.145661,0.374668,0.8563110000000003,0.133071,0.29215934895083656,1.3637870731289325,0.054902226588954106,2.7466541872500256,5.890056809426889,4.0,12.636710996676914
758,Alexei Emelin,D,29.4,74,218,71.64,18.057228999999975,0.2485320000000002,2.099956999999999,0.023641,0.5286010000000001,0.006609,0.1505300000000001,1.111344,0.0319029999999999,0.3610734158645115,0.0,0.0497322279191217,0.6633918041693143,4.024445746388583,7.9475238327859135,12.63536138334381
759,Steve Oleksy,D,29.7,72,188,62.76,14.547065000000009,0.081231,1.7690219999999994,0.115397,0.0,0.0,0.4021219999999998,0.0,0.0,0.359044,0.0,0.0,1.762066964182488,6.0,4.868704564655973,12.63077152883846
760,Eric Tangradi,L,26.6,76,226,61.55,9.095159999999998,0.118685,0.132181,0.5083522143819408,0.0,0.0,0.5772274832848263,0.0,0.0,0.3292800000000001,0.0,0.0,4.653980586636655,4.952228632592394,2.9321911300355747,12.538400349264624
761,Michal Jordan,D,25.2,73,195,60.52,15.66127300000001,0.8331440000000004,0.3050190000000002,0.142448,0.4603759999999996,0.036195,0.24937360085418606,1.2057777892314128,0.02448419038668559,0.3124208713081972,0.0,0.00543148777897259,2.648271159056328,4.9272448373251505,4.956226983916615,12.531742980298093
762,Brandon Davidson,D,24.1,74,204,65.24,16.275464000000007,0.067911,1.1977680000000002,0.1326379999999999,0.5457090000000003,0.0108979999999999,0.208912,1.190195,0.032382,0.33113207297140573,0.0,0.08489251939041582,2.4298557867492314,4.1115321510421525,5.961226117413121,12.502614055204505
763,Michael Latta,C,24.4,72,188,66.25,8.229393,0.1132590000000002,0.1361649999999999,0.37186021415017145,1.3517976065185475,0.024604353868465535,0.5806422757041534,0.841285172307403,0.178568546940267,0.4456820000000001,1.3731029999999995,0.0,3.5256968417992476,5.001974834911019,3.973631983820439,12.501303660530706
764,Corey Potter,D,31.7,75,204,71.49,12.916383999999992,0.9197650000000002,1.341884999999999,0.153059,0.3127080000000001,0.0,0.24050203169958706,1.2830884950111574,0.05021911131665738,0.30509878977681326,0.0,0.10428833150205835,2.7035678397459204,4.9596958608310375,4.828619993719659,12.491883694296618
765,Matt Hendricks,C,34.3,72,211,69.64,10.514858000000014,0.183055,2.1249930000000017,0.35135907248533754,1.1644970252855489,0.3956288064230147,0.268061,1.202088,0.3276609999999996,0.235814,1.3011949999999997,0.0,5.511270371098499,3.967888816576849,3.0,12.479159187675348
766,Dana Tyrell,C,26.4,70,192,67.32,9.035761999999998,0.1718249999999999,0.8519260000000003,0.4575069993216678,0.0,0.0,0.4502040000000001,0.0,0.0,0.3048749999999999,0.0,0.0,4.565047172244768,4.919946428959291,2.9506192186118305,12.435612819815889
767,Patrice Cormier,C,25.3,74,215,63.19,8.759588000000003,0.0906149999999999,0.072741,0.5975341765606151,0.0,0.0,0.4501069999999998,0.0,0.0,0.304838,0.0,0.0,5.456682718204355,3.962393270501866,3.0,12.419075988706222
768,Jarret Stoll,C,33.3,73,216,75.29,10.983845999999996,0.2464309999999996,1.7622249999999997,0.28509312477253,0.8284845596995043,0.05203466535356033,0.2058439999999997,0.8683719999999999,0.1211089999999999,0.30935359213791747,1.4186040336556915,0.0,4.404822700025398,2.9911137770021,4.999872438637608,12.395808915665105
769,Andrew Campbell,D,27.7,76,205,72.52,15.220074000000002,0.061903,2.5911719999999985,0.1253589999999999,0.7716700000000003,0.0354219999999999,0.2217010000000001,1.273212,0.088158,0.23189713733989142,0.0,0.5822879252596045,2.427144268923345,3.9612474217889115,5.990504477253616,12.378896167965873
770,Daniel Carcillo,L,30.7,72,200,67.15,8.602341000000003,0.1882099999999997,0.3259879999999999,0.5320455623015331,1.289830988311935,0.0,0.444668,0.712919,0.0,0.3243380000000001,1.517905000000001,0.0,5.3880213094726965,4.027803846606347,2.936100204245961,12.351925360325005
771,Erik Gudbranson,D,23.7,77,222,65.69,16.354020999999978,0.5358329999999998,2.9714809999999976,0.16527655812084163,0.592419091047267,0.0342325138996112,0.2054480000000003,1.0009699999999997,0.009053,0.25355070415379516,0.0,0.010687889756433483,3.3583950180292947,4.0,4.984530388313047,12.342925406342342
772,Derek MacKenzie,C,34.3,71,177,66.09,10.238333999999998,0.1726010000000002,2.4913699999999976,0.44364423695953353,0.9235782819261392,0.1020399767578947,0.167066,1.012659,0.126128,0.3633151796011823,1.269348170578524,0.24169197590176994,5.45882223343164,1.9803351027621734,4.901152697719685,12.340310033913498
773,Rasmus Rissanen,D,24.2,75,217,68.81,16.25957900000001,0.088848,1.3559039999999996,0.1182429999999999,0.7344620000000002,0.076361,0.2191750000000001,1.2479760000000004,0.061107,0.3392705334052378,0.0,0.051795169209155195,2.435717250375218,3.903203541511444,6.0,12.338920791886661
774,Martin Marincin,D,23.6,77,217,62.55,15.309760000000008,0.1196339999999999,2.1538890000000004,0.147737,0.7485010000000001,0.0,0.2244389999999999,1.1631619999999996,0.13022,0.3641180368999856,0.0,0.023056777689062335,2.374501935167126,4.0,5.961375258162327,12.335877193329454
775,Maxim Lapierre,C,30.5,74,215,72.8,9.118793999999998,0.080846,1.789178,0.41736044408078143,1.0735581438353026,0.31959646576613515,0.3673340000000001,0.7924110000000002,0.031048,0.2812659999999999,1.2409489999999996,0.0,5.4168438693389565,3.9445463350461965,2.9561541848519832,12.317544389237135
776,Tim Sestito,L,31.1,71,195,69.38,8.854128000000001,0.151748,0.9902370000000004,0.36256238056814305,1.3449615960373997,0.5178488270244176,0.411257,0.8925610000000006,0.187843,0.2527229999999999,1.5124049999999991,0.0706799999999999,4.455704413383112,4.907651455468442,2.933681090111624,12.297036958963176
777,Luke Witkowski,D,25.5,74,210,67.05,15.784654000000003,0.064504,1.4581350000000004,0.1456229999999999,0.7028270000000005,0.0,0.2326899999999999,1.1460799999999995,0.0591079999999999,0.3117628027465787,0.0,0.10043231016037545,2.5598984038051835,3.9338597714131054,5.801252971264101,12.295011146482391
778,Alex Petrovic,D,23.6,76,210,67.22,15.728616999999996,0.1936149999999998,1.7168530000000002,0.1608389999999999,0.6477080000000002,0.146646,0.214127,1.306997,0.013784,0.30492620214526994,0.0,0.01495072007146044,3.3615656402290996,4.0,4.92822816745257,12.289793807681669
779,Greg Pateryn,D,25.3,75,212,66.29,15.124477000000008,0.1400589999999999,1.1686609999999995,0.1309169999999999,0.7755860000000006,0.0,0.241501,1.134193,0.1413789999999999,0.3252867183793954,0.0,0.11295911193385032,2.324260684518274,4.083908017704061,5.876730440332809,12.284899142555144
780,Tim Erixon,D,24.6,74,200,58.57,15.102153999999992,1.4298990000000005,1.199191,0.1157879999999999,0.320193,0.0748409999999999,0.22513995698806358,1.3636647563270965,0.06529589629294107,0.3379396469704265,0.0,0.02812846533824637,2.1720311811496296,5.008264325005644,5.0,12.180295506155273
781,Tyson Strachan,D,30.9,75,210,70.9,16.684388000000006,0.2194499999999999,2.296908,0.1055889999999999,0.5772870000000002,0.0,0.1791319999999999,1.0656899999999994,0.013081,0.2933351991530844,0.0,0.05907134782455212,2.2314279916125623,3.92801387127813,6.0,12.159441862890692
782,Kevan Miller,D,27.9,74,210,72.82,16.036553000000012,0.052598,2.5453709999999954,0.1105799999999999,0.7680440000000006,0.008038,0.215088,0.9798879999999994,0.0409929999999999,0.2832691676051366,0.0,0.011874872065372886,2.2260822784957157,4.008421804747542,5.922009757406862,12.156513840650119
783,Andrew MacWilliam,D,25.5,74,223,69.69,14.507447000000004,0.077876,1.9573439999999995,0.118713,0.9405420000000002,0.022952,0.194165,1.1889489999999998,0.142111,0.3309226253871258,0.0,0.007095026751932073,2.1585920641408296,3.9201655496170646,6.013344985591727,12.092102599349621
784,Robert Bortuzzo,D,26.5,76,216,69.33,13.214853999999988,0.1241100000000001,1.1552260000000014,0.1858829999999999,0.9177680000000004,0.08166,0.253004,1.210948,0.0994009999999999,0.33165725767752824,0.0,0.021890112476639113,3.079010756442768,3.981267512681141,5.0,12.06027826912391
785,Bobby Robins,R,34.0,73,220,63.3,10.486561,0.050215,0.17314,0.46630366126284456,0.0,0.0,0.376617,0.0,0.0,0.257594,0.0,0.0,5.158867486715745,4.001070894109495,2.891008907040193,12.050947287865434
786,Brenden Dillon,D,24.9,76,224,75.36,16.421529999999983,0.1102659999999998,1.2347210000000015,0.1105359999999999,0.9284000000000002,0.006014,0.2365688917894694,1.2418351655140454,0.017111973780437138,0.2619544758718841,0.0,0.055406048065558676,2.3565317577952207,4.91950293954111,4.773590139064606,12.049624836400938
787,Zach Sill,C,27.4,72,214,73.13,9.452094000000002,0.083536,1.02166,0.320099682059273,1.3990284521214165,0.33049476214194196,0.2884450000000001,0.7587850000000002,0.1730809999999999,0.35861253982710023,1.1738705511974414,0.0,4.040728931414204,4.0,3.952754716416879,11.993483647831082
788,Travis Moen,L,33.5,74,215,66.57,9.274520000000004,0.0749119999999999,1.0290089999999998,0.3484190494014786,1.081135393991564,0.31589644307530007,0.3620669999999998,0.8754469999999999,0.090878,0.3345020000000001,1.4607289999999995,0.0,4.035772676177367,3.978076744040955,3.9218847040130895,11.935734124231411
789,Mat Clark,D,25.0,75,225,69.62,14.903841999999996,0.061477,1.2689310000000005,0.1122709999999999,0.0,0.0113839999999999,0.249607,0.0,0.075009,0.3263003260693001,0.0,0.10839378819782945,1.9211811656641788,4.0,5.92947451015913,11.850655675823308
790,Brendan Smith,D,26.6,74,200,61.18,15.975344000000014,0.4547310000000005,1.391075,0.100201,0.628218,0.039301,0.2988607105000807,0.9191174966862412,0.02690936300636628,0.3322319999999996,0.0,0.041981,1.9792609789578495,5.0,4.808673873055277,11.787934852013127
791,Robyn Regehr,D,35.5,75,222,69.33,16.581529999999997,0.1292909999999999,2.545807,0.093757,0.5027870000000001,0.025933,0.23254196162269286,1.1783778687837227,0.11739782046290588,0.21891246356075122,0.0,0.16919571164963965,1.9094739941523562,4.9412557415536265,4.914395413003586,11.765125148709568
792,Alexey Marchenko,D,23.7,75,210,67.92,16.25675700000001,0.0773259999999999,1.554979,0.0981979999999999,0.6610760000000003,0.042811,0.181485,1.3279660000000002,0.0750849999999999,0.3172088445165039,0.0,0.025027116159525634,1.9038274902572179,3.9281626078356706,5.922752945647047,11.754743043739936
793,Dainius Zubrus,C,37.3,77,225,58.75,11.200335000000011,0.249103,1.093094000000001,0.3968137411976071,1.2661766792517999,0.16909912375195588,0.2475400000000003,0.7938220000000004,0.1938609999999999,0.2997769999999997,1.3914880000000007,0.062924,4.841681970907381,2.944202510154108,3.9679380774687214,11.75382255853021
