,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
438,Josh Bailey,R,22.0,73,200,78.66,12.749878999999998,1.691898000000002,1.5564559999999985,0.612286999999999,1.051969,1.0348750000000009,0.49443299999999946,1.4098919999999981,0.11254299999999998,0.4347849999999995,1.1902260000000002,0.028194
439,Josh Gorges,D,27.1,73,204,68.67,16.831560000000003,0.793812000000001,2.997106,0.081801,0.31588799999999995,0.04614,0.20436999999999997,1.1711949999999995,0.060994000000000013,0.3351450000000002,,0.0060810000000000005
440,Josh Green,C,33.9,75,218,61.36,10.828778,0.03861300000000003,0.281984,0.5056220000000002,1.243504,0.30505200000000005,0.4106299999999999,0.863953,0.16649999999999998,0.20218600000000003,1.4062109999999992,0.01571
441,Jussi Jokinen,L,28.5,72,191,76.24,13.377253999999988,2.8191079999999977,1.2676339999999995,0.490051,1.0478489999999987,0.50383,0.680491000000001,1.3751980000000001,0.034957,0.4238650000000001,2.0567839999999995,0.004433
442,Justin Abdelkader,L,24.6,74,213,64.78,10.599330999999983,0.1726610000000002,1.4694939999999983,0.6012290000000009,0.9758779999999996,0.125777,0.6741899999999994,0.8885760000000004,0.032923,0.22692099999999985,1.2028750000000001,0.011509999999999998
443,Justin Braun,D,24.6,74,205,63.47,15.983928999999995,0.7147590000000003,1.2332859999999999,0.13865199999999997,0.43301599999999996,0.036496,0.390386,1.2600749999999996,0.08547,0.4038899999999998,,0.07047200000000002
444,Justin DiBenedetto,C,23.1,72,188,63.24,11.070618000000001,0.5991870000000005,0.03552700000000002,0.6900200000000002,1.3465319999999996,0.34573299999999996,0.4502209999999999,0.6905549999999999,0.18842600000000004,0.34781399999999996,1.4109639999999997,0.027056999999999998
445,Justin Falk,D,23.0,77,223,67.06,14.110803999999996,0.277436,1.5247170000000005,0.04977099999999998,0.7753000000000001,0.005738,0.24508300000000008,1.3512310000000003,0.019571,0.2970009999999999,,0.004175
446,Justin Williams,R,30.0,73,184,73.07,14.316582000000015,2.5963010000000026,0.20190299999999986,0.7124359999999997,2.0694779999999993,0.4277199999999998,0.5931190000000001,1.5702809999999991,0.27666999999999997,0.44472500000000004,2.1655569999999997,0.0
447,Karl Alzner,D,23.0,75,213,78.36,18.108996999999988,0.28242000000000067,2.5111909999999984,0.06836799999999997,0.4400780000000001,0.018559,0.23438399999999984,1.1937239999999998,0.008294000000000001,0.3407030000000001,,0.026629999999999997
448,Karlis Skrastins,D,37.2,74,208,67.21,14.575105999999998,0.039407,2.983575,0.08286700000000001,0.5640870000000002,0.010559,0.19278800000000001,1.2081739999999994,0.04441900000000001,0.325698,,0.11896800000000005
449,Keaton Ellerby,D,22.9,77,220,70.95,14.970270999999991,0.22235699999999978,1.156159,0.153252,0.7090680000000001,0.043752000000000006,0.296269,1.5489359999999988,0.019484,0.33596400000000004,,0.00835
450,Keith Aucoin,C,32.9,68,171,75.28,10.024676999999995,1.055836999999999,0.03758100000000002,0.6780329999999999,1.3689430000000002,,0.7852149999999999,1.4202539999999997,,0.46118199999999976,1.5291799999999995,
451,Keith Aulie,D,22.3,78,222,71.3,17.105328,0.3072820000000003,2.265331,0.08420599999999999,0.6448970000000003,0.05163500000000001,0.23997400000000013,1.333198,0.031698,0.322223,,0.06258999999999999
452,Keith Ballard,D,28.8,71,204,73.15,14.325783999999999,0.22386099999999956,1.340703,0.118826,0.6794999999999999,0.1673,0.30502799999999985,1.175018,0.20533100000000004,0.3163099999999999,,0.09869100000000001
453,Keith Yandle,D,25.1,73,192,67.81,18.71197199999998,3.6723100000000017,0.5118750000000007,0.25082600000000005,0.16511699999999999,0.251373,0.423593,1.2761080000000011,0.0097,0.41145700000000013,,0.06214299999999999
454,Kenndal McArdle,L,24.7,71,190,66.67,10.667178000000003,0.12584000000000004,0.05515699999999999,0.440313,1.3438409999999996,,0.4434279999999998,0.7659199999999998,,0.2776679999999999,1.3882909999999995,
455,Kent Huskins,D,32.4,76,210,71.25,14.721836999999995,0.157538,1.5483850000000006,0.11764999999999998,0.427895,0.07253100000000001,0.29643300000000006,1.0931060000000006,0.29462100000000047,0.311339,,0.10363800000000004
456,Kevin Bieksa,D,30.3,73,197,73.78,18.711650999999993,1.6625560000000008,2.545550000000003,0.19217999999999996,0.7158110000000005,0.003755,0.3474299999999997,0.7289040000000004,0.032066,0.6132340000000006,,0.018362
457,Kevin Klein,D,26.8,73,206,71.07,17.365675000000003,0.2950830000000002,2.486243000000002,0.18662400000000023,0.5326940000000002,0.009746,0.36122199999999977,0.7138979999999999,0.04580599999999999,0.3329580000000003,,0.2848589999999997
458,Kevin Porter,C,25.6,72,190,73.64,11.452069000000002,2.052589,0.3060180000000002,0.6947009999999993,1.2317050000000003,0.5126700000000002,0.6441869999999997,0.7405829999999998,0.34898799999999985,0.40869400000000006,1.4547739999999996,0.004067
459,Kevin Shattenkirk,D,22.7,72,212,78.66,17.31393399999998,2.6377140000000026,1.7400279999999992,0.20476200000000014,1.113919999999999,0.05122800000000001,0.4108239999999999,1.5906740000000021,0.26093099999999997,0.4352409999999999,,0.0
460,Kevin Westgarth,R,27.6,76,234,73.98,6.626576999999997,0.1718340000000001,0.06697899999999996,0.4654150000000001,1.2683570000000002,0.18704500000000002,0.30561799999999995,0.895613,0.132515,0.2281979999999999,1.301297,0.0
461,Kimmo Timonen,D,36.5,70,194,74.02,14.446130000000018,3.505731999999995,3.2730459999999995,0.049109,0.7152259999999993,0.01575,0.5208719999999993,1.5221589999999992,0.021475,0.5394739999999993,,0.10443899999999999
462,Korbinian Holzer,D,23.6,75,213,67.57,16.002941000000003,0.08095000000000002,1.432083999999999,0.12203000000000001,0.6960110000000003,0.055304,0.21449100000000001,1.251373,0.06421199999999999,0.3096939999999999,,0.029559000000000002
463,Kris Draper,C,40.4,70,188,68.73,9.236223,0.07492100000000002,1.6201460000000003,0.4931970000000001,0.983565,0.5903020000000003,0.3552300000000001,0.7988510000000001,0.7543110000000002,0.3134569999999998,1.4506959999999995,0.22861599999999999
464,Kris Letang,D,24.4,72,201,61.71,18.347759999999997,3.955702000000005,1.8076510000000012,0.3131720000000004,1.0758079999999994,0.4763050000000004,0.5658640000000008,1.4571069999999997,0.049214,0.5803959999999995,,0.47874300000000036
465,Kris Newbury,C,29.6,71,205,70.29,6.1686020000000035,0.2065090000000001,0.19057300000000008,0.5064879999999998,1.2683730000000002,0.34762,0.31427200000000005,0.8419690000000004,0.30782000000000004,0.25501300000000005,1.3893259999999996,0.0
466,Kris Russell,D,24.4,70,170,57.65,15.279648000000014,2.1133200000000003,0.5767360000000002,0.3572649999999993,0.16481700000000005,0.060550999999999994,0.24307000000000006,0.4441870000000001,0.10334899999999997,0.2306240000000002,,0.05310900000000001
467,Kris Versteeg,R,25.4,71,176,71.87,15.095492999999985,2.996344000000002,0.6389369999999992,0.7434439999999997,1.7200260000000012,0.6702959999999998,0.7895899999999991,0.8742890000000006,0.4076969999999999,0.3338140000000003,1.9211650000000002,0.033786000000000004
468,Kristian Huselius,L,32.9,74,184,67.93,14.299763999999998,2.5370890000000004,0.24284199999999992,0.7050700000000002,1.4667470000000007,0.43292999999999987,0.7235119999999999,1.1990379999999994,0.13071699999999997,0.42584000000000016,1.9470109999999992,0.007716
469,Krys Barch,R,31.5,74,225,61.75,7.226470999999999,0.22068,0.014784000000000014,0.4279819999999999,1.152206,0.3021900000000002,0.3078870000000001,0.8586110000000001,0.07917300000000002,0.28596399999999994,1.254511,0.0
470,Kurtis Foster,D,29.9,77,225,58.11,13.157326999999995,3.2933929999999974,0.2689750000000001,0.19654099999999994,0.7311270000000006,0.020277000000000003,0.09826900000000002,0.8363879999999996,0.041763,0.15209299999999978,,0.114534
471,Kyle Brodziak,C,27.4,74,205,78.93,14.418211000000008,1.4925240000000017,2.1539399999999986,0.7967600000000004,1.3978300000000001,0.16889900000000002,0.5430610000000002,0.9678089999999999,0.15192,0.3415160000000004,1.6839000000000004,0.013984000000000002
472,Kyle Chipchura,C,25.6,74,203,73.57,9.968453000000006,0.22920000000000004,0.997988,0.4455220000000002,1.2678529999999995,0.7169600000000002,0.37786300000000017,0.9920580000000006,0.230546,0.22783199999999992,1.2403509999999998,0.048161
473,Kyle Clifford,L,20.7,74,217,77.84,9.99610299999999,0.2150570000000002,0.2772309999999994,0.42474000000000034,1.4147819999999995,0.47456099999999973,0.4513990000000005,1.0714710000000003,0.761105,0.22558100000000014,1.4788419999999995,0.3772300000000002
474,Kyle Cumiskey,D,24.8,71,180,69.43,16.492166,2.060343000000001,1.8041429999999996,0.269125,0.46595300000000023,0.06443,0.289779,1.4296810000000002,0.23474799999999996,0.329604,,0.10580900000000006
475,Kyle Okposo,R,23.5,72,218,59.19,14.404773999999996,2.7643120000000003,0.6957220000000003,0.9418569999999999,1.328925999999999,0.6449190000000001,0.6500139999999999,0.8511999999999993,0.31774099999999994,0.41231799999999985,1.6636250000000001,0.017651
476,Kyle Palmieri,C,20.7,71,198,65.42,11.529869000000001,0.22292700000000007,0.21541899999999997,0.598773,1.6008349999999993,,0.39257999999999993,1.0388060000000006,,0.3444489999999999,1.3962279999999996,
477,Kyle Quincey,D,26.1,74,210,72.04,16.949079000000005,2.0921810000000014,2.237962999999999,0.172375,0.5477350000000001,0.10178500000000001,0.2441839999999999,1.1587390000000002,0.23348500000000003,0.333046,,0.051618000000000004
478,Kyle Turris,C,22.1,73,190,63.95,13.693003999999997,1.7543930000000016,0.17344000000000012,0.8095009999999999,1.318437,0.48905299999999985,0.7324439999999999,0.776742,0.3413989999999999,0.2870160000000002,1.2496999999999996,0.020575999999999997
479,Kyle Wellwood,C,28.4,70,181,70.73,12.295826999999992,0.45281699999999986,0.07652899999999999,0.8232829999999999,1.5641070000000001,0.3324160000000001,0.5247550000000003,0.8491580000000001,0.34360799999999975,0.3476459999999999,1.2907840000000004,0.003739
480,Kyle Wilson,C,26.8,73,200,66.43,10.494106000000015,0.5923000000000004,1.4589280000000004,0.6294999999999995,1.3112789999999992,0.171078,0.5939119999999999,1.0355620000000005,0.19240899999999997,0.3611369999999998,1.0907960000000003,0.17132000000000003
481,Ladislav Smid,D,25.7,76,210,67.94,17.365059999999982,0.26419299999999973,2.9104140000000016,0.16761600000000004,0.738113,0.003332,0.12287000000000005,1.1550520000000004,0.007036,0.3109900000000001,,0.17755600000000005
482,Lance Bouma,L,21.5,74,208,66.69,10.586298000000006,0.18302699999999994,0.2416820000000001,0.5534690000000002,,,0.486379,,,0.3282339999999999,,
483,Lars Eller,C,22.4,74,205,77.04,12.212746000000006,0.5032200000000002,1.2712669999999984,0.6500879999999993,1.3820299999999996,0.34319800000000006,0.48614599999999947,1.1449,0.220186,0.19909,1.4518129999999996,0.0
484,Lauri Korpikoski,L,25.2,73,193,75.47,12.782515999999989,0.7622090000000007,2.531725,0.6850810000000002,1.09435,0.46519000000000027,0.622938,1.1265279999999998,0.044568,0.35480900000000004,0.9041840000000004,0.013177
485,Lee Stempniak,R,28.7,71,195,68.19,13.12824000000001,1.9076900000000017,0.9612339999999995,0.8969819999999996,1.2632519999999987,0.35196400000000005,0.46773799999999943,1.0375579999999993,0.43546099999999965,0.40953700000000004,2.0934250000000003,0.0
486,Lee Sweatt,D,26.1,69,195,67.22,15.201393000000003,1.1256240000000008,0.5240929999999998,0.10736700000000003,,0.06499999999999999,0.33163499999999985,,0.24096899999999993,0.320995,,0.3263269999999999
487,Liam Reddox,L,25.7,71,178,69.34,12.958940000000005,0.2717409999999996,2.1936239999999994,0.6940489999999998,0.9943729999999995,0.5875659999999998,0.6789069999999999,0.9805760000000006,0.22485600000000003,0.37922799999999995,1.2120870000000004,0.13123400000000002
488,Linus Klasen,L,25.6,68,176,75.28,11.747136000000006,0.6859309999999996,0.11037199999999991,0.5594359999999999,1.0400459999999998,,0.4095869999999999,0.8302230000000002,,0.2849880000000001,1.2094459999999996,
489,Linus Omark,L,24.7,70,187,67.07,12.574934999999998,2.5302740000000004,0.1024819999999999,0.6820589999999999,0.8091810000000002,0.32399800000000023,0.6682709999999998,1.2181749999999996,0.22515000000000002,0.40604900000000016,1.524695,0.017204
490,Logan Couture,C,22.5,73,206,76.61,14.599117999999983,2.595636000000003,1.043551,1.0172240000000006,3.010724,1.0742849999999995,0.764864,2.202867000000003,0.11202000000000002,0.3029550000000003,1.7446789999999996,0.0
491,Loui Eriksson,L,26.2,74,179,80.77,15.111092999999988,2.8232529999999993,1.68343,0.7944569999999999,1.4238349999999997,0.7046599999999998,0.8834589999999996,1.1436870000000008,0.3441519999999998,0.6089390000000008,2.301086,0.025837000000000002
492,Lubomir Visnovsky,D,35.1,70,192,75.0,17.463664000000023,3.429916000000003,0.22629799999999967,0.264095,0.3599990000000001,0.043038999999999994,0.3405400000000005,0.7895130000000005,0.17703300000000002,0.29217899999999997,,0.0020050000000000003
493,Luca Caputi,L,23.0,75,200,63.58,12.096634,1.6909919999999994,0.03440100000000002,0.6998100000000004,0.828586,,0.5457560000000002,0.9898040000000006,,0.3469850000000001,1.316284000000001,
494,Luca Sbisa,D,21.7,74,206,75.85,15.573562000000008,0.9797150000000013,1.6752749999999985,0.21964400000000026,0.5960260000000001,0.017494999999999997,0.2808840000000005,0.8944579999999998,0.041074,0.4177910000000004,,0.005647999999999999
495,Luke Adam,C,21.3,74,188,68.19,11.232373999999995,1.756263999999999,0.19889700000000005,0.6777159999999999,0.9042749999999998,0.19650499999999993,0.48813699999999977,1.1131029999999997,0.39653299999999997,0.35991400000000007,1.3243510000000003,0.044298000000000004
496,Luke Schenn,D,21.9,74,225,77.37,15.65222999999999,0.457651,1.704772999999999,0.16025399999999987,0.6508699999999998,0.04994,0.3851069999999999,1.2795449999999997,0.3080699999999997,0.4775780000000006,,0.039479
497,Magnus Paajarvi,L,20.5,75,206,72.57,12.533907999999998,1.2523169999999992,0.19521600000000014,0.8163420000000001,1.3171410000000001,0.2403869999999999,0.6579910000000002,1.095928,0.18807700000000005,0.34207599999999994,1.4897409999999995,0.015333000000000001
498,Maksim Mayorov,L,22.5,74,198,59.27,11.397030999999997,0.506472,0.5922869999999996,0.5473100000000002,,0.308048,0.3752300000000001,,0.18737399999999993,0.3802229999999998,,0.05563600000000001
499,Manny Malhotra,C,31.4,74,207,76.07,10.73862999999999,0.2638699999999996,2.3017760000000034,0.57098,1.170461,0.10434999999999998,0.40974400000000044,1.1719570000000004,0.07041399999999999,0.4806259999999999,1.8923069999999995,0.003368
500,Marc Methot,D,26.3,76,230,70.77,17.233798,0.2163879999999994,2.4318049999999967,0.14635599999999996,0.9094330000000008,0.021751999999999997,0.244353,1.0289129999999997,0.008206999999999999,0.32912700000000006,,0.0030470000000000002
501,Marc Savard,C,34.2,70,188,67.35,12.934959,2.708040000000001,0.32030899999999995,0.664169,1.2133639999999994,0.24069299999999988,0.5120999999999999,1.867595999999999,0.9906139999999994,0.37085500000000016,1.968133,0.132902
502,Marc Staal,D,24.7,76,208,78.28,18.315089000000015,1.0359160000000007,2.081749000000002,0.196609,0.4885039999999999,0.0029749999999999998,0.2809630000000001,0.942967,0.036747,0.34047000000000005,,0.5947840000000006
503,Marc-Andre Bergeron,D,31.0,69,190,66.81,13.706876000000006,3.154363,0.34418300000000024,0.32312400000000013,0.8666320000000002,0.070935,0.3547809999999999,1.2556149999999984,0.034237000000000004,0.4001530000000001,,0.2994030000000003
504,Marc-Andre Gragnani,D,24.6,75,205,62.99,15.407580000000003,0.9728229999999998,1.1836340000000005,0.14505600000000007,0.4595340000000001,0.014992,0.2536799999999999,1.252663,0.180475,0.3231239999999998,,0.150129
505,Marc-Antoine Pouliot,C,26.4,74,203,63.08,10.514237000000007,0.9436750000000003,0.9898419999999996,0.6306640000000001,1.4269200000000004,0.32976900000000015,0.539865,1.0974840000000003,0.5834280000000003,0.362089,1.3446019999999992,0.12453400000000008
506,Marc-Edouard Vlasic,D,24.5,73,205,77.45,19.487680000000005,0.8260609999999996,2.237051000000003,0.15213300000000013,0.740244,0.013049,0.26978400000000013,1.036735,0.043503,0.3356920000000001,,0.27582500000000015
507,Marcel Goc,C,28.1,73,197,69.78,14.153004999999977,1.2749030000000012,1.7096030000000002,0.6653150000000003,1.2939470000000017,0.26931299999999997,0.6445300000000007,0.5493900000000002,0.26636000000000004,0.35572999999999994,1.3072080000000008,0.0
508,Marcel Mueller,C,23.2,75,220,58.08,10.536270000000002,0.15119400000000005,0.08008399999999999,0.6581909999999996,1.2332130000000003,,0.35690600000000017,0.857815,,0.311704,1.535451,
509,Marco Scandella,D,21.6,75,212,75.74,16.71210099999999,0.5553730000000003,1.7509200000000016,0.13844299999999993,0.6725230000000003,0.027884,0.2757570000000001,1.190998,0.090382,0.3452149999999999,,0.0
510,Marco Sturm,L,33.1,72,196,67.96,12.513692999999998,1.3250800000000005,0.9545969999999997,0.8227229999999999,1.4830690000000002,0.5113310000000003,0.4893879999999997,1.0849770000000003,0.42282099999999984,0.35994,1.1865950000000003,0.13845699999999997
511,Marcus Johansson,L,21.0,73,203,77.39,13.48876100000001,1.909555000000002,0.7115789999999999,0.7392309999999996,1.4159260000000002,0.5608230000000001,0.7776349999999997,1.2612780000000003,0.6886480000000001,0.441841,1.1772459999999993,0.17257800000000004
512,Marcus Kruger,C,21.3,72,186,66.86,11.908557,0.36892199999999997,1.1177780000000006,0.5716419999999998,1.4528220000000005,0.24605899999999983,0.46262299999999995,0.9000110000000001,0.2967590000000001,0.347252,1.5026379999999997,0.025554999999999998
513,Marek Svatos,R,29.3,70,185,67.83,10.615056000000004,1.1526690000000004,0.08841300000000003,0.806332,1.474748,0.35991700000000004,0.5218840000000001,1.0501999999999998,0.234865,0.3852359999999997,1.4581899999999999,0.0
514,Marek Zidlicky,D,34.7,71,190,72.45,17.15396900000003,3.3161980000000026,0.8532770000000004,0.19925800000000002,0.6761019999999993,0.028471000000000003,0.2717240000000001,1.2427609999999991,0.026834000000000004,0.3635139999999998,,0.010731000000000001
515,Marian Gaborik,R,29.6,73,200,79.79,15.277648999999995,3.3449749999999985,0.17703099999999983,1.265017999999999,2.243572999999999,0.5100420000000003,0.6789310000000002,1.688103000000001,0.13323300000000005,0.42632,2.383942,0.030596
516,Marian Hossa,R,32.7,73,207,73.91,14.964533000000012,2.9792309999999973,1.7767330000000023,0.9271240000000007,1.9432320000000018,0.7174939999999999,0.923817000000001,2.095812999999998,0.373094,0.6432709999999999,2.159637,0.038447999999999996
517,Mario Bliznak,C,24.6,72,185,67.55,12.411079999999995,0.21141000000000026,0.3622649999999999,0.5150679999999997,,0.16950699999999994,0.43040799999999996,,0.10801600000000003,0.314049,,0.021483
518,Mark Eaton,D,34.4,73,215,69.84,16.40396299999999,0.6667700000000002,2.678594999999999,0.085777,0.33814,0.00301,0.22910400000000003,1.1487899999999998,0.023729,0.342081,,0.06554099999999999
519,Mark Fayne,D,24.4,75,209,76.78,16.867723999999995,1.4005700000000008,1.4701639999999991,0.18141399999999985,0.6914780000000001,0.2393379999999999,0.1484370000000002,1.011201,0.05825200000000001,0.3209039999999995,,0.01057
520,Mark Fistric,D,25.3,74,225,66.12,14.282630000000001,0.04668800000000004,2.0210040000000022,0.041434,0.8837020000000001,0.015494999999999998,0.050917000000000004,1.1896459999999995,0.054263999999999986,0.19432000000000005,,0.018827999999999998
521,Mark Fraser,D,25.0,76,220,66.82,14.157944000000008,0.08153199999999998,1.6243000000000003,0.13482900000000003,0.8395510000000002,0.033522,0.23945800000000006,1.2931759999999999,0.04560199999999999,0.3585370000000001,,0.16254299999999997
522,Mark Giordano,D,28.0,72,205,73.45,17.380813999999976,3.262172000000001,2.090255999999999,0.22573299999999993,1.2778089999999982,0.046729,0.380474,0.5912930000000001,0.28580499999999964,0.3075379999999999,,0.05290799999999999
523,Mark Katic,D,22.4,70,188,65.63,16.65456899999999,0.46297399999999994,1.264958,0.11614499999999998,0.29199400000000003,0.027101,0.2533590000000001,1.3219729999999998,0.14718799999999999,0.2934059999999999,,0.016314
524,Mark Letestu,C,26.7,70,195,63.87,12.315469000000007,2.364593000000003,0.5593340000000001,0.6177200000000002,1.3759060000000007,0.5130140000000005,0.5340499999999998,0.803207,0.32606300000000005,0.35634099999999974,1.2703410000000002,0.0
525,Mark Mancari,R,26.2,76,208,73.21,10.105954999999996,1.4542670000000004,0.03498499999999999,0.6584819999999999,1.3371119999999996,,0.5843039999999999,1.0812320000000002,,0.40761900000000034,1.3047829999999998,
526,Mark Olver,C,23.7,70,170,75.93,12.105033999999991,0.6924079999999997,0.07667000000000002,0.743658,1.0858569999999999,0.6315530000000004,0.5559000000000001,0.8122469999999997,0.7389949999999995,0.3670330000000001,1.3069790000000001,0.5381789999999997
527,Mark Parrish,R,34.7,71,199,68.62,10.394414999999999,1.1178340000000007,0.5460659999999998,0.418694,1.3501830000000006,0.201351,0.4503000000000001,1.091208,0.6661940000000005,0.302497,1.3750679999999997,0.0
528,Mark Recchi,R,43.7,70,195,72.0,12.191673999999999,2.4716439999999995,1.0230039999999996,0.648208,1.160279,0.8027130000000006,0.506307,1.234392,0.9157220000000003,0.455844,2.127418999999999,0.030395
529,Mark Stuart,D,27.4,74,215,65.77,14.097698000000014,0.0851910000000001,2.4307630000000033,0.13508400000000012,0.9814130000000002,0.169372,0.20116500000000012,0.9793340000000001,0.009187,0.3719849999999995,,0.023408
530,Martin Erat,R,30.1,72,196,72.58,14.74357800000002,2.3713720000000036,0.9763440000000004,0.7209519999999998,1.5505680000000002,0.15118,0.7017609999999992,1.6892989999999997,0.15106499999999998,0.7231319999999998,2.1373949999999997,0.0
531,Martin Hanzal,C,24.6,78,230,66.21,13.952520000000014,2.934218000000001,1.6577079999999986,0.429566,1.0078130000000005,0.173215,0.6042239999999992,1.376947000000001,0.5670739999999997,0.5261429999999995,2.135505,0.033769999999999994
532,Martin Havlat,R,30.5,74,210,75.13,14.423330000000004,2.5536220000000016,0.10965200000000001,0.8170740000000001,2.3035550000000007,0.33739699999999995,0.7649999999999999,2.298982000000001,0.11065799999999999,0.4550519999999999,2.0328219999999995,0.018985
533,Martin St. Louis,R,36.3,68,180,77.69,17.130410000000026,3.8228510000000027,0.6397000000000006,0.9814870000000008,1.266409000000002,0.6897089999999997,0.9306949999999994,1.4818549999999981,0.081747,0.5497220000000004,2.017594,0.008951
534,Marty Reasoner,C,34.6,73,197,66.44,10.950821999999993,0.23364799999999977,1.7258849999999992,0.21737999999999963,1.2912740000000005,0.21198900000000007,0.2512929999999997,0.9561540000000002,0.17929000000000003,0.36457199999999995,1.41827,0.0
535,Mason Raymond,L,26.0,73,179,72.03,13.41225199999999,1.314007999999999,0.9671549999999997,0.9914529999999995,1.3893259999999996,1.056925,0.5665610000000002,0.575385,0.126053,0.4112439999999999,1.6959549999999999,0.014813
536,Mathieu Darche,L,34.8,73,215,63.39,9.92343400000001,0.704617,1.3066289999999987,0.40431200000000034,1.3748649999999996,0.09868099999999998,0.37159400000000004,1.1053179999999996,0.19238200000000003,0.34392500000000015,1.6402419999999995,0.004043
537,Mathieu Perreault,C,23.7,70,189,66.75,10.938068000000003,1.7009359999999998,0.17786799999999992,0.6853840000000001,1.2979370000000006,0.32415600000000006,0.5786330000000003,1.3062449999999999,0.361169,0.42136300000000004,1.1292389999999999,0.0
538,Mathieu Roy,D,28.1,74,210,72.2,14.24249000000001,0.3797389999999999,2.2322360000000017,0.150351,,0.007181,0.3601599999999999,,0.023509,0.32621600000000006,,0.05121499999999999
539,Mats Zuccarello,R,24.1,68,181,70.35,12.552951000000002,2.3435959999999985,0.12731800000000004,1.0116979999999993,1.8717909999999998,0.3447650000000002,0.616445,1.3093689999999996,0.13219599999999998,0.4395280000000003,1.7170959999999997,0.13598000000000005
540,Matt Bartkowski,D,23.3,73,201,64.76,14.838579,0.11136299999999996,1.0746170000000006,0.11745899999999994,0.5057940000000002,0.12335699999999995,0.25646300000000005,1.1641589999999997,0.057918000000000004,0.37689799999999996,,0.07640900000000002
541,Matt Beleskey,L,23.3,72,207,60.93,12.873227000000009,0.40076499999999987,0.6873700000000003,0.608931,1.2678379999999998,0.9204089999999995,0.5811380000000002,0.719466,0.307004,0.4000629999999999,1.568008,0.013258
542,Matt Bradley,R,33.3,75,200,68.96,10.11846200000001,0.11925199999999998,0.5230410000000005,0.517078,1.2513080000000003,0.41188000000000025,0.49624300000000027,1.2146370000000004,0.08058900000000001,0.3934100000000001,1.3544479999999999,0.10199299999999999
543,Matt Calvert,L,21.8,71,186,74.87,11.623533999999992,1.5239489999999989,0.3331050000000002,0.8243089999999995,1.1586619999999999,0.4002969999999999,0.6124909999999998,1.01505,0.586281,0.401706,1.264313,0.119916
544,Matt Campanale,D,23.6,71,200,66.28,16.371075999999995,0.09057200000000004,1.3699140000000003,0.12057899999999998,,,0.24400100000000005,,,0.328434,,
545,Matt Carkner,D,30.9,77,229,73.53,13.493269999999988,0.05878500000000003,2.2727640000000005,0.11380200000000001,0.7426710000000004,0.0036980000000000003,0.2539429999999999,1.3457750000000002,0.079053,0.22304500000000002,,0.29539999999999994
546,Matt Carle,D,27.0,72,197,78.92,18.483074000000016,2.616049999999999,1.7767029999999977,0.17310500000000012,0.6806020000000008,0.037580999999999996,0.42806900000000025,1.399447999999999,0.032506,0.5151379999999997,,0.030281
547,Matt Cooke,L,33.1,71,216,78.81,11.671165000000006,0.977053999999999,2.438182999999997,0.8793659999999988,1.0009080000000004,0.45337700000000053,0.2841870000000004,0.7096279999999997,0.5130560000000004,0.5256819999999994,1.4092330000000002,0.0
548,Matt Cullen,C,34.9,73,202,71.02,13.33366799999999,2.7456010000000037,1.7916339999999986,0.5678670000000005,1.3204150000000001,0.36218900000000004,0.6576420000000006,1.092954999999999,0.13556900000000002,0.3028409999999996,2.1107579999999997,0.048445999999999996
549,Matt D'Agostini,R,24.9,72,198,73.32,12.420519000000013,1.632476,0.1373110000000001,0.7192379999999998,1.8865170000000007,0.265258,0.435703,1.058307,0.11296399999999998,0.3102290000000002,1.261254,0.0
550,Matt Duchene,C,20.7,71,195,65.12,14.586563000000012,2.614870000000003,0.26406499999999977,0.8071820000000008,2.0862760000000016,0.7720039999999999,0.5005710000000001,1.6738870000000015,0.9981539999999997,0.5140110000000003,1.974159000000001,0.022386999999999997
551,Matt Ellis,L,30.1,72,208,68.78,9.110743999999995,0.22575800000000001,0.16093200000000007,0.524397,1.1558990000000002,0.4300659999999999,0.47313600000000006,0.840951,0.2941579999999999,0.35223800000000005,1.331781,0.0
552,Matt Frattin,R,23.7,72,205,66.22,11.511073999999997,0.5022820000000003,0.12136200000000001,0.6790150000000001,1.4419929999999996,,0.36507000000000006,0.8728320000000006,,0.3465600000000002,1.5169849999999994,
553,Matt Gilroy,D,27.2,73,199,71.11,15.434778000000009,0.7625240000000002,1.0240759999999989,0.17593299999999984,0.9712319999999999,0.048883,0.3755209999999998,1.136554,0.16448800000000002,0.5098619999999997,,0.011720999999999999
554,Matt Greene,D,28.4,75,236,65.52,14.300816,0.16262300000000005,2.858321,0.12473199999999998,0.8803670000000001,0.014277999999999999,0.24824500000000005,1.0984289999999999,0.037142,0.27903100000000003,,0.16740000000000013
555,Matt Halischuk,R,23.3,72,180,71.2,11.135870000000006,0.7883240000000002,0.526702,0.780855,1.2880239999999992,0.6432049999999998,0.6453599999999998,0.8286349999999999,0.18775999999999993,0.3774589999999998,1.3537629999999996,0.008381999999999999
556,Matt Hendricks,C,30.3,72,211,71.71,10.277222000000009,0.111682,1.2722919999999993,0.4501209999999996,1.273142,0.09284600000000001,0.34115799999999974,0.7401379999999997,0.09405000000000001,0.193767,1.530751999999999,0.4294200000000001
