,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
116,Brendan Gallagher,R,26.4,69,186,69.41,13.765802000000013,2.4276519999999975,0.13469799999999993,1.3220860000000016,1.4028820000000009,0.332335,0.5287169999999997,0.6440280000000003,0.21339399999999997,0.4565449999999994,2.2829410000000006,0.0
117,Brendan Gaunce,C,24.5,75,219,65.14,9.83743899999999,0.262628,1.290768,0.48565800000000015,1.022255,0.5304559999999998,0.40501799999999993,0.8083420000000001,0.032592,0.2866119999999999,1.2293550000000002,0.0069759999999999996
118,Brendan Guhle,D,21.2,74,197,72.4,17.617920000000005,1.7105,0.6235680000000001,0.18775700000000015,0.527612,0.018047999999999998,0.2849510000000002,1.485699,0.0,0.305979,,0.102141
119,Brendan Leipsic,L,24.4,70,180,65.23,12.346899999999996,1.3518060000000023,0.06659899999999999,0.5448599999999997,1.109159,0.500428,0.8274029999999994,1.082202,0.09089399999999999,0.31677100000000047,1.156932,0.013685000000000001
120,Brendan Lemieux,L,22.5,73,215,58.3,11.298077999999997,0.3996699999999999,0.22868499999999992,0.628853,1.3436959999999996,,0.3715180000000002,0.7428420000000002,,0.35965399999999986,1.320294,
121,Brendan Perlini,L,22.4,75,211,70.68,11.966576999999996,1.2555560000000003,0.093391,0.9042630000000007,2.2745370000000005,0.2312689999999999,0.25680600000000026,1.9441089999999996,0.259404,0.23181399999999985,1.4912250000000002,0.0
122,Brendan Smith,D,29.6,74,200,71.27,14.74065500000001,0.06779900000000008,1.662618000000001,0.230413,0.48619200000000007,0.022320000000000003,0.26472999999999997,1.2342780000000004,0.096147,0.3145320000000001,,0.4398250000000001
123,Brenden Dillon,D,27.9,76,224,80.37,16.248027,0.052188000000000026,1.3656020000000015,0.05675199999999998,0.9457140000000005,0.44657399999999997,0.42480599999999996,1.142107,0.041538000000000005,0.40957300000000063,,0.027235
124,Brent Burns,D,33.6,77,230,80.96,19.64335799999998,3.3816550000000003,1.9224440000000005,0.3307249999999998,1.4751940000000021,0.24392000000000025,0.761415,2.4397509999999976,0.46401899999999974,0.5361990000000006,,0.44509099999999985
125,Brent Seabrook,D,33.4,75,220,76.83,15.595459000000005,1.717531000000002,2.100595000000003,0.1401549999999998,0.870189000000001,0.0,0.31806299999999976,1.402101999999999,0.24212599999999992,0.3777049999999999,,0.013215000000000001
126,Brett Connolly,R,26.4,75,198,70.8,11.958188000000007,1.041029000000001,0.045697000000000015,1.1749969999999974,1.9433929999999995,0.44378700000000015,0.7110259999999998,1.072097,0.299287,0.5506819999999992,1.4209250000000002,0.017238
127,Brett Kulak,D,24.7,73,197,60.16,16.533237000000028,0.0637399999999999,0.5718520000000005,0.2457499999999999,0.7173259999999999,0.036411,0.2075959999999998,1.0738999999999996,0.10486500000000001,0.48093300000000033,,0.037884
128,Brett Lernout,D,23.0,76,214,69.0,14.71228599999999,0.2887749999999998,1.6295170000000008,0.08173699999999995,0.6643590000000004,0.025804999999999998,0.267324,1.2810970000000006,0.043618,0.306776,,0.022964
129,Brett Pesce,D,23.9,75,206,72.18,17.981248000000004,0.445585,2.2446089999999974,0.26802500000000046,0.46110800000000013,0.027582999999999996,0.4626759999999993,0.9437480000000004,0.28481600000000024,0.3972680000000001,,0.21863500000000008
130,Brett Ritchie,R,25.3,76,215,59.13,9.293491999999992,1.0585629999999993,0.04715100000000003,0.43663900000000033,1.7301960000000005,0.3069240000000001,0.171124,0.9514640000000001,0.039553000000000005,0.2921299999999997,1.3720100000000002,0.07296599999999999
131,Brian Boyle,C,33.8,78,245,71.92,9.791396000000006,2.285228000000003,1.3457290000000006,0.8604160000000002,2.049342999999999,0.158279,0.2835309999999998,0.6005699999999993,0.26053899999999974,0.15207999999999988,1.495551,0.049067000000000006
132,Brian Dumoulin,D,27.1,76,207,75.06,18.394444000000014,0.19853699999999982,2.3151469999999974,0.14560299999999995,0.7015140000000004,0.0,0.19250399999999993,1.2579789999999997,0.050296,0.4710070000000002,,0.8682469999999992
133,Brian Gibbons,C,30.6,68,175,67.33,10.700460999999988,0.076434,1.5565739999999983,0.6925569999999992,1.273833,0.274103,0.7764189999999996,1.2302910000000005,0.06687099999999999,0.348849,1.3799149999999998,0.008241
134,Brian Gionta,R,39.7,67,178,74.28,11.622854999999992,1.5232050000000006,0.6290549999999999,0.6469369999999999,0.7760379999999998,0.7239240000000003,0.5291260000000001,1.12282,0.8473110000000001,0.35646700000000003,1.3163459999999998,0.03992
135,Brian Lashoff,D,28.2,75,215,72.47,14.407051000000003,0.051959000000000026,1.2794270000000008,0.09454500000000002,,0.007498,0.18039700000000003,,0.03934800000000001,0.28097399999999983,,0.08437099999999999
136,Brock Boeser,R,21.6,73,208,71.12,15.207876999999986,3.3927120000000004,0.14209000000000008,1.001705000000001,1.655121000000002,0.23545199999999988,0.6730320000000009,1.2351880000000015,0.24867100000000011,0.4416179999999998,1.6167960000000001,0.085961
137,Brock McGinn,L,24.7,72,187,68.92,12.304424000000004,0.2760920000000001,1.8388889999999976,0.6354810000000003,1.1985439999999996,0.26341799999999965,0.4834759999999995,0.9978639999999994,0.08802399999999999,0.4783970000000005,1.2217959999999999,0.058156
138,Brock Nelson,C,27.0,76,210,80.16,13.916033000000011,2.181218000000002,0.7918289999999999,1.0514179999999989,1.016553,0.4278490000000001,0.5736379999999994,0.5241530000000002,0.5682030000000001,0.44399900000000037,1.1470060000000002,0.031162999999999993
139,Brooks Laich,C,35.3,74,200,68.31,9.640448000000003,0.4420989999999999,1.743293999999999,0.3984699999999999,1.2115850000000006,0.11702499999999999,0.48773200000000005,1.0078259999999994,0.23768699999999998,0.3994829999999998,1.4292429999999994,0.15157099999999996
140,Brooks Orpik,D,38.0,75,217,68.78,14.018626999999992,0.020263999999999983,2.6322650000000034,0.052066999999999995,0.5744220000000003,0.0,0.21455900000000003,1.333133,0.0018679999999999999,0.316502,,0.002932
141,Bryan Little,C,30.9,72,191,68.26,13.43399399999999,1.6270929999999988,1.153189999999998,0.718271,1.9192490000000015,0.21551500000000004,0.6376900000000005,1.0685200000000015,0.8961620000000009,0.4688380000000001,1.7341829999999994,0.010406
142,Bryan Rust,R,26.4,71,192,70.96,13.62484299999998,0.40437200000000034,1.718595999999998,0.7711400000000006,1.3752239999999998,0.5837399999999996,0.6988179999999998,1.3107129999999998,0.5515679999999995,0.5281729999999998,1.2458270000000002,0.047710999999999996
143,Byron Froese,C,27.6,73,202,71.91,10.741862999999993,0.18144399999999997,0.8331320000000004,0.5284219999999998,1.2992099999999995,0.209873,0.5031700000000001,0.9432930000000006,0.16206600000000002,0.40224600000000005,1.4892709999999985,0.006514
144,Cal Clutterbuck,R,30.9,72,212,71.87,10.77754300000001,0.7954969999999996,1.7971529999999987,0.44215700000000047,1.0719530000000004,0.10111600000000001,0.5590969999999998,1.1253110000000004,0.3363719999999998,0.39294500000000027,1.2642499999999999,0.004139
145,Cal O'Reilly,C,32.0,72,188,64.66,10.204089000000003,1.0381059999999998,0.08865600000000001,0.2597919999999997,,0.15376600000000004,0.42599900000000007,,0.2240519999999999,0.28226,,0.0
146,Calle Jarnkrok,C,27.0,72,192,76.86,12.788226,0.8319329999999997,1.8600180000000008,0.6228529999999991,1.725029,0.36181299999999994,0.39406399999999975,1.171449,0.104681,0.4872639999999999,1.2614779999999994,0.0
147,Calle Rosen,D,24.7,73,188,62.07,16.26173499999999,0.09022200000000001,1.0005750000000002,0.12888099999999994,0.5292570000000001,0.07618700000000002,0.28659399999999996,1.165819,0.029062,0.33002100000000006,,0.31609999999999977
148,Calvin de Haan,D,27.4,73,195,68.04,15.42120899999999,0.19686100000000006,1.8530199999999986,0.11208600000000002,0.595952,0.017164000000000002,0.3894150000000001,1.049397,0.050950000000000016,0.4306229999999998,,0.010331
149,Cam Atkinson,R,29.3,68,176,77.57,14.90679499999998,2.6105490000000016,1.4366550000000016,1.3169180000000018,2.084949999999999,1.7171209999999995,0.5374289999999996,0.5346249999999995,0.09411000000000001,0.5374569999999992,1.9472410000000009,0.00687
150,Cam Fowler,D,26.8,74,215,66.7,19.265222999999978,2.481012999999998,1.7920129999999999,0.23181700000000022,0.6712190000000007,0.04232100000000001,0.2890879999999998,1.3478889999999994,0.027569000000000003,0.3569869999999995,,0.4161350000000003
151,Carl Dahlstrom,D,23.7,76,231,63.15,16.438519,0.06904300000000003,1.7787870000000006,0.1268519999999999,0.8196950000000004,0.0031130000000000003,0.292404,1.3802349999999999,0.0,0.341036,,0.026483
152,Carl Gunnarsson,D,31.9,74,198,66.15,14.412101999999999,0.07142000000000005,1.6114840000000001,0.14937400000000006,0.5399429999999998,0.014381,0.23226399999999997,1.2237049999999998,0.023781,0.29328200000000004,,0.09146599999999999
153,Carl Hagelin,L,30.1,72,183,63.59,13.016397999999995,0.08436799999999994,2.1192680000000017,0.45332899999999976,1.0757940000000001,0.12491700000000001,0.544362000000001,0.8765480000000001,0.168708,0.5761839999999993,1.4830990000000002,0.003917
154,Carl Soderberg,C,33.0,75,210,80.3,12.717836999999998,1.758506999999999,2.2007240000000015,0.8794169999999991,0.9648960000000005,0.7567040000000003,0.5430649999999995,1.8720519999999974,0.10218100000000002,0.4250369999999996,1.8690209999999994,0.012325999999999998
155,Carson Soucy,D,24.2,77,208,65.66,16.265779000000006,0.09872300000000006,1.3577099999999995,0.144037,0.6609070000000002,0.3567980000000003,0.23253700000000013,1.3692529999999998,0.27656199999999986,0.2802699999999999,,0.06855699999999998
156,Carter Rowney,C,29.4,74,208,62.48,9.031923999999995,0.13824400000000017,2.0325900000000026,0.5638679999999995,1.1369660000000001,0.39873800000000015,0.480849,0.8920590000000003,0.05257200000000001,0.31240200000000007,1.3721689999999995,0.05152500000000001
157,Casey Cizikas,C,27.6,71,190,66.36,11.448853999999997,0.10411599999999986,1.9298789999999986,1.074226999999999,1.1204070000000004,0.7256950000000002,0.6149159999999995,1.1732230000000003,0.44432499999999936,0.29209600000000013,1.2689169999999999,0.0
158,Casey Mittelstadt,C,19.9,73,195,67.29,12.307547000000005,1.1988930000000004,0.17956300000000006,0.6758529999999999,1.5395409999999992,,0.6406420000000003,0.857328,,0.3473020000000001,1.4077959999999994,
159,Casey Nelson,D,26.2,73,185,64.24,15.185006000000012,0.929414,1.0628869999999997,0.18860300000000002,0.6071529999999999,0.06122299999999999,0.2607780000000001,1.5017170000000004,0.15488799999999997,0.31465400000000004,,0.045726
160,Cedric Paquette,C,25.1,72,205,64.95,10.173871000000005,0.1693110000000001,1.405954,0.786391999999999,1.337705999999999,0.269476,0.2666500000000006,1.0197160000000005,0.05075499999999999,0.13979599999999995,1.1879060000000004,0.015148
161,Chad Ruhwedel,D,28.4,71,191,63.05,16.123672000000003,0.284564,1.0890110000000015,0.19945799999999994,0.8623209999999999,0.09393299999999999,0.354101,1.3704540000000003,0.033635,0.3740610000000001,,0.07360299999999999
162,Chandler Stephenson,C,24.4,72,209,65.74,10.694106000000017,0.13468000000000016,1.5263170000000006,0.41746700000000003,1.146223,0.5843269999999997,0.4516400000000003,0.7610389999999999,0.16472999999999996,0.2615429999999999,1.5356390000000002,0.06255999999999999
163,Charles Hudon,L,24.3,70,190,74.07,12.551182999999996,2.040693,0.16520399999999996,0.663991,0.8478929999999998,0.38411000000000006,0.6546350000000003,1.1103269999999998,0.24941599999999994,0.356672,1.399292,0.05835900000000001
164,Charlie Coyle,C,26.6,75,223,77.26,14.277166000000008,1.898734999999998,1.0959949999999992,0.610204000000001,0.7221850000000006,0.4205370000000003,0.6178310000000002,0.41751400000000016,0.012416,0.44759000000000043,1.8042259999999992,0.0
165,Charlie McAvoy,D,20.8,73,209,58.02,18.952796000000024,1.8027379999999997,1.223568,0.3017750000000002,0.646974,0.066838,0.5794269999999995,1.0677349999999999,0.5223449999999996,0.4189639999999998,,0.0
166,Chase Balisy,C,26.7,71,179,73.16,11.298077000000001,0.07982200000000002,0.6883550000000003,0.6514289999999999,,0.5910139999999997,0.4517409999999999,,0.12152299999999995,0.28385800000000005,,0.005174
167,Chris Bigras,D,23.6,73,191,64.27,15.470368000000002,0.20684999999999992,1.2453699999999999,0.12949999999999998,0.6108949999999997,0.2059919999999999,0.19822899999999996,1.0999669999999993,0.010162,0.36820300000000017,,0.160655
168,Chris Butler,D,31.9,73,196,69.5,15.325970999999996,0.49935500000000005,0.8568270000000001,0.12363900000000007,0.8894870000000001,0.05728300000000001,0.282264,0.9985829999999993,0.11668799999999997,0.30207700000000015,,0.073792
169,Chris Kelly,C,37.9,72,190,65.13,9.848815999999994,0.04389100000000003,1.5615150000000009,0.6390829999999997,,0.24743699999999996,0.39141799999999977,,0.350822,0.27962200000000015,,0.06830200000000002
170,Chris Kreider,L,27.4,75,230,72.02,14.054319999999997,2.687958,0.05946599999999998,1.0312849999999998,2.227396999999999,0.28899199999999997,0.5173020000000005,1.230841000000001,0.09283200000000001,0.5474829999999994,1.9082150000000004,0.038057
171,Chris Kunitz,L,39.0,72,188,61.85,9.464540000000007,0.4706510000000006,0.30473000000000017,0.5553930000000005,1.2254679999999993,0.48510700000000023,0.47873899999999964,1.1821289999999998,0.8934880000000001,0.3095870000000001,1.562952,0.05137800000000001
172,Chris Stewart,R,30.9,74,242,68.07,10.335283000000002,0.46116599999999996,0.014938000000000002,0.6367860000000002,1.5924329999999998,0.23011800000000007,0.3523910000000001,1.2442560000000003,0.12758199999999997,0.228922,1.8691300000000013,0.019791
173,Chris Thorburn,R,35.3,75,235,64.57,7.853125999999999,0.056007,0.1746879999999999,0.42211400000000004,1.152186,0.4966590000000001,0.599179,1.1398270000000001,0.128421,0.3677770000000001,1.4139869999999997,0.1970079999999999
174,Chris Tierney,C,24.3,73,191,72.4,13.522664999999996,1.6388509999999996,1.6678049999999995,0.6327390000000002,0.9549339999999996,0.17652100000000004,0.6895789999999999,1.28879,0.10022699999999998,0.42382300000000006,1.6609069999999997,0.019389
175,Chris Wagner,R,27.3,72,192,71.56,11.007337999999995,0.19426599999999958,1.6145419999999975,0.4679209999999997,1.3451079999999995,0.12525600000000003,0.27822600000000003,0.9287039999999994,0.024321000000000002,0.20786100000000002,1.3956949999999997,0.0
176,Chris Wideman,D,28.7,70,181,67.69,13.732332000000008,1.0174429999999999,0.26556200000000024,0.324735,1.0190089999999998,0.004149,0.34147799999999984,1.3675459999999995,0.067953,0.4266119999999996,,0.12557200000000002
177,Christian Djoos,D,24.2,72,180,74.83,14.105768000000005,0.29964700000000033,0.1288950000000002,0.3194349999999998,0.4156290000000001,0.019382999999999997,0.43914299999999995,1.4182699999999995,0.13157800000000003,0.365888,,0.09967000000000002
178,Christian Dvorak,C,22.7,73,193,74.71,13.277301999999995,2.3370890000000024,1.3243089999999995,0.7286519999999999,1.6079239999999997,0.188378,0.5835410000000002,1.1489029999999998,0.14159299999999997,0.36787899999999985,1.2325400000000004,0.0
179,Christian Fischer,R,21.5,74,212,72.43,11.955992000000007,1.971064000000001,0.1158699999999998,0.7269190000000002,0.446438,0.333912,0.42123099999999974,0.31644300000000003,0.37949200000000016,0.28427800000000014,1.8243189999999996,0.030610999999999996
180,Christian Folin,D,27.6,75,204,71.8,15.128041999999994,0.03927800000000003,0.9401260000000009,0.08678500000000006,0.6783020000000005,0.060462999999999996,0.31521400000000016,1.3176669999999995,0.052399,0.3298000000000001,,0.3001409999999999
181,Christian Jaros,D,22.5,75,222,72.38,17.082189000000003,0.45104900000000014,1.3457909999999986,0.11748299999999996,,,0.25997599999999993,,,0.3264899999999999,,
182,Christian Wolanin,D,23.5,74,190,66.0,15.850030000000006,0.9463419999999995,0.8865320000000003,0.09949500000000006,0.6784089999999999,0.09221,0.25206300000000004,1.1776309999999999,0.007189999999999999,0.3270600000000002,,0.21959399999999996
183,Christoph Bertschy,C,24.5,70,185,66.25,12.540222000000004,0.26538400000000023,0.20625199999999994,0.5198390000000002,1.0973199999999999,,0.422213,0.811562,,0.30512000000000006,1.3596439999999996,
184,Christopher DiDomenico,L,29.6,71,174,74.19,11.665079000000002,1.5923320000000007,0.08821700000000002,0.645178,1.1948099999999997,,0.6191910000000002,1.139139,,0.33943700000000016,1.4217530000000003,
185,Christopher Tanev,D,28.8,74,193,70.78,16.748714000000003,0.1355760000000002,3.1059470000000005,0.09131099999999996,0.5746349999999999,0.0,0.22307,1.2971690000000005,0.052273999999999994,0.29486599999999996,,0.052587
186,Claude Giroux,R,30.7,71,190,80.92,15.956217000000013,3.4891879999999964,1.4244320000000024,0.8407379999999989,0.8618869999999988,0.535485,1.0555259999999995,1.7421169999999986,0.078203,0.5485649999999996,2.5143950000000004,0.0
187,Clayton Keller,R,20.2,70,178,80.38,15.016155000000012,3.192299999999999,0.2351269999999997,0.788334999999999,0.8183510000000002,0.318345,0.591052,1.832709000000001,0.36325300000000005,0.34524,1.661351999999999,0.089581
188,Cody Ceci,D,24.8,74,210,74.3,19.574724000000028,0.6199710000000005,2.549114999999999,0.2655789999999998,0.861853,0.014371999999999998,0.4625700000000005,1.7145240000000004,0.016493999999999998,0.2371830000000002,,0.061806
189,Cody Eakin,C,27.4,72,196,75.4,12.71134599999999,0.9577790000000008,1.40208,0.9423449999999991,1.5458189999999996,1.3325850000000004,0.6531749999999994,1.069264,0.153425,0.2989589999999997,1.1790290000000008,0.004334
190,Cody Franson,D,31.1,77,224,70.69,16.249458,2.2060239999999998,0.8838230000000005,0.148201,0.8663880000000002,0.021359000000000003,0.24796099999999976,1.8061480000000005,0.14351000000000008,0.3623739999999999,,0.030388
191,Cody McLeod,L,34.3,74,204,62.88,8.322068000000002,0.10899700000000007,0.4430419999999999,0.4665019999999999,1.276097,0.13762,0.32759000000000016,0.797714,0.21792800000000004,0.2792390000000001,1.4056389999999996,0.11635400000000004
192,Colby Cave,C,23.8,73,200,69.72,10.920880000000006,0.19672399999999995,0.38995199999999997,0.6805159999999999,,0.20387900000000006,0.33169900000000013,,0.43963000000000024,0.3780410000000001,,0.04779
193,Colin Miller,D,25.9,73,200,67.06,16.581194999999983,2.335688999999996,0.6715519999999988,0.20256800000000003,0.46746900000000025,0.06218399999999999,0.3962730000000001,2.4067099999999955,0.21211399999999997,0.384625,,0.05748800000000001
194,Colin White,C,21.7,73,194,67.55,12.111997999999996,1.0741979999999998,0.16928700000000002,0.5059480000000002,1.5163829999999994,0.2860129999999998,0.5495289999999999,0.6725340000000002,0.090832,0.3686850000000001,1.4799949999999993,0.005111
195,Colin Wilson,C,28.9,73,215,68.85,11.509240000000007,2.0177849999999977,0.01953299999999997,0.5680030000000005,2.025897999999998,0.3669769999999999,0.27991400000000044,0.8845230000000002,0.09431599999999998,0.760540999999999,1.9960489999999993,0.07864399999999999
