,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
453,Justin Holl,D,26.7,75,197,73.88415583759951,15.364289125946428,0.1319910651094054,0.6439810797376353,0.13517739662107545,,0.09948151530870869,0.222056046155849,,0.09983903246303291,0.315434742184341,,0.10002361496973758
454,Justin Kloos,C,24.8,69,175,75.53985264053046,11.712014668492955,0.15950396857328197,0.08133554574912827,0.587702084170259,0.7426081518584896,,0.4928460474198572,0.9781529412246581,,0.3049556892099647,0.6542664170633552,
455,Justin Schultz,D,28.2,74,190,74.73793722490683,16.779485532019965,2.0895688263739287,0.11110337046609109,0.20866218848475526,0.35650493157299895,0.09896984820298704,0.23671483470888094,1.6752606618754882,0.09972706735972264,0.452314699867114,2.3075454748936046,0.09989400098830534
456,Justin Williams,R,37.0,73,184,79.65726415425287,13.153959371966792,1.5101001518279349,0.0,0.7943346081242301,1.6562151848642097,0.09509012047283744,0.6452194970934204,0.7419744997353435,0.07452694292276385,0.44930909581395806,0.8607163894563785,0.09381180169621656
457,Kailer Yamamoto,R,20.0,68,153,75.58796980124202,13.123275360280145,0.9607711128961854,0.4580722057999721,0.6768097782805155,0.8407566453732942,0.45285341076494035,0.4175330543297873,1.2966177944641304,0.7037492493027294,0.32926966747783426,0.7152456105767895,0.17740509482257724
458,Kalle Kossila,C,25.5,70,182,75.20310660544732,11.162001372926527,0.12391503355466327,0.10174896202699091,0.5849983483534941,0.9486998314927445,0.15314945098491783,0.45281395419719217,0.8944066530219855,0.14026985305096767,0.2720812858400929,0.8169623135164783,0.09843202095769167
459,Karl Alzner,D,30.0,75,213,78.50925678543548,17.17750494413022,0.11612428983582967,2.7246672460031496,0.17356339681677857,0.516863394653982,0.10138313741587417,0.2746896579015554,0.7745496461778394,0.0996170078875929,0.32858298250530826,0.7856617423928717,0.09959848699003841
460,Kasperi Kapanen,R,22.2,73,194,73.63786338060369,11.300315993783963,0.2074140961022184,1.2906310593939692,0.8574123363406007,1.1554988793805387,0.3290475794813082,0.40257389713536373,0.8624982063417274,0.10027916244670163,0.38180837110225324,0.9708928532289695,0.09782594821617432
461,Keegan Lowe,D,25.5,73,191,73.8641369602958,15.812148065218661,0.10792026188320225,0.6671638771549346,0.15148277941640995,,0.09948534964747638,0.2646171595327037,,0.09984579795562112,0.3478236524173868,,0.10031872130545064
462,Keith Yandle,D,32.1,73,192,79.7707136831156,17.92834694882055,3.0074466282181547,1.6512369149064767,0.1347640003547371,0.4559612164596189,0.09759588900176676,0.37739511835048534,2.3137922252063254,0.05644488300217607,0.4564131405093981,1.750115277742869,0.08295176795252891
463,Kenny Agostino,L,26.4,72,204,75.26799742016613,11.29343716907466,1.4436679276474553,0.07443035067943748,0.6620229498142545,1.3215645559102471,,0.3496632892932608,0.6594262832393718,,0.3147078733130122,0.6323903711194638,
464,Kerby Rychel,L,24.0,73,213,75.33879962069115,10.656984083589066,0.20008370178989177,0.09138941739528406,0.71749427569012,1.2023370759200736,,0.6558591885604995,0.7202502117222738,,0.42229997322267,0.7629033992051605,
465,Kevan Miller,D,30.9,74,210,76.09289717389852,16.647338317684945,0.12005924248029687,2.1675221951937904,0.1865823582013789,0.47829899331501846,0.09954244747110616,0.3507613696760246,1.0218728991225368,0.09894532205470383,0.3490056930108746,0.9966487353518773,0.10005931773423611
466,Kevin Bieksa,D,37.3,73,197,74.76533323562849,15.184895332256508,0.21939968466553927,1.4683229405540694,0.11772447589080992,0.33889837644868137,0.09293063101223306,0.28243167384259005,1.3396268120144175,0.0986799079795476,0.2670716135029213,1.264374234248213,0.10192339551421283
467,Kevin Connauton,D,28.6,74,205,73.30234197191366,14.730541545260486,0.18932399536963573,0.8670771690204626,0.20857752822045159,0.48163117714301856,0.09958551934551946,0.2771779842318575,1.244562912215616,0.10012276285079907,0.30446017806303716,1.2612055877590806,0.09985019413781579
468,Kevin Fiala,L,22.2,70,204,75.70070015507272,13.377026515416441,2.2815200394793114,0.11967871031419319,0.9049673898931629,2.1331196735418794,0.09180716368015174,0.8814740753213768,1.4139946166783983,0.11086503402545461,0.2616797493286652,1.402426409067282,0.09887298091510645
469,Kevin Gravel,D,26.6,76,205,72.43060405730411,13.68470683606022,0.6573315859650524,0.6714429576387833,0.16790171942311782,0.17355367053679926,0.09993841604280196,0.3004732704833619,1.055661607847638,0.10008299410470348,0.26223695629524957,1.0948506997246834,0.1003130138972446
470,Kevin Hayes,C,26.4,77,216,78.18718429561947,13.762269318699348,1.3000367474190568,1.6793694797804584,0.9012537817318758,1.5159505657621284,0.36924759439706784,0.83878703433934,1.1010238834550279,0.37751766178386015,0.5456893842799733,1.4133599270509654,0.10048002287353609
471,Kevin Labanc,R,22.8,71,185,74.49589871587307,12.532762496131229,2.2667549320780576,0.11204916883224225,0.7704329788553269,1.0620526605899179,0.07831907103719404,0.6829135325794352,2.413278926582568,0.13971527726255162,0.4832769295184364,1.899560813865151,0.09947144111853284
472,Kevin Rooney,C,25.4,74,190,75.44661082208131,11.434238839523173,0.1873362291576175,0.11859935054308113,0.505999380618715,1.3249024291365483,0.09982784667125577,0.4815721531578365,0.9326886282156596,0.10238513775939398,0.3602269253682712,0.8185027377952475,0.09963028224339424
473,Kevin Roy,L,25.4,69,170,74.6550119855135,12.171613569420245,0.905483645314783,0.09391097928781478,0.7426714450872933,0.6865516369604385,0.3964265205740669,0.5253421104606161,1.0168220997523254,0.34350740573808564,0.27388141293137236,0.5594861721035226,0.11399909112696673
474,Kevin Shattenkirk,D,29.7,72,212,75.81744695486489,16.823669690688067,2.915589743367953,0.5362511312294527,0.18270579362529743,0.8043104312670942,0.10010686961921395,0.40607294031527114,1.3128869615064485,0.09935017528157672,0.45197351467590835,1.2275300820385577,0.09639212629980592
475,Klas Dahlbeck,D,27.2,75,207,67.80766452836895,14.514245208810841,0.11032565874010247,1.4490766134889839,0.17962987610004688,0.5229703505984156,0.09959655126680764,0.28603130656660136,0.9057261377609671,0.09919943756075597,0.25942324707330894,0.9344114807612626,0.101196761698709
476,Korbinian Holzer,D,30.6,75,213,72.17602473236055,12.939407966123277,0.10708834488584817,1.2217374386950866,0.13409674307841588,,0.09979638721957479,0.2657430169888735,,0.09977705835924605,0.27815309738545285,,0.0998906450341969
477,Kris Letang,D,31.4,72,201,75.77029518685744,19.339846537702105,3.3667878573283514,2.42119403525189,0.3421779660333172,0.7291705532771929,0.3278438206172046,0.3681335403409632,2.4664405199349577,0.3283462592602093,0.43468887332203543,1.7959915836093419,0.08991780597520438
478,Kris Russell,D,31.4,70,170,75.44722294516762,17.29637971519507,0.3410894838302776,2.079167737024311,0.11650978112668434,0.4081833010185748,0.09999660721393837,0.2829696311725104,1.4785027072975072,0.10616730246312883,0.27317415561735897,1.7298156959640152,0.15602671651712338
479,Kris Versteeg,R,32.4,71,176,74.79924224886105,11.317517404851824,3.010885763777673,0.05645074120576643,0.447690449468065,1.1057718098490017,,0.37408668679118917,0.8706276645112033,,0.25424415943531414,0.9965905654103266,
480,Kurtis MacDermid,D,24.5,77,233,71.6046358266001,13.602096874255727,0.2527560640167088,0.6096607325451537,0.1091807868410328,0.6088817883302218,0.09739198137399163,0.27658255732189074,0.7460080367308256,0.09931380023995644,0.3134600674659578,0.6041460921643103,0.09962545994885534
481,Kyle Brodziak,C,34.4,74,205,75.93076304680896,9.992262465743899,0.0981636870379905,1.7004414241042864,0.407011079475474,0.9109587782045063,0.2787948657159661,0.273553033800501,0.5343563484944207,0.07358661024916835,0.18665167630118795,0.3876057712655274,0.07104603886185264
482,Kyle Capobianco,D,21.1,74,201,74.01486728881642,16.291865619485293,0.276588550641478,0.589617463887316,0.1337960149316817,,0.10027435102756732,0.22490878133026118,,0.10006783499035073,0.40742821455110767,,0.10018840329541014
483,Kyle Clifford,L,27.7,74,217,75.07216104423769,10.247996192961967,0.132149178077835,0.10904334372383173,0.6958596665192885,1.1383252720957178,0.10721235731190054,0.3875397727907905,0.4651722744734339,0.09973093084179013,0.3433563882497327,0.3754805129687071,0.10008993315390186
484,Kyle Connor,L,21.8,74,179,78.9956987083446,14.54664537381473,3.0559972110382887,0.2707084586737851,1.2294728320485022,2.2538338930668935,0.356932170443366,0.790647063231398,0.9844086795535258,0.14725237130138102,0.4117723396760352,1.185906321627756,0.09636356915501218
485,Kyle Criscuolo,C,26.4,69,175,75.40939266170041,11.077242291310174,0.12809905194969717,0.21546681721237304,0.5404367100248549,0.8910542831157442,0.35079018491618946,0.473415966107301,0.9767304946618218,0.20816432122411394,0.27735984582541306,0.6313053043560699,0.09978260988836868
486,Kyle Okposo,R,30.5,72,218,75.27982813816503,13.585824413351666,3.0873385589921147,0.13953490722652762,0.7603540499679511,1.9740470722660548,0.16123366746340406,0.5700480654914176,1.5781704283948172,0.10405314892096001,0.3336442913896709,1.4104516403964795,0.09955132003853188
487,Kyle Palmieri,C,27.7,71,198,74.82111717638055,13.725396278562615,2.671372241391784,0.49772095560440055,0.8130282848425081,2.6054843069818974,0.1560508466534279,0.5200473290010227,1.2142202249980825,0.09958174313844681,0.29134404118232216,1.0771250224984,0.09951790057442962
488,Kyle Quincey,D,33.1,74,210,71.7378792449896,15.011713138158655,0.15724154019328718,2.0682139518932887,0.1379143272821403,0.4177722717394462,0.0999192083773246,0.23940336962790737,0.7411748445539569,0.09994618547383849,0.313971597325714,1.010393442922295,0.09973940358785785
489,Kyle Rau,C,25.9,69,171,75.53507923575695,11.273509233635405,0.20825438036583588,0.08335984692435972,0.5604897594894628,,,0.5455775001559512,,,0.3727696635851817,,
490,Kyle Turris,C,29.1,73,190,73.43250755572217,14.284023302384064,2.4183213206445124,0.18922256623916733,0.7719399220628141,1.0806212291574917,0.4126675060510499,0.7576335828688935,1.2740766649676045,0.09857723878999325,0.357698363679346,1.1628472750369858,0.09981540581228628
491,Lance Bouma,L,28.5,74,208,75.37642168716063,9.473562497290999,0.23667291873774188,1.064622453969101,0.5455678174166958,1.1135598844574777,0.12955814552983946,0.5012854607922563,0.6901563554404311,0.10010287649683233,0.37655860814612946,0.4578687941188413,0.09983651139879027
492,Landon Ferraro,C,27.1,72,173,75.4847633628588,10.365938045981931,0.20349226942698162,1.419343177798436,0.7749453465317107,1.233069781647589,,0.46788527857937523,0.9085743317946422,,0.3299314006628956,1.0284166811717461,
493,Lars Eller,C,29.4,74,205,80.47634804911402,12.38800842288039,0.8729092076788063,1.79587581022284,0.6972490576125228,1.194409151329515,0.2165551062801882,0.5957325344137998,0.8689204556246353,0.4109427828994912,0.34009520233525947,0.5584851023235905,0.17941404308402115
494,Laurent Dauphin,C,23.5,72,186,75.43220740816379,11.022887778646961,0.19296504265217052,1.7337369497069952,0.493451132041339,,,0.457860500955486,,,0.3339902287631504,,
495,Lawson Crouse,L,21.3,76,215,75.08973301469804,11.097462654185112,0.32493726864511663,1.563781075858095,0.5742810618013008,0.7113153883072039,0.4406787599242322,0.4754594361005656,0.7182359106520425,0.10000910181759606,0.32131350983654217,0.6767860817155282,0.09294925503113839
496,Lee Stempniak,R,35.7,71,195,72.13761666330652,12.804146380642104,0.101745843521176,0.2790389123493676,0.7061644061909654,1.3897397773690456,0.3562950009941695,0.5443859154739699,1.1006897142661747,0.10767527799043855,0.37819871447556547,0.888075484671022,0.09918870857717291
497,Leo Komarov,R,31.7,71,205,74.13421055442123,12.599046454301105,0.9761380759446336,2.04865605908816,0.4642737236547315,1.2183015933100532,0.13838401464272276,0.5674649953150303,0.07201336500443589,0.10003228851022161,0.44604743436551286,0.5177009649863368,0.10014879325357329
498,Leon Draisaitl,C,22.9,74,208,78.93469222184837,15.792060246178798,3.0713574773838146,0.8724026726751861,1.0303079420716177,2.599223854303149,0.6446984260135576,1.1794436967358015,1.588950503652862,0.09975796380270813,0.7477044666607497,1.4118781946469319,0.09204201214713892
499,Liam O'Brien,C,24.2,73,213,75.37234706306693,10.376020528304771,0.10643269088717977,0.08694846194550343,0.6071320760572252,,,0.39699769799567236,,,0.26354774885677573,,
500,Lias Andersson,C,20.0,73,185,75.36414603731302,12.520599465088116,0.5708648816281856,0.32937726760952457,0.6549553909478416,1.061989322181466,0.1877995971380903,0.4632698487321367,0.9363827673215952,0.09924204826227431,0.3888584094035802,1.0024941527994407,0.08500434013883176
501,Logan Brown,C,20.6,78,218,75.44049048821053,11.430992559683023,1.018118382329917,0.12660073447337883,0.584742018539146,0.532928909993651,,0.6718870284295776,0.6620964797688043,,0.4256189483103963,0.6718615776661132,
502,Logan Couture,C,29.5,73,206,73.74095653473317,13.946879861944048,2.9875248282378872,1.4254364321905366,0.8838201610082363,2.1083122790300157,0.3726660603928766,0.8693200632120333,1.3566190098961357,0.22557634146470218,0.42449189941490095,1.6845223464931642,0.09745632972547888
503,Logan Shaw,R,26.0,75,208,75.868787294191,10.252683559348338,0.2587379861953394,1.6367132777960745,0.4906248929879099,1.1698784733397147,0.22200689072005342,0.2731860474362342,0.8832645634799363,0.14000915780509032,0.39820239236960253,0.6079576585440931,0.08991957989410287
504,Loui Eriksson,L,33.2,74,179,75.07406723963597,12.619101733357613,1.3718951841053069,1.8166920256036763,0.5390002688276981,0.6822207055858314,0.17503581501281157,0.5008220265577407,0.6824465808507412,0.18340056825778966,0.4744030750595144,0.7129429170084703,0.06791579120823726
505,Louie Belpedio,D,22.4,71,197,73.97642012818118,16.44784711303004,0.1524306171782912,0.6441131681535281,0.16943918783499606,0.23737649724843346,,0.2488225143968834,1.150475649269333,,0.33180639083908064,1.1294335857404292,
506,Luca Sbisa,D,28.7,74,206,67.95422144630372,16.80350045686933,0.20870558577137843,2.330440093185486,0.1514704928860838,0.5250258996944238,0.09410122980623194,0.27381307644972075,0.744773529579996,0.050783440053183554,0.34877431475891524,0.9885823834485937,0.05073053173201843
507,Lucas Wallmark,C,23.1,72,178,75.14814019403431,11.808616574147143,0.428907275782896,0.2632418337210741,0.7458168996396976,1.0248595768871067,0.2535548477642201,0.6493469109193635,0.856870618012006,0.10617076673192191,0.4071046169378917,1.0012605941914052,0.09853635842000374
508,Lukas Sedlak,C,25.6,72,205,75.05630492219213,9.895433661099016,0.1338724176211059,0.6241805167798705,0.693989832588312,1.2928545378296399,0.1672989480509382,0.13285410164193578,0.689842821430646,0.09968533768840868,0.31520300429149123,0.7983006342532011,0.09916671756196682
509,Luke Glendening,C,29.4,71,190,74.79211387570125,10.374055810280723,0.11445663672904738,2.2151781982289194,0.5236640974016625,1.1216547852778675,0.20404535701359616,0.4246070515121993,0.8579300306894182,0.09794706604538289,0.30698900963222125,0.7822290664635978,0.09750557952635941
510,Luke Kunin,C,20.8,72,197,74.53113917234027,12.445454778597849,0.35412898316198005,1.0491013463164784,0.5700911941416359,1.2078403156844608,0.1522504690206118,0.42687297494221477,0.9226922323814024,0.11592465717934244,0.2725036707294661,1.119613208608669,0.09465799340496163
511,Luke Schenn,D,28.9,74,225,75.46802301501054,14.419239612863231,0.09954653420328263,2.14542988593319,0.14263239369231206,0.6586223694383809,0.09940600691099072,0.2067225581440571,0.590934743945941,0.09947284192051585,0.2874635171988806,0.6698634144140929,0.10043196362853599
512,Luke Witkowski,D,28.5,74,210,67.91853840113434,14.509422996987688,0.0889124792732896,0.38060775265647306,0.25094724788816336,0.5491159402461615,0.09967214982570355,0.09286013895779749,0.8145075306898313,0.10009132864719367,0.3896946249977341,0.8812000531261774,0.09982979352213758
513,MacKenzie Weegar,D,24.7,72,206,70.69812270614442,15.558916680041582,0.4276524478623671,0.6021893121984025,0.18290025912636856,0.4926425705183507,0.09896156734442565,0.346429094807789,0.985694739902829,0.1000490494202223,0.3405811375478761,1.1111913770864923,0.10023789232023794
514,Madison Bowey,D,23.4,73,207,68.81405393798616,15.044887209949332,0.16819431596248635,0.7788692919193994,0.17699054975912815,0.5315419884023285,0.09901640152952607,0.23697686523288605,1.0287669867918283,0.09988508120951727,0.2381186200273781,1.1173980370885208,0.10001186553510716
515,Magnus Paajarvi,L,27.5,75,206,78.31393547269641,11.206208146960428,0.14981535136917712,1.4599819632172824,0.6603463381126193,1.2448009997995422,0.2051198275264416,0.40602449747657643,0.7472984441973287,0.10008726375410842,0.3827583400106717,0.5074787355144241,0.09989389970187687
516,Marc Methot,D,33.3,76,230,70.44021149302455,16.41795341772781,0.1471632613637277,2.36090827184725,0.13340185128346344,0.45107218817840444,0.08606149860708635,0.21288081313546509,0.7267848796761208,0.09812566746287704,0.2865435585684468,0.8587389780371555,0.10190658031202224
517,Marc Staal,D,31.7,76,208,72.58457911117716,16.26505719199044,0.12743384803882996,2.544084711520437,0.21384042656254482,0.36368896717672705,0.0936653888761467,0.23834688177267066,0.8744272061205872,0.09440645547584832,0.29297971072005213,0.8770430562746209,0.08116304222383586
518,Marc-Edouard Vlasic,D,31.5,73,205,75.86116383678849,17.802407374495164,0.881226469480104,2.5089573821929894,0.21721070510670665,0.48908757157337535,0.07831322258329092,0.46639545889545636,1.5157676397420707,0.07249219092960701,0.3505282091499406,1.2520630453931945,0.097019910167613
519,Marco Scandella,D,28.6,75,212,75.09331303810436,18.3613463633071,0.8182039575645663,2.4384638201125917,0.23660425830059442,0.526635465196538,0.08879113461279345,0.18275580480173548,1.1032806558927741,0.09963930560013898,0.3305686780928052,1.028524411483909,0.08857095703411494
520,Marcus Foligno,L,27.1,75,226,75.50616885391942,11.838139477238665,0.1395845866931038,0.23269563627104417,0.6822875532209454,1.1113344086107737,0.21091000810091265,0.47346802347177186,0.5331639462855324,0.09893310519227638,0.27319637874622454,0.5310524201168646,0.09869875084863787
521,Marcus Johansson,L,28.0,73,203,72.09101451254827,13.807188284133172,2.7566622304877653,0.1665514864072043,0.6866573013745643,1.2662946611309325,0.10331930322573718,0.5766302780719126,1.5877861074115085,0.09989545469697453,0.3994606518829685,0.9325731546620444,0.09962024168273277
522,Marcus Kruger,C,28.3,72,186,75.56437894966605,10.169144359794865,0.1731387699350464,1.511892816577453,0.12737065538928755,1.2466303878790679,0.03629199945219097,0.42834716015198493,0.9094024974544554,0.09248949892865149,0.36673872381685935,0.8731540658636554,0.09754972907099912
523,Marcus Pettersson,D,22.4,75,177,72.88423086173292,16.426599281913745,1.0714308803595687,0.9894245275563576,0.1350459120753967,0.3143662252684153,0.09252755639200953,0.31139447949796945,1.5595267273502968,0.09601768433149803,0.40920300667655585,1.452351387180903,0.09912944145573829
524,Marcus Sorensen,L,26.5,71,175,73.53770162471572,10.660342115885447,0.09900378323177517,0.9589243600899033,0.6989317558826394,1.0856723559357344,0.26245135239766293,0.508531569650433,0.8881730129916112,0.1294034651545371,0.2980617780815478,0.9070017415754259,0.09877720226456801
525,Marek Hrivik,L,27.1,74,197,75.37064626217573,10.8208995805707,0.12640817365714208,0.4675779869537512,0.5637062150811223,1.2867732743801548,,0.4813014307441703,0.9334364296727004,,0.3946922142802198,0.6593680787356168,
526,Marian Gaborik,R,36.6,73,200,75.35552214440406,11.17150838093981,1.2508175515236428,0.1108657582999466,0.808137673530006,1.6867303991442664,0.11944034651843344,0.4601432534669847,0.8810511309356247,0.11715477884165656,0.451806393822813,0.8815083600181464,0.09810052101971965
527,Mario Kempe,R,30.0,72,185,74.44082482831271,10.710124799645628,0.10499688145474084,0.6513129686436263,0.47820382193107186,1.2476709381221425,0.14027709103051084,0.39161147689584686,0.9082068591806751,0.1009395921882976,0.3356235608686298,0.8570412324368173,0.10001053400426271
528,Mark Alt,D,27.0,76,201,72.618319955278,14.42168057511229,0.16565928248616157,0.796864712356622,0.17245860348848763,0.4123573205431098,0.09990760921710135,0.32358872586247384,1.0454085845261951,0.09990800625663387,0.3416571743249961,1.0153059136296774,0.10026073482278852
529,Mark Barberio,D,28.5,73,200,75.52924802533089,15.313220931053513,0.1550248217052299,2.019962248095984,0.16303761798022723,0.6324234611551229,0.09955455203902458,0.23529037991238783,1.0362724668918732,0.10634069010129574,0.4095229091038031,1.2439013454955532,0.09702268469946995
530,Mark Borowiecki,D,29.2,74,204,75.24345958302251,14.16836799225096,0.10284663272974659,1.443542908326636,0.13831917563334917,0.46335834125748576,0.09425243997112408,0.2528280951868658,0.8649669666877584,0.10003044090662605,0.24002150039184184,0.9642232974820241,0.09958801708681307
531,Mark Giordano,D,35.0,72,205,76.05543638150075,17.902967556186365,2.6869824299194773,2.720595155714818,0.3212797641113759,0.621654445161746,0.6072551524793828,0.6159775569172573,1.3573435106997473,0.09208565180108137,0.7427721000714096,1.8757386098214075,0.10231142919514892
532,Mark Jankowski,C,24.1,76,212,74.78809548955796,11.672247213471968,0.8633832449783663,1.332447823368993,0.9225023685614497,1.2337067721204495,0.7759954367568129,0.5365929424713056,1.2158056835456377,0.10032557031395711,0.45821568503652377,0.721036033302864,0.09470326747462972
533,Mark Letestu,C,33.7,70,195,75.02366355743806,9.579225688575137,1.5174941236483437,1.8306620328660872,0.3355607071936858,1.4954517157740264,0.13467505855601747,0.3929749933999527,0.8058031650548072,0.11714959116406026,0.2981195828516998,0.8788284514602294,0.054853392896047404
534,Mark Pysyk,D,26.7,73,198,77.27971910446215,16.5458930980189,0.15464396460698882,2.249724690182126,0.15353553374009932,0.48766738387435093,0.10015226144574092,0.38448801572253094,0.929269536197379,0.09987443958097668,0.34633467464325646,1.104090576247355,0.09981048921577967
535,Mark Scheifele,C,25.5,75,198,77.45163384307273,16.489669358153083,3.1677900510133545,1.1679457458277196,1.0125565021782683,2.172014750135814,0.3147549146671748,0.9129885633569355,1.321728610136573,0.9620936872840671,0.6351701387138602,1.1186620650961292,0.29231527368194876
536,Mark Stone,R,26.4,75,217,77.22639717388915,15.7794008394339,3.1576996909287702,1.3663661250022936,0.9662869828782183,1.4254793853102505,0.39644811632178406,0.8687002058893605,1.9781196386847602,0.09470383979415883,0.5100338887417563,1.6345908850831055,0.09866818719105383
537,Mark Streit,D,40.8,71,186,74.08074550230623,15.743859129322331,1.533297772160517,0.6657174582475449,0.28264508611159933,0.8796987071355088,,0.266314326757015,1.5846447981382152,,0.4231801666889541,1.3703505331723655,
538,Marko Dano,L,23.8,71,201,73.77743834449883,9.72175457284125,0.31385080071350147,0.11588989219797086,0.76490475639254,1.4254360691362118,0.11894989306089448,0.6091412149210116,0.6964380559148856,0.1036391437951657,0.40630462470764284,0.7807234195711528,0.09990615816987378
539,Markus Granlund,C,25.5,72,180,75.51651324095894,12.995488397453036,1.4681844430662876,2.189543823322863,0.6348606882877171,1.3108044136040802,0.7255757250389361,0.42028472222345475,0.5678628049908245,0.21430820730816635,0.3928167225068015,0.5969208385104761,0.10013925759724435
540,Markus Hannikainen,L,25.5,73,200,72.39754695185661,8.967138480959099,0.1139148349789123,0.6121651420628644,0.5798913441848158,1.2776319743827793,0.11019276268011485,0.38097002213289327,0.7825084146679139,0.10127637682055018,0.25885455801149426,0.7521671927866196,0.09875161631402499
541,Markus Nutivaara,D,24.3,73,187,74.11261057343312,16.762816776847366,0.39881286362501767,0.18937633903981022,0.316362519555674,0.29985218085631127,0.09858034352077646,0.4890603571952453,1.1580059062929589,0.10002459885908813,0.2583036150807095,1.2599238786577631,0.10129416253699815
542,Martin Frk,R,25.0,73,210,73.81827715531287,9.128409679743024,2.259030447475542,0.0858132931250597,0.5630298402944194,1.6894355642252428,0.08559968140762936,0.4723789044141589,0.8635230233468307,0.10019904579882949,0.34163238993611095,0.9900543406654686,0.09941290695388116
543,Martin Hanzal,C,31.6,78,230,72.24350859498558,12.701937726049144,1.4839289458376845,1.4406762855148374,0.6023976585303943,1.2589252079133295,0.16910856557327647,0.44287801108617497,1.0618104860759887,0.11720538907499495,0.2745258472752229,0.5950285865251305,0.0698974809457953
544,Martin Marincin,D,26.6,77,217,73.9476955003976,14.920983427210682,0.08557521478189267,2.553478097594719,0.15075016635790714,0.5380273579457738,0.10008260934439048,0.24726715963378537,0.8477070774380453,0.10153412243973367,0.29729457010051963,0.6914248855580718,0.10339182713224418
545,Martin Necas,C,19.7,74,189,75.50071023770057,12.230150024782487,0.4500384645352802,0.16924152174487117,0.6384064153464051,,,0.5156249237907218,,,0.39689331893531055,,
546,Mathew Barzal,C,21.4,73,190,80.10752902713797,14.768965052673785,3.1621578449135934,0.14996930538934972,0.7190662852564121,1.0357440368046313,0.13256489953000694,0.980124687466849,2.3700976695160594,0.09903661356445953,0.5809098029757473,1.7600397427916288,0.09403549767694153
547,Mathieu Perreault,C,30.7,70,189,71.96937085061097,12.388870751199889,2.3018024184632173,0.0851281376667603,0.7259907689225429,1.5098386845758949,0.12031861728924997,0.30303316541617603,1.1633889861655762,0.10383122967971664,0.5081580671497106,0.6595571697253289,0.10053602685758427
548,Mats Zuccarello,R,31.1,68,181,79.57315216541207,14.842148282826205,2.5363056803170907,0.8490650455865184,0.903407161664417,1.736644447388567,0.39352034911599376,0.754926287952514,1.6117489437636663,0.09853844943318105,0.49431837324770517,1.3398881895301564,0.09961166727584475
549,Matt Bartkowski,D,30.3,73,201,71.44454628998365,16.195121883595657,0.09762254549365013,0.960233886017757,0.122219707847115,0.4527896195915415,0.10013908009419992,0.17111847221507548,0.8139390729256744,0.10003910971693375,0.31143436996847,1.0306039354760963,0.10009988467106737
550,Matt Beleskey,L,30.3,72,207,74.47643966418431,11.031784157354133,1.281536016258499,0.43529608829204003,0.6351630276051683,1.501586417381128,0.10003561763422708,0.44159069451249733,0.6700487599469197,0.10007520243355089,0.28298898828135305,0.5875089512095705,0.09991349191657795
551,Matt Calvert,L,28.8,71,186,72.55560253572833,11.79398809392292,0.199731031839242,1.5952510322401254,0.7242488129127693,1.1773550957338719,0.49862962102121244,0.5773599706495258,0.8363922461100892,0.2035605380606585,0.33665589222054737,0.7567340819338031,0.06764583407793973
552,Matt Cullen,C,41.9,73,202,74.65780490049131,9.82191182468937,0.16876382899952302,1.412876053986616,0.6355624105121719,1.2153189110491616,0.5413997616321099,0.5422836096550053,1.3025919064934919,0.6593800626445596,0.46643940314253685,1.1675276658152882,0.08468971986881166
553,Matt Duchene,C,27.7,71,195,80.47695784037498,15.191945785736143,2.612047325230325,0.1328105573958549,1.0523643133095353,1.8205462620823263,0.2603866127127985,0.6334645923544494,1.199876848808868,0.0996723166855159,0.4392444596943424,0.8216568314031281,0.099625537399293
554,Matt Dumba,D,24.2,72,181,75.05077372003703,18.526150054623876,2.2478950491195246,1.586120857100303,0.2125933424139005,1.424955087083262,0.09990785026800125,0.3141965704742041,2.24441205750505,0.09426169121514177,0.40569479076857007,1.7505659258242787,0.1304828692352331
555,Matt Grzelcyk,D,24.7,70,176,71.5618103110622,16.566066666916583,1.2191704823519927,0.2884017902243605,0.28498192977215386,0.41597249902997324,0.09853072659440736,0.3577435547512551,1.4927528126966354,0.10053045483283762,0.27773138123260266,1.4182132098810616,0.10174333530648152
556,Matt Hendricks,C,37.3,72,211,75.34787074772024,9.247718853531865,0.0939946510393097,1.867687314442344,0.29464549061459894,0.804459470577117,0.0525865344415381,0.48139975759144626,0.6773648270897629,0.20109710167567132,0.3623026578862636,0.5838200661441157,0.014906484098896625
557,Matt Hunwick,D,33.4,71,194,75.75325623577508,16.024353870537805,0.07692191203098209,1.543967489285055,0.12621557975741315,0.3905033768989254,0.09767749932202313,0.40110404192153243,1.2259501829021309,0.09981383879544038,0.43155873077217843,1.0787474711115688,0.09942392176841225
558,Matt Irwin,D,30.8,74,200,74.99156033384975,13.766925283948497,0.10065357261467134,0.7709983168657091,0.1425350274028504,0.36455623949735033,0.09994646816182606,0.10019330495813626,0.8664693398827739,0.09926108540934739,0.24646482181737447,1.091694326640006,0.10029259873232434
559,Matt Martin,L,29.4,75,220,74.76579970621509,8.475570478226532,0.057732810175810556,0.08878543581983067,0.42136873227524296,1.0589776636401502,,0.3413437124633077,0.3532982414551289,,0.38638108121821213,0.3699055047070854,
