,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
467,Chad Kolarik,C,25.7,71,178,75.423461099937,11.201055192518792,0.14931921254834668,0.07701440164636986,0.6453904086254452,1.0572480897688232,0.21350291796823015,0.5527635890437478,0.9177724551492172,0.1252146920348818,0.3072988498894213,0.9060327388123313,0.09923496288181646,9.306455409218259,7.967507989480017,4.506554308048718,21.780517706746995
468,Vernon Fiddler,"C, L",31.4,71,205,75.42447803409125,11.760069509854866,0.17923166810180624,2.344326829509347,0.541632925200507,1.0528997708894445,0.08030702692371365,0.4703064255166851,1.2524977045409869,0.25692422216582267,0.33343001302897624,0.6911674279185815,0.05846614714353196,8.481004551398799,7.992025279128403,5.2572155703883015,21.730245400915503
469,Gregory Campbell,C,27.8,72,188,74.02237711576339,11.894619323437727,0.1750367655928209,1.8088794717719372,0.5382687765225775,1.2114615559402457,0.09827838645455199,0.4489739757748535,1.0841704030863537,0.11858875500141387,0.3999038332721554,0.8622746950522193,0.08224305017582505,8.379735596786118,7.087219414496644,6.238114189951881,21.705069201234643
470,Jake Dowell,C,26.6,72,200,77.33431684130002,10.976921238358486,0.20219356134380528,1.3882653339481594,0.5648535590593643,1.2798843831961033,0.15403410047316393,0.5153156946567078,0.7524596594407577,0.12439972312603295,0.3499871574741736,0.7847987921461834,0.10230993650924936,8.60083608264132,7.709486549553468,5.3392850507379555,21.649607682932746
471,Steve Bernier,R,26.5,75,222,73.68579893404437,10.907085830969349,1.5860430462616981,0.8505690221618094,0.5180621470147853,1.1628109047725295,0.22263167045782878,0.47908842753112707,0.20898461295160098,0.10233747360107101,0.31198700692406706,0.5014817720183491,0.09902080392948831,9.436915775269586,6.931331158543713,5.259280631078914,21.627527564892212
472,Matt Kassian,L,24.9,76,240,75.43073365993877,10.775116262861614,0.20592073708675018,0.10260680421247192,0.6796239570500942,0.0,0.0,0.5197192190981343,0.0,0.0,0.3930818955966764,0.0,0.0,9.206355178419635,7.04024582187535,5.324785136735148,21.57138613703013
473,Justin Abdelkader,L,24.6,74,213,75.17162124493643,10.688335700977321,0.22980567089087867,1.4337181427135837,0.6265534044039294,1.0112551144676614,0.1766016376770747,0.6158177248874072,0.5652384404778905,0.10274228374109994,0.25824364268353645,0.6526036059171677,0.09943270611833516,8.998547029669512,8.59370123860997,3.824638412410118,21.4168866806896
474,Scott Timmins,C,22.1,71,191,74.39616269141774,11.394145102664762,0.34866477094992065,1.754180091281882,0.5611889946076107,1.041812987047728,0.06584944094688623,0.4654000550372579,0.8658568262609636,0.1399330605134876,0.35018794470808534,1.061021889584746,0.09843150716660914,8.522110318029501,7.253870525045279,5.620257861964733,21.396238705039515
475,Linus Klasen,L,25.6,68,176,75.53921854723565,11.891582846691508,0.29094084914366314,0.08031861965329679,0.5406993264559009,0.7341778487103148,0.0,0.507279679961962,1.0896076925477576,0.0,0.3202571197997874,0.5627624271698671,0.0,8.363920286790082,7.993773792027701,5.00081543191233,21.358509510730112
476,Eric Nystrom,L,28.6,73,200,75.30045334466823,11.212396077129966,0.22373920043118156,1.558771148888975,0.681941462844066,1.384185731407673,0.3624296250919414,0.44918575419069084,0.6745572535897535,0.09975505828537216,0.26242101667991036,0.48303560845920646,0.06691629189126636,10.69371762085056,6.705340707784892,3.959234539283346,21.3582928679188
477,Jason Garrison,D,26.9,73,218,75.43722165232275,17.93075821964334,1.4071332572674358,2.862045331917968,0.1921218945911249,0.7092632564563893,0.10000789433882129,0.22231953745936658,0.8158165838959244,0.10068876194907384,0.30037452893861394,0.8143836138155729,0.09970494194831743,5.945894274304454,6.81763428231331,8.571239214733,21.334767771350762
478,Jon Matsumoto,C,25.0,72,185,74.82934801387854,10.74811917886754,0.14362305672954,0.14594327339645408,0.6404117638400426,1.1827834677045366,0.14200340510737364,0.5401616695338748,0.8873129344619847,0.09772850945383246,0.36267219278273105,0.9647985297158324,0.09979490880080524,8.822157364063365,7.417363607829021,5.052447222766765,21.29196819465915
479,Daniel Winnik,L,26.6,74,210,74.05344045891316,13.132048246155332,0.2525258523548004,2.3595413120373836,0.5709542700060567,1.1514034789344767,0.1986554327078596,0.3453697515253489,0.647024826790056,0.06540729667351011,0.27919327549380957,0.4810955703473011,0.11716773271133975,10.191350326793234,5.989854438710764,5.0162945725091515,21.197499338013152
480,Matt Gilroy,D,27.2,73,199,74.22570815475473,14.33368236310512,1.0411636343395234,0.5622349834789186,0.25287386701019954,0.3311986517147985,0.09999761348929176,0.30209475876157593,1.2803152380264862,0.10210141837266948,0.42790942036238644,1.1446612196632155,0.09959991482530825,4.980134098876262,7.07686825545516,9.131365259165618,21.188367613497043
481,Carson McMillan,R,23.1,73,196,75.34652203519565,11.59690466739381,0.1306210185326644,0.08406562100941684,0.5788436261390274,1.2260249822245526,0.0,0.47782756484425715,0.9186456326864908,0.0,0.36287847991788386,0.9080636556261925,0.0,8.630867473712303,7.109340105554615,5.4335884885405745,21.173796067807494
482,Jamie McGinn,L,23.2,73,205,76.23507472546623,11.949126139394199,0.18292105869988484,0.24733629511266275,0.55899780729791,1.3246902605301893,0.21871728398917012,0.43265053215653065,0.7868025207753258,0.1008268532345947,0.3465059403082785,0.897822922538386,0.09963388699541167,8.863529128605716,6.783214840541508,5.500763397423032,21.147507366570256
483,Marcus Kruger,C,21.3,72,186,75.31129083247806,12.124118888946526,0.4245498833717052,0.4563303456785841,0.5643479044970483,1.0321051215683605,0.11303574065457035,0.3844057576260758,0.9049813712365504,0.11228431914287385,0.32120861240358006,1.0213607198232915,0.09348966821295877,9.203018196238924,6.396476102573563,5.485990922484157,21.085485221296643
484,Ian Cole,D,22.6,73,225,72.33189172836335,17.145956345424057,0.8310327096538412,1.7454854208253257,0.2211660377035563,0.7982054418602149,0.1001207940784393,0.287268582654295,0.9868577924694949,0.09961859833030873,0.3500606205672988,0.9067283387684596,0.10108360243784835,5.58184900472617,7.13613001386131,8.35684700510961,21.074826023697092
485,Aaron Palushaj,R,22.1,72,187,75.42105617170698,11.850536831972185,0.36740901106766044,0.11460005213992086,0.5848654102996351,1.069482643353705,0.0,0.40879800055165877,0.8879726658447542,0.0,0.3278821360265923,1.024386114151224,0.0,9.206279576808077,6.499692245739761,5.3573436819634015,21.063315504511237
486,Jared Spurgeon,D,21.8,69,166,71.38698268113527,16.114817728470236,1.8414310847552455,0.7371448058435335,0.17322709545332934,0.3670972269058226,0.09530762379830018,0.33593230931468626,1.3186518771196398,0.09431024197274487,0.24993244794275404,1.1692512409644436,0.0941264941506115,4.209170235363311,9.41262922621527,7.436258581934142,21.058058043512723
487,Stephen Gionta,"C, R",28.0,67,177,75.54507992158798,11.36559270423394,0.1892438808899226,0.9377445996797369,0.46758981850224723,0.9416436558559609,0.34648994832109675,0.6040447404630096,1.1099030649635866,0.05788294024312069,0.3155553606945617,0.5389067231398932,0.08768073769623988,7.3247940479809355,8.976830810307362,4.747606175932026,21.049231034220327
488,Patrice Cormier,C,21.3,74,215,74.40557777884034,11.386410470262362,0.3787815912614154,0.17591817330633575,0.6383769122133571,0.994108096728227,0.07683749349536038,0.43130170790981925,0.8330797263388213,0.09744565518104258,0.32235309805814627,0.8751008540644492,0.10371652144197292,9.497733752277469,6.502645718704054,4.98537510954805,20.985754580529573
489,Chuck Kobasew,R,29.5,72,192,73.8375864398136,11.440857752605549,0.4724669059802671,0.6221343813955481,0.690078761818656,1.8067082828105523,0.1419368912644165,0.3500649062037569,0.7438748995503672,0.10014341331580845,0.2901462689775821,0.8637327701988526,0.09952297800355442,10.87505403303367,5.437894243483317,4.663488440182021,20.97643671669901
490,Philip McRae,C,21.5,74,200,74.77669583997512,11.228481421251848,0.2634710832704057,0.07653959579478298,0.5722554205388014,1.1321254776392549,0.0,0.5107163584074762,0.9373898225666273,0.0,0.34490941317618595,0.8353680230269255,0.0,8.379777740997396,7.454668588794701,5.100897610659917,20.935343940452015
491,Jonathon Blum,D,22.7,73,188,71.44606607324145,16.425848282108078,1.4381993323902398,0.6624295086059728,0.1535230031630017,0.19915741871656634,0.09937224637301749,0.32140394166282954,1.2582706368205583,0.10113544645608478,0.3435767390555267,1.2581328240837313,0.10045638715184846,3.422267437433516,8.521100182691534,8.954014491675094,20.89738211180014
492,Andy Greene,D,28.9,71,190,76.09583340809262,17.989897214896086,1.2363244567155416,1.9154739153872455,0.11317985077881332,0.8329654875303983,0.10302326930997693,0.3366085585435528,0.9884653800229464,0.098523830470854,0.23578371631429965,1.0619590003985138,0.10053085796863133,4.13865943958106,9.469285762268266,7.2889851795193685,20.896930381368694
493,Evgeny Grachev,C,21.6,76,225,75.24113554579262,11.2392401334064,0.3874585180409791,0.08141743446571548,0.5083569848550888,0.6361376457544505,0.0,0.4780325942720851,0.7083121774058446,0.0,0.42305686551773375,0.7214612928055204,0.0,7.473981860409053,7.081651417206825,6.313200306688585,20.86883358430446
494,Derek Dorsett,R,24.8,72,192,76.92884678587752,11.769124470858355,0.17981727586645846,1.3463120640290702,0.6420996497781679,1.2099651139035936,0.32730776444064924,0.43328725195894335,0.9498030536999779,0.16142787444034087,0.1868883174683851,0.802385699734264,0.08929523303100376,10.533074268788189,7.03582884961706,3.159229169147696,20.728132287552945
495,Alec Martinez,D,24.2,73,210,70.44054780010997,14.886743485388346,1.7517527468342402,0.6271366279379549,0.2058352810835969,0.6830391074425717,0.10001693926950794,0.2822978680440376,1.0704071149193994,0.09979994766775446,0.3327165880389687,1.2279460079728004,0.1018558795591558,5.075777930617528,7.208618873551904,8.41529960959783,20.699696413767263
496,Rhett Rakhshani,R,23.6,70,182,75.48065081407992,11.762918190688644,0.2560598818607751,0.09215367575528166,0.5689590485133212,0.8156547292640823,0.0,0.4689409128939796,0.8852611082067319,0.0,0.30500087066139103,0.8587423811237483,0.0,8.682130655092507,7.2244964508869005,4.789989221571843,20.69661632755125
497,Zach Hamill,C,23.0,71,180,75.45130233358391,11.857664637774848,0.31856685502218673,0.09106301142587059,0.5992644513669834,0.0,0.0,0.42040645514309577,0.0,0.0,0.36780058523180503,0.0,0.0,8.935794430800016,6.268794439534522,5.484374075021974,20.68896294535651
498,Vladimir Zharkov,R,23.7,73,205,73.54865431758878,11.137720986240502,0.5417362392216389,0.7158706649095723,0.4430998245873433,1.0154460404954246,0.10147926139826428,0.5631177073558881,0.9185228210095577,0.10079146961344798,0.36025413074059826,0.6702476974892144,0.09998031874746247,6.812900304870256,8.386506249523102,5.451279695867942,20.650686250261302
499,Matt Niskanen,D,24.8,73,203,74.92944690022131,15.230996988565684,2.1131362259330277,1.3154566177123295,0.19384977423410468,0.6083785410890157,0.10017417193524188,0.20734277501946957,0.4932510872451884,0.09983419063935878,0.3199510426264973,1.3383305267935097,0.09976015119261118,5.4572200646868225,5.409495789524374,9.78138770166098,20.648103555872176
500,Steve Montador,D,31.8,72,210,74.140665145314,16.97761505216318,0.3644967168419819,1.62135665056089,0.2558079586292021,0.30711814817280714,0.09236517225656853,0.2753834943425515,1.1995762732917288,0.10002893625886435,0.3635184630036207,1.284979132165605,0.09967362830829844,5.689937075502141,6.517927248221372,8.404652162029013,20.612516485752526
501,Tom Wandell,C,24.7,73,200,74.60092264115582,11.529550551845032,0.25304632757233403,0.9573777439336714,0.5772239547730819,1.2126904185947935,0.105656497062127,0.4178117958835628,0.820143131724713,0.24734387160264626,0.3446309063755094,0.7329579370159686,0.09404969736982086,8.78196192973074,6.541901555820027,5.282930057880273,20.60679354343104
502,Kevin Klein,D,26.8,73,206,77.97827263092948,16.942887926404296,0.17674211552715713,2.60370514286471,0.20489096098580803,0.5370410946703897,0.09511017532672295,0.2707217564990034,0.8088286774983867,0.10248356456964458,0.3869659732679645,1.1491406178961308,0.09961783766696311,4.956820450365407,6.493769909204074,9.121895910504936,20.572486270074418
503,Mike Mottau,D,33.5,72,195,71.44170704916174,18.39540693434942,1.9473012975307105,1.9802207641817131,0.1210138955235508,0.2439905431517878,0.09968304562843033,0.23120070990857325,1.1638716257999124,0.10051767511904598,0.2678773286518881,1.2995936325574173,0.0995340080500997,3.4513695748303848,7.999669735420115,9.115380933457415,20.566420243707917
504,Justin Braun,D,24.6,74,205,69.41938733778196,15.344968370887365,0.8495891073247864,1.4931023839218307,0.16934586054342202,0.29405467732564894,0.10012408294991451,0.43553936629878637,0.8831070119207715,0.10053099261642985,0.3817218148662167,1.2979485798184827,0.10088961808045192,3.4685721205306446,8.774285402318961,8.227204767570353,20.47006229041996
505,Nick Bonino,C,23.4,73,195,73.39940344090675,11.277074670694681,0.3911098810935991,0.15692525166878035,0.6678007082186322,1.2631744163883178,0.10635712235512004,0.3465157476184467,0.8482963829846661,0.1002360658214034,0.3586304041815938,0.934598179223735,0.09986610106630861,9.837438924205303,5.2054742267993275,5.413822488936731,20.45673563994136
506,David Schlemko,D,24.4,73,191,68.06494888024949,15.772222751418717,1.4843814205732815,0.6128031012177872,0.1798196678497677,0.5831733186805841,0.09916902061446799,0.30570264343965586,1.294855383608692,0.10096646990843634,0.3758678462826779,0.9616304354028474,0.10040157622208286,4.268328643974549,7.720314503589807,8.414216371854256,20.402859519418612
507,Drayson Bowman,L,22.6,73,195,73.86699605542906,11.1721032959973,0.6090283357558874,0.10215001253917766,0.5266622463986534,1.247093543819878,0.11005413153143018,0.45471741670144233,0.8580743871259822,0.10207890550480389,0.3311383279457844,0.9652309839296538,0.09880826605252456,8.192689921494727,6.910465450189941,5.290671750707819,20.393827122392487
508,Greg Nemisz,R,21.3,75,197,75.34972077067869,10.974730341574617,0.2863366024339018,0.07377289737338089,0.5788151212015843,0.0,0.0,0.581621875050654,0.0,0.0,0.31614577386610143,0.0,0.0,7.9774505942820735,8.016134345519918,4.357241542640255,20.350826482442244
509,Andreas Engqvist,C,23.8,76,199,75.4422457393399,10.932256225193616,0.3536676673528918,0.30972829481161923,0.5505826360334349,0.0,0.09549962614265263,0.5771324507773905,0.0,0.10202638393484924,0.34163371847968216,0.0,0.09869301442110935,7.605445185105815,7.9729380682790865,4.73449804009748,20.31288129348238
510,Sean Collins,C,22.8,73,198,75.34911260423587,12.705426719851584,0.14134512198033278,0.4975305256046749,0.42155396866362105,0.0,0.10774465506202556,0.43914068677236556,0.0,0.10312451339411963,0.3954328085210616,0.0,0.0993340488248439,6.793512803180051,7.0712346838053435,6.371476120065005,20.2362236070504
511,Jeff Petry,D,23.8,75,209,68.86865559629211,16.989647297796594,2.0735666026215474,1.6922344497860107,0.16954166053143888,0.6211459146077996,0.09977012383537553,0.19092070753777707,1.188933309146256,0.10014513344211279,0.2816549033921226,1.1673447872154126,0.09931205478048566,4.9783714980473075,6.747380052383532,8.463778614672655,20.189530165103495
512,Zbynek Michalek,D,28.8,74,210,74.73195131171609,17.44705522172835,0.9244728597037588,3.1815742349528375,0.13763214670207424,0.6124785587000824,0.1019905197130389,0.26383276476103656,0.9678243121287798,0.10254978820759483,0.3157245569970553,1.3476982511281932,0.10260357125761467,4.10027547279993,7.254108314100395,8.819385507956902,20.173769294857227
513,Michael Sauer,D,24.2,75,213,77.12745423614292,16.537097251867,0.19764274111177849,1.876040494368918,0.1822577283858622,0.4292180488595482,0.09956404555206357,0.35369092239960903,0.9711563507974041,0.10097727763760503,0.34940431474663114,1.048761587422783,0.09980288848269718,4.223540261458697,8.0089156781631,7.934676470263925,20.167132409885724
514,Drew Miller,L,27.6,74,183,75.63635318980917,10.554728216129861,0.24987234015967452,2.112669498691546,0.6795126912289838,1.4345535251195445,0.39446220646038843,0.32045855567064435,1.217216223740753,0.10910111231693155,0.3092753996602807,0.9219900436778271,0.09614824356571677,10.543575641299235,4.937788490059917,4.66150255744565,20.1428666888048
515,Philip Larsen,D,21.8,73,185,73.79639494940363,16.02455058707948,1.281351696618838,0.40330526411827217,0.12768159866156417,0.1904488990805827,0.0,0.276397270540898,1.1235260565363192,0.0,0.38958231608577554,1.5414551278746256,0.0,2.816651278693522,7.218239476604224,10.107680267207634,20.14257102250538
516,Adam Hall,R,31.1,74,212,78.95317268936375,11.775708898647379,0.16973605252934298,2.4749258532818317,0.43976591416575783,1.1778601245351346,0.09949375180662712,0.49006009245804044,0.5886769907089053,0.10024728164885804,0.2706825360679027,0.46615504011082776,0.09835715142333287,7.40149198536712,8.051683092276107,4.6187983971734825,20.07197347481671
517,Johnny Oduya,D,30.0,72,191,76.0564899522789,17.052641983824522,0.5770392921066596,2.599342414216885,0.21093907304693915,0.3796596643551748,0.08677979182832321,0.254148248051307,0.9388677454602176,0.09860392353619503,0.3619724841793947,0.33467313572236523,0.1053717390340343,5.1233140192065765,6.505324575116854,8.416416198560055,20.045054792883484
518,Colton Sceviour,C,22.4,72,190,75.45643108483296,11.778468848723534,0.23378519036314405,0.10310342466029909,0.5433856751772002,1.1125394124763737,0.0,0.4201786694705704,0.9062206135999029,0.0,0.32681007318960303,1.0203130273933678,0.0,8.376099594013303,6.490412999512852,5.1409175057274865,20.00743009925364
519,Luca Sbisa,D,21.7,74,206,74.40941000305129,15.533433883758732,1.2677746955288627,1.8806209993571212,0.16407475590963114,0.29920461483142385,0.09918781283303138,0.22346313439694962,1.2438069728589403,0.09988101197583216,0.376280844641738,1.398728827478785,0.07794231326946464,3.8624722971985195,6.493281553404055,9.629553144924493,19.98530699552707
520,Jon Sim,L,34.0,70,189,73.82564764282701,10.369851128101068,0.1569418982555404,0.9814032919894713,0.6569770999605687,1.514982287375308,0.11946044021973357,0.48714153034799645,0.66726576118885,0.1177554408161783,0.3439986538868515,0.8547917095196194,0.10002186787928719,8.819406012206697,6.486656915464909,4.67504513066003,19.981108058331635
521,Zack Smith,C,23.5,74,208,74.01902361210279,11.633973171683476,0.45623374046592113,1.2186631807041257,0.5516874171846713,1.0958950613753506,0.1984431306733151,0.41524135561130227,0.7389386737206959,0.10349311022879895,0.2828355010051423,0.7035921217109198,0.10000779921852947,8.833104903201832,6.531141073405798,4.605684372436096,19.96993034904373
522,Andrew Ference,D,32.5,71,182,75.80737183549111,16.20655258459636,0.427565188741198,1.9729733764177981,0.18691834073514468,0.6230817697790328,0.09498978627679629,0.33968761125930963,1.4136632520267447,0.10202881580261472,0.3022926536405705,1.6400596512388699,0.1856843877023191,4.4007724709073495,7.9735437778742915,7.538669847027515,19.912986095809156
523,Adam Henrique,C,21.6,72,195,75.45857284766949,11.997397109989997,0.29057429872869633,0.09223788058605287,0.5383865908119116,1.2309119420500152,0.0,0.39747882907284693,0.8880447303069059,0.0,0.3098846094866262,0.9316558056824061,0.0,8.573237202438978,6.32186179656378,5.016138751448396,19.911237750451154
524,Kyle Clifford,L,20.7,74,217,77.43323635063926,11.221111145023743,0.31916282698479836,0.12708570960827548,0.5269341660207423,0.995213758329823,0.06994943490857257,0.5248742444209047,0.8842643423571309,0.099147746562063,0.23919355745485768,0.9075815455838246,0.10518116568173558,8.052168231745645,7.981426710739597,3.854950187123306,19.888545129608545
525,Ryan McDonagh,D,22.3,73,215,70.03359195527122,17.847099165220733,0.4375152585294071,1.913220849693045,0.18936403804001894,0.6657449676152014,0.09956457090539098,0.31523101662819064,1.0463330207824215,0.07246814659241936,0.35111279227166126,1.0709735228049395,0.09719284966371418,4.507083431061773,7.262942724984565,8.078215465904817,19.848241621951153
526,Nate Thompson,C,27.0,73,205,76.4590326487527,12.091830769269686,0.20663558957049943,2.4363562831672962,0.4121427471820213,1.2302834500660347,0.17101360186432507,0.42865004731787804,0.7626448008583466,0.10091451993890996,0.3254677850427743,0.5894556106618901,0.09984925764435945,7.205538436293232,7.119122338821322,5.480293236368718,19.804954011483275
527,Erik Gustafsson,D,19.5,72,197,73.99109333467668,16.590636757995846,0.425646440000474,0.6159200071725355,0.19943386392288454,0.2749560470598287,0.0,0.2777789247389557,1.397861825962283,0.0,0.41545853003532207,1.2603247611541983,0.0,4.224606386338831,6.416907349883395,9.161545493290108,19.803059229512336
528,Tomas Vincour,C,20.9,74,204,74.19715306009866,11.277727037845663,0.2272155273506009,0.08940449428286845,0.5842633231736716,1.0777958703436892,0.04984103739868683,0.4470337409790399,0.9086944386768223,0.10219593091499994,0.3239548048340981,0.8488497737164497,0.09468704648547399,8.456633191385952,6.501068938832726,4.766933558465181,19.724635688683858
529,Tom Sestito,L,24.0,77,228,75.20913626612872,10.349910509413451,0.6854905056884142,0.08496341166792143,0.5776672123856157,0.7535690931098015,0.0,0.45861615770055286,0.6687272570274858,0.0,0.34710003325564165,0.6350307870039678,0.0,8.141850798844438,6.524445688741456,5.048741506246663,19.715037993832556
530,Matt Frattin,R,23.7,72,205,75.43236617515367,11.675990831139053,0.23924541007850975,0.0700345269579914,0.6041075200155182,1.2978461665747654,0.0,0.3847987302730163,0.7655878354648821,0.0,0.28896966306601213,0.9560429226755216,0.0,9.258138160821234,5.878783518081652,4.529381708438416,19.6663033873413
531,Cory Emmerton,C,23.3,72,191,75.41870936384349,11.65119375020073,0.15439100759680846,0.0958603116939789,0.5665479171241508,0.0,0.0,0.4574628449539348,0.0,0.0,0.3164567924671089,0.0,0.0,8.297264165223245,6.6996805665170065,4.6346046373398675,19.63154936908012
532,Dana Tyrell,C,22.4,70,192,78.0028439258517,11.545886768710155,0.44626812414377626,1.6547352331417602,0.354947467443273,0.9614216659715882,0.1386745449737945,0.4380185170158788,0.8595055482764493,0.15445386179920173,0.34626979949042214,1.0739208550133705,0.10047081687489316,6.183941658810267,7.405671093814459,6.036771581298637,19.62638433392336
533,Philippe Dupuis,C,26.4,72,196,75.19436004100847,8.361420045595299,0.14006199093737437,1.5870332001114131,0.6882823952299232,1.2790096582112125,0.3395910104808869,0.6417220476470443,0.8084974844843675,0.1100447263241619,0.38881061707264314,0.8224456569934995,0.09971226214690163,8.112344866164518,7.08530386588318,4.416978035039379,19.614626767087078
534,Mark Parrish,R,34.7,71,199,75.48934710167062,10.035581087500239,1.4374002670003372,0.3552264219023322,0.466182599512711,1.267226335437171,0.13242625737197622,0.3817871175522561,0.9482077445271935,0.10023663766006063,0.2893843516152823,0.5869222820083884,0.09861084493166299,8.237103219587912,6.580175318557609,4.759366233493404,19.576644771638925
535,Andrew Ebbett,C,28.7,69,174,74.37103037816085,10.645651228195469,0.19963709245995487,1.153444990358966,0.5575630053353896,1.0643852883673108,0.3327814972262262,0.5314946073673225,1.467301318867408,0.15692411612852336,0.2557732803062956,1.397865375393918,0.09325955773831564,8.09647315675061,7.60076556885245,3.8542894139384676,19.551528139541528
536,Radek Martinek,D,35.1,72,205,72.6600997661759,17.173133950294392,0.3581199916035349,2.277187069725353,0.2482486523888239,0.7972086897001082,0.10147404950266514,0.24376537463529102,0.8123809838436817,0.09969576184703621,0.34002653257093374,1.3216950456285506,0.09993433666409933,5.7883204658122995,5.696759147517953,7.920212194637436,19.40529180796769
537,Andrew Gordon,R,25.8,72,194,75.04433517260753,10.798863370535386,0.36106214404823334,0.08900850707791896,0.5767187148770478,1.2837328634975067,0.0,0.45391530168088357,0.8080185801845642,0.0,0.30560378019537043,0.8866297223936428,0.0,8.369211848122008,6.495730396224661,4.528052482316055,19.392994726662725
538,Brett Lebda,D,29.7,69,195,75.74530436929614,14.681058131593748,1.5775835639889801,0.32570886337393423,0.19760342812308684,0.3980630868405878,0.09491708939542565,0.24579980535202983,1.2452249813425578,0.10166866144407825,0.28465579578044986,1.253521329276959,0.11616028592106481,4.494121075256539,7.077340884005326,7.819967146581503,19.391429105843365
539,Brad Stuart,D,31.9,74,215,73.69234477978104,17.304274992476,0.444180289129919,3.089445035251013,0.2160340452562936,0.9141597788934854,0.09579055425595434,0.25413572424022635,0.5979000736802479,0.0883001876614134,0.3226657165203653,1.06171924627507,0.1119364263355661,5.45360680721583,6.062433956524707,7.8616374991516365,19.377678262892175
540,Ryan White,C,23.5,72,200,73.37762194638734,10.504816864360508,0.2517261901524841,0.19612116798745538,0.5248907542227091,1.2614500590904794,0.2860945203485432,0.5979127670936032,0.8436075423681811,0.10356686381468919,0.3011044919402428,0.9732351578264731,0.09974751875473942,7.200216399766731,7.965916079859158,4.191817632782392,19.357950112408282
541,Marcel Mueller,C,23.2,75,220,75.39397459675226,11.168969452477247,0.13996864338376103,0.09706260020486912,0.5461930809648046,0.8446044585778509,0.0,0.4600873358264276,0.6714679147698531,0.0,0.34551056558419957,0.6426157305884985,0.0,7.814123021314629,6.575216403839497,4.962108476145556,19.351447901299682
542,TJ Brodie,D,21.3,74,187,73.96660012920687,16.36932423662969,0.7974160465523081,0.5686170161677131,0.12493224475312362,0.2744942459003856,0.09785460276457453,0.279164313609259,1.4356883265958245,0.09905691286980199,0.3924913799197697,1.3939823474006636,0.10069086211412447,2.8595294441039028,7.114227821385155,9.361283289091542,19.3350405545806
543,Jiri Tlusty,L,23.5,72,205,74.46013719802679,10.849125875500372,0.2915460449037748,0.12699396093604987,0.6303460191957125,1.4333293208831663,0.10591916255650491,0.4281389874439311,0.7025426854228529,0.09992137171316703,0.29322765545752094,0.8312905565791808,0.0993496682258081,9.022131170740224,6.034307497007751,4.264381729761358,19.320820397509333
544,Jeremy Williams,R,27.7,72,191,75.43529851199848,9.909096507549025,0.9917435340552263,0.11912695361046122,0.7286918696328101,0.0,0.0,0.4208573678272694,0.0,0.0,0.40125721668043207,0.0,0.0,9.078233415827933,5.243150883283681,4.998967086933436,19.32035138604505
545,Nick Drazenovic,C,24.7,72,192,75.37175211914827,11.418498649530324,0.22169074681252976,0.09069814792525333,0.5596399851819039,1.2355061340222562,0.0,0.40611312765056296,0.8418199052767762,0.0,0.3187665619866658,0.9331198913081726,0.0,8.371476055686669,6.059670145470373,4.832208149398886,19.26335435055593
546,Jed Ortmeyer,R,33.1,72,200,75.39172597353401,9.753296542461928,0.183957768209553,1.4001753267543895,0.6749886024829301,0.9824265743708109,0.11136725988871367,0.4970778320410426,0.8179896566803738,0.10983017976283146,0.30717826672823173,0.47654384103060565,0.09980185293439933,8.695207575875747,6.474144544970683,4.050300806496614,19.219652927343045
547,Derek MacKenzie,C,30.3,71,177,74.21874090205313,9.508710944764818,0.29885037588279184,1.757700801819599,0.5203081982462829,1.270607835091064,0.3360418763497281,0.5543991504398748,0.9149911678569036,0.10319577947080164,0.34784517444819735,1.0124136759459288,0.09624934444424334,7.320247560657673,7.083503463589576,4.674911049494984,19.078662073742233
548,Freddy Meyer,D,30.7,70,185,72.6380558126273,15.466053943850325,0.11580097424686109,1.7246213542369255,0.23580330465205057,0.43638137259712534,0.09943060789099595,0.33747104209721357,1.6690850992280628,0.10025373662593473,0.3858561275291023,1.4158225532436373,0.10014947781739185,4.683895743195131,6.76203007218461,7.632256359193982,19.078182174573723
549,Nick Leddy,D,20.5,72,205,70.94578312355529,16.216329074544863,0.5153453269533768,0.7103002831324801,0.23249347191927608,0.4722143657567216,0.10076873261150401,0.23459115821661858,1.18061822200519,0.09971084197806482,0.42311972864672204,1.1904065198719769,0.09670011839782867,4.830367498711479,5.301374150396017,8.919783112373535,19.051524761481033
550,Jerome Samson,R,24.1,72,195,73.61782821167432,9.638876889098293,0.17975303237944873,0.08410649919640711,0.7003936539190398,1.2191273453637894,0.0,0.47501283919973103,0.8557174626989279,0.0,0.3780576716258487,0.9424879628666134,0.0,8.55212180573203,5.8064934257409915,4.678985267096914,19.037600498569937
551,Justin DiBenedetto,C,23.1,72,188,75.19635692712521,11.551754582197212,0.3101348464922866,0.10832886934032415,0.5134018633846235,1.124459157162497,0.11336497864310982,0.3874686543734287,0.8825698102377428,0.10257336085023358,0.32909756644182636,1.0024627132705948,0.09949357879351818,7.885224082428015,5.966542810381541,5.1676577862966235,19.01942467910618
