,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
224,David Perron,L,35.3,73,196,76.98843767433712,13.399243788558698,2.8477069950587577,0.1029107697293727,1.0376108996959936,1.598390688795536,0.0943157482062735,0.3642181384207404,2.0910154258503,0.1021804317777533,0.4582344064011004,2.257019697050427,0.0997969726683524
225,David Savard,D,32.9,73,235,76.11287134967446,18.11058995545596,0.0927389055614769,2.937111471929224,0.1459034531723412,0.5112809424020647,0.0835421905710839,0.2076704549914667,0.6567362804077026,0.1150463240031446,0.33126404189666886,0.8171437087451197,0.1461041213342832
226,Dawson Mercer,C,21.9,72,180,79.94886585353338,14.394671505076165,1.573217394654165,1.356984357029374,0.9970602185047468,1.4937698667968986,0.2254825262657924,1.0235083828091054,1.9351906343902028,0.1083992090667915,0.3024082295321266,1.4770692635736573,0.0907969515886046
227,Denis Gurianov,R,26.3,75,205,74.57509510040084,12.488291059887905,1.4625935836141175,0.0847929821977957,0.6859342937025044,1.4320354014580812,0.2015753019855692,0.423907720431875,0.8196592531465486,0.0999176620041661,0.45537904494054754,0.5807651715488421,0.0997170863802914
228,Denis Malgin,C,26.7,69,182,73.41681384213871,11.10028019200904,0.4976188225053584,0.083902583589168,1.062163041504162,1.2061829069253136,0.2659082394984556,0.4246408705507628,1.049786173129747,0.1046232612017112,0.4121062458227948,0.5655788317943015,0.0985137992295228
229,Dennis Cholowski,D,25.6,74,210,73.88167463949455,15.855202227536784,1.2996562695275855,0.4909173354661982,0.1757431424627607,0.5803286628110796,,0.197980459768035,0.9240360020659912,,0.30660719705574346,1.089522696661765,
230,Dennis Gilbert,D,26.9,74,216,70.73877870366225,13.35083539175247,0.1023745278369032,0.8188421536217961,0.1164297023513901,0.6664999037109668,0.0998402787292867,0.2172626017365616,0.7883976368671984,0.0998352729718417,0.19253483518829073,0.8119881592084262,0.0997136878643361
231,Derek Forbort,D,31.6,76,208,74.87644361060002,15.125862775434737,0.1193020463155529,2.841144576660024,0.1341449450827186,0.3593078313158179,0.0737354280572544,0.3105925725299752,0.9103914100125924,0.1010460613807679,0.4571742304369104,0.913884140679712,0.0967291767524353
232,Derek Grant,C,33.4,75,210,74.83410845825222,10.593812936420964,0.5428107782543037,2.187150255359324,0.6548872422630153,1.503624339792676,0.3641209502890039,0.431531808067762,0.7054126157990311,0.1762838480068982,0.3928712070634096,0.578586030924525,0.1054621895119308
233,Derek Ryan,C,36.8,70,185,74.28950575660474,9.309576010014435,0.0,1.3778513535032335,0.6125695568381092,1.3127734880235309,0.2236158770406929,0.4504154871188254,1.1473839941591573,0.0485615054188271,0.4045917706622201,1.0237358131437395,0.1990174229012481
234,Derek Stepan,C,33.3,71,196,74.02232318923878,9.007832629259918,0.1355935549546996,0.5749296156410802,0.789398733199859,0.6543119690928594,0.1031894381008997,0.3852633955539268,1.1812802066798622,0.1346356355540525,0.5389151616096697,0.9351602700287908,0.0978588722373666
235,Derick Brassard,C,36.0,73,200,74.71218146390275,9.818397742866594,1.5271582696191754,0.1762774710809904,0.6838023213514963,1.2971675886540557,0.0937392614520522,0.3370114083502678,0.8831038949338618,0.110000172803454,0.2711662859785072,1.2042198737998595,0.0987344016103296
236,Derrick Pouliot,D,29.7,72,196,73.32684204966213,15.589352012822982,0.4007516373588526,0.2629967087861202,0.1198577779825905,0.4154498045879785,0.1001802657941759,0.3320659242132176,0.9369406873731928,0.0999686148407742,0.39554045880984356,1.118481581405451,0.1001464818149303
237,Devin Shore,C,29.2,73,206,75.59495555709668,8.28941492788671,0.1147268575450246,0.4866191123709611,0.5311246410876701,1.239751184216407,0.1641586549801216,0.4244151987351847,0.7289607174497381,0.0997940997683563,0.47309343227886624,0.5082253639804493,0.0999688826839068
238,Devon Toews,D,29.6,73,191,76.17855078039763,19.96198192503229,1.7312545975709408,2.277439157021148,0.3254644155696614,0.8729649955398591,0.0759898508201145,0.4072782964000746,1.161687647160564,0.1000085768964933,0.4692485422379691,1.996661538168116,0.100911255432108
239,Dillon Dube,C,25.2,71,185,75.53103706885923,12.748368683515954,1.1062364111460457,1.0515102127424112,0.8768024498045847,1.897808628087014,0.3531974690556512,0.6158231673343314,1.0409557856735312,0.1960612742315213,0.39615482132186586,1.4841144152367098,0.0086151895061133
240,Dillon Heatherington,D,28.4,76,215,73.84769260599622,13.850350215224346,0.0984504156743049,1.2949156372977044,0.1644721461943109,,0.0998272820287304,0.1997104222915664,,0.0998988259499724,0.2983042771921344,,0.0998381026850524
241,Dmitri Samorukov,D,24.3,75,188,73.95671792132286,15.997975073490077,0.2964591902311231,0.4848715973186219,0.1455092195522525,,,0.2884633019669598,,,0.3502126084489308,,
242,Dmitry Kulikov,D,32.9,73,201,74.62103626343367,15.89718691404099,0.0685218408085257,2.295944747910838,0.1488878089924632,0.4016459043896059,0.0995311236721609,0.2574576103704572,0.810904239791027,0.0992235573461929,0.4207376190187785,1.0765231972744027,0.0997846110747221
243,Dmitry Orlov,D,32.2,71,214,75.78246226513357,18.751304042092112,1.1895428568613773,1.4153866680009544,0.2612608390053961,0.8295752696463743,0.1358263273631137,0.4681014790829089,1.360995092531148,0.1523484820620437,0.36852749493788683,1.3127741009121976,0.1390054804179158
244,Dominic Toninato,C,29.6,74,191,75.3297216434421,8.480808595796255,0.0674033615788041,1.3992844396026325,0.5451917104011952,1.351585676046798,,0.4069693741428865,0.9634066330181192,,0.4115463455157135,0.7302782468394622,
245,Dominik Kubalik,L,28.1,74,190,79.15242712836938,12.741363090832785,2.336758877220769,0.1478111242895928,0.878469386161134,1.471299820205194,0.2005780586000916,0.6495272431637329,0.9713559845905568,0.0963667520573455,0.4326812128742103,1.1400735054310425,0.0989714028168609
246,Dougie Hamilton,D,30.3,78,230,75.80306321135824,18.714302409852447,3.06377164963702,1.319004768733148,0.4509520490075145,0.8696271120125825,0.1929215396193917,0.5090056973000677,2.342083373884808,0.0959349568993556,0.38478771967194125,2.1020689709038383,0.100443356358007
247,Drake Batherson,R,25.4,75,200,76.6535998718145,14.716312943731005,3.581916952803196,0.1048251984404184,0.8358371924858,1.6372327481077087,0.1424902233673746,0.5887869024412664,1.960467601660213,0.0983852198685582,0.3611406190366938,1.2620480226570845,0.0996494782914443
248,Drake Caggiula,C,29.3,70,176,75.49180893447765,11.291914643873657,0.1905405883449868,1.4917322012796157,0.5576857409253123,,,0.4542464059766262,,,0.2892009215552064,,
249,Drew Doughty,D,33.8,73,210,76.05024400993435,19.5799667391109,2.8015510819933613,2.194691786776184,0.2061493285959345,1.110181338640596,0.0947287166591478,0.2332930525787921,1.6390622819829062,0.0984887034317149,0.4375350493478595,1.922099145021659,0.0993984380611373
250,Drew Helleson,D,22.5,75,190,73.94815037707973,16.29981513195599,0.4223166887505347,0.4864013790122095,0.1449837326298773,0.3582936482224811,0.0979950647698018,0.2576502592769917,1.3265751859267982,0.0986454516409976,0.3741194309286322,1.3969475181371585,0.099548337696645
251,Drew O'Connor,L,25.3,75,200,72.44474134842977,10.02076501349154,0.1750287765560565,0.7472019231269356,0.910985949878183,1.0631640851702924,0.1339103239139829,0.6309443230102876,0.6948421107997621,0.0984043363325401,0.42899809829588914,0.5493854677867394,0.0996667567005755
252,Dryden Hunt,L,27.9,72,193,71.89223847308989,11.223231658762169,0.115315375217686,0.1016416827480832,0.5797731765932918,1.2103099236465682,,0.4598437320868371,0.8529627572655871,,0.3485903232085928,0.7866010494883788,
253,Dylan Coghlan,D,25.6,74,208,72.00663815873865,13.799253213593795,0.8538077097177474,0.6480459588017673,0.1849271422861384,0.518382639218197,0.1000617627384901,0.339132750491356,1.065393331583459,0.0998710783012432,0.3131646728276464,1.1283279342168209,0.0998935601280229
254,Dylan Cozens,C,22.6,75,195,78.2550189249675,12.968553755016671,2.777352392850533,1.0440239899715176,0.9053368618834592,1.987247684272624,1.3679278231867342,0.5670684481896235,1.2078836952735346,0.1060787963531619,0.3852846518813885,1.4874165768688583,0.093965432238906
255,Dylan DeMelo,D,30.4,72,195,74.32891506857175,16.155590876525206,0.1146488008169908,2.6146102873896444,0.1123866842831169,0.3865345524641055,0.0930882960542945,0.3166899926421792,1.0710642735573273,0.1893079586228885,0.3949778974882291,1.2520001023347738,0.1205070581985101
256,Dylan Gambrell,C,27.1,71,185,73.08378320262415,10.823092384312798,0.0895163281327395,2.045678660038929,0.4660062584030304,1.1268562555558184,0.2827437020566655,0.3365783245985795,0.9374151680766164,0.0571390105570219,0.36348504062115267,0.766261143028198,0.0906516120816559
257,Dylan Guenther,R,20.5,74,175,74.1820382722337,13.0518865970482,2.786448950825154,0.4367278226332385,0.8430409757941428,1.0688715766784331,0.4858442620618255,0.7898850590835835,0.8011172192515709,0.1678044181586576,0.49486762296116743,1.0869960870324538,0.0910036665612648
258,Dylan Holloway,L,22.0,73,203,75.35781946538302,10.554632330965632,0.8305029376846635,0.0876749073533038,0.6475138664262133,1.1953967846260736,0.1131544339498651,0.6667629930254465,0.8593388231043056,0.1008035397742712,0.35341940316141457,0.8738452148221233,0.0988032305020863
259,Dylan Larkin,C,27.2,73,198,75.32962482249715,14.625888103426348,3.217723863437066,1.6031969848166772,1.000802577616607,1.9022851698721284,0.3219479039883979,0.7585255351960389,1.7589388792125495,0.1002222644805753,0.598258022096656,1.6311344813854802,0.0992218658122668
260,Dylan McIlrath,D,31.4,77,232,73.84035134418315,13.984314741814568,0.1205999806399715,2.1364488763187417,0.1304355134055461,,0.0983249923649979,0.1307377257607023,,0.0971079859632839,0.22121915741122677,,0.0998269091467491
261,Dylan Samberg,D,24.7,76,219,71.42817995284928,13.713171972663794,0.1051249448890609,2.191391504525951,0.1012698686514506,0.6609652332282602,0.0995416350740217,0.2878077522372013,0.8633828275763968,0.1001887782203433,0.3323077910170023,0.7556331762863262,0.0997891337388767
262,Dylan Strome,C,26.6,75,200,73.7797851377693,13.82894819515236,3.0376206801214582,0.1050855502879772,0.8755307982798126,1.558281939120982,0.1861822509758092,0.4669584797394439,1.7468741936235537,0.098455145696692,0.477612371345696,1.7744295295498536,0.0994643090425076
263,Dysin Mayo,D,27.1,74,183,72.67391508379619,16.58572867776533,0.1663099128429779,2.401466511869792,0.1982422808935879,0.3371115838827547,0.0963055588597822,0.3739850150610166,1.2664458465204211,0.1002330648590143,0.349747885035957,1.3539473281080894,0.1004921905844635
264,Eeli Tolvanen,R,24.4,70,191,77.04259929970237,12.39712717614389,2.1662068225477205,0.1622223193988828,0.8000766385579376,1.6776751657984748,0.1077228771831474,0.4776520892019358,0.9160774162638384,0.1159768534927229,0.16274555107611166,1.211348320834256,0.0996157845004069
265,Eetu Luostarinen,C,25.1,75,190,78.71817936163991,13.08933056203355,0.8656654425472143,2.3164225105637093,0.4431388968843212,1.3993119381070631,0.3163412502485302,0.6003764960300654,1.2548741544580917,0.1209743266014995,0.36593699134562085,0.8008183846271599,0.0745436223855151
266,Egor Afanasyev,L,22.7,76,211,74.63943873644067,11.049918846955622,0.3132774458220488,0.0505821744120265,0.5228977260168477,0.807350537117168,,0.4763484969761974,0.6851105690651749,,0.3275450092780451,0.5985764880494551,
267,Egor Sokolov,L,23.3,75,222,75.32722122694172,10.645363092645022,0.4537473043114675,0.0949582966696649,0.581996687414406,0.8557854446817145,,0.4741047890679833,0.7365584209874637,,0.38610660176218486,0.6563919597834709,
268,Egor Zamula,D,23.5,75,177,73.44860609319862,16.53970788100923,0.6024146375067054,0.8691064307214628,0.1263200233642208,0.2857347452479852,0.0912046570201399,0.309654874025836,1.4224084758473123,0.0968069423093079,0.4020388314000288,1.4444373941641442,0.0997423366074993
269,Elias Lindholm,C,28.8,73,202,80.53677997746003,13.549119824936302,2.804285905016032,2.0835144270248067,0.9431220468773848,2.1171514284599136,0.0829269042445858,0.8556849743311541,1.0970183512954927,0.2355788125792379,0.6398757693891708,1.5502729011137748,0.0916357063178672
270,Elias Pettersson,C,24.9,74,176,79.57680928124215,14.972125930727842,3.3152286363241723,1.6625612121601665,1.2965680115750473,1.8784496250393143,0.9639330941402402,0.9066015745134208,1.877421282432038,0.3539948676103848,0.46162609214694306,1.710525260478886,0.1956974620711694
271,Elliot Desnoyers,L,21.7,71,183,75.42998736079068,12.060535730259272,0.4977198593178857,0.3704772897892124,0.5971014480699703,0.8742937613330644,0.0542221473116667,0.4400635363562929,0.8539226086745759,0.1645694521331744,0.32249742513314533,0.9998713297321224,0.0977377336350012
272,Elmer Soderblom,L,22.2,80,246,75.189678503412,11.464218746057,1.392456579122035,0.644282972006551,0.7378673832792438,1.191500672513641,0.4016020590146082,0.5724262664358267,1.051761619721502,0.3010667472208086,0.37344607313925354,0.793298837996579,0.2564753355797144
273,Emil Bemstrom,R,24.3,72,195,76.60517071812691,11.602257407635935,1.4552619077372764,0.0989353278621592,0.7374251191010689,1.2259878445540509,,0.6889995381303139,1.0460045875703847,,0.4178315435153009,0.8446936728516875,
274,Eric Robinson,L,28.3,74,205,74.73022026535865,11.737888243212076,0.1269538417995888,1.891826497691108,0.7891541998832918,1.1624957531139557,0.3103652838770507,0.730714833023249,0.5814787992763331,0.1214643222127345,0.34223909912433703,0.4617324316413622,0.0997546958980565
275,Eric Staal,C,38.9,76,195,74.46380305266942,11.288025997403562,0.6532967843343362,1.6389101828538029,0.510026826343128,1.2310842839859233,0.4907435146012067,0.5435099707273863,1.4591667779371935,0.1421483462110744,0.43052410313527556,0.5991399032168009,0.0971254199509846
276,Erik Brannstrom,D,24.1,70,185,74.67957193048191,15.306330549066404,0.851880541255149,1.5518379736125176,0.1645605087083866,0.4987007244063128,0.1006094125417403,0.4139780814689103,1.559270748089826,0.1004220631778623,0.528503389327792,1.6110697936439298,0.0998210817281932
277,Erik Cernak,D,26.3,76,224,74.79788043722807,16.354465264804574,0.0960338438875669,2.648042330541332,0.1916684434342624,0.7241754114525802,0.1194792282228573,0.4149259473119158,0.727629128943792,0.0999879543830231,0.368008148460073,0.7287652917630406,0.0997838345012788
278,Erik Gudbranson,D,31.7,77,222,74.73957359887018,17.72065294215851,0.0734340849064973,2.330802053886801,0.2074710887635759,0.4554746329063995,0.080984773105249,0.2854164917063013,0.853696696877124,0.0844848764016366,0.3654073975146722,0.7595342105651678,0.1377076946568416
279,Erik Gustafsson,D,31.5,72,197,75.81306652885611,16.40673254836765,2.083213313780797,0.209132559795276,0.3936357162541354,0.4691114397419075,0.1000269480253032,0.4967429213063292,1.5238701730229929,0.1000621393990421,0.36654388217312983,1.390516156654973,0.1002011533032458
280,Erik Haula,L,32.5,71,191,75.62271075439065,13.173654443060908,0.9880610068381284,1.893940877040004,0.7536606513589448,1.3638076027133066,0.5130636863477188,0.8349693504529193,0.7105883431306801,0.1020611280313011,0.47725082270270247,0.6790629618470446,0.1005656620901997
281,Erik Johnson,D,35.5,76,225,72.49521746384767,14.768952582426992,0.0614964282501298,2.196561157918576,0.1586957675203844,0.4458163899701641,0.0947143193475004,0.3177945363790534,0.7575817073095654,0.0913225512944339,0.47465474833831944,1.1857823389652415,0.150479260656436
282,Erik Karlsson,D,33.3,72,190,75.7398392781343,19.903182050564983,3.12100651047115,0.6594085346193821,0.4393085404650464,0.4459037073857083,0.0984414296995405,0.6522542053009125,1.8032628011735228,0.1002415147438178,0.384456519399904,2.0133405579707917,0.1001391869046461
283,Esa Lindell,D,29.4,75,220,78.336932957373,17.066221235679965,0.0262382871946742,3.054988944195644,0.1711745609243821,0.6709389113881239,0.0947623524463156,0.3117204997143329,1.472165102083628,0.0800344572403932,0.371938918048617,1.5459808332515812,0.070577648979767
284,Ethan Bear,D,26.3,71,197,74.91544823609395,17.260937334763877,0.423239902136711,1.6516724306431976,0.3028126428336739,0.4860862646832916,0.0685727230293473,0.2629238878772175,0.8388130063642361,0.1060610625202059,0.33202497943021414,1.0003893852904686,0.1160256252214376
285,Evan Bouchard,D,23.9,75,194,79.40561713294217,16.27570746207957,1.843756624831152,1.1262482934316038,0.3135136560780649,1.7242534209622202,0.0997748979830648,0.5272887526373347,1.2591511437371214,0.1001654909520169,0.5518468309311721,1.6964377587521302,0.1054797923708821
286,Evan Rodrigues,C,30.2,71,184,75.11322633236797,14.24804619939724,1.73707587299289,0.4390830356304696,0.77887603122477,1.681957903715936,0.1706091282213633,0.5833876688085352,0.6525938150911686,0.0999860979376587,0.4573289515769781,1.1869678804443238,0.0994155977786438
287,Evander Kane,L,32.2,74,210,75.8166620220171,15.739226663413,1.4805067296286665,0.7266768926076632,1.2272166114713323,1.3276043451935575,0.5441447023275996,0.4641267902273512,1.0053550812285104,0.0885213937369419,0.47006306351439964,0.804438151060408,0.0914362577992146
288,Evgeni Malkin,C,37.2,75,195,75.67358999999077,13.508664643158294,3.316383634466278,0.130696188201684,0.6436790174433733,2.6184181938909363,0.2649167653960661,0.8019431669628653,2.4121734457718227,0.1088255255600112,0.5401958454762114,1.861269451342979,0.0984441476508554
289,Evgenii Dadonov,R,34.6,71,189,76.68490980251555,12.233775933863946,1.6674526541305132,0.1618815189562898,0.9413925140280898,1.3665452154194715,0.1000205021254507,0.6767936449227809,0.8572840189503441,0.0998830584297887,0.57472893249531,1.2278509792733463,0.0994573723281852
290,Evgeny Kuznetsov,C,31.4,74,207,75.81374335007692,13.725181707956814,2.674429372525825,1.1992738028858936,0.514433396030294,1.4332446626802513,0.2982084548876303,0.9213625349556824,2.188841485315661,0.1182073097841577,0.723916936442232,1.83547232169682,0.0982670824441161
291,Evgeny Svechnikov,L,26.9,75,208,74.16796001393624,10.66758326932216,0.3385292635655066,0.09817263865344,0.750292212115992,1.1374222078171314,0.2200761927297597,0.5066151033831504,0.6731904732232992,0.1000520422427207,0.27893022115876037,0.5217403350026812,0.0998687065200709
292,Fabian Zetterlund,L,24.1,71,220,74.25582360300062,12.73377601158294,0.9517829957638204,0.24272869468625,0.7034525882896571,1.5414708447066086,0.0,0.5392251304524515,0.7507981908994653,0.1029211284998648,0.38718411326642066,0.8800103216156183,0.0968407332404212
293,Filip Chytil,C,24.1,74,204,73.49707371821847,13.623381730692133,1.32854256180631,0.0990247034284581,1.0450828020898906,1.7395754207016962,0.212371029256994,0.7827407546570735,0.806519496638501,0.1010460650448462,0.4590210874910866,1.232816193367741,0.1000752624327753
294,Filip Forsberg,L,29.1,73,205,75.27043320405409,14.168767244673742,2.932191481306799,0.104455007513648,1.044640139577638,2.32647205002712,0.1094128007613781,0.7992410775625323,1.855247762651984,0.099810794102064,0.4253247219249229,1.56432888799117,0.0999540793390104
295,Filip Hallander,C,23.3,73,190,75.4220357283656,11.580457447759256,0.1677320922249374,0.334168521939886,0.5172603520834056,,0.1144075329233719,0.4427082881072983,,0.0986235622257586,0.33391880953729464,,0.099634574403502
296,Filip Hronek,D,25.9,72,190,75.23214665334775,18.24488722306356,2.263273886811487,1.6271719778095524,0.2123456215326771,0.1051922592264839,0.0822763529486852,0.4359096636990985,1.6256147442671955,0.0997954192146974,0.4756296469576207,2.1082015650528807,0.1149566983204703
297,Filip Kral,D,23.9,74,198,73.89954732731466,15.628664254311529,0.1192500208973619,0.6850237334589583,0.1200102081119841,,0.0998771073263293,0.2163967236094084,,0.1000546314657771,0.3504803088698212,,0.1000574914449259
298,Filip Roos,D,24.7,76,190,72.76119734126397,16.092003192114294,0.7429718821276614,0.5262572968357822,0.1833190944114823,0.4171058280277763,0.0956223909379389,0.284245038929703,1.2360759059366973,0.0972563909542177,0.3228079024401208,1.3505748414640528,0.0973930349654222
299,Filip Zadina,R,23.8,72,190,72.9955517333728,12.555457045388366,0.9263892776038264,0.1567144528853445,0.6303692440414387,1.1368864568018735,0.1129522722648184,0.5613231716809398,0.857599079660163,0.1014848164250805,0.4261205247769607,0.8028730486445799,0.0999737098330273
300,Frank Vatrano,R,29.6,71,197,79.4038677272715,13.799374423037252,1.551178946822916,0.6453007748026732,0.96774314210242,1.6773820728076505,0.1594287042154875,0.6929524934493105,0.7355811719709169,0.100085632305121,0.49715803371012823,0.6681167536941479,0.0994258090823801
301,Frederic Allard,D,25.8,73,179,73.89165234518956,16.186102358925567,0.2399257668034424,0.6219367274312857,0.1472074572198754,0.3076635421872642,0.095549820411452,0.3434391200346786,1.3829720638148977,0.1003740760037774,0.34918757322216676,1.3679523232472257,0.1018272130847715
302,Frederick Gaudreau,C,30.4,72,184,77.917368521165,12.582669054060917,1.095024761690178,1.8836173552611704,0.6383993840618329,1.1812966756443446,0.3680660855786954,0.508951812756018,1.100585691098278,0.0611382359570342,0.43852412302897315,0.671880402926087,0.080119426904479
303,Fredrik Karlstrom,C,25.7,75,200,75.32638590687363,10.772911369685694,0.1683111577373277,0.0825710456761275,0.500971497617978,,,0.4601553430047537,,,0.33829385632948467,,
304,Fredrik Olofsson,L,27.3,74,190,72.6960935027586,10.973431698882614,0.1299991110695018,0.0809869203096302,0.6058203779545015,1.3668837593790404,,0.5367807853099591,0.904041171208526,,0.36498843918907425,0.7749876141738584,
305,Gabriel Carlsson,D,26.7,77,195,73.81451547407298,14.600271872213906,0.3675106461994528,1.070284726200316,0.1814803872148284,,0.0970698647271636,0.2244056883396422,,0.0984652293728005,0.27976466274578793,,0.0977148326097957
306,Gabriel Fortier,L,23.6,70,177,75.51455501818047,11.61587761324811,0.2144160070954361,0.0728351455411784,0.6823773857971658,,,0.5236291173229131,,,0.3369158047485052,,
307,Gabriel Vilardi,"C, R",24.1,75,215,73.33838532259902,12.837104836184691,3.0370693990473723,0.1359092841924019,1.1080009201293266,1.83038994520941,0.1738116038379717,0.6419982774105858,1.0828727123184505,0.1012141562566795,0.2726135257649781,0.7387341088153484,0.0974356071703925
308,Garnet Hathaway,R,31.9,75,208,77.62938570237546,10.230532188931296,0.0980148892140293,1.2886493814435855,0.7048409172356933,1.00535417799344,0.3497352337266287,0.534649879284358,0.4387884803416255,0.0847017027261229,0.300559862637915,0.3748676696884132,0.1135263099116868
309,Gavin Bayreuther,D,29.4,73,196,75.40330398782345,15.129370226096382,0.1978319303712639,0.9279360327952292,0.11617223379208,0.4363704531008986,0.1000863187493461,0.3037326686068576,0.9539126537694294,0.0997652061075882,0.40226773444115804,1.130270789599979,0.1001380209108386
310,Givani Smith,R,25.6,74,214,72.65155685459024,8.537655152461028,0.0983337418904557,0.1098152625460345,0.6250784520769294,1.075776907754345,0.1289179396673499,0.4115409676539942,0.616198428511183,0.1002532252062169,0.26910609042662614,0.4396263644415443,0.0995304630069127
311,Glenn Gawdin,C,26.5,73,191,75.36796509030184,10.62928973569755,0.1742830310403977,0.3340694081226244,0.4724456334215263,1.313460932295074,0.0994432317160988,0.4545124019404924,0.8826518564549053,0.0999019201044774,0.3493044158011603,0.8370419733388728,0.0992912507549642
312,Grigori Denisenko,L,23.3,71,186,74.45328456135971,11.571621966213632,0.5076120400452426,0.1024377543686776,0.513241173300441,0.9839878314589312,,0.5415214141644289,0.8604012986061684,,0.33474053317983093,0.8628215998186042,
313,Guillaume Brisebois,D,26.2,74,175,72.84658614940629,16.227511802504544,0.2807246326375132,1.9293204556880843,0.1573424979025882,0.3158548075395864,0.0913370946209677,0.3922332057852762,1.429033543828527,0.1011515484317638,0.37034590783579546,1.4172452721520985,0.1010274415163546
314,Gustav Forsling,D,27.3,72,186,74.35341652456515,19.0214610526863,0.8982264009155987,2.603036632927092,0.398351743249912,0.8341952918264304,0.1096806810178765,0.5735450555526118,1.4289735019524912,0.0994619519652189,0.43804430917677806,1.442980735360126,0.1013727150997153
315,Gustav Lindstrom,D,24.9,74,186,68.97906248243993,15.879326635649504,0.2080427406191554,0.1673497988919552,0.131896179685331,0.2980905864983681,0.0972922119923458,0.3166418992548426,1.250936442789342,0.0998098275987268,0.3449785617665076,1.259952359805078,0.1013206083276235
316,Gustav Nyquist,"C, L",34.1,71,180,76.39245853753278,13.88634415248168,1.2665445839830305,1.6560500429761924,0.5570347341103165,0.949942530146051,0.1305049228241911,0.7333055854799098,1.63736309053873,0.1312414637235075,0.5934894433843074,1.0453343558384878,0.0969837688108533
317,Gustav Olofsson,D,28.8,74,199,73.77915726762768,14.723828738174046,0.0986091678969762,0.5915211215114868,0.1477471609263806,0.4117680060427759,0.0999101403763,0.2398903306915825,0.9736081853736372,0.0999334565266653,0.30471398683253564,1.0626010206058063,0.0998354939002102
318,Hampus Lindholm,D,29.7,76,215,75.5475825928864,18.26578744407552,1.7739934051043806,2.245405276588164,0.242693538120793,0.4599438085927653,0.0880082757491865,0.5849467489298279,1.4387205233425973,0.0980519147152433,0.40338644811553187,1.736978027333313,0.0750752382781638
319,Hayden Hodgson,R,27.6,74,208,75.42522343516508,11.13727550475589,0.1889391121242014,0.0989913638458226,0.6018653654246625,,,0.396608000638158,,,0.297589961719344,,
320,Haydn Fleury,D,27.2,76,208,69.43373576550846,14.016276925513573,0.1303040638388539,1.2512891331825928,0.2146350572078422,0.5206364953344074,0.1001838325060766,0.3243581915992302,0.9291563798403808,0.1001217311588958,0.41237604882219253,0.8114401464920465,0.1002791007958325
321,Henri Jokiharju,D,24.3,72,200,75.87286291527751,19.073708180431908,0.4866329737211516,2.092373188602214,0.1820007525402902,0.4345183175784364,0.0989056420941404,0.3754670341406023,1.0507201431405089,0.0999137439447248,0.3200456820809804,1.3714609323954972,0.0999581147234985
322,Henrik Borgstrom,C,26.2,75,199,75.45325423049471,10.371562600159647,0.6282474775290698,0.1517460720267975,0.5085178249774222,,,0.4191115219869513,,,0.3203360972233543,,
323,Henry Thrun,D,22.6,74,190,73.62436309114078,16.518308556993393,0.4892155793534563,0.5937583245073437,0.1385277335808062,0.3070646984516308,0.0986239359428054,0.2571694722128087,1.304460939472491,0.0999052427938837,0.32042427659702866,1.3756742642676116,0.1009745366277218
324,Hudson Fasching,R,28.2,75,204,70.39042279506643,12.378128875197405,0.2236222220279553,0.111930209325932,0.7168343437470885,1.1161059516107388,0.2398952360981069,0.4431157410237758,0.6507698562055013,0.1001607507611097,0.34207959279651823,0.4839607053192155,0.0997990055028855
325,Hugh McGing,L,25.2,68,176,75.56062349885516,11.938127519796817,0.2007060627296495,0.0790661008456081,0.5625073293560107,,,0.4995037322486465,,,0.3198382939594334,,
326,Hunter McKown,C,21.1,73,205,75.01316703867752,12.0109095024725,1.204427862066587,0.0894697300335363,0.5675287063881019,1.1658869598999044,,0.4418417046623787,0.9271955483192188,,0.29954325626518,0.9899314267865368,
327,Ian Cole,D,34.6,73,225,72.47976785584798,15.431569847018942,0.0866344029796184,2.593572098460707,0.1235507961813168,0.3657431882633399,0.1075641943838824,0.4060826612555461,0.551884465590956,0.1012371730622456,0.4179085022757074,0.8657516256268402,0.0956300119273518
328,Ian Mitchell,D,24.7,71,193,68.33882949569032,15.90091051938138,1.2360208112877076,0.2405509376158596,0.1723322986760639,0.2927573063589963,0.0997384189686182,0.229474002519844,1.1853865836771826,0.1000344084870549,0.29425783363704966,1.179318979680564,0.0988332746297303
329,Ilya Lyubushkin,D,29.5,74,200,75.52849202369705,13.407325336254988,0.1045577775695789,1.8120784859153776,0.1016296952430306,0.4197318311196505,0.098539290822443,0.1955528639326264,0.9108396191752502,0.0968968469597398,0.3324179946168814,1.0481596399277755,0.096932545191863
330,Ilya Mikheyev,R,29.0,74,192,75.64811146754731,13.86213266598415,1.22926928994701,1.424723913324499,0.8837189804266861,1.8905836574573376,0.6646108551256834,0.7390659010912879,0.5343442985213914,0.1035250021363642,0.4864074284454928,0.7457714931842976,0.0504155311880378
331,Isaak Phillips,D,22.0,75,205,72.88908252427666,15.80205481038953,0.2270159136503782,1.089618862015436,0.1552776501910995,0.5418962279689049,0.100251518037616,0.2964382148366441,1.1582825925111235,0.0996617431205562,0.2967442884102154,1.256287034688861,0.1002592350440541
