,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
172,Tomas Hertl,C,21.9,75,215,79.44285551431683,13.598607106128426,1.6716300390234164,0.10374423932495302,0.8302879970857687,1.2984808880317835,0.10718912524490917,0.516751879564242,0.7889593056053418,0.09837036807059715,0.3913621556866323,0.9704118861906063,0.09471115815458105,17.838178443933806,11.063952486690503,9.207394630969477,38.109525561593784
173,Dougie Hamilton,D,22.3,78,230,74.5751231476348,17.203679471011434,2.346575002757908,0.9348424466917878,0.3202637166931604,1.40370477593159,0.09533725873335767,0.3513117149699935,1.3577729371667937,0.09672871979638623,0.49321097926858654,1.6440956196517358,0.09521115765918454,11.052950751764472,11.584495013070837,15.452021091706332,38.08946685654164
174,Justin Abdelkader,L,28.6,74,213,78.03851409431812,13.788092121134111,2.6636648498801088,1.0314451128898376,0.5696254851523109,1.8208741559172092,0.17941759481458722,0.5021628026808532,1.073039683238911,0.09805706740675738,0.2830358128757854,0.8640447562065318,0.09679891403974741,16.764372181572412,12.85453727679045,8.199106434770012,37.81801589313288
175,Kyle Palmieri,C,24.7,71,198,76.51373779455245,12.188501853347066,1.7511991287303703,0.10398755241420266,0.905754723731656,1.728348808860096,0.1307197993238676,0.5016968099360196,1.3558565379213277,0.10232714432469676,0.432174797164285,0.9821560163583604,0.09565472175032023,17.95531216190031,10.839379920159152,8.923364906675983,37.71805698873545
176,David Desharnais,C,29.0,67,180,79.18794861057079,14.033475041325723,2.2811530748150366,0.08798195944551235,0.4455859577793935,0.9754323702698949,0.2257356670429406,0.7609392825088216,1.103184221017823,0.04391287961910199,0.3418439350508141,0.8634613463126664,0.08519083537241011,11.215772740590019,17.420052715059374,8.940901551389167,37.576727007038556
177,Adam Henrique,C,25.6,72,195,76.34455243542395,14.405284299721856,1.8741205877022227,1.7832268301665215,0.7181877775586215,1.7960927105380795,0.5559818288678523,0.3015276091670257,0.9429997810307578,0.26468498053103606,0.4525565937842819,0.8389360005843676,0.022140691537196774,18.708531790080986,8.376116609385566,10.345902643045454,37.43055104251201
178,J.T. Miller,C,22.6,73,218,75.77114951788822,12.547485477833174,1.0421217638303675,0.12560629254977762,0.9492066295000264,1.8632314084271824,0.032230352071946355,0.6740294376722102,0.900051109222436,0.09740900738442967,0.4333341720500722,0.8097201406486966,0.09895885940940388,17.49798150411859,11.880376519665978,7.947776134767998,37.32613415855257
179,Kris Versteeg,R,29.4,71,176,75.77048768735972,13.44785995310936,1.743960623280451,0.1334762607535558,0.6945198898943983,0.9747841388605316,0.6421635474047227,0.6087710786183999,1.127998504943373,0.10450110771465901,0.4303724208704843,1.356933092460234,0.09348942386323725,14.049748939863855,12.840321434367219,10.313000533257481,37.20307090748855
180,Cody Eakin,C,24.4,72,196,78.73709477899615,14.017187280860451,1.5458987292722526,1.7917331864763404,0.7076485678860602,1.5749070596011312,0.5938365291418045,0.501935436745946,0.97748471544474,0.1031068047614307,0.36060333652579324,0.5767098964191743,0.08847509360877545,17.60808928825274,11.458288264891587,8.011110117059424,37.07748767020375
181,Martin Hanzal,C,28.6,78,230,73.12171015333371,14.391281198973534,2.0561746150005247,1.2637867957565498,0.5501592108827659,0.9740578313839322,0.0,0.6467252130054882,1.4058543115507511,0.23709642817614313,0.4484889859997568,0.6486433300061746,0.046552226951052565,12.089856900766007,15.23067417573519,9.562963464656585,36.88349454115778
182,Brett Ritchie,R,22.3,76,215,73.70702559034157,11.864130134503474,2.5236790753340745,0.05737368229664641,0.7957459630082555,0.8688054276300383,0.12118053123461935,0.5996743449269397,1.376799619735885,0.09802079764485269,0.4506965238212572,0.8621614736148353,0.08921099670640815,14.299620329742268,13.015234085247487,9.247847834357618,36.56270224934737
183,Melker Karlsson,C,25.2,72,180,74.03987756204313,14.015418497999594,1.0587115793049884,0.2683905062790821,0.8577850797818655,1.143446050019494,0.2370519217581724,0.6115453965895387,0.8315506202150863,0.09643005014788521,0.4075669332809523,0.9427071855605219,0.09613433694825103,16.4077538305171,11.694990879904372,8.312306126672963,36.415050837094434
184,Andrew Shaw,R,24.2,71,182,79.62035084191415,12.705812008865427,2.7802212800463684,0.10550929133802134,0.6173116850336733,1.4575206511303387,0.1456131040730511,0.4389084653831095,0.4919547893782255,0.12442191895890706,0.4357020865081253,1.0799404229858667,0.09772712357148013,15.80601931246844,9.232721865206313,11.34421903388692,36.382960211561674
185,Alex Tanguay,L,35.9,73,194,77.1560700103818,13.658456638335652,2.1782929060831293,1.4069193433232177,0.547058290011157,1.0958935670627363,0.1971068667956866,0.5401016368566747,1.4852237484978792,0.10139523557433357,0.38279548653345546,0.9317474250244607,0.09553240115386345,13.034826940448934,13.830048168649627,9.506168873806486,36.37104398290505
186,Jake Muzzin,D,26.6,75,227,76.80415179414445,18.502261607375843,2.454106925435714,1.4076466368013736,0.34794519338001867,0.841329784814431,0.09964171360197162,0.320489441543278,1.6151507289290572,0.09810114836151071,0.3275297256187437,1.4261917730752738,0.09586424879440493,11.063313654773312,12.841172657478111,12.410284637223876,36.314770949475296
187,TJ Brodie,D,25.3,74,187,75.33461849112079,19.61367718931381,1.8885754466045634,2.2495733684439556,0.19632928231456617,0.6339454509239225,0.09974825901119941,0.44993662143443885,1.3522974109800965,0.09932528537212015,0.41844276941280245,1.8868594589954482,0.10559670833536407,6.619883960824735,14.567539115630366,15.0772513082463,36.2646743847014
188,Valeri Nichushkin,R,20.6,76,210,75.27382732668056,13.97909598704058,1.507119656352667,0.07717963661152005,0.7042504972568151,0.8333821178708842,0.0,0.6418155995105964,0.7563066441543688,0.0987658471276528,0.46909746040943173,0.674776237454555,0.08895845638556449,13.926651508331291,12.695519611650006,9.511340798584486,36.13351191856578
189,Aaron Ekblad,D,19.6,76,215,78.63449840926782,18.387329147453336,2.6904854596359833,0.7447387033692121,0.3307297659977553,0.8939127737092852,0.17771810801576338,0.34635693907657444,0.904031517632529,0.09773175944460573,0.3277103001054143,1.478176041107523,0.09618626492241912,11.295386915878955,11.629580098993365,13.203206622790931,36.12817363766325
190,Dennis Wideman,D,32.5,72,202,76.09915873260759,18.993963513347083,3.0845647921438215,1.2210388103330563,0.21589225285003952,0.9360156033601265,0.097924958066887,0.3567842338634166,0.7101611099462468,0.0966095315352281,0.3826535426661239,1.5599741192769472,0.09581291756001674,9.01447870902748,11.522996336886209,15.469614505577848,36.00708955149153
191,Paul Byron,L,26.4,69,164,76.39795689207854,12.781723688607352,0.5806750863444743,1.5493999482526084,0.8222294329834763,0.9582193336048399,1.4016401666137646,0.6797310596754141,0.9499006528940643,0.9347946624964187,0.29018908863292714,0.8151451091757973,0.10318634012378237,16.855458041296227,13.6091360862797,5.529083269089704,35.99367739666563
192,Justin Williams,R,34.0,73,184,79.38243291353076,13.650416334185554,1.3615076067583374,0.13723983924556427,0.6595340408925836,1.164033708095118,0.1266085878445577,0.527703838119453,0.8074872953733016,0.10128955632994983,0.4776735371821736,1.241978296008062,0.09770423079480832,14.03101798529048,11.003302420331355,10.881763041212908,35.91608344683474
193,Jimmy Hayes,R,25.9,77,215,75.6066491181423,12.849673470847174,1.9344074836948408,0.08897980979778164,0.829721169569679,1.5256549849434973,0.29410155649566444,0.3397850867563887,1.2267029935671034,0.09458323159250422,0.46056530660993855,1.125818304955325,0.09081004346980395,17.186719024768877,8.502581196013516,10.211919697675125,35.901219918457514
194,Artem Anisimov,C,27.4,76,199,74.8666956518423,13.160077796520197,1.782594845431258,1.9393656011860028,0.7687663589439846,1.5726706610379855,0.3103301585194522,0.5264959211139634,0.5664987111988614,0.2968100731791655,0.3320295222080276,1.1487055780510527,0.08927999722162688,16.872836143738606,10.623818957275562,8.223304870777318,35.71995997179149
195,Zemgus Girgensons,L,21.7,74,200,75.86334637488315,14.806603243968723,1.860970010313478,1.7651481215798,0.706214376992978,1.0466827003411743,0.12579697280346075,0.46528840230361895,1.1886550715162905,0.24630258650143555,0.30930964170817044,0.7288080321523736,0.08521722369965945,15.964848867190081,12.05740765961186,7.6957498862149905,35.71800641301693
196,Matt Moulson,L,31.9,73,188,78.69598946508023,14.68393147141129,2.716446014333666,0.1787949224567782,0.51546541575437,1.2200943501888564,0.16165085447025956,0.46519723666647456,0.9544347932602194,0.10065341269594053,0.31117760901115415,0.8160011362623946,0.09558931594920948,14.312546666617429,12.383589429807593,8.922845877143384,35.61898197356841
197,Jori Lehtera,C,27.8,74,212,76.04848252700393,13.494438125761246,2.3143964095299836,0.50449341810417,0.4722299638133517,1.4434253933902423,0.12678374609989349,0.5539043481149789,1.153686041542501,0.09774183461314638,0.427659638476862,0.9609532008791468,0.098971920769886,12.392224619171037,12.920668738586478,10.19681356340666,35.50970692116418
198,Curtis Glencross,L,32.8,73,197,74.96340480881122,13.290805512009289,1.7493147368685034,0.18065907166312623,0.7367695878924745,1.7247275828138768,0.33325530791987634,0.4618634637402796,1.4747552544548996,0.10275077075161804,0.3620174861808252,1.1316827815115467,0.09660216802011241,16.079098441030663,10.915810469794478,8.506629066591968,35.50153797741711
199,Marko Dano,L,20.8,71,201,74.13181343157775,13.24625859616119,0.6532145519670127,0.1901163840256027,0.6915369266256187,1.2768275974980499,0.12068167298294681,0.8162429894435085,0.9258558049485436,0.12586857161101989,0.48474334578259604,1.2307855891073005,0.09583448160783616,12.376631059956475,14.13555040573756,8.949220283863244,35.46140174955728
200,Tobias Rieder,L,22.7,71,189,76.00193792775795,14.297333206396951,1.5477155957238935,1.4896827897655904,0.6749975531909882,1.035751781344499,0.176231298040561,0.5666480069373313,0.717559979213081,0.1312291799529511,0.37603257908669097,0.9468274001255501,0.09900583028182913,14.58761290217208,11.916627572440515,8.853174275126896,35.35741474973949
201,Brian Gionta,R,36.7,67,178,78.89787196223044,14.045623177375376,2.057727945831695,1.3466968174563214,0.6010452638041411,1.101278803800761,0.13597561021136673,0.5637426561109714,0.8477941861626836,0.08436557995959733,0.25348181451193796,1.198048426529745,0.030305578704832137,14.321680289803469,12.855437219046408,7.977074808940293,35.15419231779017
202,Matt Calvert,L,25.8,71,186,76.64647053561298,13.242619637505157,0.9652317762206055,1.9094426575534125,0.7693444538346323,1.1995785361096722,0.46860689430967833,0.6254146445755223,0.7885254372949209,0.0984965029098471,0.37006942400448134,0.9774134103988308,0.09538497984788016,15.636883147341196,11.792457397649082,7.698181485302865,35.12752203029314
203,Mikael Backlund,C,26.5,72,206,75.66707733026035,14.753573715705643,1.8714047870309614,1.2702898646110152,0.4755385139148186,1.0359693334794216,0.24714273960988598,0.6614268129786062,0.8500548315535359,0.10097584690198126,0.3514691375106058,0.9256952261293415,0.0957731574240843,11.688739122902577,14.47444919940422,8.87755910815869,35.04074743046549
204,James Wisniewski,D,31.6,71,203,75.9192579591631,16.654041924210773,3.136115032308898,1.6187386221928315,0.20498231233532702,1.4186626220665166,0.10253784383494667,0.3613787058479665,1.3385373944907586,0.09838845345501857,0.2730002618098992,1.4572099965441394,0.09747698151578038,10.159078774713667,13.128323196516384,11.734998798701733,35.022400769931785
205,Vincent Trocheck,C,22.2,71,184,73.6145248119064,13.231979778867277,1.1034668528397173,0.1747252823065295,0.6535627515967488,0.961575918178035,0.10206422391644418,0.8014321930916528,0.8283419040813843,0.15002341604170388,0.4566914405175751,1.0816583702246387,0.09559244288283533,11.933932150959087,14.164410323067315,8.899024927339447,34.99736740136585
206,Nail Yakupov,R,22.0,71,195,76.83890726766985,13.405484134662183,1.9730596757977894,0.15919219251745864,0.7225936258989704,1.201184152799599,0.10315250249361038,0.4553656440094805,1.207575827155147,0.12980563826682626,0.37322958489703323,0.8666270243194197,0.09695121999405432,15.461456374881095,10.895347410077612,8.61705314174236,34.97385692670107
207,Jiri Tlusty,L,27.5,72,205,76.55761266003215,13.471546568654242,1.9855473020274033,0.6835640829828928,0.8331124286988472,1.3705103826000178,0.2005358088708539,0.37120282075976996,1.09150295859829,0.09783441587019232,0.3485559744824735,0.6407892443464973,0.09821393531166667,17.967567877156014,9.231295158562228,7.700472080488349,34.899335116206586
208,Mikhail Grabovski,C,31.7,71,186,74.78912128583067,12.945120866784688,1.2585706632998865,0.08682127186132449,0.7869770378744447,0.892891559231751,0.10328411454279605,0.5677263428065644,1.0949678632754565,0.09879214143969961,0.5131822830000345,0.8728570677310875,0.09592821160790875,14.110522415430928,10.889243477769128,9.660370676787762,34.66013656998782
209,Bo Horvat,C,20.5,72,215,76.09538828714582,12.85786646862201,0.7357926517111277,0.7617334207171265,0.9232740785987994,1.4636774157828691,0.43876298024045307,0.5799304646299895,0.9436312248601189,0.09864789012759193,0.3733162585583088,1.2656027408961639,0.10005092824085722,16.84563982844017,10.432841074528053,7.365379084256817,34.64385998722504
210,Mark Arcobello,R,27.1,68,174,76.64406941387134,13.33584294998898,0.7899306898755716,0.7334984302379397,0.9391687085821917,1.1237063365440312,0.4074824974787257,0.5970780735906839,1.0382989854024887,0.13306661993500088,0.2741775609288342,0.9770190330502266,0.09765752284150518,17.514631584941316,11.343741016801287,5.748046981264129,34.60641958300673
211,Alex Goligoski,D,30.2,71,173,77.5631169890054,18.660265987626214,2.1553449820616057,2.4363508508378597,0.20775292237578008,0.2840215525444445,0.05572958274905276,0.34069671968600423,1.0594666294886612,0.06721622519473762,0.5514082758783633,1.164887364378131,0.20572732149054426,5.978391879316566,11.382089836154423,17.194945643540844,34.55542735901183
212,Brent Seabrook,D,30.4,75,220,78.11297776181326,18.06518219883751,2.0955942093454065,1.9841861631097557,0.22391737970436468,0.8903662896676762,0.09719224785767425,0.32591497935583,1.4330721455734379,0.0917642172196089,0.4172099178216174,1.745672217742775,0.08130358230400528,7.946436112721348,11.811890988147132,14.78485367342454,34.54318077429302
213,Matt Nieto,L,22.9,71,187,75.45987166530534,13.458193334117162,0.9604364369989558,1.1118103625359144,0.7971147098135745,1.4577306997505999,0.17388770382813415,0.5596479433603628,1.3497943520301763,0.11821519233788999,0.3983866991431337,0.6736925999173671,0.09306430596109383,15.49582513331547,11.268265144463417,7.686938659375411,34.4510289371543
214,Carl Hagelin,L,27.1,72,183,77.66213011057151,13.646099845109607,0.1364472044069316,1.8417124378539151,0.6620590805722663,1.0853575179992245,0.2835623568564372,0.6134048199443214,0.8402939317976542,0.12373846741932121,0.5760679434382784,0.8745916326800867,0.10395734434636855,12.561666567573097,11.2780037357095,10.577421348919705,34.4170916522023
215,Jakob Silfverberg,R,25.0,73,207,76.40902207294482,13.209638053645653,0.7793452358451078,1.7188883350548498,0.7849890214655949,1.573327672009492,0.3332637578196269,0.5851251293233218,0.8101793259104261,0.12561124155010303,0.42793344614508827,0.6132400593391588,0.0694860305808991,15.496296588056689,10.922175937663155,7.959541049011292,34.378013574731135
216,Patrik Elias,C,39.5,73,190,73.88771163417266,12.49944448064365,1.8508530139717991,1.6505213844139952,0.6640048968985719,1.1575946323474375,0.0,0.6087965982907789,0.7718491961026913,0.08529361395116618,0.46458286012647604,1.2505443854421339,0.05300876855875048,12.85920780930074,11.303560864281414,10.109185700138806,34.27195437372096
217,Patrick Eaves,R,31.4,70,203,71.74038108645458,11.374503040285743,1.7207963173781957,0.20176295252144438,0.968082476583135,1.9563273788593034,0.12392263770436525,0.6032543852726062,0.9460097870321885,0.10311888254842427,0.3691017669223031,0.8361514866941517,0.09538777123586137,17.221160131534404,10.175673071008,6.763254225931778,34.160087428474185
218,Sam Gagner,C,26.1,71,201,78.00633171490082,14.794936983673619,2.3687212369531023,0.14615583584931624,0.5787498254408802,1.2335570278151475,0.3504455826956265,0.3122401017546817,0.9125529089509479,0.5428990334101987,0.3958096721333562,0.8435470780224892,0.10223673089989725,14.997678820548934,8.919379109729233,10.230594798223034,34.1476527285012
219,Charlie Coyle,C,23.6,75,223,76.63444579703156,14.204278739577237,1.7578169603621134,0.13189766701866046,0.6875417195569377,0.9262251421280132,0.14524952393930957,0.523971009060673,0.7630289703285222,0.09872745488739328,0.32684001283338715,1.0150806432211223,0.09350493677761072,14.577565935997793,11.235781558915459,8.224390457548338,34.03773795246159
220,Dion Phaneuf,D,30.5,75,222,75.44361666946922,17.90598962238583,3.190858397159298,2.6019461839461817,0.23260955126542923,0.3623135003111142,0.10235616589365296,0.3740385062269555,1.3758886294158412,0.0986913285876933,0.29493590476782533,1.3567606718802903,0.08261916538107664,7.02571260550578,14.264608603929828,12.354295922044006,33.64461713147961
221,Justin Schultz,D,25.2,74,190,78.41173033355668,19.25652608892206,2.906165770815112,0.4992815470637524,0.22504321507994107,0.7132214809710401,0.0993985648770356,0.27798787570150657,1.2942373102068174,0.09719796842159012,0.31669111720740556,1.3647769402095913,0.09698578094175392,8.436995369572763,11.97461878169794,13.216378172941678,33.627992324212386
222,Anton Stralman,D,29.2,71,193,76.5085685354899,17.113779291197385,1.9497199462797974,2.276803774016689,0.3517571469193142,0.39712173127463996,0.09444292323249895,0.33764383778337287,1.2983362063793689,0.09829304850571913,0.4644229633376944,1.346829064045438,0.09584531985024963,8.937728860969651,10.88149249587211,13.761586746485307,33.580808103327065
223,Alexander Edler,D,29.4,76,210,76.16825333750089,18.295443454429453,2.7963614095947786,2.483489434571582,0.2720271634085742,1.2673947581396854,0.09884510344095578,0.22232799835963887,0.9112237457607572,0.0990800628345103,0.3222370551587554,1.6249697436430979,0.09554529918315577,11.128730412739353,8.71081031734523,13.553833781115749,33.393374511200335
224,Troy Brouwer,R,30.1,75,213,79.90126512026829,12.598108493428573,2.8636478803727297,2.03398446029464,0.6672636621984497,1.5984418900647943,0.10168581779857074,0.34599469142799233,0.8238837503184344,0.10212621502208556,0.2730655965428606,0.4615230039959792,0.09372156252119511,17.565576840114897,9.223155844503811,6.59502057320435,33.38375325782306
225,Dave Bolland,C,29.3,72,188,72.82318331803711,13.120110208773061,1.247451708435193,1.7266378693424047,0.7270365547272623,1.3647520733862994,0.24477148117493538,0.5964007167748046,1.2224966486013529,0.09705297839433236,0.38600773411061223,0.8203881687514077,0.09903421426659666,14.15669786485812,11.551485227338684,7.596495580964586,33.30467867316139
226,Pascal Dupuis,R,36.5,73,205,74.60000497380291,13.852236032824306,0.4189703125777524,1.7343782914822223,0.8711075375064791,1.7204554372876697,0.09410459005140669,0.5446441797781395,1.0837242098718671,0.09032777847600902,0.3762544197774712,0.6027573182158442,0.09720803926400737,16.1021871865006,10.139695515671132,7.003818938310481,33.24570164048221
227,Evgeny Kuznetsov,C,23.4,74,207,78.90248234270224,12.31904462835116,1.4842803094896675,0.14582525993463014,0.6093742816016847,1.3430745316694672,0.14299491252641705,0.549947981642827,1.4563375190670853,0.09919350300283508,0.3915258514592802,1.3078154160372244,0.0972663094183232,12.520851240934322,11.77081927308739,8.914103930962183,33.205774444983895
228,Ryan Spooner,C,23.7,70,191,73.12462904862397,11.970963721295652,2.663389047511905,0.13451331384050214,0.5620011950146959,0.937734450466092,0.12795243572469092,0.5911266689617386,1.5372545398242647,0.12899756923233335,0.3359677307467164,1.0178909531490323,0.09629484628532399,11.264189627834872,13.635323750284043,8.221463068088882,33.1209764462078
229,Drew Stafford,R,29.9,74,215,77.58207031498199,13.700809032504695,2.352531415811945,0.5798267588428937,0.6183125797121211,1.8130133635952852,0.09920161798654666,0.4300300611266966,0.8164280830509492,0.09673164167609659,0.2723111495263407,0.48139075991206876,0.09907241298222476,16.54317814236418,10.174267935242272,6.362783303405847,33.0802293810123
230,Ryane Clowe,L,33.0,75,188,75.05565185739415,13.524155104007754,2.209562018007814,0.11050006084328368,0.5319342789957664,1.3601319093483033,0.2512881302838917,0.5328351463809848,0.8075553977034405,0.09122947272971733,0.39690565338348777,0.813359024588221,0.09948401962233053,12.793266950070128,11.25906050834656,8.976623207821653,33.028950666238345
231,Ryan Ellis,D,24.7,70,180,73.61746715700961,17.232465358185006,2.026521130952702,0.6560118487110396,0.2925115539452487,1.031013115103846,0.10388304496931974,0.491654647097718,1.1452791414279613,0.0999090065457088,0.43245844947985607,0.6578488454203797,0.09954098781725963,8.831904212443678,13.323406438618727,10.859521044352416,33.01483169541483
232,Dustin Brown,R,30.9,72,205,79.25653735749235,13.62834147050661,1.6786888603200052,1.3616359653982848,0.6722109518732684,1.5203082364460485,0.09523653475063136,0.49372097654350716,0.8171670676690861,0.0987134117470955,0.33675974213518167,0.09913333033529184,0.0992510735546387,15.643817005894679,10.87766788312311,6.460774452115048,32.98225934113284
233,Darren Helm,C,28.7,72,192,75.99621918117738,12.759960159075975,1.215239158013104,1.5534323537054262,0.7028139168752274,1.2408064660336913,0.27973374113604293,0.55646236833702,1.110658902904322,0.0989967740306639,0.4083261745381997,0.8331064952089658,0.09835949803797374,13.819027896957476,10.89778010127084,8.075160889701277,32.79196888792959
234,Kevin Hayes,C,23.4,77,216,76.84674040818543,12.36297592842513,0.7295877449671926,0.6057298789874017,0.7484894704966809,0.824612954918167,0.17500484795313753,0.6869710288041003,1.0047590693833426,0.09106844934535384,0.45819553868237295,0.8719042838466251,0.08454896252779377,12.758083647056456,11.887203359278564,8.135514563354958,32.78080156968998
235,Justin Faulk,D,23.5,72,214,75.75005937865501,19.094637978665666,2.555586175632758,2.053122550384203,0.2561458449260923,1.2152204795663506,0.09990178075776097,0.33964521977195616,0.7677193606727899,0.09681161156252008,0.30252948280887465,1.229250578327148,0.09686239942660359,10.354683954013817,10.915762327196294,11.510243127787444,32.78068940899756
236,Patrik Berglund,C,27.3,76,215,78.29500403557383,13.42527561437758,0.8710907800440124,0.9173620237244355,0.7759917960236977,0.44047180609107517,0.0982985344421013,0.5612093835628931,0.35744039372641856,0.09862035182180061,0.4463709273939341,0.23898302068052074,0.09809176310434048,14.212852945194326,10.356111826221666,8.208988837986523,32.777953609402516
237,Matt Read,R,29.3,70,188,76.8523156819771,13.86401557199986,1.6108953577234808,1.6180316521449973,0.5957827382671288,0.8857805931714436,0.09857664257051756,0.47001338715392554,1.2922873375531798,0.07218039468770843,0.4083173893935847,0.72343687227935,0.09754563635816194,12.611901952641754,11.16254620687624,8.945778199310473,32.72022635882847
238,Joffrey Lupul,L,32.0,73,206,73.16615560472778,13.41198683945616,2.0602052755448406,0.10755613213462856,0.7613190317012455,1.207748398078368,0.11613583695476097,0.48950294065820593,0.8664042388769881,0.10102157628813206,0.33686326928970534,0.5160130136946556,0.09774880301286419,15.500861705243214,10.195756306672132,6.818612501037109,32.515230512952456
239,Brett Connolly,R,23.4,75,198,73.37834567167846,10.774942038906524,2.1653029002649977,0.0993232096079304,0.9354711355914058,1.756025178730158,0.05536871955176679,0.5049823945569685,0.8529101760563956,0.0984679259480563,0.3863831025645327,0.5449811816002363,0.09857544890789287,16.983996665162152,8.924940994367393,6.54668844239199,32.45562610192154
240,Cam Fowler,D,23.8,74,215,77.06056631722045,17.998482339541415,2.340981631660976,2.169416987165148,0.18199589667690794,0.8798674441053618,0.08845664528458007,0.34291793707894247,1.6542784627274332,0.09867415055721974,0.28844434673902386,1.716180143205831,0.09676207198730921,7.098951407366896,13.175691442909933,12.097255335811589,32.371898186088416
241,Trevor Daley,D,32.0,71,199,74.13849920761717,16.748423012477616,2.2823895324914867,2.683459250186486,0.3005611837852172,0.5133596531831551,0.09012365715355797,0.3281850669337702,1.073666924393084,0.09905973419144193,0.4724727749588872,1.441867988390771,0.09406800320841541,7.966744830957927,10.148239933490759,14.156135960106065,32.27112072455475
242,Lars Eller,C,26.4,74,205,78.16337891672327,13.944786883558082,0.5245268820636986,1.5557318226062837,0.7065644850697225,1.3661998651983023,0.18806606345535784,0.45244072209219904,1.097091986634769,0.09846809533549698,0.44132514602517214,1.0152739369631443,0.09840113701115308,14.150281350678787,9.168347620113598,8.910376846049685,32.22900581684207
243,Antoine Vermette,C,33.2,73,197,79.58099564847248,13.709862281860557,2.077268830437818,1.5148828544488802,0.5289543669008566,1.1089809987268704,0.131088663887901,0.4645212744529779,0.6219484886598743,0.0967098565614463,0.3404256477424896,0.8847814319518933,0.096480473716124,12.937385844796077,10.354788700303962,8.82191712378038,32.11409166888042
244,Jason Zucker,L,23.7,71,192,73.16113531760688,13.193309279384936,0.9632161250596033,1.3529481863663402,0.960502814781567,1.2740425033461784,0.2886212036058765,0.48407392258082754,0.8058399127042,0.11494846003175654,0.2643058641678584,0.9859406959367066,0.1007952273496654,17.424395596759766,8.92352986521714,5.576236512389551,31.924161974366456
245,Mike Fisher,C,35.3,73,216,73.78471411320345,13.912069111757592,2.3554049737798137,1.6225352432204052,0.7583470803731425,1.575966588852642,0.0,0.4161432068189764,0.47492244463320926,0.08829714790141968,0.23723760283423595,0.4960757170747119,0.05993254910665346,17.538892827279465,8.671318534587153,5.6152231088518905,31.82543447071851
246,Sean Bergenheim,L,31.6,71,201,73.49314846992272,12.7523926703489,0.7064463297063939,0.1543793310680197,0.9074880509814712,1.6345694854791704,0.1312441592591342,0.5289614048490441,0.5745700092106919,0.09838960720380156,0.4277679447395461,0.687991115624574,0.09896445388497256,15.614404506199271,8.778285907667906,7.295875122061922,31.6885655359291
247,Jamie McGinn,L,27.2,73,205,73.8434974596011,13.56081418744834,1.8529741584940678,0.3265343615495513,0.7228966372947508,1.6493791180965118,0.35273061449882825,0.4200371255025185,0.8250603426068077,0.0993676898382285,0.32871072694364434,0.5415109097721588,0.09632200644044214,15.968044070103254,8.931749921004673,6.759686994589641,31.65948098569757
248,Alexander Wennberg,C,21.0,74,190,75.88404119840408,13.164270848599825,1.8660158304846932,1.6146855598619814,0.4342858364957122,0.9505688440470272,0.11282793258024038,0.6599293899906964,1.1122566948593122,0.1066523019302782,0.3468411751125886,0.8986549086669451,0.09067419251279643,9.704322501450134,13.830103978424798,8.08067118710387,31.6150976669788
249,Michael Raffl,L,26.8,73,205,74.22904691088638,12.780721653496713,0.3826859576343933,0.9683743865237976,0.892177166207523,1.3765685423718634,0.40594077327995126,0.6152900008927648,0.6170910502852436,0.10296100328275207,0.3558415123960561,0.6208102457940327,0.09985155903638657,15.244869841717078,10.14427406887373,6.039993272186234,31.42913718277704
250,Peter Holland,C,24.7,74,193,76.44143686667448,12.242489886807437,1.003364681514214,1.5242003967731346,0.6602545889734883,1.4351012377657115,0.33992960375319864,0.6043344669695813,1.084696009077413,0.09252769912977994,0.4149725310346313,0.7355672013753437,0.09888907634176017,12.792743102255379,10.992195837311206,7.604732946585561,31.389671886152147
251,Nick Leddy,D,24.5,72,205,79.08706963173768,17.439714302207936,2.5989092296586307,0.8978228954869842,0.17658517577662913,0.705353802666487,0.09959405303430424,0.3440405310518543,1.2614028353096611,0.09810041715095195,0.27881076219442535,1.7296411445399338,0.09615351584184192,6.593440678986464,12.34590920394779,12.448158712050564,31.387508594984816
252,Brad Richards,C,35.4,72,199,78.2936824610347,12.87347788814244,2.4061039606406758,0.09359857565985252,0.54293205729229,1.068345183099683,0.09702367888360217,0.4690194291599167,1.2804979221026291,0.09935959265838294,0.30939580190699534,0.519290515130988,0.09762535954052316,12.486608821021285,11.911368955104749,6.839742068795276,31.23771984492131
253,Derek Roy,C,32.4,69,184,75.47157568616744,13.297564470111439,1.6459608517735298,0.5217904565529126,0.4165837504814709,1.2812648055568017,0.20115877225899653,0.5779103393856102,1.3356600637888012,0.19470356527881696,0.38664459822117975,1.1453506776083855,0.09517803228358923,9.752718415428992,12.559525078526379,8.900987872714094,31.213231366669465
254,Morgan Rielly,D,21.6,73,222,78.32551102314629,17.76992299367191,2.431816608322042,1.6394919891513033,0.21969897018459994,0.7035588759289285,0.10475708910224005,0.29692921807255457,0.8683758920458567,0.1001080542118189,0.3857219389532202,1.440768739572103,0.09578944380006843,7.554114810634754,9.8589190258026,13.726520387001527,31.13955422343888
