,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
169,Tony DeAngelo,D,25.9,71,180,73.44157436634391,16.735702796380156,2.912021720420168,0.26085595358011693,0.3525782613335365,0.9132268851040767,0.10739588783666976,0.3943093068972062,2.2331096187203716,0.10195827308779921,0.5267285340159802,2.280484947265566,0.10709028326479353,10.511932908394222,16.069632776429426,18.952735431088016,45.53430111591166
170,Pavel Zacha,C,24.5,76,199,73.7232885215897,13.42194889138204,2.800344928737986,1.55719504706359,0.7170919565518136,1.8063334546591157,0.7705487646785145,0.6601725371250735,0.8922109983019257,0.3351157867051048,0.43017063454627635,1.2188462163609715,0.06620786009622258,19.51581150350021,14.598613393980512,11.414842957141857,45.52926785462258
171,Tim St��tzle,L,19.7,72,193,78.72169422976572,13.66006121074627,2.8180727135389176,0.12055258075870012,0.7294028408054266,1.4370770802254738,0.130660696290527,0.6274389532587676,1.3087475241438535,0.13228909164723968,0.3594736860892111,1.0879304260783855,0.08998479812190804,18.40674150231555,16.105078366846843,10.479363058627227,44.99118292778962
172,Andrew Copp,C,27.2,73,199,76.88681998237959,14.041400907833799,1.7319029995491066,2.2324768281852085,0.6586783701958663,1.9650938942802603,0.2592957988322571,0.625435687791008,2.044433497136963,0.07254339582556395,0.49364413873558477,1.2079907398031533,0.09753968721077397,16.95481364022795,15.998488008749444,11.842278619142387,44.79558026811978
173,Max Comtois,L,22.7,74,210,79.08642614665875,13.946510468595054,1.9024096907849417,0.14441522809778717,1.040195966243411,0.9005829903304856,0.15254894123143417,0.6927262844797851,0.556712492920661,0.10347609875268274,0.43173936184410855,0.5096874790347963,0.10345058059598296,21.40923879057867,14.150081605310278,9.234436612253162,44.79375700814211
174,Paul Stastny,C,35.8,72,193,75.4296209187374,13.954333265384196,2.355710068121139,0.22648672396815273,0.8188894630656917,1.5003774934906573,0.11566389265425753,0.6150359446897771,0.9049287133438558,0.10263364039464538,0.5500133357575202,0.9092115010798058,0.10513579428868035,18.841951182119136,13.498647834446503,12.371362906082515,44.71196192264816
175,Shayne Gostisbehere,D,28.4,71,180,75.92588939309015,17.432752509274284,2.6531890215846,0.2352085533214585,0.5210561556108355,0.6103559704600282,0.10645272160293268,0.3588661385531911,1.6585839883590323,0.10283555420435735,0.42832320014654096,2.367075260592851,0.10733635225921177,13.575386231957017,13.515756384101337,17.428024684083926,44.519167300142286
176,Alexander Radulov,R,35.2,73,200,74.5550082806973,13.451681117441877,2.472003777812897,0.10809618206903948,0.7629309664460469,1.696398013650139,0.10131128284616851,0.6177742310943021,1.5448645204855058,0.10557157937035472,0.47265410052581014,1.1341659815649745,0.10194892447642859,17.97665108077433,15.085491160233031,11.3978144917836,44.459956732790964
177,Anthony Cirelli,C,24.2,72,189,77.829596366696,14.000874336312917,1.9177070685527375,1.968212010053902,0.7437446414137554,1.556329595724777,0.5453319774486424,0.6786768912056655,0.9714825530398982,0.10001177274220091,0.38323463445813144,1.3532106643808945,0.10023821657860137,18.771186536456064,14.997676569485344,10.582194045793612,44.35105715173502
178,Tanner Pearson,L,29.1,73,201,78.11720528726737,14.0915181213384,1.8460507055460726,1.0282021017912157,0.8861045358503756,1.6865718437863964,0.11048809928426565,0.5711617980867365,1.0593024274633212,0.20669719958388522,0.5514409047174791,0.10164419832856751,0.08613748423118116,20.45845257047092,13.301523416351934,10.47661944722069,44.236595434043544
179,Neal Pionk,D,26.2,72,185,77.12512877921642,19.094763897664997,2.0761040560242563,0.9311469370073323,0.17821764759419642,0.6362387634193437,0.10085855371099724,0.4752850630638414,2.9067940551628886,0.10438682358867422,0.46116826502156616,2.5912735956800024,0.10777906579430516,6.192936921614,19.547958346820597,18.363507182304822,44.104402450739414
180,Connor Brown,R,27.7,72,181,80.18594395347017,13.81172884757036,1.486278626799068,2.5528745204815304,0.6782108421627615,1.2836668398068083,0.5073157645116145,0.7320816739799872,1.0299142809494113,0.05697334997711633,0.4767364632628743,1.1614415198478427,0.08981809433150145,16.799308518003116,15.753195532006705,11.413232646582948,43.96573669659277
181,Troy Terry,R,24.1,72,185,73.64692964837506,12.95618946557642,1.9401528327598212,0.15783419008012656,0.8100641972629175,1.8909643432978138,0.13671376488564776,0.8464135983085151,1.1260586980718417,0.10024018583405504,0.46745038576218934,1.2246324000270619,0.10365569715498511,17.412200152645926,16.161625078077197,10.370359424599522,43.944184655322644
182,Mikael Backlund,C,32.5,72,206,80.56443240681996,13.923617101474207,1.5354609568355633,1.7182039485713831,0.590314026345107,0.3618889542398743,0.390079270114264,0.7237075366901183,1.6763237684408028,0.09368656086338852,0.5191270477153408,2.010331376042572,0.08515433938169459,12.682464462904857,17.202559302789247,14.046709697996262,43.931733463690364
183,Jake DeBrusk,L,25.0,72,197,74.8410037948251,13.085813017033185,1.7375847894905572,0.5328880178137533,1.0095731700730521,2.0207841514306484,0.408341622374037,0.7247292466046992,0.7356691271376372,0.10520784447719286,0.4761768535034106,0.5104577660700622,0.10358704745618261,21.130072517058863,13.493861541237004,8.947647659843325,43.57158171813919
184,Gabriel Vilardi,"C, R",22.1,75,215,78.33421126637609,13.133765270631795,2.1141464428648833,0.38506693914067247,0.7509807172883617,1.3852631146406722,0.11357514543921227,0.7059150950044927,1.2311219096361274,0.10282087645028266,0.4830938814336175,1.0195909587187586,0.10093636902540881,16.75776049156902,15.554155990135648,11.148620906380676,43.46053738808535
185,Chandler Stephenson,C,27.4,72,209,75.86652535797316,14.147786963301723,2.012757393475009,1.4401891895151069,0.6104817718499785,1.5241353668175945,0.40756678126386364,0.5656060843564708,0.8400721728941438,0.3499113786195811,0.712012095103529,0.8399451936645446,0.05090698617882527,15.54208473262419,12.89335723191596,14.967601872874074,43.403043837414224
186,Kyle Palmieri,C,30.7,71,198,74.14069141815325,13.62697571563478,2.386671867747023,0.3621657877239073,0.9023686864040048,2.1867798679351957,0.1452528173165112,0.5539342460158873,0.6512435791919484,0.10160880495268017,0.3599629044685709,1.4326573100427515,0.10400348602218167,21.708750037032914,11.293545669786873,10.332932755341844,43.33522846216163
187,Yegor Sharangovich,C,23.3,74,196,78.72012887183905,14.070579625851519,1.1478000603302956,1.6942814545302187,0.9215187002276445,1.2441754950833286,0.430552034238592,0.6216688741300225,1.0008984496524376,0.10623464543565057,0.47797098027495755,0.6988121167212311,0.10323373860702403,19.84251487178315,13.219817721332749,10.105476567529564,43.16780916064546
188,Alex Wennberg,C,27.0,74,190,79.44181492049917,13.804139759899297,1.930464527519594,2.18771586245212,0.746384385302104,1.4485151092169106,0.1719696927886357,0.6164563695513411,1.1734249920281024,0.0996266905516305,0.4588952878432354,0.8019657623844411,0.09967380690736086,17.842263855276375,14.554879285530706,10.725808987209977,43.12295212801706
189,Kevin Hayes,C,29.4,77,216,78.4293247510161,14.037676664882397,2.4442370210883224,1.2111672772062585,0.9786524316575497,1.1125814640987843,0.1771265100883203,0.5912634530278326,1.0526986146689121,0.19865833951311992,0.2602752857891004,0.5879777752946207,0.044191609382781986,21.79282842403367,14.527226684137693,6.724452898239892,43.04450800641125
190,Jesse Puljujarvi,R,23.4,76,201,78.3205522737862,14.136311269393682,1.2456650507261702,0.12203376641602137,0.7974213424410329,1.5671287097768138,0.07978474720587281,0.6727051254797879,1.048741386277655,0.10220138794602532,0.5656879252804257,0.6829688222236107,0.10384629819728182,17.275490820304015,14.134799278896862,11.5655486233048,42.97583872250568
191,Adam Henrique,C,31.6,72,195,76.79525182317927,13.188460713054464,1.799919241296482,0.8883506758410789,0.8641613349841497,2.311788410169162,0.20630435837786124,0.6176783438338802,1.1812176825778793,0.1049812631951275,0.47282163583974784,0.5421050190500534,0.09943311084910982,20.147568213429256,13.267126179390436,9.343251172528086,42.757945565347775
192,Brandon Hagel,L,23.1,74,179,78.37304586407949,13.377044695194433,1.276572731157712,0.9359620896305296,1.128786506946904,1.3954383519307005,0.4825904121953488,0.6333341127712186,1.0161461045322073,0.2603977576268032,0.28690532478729786,0.9567498435136519,0.10089132503239072,22.640526227440088,13.079214662674532,6.731900541744266,42.45164143185889
193,Seth Jones,D,27.0,76,213,77.25172108469387,20.12881705230434,1.9171513725356253,2.3213229584523303,0.26594496901308207,0.2372428346069721,0.10806769163072583,0.33849523474975923,1.3717488613311166,0.32920145816528773,0.6484288664312402,1.8463217434233687,0.026257237607782282,7.800940682626158,13.142502827578735,21.440875043684052,42.384318553888946
194,Jack Roslovic,C,24.7,73,200,77.10035103550895,14.44342987341342,1.8975273573255995,0.16645480506589205,0.7732726570344196,1.5265204334132136,0.11244089182765603,0.687640305816678,0.2997214979488728,0.10391558840310848,0.42500470055614503,1.0761608641732154,0.10082877297163631,18.098073807105333,13.515577847101218,10.533647467411447,42.147299121618
195,Justin Faulk,D,29.5,72,214,79.62581605856975,19.333962605760888,0.8269744731816234,2.0566162516190025,0.5243283542309887,1.029099021114974,0.09754060609852377,0.2155220009169829,1.6931658432622039,0.10779517264056765,0.6635297391596755,1.550922078906442,0.09163057063484548,14.848870359497907,7.682288835294126,18.97706288914412,41.50822208393615
196,Joonas Donskoi,R,29.5,72,185,76.08176563491539,11.39368813042922,2.105769033649834,1.0490183644555058,0.8095727199049974,2.137713444870213,0.11792578884570969,0.5659338895582189,1.039145395127885,0.10703186183073242,0.7304459036527041,0.7761571679773107,0.1046928849216443,17.561264385126893,11.09342242569379,12.764878569598814,41.4195653804195
197,Jared Spurgeon,D,31.8,69,166,75.22725392180868,17.17458575823314,2.5077433013273756,2.09800041102212,0.4964055253268681,0.8221433918797807,0.09579385561287625,0.36536539393328443,1.7622708770442816,0.10182347295935157,0.3711788863888419,1.8765527634986843,0.08924438547368597,13.526185484818853,13.676249523841923,14.12766699689468,41.33010200555546
198,Trevor Zegras,C,20.5,72,185,73.8015206728698,12.952181938328957,2.4705071369632883,0.15587732839203305,0.7969408744126886,1.1954717055970274,0.13021913108247954,0.7464147842622787,1.2312128537435942,0.12018785985648661,0.38737498458269337,1.0162395507958588,0.08802414441286516,16.354223609386775,15.65595298350964,9.276481292557811,41.286657885454225
199,Jean-Gabriel Pageau,C,28.9,71,185,78.1923872359628,13.662320995475932,1.7612164569453834,1.4148655163107604,0.8263996105717201,2.5394887828205888,0.5516256640429203,0.42813223847722864,0.9111279225398389,0.22198258194913933,0.4092769423233402,0.8379160954078375,0.0774702260506165,21.559729310374433,10.12337167280541,9.353157719880489,41.03625870306033
200,Josh Morrissey,D,26.5,72,185,78.95533559303658,19.510106361719977,2.405268845297038,1.1092728938051488,0.2987961686146937,1.034967160780466,0.10624051093019182,0.41229921956526405,1.675184365619826,0.10291252233484048,0.34050216269536404,1.5167652156393208,0.12944564193163532,11.10213215080728,16.03770840492278,13.731717303547631,40.871557859277694
201,Alex Iafallo,L,27.8,72,200,80.36238803874258,14.743027214427757,2.693682972426961,1.5912531899132354,0.5244506897623934,1.4073760051364197,0.13100120676983257,0.5109310831484722,0.8372106679706846,0.1066504836381611,0.39292675626260526,1.016286869310334,0.10114114884188796,15.712817964492748,13.336886879375582,11.641062040443007,40.69076688431134
202,James van Riemsdyk,L,32.4,75,208,77.62057780287195,13.030397991638914,2.4871934941460645,0.09368507942248727,0.7554537293360226,2.7634036486010793,0.17065570291774187,0.554362918020347,0.2177789611574266,0.10175132541951776,0.42759050704837626,0.5321797611017096,0.10199073117043606,21.647046956426784,10.058023306756345,8.932658285422193,40.637728548605324
203,Patric Hornqvist,R,34.8,71,189,72.67959863014465,11.930924076646027,3.330289308832369,0.09000073322192392,0.6417309376984348,1.4825492252566181,0.10947743646988078,0.6434840430691967,1.2461246442432983,0.10336814236893893,0.5238933348396418,0.8375442358914013,0.10142152524599674,15.267093422059576,14.338010818316958,10.961203015830074,40.566307256206606
204,Vladislav Namestnikov,C,28.9,72,179,78.19318315019063,13.400174250860648,1.0586292298690012,1.5829575299780294,0.9416569402370896,1.361201665321969,0.7884931430053541,0.5592071611524844,0.9956005920575254,0.10433477607571708,0.4305102994037143,1.120804672361735,0.09083078318530298,19.94906988141544,11.354435786279216,9.251831619959951,40.55533728765461
205,Nils Hoglander,L,20.8,69,185,80.07684549319123,14.021448320011444,1.6033953064448463,0.09244765247335995,0.8439655448675694,0.8630294213101657,0.030230173173137427,0.5718280847100748,0.7190287890374856,0.30237671335276645,0.4407359049765459,1.0222891256096924,0.10289187196135678,17.643853606315883,12.276713763854957,10.447894839131349,40.36846220930219
206,Kasperi Kapanen,R,25.2,73,194,76.2528631332375,13.866741467727238,1.5445468446188224,0.35146840788199696,0.7951538310233544,1.284290641505625,0.45036016008815605,0.7036871487659272,0.9207750120689288,0.10333932799105118,0.39789940186982276,1.1505626996073994,0.10024401322375122,16.73512313340466,14.254644675314998,9.31542940662981,40.305197215349466
207,Dominik Kahun,C,26.3,71,175,76.70581607578299,12.735306692640657,0.46143393429291635,0.07952313920002418,0.9183590983815955,1.2182515341171098,0.2913003333330039,0.936438404387947,1.0150557956398207,0.13604783313105215,0.484116551773939,1.1380367276313976,0.10625519825071263,15.700264672787846,15.858966361891248,8.564142071232828,40.123373105911924
208,Pius Suter,C,25.4,71,179,78.01602033583835,14.26343294715041,1.2812548868255689,0.6415636541203393,0.8297150544163046,1.2429749368936367,0.3448434563298251,0.6350389322613454,0.9633931472247692,0.12497038411074773,0.38461634661117866,0.9916853454351943,0.10385200669746486,17.746553516132078,13.486842501424164,8.87195431660539,40.10535033416163
209,Kailer Yamamoto,R,23.0,68,153,78.64287017513539,14.654288882782721,0.7222396067883396,0.9786505848249211,0.7801649942655173,1.1609923207811141,0.556957079820526,0.6118290202449205,1.3613615419318406,0.5647464887219572,0.4361890784525558,0.8594322698338227,0.0825674433395239,16.798568232198278,13.764911263472335,9.29763388886202,39.86111338453263
210,Andrew Shaw,R,30.2,71,182,74.49175077673885,12.276683843083616,2.7101885905901923,0.44719555949081,0.7635387849612797,1.3324894109890726,0.16221741111120414,0.5997586022939745,0.9000367872352937,0.105335665822696,0.46577229117087404,1.2631150356499952,0.10133484333078165,16.211347676096036,12.228344587397181,11.40560032737651,39.845292590869725
211,Brandon Saad,L,28.9,73,215,76.63345352125327,12.58001814321568,1.560956863000956,0.6973446995745716,0.9902841190532398,2.105272809111826,0.8095713707884302,0.6113002248828809,0.70010396262384,0.10629326023069746,0.41641274596778544,0.3810328686576201,0.10431116118663639,20.82971668703219,11.312532122408994,7.543281940120953,39.68553074956214
212,Miro Heiskanen,D,22.2,73,195,78.56042766142805,19.337224143273072,2.8044886884974334,1.833602673858924,0.3034535590727598,0.8603465956808146,0.08991158012939919,0.3988549289207564,1.389052507291864,0.0,0.39009395152781834,0.8735793764021543,0.09843795828538292,11.058223275540096,15.199255113801165,13.32093362628407,39.57841201562533
213,Ondrej Kase,R,25.9,72,187,75.33461692729071,13.409422052324855,1.7039959511893907,0.7993355495338856,0.8020694268418108,1.5992409909102931,0.0,0.6346397725202279,1.1787157832349735,0.0,0.4233201785933782,1.0413003964278775,0.0,16.9256639730698,13.207011490735043,9.355116259097118,39.48779172290196
214,Phillip Danault,C,28.6,73,200,75.43826222110216,14.01099400080393,0.47810967051312536,2.1559616770139503,0.7783079032553764,1.2082685414730447,0.10795855904867015,0.6617765086354449,1.2990556700162195,0.2798966395646354,0.6042654936598789,1.0436075646593794,0.10151402394712489,14.729706381260542,13.19752691780577,11.547308923809641,39.474542222875954
215,Luke Kunin,C,23.8,72,197,77.59964846903262,13.207614405002733,0.7332953110693505,0.4019111683686625,0.9639026225406012,1.175805214508906,0.20553364286689177,0.7684938515393259,1.0991932789985717,0.1057064788620988,0.39367570520835776,0.7711320300802611,0.10406050155456525,17.687123467190446,14.224647168113092,7.510103671861437,39.42187430716498
216,Brandon Pirri,C,30.5,72,180,75.48502888933434,11.772166408938503,1.7627299444537556,0.08236717359017476,1.0266048449353742,1.9975507121303664,0.1562920787079347,0.6379190279250838,0.8113501537601016,0.10537055028882407,0.44893216696039534,0.8345077775996149,0.10782469322818661,19.65048774564095,11.258037543355394,8.510681917521264,39.41920720651761
217,Casey Mittelstadt,C,22.9,73,195,74.44116343492135,12.788794604420325,2.3457857262608655,0.3826862900952568,0.6308885579606156,1.930514602168363,0.19025563523551176,0.5103697510437398,1.373553625792098,0.10306162229182103,0.4080811563808869,1.7276173543029163,0.10133100833847167,15.719102779050305,12.144476163454682,11.55111499304365,39.414693935548634
218,Dustin Brown,R,36.9,72,205,74.54598924069357,14.53417369724308,2.4265087300085697,0.2782202457028986,0.6279293793472304,1.0244872772214375,0.09614503354766185,0.5975921896447385,0.8363361903640031,0.12505592065160093,0.5051765576893285,0.8047592082536992,0.09922246086752472,14.46081799325922,13.355757386442454,11.582812653898396,39.39938803360007
219,Devon Toews,D,27.6,73,191,75.71973302439527,19.38971372272622,1.593677857508018,2.676286173996896,0.48019028737472674,0.3927026874380979,0.10237160588814853,0.4076454172514683,1.4970239483005268,0.10459748824091883,0.3799698096324878,1.732923365882357,0.10408591370098812,12.885693270604678,13.339084323419835,13.13458608396471,39.35936367798922
220,Valeri Nichushkin,R,26.6,76,210,76.24598954866411,12.120730530862952,1.0130685838926066,1.4157538227225768,1.1048749285788952,0.881584955538995,0.2643987782950845,0.6790773118953549,0.7029811750003718,0.10346178546870517,0.5333703622378193,0.5797579630267511,0.10257800170414574,18.628573780842817,11.550705317018846,9.146212478893675,39.32549157675534
221,Josh Anderson,R,27.4,75,218,76.54836485785745,14.285588575175586,1.954425656595802,0.18125257095381841,1.0511159895575701,1.3552664792940654,1.0101144715510348,0.4556294353326727,0.5360147796173839,0.10765870998646107,0.3039143720752321,0.4566700456108884,0.10263009386063907,22.77015825607194,9.665569526099464,6.701458884044131,39.137186666215534
222,Filip Hronek,D,23.9,72,190,75.05471057104933,18.68751717155879,2.6894189054986732,1.990786745918225,0.26674380912161727,0.8031060507162626,0.10303596940898549,0.446586038776804,1.7586777838128516,0.08118339955591468,0.436992110950294,0.883280534037691,0.07618962190800703,9.193940293572027,16.558350566690216,13.376608571210467,39.12889943147271
223,Filip Zadina,R,21.8,72,190,76.52814010563179,14.745682646796052,2.301923463792983,0.15480130620481514,0.5696013117220969,1.7478657791436543,0.1113547800276743,0.5556663406511368,1.1324775459259533,0.11245637701617194,0.34489865203698716,0.96916543388508,0.0982617862756959,15.866644709233231,13.797978440550771,9.351638945646387,39.01626209543039
224,Ryan Getzlaf,C,36.4,76,220,75.0725294643121,14.470983348385753,1.616494866182419,0.2850080663900656,0.16637396336424898,0.7422501260736611,0.08122743688460034,0.8918871206567969,1.8871920760627332,0.147344950620295,0.6144357401704446,1.6061663520242886,0.10737052519204075,4.542624802396045,20.01823321202279,14.411986899958269,38.972844914377106
225,Jesperi Kotkaniemi,C,21.2,74,201,76.64010361718549,13.011718991896608,2.1107756603894243,0.11621253855593183,0.6598778543508049,0.9385377359392699,0.0562356031236038,0.6496027683160971,1.3562988004389562,0.10572864416629736,0.4539443609064699,1.2088088957037768,0.09661495023197855,13.506187235130419,14.469112742128797,10.818196065274057,38.79349604253327
226,Colin White,C,24.7,73,194,75.65190219353504,13.324002509710818,1.7302319694738892,0.1279988046211027,0.7268641220690959,2.0900402589053333,0.09852636610856362,0.5213368174531272,1.3031601276711853,0.10371886223994319,0.49975291333494226,0.8757599715420569,0.10311225945833674,16.786659202827394,11.618036958123772,10.32292298031842,38.727619141269585
227,Jordan Staal,C,33.1,76,220,74.69698712014565,13.719280194945505,1.8182762117567532,2.008654563690107,0.7101441592749751,1.252330100210492,0.08322093844824073,0.5612001791579133,1.026644471334026,0.10221285859011991,0.5598062465440772,0.6775933264343461,0.10464073650624289,15.172092044354857,12.164772917850645,11.356902123077438,38.69376708528294
228,Nick Ritchie,L,25.8,75,236,73.70813508444088,12.322284854451166,2.6443627511913785,0.060200310365898346,0.9864175195273783,1.0310475569922983,0.18798425551332218,0.41415504216166504,1.1442106466402815,0.10233957103299986,0.4011511779375795,1.2910770907364066,0.09828238123037256,18.295216754026306,9.993846841965818,10.273798435737971,38.5628620317301
229,Boone Jenner,C,28.3,74,203,76.53050874085787,14.457017592301424,1.5096269734347079,1.9168723878787595,0.8400789499558419,1.4760773332225556,0.4105301750868917,0.5541781469127642,0.462633801717981,0.10415318036819134,0.3618763351562811,0.45110357043334154,0.1027645185141834,19.337086440015497,11.36454590629454,7.792893962153709,38.49452630846375
230,Noah Hanifin,D,24.7,75,207,77.9679912676127,18.90906606358591,0.6726197099796696,1.6043261681596033,0.29795880766077754,0.5301332963220903,0.10666265127607492,0.40019237126239804,1.4857462569572495,0.10422467187958176,0.7056884258913564,1.797377523285811,0.10711496744623557,8.00708213223139,11.349302236023323,19.134265026350423,38.49064939460514
231,Kirby Dach,C,20.7,76,212,74.14205996535823,13.435699142354819,2.190959343805222,0.4558875242723266,0.6934998450038743,1.0982696945748691,0.09421502323438946,0.6669182039244775,0.4308280770592822,0.10655575812795699,0.4796251360537247,1.3170061065441185,0.09785636425535232,14.540334224848884,12.298952537975563,11.583729760241779,38.423016523066224
232,Jonathan Drouin,L,26.5,71,198,72.37199025420026,13.561906693106543,2.2586802560868326,0.08637612143412943,0.6487742801611028,0.19095817198881776,0.15793189105514197,0.6995867455644164,1.5623627401033207,0.1024308833897352,0.4559408398146753,1.4732433860980587,0.10421431701724378,11.149594139643602,15.711302457242153,11.48303994867272,38.34393654555848
233,Andreas Johnsson,L,26.9,70,195,75.69183035633445,12.631509769877118,1.4379366270845977,0.25263620284293975,0.7365599260389271,1.4539966403728717,0.1678790336008383,0.9301358135858792,0.6447279945444193,0.0958202548212769,0.39141113818984397,0.7971624545542805,0.10475792534340934,14.42816381710275,16.02182254522781,7.716590795872255,38.16657715820281
234,Alexander Kerfoot,C,27.1,71,186,78.3158542408385,12.57356515305129,0.8185788346534837,1.261161293575316,0.6694050218129602,1.1470180122302258,0.21082004360903386,0.6938684223046914,0.828303498422782,0.1041832299391842,0.7066270746636074,1.1998406950241436,0.10366347323611676,12.558743963722963,12.444158709639305,13.04966913830077,38.052571811663036
235,Andreas Athanasiou,C,27.2,74,190,74.80854742320884,13.49128565783011,1.908399568554117,0.12314589436044443,0.7791105386934162,1.0646204675190536,0.30622912938022634,0.5707350228949929,1.544796145688188,0.1031702306308122,0.4244301934631594,0.7958162642501717,0.10247826617271467,15.685650422196089,13.291911035904644,9.048672548341552,38.02623400644228
236,Charlie Coyle,C,29.6,75,223,77.06288351241751,13.141782669850699,1.3879683401520455,1.7377590570082413,0.7169957461573289,1.1459492961947906,0.10818570058611432,0.7236826126767504,1.1980277970763078,0.09736168307829139,0.4539556964448882,0.4914955422019021,0.10075426226373102,14.386541299903316,14.568090051374618,8.763403578068008,37.71803492934594
237,Tage Thompson,"C, R",23.9,78,220,73.75526176505353,12.124031564043904,1.4415194235023647,0.10174270295113463,1.2112662345994185,1.7073839749826925,0.12705212367023094,0.5261910416973143,0.7711529727834149,0.08379339925854454,0.4129242871022755,0.5876884544530275,0.07946477041949619,21.093493311261227,9.219056343120638,7.205343743998801,37.517893398380664
238,Calle Jarnkrok,C,30.0,72,192,75.49302041876453,13.037625314974779,1.4972074742361987,1.7989320865181804,0.8398915538880533,1.482567681672365,0.1702866549822775,0.5074950443393107,1.4579313699968794,0.10523736215617513,0.46835747243790876,0.597152785467174,0.10193001914087534,16.956030490903995,11.30969853218635,9.038648523941351,37.30437754703169
239,Frank Vatrano,R,27.6,71,197,75.59275494756132,12.77296799715483,1.5442042355300312,0.07176748529156995,1.1608175254475588,1.7705087847035856,0.7585463847246432,0.5282812798987652,0.40439142583706555,0.10588074658397446,0.2661572346746228,0.7549437732722122,0.09520833580465066,22.193467461594125,9.297633737654657,5.760467873794111,37.251569073042894
240,Jeff Carter,C,36.7,75,219,73.99411626149127,12.777282091386034,1.4413316850525941,0.9026393552011523,0.8051712279002331,1.4745625089694243,0.08191012205099416,0.704112160538944,0.5157233917545626,0.048592949264760196,0.5053429876249269,0.8595251555404647,0.08924725016457442,15.399617093459703,12.065764331529708,9.590042988432435,37.05542441342185
241,Tyler Johnson,C,31.2,68,185,78.32190247906479,12.248486210001992,1.3940489990957077,0.10502062945664314,0.8953493527663728,0.7405327824308416,0.33844057487850376,0.7442770804691686,1.1539494059193822,0.11080393672526487,0.3525294727258449,0.8793034889471881,0.10459811965835039,15.709489247370334,14.015138272724093,7.250949695883441,36.975577215977864
242,Keith Yandle,D,35.1,73,192,76.34469910309737,15.39849163742026,3.5711331199069125,0.12385734150351668,0.10961529475855998,0.2610395012315926,0.09826069084850719,0.30395105473758954,1.6518655475037813,0.09211824051541936,0.46307010761081613,2.428870114067816,0.10450005745021979,3.349353051635135,13.475894298903874,20.126171261638802,36.95141861217781
243,Darnell Nurse,D,26.7,76,221,77.81066020894309,20.43878292080633,1.075758336847899,2.395870226714838,0.39633466573359555,0.13630856492068985,0.10722371746037222,0.3537374581698056,1.857861646536315,0.10230543511561191,0.3860421795272187,2.1565201782966765,0.10308131206316565,11.028529437859733,12.285893210083735,13.561226132425466,36.875648780368934
244,Joel Eriksson Ek,C,24.7,75,207,74.6887919954433,14.186329970695722,1.0934668462100503,1.764465692023875,0.7621783434260551,1.1058580851327662,0.4010819646997582,0.6148078202947412,0.8676688553274563,0.10611371285808482,0.42733424071258974,0.5992483485923443,0.1074762365905325,15.845759996242025,12.271203885666258,8.598174830609802,36.71513871251808
245,Cole Caufield,R,20.7,67,174,75.46801803820793,13.042014528088572,1.1314769117764585,0.16185026910684996,0.9802650373325525,0.7713131845535527,0.3127949104862483,0.49267727853558285,1.3596655751021203,0.39942611994681904,0.506822735316459,0.7173732113956308,0.13021846787141172,17.241901187492907,10.098352419707352,9.361501485338028,36.70175509253829
246,Jacob Trouba,D,27.6,75,203,75.9839244762034,17.969462316431887,1.264097667341569,2.319914576097566,0.3139469678788429,0.7917564499358523,0.11152329926372964,0.4584530046662207,1.1285172244469375,0.1189889253487559,0.5153563420638243,2.0024707577816714,0.1268272983547375,8.73946864509852,12.588958510533748,15.305978202010856,36.634405357643125
247,Samuel Girard,D,23.4,70,170,74.79982522437662,19.043477938121367,1.8859406735292032,1.3128536619857494,0.18564503379921626,0.17910965586284072,0.09988894258284618,0.43475438267119604,2.5118852480486957,0.10065815096887135,0.5219647603535933,1.142392954083663,0.10343334199490821,4.991961881233976,16.391947202619377,15.24707492043724,36.630984004290596
248,Ilya Mikheyev,R,27.0,74,192,75.91182200501198,12.773105529147038,0.20932037954418536,1.7259338392598929,0.8498388941102609,1.3800917997734636,1.2161921205587958,0.6392165737518685,1.0437133103209837,0.10788645711885718,0.5176241757382194,0.7229890494213892,0.10240652208051929,16.755042715422462,10.842050443185059,8.780152941108453,36.377246099715975
249,Damon Severson,D,27.2,74,205,80.13087896024645,18.565548113212877,1.7367097339354478,2.5057278201785795,0.2672238908883624,0.7280809451812963,0.08804880652112197,0.43640718733042844,1.3107108695407388,0.1955913546315648,0.3581951592914369,1.653209242176177,0.12345084369799718,8.609060789992418,14.515123310855989,13.128867922999923,36.253052023848326
250,Janne Kuokkanen,"C, L",23.4,73,193,76.22371235155735,13.567796558780964,1.414010532535752,0.15210397681714938,0.6600069763273864,1.329646904427636,0.11181081038028148,0.6405978259562682,1.1998610426026897,0.1046279834110244,0.43300274287092333,0.9293402544696978,0.10292206137967905,13.786305879570973,13.217231691892819,9.152746325169518,36.15628389663331
251,Ty Smith,D,21.5,71,180,74.71563509561672,17.99638152512096,2.821593295408098,0.25891396765106056,0.23092916518401715,0.13597381117647472,0.0990196052133644,0.37757634353084024,1.379485392431037,0.10309046384012548,0.5257552063905983,1.5123761538525557,0.10259935528429148,5.68485081450067,13.341779473383687,17.12926429394404,36.1558945818284
