,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
583,Michael Ryder,R,35.5,73,200,74.79644662296887,12.033088175879145,1.3974233068828332,0.10514628452546282,0.8662695138990214,1.5509697501711046,0.10210130134300777,0.39686975969799076,1.1014237912080915,0.10575397652692939,0.21430197896825126,0.5026564091175478,0.09914424527989167
584,Michael Sgarbossa,C,23.2,72,179,75.4429772578131,11.649766661422381,0.8507033931674515,0.10998537844090495,0.6030889822084767,1.006966480697482,,0.5480463261639983,0.8374342256540388,,0.36166560723001556,0.9979236151215898,
585,Michael Stone,D,25.3,75,210,74.1439079340967,17.764451739765725,0.9232425568805647,2.038343937076187,0.22409019850446388,0.42584314328888273,0.09971628190270504,0.2143795007204437,2.5518526052810393,0.1000129142758626,0.35787286284679853,1.419671006013133,0.09995262007533462
586,Michal Jordan,D,25.2,73,195,67.24311711057973,15.576391498885021,0.8199466350495608,0.2281309532727418,0.16783181356954852,0.20848500569451833,0.09985102796154555,0.22673216319869202,1.0562039625893305,0.09983454725747204,0.27600020197836694,1.330447908589624,0.1000931080788505
587,Michal Rozsival,D,37.1,73,210,75.93713637215033,14.986955617622362,0.18000351660222003,0.5064269644577148,0.1239735307212183,0.1681553194977914,0.09909265670366685,0.2486357154060584,0.710596064298092,0.06841730315476309,0.36159064832292276,1.4993710637286979,0.08920330534281828
588,Micheal Ferland,L,23.4,74,217,73.7679873349992,11.001172137009178,0.38207770733943835,0.12889225271272486,0.6547983666448285,1.0600779223239762,0.11494567204810446,0.43223765491202776,0.6657240283577872,0.1000497021280809,0.2642609942825789,0.6692094279171088,0.1000627168307672
589,Micheal Haley,L,29.5,71,213,75.37432541111895,9.049903185622195,0.1091714251057383,0.1630989853059095,0.34764231374226684,,,0.3662664131156818,,,0.25430431864520386,,
590,Miikka Salomaki,R,22.6,71,203,75.45609120825203,11.834843836924682,0.2930683377140273,0.1196279309234678,0.5650564989132845,,0.11210993423533866,0.40997191149932993,,0.10715433602282745,0.2616805225077572,,0.09911470680499176
591,Mika Zibanejad,C,22.5,74,202,77.36077815382102,13.577290101909524,2.8437412982596952,0.22232775035026608,0.9383753407873057,1.4002786345470604,0.064330430325095,0.9365969930915321,1.3020004264090859,0.10154719982413776,0.4724963359450847,1.4305821692199847,0.09897283322335088
592,Mikael Backlund,C,26.5,72,206,75.66707733026035,14.753573715705643,1.8714047870309614,1.2702898646110152,0.47910922577563836,1.0437481944512652,0.24899847891557464,0.6644670428276201,0.8539620848149352,0.10143997955847034,0.36464539491907766,0.9603986958782484,0.09936360574617559
593,Mikael Granlund,C,23.6,70,185,76.9118497055886,15.121898748545656,2.3872567595876344,0.35424791528179456,0.493973491295028,0.5803478591750355,0.06158880563750546,0.7659005628570384,1.8348260742352243,0.1626489650093641,0.4250931750063045,0.9844581088595014,0.09956280944622375
594,Mike Angelidis,L,30.3,73,214,75.370980703182,9.962846814182175,0.08751248373620202,0.07021242919883908,0.5173191731663809,1.2376598657974176,,0.3403438064543735,0.37673918493858305,,0.23174446971383084,0.36147762913100245,
595,Mike Blunden,R,28.8,76,217,75.43542910241112,8.672716545661219,0.147551022209774,0.3261102280298297,0.526508914086208,,,0.20093263110661047,,,0.23686788888009946,,
596,Mike Brown,R,30.3,71,205,74.90831514462525,7.9691263559489265,0.14138632744814927,0.10027392809034619,0.29751457700216655,1.2174630966692357,,0.3491257339155681,0.5554072967948414,,0.21549378145513148,0.6226588011321778,
597,Mike Cammalleri,"C, L",33.3,69,185,73.70771235049119,14.660323896337022,2.2531031144940776,1.1001284719383841,0.8374222989809822,1.7151715594925978,0.207596211532516,0.3637483923000727,1.6595101966141177,0.13473304249162124,0.2878698287779864,1.234281574559975,0.10484480664329124
598,Mike Fisher,C,35.3,73,216,73.78471411320345,13.912069111757592,2.3554049737798137,1.6225352432204052,0.7819740498517158,1.625067212376835,0.0,0.420251865421683,0.47961144148762513,0.08916892192145659,0.2306049168710529,0.48220643831785126,0.05825695564065797
599,Mike Green,D,30.0,73,210,72.21785296974416,16.958724228723526,2.589912084911486,0.763562891136883,0.31620519854057505,1.0305213261376995,0.09921131261592497,0.3605852973826933,2.809730340050318,0.10017736218768791,0.4379596863639186,2.146382250609412,0.09978558714416716
600,Mike Hoffman,L,25.9,72,190,77.46508084014728,12.773353377811844,1.7920426573358081,0.1470573235702084,1.0627419370004763,1.7935297122861973,0.21444346677215181,0.6275799185842184,0.8392241915008123,0.09916391552247408,0.4108023614836589,0.5754394646299386,0.09951169522425826
601,Mike Ribeiro,C,35.6,72,179,80.55554801103247,14.737239660201107,2.7148441420205973,0.07958433688548094,0.45585709915644224,0.7545665274067739,0.12936072370541207,0.8127706237315551,1.1744056392727713,0.09353757174214825,0.6579030212725621,2.316917031381212,0.10195455382562635
602,Mike Richards,C,30.6,71,196,74.61761810746353,11.513801506144485,1.6366371186203876,0.9144200205864417,0.4933658150524808,1.0125749371255262,0.1381492959009628,0.45089128693497316,1.557849238302269,0.12458027991520909,0.47640421600515165,0.933234330951355,0.0995955560060773
603,Mike Santorelli,C,29.8,72,189,74.53472712761321,13.475450271371539,0.4146201457810097,0.628966755387878,0.7019986951916971,1.1794710387741294,0.24710715841802494,0.4598854435805533,1.0247276918407011,0.12130119143347712,0.14415904550348724,0.5849902395195077,0.0997150071998594
604,Mike Sislo,R,27.7,71,190,75.06119228591295,10.598776848143016,0.10840571815867928,0.9230344615845949,0.614949053444326,1.2146091958416543,0.13834337343999858,0.4420132676179455,0.834443645533876,0.09963583784185523,0.29623406848504935,0.8367932523423565,0.09967876279241844
605,Mike Weaver,D,37.4,70,186,71.55163279869265,14.813771800301751,0.23710067007358226,2.3601294366000074,0.17138691121829902,0.11567911055317603,0.10100661025861062,0.2154542036256114,1.4400647787214476,0.09551419133890576,0.3459499217232597,1.272433607131897,0.11036686099716289
606,Mike Weber,D,27.8,74,188,75.64737130665718,15.978426547547514,0.16702602537412115,2.056381001303663,0.1407414576146312,0.34975159002258827,0.09944271373680791,0.16612679404185482,1.2232965707922414,0.09522850914234066,0.3465554055426765,1.2978630284148154,0.09830877320264572
607,Mikhail Grabovski,C,31.7,71,186,74.78912128583067,12.945120866784688,1.2585706632998865,0.08682127186132449,0.8014110306164677,0.9092681365206817,0.1051784546415917,0.5754747742511171,1.1099121820129594,0.10014047439078635,0.5345942116878772,0.9092760048379562,0.0999307036933588
608,Mikhail Grigorenko,C,21.4,75,206,74.04426741891315,11.986675409996295,1.1824366410184655,0.13020585304801724,0.5705079362891912,1.026077368188552,0.02153418493970516,0.49105503387133353,0.9300332570611515,0.10104601238459557,0.32173485420315884,0.6717021036542987,0.09561983427540417
609,Mikkel Boedker,L,25.8,72,207,76.49794842120978,14.519127678645484,2.9229564641145123,0.18482214391977458,0.6077176503864458,1.3740539592861363,0.36778076485766253,0.329772838692971,1.60892202283808,0.09961556439611247,0.3214751507071011,1.2291002600204313,0.09913069225127887
610,Mikko Koivu,C,32.6,75,213,76.15345370954503,14.723621096753314,3.151439278940402,1.1350359841481699,0.38186701844470006,0.8583729660880425,0.1535274278543457,0.6392663470062784,1.073376856424845,0.6952627153799097,0.5273759875480758,1.3514410501759695,0.09166594188203026
611,Milan Lucic,L,27.3,75,240,79.90294317468658,14.337677298454757,1.8013700059392406,0.08160476178591536,0.7042570989630197,0.6858107348413076,0.20930792757830435,0.9818611693609226,1.1431502971043377,0.08529411748522012,0.4446135985801817,0.9428952493374988,0.08672031007745548
612,Milan Michalek,L,30.8,74,225,74.6444590988753,12.6357630311331,1.9862553872267752,1.6494605113345782,0.4972296928826436,1.3807158402143134,0.09146523871473261,0.5872149126223005,1.0236046923902489,0.10239803442043538,0.4420149192499663,0.4151910209603862,0.09989613021675314
613,Mirco Mueller,D,20.5,75,210,70.90708550334702,17.075948626247474,0.5258240445512632,1.0999257674535294,0.10940872853331265,0.6239757644282405,0.1002852573498495,0.23554301054019933,1.1439414577732803,0.09937728806766717,0.38630865908144174,1.328395192699822,0.10036045415283104
614,Morgan Rielly,D,21.6,73,222,78.32551102314629,17.76992299367191,2.431816608322042,1.6394919891513033,0.2191119641982245,0.7016790616012107,0.10447719230360412,0.29593882170203656,0.865479456534019,0.09977414751784452,0.39955226671939587,1.4924285024510784,0.09922404077396593
615,Nail Yakupov,R,22.0,71,195,76.83890726766985,13.405484134662183,1.9730596757977894,0.15919219251745864,0.7333178774174226,1.2190113249651102,0.10468342297484629,0.46104121654779845,1.2226267742186803,0.13142350585424287,0.38283856283873574,0.8889387603053704,0.09944727650201046
616,Nate Guenin,D,32.8,75,207,72.43617147537978,14.37595731041051,0.11030848622659462,2.3749331471524657,0.08432140093638071,0.33031645106489516,0.100774696123672,0.02427282746440365,0.8813350597417702,0.09998790251246147,0.3536279497860772,0.9652142802092731,0.09987388553407833
617,Nate Prosser,D,29.4,74,201,74.52113130600073,13.5941068253604,0.11046876668161221,1.9358054077384645,0.14009276573406648,0.4252980500479089,0.0996828642835689,0.11207073420597563,1.1881189696252918,0.10034528542474604,0.2750528902341545,1.160270711998204,0.09990218521549127
618,Nate Schmidt,D,24.2,72,195,67.84594814580268,16.348751116766547,0.088701016005998,0.4162059653873249,0.20745368200454742,0.32873247582961285,0.09975314931489859,0.3605541138471202,1.150322076556665,0.09987647552679424,0.37155691089286547,1.1874111226183839,0.0997000822360016
619,Nate Thompson,C,31.0,73,205,76.4078729963953,10.968709898765926,0.15275167117740795,1.804854621581954,0.4557004203158129,1.0651279964162361,0.0856852343029032,0.402710616319953,0.5076023594378294,0.10014731733502258,0.46395939990121315,0.40657231009077077,0.09535230241800946
620,Nathan Beaulieu,D,22.8,74,200,72.1787359994593,15.835329392587738,0.655190679422623,0.4219469366271593,0.12611361686370498,0.3910661725413892,0.09947182861070197,0.32437854991539394,1.053834482632268,0.1000988433452833,0.32264314650457804,1.2094466362235126,0.10012797222603385
621,Nathan Gerbe,C,28.2,64,176,76.12265658876846,12.43608111966135,1.2734662305120161,0.9887712936455563,0.33624865172086205,1.0763219909540012,0.5956883865610334,0.48803092630851136,0.718068534175264,0.06291140377081095,0.3667297735682828,1.3173394414497637,0.07536145218024132
622,Nathan MacKinnon,C,20.1,72,200,75.99393629890113,15.369996749719164,2.491499030885153,0.16946101219919352,0.8862056031977359,2.097106667248247,0.28467362116960115,0.6453955121138109,1.8115880927974568,0.11785672591286467,0.6046898506449394,1.0919289028723536,0.09292506436049366
623,Nazem Kadri,C,25.0,72,185,77.72375901765558,15.002679229889265,2.427003595676563,0.2136939614757709,0.7238828143392799,1.3483445084804853,0.3405776043861183,0.8191853294091043,1.38412334612542,0.09747376521064188,0.35430239729249813,0.7909084664325046,0.09979259577571606
624,Nick Bjugstad,C,23.2,78,209,74.545104144948,13.831787419556443,2.371886448400204,0.642377546528878,0.9194322042822394,1.8664608480005267,0.07268465581938044,0.566356101166573,1.1665431176174952,0.216273867668418,0.3109684192812057,0.5904539381965475,0.09573554047416688
625,Nick Bonino,C,27.4,73,195,75.09739122895895,13.149124148211886,1.8928481297777586,1.8713472796493007,0.8523291976616572,1.5683873461390727,0.2828357562580759,0.6793033048833963,1.1397675256954818,0.09698112764212213,0.477177566698774,0.559382824543291,0.0998990517817315
626,Nick Cousins,C,22.2,71,192,75.05588870681815,11.543814526463459,0.3913831934130201,0.09505996091664048,0.4573862582884181,1.0717638345666325,,0.3352836687933282,0.8580392695926196,,0.2671665502098418,1.0768885524103928,
627,Nick Foligno,L,27.9,72,210,78.3517844312162,14.642208336101866,2.6308089927616285,0.8447012069905346,0.6082550216210937,1.2042263334799577,0.2076947182313051,0.5049742442458363,1.6517011354563378,0.09968057425018129,0.4347621663909188,1.4283231696728815,0.09981581321302113
628,Nick Holden,D,28.4,76,210,72.17972316262521,15.845892556871945,1.5161634073938552,2.0172674218470212,0.25424925929966996,0.5568443497841066,0.0999001068504094,0.2205534677014871,1.0554762251295091,0.0999847942005361,0.21150219912384582,0.7315929368811694,0.09987121172005359
629,Nick Leddy,D,24.5,72,205,79.08706963173768,17.439714302207936,2.5989092296586307,0.8978228954869842,0.17658517577662913,0.705353802666487,0.09959405303430424,0.3507939805879612,1.286163930657703,0.10002610949503257,0.29047706914322363,1.8020146940566573,0.10017687713962004
630,Nick Schultz,D,33.1,73,203,74.70701756468243,15.348298438590154,0.1034732312753841,2.416054855957174,0.088338164207793,0.30713960286899733,0.0964044120211011,0.17668848288997369,0.9978818368290934,0.06845542329837115,0.2466183974449998,1.0998175598488422,0.08909086252073281
631,Nick Shore,C,23.0,73,198,73.277978976584,11.485320381000978,0.4043906089452185,0.5505532730247342,0.364860641597446,1.2145082837510177,0.1441060949699038,0.4319120408423399,1.0088013023817166,0.10075596196728392,0.26963150953469756,0.8668218377916004,0.09963120288959798
632,Nick Spaling,C,27.0,73,198,78.11499005697821,13.430991773726527,0.4213854896507956,1.874644149218851,0.5622902281032067,1.245307032505079,0.07770722524674595,0.3048544712824618,1.0690269060609807,0.17831498437717513,0.5027197287418884,0.7801690671880626,0.0700897392850765
633,Nicklas Backstrom,C,27.9,73,202,75.28078892114794,15.793863526330169,3.1212791501614845,1.1037913374897226,0.5734920611851164,1.2892387786957837,0.09485332883185826,0.8526777869443201,2.770752919810568,0.10005255530469437,0.5697425870250123,2.548781388328263,0.09967497116522397
634,Nicklas Grossmann,D,30.7,76,230,75.04247027666534,15.301151616371131,0.08697689757530735,2.3668489860061817,0.10992084693936871,0.6074180991217426,0.09684193801866874,0.22485969251396548,0.7415750878653271,0.09379479234606022,0.15135270725222902,0.7860839067196767,0.07857564765812383
635,Nicklas Jensen,R,22.6,75,216,75.33050799718646,12.38041197202911,1.5284727961158104,0.1513849365141111,0.5961039283407322,0.8478536114913455,,0.4226350201904857,0.7659180947732941,,0.32222651735061236,0.7053825873334033,
636,Nicolas Deslauriers,L,24.6,73,220,78.12453118241632,11.409465728050165,0.17904425449181383,0.6937608858966643,0.5115731079585961,1.0309615731341946,0.0,0.2659602262523842,0.5582901269908351,0.08870864760393649,0.23822421384809336,0.6774520636613852,0.09688893139257707
637,Nikita Kucherov,R,22.3,71,181,75.4247950545915,12.99307083564459,2.267305268889721,0.10801321456708379,1.1954526510477397,2.0565950741525114,0.07686306475890997,0.8829580730634177,1.8590300409930223,0.15945040810112504,0.5173701634402661,1.3377543799286546,0.09882255023396247
638,Nikita Nesterov,D,22.5,71,191,70.591856196128,16.476226642655156,0.5526765315835995,0.34530144767605475,0.2370104519799603,0.1843697918999888,0.10022576042333277,0.32098091713271015,1.2949194450192092,0.09957959000259464,0.3411663427220444,1.1933633601536409,0.0971116906959801
639,Nikita Nikitin,D,29.3,76,217,75.8276264098295,16.40419235678192,1.3344466281495002,1.9207617545849591,0.20844462177803003,0.5936913537260806,0.09945926911742053,0.3530697025307575,1.0492548202576175,0.09978885086792944,0.30544589383102505,0.9992681465325239,0.09973102328264213
640,Nikita Zadorov,D,20.5,78,248,73.95052377390537,16.707600043214214,1.5034262814761419,0.9301640776402513,0.10571417989963797,0.5163374431221253,0.08465001346904208,0.289560700083834,0.7015250967845573,0.09320964612870243,0.4416522156208264,0.5693205469873983,0.09306092824371846
641,Niklas Hjalmarsson,D,28.3,75,197,77.86745124246383,18.76948951971372,0.1441251705280644,2.4848717427162224,0.14574736475682304,0.41468216832898086,0.10032742217176628,0.25766545377914485,0.8881766215660378,0.12268864887216044,0.35822914074197276,1.1549106947054901,0.10579455797537483
642,Niklas Kronwall,D,34.7,72,194,77.25510752810789,16.970814631558763,3.0398906318638206,2.666901651587658,0.12053599366044936,0.30265305335303916,0.09479845618674457,0.1861735107733274,1.7201785601940298,0.09962502812541348,0.3774391143195181,2.0912728656893043,0.09011155305447088
643,Nikolay Kulemin,L,29.2,73,228,77.44189166644097,12.749443378944145,0.14074855465094593,1.7133394881850106,0.5763766993811984,1.4829899170376295,0.10043358782465805,0.5956826892086119,0.6511781160486523,0.31986797239882003,0.3004040245549664,0.37511721137370935,0.08845321302894446
