,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
935,Nathan Beaulieu,D,29.8,74,200,69.74927238170278,13.524500861705857,0.1097182077071419,2.0143061821159325,0.14524877991884402,0.4171148691632357,0.09994760251829526,0.30993684954476397,0.935925395018874,0.10003344725654262,0.34473939285766175,1.0242155790258571,0.10231765426012866,2.570850555312669,5.226460890866405,5.790238633157057,13.58755007933613
936,Anthony Angello,R,26.6,77,210,75.42961528609051,8.914878073928502,0.6881106174509564,0.07094534620690718,0.5542993202597868,0.0,0.0,0.3367784688156018,0.0,0.0,0.31797668322381917,0.0,0.0,6.212271047394605,3.774421246319598,3.5637015430798207,13.550393836794024
937,Jordan Gross,D,27.4,70,190,73.9325445066477,15.641705255518628,0.117963672099534,0.30662985445782565,0.13141443871678407,0.0,0.0,0.32486715983437336,0.0,0.0,0.24648278480099828,0.0,0.0,2.532862332898382,6.261441287387775,4.750672509250011,13.544976129536169
938,Nate Thompson,C,38.0,73,205,71.30735364607514,8.668554649941388,0.1530636360632546,1.6281122471912588,0.34108074766387586,0.532688976850777,0.0,0.5709006690686569,0.6636373401957211,0.18236363445138085,0.30846575318851893,0.4830632037146152,0.15985324218169783,3.6107814495888406,6.355114417130355,3.5750543951854694,13.540950261904666
939,Derek Forbort,D,30.6,76,208,76.44567080874472,15.817394096039486,0.1305662916706707,2.759957144543919,0.13042977559881508,0.3977984892028682,0.09426392366952965,0.20727045616164547,0.8904905035966149,0.10570440841291825,0.2632958965158918,0.9464161206353825,0.08919298127520518,3.026181669994772,4.696931802711767,5.777246273012047,13.500359745718585
940,Matt Martin,L,33.4,75,220,74.21573748330808,10.339152331735985,0.0742190059877792,0.0768972062561959,0.3971590724192718,1.2287722799251004,0.07462136385874273,0.4509991665488003,0.43255675296385315,0.1039096254151801,0.18999802794558113,0.4268227785775007,0.0987758664198836,5.199090201798058,5.817330543468644,2.478425281471835,13.49484602673854
941,Erik Gudbranson,D,30.7,77,222,74.10318295185203,15.316702163311634,0.0973675661940145,2.6752021727063426,0.1209536447749058,0.4946708664139844,0.09831087171613927,0.25353269192356115,0.8348093436548994,0.09094255001576641,0.26915073036780723,0.7279021989231255,0.11905245103977863,2.6723797626840526,5.196927596941515,5.572392644720794,13.441700004346362
942,Liam O'Brien,C,28.2,73,213,71.148150481754,9.06658275574022,0.1169572059908468,0.11272885969699264,0.5689136103241718,1.3245373319330116,0.07871809287393632,0.40431085989957627,0.4585874161919852,0.09954798462749823,0.24467141099689155,0.45705810207969866,0.09985407198382124,6.310710883329389,4.42372507757376,2.707241992951447,13.441677953854596
943,Andy Greene,D,39.9,71,190,73.62123070901148,15.579663696089742,0.2204421146702493,1.4962656558949812,0.08758750083485926,0.1561731220044077,0.09888034387056044,0.27657075395992736,1.6063440941567386,0.1005625284419383,0.262080059672571,1.1797376336829755,0.13402057283159066,1.8981543538827075,5.906206154416963,5.575229578656227,13.379590086955897
944,Dillon Heatherington,D,27.4,76,215,73.40150458986643,13.801815658938493,0.0980994819873348,1.2822013696677452,0.17570553047291546,0.0,0.09976695549561089,0.2549330824910286,0.0,0.10003509082183196,0.3329003338011276,0.0,0.10586891163650264,3.1232054779124,4.461349003475241,5.78694318574738,13.37149766713502
945,Tyler Bozak,C,36.5,73,187,75.30002317627978,9.82269779129551,0.0935487087385278,1.2908607537508514,0.2269219991750363,0.6992234886431798,0.10362816542023601,0.4056674724297564,1.3236144036678725,0.16378918745270937,0.37428187637578425,1.0154908842082975,0.07537108424377441,3.0473507818371135,5.42160221805412,4.855281735328901,13.324234735220134
946,Jarred Tinordi,D,30.6,78,229,73.82343221342298,14.612964075380871,0.0893131685274382,2.1554140344210997,0.13546775548671544,0.4369252007808359,0.0972076402917271,0.23163740634212926,0.9065902545191848,0.07503615820497903,0.3065830185154648,0.6623360665407543,0.1999124023073255,2.741471704031642,4.463381363806834,6.11520825963616,13.320061327474637
947,Fredrik Claesson,D,29.9,73,196,73.19671132940414,14.808304920683852,0.094361520272421,0.8193261309182078,0.1248210889769519,0.0,0.0995519722647184,0.2444233123422458,0.0,0.09980589969470977,0.35051250603463174,0.0,0.10327627198182016,2.3544384365386226,4.515344724160672,6.4353487446280075,13.3051319053273
948,Alexander Alexeyev,D,22.9,76,213,74.00937398827858,15.864656683190828,0.1405273993228148,0.7620198377120728,0.09392798569262598,0.0,0.0,0.20906623170361752,0.0,0.0,0.3733780511960184,0.0,0.0,1.8380662785193296,4.091193776145214,7.306593450098273,13.235853504762817
949,Petteri Lindbohm,D,29.0,75,198,73.29757919113644,14.86191132446404,0.1089548065555277,0.46789443324361835,0.16255162350163158,0.0,0.09981906255792472,0.24198849933965327,0.0,0.10003399768388,0.31146200026758175,0.0,0.10643749978951485,3.0082946350049875,4.450649738723922,5.715650112623105,13.174594486352014
950,Joel Hanley,D,31.3,71,190,75.52936932491336,14.109887870280236,0.0592986100477517,0.5420576162922635,0.12210299401776739,0.41008640104437466,0.0999514182354323,0.33947159510990627,1.2533926480503277,0.10611636826375635,0.2553782358976634,1.219685608129216,0.09942450288040908,2.2675887173562783,6.195613452257407,4.69487758001449,13.158079749628175
951,Scott Sabourin,R,30.2,75,208,75.2192019057617,7.826255849838915,0.1207629978419468,0.07859529238595697,0.6299733458978489,0.0,0.21903747999194234,0.4197882070237691,0.0,0.10003974750407943,0.28516127146868075,0.0,0.09937391839755237,6.202510071751648,4.128572086050934,2.807626152435728,13.13870831023831
952,Colton Sceviour,C,33.4,72,190,72.03741864587026,8.565829320507243,0.090494153917819,1.5661294227913989,0.46960562938676087,1.10418605630525,0.2651194564708072,0.35712069294671583,0.9823583725976548,0.15737729610216297,0.3312666604546907,0.6903591972260805,0.061608271452006466,5.448064427226472,4.075403868682878,3.5977091758459143,13.121177471755264
953,Braden Schneider,D,21.0,75,208,70.32271642989994,16.333362683055327,0.3345086704991147,0.7641389900414688,0.15717943877146084,0.5961273877314566,0.10038217257862639,0.17769942038154934,1.2104715373903765,0.09945045818470574,0.2676580330245425,1.4626446302026386,0.10427001458774886,3.3325753551409485,3.9654232955692894,5.790723876644026,13.088722527354264
954,Nick Seeler,D,29.3,74,201,66.22594485211258,13.520821012796931,0.1219002790146952,1.072627020440228,0.16181429645677373,0.4342248396873316,0.10025233478531659,0.3210644441689766,0.9160035261126586,0.1000549463664947,0.3466416470413267,1.091784141285825,0.1063729797270421,2.5920036041585646,5.033213318735592,5.446054138473063,13.07127106136722
955,Grant Hutton,D,27.2,76,214,72.42812311462652,14.66364105297108,0.1071766138293541,0.7704286958853301,0.18747063592777477,0.5647741529258458,0.09976195394034475,0.2028364266648241,0.8772372067519504,0.10006655293235604,0.3135531609921884,0.7766295806393212,0.1028464526090379,3.484266119968294,3.796964695785361,5.746330667562658,13.027561483316312
956,Greg Pateryn,D,32.3,75,212,73.20631679025922,14.380658951037764,0.0989365719147874,2.361280699650009,0.11732389537624244,0.39308746162635755,0.10011581544730253,0.2554443122541749,0.8142214577341047,0.09976406282647093,0.29915472920377867,0.861150779290195,0.09996304704675102,2.394440988080059,4.8677134439306124,5.640891088216822,12.903045520227494
957,Mathieu Olivier,R,25.6,73,217,75.00098253792557,10.069076434180191,0.1474128048367315,0.5526616961201027,0.4272269660938452,1.4398715621812501,0.027498396028693486,0.38642098375383566,0.5663954118498099,0.10021390744386321,0.16030926557104952,0.6338806100776244,0.09925799467624649,5.661616409213019,5.037291922155226,2.203109434590304,12.902017765958549
958,Libor Hajek,D,24.7,74,209,72.18105092438711,14.85024639273512,0.1471620719983477,1.065966076094279,0.1447736777022155,0.5958038993586008,0.09965321063410171,0.19150127559260288,0.9298786585752834,0.09978333297901124,0.3370326113915951,1.0739267905830867,0.10555535152348776,2.819670303515999,3.713774793974289,6.346611579511126,12.880056677001415
959,Marc Staal,D,35.7,76,208,74.32560031462648,14.72322384217554,0.1479198952031226,2.250562987581927,0.14874235717383935,0.24408276742339252,0.08109923212143699,0.19502108691015163,0.9923353310182077,0.09983550686083512,0.29129725676940454,1.1829489415210672,0.11061661372809282,2.98366576250193,4.017065006516902,5.83798610443669,12.838716873455521
960,Tyler Lewington,D,27.8,74,195,73.8504792864405,14.827573444566262,0.10231783447822,0.672404425669529,0.14808257069503697,0.0,0.09969624355876383,0.20131747121736765,0.0,0.09975394495538081,0.33883704843297413,0.0,0.10213579004157189,2.7850756003704458,3.7566810564378277,6.268438256083913,12.810194912892186
961,Jan Rutta,D,32.2,75,204,73.27452176631621,14.709102066036724,0.1156685765850924,1.4399060965386048,0.1368613251352775,0.3492947572440913,0.09930634461351817,0.10033948368696255,0.9064611655328525,0.07640967256370236,0.43135364132469206,1.049104164740974,0.07740479157812281,2.682459874688278,2.0648461431371237,8.032876687843958,12.78018270566936
962,Darren Helm,C,35.7,72,192,73.2091325755983,9.571344722241848,0.070283129385414,1.7804401003917212,0.43186803910882554,0.8466714948937262,0.2306979913552838,0.36076387095463053,0.8615469292953133,0.14977972198669026,0.20069319309537617,0.6290613590935562,0.05732687920161103,5.617347179635086,4.612445505908453,2.5222781612872396,12.75207084683078
963,Riley Stillman,D,24.6,73,196,68.5407439402893,15.41814641082097,0.0981015706218166,1.4488935751909289,0.15765726485030485,0.38111435631470003,0.09988725436901424,0.16634135017550034,1.098526316844103,0.09992647404011493,0.3495306909801754,1.2415442137721844,0.10291742237587373,2.9848314059731313,3.218245269314015,6.465710199279903,12.66878687456705
964,Daniil Miromanov,D,25.2,76,200,73.28265687359945,14.705755510104808,0.2144602069009504,0.4890951029687609,0.18096187538638764,0.0,0.0992221499829824,0.19358771720974477,0.0,0.09954036925116798,0.32040775741870053,0.0,0.10566623074658257,3.3095793359438037,3.5365457181417312,5.818055448884039,12.664180502969574
965,Johnathan Kovacevic,D,25.2,76,208,73.82779009709911,15.07440023133615,0.124400723819835,0.6975466256086761,0.14521959274875815,0.0,0.09949900086061002,0.18637260059803118,0.0,0.10014955260726667,0.3327067552155773,0.0,0.10620592011281048,2.7790053166104607,3.5428900189375208,6.262366460290179,12.584261795838161
966,Darren Raddysh,D,26.6,73,200,73.70840039028838,15.362559723113884,0.0795871338638363,0.7284071299721905,0.10871741867859225,0.0,0.0999756254370533,0.21599067119527277,0.0,0.09973309018109106,0.3272804694776232,0.0,0.10264508806924726,2.141230008937833,4.165526908701547,6.2684488154698075,12.575205733109186
967,Ilya Lyubushkin,D,28.5,74,200,75.9228017691129,15.176852192894076,0.1102742958834053,1.7211072604726716,0.11356392135380353,0.4366038467026355,0.09987647001472832,0.18689677590875892,0.9358738249640015,0.09995984519831397,0.30043062089610045,1.110266489743616,0.10675859436854981,2.459376363022905,3.9375452763590464,6.157045623476943,12.553967262858894
968,Sean Day,D,24.7,75,218,73.93217135030658,15.388046986696631,0.0997733361921093,0.9650609166082457,0.11246501123195873,0.0,0.09952319597841686,0.20197264757694028,0.0,0.10004121261779277,0.32659834782965125,0.0,0.10368743785022042,2.250819148302258,3.94860693457126,6.315995105972636,12.515421188846155
969,Dylan Samberg,D,23.7,76,219,73.00002400728862,15.56136408463885,0.1013348448592112,1.1422422883131027,0.11288979262859786,0.6515693728978075,0.09923754101319472,0.20746005279424795,0.8993276676178603,0.1001126335090966,0.29539446533640684,0.8682069079675924,0.10586725611590835,2.3555880881788203,4.177849199462963,5.846871822531184,12.380309110172966
970,Ross Johnston,L,28.6,77,230,72.95992171405769,8.985054715407701,0.1034410669591689,0.09064267614048438,0.4430431004814653,1.1651850181798575,0.0,0.3945447762436286,0.5475073652388599,0.0,0.26909696497127755,0.5677640378522343,0.0,4.987168737175378,4.37959093698096,3.0115193520401995,12.378279026196537
971,Ethan Prow,D,29.9,71,182,73.78463683929704,15.812063495349596,0.0786390825636769,0.7567215984570655,0.09482573583682952,0.0,0.09974417350480136,0.23088200424226002,0.0,0.099990281640017,0.29561160803585984,0.0,0.10524028390655288,1.9366857760835983,4.582500280577481,5.846039307458138,12.365225364119217
972,Brad Malone,C,33.4,74,217,75.15761595843522,8.774135928222439,0.0962068299845655,1.1224903277396068,0.47692786160667233,1.2023769870471206,0.11963142291980611,0.3555497546777956,0.34771606374861297,0.0976398465822425,0.23030530876298733,0.36280664726344924,0.09622194649493492,5.554889223136121,4.086938778716076,2.7102372010103037,12.352065202862502
973,Kyle Clifford,L,31.7,74,217,72.38556263803741,8.997171399888765,0.1076056012715167,0.18889653900949344,0.475749399578,1.3037334373713387,0.15344902823141296,0.3589422068981985,0.3071458561065461,0.11034215087709792,0.2718649681395023,0.31160890999414936,0.0985406563790121,5.368202482740465,3.9611291132461375,3.0138459725015214,12.343177568488123
974,Nick Blankenburg,D,24.4,69,177,73.78325839435672,16.250424319808033,0.6462827522944203,0.7345537827526133,0.11207252627308081,0.2245588389844041,0.09862804847615937,0.1849823415165698,1.48124208477486,0.09963402008005753,0.18660470480968017,1.257606586495367,0.10882129281772193,2.507157846697588,4.963804738098728,4.826790300213785,12.297752885010102
975,Jack Ahcan,D,25.4,68,180,73.87635458775983,15.877029289164856,0.804106270115521,0.5944865124197474,0.14131645084749783,0.32250876447217913,0.09553897334325613,0.18182948118100634,1.4678005379274808,0.0975953120042753,0.13742297301861406,1.2067035306827323,0.1253713541402938,3.1518280155193232,5.07924404510762,3.972969412335164,12.204041472962107
976,Jordie Benn,D,35.2,74,201,67.56072611495082,13.96490089918974,0.1052166872598294,0.9874600643966552,0.15448678741793614,0.30745776890841703,0.09953090071410164,0.2905661036099438,0.969213596808904,0.10013032703434666,0.2821222514962093,1.09991691974828,0.10004556760493735,2.576344012971948,4.795211473693207,4.677825743637661,12.049381230302817
977,Jon Lizotte,D,27.9,73,212,73.92019619022606,15.469244291016611,0.0921358450925278,1.0286306863460153,0.1260789333023175,0.0,0.09995585965018372,0.19398751192379365,0.0,0.10006635282752047,0.2905768019936201,0.0,0.10024352638342406,2.52950412545393,3.8238566769224756,5.664895305604526,12.018256107980932
978,Andrew Agozzino,L,31.7,70,187,75.520328166097,8.93535811202,0.2847919826217588,0.1388724453845388,0.3335172442321206,0.0,0.0,0.48296550053980797,0.0,0.0,0.24873259258050145,0.0,0.0,3.750963815412151,5.431761469450178,2.7974174367840954,11.980142721646423
979,Noah Juulsen,D,25.5,74,201,73.40140550839973,15.117217144228682,0.0922819560073233,1.9084274854268206,0.12179423523830721,0.4612638668668235,0.09997030693658626,0.17528122826435377,1.028015630091505,0.09991705343105078,0.2956719648056756,1.1996958089582066,0.10606656349086988,2.5379053610198534,3.5909388297582736,5.851153790343867,11.979997981121993
980,Kevin Connauton,D,32.6,74,205,66.73581290019854,13.362904219860686,0.0920250617340885,0.5898159742619462,0.27036189690062173,0.39599078102510854,0.10022007618451895,0.2013199836933714,0.8545151896448502,0.09386977508741909,0.29717854032269697,0.9664328194073623,0.1428679485719096,4.1246876787854205,3.1412795896152073,4.609631913922377,11.875599182323004
981,Andrej Sekera,D,36.3,72,200,69.53589063895319,13.56150374417748,0.1286934711943022,0.9410133436927124,0.1144807044688261,0.2747141570050535,0.1011224912914862,0.3818178045512657,1.1898478717440972,0.1051466315585919,0.21416272423780636,1.0279912158392517,0.10007307447695993,1.9505304474063705,6.293106604501788,3.6284226905780805,11.87205974248624
982,Reese Johnson,C,24.2,73,193,72.77858275963838,10.472539868639698,0.1107861876086597,1.4074754958523017,0.40603317846645465,1.3365115992797334,0.10215980662308626,0.2952530248586702,0.9024392268477195,0.09984458300063537,0.15823265230942568,0.8855443033403557,0.09997248696764123,5.511829075183586,4.042311322180418,2.2996972772719277,11.853837674635933
983,Luke Glendening,C,33.4,71,190,75.29835483281497,11.300098111046104,0.0457503728516306,2.1164311912443803,0.30635123444345175,1.2495044315436787,0.20981054344948685,0.16948972082062821,0.847155469501605,0.09994367955406058,0.2706795207212785,0.7180959337337458,0.10029370720582612,4.973473752818332,2.71768337448201,4.146207310779243,11.837364438079586
984,Matt Tennyson,D,32.4,74,205,73.3858004132019,13.3335453589534,0.0906326062547246,1.1618806646652176,0.12739599679113633,0.36926057117419986,0.09990615536871661,0.2189947107629286,0.8678666226754792,0.1001797980182122,0.33720239474932595,0.9860175086886379,0.10148220430698168,2.2605106133871242,3.8099827007963016,5.752687176526694,11.823180490710119
