,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
201,Valtteri Filppula,C,37.5,72,189,67.41447235650664,13.048403468748926,1.3513001173645256,1.4203180754788218,0.6771617520973087,0.000139681098517,1.578888177871704,0.5943629863071666,1.3548340797424316,1.078565239906311,0.8279416926294565,1.138484001159668,1.2374088764190674,12.37109431540853,12.415302350065517,15.744179263789375,40.53057592926342
202,Alexander Kerfoot,C,27.1,71,186,74.98908141538821,12.258732419154049,1.5923025252342222,0.535810010894984,0.7617905061095953,0.000181242940016,1.2518230676651,0.6881431048810481,1.2127859592437744,1.172541856765747,0.7610550009191037,1.0613607168197632,1.4021449089050293,12.345190475389877,13.560677599190416,14.5173942972575,40.423262371837794
203,Milan Lucic,L,33.3,75,240,73.84685613498414,12.299168358165025,1.6431477175071836,0.1872865692440271,0.4895402731001377,1.4942340597942472,1.3812748193740845,0.5528465873502194,1.9677598001003265,1.1008836030960083,0.8543272081971168,1.9076699377059936,2.011592388153076,10.627437021668134,12.457515689482443,17.056257654211024,40.1412103653616
204,Josh Norris,C,22.4,74,195,81.96842230528593,14.005264227844776,2.413040597517788,0.1954279528900981,0.7052085995674133,0.0003148402029182,1.2936969995498655,0.5642983913421631,1.2491083145141602,0.8668192625045776,0.4037240508198738,1.072440266609192,1.387392282485962,13.675793019070683,14.967042113310404,11.492872842011442,40.13570797439253
205,Blake Coleman,C,29.8,71,199,76.4072478873922,12.93921215466261,0.45823753552109,2.5072478422693907,0.926290128327906,0.0002251642144983,0.4387036561965942,0.5038513980505988,1.088597536087036,0.1652993857860565,0.8043625191612245,0.9616026878356934,0.1088059097528457,16.57497485097211,9.414782358051845,14.086933276421341,40.0766904854453
206,Jason Spezza,C,38.3,75,219,69.69803098197953,10.26544621207416,1.7069350839316846,0.3357039457019865,0.6862768185913563,1.0886943154782056,1.48843252658844,0.8402429158888757,2.390517915868759,0.9098544716835022,0.8051503845572472,2.0453569608449937,1.885759949684143,10.81338210710109,14.963074457704387,14.248013063192577,40.02446962799806
207,Pavel Zacha,C,24.5,76,199,65.80875875963899,12.476342039325834,1.8195419594332571,1.7394605818443,0.6224462462246417,1.7708480988278985,0.4949096143245697,0.6904800604922696,1.8834274907350537,0.1551292836666107,0.761591409367323,1.6259954059839248,0.1001887917518615,12.836265492143584,13.337438862590142,13.68760925838299,39.861313613116714
208,Pius Suter,C,25.4,71,179,81.44641077297075,14.598822171273827,1.2571902908943593,0.5696567098006606,0.7112531065940857,0.00030409466126,1.5974175930023191,0.5549505352973938,1.2011470794677734,1.114639401435852,0.403689244389534,1.045454502105713,1.3223520517349243,15.246656428944824,13.832986192567645,10.74736277087482,39.82700539238729
209,Conor Sheary,L,29.3,69,179,71.36824233998007,12.507494091305135,1.2824070172354578,0.1543633638944029,0.9042270999088884,1.15562650590688,1.1797035932540894,0.4757404016461223,2.04519076859951,0.9599348306655884,0.7437888110935688,1.898855185484886,1.4435913562774658,15.352213636726969,10.320164796725868,14.153704440953783,39.826082874406616
210,Rasmus Dahlin,D,21.5,75,202,73.88159032920711,16.9880069691663,2.799138382589072,0.173999900580883,0.1195818421120445,0.8171407004009311,1.3770458698272705,0.3985462218886862,1.7455030395547548,1.065967679023743,0.6020032830151419,2.099187147895495,1.0702149868011477,5.545996040619697,14.407631397783554,19.81824511362094,39.77187255202419
211,Ilya Mikheyev,R,27.0,74,192,81.26390695829477,12.994447494472563,0.0446628524735569,1.8453453700691465,0.7229535135716199,0.0003550939727574,0.2469533830881118,0.7463949432834983,1.1364505290985107,0.2164354771375656,0.7028451793916524,0.994918942451477,0.1136250272393226,13.297650679797954,13.701346058632113,12.672717456921163,39.67171419535123
212,Miles Wood,L,26.1,74,195,70.4416836351493,12.292973723900316,1.1780706276535986,0.1622682086870372,0.9689510642975568,1.0673587746933102,1.303102731704712,0.5675096266377717,2.1400836564540864,1.0162793397903442,0.6829981456428766,1.9094175255775447,1.5362063646316528,15.610193830931637,11.272870528152454,12.710581818238323,39.59364617732241
213,Ryan Suter,D,36.7,73,205,74.98140392735708,19.97683912990391,2.673632831078768,2.421997937738895,0.0594730092090025,0.4564207564210295,0.1747912913560867,0.4183186750968918,2.0609736958116294,0.2121151834726333,0.4530295543372631,1.9251042387276889,0.2553072571754455,3.492465031466513,17.73621436683852,18.272418025053273,39.5010974233583
214,Josh Anderson,R,27.4,75,218,79.34175335172031,14.50099899604544,1.8196411037117244,0.1304144658472538,0.7297515273094177,0.0001860403863247,1.6523466110229492,0.5765532851219177,1.2746286392211914,1.313633680343628,0.4035113689303398,1.09135639667511,1.6279680728912354,14.217306879837281,14.287521441351577,10.598515575767642,39.1033438969565
215,Filip Hronek,D,23.9,72,190,78.41040732147079,17.585227959193286,2.1366442817002533,1.935315597100059,0.2340874629306296,0.4211714886691104,0.0626889765262603,0.3252295784440316,1.6876601290076971,0.0,0.6421373449020088,2.019168351435661,0.0,6.679007406424443,12.12271533214097,20.288288934027506,39.09001167259292
216,Drew Doughty,D,31.8,73,210,76.93651775746895,21.14245514498651,2.9916686723597348,2.377598172867298,0.0151967344697454,1.3889670094992963,0.1594936102628708,0.369953196522966,1.6533545265525578,0.201216772198677,0.3576773263514042,1.5303829148232937,0.2463357299566269,6.150726971143998,16.77879921709979,16.119932922067896,39.04945911031169
217,Radek Faksa,C,27.7,75,225,75.70033623040102,13.39178782207668,1.0441676844879983,1.830304457910359,0.6546905066102744,1.231717302852869,0.5127706527709961,0.4824510571289808,2.1887724833488464,0.1633149534463882,0.6946944021821022,1.544448567533493,0.1319175064563751,13.740152711710909,11.30655471844208,13.946640649903614,38.993348080056606
218,Jack Roslovic,C,24.7,73,200,75.86794493103608,12.62885604150792,1.3697517052354913,0.0883312373339633,0.5846097414843737,1.6011202501121908,1.1364318132400513,0.6687390289984644,2.2077881475925447,0.9716647267341614,0.5374113215412945,2.071269393658638,1.4078521728515625,12.095589858445923,14.444198567636485,12.185465403998528,38.72525383008094
219,Elias Pettersson,C,22.9,74,176,45.60779841483704,14.618591886191464,4.092001561707258,0.1577976713584661,0.741359293460846,2.2445237049018343,1.2531319856643677,0.5837711691856384,2.4507793397188187,0.8834532499313354,0.4037313511967659,1.573864465991656,1.4169009923934937,15.164973575346957,14.02643417127915,9.424367538528577,38.61577528515468
220,Nils Hoglander,L,20.8,69,185,81.95147393465042,14.151365727439522,1.2531693754673003,0.0833788182070851,0.7450625896453857,0.0004293925012461,0.9875556826591492,0.6311036944389343,1.3612467050552368,0.6904679536819458,0.4035634431242942,1.1628581285476685,1.1803373098373413,14.345818906281496,14.437470074169315,9.809973723463761,38.593262703914576
221,Colin White,C,24.7,73,194,69.08164899891433,13.579071173951183,2.0405606197040527,0.11855355129232,0.6049316903730855,1.4922336763655146,1.128048062324524,0.4028896438109378,1.8707316680590311,0.958730697631836,0.6676037727573266,1.6747613210042318,1.3862428665161133,13.102108536883298,10.812149866773563,14.54432043410807,38.45857883776493
222,Alex Pietrangelo,D,31.7,75,215,68.59660248111723,19.791664093215765,2.733634662474692,2.1078672473430635,0.3076146416784264,0.7408606667347253,0.1757489591836929,0.3429655666636302,1.446860658594966,0.236721783876419,0.4876695355772972,1.461451442168653,0.2582831382751465,9.615090669285433,12.740962611886902,16.083464860745742,38.43951814191808
223,Andrew Mangiapane,L,25.5,70,184,79.63692342066292,12.371739632180336,1.0797110084107766,0.4465295622564852,1.163186765637901,0.0002917366218753,0.9526137113571168,0.6588190301083028,1.2153680324554443,0.8949032425880432,0.2098049163738936,1.047429084777832,1.296491026878357,19.508166494078058,12.9857362613787,5.668900542609931,38.16280329806669
224,J.T. Compher,L,26.5,72,190,66.72088647257877,11.925197502800822,2.1742620448999106,2.08568637593165,0.755834177428484,0.8974200255855918,0.410746693611145,0.4832496354842558,1.7283205065011975,0.1766317337751388,0.7297228621959686,1.648511849594116,0.106714479625225,13.003525620788194,10.877974168276591,13.759854828945763,37.641354618010546
225,Tim St��tzle,L,19.7,72,193,80.98711795701512,13.052067506065963,2.708009989143908,0.0727187255991697,0.7193442583084106,0.0004167844890616,1.1180146932601929,0.5944697260856628,1.0996623039245603,0.7296848297119141,0.403489696085453,0.9617893099784852,1.2604491710662842,12.628478773062742,14.386689666401367,10.61675742344721,37.63192586291132
226,Matt Dumba,D,27.2,72,181,77.42829334333061,18.085778224894405,1.975636558747292,1.4200476078704,0.3261513037562369,1.31096009905152,0.1764627546072006,0.3793901861864143,1.7536004341244698,0.1325195282697677,0.3443049522326886,1.6803108979701995,0.2101778984069824,11.215391827125128,13.493259182320749,12.634633896198093,37.34328490564397
227,Danton Heinen,L,26.2,73,188,70.50796056282361,12.407814028447866,1.632638459613174,0.5253246156968175,0.651873037301004,0.0002350577124161,1.4937009811401367,0.6667589747160673,1.053130030632019,0.8751165866851807,0.820155274015665,0.926654577255249,1.8010510206222534,10.352277920991108,12.194142608257485,14.741256193182545,37.28767672243114
228,Richard Panik,R,30.6,73,203,70.12890870494759,12.168385437895358,1.1589792414233089,0.6117819634512066,0.6579151150882244,0.0004819770401809,1.2681951522827148,0.6816015485137701,1.1642725467681885,0.7860861420631409,0.8977638320088387,1.0143728256225586,1.5510398149490356,10.24587926541437,11.811649959524845,15.223683499997533,37.28121272493675
229,Shayne Gostisbehere,D,28.4,71,180,65.00939617027129,16.813507345716655,2.832378235915303,0.354973292491734,0.1771997199577279,1.3214682101447135,1.2417566776275637,0.2138343985233455,2.323430739915371,0.7457574605941772,0.5590104001760483,2.425753515815735,1.0531976222991943,7.759956801314338,11.310936944579401,18.030386791316815,37.101280537210556
230,Alex Chiasson,R,31.0,76,208,64.68426561324594,10.836922691726684,2.118118631795421,0.6318368612091243,0.643662228833139,2.5627939872617524,1.580860614776611,0.3943595813497901,2.0701473153034846,1.6242800951004028,0.6599202757060528,1.6661869538148246,1.5875600576400757,14.295963217249271,10.330391394077495,12.462683312276662,37.08903792360343
231,Miro Heiskanen,D,22.2,73,195,76.51287242917849,19.418732565402987,1.9980942895896727,1.5823769383976856,0.291572393295914,0.7537442888518174,0.0615511909127235,0.4060661983850101,1.5391381593594948,0.0,0.4008289609373808,1.5794835697333018,0.0,9.202859852801959,13.883469831365927,13.856760164255162,36.94308984842305
232,Travis Zajac,C,36.4,74,185,67.99583946186127,13.56577142482996,1.521337759001553,2.585858260004968,0.6505423363730312,0.0001612742926226,0.4729198217391968,0.3652529697469771,1.275472640991211,0.1364344954490661,0.9956786394655704,1.0778158903121948,0.1098585501313209,11.220554339482135,8.093782302698335,17.231226926087686,36.54556356826816
233,Vladislav Namestnikov,C,28.9,72,179,74.93192638564207,12.960289088699222,1.6946583604991436,1.369629155112058,0.6961711795851588,0.0002605977351777,0.4775337874889374,0.4466740690337494,1.0945450067520142,0.0,0.8119350023984909,0.9644640684127808,0.0,11.935047529760876,9.42748272201005,14.994064320747679,36.3565945725186
234,Jordan Kyrou,C,23.4,73,196,81.89296016268432,13.27829725714624,1.1983765162929894,0.0905483145580887,0.733721911907196,0.0002677940065041,0.8476414084434509,0.6659783124923706,1.1585853099822998,1.0534160137176514,0.4035284969210624,0.9979354739189148,1.1463558673858645,13.256528943579589,13.941267037553406,8.988130389028045,36.18592637016104
235,Andreas Johnsson,L,26.9,70,195,64.47444170304533,12.746652328119676,1.7576595032545428,0.2118500380856891,0.6739789663918626,1.8164424843018248,1.180480718612671,0.6278072931814939,2.220745409178734,0.9644542336463928,0.5139628738120199,1.6486952857255937,1.44583261013031,12.835997696968999,12.917413583065807,10.40581407199067,36.15922535202547
236,Nick Ritchie,L,25.8,75,236,57.25093468129206,12.513957722598317,1.678608694667369,0.3666731480562985,0.7187501182407141,1.6700983090485135,1.720376968383789,0.6035815467305481,2.2239888612429297,1.098954200744629,0.8180397506356238,1.6169328335841495,2.1278631687164307,11.80723286542899,11.104890093928615,13.044775521977229,35.95689848133483
237,Jesse Puljujarvi,R,23.4,76,201,81.91010367240224,14.085329347136616,1.0117540502980351,0.1197398508763909,0.7215022444725037,0.0003336345544084,0.9631688594818116,0.5712028741836548,1.2464147806167605,1.1173210144042969,0.4035732412338257,1.0417481660842896,1.2617141008377075,13.8756563862413,12.744585442611886,9.300868744291822,35.92111057314501
238,Seth Jones,D,27.0,76,213,71.99850938928213,20.9367092074275,2.269730860429257,2.1544433376178147,0.109623417704273,0.8739267976738513,0.1356555223464965,0.3229875507375225,1.9354651542782784,0.2000451385974884,0.4473111456632614,1.883819201350212,0.2427385598421096,5.409010013452691,13.710416344565719,16.76067704429844,35.88010340231685
239,Gabriel Vilardi,"C, R",22.1,75,215,81.58612773286444,12.86123032742664,1.8184123804092407,0.2688156966682672,0.7153971791267395,0.0003089056699536,1.3775928020477295,0.5538817048072815,1.1604201793670654,0.9089930057525636,0.403722987473011,1.0017051696777344,1.500522255897522,12.921887047107457,12.795400154366892,10.01328931981949,35.73057652129384
240,Mathieu Perreault,C,33.7,70,189,66.34979044711848,11.204966296184065,1.6709661294668914,0.1908055045076012,0.7230869061022998,1.7743223727062345,0.0,0.4450836329355835,2.0030931500911717,0.0,0.8602928878366947,2.059381698966026,0.0,12.1736966995993,9.167672705395448,14.388780867640556,35.730150272635306
241,Luke Kunin,C,23.8,72,197,67.6661269980493,13.257476375766252,1.0431901885434984,1.074797561662396,0.911105189699214,0.0002279924519825,0.8393375873565674,0.6618405453899254,1.157733678817749,1.040802240371704,0.4196849015106757,0.9933374524116516,1.1180082559585571,14.49579768540789,12.395807930493026,8.712049193587287,35.603654809488205
242,Jonathan Drouin,L,26.5,71,198,67.6992609866602,13.62940107647144,2.2528343171410263,0.0962361479132771,0.7002816796302795,0.5504371704444886,1.2056690454483032,0.5171495079994202,1.9490905863046644,0.9825404286384584,0.4033712729811668,1.6809085344314576,1.4686360359191897,12.1722167029274,12.879602208582572,10.525536036832934,35.57735494834291
243,Casey Mittelstadt,C,22.9,73,195,63.81910159621919,12.520777906265277,2.156208011716604,0.3187634359627961,0.6991954445838928,1.5805051059037447,1.2710679769515991,0.5560786128044128,2.3138992391109467,0.8389565348625183,0.4037219923734665,1.6415676525433858,1.4251117706298828,13.195915574405928,12.830174232435349,9.50118566376942,35.5272754706107
244,Jordan Greenway,L,24.6,78,231,75.44908846946714,13.400729322823787,0.6773893783144653,0.686576684440583,0.6069389408717553,0.0003000953875016,0.2727098762989044,0.7994420056941609,1.3772767782211304,0.2427404373884201,0.5412306073707839,1.1875877380371094,0.141563132405281,10.401079982769026,14.765898141063454,10.193172670315091,35.36015079414757
245,Carter Verhaeghe,C,26.1,74,180,64.1792282114831,12.452792746143045,0.6795313952967525,0.2411222328826785,1.2428492344766855,0.000248123484198,1.279678225517273,0.6035685225330294,1.1680457592010498,1.0150707960128784,0.6118164391472936,1.0136841535568235,1.5177006721496582,16.838049504475944,9.12489986196112,9.251845224061254,35.21479459049832
246,Jared Spurgeon,D,31.8,69,166,66.73031362586252,18.54908275027424,2.4011316349074243,2.410542293667793,0.2413833416053094,1.1142828741449864,0.1394589841365814,0.3060898343728855,1.7618516153305768,0.157354936003685,0.5087783452868462,1.7185980459153654,0.2170291990041732,8.238066338494155,11.316177449211422,15.495820809888299,35.050064597593874
247,Jesperi Kotkaniemi,C,21.2,74,201,81.9727037947625,12.13708906479866,1.9677422701233376,0.0575360005616148,0.615690317990755,0.5368100638041496,1.746179223060608,0.4820367322569092,2.106939767011007,1.2530908584594729,0.344119973263517,1.4975285483121872,1.4772650003433228,11.649771334964333,13.592522288331988,9.731287227953487,34.97358085124981
248,Robby Fabbri,C,25.7,71,185,50.84294094136783,14.146774482406675,2.3245362454101444,0.1611402093275189,1.0154599660426378,1.1053513667240735,1.4046759605407717,0.802804648963362,2.129310125255585,0.8429285883903503,0.2936067484214902,1.481177548122406,1.683762788772583,14.301051858083468,13.70215381280761,6.556634367642079,34.55984003853315
249,Jesper Fast,R,29.8,73,191,67.40076446827734,13.385498345945775,0.3882345277709365,1.8833204722188408,0.6442774361491203,0.000341022707289,0.4250495731830597,0.5328222591701894,1.122791409492493,0.1730123907327652,0.9668219910383224,0.9979659914970398,0.1292077153921127,10.524149525728202,8.81478313007126,15.15559938404304,34.4945320398425
250,K'Andre Miller,D,21.7,77,215,80.49182076628719,20.574451702922584,0.740401394045353,1.6766973486170174,0.202475593611598,0.0918143454241844,1.5437384843826294,0.2923122346401214,1.504306435585022,1.1610596179962158,0.3366255089640617,1.476778864860535,1.1589275598526,9.096248019800319,12.09960015844752,13.283286897648425,34.47913507589627
251,Nick Cousins,C,28.2,71,192,73.34770978446609,12.190211421862244,1.1521521495506166,0.1336907603562772,0.5829741820335389,0.957317490329345,1.3000242710113523,0.4691598890962079,1.9606699912627537,1.1726723909378052,0.797428921097517,1.4945489974896111,1.4581875801086426,10.199748790208673,9.897490680913636,14.159227445983289,34.2564669171056
252,Scott Laughton,C,27.3,73,190,69.810712120557,12.069056879031658,0.1964103865606785,1.796713577988744,0.8553640603691339,0.0001933030434884,0.4397260248661041,0.6710813051646575,1.1853185892105105,0.1531450152397155,0.7994448597967625,1.0339467525482178,0.1113704144954681,12.780567760532785,9.898377811035028,11.559482717067713,34.238428288635525
253,Brandon Hagel,L,23.1,74,179,78.85513628687177,12.68329715738818,0.4892278339967131,0.7776826775804162,0.7184292078018188,0.0005240940372459,1.26055109500885,0.6500039100646973,1.2349178791046145,0.8990192413330078,0.4036615306138992,1.062282919883728,1.3528475761413574,13.120401165665967,12.411750825199842,8.699006733482568,34.231158724348376
254,Zach Werenski,D,24.2,74,213,61.17843990566062,19.72154338324517,2.295962857785076,1.4588027063667774,0.3910061089206486,0.721109093303606,0.1450121998786926,0.3465567450318485,1.7519508635997771,0.2033361941576004,0.4527100448310375,1.5421294054806232,0.2616000771522522,9.738068288208977,11.339569973459687,13.064609452026382,34.14224771369504
255,Oliver Ekman-Larsson,D,30.2,74,200,72.70077292458004,18.26403957978785,2.774853124196828,1.6927699995175003,0.1315917107370682,0.9819803187515588,0.1497856676578521,0.2989052779955556,2.0714989926189182,0.2073181569576263,0.3481978221237659,1.684320006030798,0.2513955533504486,6.458160063876333,13.869918282972764,13.750553143763893,34.07863149061299
256,Michael McLeod,C,23.7,74,190,79.44286870179431,12.192088689219206,0.0698526286859512,1.6176208715364335,0.7078952193260193,0.0002433968911645,0.8590864539146423,0.5763373374938965,1.2542009353637695,1.0758070945739746,0.4036149722337723,1.0532859563827517,1.1765722036361694,13.193545727939817,11.658574014802564,9.082013910670723,33.934133653413106
257,Aaron Ekblad,D,25.6,76,215,62.3668300865537,19.350120673123005,2.094753598867357,2.29602293664217,0.1933766881205142,1.4820217577897012,0.1526653468608856,0.2592864664575085,1.989740888231993,0.2230267524719238,0.5721209251880646,2.002182573711872,0.2666303217411041,7.4367509925620014,10.020559701806912,16.40610667580887,33.863417370177785
258,Alexis Lafreni��re,L,20.0,73,195,81.9485269999504,12.689838218449056,1.1382236917153,0.0808944762561917,0.7219464778900146,0.0003454374091234,1.1664986610412598,0.6039910316467285,1.3127673864364624,0.7548038959503174,0.4035505691170692,1.117680311203003,1.3044400215148926,12.495789661614676,12.446771693107479,8.773222910465298,33.71578426518745
259,Nick Paul,L,26.5,75,223,75.01419630112945,13.4203382088393,0.31258758434242,1.3578530204057695,0.5526146320879459,0.0006981599144637,1.5229785442352295,0.5017289596445859,1.1322966814041138,1.269283652305603,0.4803249787583947,0.9915674924850464,1.405790090560913,11.855593142747084,11.013518566291634,10.83116459100527,33.70027630004399
260,Jaccob Slavin,D,27.4,75,207,76.19026381365993,19.547395558898156,0.7326616186879575,2.717712958624959,0.0609382591534256,1.310926837678528,0.1278915405273437,0.2853890620767595,1.0462626218795776,0.1728261113166809,0.7981253680586815,1.0280641317367554,0.2444150596857071,3.165681874129327,8.632157409838584,21.557077482471367,33.354916766439274
261,Derek Ryan,C,34.8,70,185,68.50936958250932,11.365525297480822,1.202336034205556,1.5070757131539283,0.6233567086428403,0.0001909418788272,0.4664992094039917,0.7738859999664127,1.1777323484420776,0.0,0.892400063329935,1.0305699110031128,0.0,8.82646306595876,11.57320441132141,12.899245079685842,33.29891255696601
262,Pat Maroon,L,33.4,75,234,74.70368156223019,11.096909462741516,1.868345311853041,0.0660295715721547,0.5190544784149466,1.0571579986299078,1.3252683877944946,0.5236422746347884,2.1151142630259194,1.0839450359344482,0.5485634882386774,1.6695345235347747,1.994900822639465,9.647803832155322,12.128781492615548,11.517296865939347,33.29388219071022
263,Rasmus Ristolainen,D,26.9,76,221,72.86844465131382,19.14350896497965,2.5291639458157125,2.3776863094195724,0.0333371758858331,0.3980748233915418,0.1426585614681244,0.3810577325358754,2.081953312277794,0.1834187805652618,0.3923175020515919,1.8230637492477888,0.2531197071075439,2.381021190024773,15.595794836040481,15.267599982477714,33.24441600854297
264,Dominik Kahun,C,26.3,71,175,70.69223168084591,12.682119329007715,0.9957167231414468,0.0622621337704956,0.8514655830972206,0.0004299677966628,0.8724231123924255,0.7757305351633579,1.222563624382019,0.7542123794555664,0.420732890086621,1.0612934827804563,1.2913589477539062,12.661991043375199,12.952558654069234,7.551757675271979,33.16630737271641
265,Nolan Patrick,C,23.0,74,201,79.15925560861825,11.259504886439442,1.7015247187808156,0.4380152933493257,0.7305256128311157,0.0002849684387911,1.312636137008667,0.6184259057044983,1.2027182579040527,0.9261444211006165,0.4035034346580505,1.0347601175308228,1.5226163864135742,11.587715116215481,12.396798201150256,9.178283299234646,33.16279661660039
266,Troy Terry,R,24.1,72,185,64.07294163596058,12.68281753998846,1.6435138288095594,0.1532073006141185,0.5630021617710591,0.7708445942113797,0.8014923334121704,0.9571511989437044,2.3662176788727445,1.0431323051452637,0.3113404544964432,1.3649954925457637,1.1126583814620972,9.098818047654285,17.267307707989225,6.78669923475907,33.15282499040258
267,Derek Forbort,D,29.6,76,208,81.7131496630609,18.169474470011888,0.0571660890449881,2.739376229415834,0.2023205782473087,0.114924810588157,1.5673675537109375,0.2320113182067871,1.3445707559585571,0.932139813899994,0.3426719541847706,1.3050618171691897,1.234519124031067,10.767921033471481,9.241923451271642,13.071492377543803,33.081336862286925
268,Oskar Lindblom,L,25.1,73,191,76.04641329783414,11.30390861995816,0.4566529415726661,1.5700831962257624,0.6889967322349548,0.0002634500269778,1.5017218589782717,0.5494139194488525,1.187877178192139,0.8758509755134583,0.4034779125452041,1.025844693183899,1.7890310287475586,12.85198590526357,10.295632912465111,9.928462674373856,33.07608149210254
269,Mattias Janmark,C,28.8,73,205,76.16128801902127,13.24218266517967,1.0560377745732663,1.646595718034357,0.5086134317040444,0.0002928577596321,0.4528981745243072,0.5539362788699568,0.979229211807251,0.165624663233757,0.6678456858813763,0.879753053188324,0.1153436824679374,9.476188480942326,10.946717365536596,12.61943448396656,33.042340330445484
270,Corey Perry,R,36.4,75,208,70.27134868261304,11.426091167144476,1.9841912157982584,0.1394221196076273,0.6324045558184386,0.9994277535110712,1.1618118286132812,0.5692808875121176,2.031797576379776,1.0525621175765991,0.3945194250263274,1.7137866486072542,1.975362062454224,10.932775170766305,12.463360776078964,9.547655246755442,32.94379119360071
271,Marcus Johansson,L,31.0,73,203,58.28555630397678,13.57642995868375,2.341165672930454,0.5593300478652119,0.6646330770671679,0.8240951219543814,1.4204156398773191,0.5156291849553586,2.037789089465141,1.4167239665985107,0.3419715650568406,1.7956841955184937,1.4948575496673584,11.355596485029743,12.14483427440438,9.360103745513266,32.86053450494739
272,Joel Eriksson Ek,C,24.7,75,207,68.39286103794606,12.829503234785795,0.4009007060933113,1.6275462532386185,0.7945948259323835,0.0003108739911112,0.4352093935012817,0.6229406271070241,1.1545921564102173,0.1417643427848816,0.6875697739303113,0.998275876045227,0.0988097786903381,12.35639892861516,9.843706776412226,10.633166377780194,32.83327208280758
273,Sean Walker,D,26.9,71,195,76.2422651077214,15.692358402076364,0.8229096314936878,1.1862946752898396,0.3892053234228865,0.021831036042422,0.1771133840084076,0.3630390427511185,2.0969076899409296,0.1273911148309707,0.6240727764248848,2.307113291311264,0.2155039757490158,8.02512254436972,9.593261763981012,15.133336148990862,32.7517204573416
274,Jack Eichel,C,24.9,74,207,38.2625379358977,17.94691192450745,3.3694879828721285,0.1355240457484126,0.6946743130683899,1.344606484605372,1.1855623722076416,0.5745227932929993,2.508972304391861,1.0107171535491943,0.4033266821503639,2.4027457973957063,1.467036247253418,10.867091998609856,11.971164368522915,9.837763138741222,32.676019505873995
275,Mikey Anderson,D,22.4,72,195,80.92963356126631,21.47320552569032,0.0383687172590494,2.05751334066242,0.2014814758300781,0.1345856659253499,1.2688769102096558,0.2747821509838104,1.3583499193191528,1.0759152173995972,0.3378088164329529,1.3249744176864624,1.0170879364013672,9.25646425319542,10.88837554677496,12.529796946980401,32.67463674695078
276,Nick Leddy,D,30.5,72,205,74.4454636519161,18.809470177172127,2.230897850178927,0.5711250318569541,0.0391640374771778,0.3168722204920649,1.3826336860656738,0.3949505005076295,1.914935365831852,0.8379102945327759,0.4057290184497833,1.6854021881222725,1.1633070707321167,2.754305972054483,15.021243220847357,14.868945526871741,32.644494719773576
277,Eetu Luostarinen,C,23.1,75,190,68.4927125691516,11.08052648465175,0.0257405733992457,2.122221653428673,0.7327499389648438,0.0002156508708139,1.7711342573165894,0.5850745439529419,1.227707862854004,1.2735782861709597,0.4036969441175461,1.0667784214019775,1.4971895217895508,13.461733478751956,10.446331473754176,8.701735817319593,32.609800769825725
278,Ryan Hartman,R,27.0,72,197,76.28364384705043,12.006393879520894,0.5000338166407348,0.8741482326246798,0.6378644424557686,0.0001858457108028,0.2307258248329162,0.6054940290315076,1.0374401807785034,0.2148183435201645,0.7709422357738018,0.9191782474517822,0.1035901308059692,9.956295436071217,10.10336153342631,12.421452005551004,32.48110897504853
279,Ivan Provorov,D,24.7,73,201,75.87304749547148,20.125566985604166,2.038515759406984,2.699491104841232,0.2271443139496259,0.6017135211818665,0.1213375106453895,0.1786281703056232,1.6941594661921262,0.1959566622972488,0.3990972009301186,1.7209567468583584,0.2463764101266861,7.656950165050761,9.471934055735876,15.256682285493087,32.38556650627972
280,Teddy Blueger,C,27.1,72,185,73.80651952104832,12.913412254731355,0.0276358173913955,2.3029904377281665,0.538316516572237,0.0002333396987523,0.2212699651718139,1.0048837862931193,1.1783478260040283,0.1932262182235717,0.4121163463525474,1.0290460586547852,0.1033645346760749,9.077662133485534,16.369083628786544,6.7991157818999595,32.24586154417204
281,Marcus Foligno,L,30.1,75,226,66.05038295580891,11.56099041595459,0.2090719104527235,1.3413917406581342,0.799280750092864,0.0002669234236236,0.5337963700294495,0.6175345046136156,1.2314287424087524,0.0,1.0138941678822042,1.0791168212890625,0.0,10.952219233583667,8.136444414033173,13.141957150417692,32.230620798034536
282,Sam Bennett,C,25.3,73,195,65.88908292014332,11.925303217747809,1.1990433035492898,0.5600065371133387,0.7494131112203003,0.0002308199764229,1.4740993976593018,0.5935927818456664,1.007154941558838,0.8861619830131531,0.7580717829406262,0.8961195945739746,1.804474711418152,10.57632403625302,9.514540536710502,12.052343014712832,32.14320758767636
283,Alexandre Texier,C,22.1,73,186,75.50599440090359,12.841364403763412,0.610757918292284,0.6549102853342891,0.6145351289510727,0.0002484671131242,1.2387146949768066,0.619322047009319,1.2434979677200315,0.87293541431427,0.4758141080133617,1.064028024673462,1.3960739374160769,10.878585346707844,11.605138375454622,9.592836339382956,32.07656006154542
