,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
451,Kael Mouillierat,L,27.8,72,188,17.419917932450772,10.759619459563474,0.06323633279502391,0.09023717351257801,0.6842312216758728,0.0,,0.5401642322540283,1.120803713798523,,0.3996450552344322,0.9728233814239502,
452,Karl Alzner,D,27.0,75,213,77.10853772521018,17.721636907683315,0.2008908810338974,2.644378230321966,0.19958426729589704,0.1356749939819728,0.10594785958528519,0.3820466300688684,1.1016578674316406,0.12260197103023529,0.4113686953485012,1.4408841133117676,0.2841391861438751
453,Karl Stollery,D,27.9,71,180,20.158208827376367,13.953097367388171,0.013935705967187881,0.9063633086771354,0.19196378514170648,0.1550389315534503,1.279384732246399,0.23702354729175568,1.2635278701782227,0.7857078909873962,0.34022287279367447,1.6352423429489136,0.7484114766120911
454,Keaton Ellerby,D,26.9,77,220,12.558617294430732,15.19265739915577,0.009647433683991433,0.36123074757620693,0.19360205315053464,,,0.20900140702724457,,,0.3435841946303844,,
455,Keegan Lowe,D,22.5,73,191,14.062722798585892,15.318454605459547,0.003391125798225403,0.5961367458422301,0.19193185083568096,,,0.24432748556137085,,,0.3403972336649895,,
456,Keith Aulie,D,26.3,78,222,38.349380598515275,14.299534057584152,0.0044964670144319535,0.8978693656750023,0.19372034907341004,0.15799583862916175,1.32090425491333,0.21675005555152893,1.3840177059173584,0.9398990869522095,0.3410001716017723,1.7718137502670288,1.0852842330932617
457,Keith Ballard,D,32.8,71,204,23.378940611481667,13.944034034484828,0.2521681133050696,0.8471410343561007,0.19116410568356515,0.09988297222440694,1.155964970588684,0.21179822087287903,1.1159443855285645,0.7843828797340393,0.34139231249690055,1.473379373550415,0.9005314111709595
458,Keith Yandle,D,29.1,73,192,76.40804374814033,19.056825555746258,3.8293590530417863,0.2733634460633546,0.38096635422259556,0.4471798768026232,1.3619939088821411,0.55424451261051,1.7484647298812865,0.9071071743965149,0.5173651295900344,1.9694957669854163,0.9862350225448608
459,Kerby Rychel,L,21.0,73,213,14.293518446832895,11.05941585075512,0.07262515127390623,0.09910481482744217,0.6819080710411072,0.0,,0.597876787185669,1.1815919876098633,,0.3995608824491501,1.0070033073425293,
460,Kevan Miller,D,27.9,74,210,46.12547871649265,15.553785233936459,0.0293114014904201,2.5337748979866506,0.14288199563622475,0.1479457358912279,0.1033620536327362,0.007193930538714909,1.1081122159957886,0.18298298120498657,0.42309857551237945,1.4312353134155273,0.2147005796432495
461,Kevin Bieksa,D,34.3,73,197,61.70687584169209,18.45779414907694,1.768892172448337,2.109397003770247,0.3177812351078261,0.5624214943256378,0.11838721483945847,0.4610110401686281,2.244319304418564,0.13979777693748474,0.5339663577079773,2.5664384521007535,0.2669054865837097
462,Kevin Connauton,D,25.6,74,205,64.54708674967289,15.007161848938464,1.4109359454512596,0.2764774075628817,0.19373672865331173,0.03125893579495196,1.377060890197754,0.18734891712665558,0.9507671594619751,0.9056634902954102,0.3472844210267067,1.1809076070785522,1.0061242580413818
463,Kevin Fiala,L,19.2,70,204,12.88870003418997,11.132020031898177,0.049212647713720796,0.08823000434786081,0.6782665848731995,,,0.6569245457649231,,,0.39941433161497114,,
464,Kevin Hayes,C,23.4,77,216,79.99124009720981,12.37118194449395,0.6113653038606047,0.5131446835279465,0.6821964383125305,0.0,1.5614421367645264,0.7548879384994507,1.161039113998413,2.659986972808838,0.40008953809738157,1.0202265977859497,1.3091118335723877
465,Kevin Klein,D,30.8,73,206,64.98462923064827,16.896884387166796,0.19552202560505272,2.07271414667815,0.33135225115306677,0.10633601301115331,0.10732678323984146,0.5047630473852157,1.0796282291412354,0.09596124291419983,0.3790649463236332,1.3969931602478027,0.29624682664871216
466,Kevin Shattenkirk,D,26.7,72,212,68.59956827580929,17.035415361396968,3.062714388308674,1.4614834787020459,0.28050749856801716,1.0762210623592139,0.09287983179092407,0.43700486773476005,1.6221945929884911,0.1301325261592865,0.3067478795349598,1.9091090472340586,0.32654303312301636
467,Kimmo Timonen,D,40.5,70,194,26.319925024956465,15.773180707775948,2.514175628068018,3.135261362782794,0.1904812666773796,0.20210735017119114,1.6095691919326782,0.30881357192993164,1.7043895721435547,0.9626745581626892,0.33793784156441686,2.1629176139831543,1.005449652671814
468,Klas Dahlbeck,D,24.2,75,207,31.749405528604985,15.846760043617373,0.002899107267975807,2.7866235393822194,0.19211453892290592,0.15451757582188191,1.009419322013855,0.2158372551202774,1.1720256805419922,0.620189905166626,0.34238797292113304,1.5005124807357788,0.8926772475242615
469,Korbinian Holzer,D,27.6,75,213,40.25141744941473,15.659085841997182,0.003866995622396469,2.5292537279233334,0.1922301857173443,0.14883402817386596,1.0491580963134766,0.24457016587257385,1.1392059326171875,0.6472933888435364,0.3420617352426052,1.4795682430267334,0.9271150827407837
470,Kris Letang,D,28.4,72,201,71.39965411409736,18.8789171034351,3.513911126387119,2.971769498772919,0.19046259745955468,0.9067298293623923,0.12616710364818573,0.21175715327262878,2.7432425782322887,0.10310105979442596,0.34259033203125,3.167145256471634,0.33815798163414
471,Kris Russell,D,28.4,70,170,53.01415795922279,17.709711110316217,1.9175349634811283,0.734120518561393,0.2567615416933316,0.7484727034203709,0.07969757169485092,0.45435627091117203,1.5222921444177628,0.16811184585094452,0.4936101481318474,1.777353106021881,0.1814369410276413
472,Kris Versteeg,R,29.4,71,176,69.66743626520038,13.380007349504531,1.8407667480923235,0.15276298820316792,0.6609472086336463,0.8908631698288024,1.0080912113189697,0.5507816394404974,1.96035764772892,1.3167786598205566,0.40802834525834764,1.5889010165691375,0.9879314303398132
473,Kyle Baun,R,23.4,74,188,15.267132795453072,11.176945964976222,0.06479371808469296,0.089147637039423,0.6832693219184875,,,0.5952970385551453,,,0.39962747126817705,,
474,Kyle Brodziak,C,31.4,74,205,75.79413832962513,13.178779771056771,0.5878910403821768,2.081703863324225,0.4724618721920997,4.293169695301913e-05,0.4922011196613312,0.2937058224508464,1.0654398202896118,0.2872217893600464,0.6400338028445244,0.9353040456771851,0.1961359828710556
475,Kyle Chipchura,C,29.6,74,203,66.7388365455096,10.336586961033941,0.07136501275837422,0.22664905983614925,0.26260423240467906,3.731068136403337e-05,1.3064429759979248,0.7400568722490222,1.1382337808609009,1.6348507404327393,0.6685170663237572,0.9713038206100464,1.0249829292297363
476,Kyle Clifford,L,24.7,74,217,75.27360785603523,9.628612574768066,0.1355334351875335,0.11297105513384938,0.3560971555538476,0.0,1.0237188339233398,0.3150670705919713,1.1552517414093018,1.5123637914657593,0.5911912548536062,1.0127787590026855,1.205359935760498
477,Kyle Cumiskey,D,28.8,71,180,17.951366466879843,15.064199530078934,0.018649898860931397,0.771880448602607,0.19117844223976135,0.15878424544665182,0.9700798392295837,0.2314065545797348,1.2882881164550781,0.718562662601471,0.3399118782579899,1.661773681640625,0.7765880227088928
478,Kyle Okposo,R,27.5,72,218,67.4016657757014,15.533126157909631,2.5244979819137603,0.05346337742966414,0.714747182764113,1.0038509296704083,0.9784926772117615,0.7830620142035186,2.474575512051582,1.5040262937545776,0.8076278891563415,1.5848840754628182,1.2135887145996094
479,Kyle Palmieri,C,24.7,71,198,65.04392973269024,10.926631987426305,1.426340671231846,0.02923892890618245,0.9495554289455215,1.7956592153479654,0.8927430510520935,0.4687017737785975,1.730626264111201,1.345229983329773,0.7055503402122607,1.8596503027280171,1.106427550315857
480,Kyle Quincey,D,30.1,74,210,66.79139519356191,17.043475741195678,1.0109263230353593,2.2553420612413437,0.21389413661137227,0.9136631812754573,0.10363339632749557,0.38637275749780237,1.0423752069473267,0.13794966042041779,0.3899692763388157,1.326133370399475,0.27767395973205566
481,Kyle Turris,C,26.1,73,190,73.38057587504387,15.035621369016171,2.333207526291534,0.86995923525095,0.7514834338702261,1.2201880467936397,0.5082585215568542,0.7494037050940097,2.1900071901082994,,0.604856217879057,1.2375298183441161,
482,Ladislav Smid,D,29.7,76,210,37.71209494575858,15.803788836319173,0.005104896930456162,1.3089426237612962,0.19223658382892608,0.1406860149184076,1.492026448249817,0.2434207946062088,1.1976039409637451,1.023855447769165,0.3392705117166042,1.6105252504348755,0.8930083513259888
483,Lance Bouma,L,25.5,74,208,77.61498879626393,11.386049975961448,0.14253790155169369,1.984524329508841,0.5537680957311765,0.0,0.4449295401573181,0.5552269423268735,1.1444697380065918,0.30594757199287415,0.22220808949057755,0.9780639410018921,0.29893600940704346
484,Landon Ferraro,C,24.1,72,173,13.170216476097703,10.88377034518717,0.05847325707719326,0.31683797010421755,0.6803377866744995,0.0,,0.5919610857963562,1.2201696634292603,,0.39940652847290037,1.0341240167617798,
485,Lars Eller,C,26.4,74,205,75.39415719199926,13.060378046818077,0.5972630316675455,1.3612686234630644,0.5914524245928974,0.0,0.4613485038280487,0.4655309440549463,1.042492151260376,0.3113958537578583,0.715433220127225,0.9096900820732117,0.18614400923252106
486,Lauri Korpikoski,L,29.2,73,193,65.29805923104286,13.188078406056762,0.8223514899138361,1.9188240569837394,0.39064352218843995,1.7426628381703049,0.3864993751049042,0.37544921406991777,2.4921578325748444,0.307831734418869,0.6342430396169424,1.7493743460416793,0.14575530588626862
487,Lee Stempniak,R,32.7,71,195,64.79888009210427,13.355859355990589,1.4315722747247666,1.1342937450148167,0.6515048247043043,1.0233299942601473,1.1240909099578857,0.4950043213464319,2.2966645385980606,1.395227074623108,0.8199756811738015,1.6262279953241348,1.0950783491134644
488,Leo Komarov,R,28.7,71,205,64.46921422079205,12.150204934631287,0.1485345952295065,2.6636517968267204,0.6835419535636902,0.0001301496522501111,1.17930269241333,0.5067873001098633,1.125158667564392,1.4147127866744995,0.3995787200331688,0.9637524485588074,1.2017266750335693
489,Leon Draisaitl,C,19.9,74,208,43.09675267184153,11.081252503217602,1.8546055092841387,0.11543443146145344,0.6799567937850952,0.0,1.1730040311813354,0.6755579113960266,1.2314176559448242,1.5295413732528687,0.39954985439777374,1.0163097381591797,1.235914707183838
490,Liam O'Brien,C,21.2,73,213,22.671851370483637,10.088349926454525,0.05846886098592281,0.10238373711705208,0.6809647083282471,0.0,,0.6267940998077393,1.1948637962341309,,0.3995061448216438,0.9864621162414551,
491,Linden Vey,R,24.2,72,189,77.24467217214405,11.487770992737264,1.9231900702610614,0.10921023049414158,0.6824095845222473,0.0,1.3543829917907715,0.5367817282676697,1.103319525718689,0.9236292243003845,0.3993137249350548,0.9492682218551636,0.8620355129241943
492,Logan Couture,C,26.5,73,206,73.4439584237337,14.24142567603886,2.9670152509655803,1.1125532145015895,0.9260820757720619,2.0681962424788622,0.5118777751922607,0.7234427023995668,2.868933179140091,0.276211142539978,0.5947829849659204,1.5926909776091576,0.34992918372154236
493,Loui Eriksson,L,30.2,74,179,71.67943980332464,14.414696184927225,2.435162455974519,1.4754963237255811,0.6600962293941528,1.2764570970252156,0.45943519473075867,0.6752758230831474,2.464173745727539,0.29977497458457947,0.8095747060745955,1.6626740660190582,0.17337645590305328
494,Lubomir Visnovsky,D,39.1,70,192,59.099598612338305,18.9986258323288,2.271376577055454,0.39713376310682297,0.19060981683433056,0.5241612610682249,1.2350445985794067,0.2768583595752716,2.177914836204052,0.8538117408752441,0.3372149138152599,2.489677734351158,0.8755302429199219
495,Luca Sbisa,D,25.7,74,206,78.3383278401196,16.9757185653463,0.01541266854405403,2.184219532741606,0.19236840009689332,0.05352670324228929,1.387269139289856,0.23053845763206482,0.9411470293998718,0.9076569080352783,0.3445451110601425,1.2160824537277222,1.0083738565444946
496,Lucas Lessio,L,22.7,73,212,34.101401658058165,12.049893419159073,0.3075222645059228,0.09302193947136402,0.6834361553192139,0.0,,0.603006899356842,1.159441351890564,,0.3997285082936287,1.0083887577056885,
497,Luke Adam,C,25.3,74,188,16.295784461274742,11.00704423252959,1.3745316424384084,0.11140135255155093,0.6831133365631104,,,0.5692059993743896,,,0.399616394340992,,
498,Luke Gazdic,L,26.2,76,225,44.40782499209046,6.8101639022827145,0.05581946724656224,0.08650360340970754,0.22495482495339214,3.607310281950049e-05,,0.0631810710064657,1.275715947151184,,0.04914022363591939,1.0480232238769531,
499,Luke Glendening,C,26.4,71,190,68.11892631053925,11.339542798490823,0.09721400141251087,3.0870823257341984,0.2722120996037051,0.0,0.4538271129131317,0.33791952420822347,1.1865609884262085,0.253464013338089,0.037254678105615086,0.9840427041053772,0.3300972282886505
500,Luke Schenn,D,25.9,74,225,68.41485345132648,16.18118025250584,0.2115402754763663,2.0981528846960513,0.2790172077421099,0.12203965707969155,0.09872351586818695,0.3637494036141783,1.0980026721954346,0.11439993232488632,0.31291752696037295,1.4226765632629395,0.3428352177143097
501,Luke Witkowski,D,25.5,74,210,24.933781532496212,15.00028938167303,0.0031524867030620577,0.8548313004654936,0.19193942703306674,0.15211245421629116,1.399667501449585,0.24313880503177643,1.1148251295089722,0.9086461067199707,0.342418497055769,1.4415947198867798,1.0161285400390625
502,Magnus Paajarvi,L,24.5,75,206,19.345626689642668,10.181544002528947,0.23547021883153002,0.14796329638361932,0.6827776432037354,0.0,,0.5737923383712769,1.126720905303955,,0.39956979125738146,0.9592959880828857,
503,Manny Malhotra,C,35.4,74,207,63.53765409812331,9.435756529775261,0.07628741189390421,2.083208707688749,0.24065937025235595,0.0,0.4730325937271118,0.16910971269430594,1.1899844408035278,0.34765082597732544,0.0823748088613227,1.0276638269424438,0.3131965398788452
504,Marc Methot,D,30.3,76,230,51.36568790525198,19.13469300712794,0.3494685946879983,2.401382912380248,0.2543696541208774,0.09561779478022657,0.11351656913757324,0.35604426967836916,1.1450620889663696,0.1305076777935028,0.4392576214671135,1.500967264175415,0.31996431946754456
505,Marc Staal,D,28.7,76,208,74.28382650732993,18.693439194263426,0.1311056197684109,2.244984828871489,0.1433723572914023,1.252255002870344,0.10077372193336487,0.04012349129844335,1.0493066310882568,0.11452650278806686,0.38976212083503603,1.3300594091415405,0.385226309299469
506,Marc-Andre Cliche,C,28.5,72,202,74.73265247479081,8.459169023543597,0.06339024690645934,2.378331373044848,0.046972654169902206,5.086418241262436e-06,0.4241141378879547,0.311761151105212,1.1193779706954956,0.29692021012306213,0.04341940915200115,0.9624068737030029,0.2842702269554138
507,Marc-Edouard Vlasic,D,28.5,73,205,75.20192894488574,18.772785696081815,0.7658910848188997,2.1830868039391933,0.32944563102801333,0.0835061126202345,0.09425027668476105,0.3479810012061149,1.508801154410839,0.10625655949115753,0.42960960045456886,1.80977943931818,0.3371671736240387
508,Marcel Goc,C,32.1,73,197,67.54554734408856,12.705750044663251,0.8499530615668743,1.973102701301873,0.3638563506923616,1.0046121133200359e-05,0.479239284992218,0.37881304270066324,1.0494171380996704,0.3431733250617981,0.7287992233395577,0.9079230427742004,0.15202979743480682
509,Marco Scandella,D,25.6,75,212,67.11634109973907,17.895906671202834,0.2469003898267448,2.2830454833313825,0.3273791598763783,0.6854312242748738,0.10028728097677231,0.06200823546083139,1.2174468040466309,0.19206106662750244,0.3547413512309194,1.5919177532196045,0.21940457820892334
510,Marcus Foligno,L,24.1,75,226,66.70867272082302,12.577416739903514,1.1265690165328484,0.8149825018107892,0.4365659084359804,0.34334728281772137,0.5405625104904175,0.4031103987582922,1.7912516045729319,0.32490217685699463,0.39818478398231666,1.6480159023364385,0.3708098828792572
511,Marcus Johansson,L,25.0,73,203,71.13377114947885,13.80113699823022,2.3400209507115184,0.34863574034187195,0.37523485401408374,1.4634471322465687,0.9706878662109375,0.7048354316782206,2.6600291949510577,1.3930550813674927,0.8623537748217582,1.7498358078956604,1.1570708751678467
512,Marcus Kruger,C,25.3,72,186,73.97076588292916,11.494562317872047,0.2755989560281634,1.8608470936007797,0.3522178011634796,0.0,0.35198158025741577,0.5184103122077881,1.0992790460586548,0.25766247510910034,0.6385272219628096,0.9342036247253418,0.14332550764083862
513,Marek Zidlicky,D,38.7,71,190,68.75967789053917,18.066947384217382,3.0250436733670534,0.31023503246063744,0.18117976903188976,0.9363061728000641,1.529557704925537,0.49604628352411095,1.891999001288414,0.9028702974319458,0.38247286215424536,2.008069355559349,1.0391395092010498
514,Marian Gaborik,R,33.6,73,200,70.93712475582957,14.841746129944921,2.8386776529591526,0.028241337460666895,0.945502709774673,1.646434614918381,1.2053802013397217,0.5558393155701458,2.006157439398766,1.4904581308364868,0.6774690957784654,1.3574826337814332,1.1492279767990112
515,Marian Hossa,R,36.7,73,207,70.39353938281536,14.397270409283042,2.4424780097067353,1.321443372927606,0.8990006280440838,1.9313309193007648,0.4902781546115875,0.7389113219626249,2.4447245368719104,0.3178256154060364,0.91107681556046,1.6527704832553862,0.1544739007949829
516,Mark Alt,D,24.0,76,201,12.225716793984175,15.136267802868325,0.006717112064361572,0.6435359597808619,0.19181161500513555,,,0.22872114181518555,,,0.3422753369808197,,
517,Mark Arcobello,R,27.1,68,174,80.00099191155284,13.060369161430001,0.9105325274661182,1.1738274603649974,0.5018059369245544,0.0,1.0437315702438354,0.48253644580519756,1.2176767587661743,1.122506022453308,0.3104538613358513,1.0402706861495972,0.7956450581550598
518,Mark Barberio,D,25.5,73,200,55.765371119081976,15.263261190396546,0.09279585904368758,0.7042607589773833,0.21834128354350113,0.5203263835324349,0.9912073016166687,0.002404593785553016,1.1832640171051025,0.5829460620880127,0.4430905218434036,1.5124461650848389,0.843664288520813
519,Mark Borowiecki,D,26.2,74,204,65.5894203042984,13.803949814130366,0.004401471726059914,2.349231846676022,0.1904582292586565,0.14981430216548544,1.434561848640442,0.1754768192768097,1.1093167066574097,0.6585834622383118,0.34730575263500213,1.407961368560791,0.9707778692245483
520,Mark Fayne,D,28.4,75,209,62.28526945956051,16.17028357331753,0.4482134918939471,2.0468858663782474,0.18015450630318378,0.02409660138621825,0.12109582871198654,0.3129396287187934,1.2648707628250122,0.09638604521751404,0.4892689657211304,1.6307553052902222,0.31341084837913513
521,Mark Fistric,D,29.3,74,225,18.91822090268135,15.110241079609272,0.008045168958090073,1.7284539819288045,0.19337426304817198,0.14530778282658938,1.2298527956008911,0.1882491111755371,1.151847004890442,0.8947426676750183,0.3457254123687744,1.4994174242019653,1.0451889038085938
522,Mark Fraser,D,29.0,76,220,40.209141196012496,15.175528140028527,0.003357180638074875,1.9904053391680123,0.19330227836966515,0.14993110868357196,0.074243925511837,0.25616732239723206,1.2361679077148438,,0.33862958908081053,1.597011923789978,
523,Mark Giordano,D,32.0,72,205,59.63851939844588,18.818597396948935,3.0312293386518956,2.392079555782489,0.36657807447244406,0.9275350174367428,0.10654149949550629,0.5388360255215316,1.7494585705459118,0.11015377938747406,0.3591510497033596,1.8627236579060553,0.35972434282302856
524,Mark Letestu,C,30.7,70,195,59.34222313757986,11.528231557440757,1.1955398359224199,1.7168876488782465,0.492493766541034,0.00013829987437929958,0.4683837890625,0.5281326275989413,1.0360157489776611,,0.5925061945259571,0.8998342752456665,
525,Mark Pysyk,D,23.7,73,198,17.453530188053847,16.756742798608425,0.8257258589372913,2.191493516522675,0.19248686388134956,0.46597290618686665,1.3126353025436401,0.2364175170660019,1.117334246635437,0.8606932163238525,0.3413254688680172,1.4524040222167969,0.9628217220306396
526,Mark Scheifele,C,22.5,75,198,71.07072534010746,15.127436961755157,2.180833406117559,0.3493129612907767,0.579189270481281,0.8530606642372905,1.5798827409744263,0.5038039902694988,1.6693403603315353,1.248664140701294,0.5393558677876369,1.517824821805954,0.9217551350593567
527,Mark Stone,R,23.4,75,217,80.51998394848779,13.569330486813188,2.4348544021844867,1.4754864656180144,0.6808531880378723,0.0,1.6990723609924316,0.6320182681083679,1.1573652029037476,1.3992141485214233,0.399993981719017,0.9830590486526489,1.0062084197998047
528,Mark Streit,D,37.8,71,186,74.07438912473619,18.485856039004027,3.2896200711980463,0.6040930168256312,0.2844099602391477,0.6902661504349114,1.213619589805603,0.5366447218336166,2.457834542953968,0.6423730850219727,0.4109460613131523,2.687841034936905,1.0149431228637695
529,Mark Stuart,D,31.4,74,215,67.90037299335003,15.253181644371152,0.11940964841595292,2.8381749882658944,0.20328317320281641,0.1441217968634801,0.10615047067403793,0.32627399089969694,1.1636584997177124,0.13324840366840363,0.4013483878970146,1.5008593797683716,0.27901366353034973
530,Marko Dano,L,20.8,71,201,41.67974235013127,12.777824193103914,0.2249256005129218,0.18492622937917708,0.6829748749732971,0.0,1.3105219602584839,0.6015741229057312,1.2121235132217407,1.2274415493011475,0.39959674775600434,1.0085128545761108,1.0191714763641357
531,Markus Granlund,C,22.5,72,180,53.32870581537485,12.287669811734558,0.5451028958588838,0.9568510666295885,0.6836970448493958,0.0,1.2494064569473267,0.5536248087882996,1.194092035293579,1.2188502550125122,0.3994104039669037,0.9960120320320129,1.0468145608901978
532,Martin Erat,R,34.1,72,196,71.87070274468512,13.90257318379283,1.7459648936532437,0.7713850300140679,0.24435546121677756,0.938453570766747,1.0307179689407349,0.6002958005864174,2.3927523363113403,1.1352945566177368,1.0206865475237368,1.7863624950408934,1.1911660432815552
533,Martin Hanzal,C,28.6,78,230,43.562190328910944,14.824934710369098,2.0715747758030894,1.3789515119314193,0.6807973384857178,1.3661548430487513,1.4450968503952026,0.4991849660873413,2.2767961470127105,1.743011236190796,0.3998350530862808,1.5405413183927537,1.2985488176345825
534,Martin Havlat,R,34.5,74,210,46.1141011399962,12.892110809991694,1.8533493533684562,0.09524229244959355,0.6658139338163037,1.7333712441712619,1.7074240446090698,0.515790724513928,2.702517739605904,1.0906509160995483,0.28598788000270725,1.5208944214105606,1.0395711660385132
535,Martin Marincin,D,23.6,77,217,48.01620854243636,16.91628778893799,0.15783360446330905,2.1462162624754013,0.0414099095681,0.13178904381009518,0.10500079393386841,0.015390904736261613,1.2799285650253296,0.20766611397266388,0.26101784538313744,1.663360357284546,0.23243583738803864
536,Martin St. Louis,R,40.3,68,180,70.90840305805206,16.673756034511324,3.0835106067921965,0.3339677376857102,0.7319900373946876,1.3344384182728828,1.191364049911499,0.7659874687299132,3.008468910264969,1.4261502027511597,0.9842816046863795,2.021698012971878,1.0734440088272095
537,Mason Raymond,L,30.0,73,179,62.87336540456861,13.100281782467663,1.695311855521798,0.7235116837613285,0.6310865054812282,1.427009139419347,1.1590913534164429,0.6113211326472462,2.475103690958023,1.308304786682129,0.5843465533077716,1.4539797783613204,0.9337967038154602
538,Mat Clark,D,25.0,75,225,18.546892407536507,15.260638570616408,0.003722577914595604,0.7980402091750558,0.1927985368669033,,1.2052679061889648,0.22520723938941956,,0.8743746280670166,0.3418786871433258,,1.0345008373260498
539,Mathieu Perreault,C,27.7,70,189,63.59816503703594,11.409893829834461,1.6712786033865064,0.022887920305728914,0.8146040521781892,1.7586599690377713,1.1029225587844849,0.9402190422464162,2.0279072647571565,1.3013622760772705,0.7161601921349764,1.325538481092453,1.1244333982467651
540,Mats Zuccarello,R,28.1,68,181,76.42281298995017,14.616423412010073,2.2259671168260278,0.5135655705541373,0.6474653459096327,0.7427565517783166,1.3394564390182495,1.0150834200375713,2.410581883621216,2.0072896480560303,0.28431399833405013,1.3973095373868942,1.0358951091766357
541,Matt Bartkowski,D,27.3,73,201,51.32373868390918,16.86066128664892,0.06430223037549852,1.5488637655660509,0.015030849760944275,0.13279912135845343,0.09627939015626907,0.06640742726117833,1.1166802644729614,0.17187151312828064,0.4013709152032882,1.4416725635528564,0.20251689851284027
542,Matt Beleskey,L,27.3,72,207,59.8613980537653,11.073396910512448,0.8003756163492799,0.11533900649186969,0.7067441091120243,1.3716615278422832,1.1705260276794434,0.43442449783943593,1.6460438846111296,1.3392133712768555,0.6632733569800854,1.269314661359787,1.036293625831604
543,Matt Calvert,L,25.8,71,186,58.177576120793816,12.63036714801124,0.9037802435239155,1.5137676382457217,0.8376417925571401,6.35587057331577e-05,0.45562008023262024,0.46519540968338646,1.078598976135254,,0.4221368675036977,0.9320878982543945,
544,Matt Carle,D,31.0,72,197,69.28033552832902,18.459579287126658,1.811006604589522,2.147854204569198,0.17449733764738773,0.7160336032708781,0.1034417524933815,0.46634323224797847,1.0888268947601318,0.09446779638528824,0.32396690756082536,1.4322779178619385,0.2837026119232178
545,Matt Cooke,L,37.1,71,216,37.72171797007322,12.573405050512086,0.10222189219623803,2.123973345386982,0.6795624494552612,3.176528844051063e-05,0.5182587504386902,0.6247683167457581,1.2540366649627686,0.386317640542984,0.39978087246418,1.0531240701675415,0.15541411936283112
546,Matt Cullen,C,38.9,73,202,63.74103172060102,12.714898093557359,1.681287741349265,0.8805790838345886,0.4842516097508371,0.0,1.5036193132400513,0.815802279292047,1.2207273244857788,1.4408146142959595,0.7981337226659059,1.03484308719635,1.2883468866348267
547,Matt Donovan,D,25.4,73,205,22.23685489818454,15.985161072160304,1.3427837180167435,0.9001620359458029,0.19226941414177418,0.4266532114697592,1.0124670267105103,0.18268196284770966,0.8531128168106079,0.5963144302368164,0.34239736109972,1.0462104082107544,0.8518962860107422
548,Matt Duchene,C,24.7,71,195,72.12789946516354,15.195140712171792,2.45676424899362,0.4912184397356212,0.7814492891859264,1.3413808001879604,1.342513084411621,0.7987891281589866,2.642918773126602,2.1741275787353516,0.8486851215422153,1.7064209111094475,1.0754245519638062
549,Matt Dumba,D,21.2,72,181,63.610695355832576,13.778506776585816,1.2603274727731941,0.5697953580241502,0.19088040366768838,1.2181330224776945,1.2078514099121094,0.26297634840011597,1.3165394067764282,0.8247458934783936,0.34022597640752794,1.6557856798171997,0.9150894284248352
550,Matt Ellis,L,34.1,72,208,45.45820041462779,8.094512424618458,0.09518584939673543,1.2270336981892587,0.681003212928772,4.230499325785786e-05,1.0591124296188354,0.6849247217178345,1.1816143989562988,1.161993384361267,0.3996871468424797,1.013066291809082,1.2176538705825806
551,Matt Fraser,R,25.4,75,188,63.814330714643,11.028944003681094,0.4743097476527095,0.11045802105367183,0.6827709078788757,0.0,1.143576979637146,0.6110697388648987,1.2316291332244873,1.1232191324234009,0.3996472704410553,1.0182353258132935,1.1268481016159058
552,Matt Frattin,R,27.7,72,205,21.386833504736423,10.425990250737655,1.0191910914360913,0.13193698707192575,0.6825839281082153,9.832288924371824e-06,1.0506147146224976,0.5985769629478455,1.109938144683838,1.0467469692230225,0.3996520945429802,0.9525095224380493,1.105466604232788
553,Matt Greene,D,32.4,75,236,81.97242613643408,14.286995176928581,0.010633368181467056,2.1732429690875112,0.19353115983307362,0.12801219690367302,0.13906802237033844,0.24134193360805511,1.3896664381027222,0.23407159745693207,0.3412903656065464,1.8199185132980347,0.2706928849220276
554,Matt Halischuk,R,27.3,72,180,52.20980996370316,10.018290019977092,0.0852938695974201,0.7380591703645885,0.6410865828525275,0.0,1.1660281419754028,0.5100549349628389,1.1984351873397827,1.3561288118362427,0.5624169806867838,0.9934404492378235,0.9039676189422607
555,Matt Hendricks,C,34.3,72,211,73.34233822762967,10.25006296402216,0.08803802795365452,1.7333505047708748,0.29579711807419357,0.0,0.4948118329048157,0.18274792422920466,1.220500111579895,0.28811994194984436,0.47128898216009135,1.017051339149475,0.1996692717075348
556,Matt Hunwick,D,30.4,71,194,59.219119942635295,16.20661371949017,0.2813476564086676,0.48221137162688377,0.19182346902787686,0.058284080335898776,1.061206340789795,0.19212567806243896,1.2105019092559814,0.5685620307922363,0.3441544322669506,1.5677648782730103,0.8547661304473877
557,Matt Irwin,D,27.8,74,200,53.71232570451167,16.456702934714777,1.4631449885648986,0.48172513445153836,0.2803821957405658,1.5271286794126033,1.4837948083877563,0.298096742616656,1.5885239963332813,0.6707315444946289,0.3419680156737268,1.683397285681963,0.9950253963470459
558,Matt Lindblad,C,25.5,71,188,14.186458208784462,10.815037624247246,0.05566918589174748,0.2275403779178858,0.6826275587081909,,1.0704452991485596,0.5791792869567871,,1.3991714715957642,0.39942972928285597,,0.9766920208930969
