,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
478,Kirby Dach,C,19.7,76,212,80.27258561264054,12.690249619963765,1.4126544095367193,0.08571099122786523,0.7540231347084045,0.019283223897218704,1.4603220224380493,0.6697310209274292,1.2507508993148804,1.1086374521255493,0.39446213632822036,1.0708035230636597,1.026868224143982
479,Klim Kostin,C,21.4,75,215,17.317683761197028,10.663617498516118,0.01567025318492651,0.04518214613199234,0.7416152954101562,0.023586947470903397,,0.6369585394859314,1.233049750328064,,0.3947587823867798,1.073740839958191,
480,Kole Sherwood,R,23.7,73,212,15.772349142192079,10.453267320433268,0.06127335599747896,0.05490171678364277,0.7240343689918518,,,0.6072591543197632,,,0.39498542606830594,,
481,Korbinian Holzer,D,32.6,75,213,63.75283995341764,14.360968160772321,0.0070581666820049285,1.8625385410830377,0.19313932940363884,0.14491554173407675,0.15183818340301514,0.32679203152656555,1.363201379776001,0.10491844266653061,0.3757147641479969,1.538751244544983,0.1641080528497696
482,Kris Letang,D,33.4,72,201,70.20129340572699,19.90234570773542,3.4213406456053255,2.2892685224674643,0.29919756382480256,0.9154474322460592,0.2288491129875183,0.2710002735941744,1.9729246949911117,0.16987963020801544,0.48751779496669767,2.319482136322558,0.15966269373893738
483,Kris Russell,D,33.4,70,170,67.92527443671185,16.965550847187636,0.41676091799259185,2.2340848822159693,0.05025564340029173,0.10748147272253865,0.16119645535945892,0.21605019879263815,1.5832499265670776,0.17005153000354767,0.3545566599071026,1.7366530895233154,0.13178755342960358
484,Kurtis MacDermid,D,26.5,77,233,60.88859516286164,13.588320117833614,0.0028646164945364,1.2716199433267117,0.19184504866600036,0.14691541968861163,1.1137199401855469,0.241256445646286,1.523176670074463,1.3313952684402466,0.3810206942260265,1.714516282081604,1.2544901371002197
485,Kyle Capobianco,D,23.1,74,201,25.858934239617838,14.683913204237918,0.05408525824099778,0.6960332988243387,0.19216500855982305,0.144402347849041,1.0249007940292358,0.30997538566589355,1.2894134521484375,1.065669059753418,0.37628596752882004,1.4480386972427368,1.0336450338363647
486,Kyle Clifford,L,29.7,74,217,66.54084771171105,10.371954105082155,0.09072726113402844,0.052000157323181626,0.5422424082335084,0.022789014503359795,1.3387197256088257,0.3384782513152063,1.2467402219772339,1.217238187789917,0.6068008929729461,1.0656039714813232,1.0550671815872192
487,Kyle Connor,L,23.8,74,179,79.31759666395675,15.49084348111699,2.8832663879634657,0.6225569952731729,1.2703457948199783,2.148100921057661,0.36262115836143494,0.8529310959189509,1.962521095474561,0.20196375250816345,0.43029248439781365,1.264553381037712,0.10425568372011185
488,Kyle Okposo,R,32.5,72,218,66.20194046637566,13.175332225698233,2.1093555584207175,0.07137480445206165,0.525284619553946,0.023710068315267563,1.8142106533050537,0.4871699316613376,1.1398614645004272,1.4784458875656128,0.60985659532547,0.9928812980651855,0.8895400166511536
489,Kyle Palmieri,C,29.7,71,198,70.09572569973739,13.83717597925514,2.857448954284191,0.475679209305346,0.8525674089830368,2.911098478358984,1.1446208953857422,0.3538607608124614,1.6314595384120942,1.1604688167572021,0.7359153108119965,1.5039914502024652,0.9610241055488586
490,Kyle Turris,C,31.1,73,190,66.62118087766197,13.906841853952407,2.330268073378503,0.31164280599159,0.4737951680772006,1.5822885435439646,1.369373083114624,0.6779769747562706,2.0186874695539476,1.0386747121810913,0.6997186629951,1.4710276288270951,0.9172609448432922
491,Lars Eller,C,31.4,74,205,78.6913706152787,12.201828218531608,0.972955633354187,2.0685822984740136,0.731426094475016,0.8962225832511981,0.5270360112190247,0.5513645340323448,1.8305258948246639,0.24569857120513916,0.7458047519803048,1.0543056059072415,0.16620957851409912
492,Lawrence Pilut,D,24.8,71,194,28.325743950433868,16.89904603231005,0.21996369376766672,0.7893644054521297,0.19244046024978162,0.12433046423665936,0.9168288707733154,0.2653445303440094,1.3483715057373047,0.9983464479446411,0.37887492060661315,1.499024510383606,0.9363566040992737
493,Lawson Crouse,L,23.3,76,215,79.27622432682797,12.277132267034055,0.0516926141038239,1.3825059522986411,0.8212663765763863,0.022711819037795067,0.40271204710006714,0.6793969020436053,1.288820505142212,0.23330280184745789,0.15744354496720434,1.1135250329971313,0.12852677702903748
494,Lean Bergmann,C,22.0,74,205,24.844099039512038,10.178300349808632,0.022795892089915275,0.07050182887527942,0.7383460998535156,0.019271139055490494,1.6276921033859253,0.6309105157852173,1.2038670778274536,1.1088513135910034,0.3951555371284485,1.0335651636123657,0.7592002153396606
495,Leo Komarov,R,33.7,71,205,69.10678728340126,12.090393277524411,0.536044607858479,1.8261732517167926,0.26411878100385516,0.020963991060853004,0.5570873022079468,0.31594451844766736,1.095300555229187,0.1818644106388092,0.8853036683738231,0.9773399829864502,0.16274365782737732
496,Leon Draisaitl,C,24.9,74,208,77.48353017439864,16.679877513319255,3.066343242010474,0.8275440034881234,0.9347529307005926,2.6849145699210464,0.6279498934745789,1.0338971097297966,2.6981401793003084,,1.040515614041686,2.1075604137420654,
497,Liam Foudy,C,20.7,74,188,16.333575776345867,11.025787288837105,0.03071706535294652,0.046186780035495756,0.7473211288452148,,,0.6294405460357666,,,0.39499053478240964,,
498,Lias Andersson,C,22.0,73,185,30.429614212838864,9.444891624473717,0.05101567148029501,1.04933403395773,0.7667223215103149,0.01433296874165535,1.3262839317321777,0.6270368695259094,1.2245900630950928,1.232546091079712,0.39514730900526046,1.053543210029602,0.8707762956619263
499,Libor Hajek,D,22.7,74,209,43.144406683329684,15.239903558800759,0.014447821154236793,1.0982601888418198,0.19209358222782613,0.14271934287282828,0.8726314902305603,0.26049065589904785,1.3303558826446533,0.9491996765136719,0.3747288303077221,1.4640854597091675,0.87264484167099
500,Logan Brown,C,22.6,78,218,38.56071193422291,9.970010828100262,1.7198888081163168,0.07467068413221836,0.7770749926567078,0.028079736977815628,1.6121848821640015,0.5881778597831726,1.3009302616119385,1.4101693630218506,0.39441527545452115,1.1225932836532593,0.9969664812088013
501,Logan Couture,C,31.5,73,206,69.71630483239808,13.801729003599286,2.8352878495275973,1.422540694524348,0.9872788891987876,1.622963128265366,0.5385310649871826,0.7853688556611538,2.095440826034546,0.2898351848125458,0.6844779219657182,1.455320938396454,0.15788744390010834
502,Logan O'Connor,R,24.1,72,175,29.387980727456885,9.515041848261383,0.05185433569550514,0.35053300789779146,0.7398719787597656,0.013486071489751339,1.1759759187698364,0.6476783752441406,1.2415465116500854,0.9327653646469116,0.3951447686553001,1.066150188446045,0.7608349323272705
503,Logan Shaw,R,28.0,75,208,47.792214219750264,9.127637179773293,0.05357304135024548,0.12182291116797923,0.7198546528816223,0.02201668731868267,1.733302354812622,0.5579555034637451,1.1292632818222046,1.3634344339370728,0.3946725559234619,0.9908955097198486,0.8852284550666809
504,Loui Eriksson,L,35.2,74,179,59.00845916238835,12.408115504312516,1.1533881547227502,1.4553700824141504,0.5290654039472341,0.019746731966733932,0.5696972608566284,0.40699739198461177,1.1739439964294434,0.1739908903837204,0.7141364913463594,1.008312702178955,0.17921367287635803
505,Luca Sbisa,D,30.7,74,206,56.95071643780461,15.58043653711418,0.005776973298192024,2.0997778871104122,0.19310536168515682,0.13160636824189428,0.8500548005104065,0.3185909390449524,1.2446378469467163,1.2180899381637573,0.373097652643919,1.4016947746276855,0.9036720991134644
506,Lucas Carlsson,D,23.2,72,189,21.89026689079878,15.083704261052976,0.01186602054412365,0.5945658519108096,0.19235420167446138,0.14645450442547706,0.8143197894096375,0.27528369426727295,1.3716713190078735,0.869526207447052,0.3769264654815197,1.4968520402908325,0.8292236924171448
507,Lucas Wallmark,C,25.1,72,178,79.69349978701325,12.075871159601212,1.0158695424824955,1.015421789224446,0.6220799300136045,1.702730473691225,0.3473016321659088,0.44678325288670884,1.6543627855062484,0.18636777997016907,0.30057523524090646,1.2188954762339592,0.09743598103523254
508,Lukas Radil,C,30.2,74,205,26.447462786165396,10.361302614386679,0.055254153426435,0.06699539910106658,0.6999625563621521,0.020019277930259705,1.4884307384490967,0.609995424747467,1.1755987405776978,1.418300986289978,0.3947414380311966,1.0148531198501587,1.1291731595993042
509,Lukas Vejdemo,C,24.7,73,198,19.4442024305227,10.42011628505682,0.04132765862823725,0.05942699886858463,0.7100154757499695,0.018598143011331558,,0.6024512052536011,1.1531325578689575,,0.39510047644376756,1.0060789585113525,
510,Luke Glendening,C,31.4,71,190,71.00725307753189,11.506708180058004,0.0679656115295291,2.411763736087084,0.3832630929412842,0.01692775823175907,0.5063560009002686,0.26217062990018725,1.2561945915222168,0.14644385874271393,0.5542336123675108,1.0615394115447998,0.1487283855676651
511,Luke Johnson,C,26.0,71,174,18.965915878472998,10.354955704523642,0.2648601889146447,1.0515790660429,0.7553113698959351,0.014894654974341393,1.518278956413269,0.6364445090293884,1.240291714668274,1.0178918838500977,0.39527539432048797,1.0617021322250366,0.6946029663085938
512,Luke Kunin,C,22.8,72,197,77.58132413194281,13.526750668519735,0.9059218845896423,1.478601203547418,0.791090264817141,0.020055620931088924,0.34856072068214417,0.6026539270851295,1.8478601225376128,0.18912610411643982,0.3651764312341809,1.3609103963851927,0.10654214769601822
513,Luke Schenn,D,30.9,74,225,39.70779933942308,13.43563467806362,0.004618080105006694,1.7605632204681636,0.1923594941198826,0.14358874698602175,1.056077003479004,0.26182642579078674,1.386081337928772,1.1728663444519043,0.38081064268946646,1.5283472537994385,0.8274569511413574
514,Luke Witkowski,D,30.5,74,210,26.770991378482297,11.158582968142655,0.015407470864428126,0.6606616843936236,0.19193851493299008,0.14443300033184053,1.075479507446289,0.21444427967071533,1.2859371900558472,1.2071620225906372,0.3771836203336716,1.4521065950393677,1.0508441925048828
515,MacKenzie Weegar,D,26.7,72,206,56.825961249140306,16.125794987462335,0.2623405777976811,1.3801543209582567,0.17504077512671543,0.08656878340149156,0.12653343379497528,0.23200619671580688,1.1850764751434326,0.0888587012887001,0.5747781875940351,1.3516260385513306,0.13714544475078583
516,Mackenzie MacEachern,L,26.6,74,193,63.60736498878317,8.962623370492459,0.042114558988809586,0.1012292598683238,0.7003459930419922,0.01875006966292858,1.6336216926574707,0.6055992841720581,1.158301830291748,1.2523270845413208,0.3946177011728287,1.0208700895309448,0.7984325289726257
517,Madison Bowey,D,25.4,73,207,51.49394516103666,14.934037633410718,0.22856993415429194,1.1184491755773622,0.012867336137690014,0.09806085624417889,0.9854046106338501,0.3180991303358227,1.201054334640503,1.103119134902954,0.8361091318711639,1.35977303981781,0.9963034987449646
518,Marc Staal,D,33.7,76,208,69.40391276382285,15.909355522066356,0.17662592964982987,2.6237860195657237,0.06701426646399376,0.13652721118558525,0.2543816864490509,0.16826477950289848,1.4530478715896606,0.18460524082183838,0.30798295632004735,1.5584012269973755,0.1773848533630371
519,Marc-Edouard Vlasic,D,33.5,73,205,77.17015553709307,17.558924302500486,0.9545766013921798,2.621100105439685,0.19052736701741815,0.3229247623951967,0.2317635864019394,0.3404319118119776,1.2856253385543823,0.16327506303787231,0.3193832339346409,1.398978590965271,0.16845309734344482
520,Marco Scandella,D,30.6,75,212,70.74516385720038,16.538730043527483,0.4496786496219635,2.1147852859994396,0.19571009223908192,0.015687360935171753,0.2397644817829132,0.1487215216083127,1.2085682153701782,0.16971617937088013,0.3646446703374386,1.31515371799469,0.17595762014389038
521,Marcus Foligno,L,29.1,75,226,73.6859379152356,11.81651376684308,0.0947803151473403,1.0871986414402721,0.5371199369009584,0.025306684896349907,0.42299166321754456,0.35219700005030635,1.214915156364441,0.24843037128448486,0.8186877663403749,1.0356452465057373,0.15187528729438782
522,Marcus Johansson,L,30.0,73,203,67.51430028389898,14.138479204916955,2.4272039952501654,0.2356043283238411,0.7123505700049922,0.7107192230126113,1.2135241031646729,0.6288092053673231,1.9787243066549303,1.1922584772109985,0.3180919323392213,1.5183330128908157,1.011620283126831
523,Marcus Pettersson,D,24.4,75,177,76.1769242393027,16.159891180654615,0.4802056960219145,1.17853133302629,0.08306755689027556,0.37767881839763373,0.11930153518915176,0.6327599886037409,1.6539686005353926,0.07981050759553909,0.6177060527872293,1.8001174620032312,0.15474452078342438
524,Marcus Sorensen,L,28.5,71,175,79.59778375763258,12.295491386169195,0.10938160575598475,1.3206308926135302,0.7277903010673822,0.015928978100419044,0.35709619522094727,0.4835503952062689,1.2451366186141968,0.19426296651363373,0.336521326944232,1.0558065176010132,0.10684652626514435
525,Mario Ferraro,D,22.0,72,209,76.1293901601569,15.135987283492089,0.08362813440936805,1.022041079889238,0.19217771507799625,0.1265675493161777,0.8551616072654724,0.2701003849506378,1.3941971063613892,0.9059661626815796,0.3718798042833805,1.5408351421356201,0.9521042704582214
526,Mark Barberio,D,30.5,73,200,36.74646065555888,14.092423980464664,0.010361899208962917,1.1969012704655528,0.19298171415925025,0.4162859610966147,0.8153539299964905,0.2279278188943863,1.2793699502944946,1.1464262008666992,0.3732833328843117,1.4296315908432007,0.8671659231185913
527,Mark Borowiecki,D,31.2,74,204,59.74167048882881,13.914378643071652,0.1347190524043441,1.4569614146498964,0.14012317707315083,0.5368083873665057,0.24277660250663757,0.06773107584161486,1.3024355173110962,0.15994133055210114,0.4183802384138107,1.4185419082641602,0.16288168728351593
528,Mark Friedman,D,24.8,71,185,23.706016288129543,15.120835649333127,0.007709639586555958,0.504456628557999,0.19238096997141838,0.1532205067472635,0.9359166026115417,0.26642367243766785,1.3667365312576294,0.9090747833251953,0.3793618465960026,1.540140986442566,0.9987502098083496
529,Mark Giordano,D,37.0,72,205,75.14194630868894,18.13357162576914,2.9635733669959006,2.9308187484694646,0.2701377461068333,0.5677040837793053,0.2570970058441162,0.3131257122159118,1.8736832754015922,0.16725315153598785,0.44433080554008486,1.9804555031523108,0.1591443568468094
530,Mark Jankowski,C,26.1,76,212,74.58989621116514,10.461976081904023,0.15920550384560414,1.7277962045311928,0.7382019554210516,0.02310187742114067,0.5936915278434753,0.4148994785740971,1.2140588760375977,,0.23733633170736332,1.0353407859802246,
531,Mark Letestu,C,35.7,70,195,19.46729380530741,9.457012781596452,1.519362175604433,1.7146191312599721,0.7558889985084534,0.022568991407752037,1.3807621002197266,0.6313272714614868,1.1975575685501099,1.3495405912399292,0.3950170066952705,1.0478378534317017,1.1150892972946167
532,Mark Pysyk,D,28.7,73,198,73.83910517839648,15.001812984505296,0.21210749316474795,1.8204184532228858,0.24782794835343958,0.12126292507260132,0.9968286752700806,0.27170154898241167,1.2900748252868652,1.1007754802703857,0.4012497790157795,1.430495023727417,0.9953123927116394
533,Mark Scheifele,C,27.5,75,198,71.64797978327643,17.057859749647974,3.091813900789618,0.7844132312521339,0.8778888324538247,2.2229946586236355,1.625294804573059,0.9428764587335288,2.162432902145386,1.01603364944458,1.004359355610609,1.6908367975473404,1.1246836185455322
534,Mark Stone,R,28.4,75,217,65.91405151348104,15.694184698849917,2.647208211275935,1.0301637058764694,0.9331151135757566,1.5224816630933433,0.5810876488685608,0.8678176769010723,2.2834385625600815,,1.0372896299421788,1.825871979212761,
535,Marko Dano,L,25.8,71,201,16.8769495500458,8.38501503369742,0.09094430028874383,0.07404357325180137,0.7172336578369141,,,0.5700458884239197,,,0.394719654917717,,
536,Markus Granlund,C,27.5,72,180,46.220072282086925,11.714225309866666,1.005621429654956,1.6937733439177274,0.562665996948257,0.01687527820467949,1.2767374515533447,0.13618016071864963,1.2723857164382935,1.1792550086975098,0.5656263051062822,1.0797688961029053,0.9771621227264404
537,Markus Nutivaara,D,26.3,73,187,50.88179246705066,15.251394469955564,0.3622826166103483,0.2374356726213023,0.2144634766407311,0.46141130331209834,0.7684094905853271,0.19977034561977147,1.3717654943466187,1.062022089958191,0.38024533435702323,1.5218076705932617,0.8633621335029602
538,Martin Fehervary,D,21.0,74,199,21.616197577620582,16.000572604604596,0.008595476088964939,0.6629888613179876,0.19233031444251536,0.14655340225933447,0.9875729084014893,0.31754574179649353,1.3853927850723267,1.1069647073745728,0.37552270948886873,1.5061519145965576,0.9697138071060181
539,Martin Frk,R,27.0,73,210,29.491812761230328,9.713190678176602,1.2300837306612347,0.07057840369613881,0.705901026725769,0.022313784807920456,1.6256999969482422,0.5034418106079102,1.1377288103103638,1.2829997539520264,0.3947273686528206,0.9912118911743164,0.8238063454627991
540,Martin Kaut,R,21.0,74,190,22.849556755035472,10.574913368967065,0.2700631029257178,0.048198396265506746,0.7392084002494812,0.01567055843770504,,0.6349713802337646,1.2350518703460693,,0.3950116327404976,1.0604329109191895,
541,Martin Marincin,D,28.6,77,217,42.221628504648486,14.48425450886673,0.0093415483045578,1.8200510481625796,0.19333962477743627,0.14772317479196434,0.8822433352470398,0.23709717392921448,1.4220465421676636,1.2791682481765747,0.3762342770397663,1.602847695350647,0.9844228625297546
542,Martin Necas,C,21.7,74,189,78.99147199938784,12.392924292425812,1.7575347600623965,0.07140324293887616,0.7295763492584229,0.0171153973788023,1.392387866973877,0.5919210314750671,1.0942097902297974,1.27461838722229,0.39463640600442884,0.9540863633155823,0.9039338827133179
543,Mason Appleton,C,24.7,75,197,59.12840530878134,10.203909873217343,0.0842445688572526,0.9980458421736956,0.7227754592895508,0.01914527453482151,1.327812910079956,0.5429690480232239,1.2003154754638672,1.2805918455123901,0.394692899286747,1.051068902015686,0.9078002572059631
544,Mason Marchment,L,25.3,76,210,18.585770912329068,10.694713288855825,0.026400100016593934,0.06595892056822777,0.7357734441757202,0.021949991583824158,,0.5632942914962769,1.2350139617919922,,0.3948661631345749,1.0765379667282104,
545,Mathew Barzal,C,23.4,73,190,79.545784351964,15.69636209763661,2.6988203955451646,0.12013223296749592,0.7868344445110609,1.041051484721899,1.2063900232315063,1.211440729243122,2.7062747182607647,1.1901694536209106,0.5547479240812981,1.5594808385411898,0.8524781465530396
546,Mathieu Joseph,R,23.6,73,187,50.138746635597606,11.027044050055743,0.04988257884168625,0.8023121910810471,0.8555712202079593,0.0162560623139143,1.1350197792053223,0.30117871750956404,1.2109404802322388,1.2329641580581665,0.29852303678616876,1.0537642240524292,0.8471017479896545
547,Mathieu Olivier,R,23.6,73,217,20.8131886849815,10.341827085501968,0.022276432439684867,0.06612429678440095,0.729507327079773,,,0.5889136791229248,,,0.3950485002994537,,
548,Mathieu Perreault,C,32.7,70,189,64.94027890807433,12.06148351175189,1.7999742121845483,0.04419634742516279,0.607912609048374,1.683086247613281,1.2933746576309204,0.35277846838757393,1.886028573489189,0.9854681491851807,0.9405933303177357,1.8390565626859665,0.8131306767463684
549,Mats Zuccarello,R,33.1,68,181,80.79786333375054,14.804663984549045,2.5412034670218824,0.6988465196058153,0.5585109765887261,1.0066938740972429,1.1268359422683716,0.7320330804497003,2.233606182551384,1.187827706336975,0.8933200579792261,1.7839771398067477,0.9522053599357605
550,Matt Calvert,L,30.8,71,186,65.80354655932823,11.574190725070238,0.08552774070739746,1.8070662284053862,0.5411927275398746,0.01767171174287796,0.5760342478752136,0.38099717169794445,1.17835533618927,0.23375871777534485,0.7647515803694726,1.0067970752716064,0.15008041262626648
551,Matt Duchene,C,29.7,71,195,75.66152768630106,14.97183641088307,2.5069936876296994,0.2645782397900224,0.7664102733358741,1.6556481126125902,1.174220323562622,0.7166156201206147,1.8219929943561552,1.1598368883132935,0.8932186705797911,1.434868302810192,0.9595651626586914
552,Matt Dumba,D,26.2,72,181,81.91507918767792,19.737284641742708,2.3475314519912,1.3350897885173558,0.19251637130975724,1.7334576833318918,0.8989908695220947,0.22827479243278503,1.4868089994907379,1.0546283721923828,0.3748074813187122,1.6023586372375487,0.7470806241035461
553,Matt Grzelcyk,D,26.7,70,176,65.47216862960077,16.27586554613523,1.3336927745774387,1.0405004729458691,0.054014829121019264,0.3469619787191152,0.8150842785835266,0.1878676114220172,1.5679983478307722,0.8931075930595398,0.5729365467527509,2.180052742421627,0.7368074059486389
554,Matt Irwin,D,32.8,74,200,50.04101655452224,13.014533776128292,0.15220462240099908,0.6951382982066721,0.10094613631889222,0.14161501117035086,1.103352427482605,0.21208349440097812,1.3544613122940063,1.1210696697235107,0.2828674614429474,1.467851161956787,0.8542398810386658
555,Matt Luff,R,23.4,74,196,30.68514364146018,10.551553410815668,0.3134864919620402,0.0787883085384965,0.7097029685974121,0.02024357207119465,,0.5590918064117432,1.1878434419631958,,0.39492183685302734,1.0269619226455688,
556,Matt Martin,L,31.4,75,220,61.94234931339464,9.256253350767492,0.06673431063044072,0.11967184889221191,0.3797692848211303,0.024283230304718018,1.966247320175171,0.2616960038472712,1.2600374221801758,1.5734285116195679,0.7421264708489179,1.0687617063522339,0.923524022102356
557,Matt Nieto,L,27.9,71,187,65.08369651637489,11.738998679628969,0.10035597562521696,2.097516145734489,0.4779679062791169,0.015253488905727863,0.4851198196411133,0.42891643662601714,1.2524535655975342,0.15019026398658752,0.7483184642434121,1.0588493347167969,0.13275006413459778
558,Matt Niskanen,D,33.8,73,203,74.84540263061687,18.150341717520355,1.2203809638999403,2.671243323520944,0.20429414379522204,1.5887071503893408,0.16164933145046234,0.3670585333563387,1.0709320306777954,0.1865280568599701,0.3544433706998825,1.1623249053955078,0.13332511484622955
559,Matt Roy,D,25.6,73,205,81.9825743032874,16.956512452447416,0.005608629769682884,1.5589322331860662,0.1921043138206005,0.14075302130826853,0.8669888973236084,0.2137283980846405,1.1685264110565186,0.9436287879943848,0.37126356855034826,1.3199462890625,0.8965296149253845
560,Matt Tennyson,D,30.4,74,205,34.06470922480384,13.684547322225706,0.02168418986552954,0.2439262894910574,0.19207213908433915,0.11489898331190657,1.0604406595230103,0.22132737934589386,1.4135035276412964,1.1880382299423218,0.3674044091999531,1.5910820960998535,1.0250601768493652
561,Matthew Benning,D,26.4,73,203,60.25610652089976,14.32308440646827,0.4654225385734141,0.8849657318172603,0.21227849109694358,0.38785480559544994,0.9402830600738525,0.36405101496800785,0.899030327796936,1.0405584573745728,0.3517184741795063,1.0395640134811401,0.8135702610015869
562,Matthew Highmore,C,24.6,71,188,48.56544451893019,9.983995893912232,0.047627830377161506,0.3895891859740019,0.7236147522926331,0.014849347062408924,1.5420063734054565,0.5918825268745422,1.2062956094741821,0.9449797868728638,0.39497833520174025,1.0449103116989136,0.7286983728408813
563,Matthew Peca,C,27.4,68,181,28.256117080700914,9.680323880928249,0.025530695073679933,1.0565181586706975,0.7726672887802124,0.014204884879291058,1.4506843090057373,0.49363118410110474,1.3554000854492188,1.0980775356292725,0.3951680967211723,1.175694465637207,0.6114716529846191
564,Matthew Tkachuk,L,22.8,74,201,74.74472577894254,14.053319683888555,2.628234369002283,0.046043162238776685,0.8281883969377726,1.9513916715689001,1.2983564138412476,0.808368726813048,2.1261994645118714,1.2490986585617065,0.8957814580768347,1.5809394292354584,0.889396071434021
565,Mattias Ekholm,D,30.4,76,215,78.04291615532456,19.311609298622606,1.461440461485088,2.6064415674716233,0.18714241003170606,0.687888392651081,0.19038447737693787,0.34871586855873465,1.6778119218945502,0.16450446844100952,0.29393964290618896,1.5743041157394648,0.1931128352880478
566,Mattias Janmark,C,27.8,73,205,78.89754931303273,13.287514233968778,0.6657115302537878,1.5931005250145993,0.44939810877960795,0.017862245440483093,0.5212739109992981,0.5695018053043013,1.0372265577316284,,0.2979447955852064,0.9112024903297424,
567,Max Comtois,L,21.7,74,210,41.88863686095199,11.902183602605609,2.11318603977412,0.1271199095273018,0.7297099828720093,0.017692947760224342,1.4830429553985596,0.5764003396034241,1.2236257791519165,1.3554762601852417,0.39466828763484957,1.0535459518432617,0.9457791447639465
568,Max Domi,C,25.6,70,194,71.86621417269217,14.418950230357051,2.3321721842616796,0.05276505731648207,0.6986214616615326,0.4787203524615615,1.4332451820373535,0.9309357913181187,2.270054214668274,0.9892860651016235,0.8335522082149982,1.5646762437820434,0.76480633020401
569,Max Jones,L,22.6,75,216,73.71077769476251,13.043420534598829,0.4218798327162862,0.7537070442140102,0.7291105389595032,0.023673051968216896,1.371922492980957,0.6761593818664551,1.2169185876846313,1.3200916051864624,0.3949111512303352,1.060667872428894,0.9362179636955261
570,Max Pacioretty,L,31.9,74,217,71.00122620866239,14.752859078693389,2.566712357197702,0.6557667577439547,0.9649697161771358,1.8906569153428079,1.9118506908416748,0.531113259776175,2.221982545232773,1.5231733322143555,0.8338084966778756,1.8758350489377975,0.9068214893341064
571,Max Veronneau,R,24.8,73,193,17.10994479969412,10.828217657894006,0.7545988178706169,0.09032181481673718,0.7252658009529114,0.01638643629848957,,0.5867408514022827,1.1729233264923096,,0.3950060713291168,1.011749267578125,
572,Maxim Letunov,C,24.6,76,180,16.18552652384094,10.884733195931883,0.018395279943943025,0.057288686335086825,0.7448307275772095,,,0.5959451794624329,,,0.39485093057155607,,
573,Maxime Lajoie,D,22.9,73,196,23.22926716598675,14.807890478139292,1.2608388348205917,1.8310747469877524,0.19221811987459658,1.6349939019546995,,0.31845006346702576,1.3628138303756714,,0.3758984054625034,1.5334285497665405,
574,Melker Karlsson,C,30.2,72,180,70.76744368217403,10.58644724598527,0.043433521102517844,1.535129527425021,0.582427716800943,0.015985317528247833,0.5204148292541504,0.18143055727910995,1.236417293548584,0.2204594761133194,0.7954723060935737,1.0597121715545654,0.1556624174118042
575,Michael Amadio,"C, R",24.4,73,204,81.70691748550898,10.936629478389024,0.9554732892364264,0.12860861424922942,0.6751426482951269,0.017735417932271957,1.7137389183044434,0.2227628376914188,1.1144813299179077,0.9976215362548828,0.5374573272794485,0.9653567671775818,0.815466046333313
576,Michael Chaput,C,28.5,74,199,15.910813903637068,10.051785254693597,0.03101572182118893,1.9776298885182422,0.7462456226348877,,1.6863170862197876,0.5730844140052795,,1.135676622390747,0.3948795694112778,,0.808026134967804
577,Michael Dal Colle,L,24.3,75,195,66.38518264446112,11.584066603374481,0.20196811439281703,0.06378860469400882,0.7277702689170837,0.019412532448768616,1.6567782163619995,0.5808742046356201,1.2296160459518433,1.2823988199234009,0.3949854928255081,1.0711170434951782,0.828523576259613
578,Michael Del Zotto,D,30.3,72,195,62.5161340184349,16.528548437541726,0.678009390366584,1.6492480160353706,0.19183960778266185,0.01528027267684187,0.15741196274757385,0.3000692937143147,1.1352936029434204,0.18676161766052246,0.3008886706829071,1.2532708644866943,0.13675890862941742
579,Michael Frolik,R,32.6,73,186,68.29056433726987,12.874433943501115,0.31171231364399193,1.421455785290897,0.5308687523376197,0.02068745158612728,1.722195029258728,0.3970489875592291,1.1788179874420166,1.1341155767440796,0.8857067931950092,1.0166503190994263,0.8075447678565979
580,Michael Grabner,"L, R",33.0,73,188,58.277457554845284,11.681940798407794,0.06719930663609504,1.954313043139875,0.9645722505146637,0.020733404904603958,0.7979276776313782,0.25041432083514337,1.2150624990463257,0.2397289127111435,0.5778752369999886,1.0417578220367432,0.174169659614563
581,Michael McLeod,C,22.7,74,190,24.924993993046044,11.149329245458407,0.13783777594143154,0.15855795930899275,0.7525666356086731,0.018993346020579338,1.4045922756195068,0.579042911529541,1.19889497756958,1.2912888526916504,0.3952104502916336,1.0319558382034302,0.90818852186203
582,Michael Raffl,L,31.8,73,205,61.64449168629059,11.55899174131453,0.06683830589693784,0.7794298554308712,0.5694766953315586,0.021425016224384308,0.5616655945777893,0.336271068353951,1.19062077999115,,0.6955463868379593,1.0386841297149658,
583,Michael Sgarbossa,C,28.2,72,179,15.297044570010236,10.519944833522953,0.5762818257462978,0.15769488966383932,0.7507104277610779,,,0.5168524384498596,,,0.395050610601902,,
584,Michael Stone,D,30.3,75,210,46.80738567107016,15.428053574404123,0.013313975709676743,1.3317425411134958,0.19207779988646506,0.376341992742327,1.1040252447128296,0.22273313999176025,1.0709842443466187,1.1532741785049438,0.3663697023689747,1.1629878282546997,0.835927426815033
