,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
393,Matt Grzelcyk,D,26.7,70,176,65.47216862960077,16.27586554613523,1.3336927745774387,1.0405004729458691,0.0540148291210192,0.3469619787191152,0.8150842785835266,0.1878676114220172,1.5679983478307722,0.8931075930595398,0.5729365467527509,2.180052742421627,0.7368074059486389,2.3724722208404265,6.584732834332891,14.082474517084812,23.03967957225813
394,Antoine Roussel,L,30.9,71,200,53.17992736849425,11.64131974559426,0.4624863991981744,0.8861077386111021,0.5745140488348902,0.0196394603699445,1.3455294370651243,0.697963265467435,1.042500138282776,1.003376603126526,0.637880157160759,0.936770796775818,0.897942841053009,6.96903074757891,8.388535649156458,7.644971504292598,23.002537901027967
395,Riley Sheahan,C,28.8,74,214,76.81500444359487,11.377131365188957,0.2953134490557909,1.862089040093124,0.3604338785328716,0.0211423244327306,0.5271866917610168,0.312008024225831,1.210650086402893,0.2446725219488144,0.7100695796906948,1.0393141508102417,0.1656065732240677,6.4455799602517265,5.526314100160766,11.01221318954485,22.98410724995734
396,Nate Schmidt,D,29.2,72,195,64.47915015837272,17.563174797192218,1.1422881844267248,1.4502477668324485,0.258833845694363,0.5780569597235025,0.0833210200071334,0.3312305848769843,1.5019492314140002,0.0,0.3381882385909557,2.3682496436516445,0.0,5.682227022477776,8.035327489091948,9.221208250073149,22.93876276164287
397,Alex Biega,D,32.5,70,195,64.14294667674483,15.62580054864424,0.137329637153536,1.3947073164472978,0.0079324519482947,0.133890076438074,1.0414361953735352,0.3299563101255645,1.452067255973816,1.0695260763168335,0.7304625143761735,1.6379621028900146,1.0097464323043823,1.701159113516762,7.303380485273971,13.917123238459594,22.921662837250327
398,Hampus Lindholm,D,26.7,76,215,67.06425997706948,18.64091100180149,1.5953126785352827,2.681902919992618,0.2333276954509317,0.7432222254886925,0.1690976619720459,0.1996357157696546,1.19893906955719,0.152049645781517,0.3103648847341537,1.3882066961854698,0.1800119876861572,6.6872880429373405,6.746739979326406,9.47255225082061,22.90658027308436
399,Brock McGinn,L,26.7,72,187,70.22665789002781,11.528149886500834,0.0947058659899234,1.550074316614121,0.5200439591271803,0.016512019559741,0.4891541302204132,0.340696494452238,1.1311228275299072,0.0,0.756508258742094,0.9723879098892212,0.0,7.880756038889392,4.707178257568489,10.282103342278607,22.870037638736488
400,Erik Cernak,D,23.3,76,224,66.64831786055036,16.23128142215908,0.0274958861523866,2.835818700399995,0.2748549435638822,0.5305309358845147,0.1678620874881744,0.4692593217991292,1.396066665649414,0.1015237793326377,0.4553557054994628,1.5545625686645508,0.1520738899707794,5.447047984683325,8.73726615757577,8.651505125531445,22.83581926779054
401,Zach Aston-Reese,C,26.1,73,205,69.67155986168508,12.27014224832356,0.2055380762782991,1.8150093372017144,0.639761361373961,0.0201212726533412,0.3787632286548614,0.329689867300121,1.1677289009094238,0.2110981792211532,0.5039610725279897,1.0133371353149414,0.121457926928997,9.822791002306863,5.368774411043108,7.604260787063945,22.795826200413913
402,Ivan Barbashev,C,24.8,73,195,72.22696008462431,11.241148009138929,0.03622446108222,1.157100919266045,0.7268134468783936,0.0161750093102455,0.3741329610347748,0.6384146511634812,1.148673415184021,0.2023562639951706,0.2431451641539422,0.9969452619552612,0.1099286973476409,10.324455666634542,8.942724335332871,3.475851815469985,22.743031817437394
403,Michael Grabner,"L, R",33.0,73,188,58.27745755484528,11.681940798407794,0.067199306636095,1.954313043139875,0.9645722505146636,0.0207334049046039,0.7979276776313782,0.2504143208351433,1.2150624990463257,0.2397289127111435,0.5778752369999886,1.0417578220367432,0.174169659614563,12.401240675790032,3.359632570472395,6.922388690049733,22.68326193631216
404,Michael Dal Colle,L,24.3,75,195,66.38518264446112,11.58406660337448,0.201968114392817,0.0637886046940088,0.7277702689170837,0.0194125324487686,1.6567782163619995,0.5808742046356201,1.2296160459518433,1.2823988199234009,0.3949854928255081,1.0711170434951782,0.828523576259613,9.39415790541215,7.764934254322743,5.329192119582979,22.488284279317874
405,Andrew Shaw,R,29.2,71,182,40.42459552857248,12.901062124470078,2.216093144926429,0.1678527272100448,0.7235979437828064,1.2200422401063145,1.5632177591323853,0.5966153144836426,2.011984374666214,1.0641756057739258,0.39428297072649,1.7425455601930615,0.726900041103363,8.200866423196418,8.22289386308011,6.04688301662479,22.470643302901316
406,Travis Dermott,D,23.8,72,202,63.85137985325922,16.10481185021475,0.0102840108530521,1.2373065777152776,0.260902741772402,0.131040715690736,0.1296166330575943,0.4200828890711068,1.2805969715118408,0.0867119058966636,0.6171235038319602,1.4500718116760254,0.1296481490135193,4.5816883394682995,7.230105513403913,10.619684228339572,22.431478081211786
407,Joel Eriksson Ek,C,23.7,75,207,70.2387042099886,12.480563286655643,0.0319062460180123,1.556739353022973,0.510135794715397,0.0205011498183012,0.5329349637031555,0.6471561316334332,1.180829644203186,0.0,0.3099969561767354,1.0314552783966064,0.0,8.39658985207258,9.466973714720227,4.552154245454039,22.415717812246847
408,Brian Boyle,C,35.8,78,245,56.396723217648464,10.43502067683935,1.408185204529762,0.5552276660022141,0.612275470189564,0.0325499475002288,1.962606430053711,0.2843663279220164,1.6440898180007937,1.347246170043945,0.73213017385602,1.3627657890319824,1.4546831846237185,7.022994471049513,5.628541160492869,9.675400441514281,22.326936073056665
409,Josh Anderson,R,26.4,75,218,40.33529564927486,13.9995584164067,1.685428360763192,1.5903656655550005,0.7281495332717896,0.0234225001186132,1.7883375883102417,0.532886266708374,1.2488603591918943,1.0810580253601074,0.3942068436741829,1.0572218894958496,1.1359630823135376,8.718239714511748,7.522876436070059,6.071460117192974,22.31257626777478
410,Colton Sissons,C,26.9,73,200,68.0030544352853,11.50213736693561,0.7159248116105795,1.751672104266286,0.6126834945455194,0.0180835835635662,0.5373756289482117,0.2266825017366111,1.0853098630905151,0.1623736470937729,0.6138456908673048,0.9375094175338744,0.1561237573623657,9.068278381829009,4.157926777144034,9.072561521129636,22.29876668010268
411,Jonathan Drouin,L,25.5,71,198,39.66954119846707,13.898080467371644,2.379730195131898,0.0784008334472179,0.7075003385543823,1.1876699982732537,1.4901494979858398,0.5561648011207581,1.8516096406698224,1.0009979009628296,0.3945459023118019,1.541384826874733,0.7916975617408752,8.304438840923966,7.939381840201335,5.988827300242634,22.232647981367933
412,Jordan Oesterle,D,28.3,72,187,62.81832372069769,16.98269902653309,1.2311478047000866,1.0973391410705944,0.0750622122622424,0.7389927517980784,0.9826095104217528,0.2432246228588699,1.475244585263729,0.9695380926132202,0.4363760754936995,2.165844294087092,1.0363396406173706,3.371584944000051,7.244459022720108,11.588351853288161,22.204395820008322
413,Dillon Dube,C,22.2,71,185,58.83188221373468,11.974244657731056,0.5195868172705174,0.1600814674715996,0.7358084321022034,0.0155943473801016,1.0710548162460327,0.6431882977485657,1.2280428409576416,1.1160964965820312,0.3952110964059829,1.0453530550003052,0.7954928278923035,8.690631870220999,8.23448743196706,5.222754696311156,22.147873998499215
414,Cody Glass,C,21.5,75,206,52.3546555202524,11.177726806093238,2.163367407818139,0.1000323916393518,0.7332547903060913,0.0220462121069431,1.5153181552886963,0.6662857532501221,1.2317099571228027,1.3592584133148191,0.3950191527605057,1.0753235816955566,0.9677718281745912,7.276010457045841,8.881748348794755,5.926738733728167,22.084497539568762
415,Erik Johnson,D,32.5,76,225,68.12726863963516,18.16633565427065,1.1326838155195118,3.2094894243668763,0.1891182659983634,0.0307466664327788,0.2626099586486816,0.2522382556632161,1.379995346069336,0.1896667778491974,0.3345399352908134,1.5107680559158323,0.1832212507724762,4.888356839605309,7.6546202927209706,9.49351847311273,22.036495605439008
416,Christian Fischer,R,23.5,74,212,73.8491794066103,11.46002059948072,1.0807326858237385,0.0951936395415663,0.6879308161022762,0.0211841594427824,1.806115746498108,0.4479347090099007,1.1276838779449463,1.0321420431137085,0.198848038642435,0.9897297024726868,0.8497174978256226,9.828873869915471,7.847888331110609,4.1723436644253455,21.849105865451424
417,Brett Pesce,D,25.9,75,206,71.81011941025046,18.164297554180024,0.3910337851373553,2.5665391133656725,0.1829992773473262,0.0467756170223045,0.1541787981986999,0.2996592647172511,1.057554006576538,0.1585732549428939,0.4117812190949916,1.1764256954193115,0.1729737520217895,4.423359271441122,7.411954896875364,9.920691175624833,21.756005343941318
418,Sean Kuraly,C,27.7,74,213,76.8477591136298,11.736045499746252,0.0228173924514651,1.4589067069331807,0.4789440465580361,0.0214800015091896,0.5472179055213928,0.5239559393402189,1.165414571762085,0.0,0.3872997645460689,1.0048130750656128,0.0,8.131669542349368,7.82263245644142,5.78650683916856,21.74080883795935
419,Dylan DeMelo,D,27.4,72,195,68.16989119053102,16.16839450263567,0.5102341401474476,1.6822279967983564,0.0003157612790815,0.0344829767412278,0.1164510622620582,0.4000068495710691,0.9302136898040771,0.0933602899312973,0.6643674551320572,1.0608874559402466,0.1474115997552871,0.2477432463916441,8.045701773077521,13.068507498766369,21.361952518235533
420,Colton Sceviour,C,31.5,72,190,69.44056526738319,10.90163744121194,0.1451437848400473,2.0672443219989534,0.4015132996361703,0.0183864142745733,0.5513869524002075,0.465382032001376,1.2135282754898071,0.1591032594442367,0.6395618980973959,1.061824917793274,0.1547129899263382,6.347623536907704,6.415237718318044,8.563151587388115,21.326012842613864
421,Austin Watson,L,28.7,76,204,67.06544806170913,10.600749541766945,0.043865896038115,1.0881100074142218,0.7203482389450073,0.0227996595203876,0.5391222834587097,0.5704718232154846,1.235040307044983,0.3275879323482513,0.3945006728172302,1.0500301122665403,0.1720301508903503,9.1833055799676,7.211496732921374,4.930363691590921,21.325166004479897
422,Jonas Brodin,D,27.2,74,196,74.97916394607948,17.879134430459143,0.6851498881221115,2.141843529219553,0.1151946669340133,0.5305834343720113,0.1463453620672226,0.3762973846681416,0.894088089466095,0.150699958205223,0.32047616943717,1.0259383916854858,0.1651004254817962,3.375089412686832,9.451318987043585,8.369865419791896,21.19627381952231
423,Trevor Daley,D,37.0,71,199,60.51843456266595,15.901266892823578,0.798950156722784,2.099316633638181,0.1500688529714942,0.305344865221784,0.931063711643219,0.1866014482906774,1.3855571746826172,1.2371662855148315,0.4328880295157432,1.5523804426193235,0.844695508480072,4.584837748152584,6.671394315476183,9.897026021274092,21.15325808490286
424,Trevor Moore,"C, L",25.5,70,195,55.12026736997818,10.250436511337446,0.6621149197310209,1.320023354566097,0.72376549243927,0.0160497091710567,1.247817873954773,0.552428662776947,1.1962882280349731,1.2957018613815308,0.3950096192955971,1.0269275903701782,0.8180782794952393,8.320297074017898,7.484649275122309,5.324776909669782,21.12972325880999
425,Anton Stralman,D,34.2,71,193,81.82755540304046,18.12552418006808,0.5217147642173767,2.678743983184173,0.1345824643373489,0.3213803201556318,0.2175624370574951,0.2525836446091409,1.2773152589797974,0.1543471664190292,0.3105946885049343,1.4086694717407229,0.1544461697340011,4.3062848623105,7.638383336025298,9.150754876974618,21.095423075310414
426,Josh Leivo,L,27.4,74,192,48.56410289578783,12.783161481457949,1.9892031982287763,0.1151066402626037,0.8187765545582398,0.3889134248048811,1.5484559535980225,0.3986051704977639,1.550929893398285,1.0577199459075928,0.3197960052993148,1.2132833708524704,1.055087924003601,9.134734644015213,6.641839644244515,5.298335011710038,21.074909299969764
427,David Kampf,C,25.7,74,197,75.483167480765,11.596881142159798,0.0199173879530746,1.8919595182299616,0.4535481788990088,0.0168382413685321,0.5131610035896301,0.5516810558442026,1.1661272048950195,0.0,0.360131561268835,1.0062735080718994,0.0,7.788699427308072,8.026257301186211,5.2455565642778605,21.060513292772143
428,Melker Karlsson,C,30.2,72,180,70.76744368217403,10.58644724598527,0.0434335211025178,1.535129527425021,0.582427716800943,0.0159853175282478,0.5204148292541504,0.1814305572791099,1.236417293548584,0.2204594761133194,0.7954723060935737,1.0597121715545654,0.1556624174118042,8.126345229376408,2.6983143033444192,10.157250376404711,20.98190990912554
429,Zemgus Girgensons,L,26.7,74,200,72.60092452504009,11.473846341201662,0.0529148743239045,1.7256022722378372,0.4135583172136918,0.0185087323188781,0.5583701133728027,0.2624129019015729,1.198001742362976,0.1507404148578643,0.7062679377883673,1.0149130821228027,0.1619798839092254,6.851530450159427,4.00127451408148,10.124191977386275,20.97699694162718
430,Sam Gagner,C,31.1,71,201,54.78075358443712,12.635877642281717,1.0244240301668646,0.1578828401671648,0.7094874382019043,0.0186788886785507,1.705882906913757,0.5264845490455627,1.07406747341156,1.339161038398743,0.3944983065128326,0.9490389823913574,0.8091720342636108,8.32811507874941,7.1678928782327525,5.476324544337327,20.97233250131949
431,Jordan Martinook,L,28.2,72,196,68.71715260821924,11.742299552363155,0.087377296339333,1.672063923405111,0.3837316258926615,0.0168424975126981,0.5262396931648254,0.3832378399161696,1.1266727447509766,0.2181027829647064,0.6665244659632444,0.9683138132095336,0.1443184614181518,6.1055723910943165,5.624983719965537,9.239441377363429,20.96999748842328
432,Carson Soucy,D,26.2,77,208,70.18603553204228,15.266537296903133,0.0073956472742557,1.291012486921251,0.1917699964344501,0.1482724487736277,1.1280391216278076,0.3023189008235931,1.384690523147583,1.258328557014465,0.378241301625967,1.516180396080017,1.112131118774414,5.1159184597293645,7.291808227002392,8.424993774571536,20.832720461303293
433,Radim Simek,D,28.0,72,204,61.20010421029219,14.845904177743195,0.0050318916637897,1.3827331995651126,0.1351512778268195,0.1401992021184323,0.8756108283996582,0.4985483325839042,1.2558269500732422,0.9527880549430848,0.4851105646794661,1.4202182292938232,0.9276208877563475,3.2715159588005025,8.8705911616343,8.633231933575454,20.775339054010256
434,Brendan Lemieux,L,24.5,73,215,69.63900685873688,10.399716794854402,0.6621562657035887,0.389433284664154,0.8134603507891296,0.01863868907094,1.7622520923614502,0.3210880825656931,1.1248563528060913,1.0882560014724731,0.3200281772315502,0.9765711426734924,0.8208814263343811,10.532135410167879,5.184037753540276,4.938702209903156,20.65487537361131
435,Patrick Russell,R,27.7,73,203,57.394422892042094,10.587299364237488,0.0655777503848075,0.8586542526140809,0.7479215264320374,0.0195483677089214,1.6502605676651,0.5941965579986572,1.1448365449905396,1.1255385875701904,0.3947262248396873,0.9893693923950196,0.7862838506698608,8.869916578937529,6.965838083578048,4.6731557354611155,20.508910397976692
436,Gaetan Haas,C,28.7,72,181,71.44864746494633,9.299995952820778,0.3271849135875702,0.1343964424442053,0.7257680296897888,0.0172920264303684,1.5875698328018188,0.6085525155067444,1.2210975885391235,1.0619014501571655,0.39518753439188,1.0419772863388062,0.7448411583900452,8.246249047185255,7.338768760598586,4.870914436178614,20.455932243962458
437,Brendan Leipsic,L,26.4,70,180,65.60434564237298,11.0247685653427,0.7281803382994451,0.1156239091251492,0.4286108975998747,0.0126896016299724,0.0,0.8437638611782342,1.191240668296814,0.0,0.2908544033404476,1.0340423583984375,0.0,5.129124291449401,11.01721760330361,4.289536113843288,20.435878008596298
438,Austin Wagner,L,23.3,73,195,71.88296407631618,10.75190206169486,0.0331041863049566,0.093449130400896,0.8705174229308963,0.0169774983078241,1.215676188468933,0.3794096561691724,1.2008259296417236,1.2070342302322388,0.3170378104291856,1.0440993309020996,0.8611604571342468,11.21076271354856,5.007776885825078,4.169827919954041,20.38836751932768
439,Radko Gudas,D,30.3,72,208,72.10250706409164,15.323667737564444,0.1734982471597194,2.286834434727952,0.1691783629644662,0.1300604289556574,0.1629880368709564,0.351839223920554,1.2424982786178589,0.1425561904907226,0.4822735226154327,1.3766587972640991,0.1902438551187515,3.585269920879701,7.119649251765713,9.676923967592337,20.381843140237752
440,Drake Caggiula,C,26.3,70,176,53.83758348135371,11.710431984716651,0.6266961212439537,0.5588285822302103,0.6823501483907923,0.0170724410563707,1.2382086515426636,0.3417685408130288,1.2647958993911743,1.2255879640579224,0.6611820193171501,1.063352346420288,0.808358907699585,7.679046881290304,4.840484276329868,7.827092929396288,20.34662408701646
441,Kailer Yamamoto,R,22.0,68,153,43.01240915693825,14.706601490180589,0.6939682920079231,0.0647011517351865,0.8037926554679871,0.0130127863958477,1.0438016653060913,0.5879672169685364,1.519070029258728,0.996078610420227,0.3950200194120407,1.2327487468719482,0.7896423935890198,8.526630458641984,6.998703948280171,4.813119946574806,20.33845435349696
442,Mason Appleton,C,24.7,75,197,59.12840530878134,10.203909873217343,0.0842445688572526,0.9980458421736956,0.7227754592895508,0.0191452745348215,1.327812910079956,0.5429690480232239,1.2003154754638672,1.28059184551239,0.394692899286747,1.051068902015686,0.9078002572059632,8.556933906574999,6.8042897123566854,4.938284159128366,20.29950777806005
443,Victor Rask,C,27.6,74,199,55.25656520104183,12.098973173055052,1.363821523632109,0.0892957373796999,0.4615130287697538,0.0203500445932149,1.6613823175430298,0.3112810646690428,1.0918149948120115,1.3135387897491455,0.7926194216102361,0.9717532396316528,0.8088776469230652,5.279946780201807,4.92480583399489,10.07179105928003,20.276543673476727
444,Tobias Rieder,L,27.7,71,189,70.10678312217804,11.644742594467104,0.3078343902438283,1.5514060937419534,0.3048965822752938,0.0167007781565189,0.5320430397987366,0.3370777222454547,1.1303212642669678,0.2346548587083816,0.668166708278656,0.9905028343200684,0.1413647532463073,5.111164457543341,5.410043385564059,9.688996687721975,20.210204530829373
445,Zdeno Chara,D,43.5,81,250,65.95179325139136,18.28629798702597,0.4627653811148703,3.450886565863714,0.201601820205152,0.8704929696373582,0.2316031455993652,0.07104946378329,2.3814663887023926,0.321518063545227,0.4469818329811096,2.6841423511505127,0.2152663022279739,5.296006249745161,3.803382086519716,11.00518330298622,20.1045716392511
446,Dennis Cholowski,D,22.6,74,210,49.27826339752125,15.94725761422366,2.214501767016947,0.3796989250034094,0.172963497346919,1.2039833133103326,0.8764477372169495,0.448815169352293,1.4849493567824363,0.9509185552597046,0.2575797188390269,1.6153962737083436,0.8741301894187927,4.70179735892207,8.825599764553843,6.547130368128264,20.074527491604176
447,Casey Mittelstadt,C,21.9,73,195,43.72269637083567,11.597226177259785,1.6831491878792644,0.0899484129381179,0.7205923795700073,1.0990338400442154,1.3557860851287842,0.6416875123977661,1.8947427930355072,1.2641862630844116,0.3953294280171394,1.339152304816246,0.8848188519477844,7.4022074294365705,7.70032644972836,4.958119269190533,20.060653148355463
448,Bobby Ryan,R,33.5,74,208,36.85088286579085,12.811113629460422,2.469632242514193,0.0801096487140655,0.7209817171096802,0.7173160401213915,1.7773438692092896,0.5667900443077087,2.174025050187111,1.2152739763259888,0.3944107374548912,1.748450490260124,0.8822919726371765,6.69028074985107,7.636565515790046,5.664930347634748,19.991776613275864
449,Joel Edmundson,D,27.3,77,221,68.6182201288126,16.536022064596416,0.2463905621628761,2.3261021805765107,0.2361207254461943,0.1147219624248393,0.1765815466642379,0.300843708063662,1.430220365524292,0.1569845676422119,0.4029516243934631,1.621532917022705,0.1791471540927887,4.922645409505832,6.451288224793246,8.476723537332807,19.850657171631887
450,Mario Ferraro,D,22.0,72,209,76.1293901601569,15.135987283492089,0.083628134409368,1.022041079889238,0.1921777150779962,0.1265675493161777,0.8551616072654724,0.2701003849506378,1.3941971063613892,0.9059661626815796,0.3718798042833805,1.54083514213562,0.9521042704582214,4.804966179436377,6.498968658168853,8.525572122732578,19.82950696033781
451,Kevin Stenlund,C,24.0,77,215,46.60964343647734,11.818705299801932,1.7886015665829182,0.0653300280127525,0.7584329843521118,0.0240667220205068,1.545574426651001,0.6389874219894409,1.2831476926803589,1.3838820457458496,0.3945047536492347,1.1115658283233645,0.9772143363952636,6.982580832236551,7.618714010269797,5.147802687543258,19.749097530049607
452,Anthony Bitetto,D,30.2,73,222,65.31798732974546,13.420800466356278,0.0066424146260023,2.3192293236568573,0.193100878894329,0.1332726932924935,0.8729895949363708,0.2418343722820282,1.3376303911209106,1.301171064376831,0.3705161774158478,1.5037347078323364,1.0132731199264526,5.00187640964889,6.794894209538867,7.943676919402021,19.740447538589777
453,Jay Beagle,C,35.0,75,210,66.41193985300957,10.160894196289778,0.0435818134382367,2.4950189476788043,0.2617664402087852,0.0252391919493675,0.6324588656425476,0.4578283120535313,1.2662922143936155,0.195643812417984,0.778173402518034,1.09561288356781,0.2060708254575729,4.662765718887484,5.714794105753539,9.31572072169772,19.69328054633874
454,Josh Manson,D,29.0,75,218,70.10554788290061,17.637252279229465,0.1946720200449228,2.641488304316811,0.1510679800592363,0.1169271326386171,0.1801655292510986,0.2555706809476017,1.360013723373413,0.1546122133731842,0.4380766980350017,1.5275037288665771,0.184805616736412,3.690273597599169,6.044182138394208,9.930658911367889,19.665114647361264
455,Mark Jankowski,C,26.1,76,212,74.58989621116514,10.461976081904025,0.1592055038456041,1.7277962045311928,0.7382019554210516,0.0231018774211406,0.5936915278434753,0.4148994785740971,1.2140588760375977,0.0,0.2373363317073633,1.0353407859802246,0.0,10.794758776072817,5.59187570742982,3.2656680718468976,19.652302555349532
456,Justin Abdelkader,L,33.6,74,213,64.70393963662761,12.096449414658546,1.2911804301217198,1.3390733654044569,0.1115576586505547,0.0238408911973238,0.6184495687484741,0.3172286087282002,1.117832064628601,0.2728234529495239,0.7455861100912095,0.9734410643577576,0.1905484050512313,2.355609399671232,6.022392878588345,11.23305707860304,19.61105935686262
457,Troy Stecher,D,26.5,70,184,72.10805188482185,16.612991949626803,0.987781287932396,0.954470685192883,0.1018237613365054,0.1826383073339416,0.8304221630096436,0.2523842469833791,1.2676005363464355,0.8669574856758118,0.3135518510639667,1.3990983963012695,0.848190188407898,3.1975411688824433,7.5269460709316025,8.880732316394935,19.60521955620898
458,Jamie Oleksiak,D,27.8,79,257,65.56277257557252,14.41513445428014,0.4169109092027843,1.0273937521951124,0.2869987220995128,0.5193383733202017,1.2914280891418457,0.1114847494536771,2.0058963298797607,1.4232208728790283,0.4582715848088264,2.232170581817627,0.9457777738571168,6.153818830108608,4.231018944124676,9.217378033697573,19.602215807930854
459,Johnny Boychuk,D,36.7,74,227,66.40713890275683,16.288344475609065,0.7281298498321473,2.0135221303215247,0.1359243058137595,1.4120091099803571,0.1776772290468216,0.3191120516777039,1.304707407951355,0.2208239585161209,0.3767193646728992,1.4941142797470093,0.1534774601459503,3.9598514226195647,7.251681096493598,8.286381676186286,19.49791419529945
460,Scott Mayfield,D,28.0,77,220,76.63440326673307,16.86179170844679,0.098137599598815,2.352306349734962,0.033812745797066,0.140456094334322,0.1297107636928558,0.2041451232590801,1.4664686918258667,0.0,0.6358224812618456,1.6532243490219116,0.0,1.1261261413931793,4.542479801057053,13.785576301608744,19.454182244058977
461,Michael Raffl,L,31.8,73,205,61.64449168629059,11.55899174131453,0.0668383058969378,0.7794298554308712,0.5694766953315586,0.0214250162243843,0.5616655945777893,0.336271068353951,1.19062077999115,0.0,0.6955463868379593,1.0386841297149658,0.0,7.138817152565408,4.032642470810743,8.24439280923254,19.41585243260869
462,Brandon Tanev,L,28.8,72,189,64.47024013990122,10.944419123071432,0.0569619270741343,1.889115899966657,0.4345633218903094,0.0163315087556839,0.5334821343421936,0.212630401814431,1.11555016040802,0.1458942294120788,0.8604805088371038,0.9868258237838744,0.1438008397817611,6.149101852614919,2.844022646554307,10.395015775377672,19.3881402745469
463,Tucker Poolman,D,27.3,74,199,70.32116726384585,17.157808996504546,0.038379892432332,0.8810572347402572,0.1922612734138965,0.1358195342817464,1.0845084190368652,0.2330597937107086,1.2537569999694824,1.0698869228363037,0.3723960511386394,1.398592472076416,1.043073654174805,4.969427090256376,5.821137114061639,8.58921669025227,19.379780894570285
464,Eric Robinson,L,25.3,74,205,62.71813171367744,10.911289531108736,0.0508274240085482,0.0992482797686457,0.703647792339325,0.0175423789769411,1.4104517698287964,0.5780321955680847,1.179790735244751,1.05105459690094,0.3946849077939987,1.0177949666976929,0.9647958874702454,8.079200713790591,6.687069653065255,4.602474448684159,19.368744815540005
465,Jacob Larsson,D,23.4,74,193,75.52057683580642,15.380036941649768,0.0086933483356237,1.2834626134231688,0.0744068278677622,0.1360629157020071,0.1218163445591926,0.4522980312682688,1.3189409971237185,0.0876876786351203,0.4490309303647652,1.4805564880371094,0.1259411871433258,1.6273866594806436,8.850462875312012,8.850780119278896,19.328629654071552
466,Chandler Stephenson,C,26.4,72,209,70.66755968459151,11.156228161523243,0.1059373992755611,1.5027202289993564,0.4925253614155886,0.0177110265940427,0.5270716547966003,0.6466839247452095,1.1506507396697998,0.0,0.2519781830009384,0.9814454317092896,0.0,7.336749939376543,8.55919208629567,3.4009475241591365,19.29688954983135
467,David Savard,D,29.9,73,235,78.17647251816211,18.02492094012201,0.2977712738862335,2.095603011534363,0.1622354676440358,0.0988875781829131,0.186158999800682,0.2173904661476612,1.482708215713501,0.1543036997318267,0.3234023730456829,1.6393382549285889,0.2114988565444946,4.346995534311367,6.088307130738777,8.788867993369772,19.224170658419915
468,Nikolai Prokhorkin,L,27.0,75,190,55.4658724251218,11.584805207695029,0.5712799482539296,0.068357104222536,0.718410849571228,0.0185704845935106,1.4162485599517822,0.5692676901817322,1.1294081211090088,1.3400650024414062,0.3943737742304802,0.9795900583267212,1.0800350904464722,7.727563568333258,6.720694271327147,4.768675617343192,19.2169334570036
469,Pierre-Edouard Bellemare,L,35.6,71,198,75.40162684567755,10.3333993694067,0.0494139620375037,2.061889936773479,0.3344934743715971,0.0180543605238199,0.5737399458885193,0.3153241600676774,1.2881202697753906,0.1748582124710083,0.6397002345174552,1.094699144363403,0.1662914007902145,5.80041926922519,4.603199989460782,8.7590574847442,19.162676743430172
470,Nikita Zaitsev,D,28.9,74,192,69.53680045759506,18.410855841857195,0.6434781969798804,2.642587210107036,0.1254105214066803,0.2749689458728338,0.1562132388353347,0.2655994467936456,1.2387590408325195,0.1695013344287872,0.3445383104681969,1.3801089525222778,0.1464804410934448,3.333457458059182,7.055192062010832,8.761162905585644,19.14981242565566
471,Cody Ceci,D,26.8,74,210,73.15795950632155,19.0605118499428,0.4767776270697414,2.8061057953124866,0.1368940132178366,0.0172264020417778,0.1609053760766983,0.2200925658777356,1.1121052503585815,0.1439460813999176,0.3334139820933341,1.2410956621170044,0.1784841418266296,3.733950769564767,6.240565351244582,9.061262709789538,19.035778830598886
472,Mike Reilly,D,27.2,73,196,52.89276558402345,15.675200535648315,1.487775773354123,0.6437451679412127,0.0030192235193858,0.4916106537035306,0.9606446027755736,0.192830529307472,1.6421998899837336,1.0235344171524048,0.6462195147495866,2.5049254675070443,0.8626639246940613,1.2108578523398896,5.308140727825715,12.49016048925047,19.009159069416075
473,Noel Acciari,C,28.8,70,209,69.48926483659636,12.083238414881254,0.0206469578307867,1.8605625258013607,0.8579147601292779,0.0174024812877178,0.5009667873382568,0.2875611731450384,1.2582000494003296,0.0,0.1412160134096592,1.0829719305038452,0.0,12.99365211464434,4.025745449937676,1.9880128588803716,19.007410423462385
474,Nathan Gerbe,C,33.2,64,176,49.88490670577227,12.26280016311476,0.1097081827061176,0.2545710175305605,0.8263750076293945,0.0148214390501379,1.491950750350952,0.5769630074501038,1.6826502084732056,1.0663273334503174,0.3950845858454704,1.3716734647750854,0.6620996594429016,8.587335776229132,6.150511517346411,4.2171674505255865,18.955014744101128
475,Deryk Engelland,D,38.5,74,212,68.65037977361382,15.69489107464254,0.2327809941686391,3.200125078391284,0.13313363789469,0.1388016429646957,0.1742313504219055,0.3407981254436075,1.5883671045303345,0.2194063067436218,0.4279622887074947,1.812796950340271,0.1511141210794448,3.0366425026296424,7.276746589617205,8.638708972905036,18.952098065151883
476,Dominic Toninato,C,26.6,74,191,58.49681028848715,10.580070577737688,0.111660272922635,0.4871011237442493,0.7177256941795349,0.0178441796451807,1.533482789993286,0.5430452823638916,1.1910336017608645,1.0464321374893188,0.394575879573822,1.01146399974823,1.0441473722457886,8.064457436889622,6.175227927395148,4.636313480176039,18.87599884446081
