,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
373,Matt Beleskey,L,27.3,72,207,59.8613980537653,11.073396910512448,0.8003756163492799,0.1153390064918696,0.7067441091120243,1.3716615278422832,1.1705260276794434,0.4344244978394359,1.6460438846111296,1.3392133712768557,0.6632733569800854,1.269314661359787,1.036293625831604,8.907927954501435,6.177763956956203,8.338807011611577,23.424498923069216
374,Niklas Hjalmarsson,D,28.3,75,197,73.96409408745666,18.524069578112663,0.2353442956769466,2.467403095633909,0.2048937559574842,0.1183392378346737,0.098767913877964,0.4142564297650009,1.17319655418396,0.1151446998119354,0.3039877739548683,1.5130982398986816,0.3401380181312561,4.948203910218326,10.01794626093386,8.30551089879051,23.271661069942695
375,Martin Havlat,R,34.5,74,210,46.1141011399962,12.892110809991694,1.853349353368456,0.0952422924495935,0.6658139338163037,1.733371244171262,1.7074240446090698,0.515790724513928,2.702517739605904,1.0906509160995483,0.2859878800027072,1.5208944214105606,1.0395711660385132,9.168496492379182,9.017699526638584,5.063639575806025,23.24983559482379
376,Justin Fontaine,R,27.9,70,174,67.78630221426486,11.381777610647678,0.6144052107013762,0.3620616951905488,0.7226062291404232,0.0,1.0970003604888916,0.6300860080155078,1.218998908996582,1.2415367364883425,0.2507242107649743,1.0476396083831787,0.8501195311546326,9.627593151488561,9.346467611970397,4.249093280257145,23.223154043716104
377,Tomas Kopecky,R,33.7,75,210,68.07374227873981,12.413527017641067,1.255341683021188,1.7743896070860323,0.3017459530632943,0.0,0.5426570773124695,0.4481926889017223,1.133769154548645,0.3728755712509155,0.5294497732549905,0.9889147281646729,0.1586349308490753,5.336432168211316,8.668352439087656,9.174611132172567,23.179395739471538
378,Taylor Beck,L,24.4,74,203,64.78754812426865,11.020739110742513,0.7205141054734587,0.512772142970562,0.6846165060997009,1.1411961168050766e-05,1.4666029214859009,0.5847718715667725,1.1121244430541992,0.977695107460022,0.3993897759914398,0.9425001740455629,0.9635331630706788,8.850156000052339,8.263738026159468,5.94637670331896,23.060270729530767
379,Jesper Fast,R,23.8,73,191,61.1625865316391,10.94375116955936,0.1007652790061235,1.1979467165902256,0.6844794154167175,0.0,1.500736951828003,0.5725840330123901,1.1099857091903689,1.169291853904724,0.399753657579422,0.9720699191093444,0.8995519876480103,9.443384895362556,7.90846144671311,5.642876984359558,22.994723326435224
380,Vincent Trocheck,C,22.2,71,184,54.95378864215687,13.347782201346757,0.9245672930523754,0.1503516781276464,0.6829826235771179,0.0,1.3727620840072632,0.6347343921661377,1.1946581602096558,1.107704520225525,0.3996866247057914,1.0254524946212769,0.8503337502479553,8.390430350831037,8.769045165418156,5.769791062909631,22.929266579158828
381,Marcus Foligno,L,24.1,75,226,66.70867272082302,12.577416739903514,1.1265690165328484,0.8149825018107892,0.4365659084359804,0.3433472828177213,0.5405625104904175,0.4031103987582922,1.791251604572932,0.3249021768569946,0.3981847839823166,1.6480159023364385,0.3708098828792572,6.95004723902684,8.088130187320727,7.883637506805294,22.92181493315286
382,Chris Kelly,C,34.9,72,190,61.09390929238249,12.631041544607282,0.0741853405068814,1.7077127385251225,0.4289367458280176,0.0,0.4162338078022003,0.5034799370542169,1.180288791656494,0.2920843064785003,0.7220761904478072,0.9994415044784546,0.1562366485595703,6.230871059556829,7.061596088920345,9.619217676267676,22.91168482474485
383,Damon Severson,D,21.1,74,205,56.22764408186078,18.490465403296053,1.8299998307019472,1.2492489617817104,0.1909418395161628,0.0533068189580557,1.3691850900650024,0.2778167128562927,1.244124174118042,0.8687801957130432,0.3409097854793071,1.6367931365966797,0.9900416731834412,4.982700799565551,7.93242809617623,9.833338936643862,22.748467832385643
384,Jordin Tootoo,R,32.7,69,195,71.50358995169401,9.901342261619863,0.8570440681755543,0.1199448717801571,0.6793136596679688,0.0,1.2305114269256592,0.6162727475166321,1.233020305633545,1.2434178590774536,0.3993720039725303,1.0315124988555908,0.9469189047813416,8.133890856186396,8.647589052172709,5.8598058859976625,22.641285794356765
385,Riley Nash,C,26.4,74,188,64.34349110735788,11.641673319902331,1.0538556318622083,0.8762289565006891,0.5682124536586305,0.8962125478550791,0.4858766198158264,0.482712382236123,1.5924316149234774,0.268244206905365,0.3438558378904164,1.2986274868011474,0.3420693278312683,8.517505670683601,8.035003977292106,6.0494445596740904,22.601954207649797
386,Brooks Orpik,D,35.0,75,217,72.15480894804,18.961160788658265,0.2260915758832693,2.8919485096093265,0.1626858508958015,0.1373772556930041,0.1139585524797439,0.3322539850130677,1.281596064567566,0.1404200494289398,0.3732041880488396,1.7162047624588013,0.3091052174568176,4.13440161972739,8.394920230865278,10.029984514576915,22.559306365169583
387,David Pastrnak,R,19.4,73,195,51.33866646133363,12.525471492613852,1.6975529395803808,0.1153438365674019,0.6828919649124146,3.891524102073163e-05,1.1280503273010254,0.6984499096870422,1.2060942649841309,1.429086685180664,0.3996725714206695,1.0288540124893188,1.1726306676864624,7.381165019471412,9.316560692975534,5.854695682132562,22.552421394579508
388,Lance Bouma,L,25.5,74,208,77.61498879626393,11.386049975961448,0.1425379015516936,1.984524329508841,0.5537680957311765,0.0,0.4449295401573181,0.5552269423268735,1.1444697380065918,0.3059475719928741,0.2222080894905775,0.978063941001892,0.2989360094070434,9.224862711741032,9.101569949719604,4.187169367626091,22.513602029086726
389,Oscar Klefbom,D,22.2,75,216,64.18234060958028,20.415173851437867,0.1901278411586284,1.9630302222698928,0.1925449591875076,0.12393258768198,1.0296032428741455,0.2261244058609008,1.097214937210083,0.6436556577682495,0.3435533916950226,1.4085829257965088,0.8915124535560608,6.373913743024204,6.494395385531968,9.633684201962819,22.501993330518992
390,J.T. Miller,C,22.6,73,218,61.5764196982421,12.097149756619334,0.9376196758791804,0.1138430079783201,0.680809736251831,0.0,1.6200292110443115,0.5535574555397034,1.100713849067688,1.379039287567139,0.3998636898398399,0.926888942718506,0.9874714016914368,8.560624439160955,8.016937587931974,5.915675245651368,22.4932372727443
391,Jay McClement,C,32.6,73,205,77.49445752978325,11.00443224012852,0.0550683720238953,2.704170369409025,0.4194114359974861,9.806659363675864e-06,0.411859780550003,0.252859404604718,1.1529035568237305,0.2945773303508758,0.6934347454607487,0.972238063812256,0.1470673680305481,7.352376163338261,4.674734159558481,10.372016084818286,22.39912640771503
392,Nathan Gerbe,C,28.2,64,176,62.23754870593548,12.846679373398423,0.869389642843008,0.267583351063937,0.2982442986489534,1.2738922888465227,0.4317063093185425,0.4189524722765387,2.1088590114593506,0.2515103816986084,0.6229840372337103,1.4079565789937971,0.3112161755561828,5.222957564718524,7.525630532822821,9.620969159450532,22.369557256991875
393,Chris Terry,L,26.5,70,191,60.59065298043191,11.7156374688372,1.2435571034967898,0.1025341697895526,0.6824560761451721,0.0,1.351053237915039,0.5711497068405151,1.16484797000885,0.8228152394294739,0.3994208800792694,0.9910857677459716,0.8294359445571899,8.133937098613096,8.224304550839536,5.996987501116475,22.355229150569105
394,Nate Thompson,C,31.0,73,205,75.66648937728256,11.408578142923115,0.0800835490385591,2.011359998258948,0.3828514171893,0.0001544153346912,0.4699397683143616,0.365112041076541,1.1609001159667969,0.2785110473632812,0.632996063926816,0.9868563413619996,0.1886534690856933,6.6412759097995,6.023205290811845,9.600082573663821,22.264563774275167
395,Andre Burakovsky,L,20.6,75,209,57.76181625768543,11.998899476888775,1.1685223518520595,0.1074841196086406,0.6823096871376038,0.0,1.622228503227234,0.6085708737373352,1.193006992340088,1.33802592754364,0.3996525117754936,0.9860370755195618,0.9379088282585144,7.943262693017712,8.39804998314554,5.745986632575327,22.08729930873858
396,Erik Condra,R,29.2,71,185,73.03588649094105,10.882164541465045,0.055382526579827,2.061102938894183,0.3182616651729792,0.0,0.3756526708602905,0.5133336975201964,1.2065374851226809,0.2797298729419708,0.6710928278177977,1.008570909500122,0.1483406126499176,5.155788801739374,7.579291817690811,9.325196480910904,22.06027710034109
397,Brett Connolly,R,23.4,75,198,58.93150480279699,10.401593135394156,2.0552408334687358,0.1299283631935119,0.6797032356262207,8.968971815193072e-05,1.2295958995819092,0.6071258783340454,1.2474806308746338,1.5440115928649902,0.3994724616408348,1.0559900999069214,1.3052599430084229,6.988942218841842,8.776908385648959,6.278552466593993,22.044403071084794
398,Derek Dorsett,R,28.8,72,192,63.346350680440665,11.69119786464274,0.2669345927586406,1.111608996836096,0.3697711070287972,0.0,1.1928880214691162,0.3636613397379816,1.1498011350631714,1.2971079349517822,0.6882911299864054,0.9980711340904236,0.9093656539916992,5.931546845473973,6.3004569880341705,9.790437870426253,22.022441703934398
399,Sean Bergenheim,L,31.6,71,201,59.56253580927849,13.35999012656212,1.3483145100474356,0.3257142374247312,0.7668644208468496,6.241831579245627e-05,1.0149246454238892,0.5075402302867267,1.1047338247299194,1.0843182802200315,0.115512618574202,0.9485231041908264,1.132691502571106,10.399694646418132,8.479715029307267,3.1379038461855253,22.017313521910925
400,Barret Jackman,D,34.6,72,203,75.66300035285452,16.17865117253214,0.1625933264781534,2.673268042091839,0.1988828685461077,0.1473854186492502,0.1057463437318801,0.4157704428266733,1.2251853942871094,0.0993723943829536,0.3587390758097172,1.6076300144195557,0.3086840212345123,4.4053859514488645,8.989326221652062,8.613124262928995,22.007836436029923
401,David Savard,D,24.9,73,235,71.39295796632767,17.325063197610273,1.053178814671934,2.2767380079731345,0.2832547611561138,1.1068765475846782,0.1067168563604354,0.0368674939338001,1.1148146390914917,0.1957322210073471,0.4612826764599084,1.4302302598953247,0.2270720452070236,7.474065738149901,2.6725131412065477,11.851110890002717,21.997689769359166
402,Andrej Nestrasil,C,24.6,75,200,57.9233950876072,12.19518449385725,1.4030357105776667,0.091813866357088,0.6847561597824097,0.0,1.5058432817459106,0.555693507194519,1.0830310583114624,0.9984342455863952,0.3996415817737579,0.9300750494003296,0.9844212532043456,8.064535745892787,7.968586891084961,5.955564107836915,21.988686744814665
403,Roman Polak,D,29.4,74,240,65.14633940696716,16.61624345692694,0.2107788660573065,2.370200819690153,0.2609751278063282,0.1492983103115719,0.112599566578865,0.3335927239753306,1.3402198553085327,0.129054844379425,0.5062344750761986,1.7669029235839844,0.3088006675243377,5.021010337835158,6.64238665603071,10.309065730284916,21.97246272415078
404,Nikita Zadorov,D,20.5,78,248,67.42011531963945,16.23802201502812,0.955074291613698,0.6660613791322112,0.1925567580759525,0.8565532634804958,1.7016196250915527,0.2414236515760421,1.6082849502563477,1.0440632104873655,0.3378990806639194,2.133633613586426,1.3525924682617188,5.670652191485095,6.869380869445789,9.408476035766352,21.948509096697236
405,Robyn Regehr,D,35.5,75,222,67.16995019813378,16.71559678272605,0.2152504706197679,2.7131367517190057,0.2170958377335221,0.1351126598753854,0.1240977272391319,0.3596068549647927,1.3579044342041016,0.1162904649972915,0.45684923350811,1.8027851581573489,0.3598721623420715,4.460707748042947,7.39104323814204,10.051050025239045,21.90280101142403
406,Markus Granlund,C,22.5,72,180,53.32870581537485,12.287669811734558,0.5451028958588838,0.9568510666295884,0.6836970448493958,0.0,1.2494064569473269,0.5536248087882996,1.194092035293579,1.2188502550125122,0.3994104039669037,0.9960120320320128,1.0468145608901978,8.476943171427594,7.61426270456726,5.699618087971063,21.790823963965916
407,Simon Despres,D,24.2,76,218,78.36869926914572,16.770987949863073,0.1463885599188804,1.0023862139374018,0.1925855431705713,0.4332259746522479,1.4713817834854126,0.2367244958877563,1.1589076519012451,1.00465190410614,0.3427249813079834,1.4871243238449097,0.8719146847724915,6.1986105552600925,6.6908448213018366,8.891388713436779,21.78084408999871
408,Dwight King,L,26.2,76,229,74.19788671054773,12.634707068203886,0.3565181740974237,0.634487056996425,0.593455208748579,5.8565998187987134e-05,0.510282039642334,0.2567670452276865,1.277169108390808,0.3498509228229522,0.4151247665461153,1.041048884391785,0.3384574055671692,9.647035838396997,4.836499748005499,7.191418065605575,21.67495365200807
409,Barclay Goodrow,C,22.6,74,204,63.30484394706786,10.578349873045086,0.2737020357663631,0.552996407175064,0.6799747347831726,0.0,1.580597758293152,0.6153420209884644,1.1629884243011477,1.3331559896469116,0.3996337604522705,0.9654119610786438,0.9279582500457764,8.470429307437138,7.943088259454489,5.255101463355452,21.66861903024708
410,Johnny Oduya,D,34.0,72,191,74.56639624543487,17.936085414253178,0.4072434652368724,2.067914946720377,0.2089006730041466,0.0539095812913499,0.1099728867411613,0.2986005487956106,1.3542686700820925,0.1398109346628189,0.3342234189808368,1.761047124862671,0.2667637467384338,4.928682698522126,7.642176267130353,8.95829133767787,21.529150303330347
411,Dennis Seidenberg,D,34.2,72,199,81.9730408757925,18.58562227898389,0.0432304755023717,2.715477969685197,0.1921259998530149,0.0287462296763406,0.1163361296057701,0.2420718818902969,1.0607507228851318,0.1399988532066345,0.3415324045717716,1.3606420755386353,0.2639150321483612,5.248708434145308,6.648854113322292,9.616143051430779,21.51370559889838
412,Justin Braun,D,28.6,74,205,69.53371506301065,16.747833333168924,0.9683694297336042,1.7308031796304508,0.1468135305282194,0.3169563745663096,0.1269370317459106,0.3730534348521381,0.9775734543800354,0.1087652891874313,0.3881272852420807,1.2091299295425415,0.3324929475784302,3.433258785516899,8.490151354394966,9.483653705984283,21.407063845896147
413,Mark Letestu,C,30.7,70,195,59.34222313757986,11.528231557440757,1.19553983592242,1.7168876488782463,0.492493766541034,0.0001382998743792,0.4683837890625,0.5281326275989413,1.0360157489776611,0.0,0.5925061945259571,0.8998342752456665,0.0,6.373878035555423,7.204916100503585,7.774564059306213,21.35335819536522
414,Yannick Weber,D,27.0,71,200,68.1883069947362,13.254199943425506,1.308996673014015,0.617775799550563,0.3777836251638831,2.7145088738635184,1.3725682497024536,0.0124003850723066,1.4791485255002976,0.8676390647888184,0.2932441089130193,1.6858581270575523,0.9464197754859924,10.662901200716403,2.9881059787176465,7.5685971600705155,21.219604339504563
415,Dennis Everberg,R,23.8,76,205,59.777871601134535,11.29132715755999,0.2489779070523381,0.6292904777437449,0.6820423603057861,0.0,1.308135747909546,0.5546151995658875,1.1923822164535522,1.7096234560012815,0.3998480743169784,1.0388189554214478,1.0153018236160278,8.38228811536133,7.507817117320153,5.322171856741286,21.21227708942277
416,Andrej Meszaros,D,30.0,74,223,51.35471848960966,15.949245739822649,1.1088337812840938,1.0012249018274246,0.412343091032002,0.8449254233047365,1.228208303451538,0.1327095114218747,1.711060342592001,0.890566885471344,0.4966213999429344,2.0869091045975683,1.0358970165252686,7.431682496351348,4.169722482561983,9.58114725721573,21.182552236129062
417,Rene Bourque,R,33.8,74,217,57.191641592234376,12.732285164901612,1.6660405970551075,0.4376332417139709,0.5070369239855558,9.21570899663493e-05,1.463371753692627,0.329713721071884,1.1873019933700562,1.561935305595398,0.4862587968987226,0.9916706085205078,1.0563666820526123,6.741496748814342,6.516674389896128,7.890367817550169,21.148538956260637
418,Matt Fraser,R,25.4,75,188,63.814330714643,11.028944003681094,0.4743097476527095,0.1104580210536718,0.6827709078788757,0.0,1.143576979637146,0.6110697388648987,1.2316291332244873,1.1232191324234009,0.3996472704410553,1.0182353258132937,1.1268481016159058,8.039387328453472,7.820081008155716,5.265871504622979,21.12533984123217
419,Cody Ceci,D,21.8,74,210,81.93868246480822,15.36072200813573,1.038138556805253,2.1902245332174,0.2305842694450635,0.356065665024668,0.0912113413214683,0.0896399493885874,1.7400695514142517,0.1890806704759597,0.3558125217625796,1.907063357305527,0.2113147377967834,5.550335561899679,4.856620625272409,10.676015943638832,21.082972130810923
420,Patrick Eaves,R,31.4,70,203,52.17743790090084,11.778249445809424,1.928650311796367,0.3560168745040893,0.6813238859176636,4.76105124107562e-05,1.1864101886749268,0.5389795303344727,1.0881378650665283,1.2942062616348269,0.3996225333213806,0.9464356303215028,1.0652148723602295,7.320973012606852,7.719947781375676,5.989907494716797,21.030828288699325
421,Brandon McMillan,L,25.5,71,190,61.30960622156039,9.368465565608442,0.0772078263635635,1.4673551750183105,0.6813256144523621,0.0,0.998780071735382,0.6296629309654236,1.1591469049453735,0.9840027689933776,0.3995788598060608,0.9889100790023804,1.014124631881714,7.979349676012207,7.556224792554176,5.3963379700989975,20.931912438665382
422,Matt Irwin,D,27.8,74,200,53.71232570451167,16.456702934714777,1.4631449885648986,0.4817251344515383,0.2803821957405658,1.527128679412603,1.4837948083877563,0.298096742616656,1.5885239963332811,0.6707315444946289,0.3419680156737268,1.683397285681963,0.995025396347046,6.680966614253969,6.671850857806827,7.570210031499602,20.923027503560398
423,Trevor Smith,C,30.6,73,195,56.50595540704206,9.52992431444526,0.1576191977559924,1.7384261418670417,0.6838759779930115,0.0,1.512248158454895,0.6094306111335754,1.1382513046264648,0.9363744258880616,0.3994307255744934,0.9696025848388672,0.9582265019416808,8.536470172896319,7.107385261226673,5.250166661561307,20.8940220956843
424,Patrick Wiercioch,D,25.1,77,202,53.97542814552784,14.11476139983268,2.0626180979818107,0.4948913119989335,0.1621981081063548,1.0681631955306667,1.0682001113891602,0.3635799881804113,1.8433021814783412,0.6599148511886597,0.3167499596749743,2.1126541848977407,0.9477156400680542,4.435431571709636,8.180072424949476,8.212760835931697,20.828264832590808
425,Nick Holden,D,28.4,76,210,61.25949741717428,15.976900820573327,1.6496730607926846,1.8694991849660876,0.362101113270223,1.0155690061822535,0.1107886657118797,0.0121356372947508,1.408165679502487,0.2027920186519622,0.4012804224107563,1.7756071350097655,0.2279566973447799,7.7955252202786465,2.9442894132090376,9.929329520951024,20.66914415443871
426,Scottie Upshall,R,32.0,72,200,69.80645909279585,11.569562558586028,0.933093998005862,1.246379113183419,0.6666358913651357,0.0,0.4316714406013489,0.3432755854034424,1.0626380443572998,0.3084368109703064,0.2649116638422509,0.9106652140617372,0.289109319448471,9.488318703711668,6.149646551383115,4.916236349434463,20.554201604529247
427,Eric Nystrom,L,32.6,73,200,70.25771368261427,11.842131614156068,0.111275082316026,1.6927074094548822,0.6686738161832094,4.285210889065638e-05,0.4093871414661407,0.1656324520712196,1.2143373489379885,0.290882796049118,0.5100074259753227,1.029953122138977,0.1481642127037048,10.046750879956937,3.020437291224003,7.472478815321337,20.539666986502276
428,Jonas Brodin,D,22.2,74,196,72.44215379431844,20.34154052762091,0.8698798351116478,2.3532969806042807,0.1416753460098678,0.7539015063211323,0.0610472597181797,0.1503594948079896,2.0120499486645063,0.0,0.3144110503491858,2.3924768643458685,0.0,4.417633011122939,5.770542521916008,10.172127003930527,20.360302536969474
429,Brad Malone,C,26.4,74,217,67.14862881504,9.940157032600045,0.1579557847545147,0.5075925449281932,0.684233546257019,0.0,1.0265061855316162,0.5217444896697998,1.1572809219360352,1.5253721475601196,0.3998404929041863,1.0088011026382446,1.2206392288208008,8.17671995865048,6.860005943648713,5.307975203371131,20.344701105670325
430,Kyle Chipchura,C,29.6,74,203,66.7388365455096,10.33658696103394,0.0713650127583742,0.2266490598361492,0.262604232404679,3.731068136403337e-05,1.3064429759979248,0.7400568722490222,1.1382337808609009,1.6348507404327393,0.6685170663237572,0.9713038206100464,1.0249829292297363,3.3115920414535784,8.911572634467213,7.932994649578817,20.15615932549961
431,Brayden McNabb,D,24.7,76,215,74.53120082497597,14.377239322786032,0.8210916017740963,0.9153804835915564,0.1905573773384094,0.4199911146778027,1.4830796718597412,0.2489060163497924,0.9844491481781006,0.6898376941680908,0.3425832331180573,1.251517653465271,0.9976577758789062,5.478617605737269,6.189320849032418,8.468372807857762,20.136311262627448
432,Brian Flynn,C,27.2,73,185,70.52069696233607,12.269968160076376,0.4268517080799391,1.6698508247360586,0.5016980635792017,0.0,0.4145724475383758,0.2726734194632769,1.10907244682312,0.2839030921459198,0.4284874052698413,0.9497457146644592,0.2715239524841308,7.989442311110845,5.008709365087617,7.135720545557382,20.133872221755844
433,Jim Slater,C,32.8,72,195,81.52608882434666,7.348990093050897,0.1280000295644998,2.347412746316195,0.6830337047576904,3.08317321469076e-05,0.426467090845108,0.5705965757369995,1.175100326538086,0.3085128962993622,0.3996192342042923,1.0095747709274292,0.2857348024845123,8.127953317189268,6.841703561311107,5.0446272299910735,20.01428410849145
434,Peter Holland,C,24.7,74,193,64.22481876470148,11.553021114471552,0.6427363949239254,0.9413885674312712,0.5923966493090616,0.0,1.1710573434829712,0.5227196027161087,1.0546716451644895,1.353076696395874,0.1189886660970822,0.9095665812492372,0.8843011856079102,8.47615039207583,8.523346550414553,2.9778785530400165,19.9773754955304
435,Erik Gudbranson,D,23.7,77,222,59.64515585442385,15.520552312359214,0.683882282669723,1.4660187825942412,0.2290585213573649,0.0768090137839317,0.0717373192310333,0.3471353762760759,1.7852472484588622,0.0,0.5516404047608375,2.0613635278701783,0.0,3.6509311553271107,6.498487868196404,9.805302191977669,19.95472121550118
436,Cal Clutterbuck,R,27.9,72,212,71.79860808193683,11.70311527363956,0.7218894014049322,1.4607553106799722,0.3791401547281295,0.0,0.5023522973060608,0.2872569329179823,1.1287249326705933,0.2877738177776336,0.5169151486903429,0.9830453395843506,0.1811340898275375,6.118939420762292,5.439762858922539,8.311449531211316,19.870151810896147
437,Eric Gelinas,D,24.4,76,215,56.3084073483944,14.638864622177184,2.1282457607783374,0.321677304688096,0.173850966961775,1.630364914826304,1.4575468301773071,0.1300225602988695,1.7032646238684652,0.9986216425895692,0.329143205819577,1.7900734270215035,0.860175609588623,6.051413875805156,5.4596101388893885,8.311051453127325,19.82207546782187
438,Brian Boyle,C,30.8,78,245,71.24640198568503,11.009290151524542,0.2389848400838375,1.7105252070851624,0.3997463027433008,0.000287262693746,0.6540326476097107,0.2482058251647502,1.4435244798660278,0.3449774384498596,0.620593867839098,1.204284429550171,0.2427479177713394,6.5316817014645485,4.34004423780023,8.91680729851878,19.788533237783557
439,Andre Benoit,D,31.7,71,190,59.42763341337443,15.2234388898596,1.4364852272217472,1.3874631338591377,0.2180432007745529,0.3913957486647367,0.1152744591236114,0.2962045712548619,1.720799927433332,0.1815610378980636,0.3799594539002379,1.8860549549500147,0.2225663959980011,3.9741816053445684,7.11251402560668,8.655675905590694,19.742371536541945
440,Ben Smith,R,27.2,71,203,76.65479251518846,11.085168110965194,0.2339969216564297,1.787063898064196,0.639118145005405,0.0,0.4155568778514862,0.4116003464472945,1.1617262363433838,0.2886669039726257,0.1395217000174149,0.9829422235488892,0.2795038521289825,9.91465444726149,6.777129760844968,2.883083050555336,19.574867258661794
441,Boyd Gordon,C,32.0,72,200,72.91751091718673,11.548055275386572,0.1897733311496675,2.4117124684602023,0.2746554905964434,4.054244709550403e-05,0.3926785588264465,0.300165044712618,1.0627152919769287,0.2932679057121277,0.6282418360322714,0.908151388168335,0.1468750387430191,4.942526708868129,5.2503304966889965,9.337841670208837,19.530698875765964
442,Nicklas Grossmann,D,30.7,76,230,58.27487471707165,16.055696133300664,0.1477515223686695,2.454206704933941,0.1917451757455244,0.1384319849699205,0.126483142375946,0.4096762630693615,1.2959072589874268,0.1071394458413124,0.5354555800557137,1.6851242780685425,0.3566931784152984,3.2958225364204408,6.797650469259189,9.397440868664482,19.490913874344113
443,Luke Schenn,D,25.9,74,225,68.41485345132648,16.18118025250584,0.2115402754763663,2.0981528846960518,0.2790172077421099,0.1220396570796915,0.0987235158681869,0.3637494036141783,1.0980026721954346,0.1143999323248863,0.3129175269603729,1.4226765632629397,0.3428352177143097,5.3808185395511074,7.2059543360408895,6.894802201182339,19.481575076774334
444,Deryk Engelland,D,33.5,74,212,63.4952824485302,14.070868669947982,0.1757144002442955,0.8831446122987195,0.3475489095608238,0.1441520570362805,0.1128449961543083,0.3822910196926444,1.158786654472351,0.1832430958747863,0.4955573078989982,1.5506703853607178,0.2633469998836517,5.266068260710572,6.031843005993163,7.851868918668923,19.14978018537266
445,Dominic Moore,C,35.2,72,192,75.90929326534271,11.036517288920283,0.0688667384579777,1.9499365581288928,0.3512342336121947,0.0,0.4360352158546448,0.5207696850630921,1.0657939910888672,0.3213509917259216,0.3150721945906058,0.9134514331817628,0.2886033058166504,5.908304624685308,8.059369294420172,5.128705350761263,19.09637926986674
446,Matt Martin,L,26.4,75,220,75.38294495880604,10.473815672045946,0.1745383551709055,0.717521565271169,0.3853270573347807,0.0,1.081374168395996,0.336256629127264,1.2075570821762085,1.5600829124450684,0.432255024252057,1.0465699434280396,1.2495427131652832,6.014692322409596,6.065060140213603,7.008249859065711,19.08800232168891
447,Brad Stuart,D,35.9,74,215,62.77743540942669,17.54492574649006,0.2430227127043903,2.549215318651312,0.2029614261756651,0.4826189385437658,0.1171346306800842,0.3239366926260292,1.2795498371124268,0.1097669079899787,0.3927909605205059,1.6917240619659424,0.345131903886795,4.109392973847935,6.483365186954217,8.4551788480297,19.047937008831852
448,Jordie Benn,D,28.2,74,201,74.38592945691198,15.438196343583176,0.6614679708751539,1.9636878581687809,0.0790558620822133,0.785831700309411,0.0712574794888496,0.3527172203478093,0.9641097784042358,0.0,0.4332929149552733,1.1880491971969604,0.0,2.318925504440714,7.502422709720987,9.219311690797028,19.04065990495873
449,Michael Stone,D,25.3,75,210,70.18542807560104,15.983229172814683,0.8546316084980964,1.6035878702042003,0.3130994258765753,0.6069371012216807,0.0998658388853073,0.265345978558374,1.8402824913263325,0.1907989680767059,0.1534265016027043,2.007673199534416,0.217543289065361,6.630389682723928,7.1397807622069305,5.269741973702965,19.039912418633826
450,Marc Methot,D,30.3,76,230,51.36568790525198,19.13469300712794,0.3494685946879983,2.401382912380248,0.2543696541208774,0.0956177947802265,0.1135165691375732,0.3560442696783691,1.1450620889663696,0.1305076777935028,0.4392576214671135,1.500967264175415,0.3199643194675445,4.39730279654527,6.3974059521381905,8.243263881493348,19.03797263017681
451,Trevor Lewis,C,28.7,73,201,72.24486767172813,11.752295656310022,0.2662635187242925,1.5693401879265905,0.2380794046615958,0.0,0.4565759599208832,0.3256458987366408,1.243255853652954,0.2769040763378143,0.6085428294867278,1.071847438812256,0.1814969182014465,4.217403067207621,5.511212705620357,9.26639943596113,18.99501520878911
452,Ian Cole,D,26.6,73,225,77.04611873269081,15.025801016031696,0.2131599252913892,0.6521847704932093,0.2835329875543714,0.0914263879125714,1.5050688982009888,0.0255532389474479,1.0144662857055664,0.6829004287719727,0.5021819352827966,1.3129215240478516,0.9830161333084106,6.752106525831026,1.3418259993849715,10.865542172969297,18.959474698185296
453,Gregory Campbell,C,31.8,72,188,74.56842539902776,10.547796871572732,0.1114293858713656,1.6363484358042475,0.3275289053514897,1.2812186469091102e-05,0.380307137966156,0.2795598222097009,1.1403828859329224,0.2833333313465118,0.7010971530348062,0.9630925059318542,0.1490608155727386,5.028330563487725,4.365314804793068,9.553723868800262,18.947369237081055
454,Stephen Weiss,C,32.5,71,190,56.44759035238996,9.572012682749332,2.1564499309405685,0.0835583870857954,0.682608425617218,9.87000748864375e-06,0.0,0.5745115280151367,1.1024935245513916,0.0,0.3996095016598701,0.949211061000824,0.0,6.098360605434097,7.351590136266001,5.4805271219800895,18.93047786368019
455,Anton Lander,C,24.4,72,184,44.75339909084141,11.65680335875118,2.1295035289645194,0.9521763004183768,0.6816354393959045,0.0,1.3316665887832642,0.5305660963058472,1.0338175296783447,0.8455410599708557,0.399313737154007,0.8958800435066223,0.846264660358429,6.756692539881112,6.740306385668386,5.403416025409202,18.900414950958698
456,Mark Fayne,D,28.4,75,209,62.28526945956051,16.17028357331753,0.4482134918939471,2.0468858663782474,0.1801545063031837,0.0240966013862182,0.1210958287119865,0.3129396287187934,1.2648707628250122,0.096386045217514,0.4892689657211304,1.6307553052902222,0.3134108483791351,3.277546523253238,6.018697443209901,9.59352937456203,18.88977334102517
