,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
532,Mark Jankowski,C,24.1,76,212,75.56916621863841,11.726489893820881,0.6742637345135212,1.1334343899428845,0.6890129446983337,0.0196683332324028,1.307492733001709,0.5969577431678772,1.163898229598999,1.2239036560058594,0.4024725443124771,1.071495532989502,0.9520517587661743
533,Mark Letestu,C,33.7,70,195,66.93673959881068,9.858793017575145,1.6595870103783905,2.24235675624609,0.23137051189467314,2.1111280803831916,0.30184757709503174,0.3372547412340641,1.9083446116367975,0.27704474329948425,0.6337268354952336,0.8185793711249828,0.13732056319713593
534,Mark Pysyk,D,26.7,73,198,68.17949349880219,15.371256515916064,0.17013026804757114,1.848175205154717,0.019466466890643064,0.08380864176372457,0.1263127475976944,0.37045620478169683,1.1741104125976562,0.16867221891880035,0.2527218550990522,1.2658114433288574,0.08270754665136337
535,Mark Scheifele,C,25.5,75,198,68.27181447446347,15.933669984033704,2.837621274261177,0.704421880055964,0.7406005979299545,1.724967199794948,0.3798007667064667,0.9252859097450972,2.0695169529795647,0.2667285203933716,0.8703354041516781,1.827439899468422,0.13535583019256592
536,Mark Stone,R,26.4,75,217,66.05933943390846,14.973189637571574,2.9264494329646227,1.020397664028406,0.8822336828425528,1.1055142211847009,1.2787649631500244,0.8976151253700255,1.9890865071535109,1.1301342248916626,0.9488875400424004,1.8942174645662309,0.8062511682510376
537,Mark Streit,D,40.8,71,186,18.653529782295227,18.607166274703058,1.7901012921241883,0.8218067593005451,0.19897125191986562,0.3458359085663914,,0.33864811062812805,1.6920936107635498,,0.3563949657976627,1.7999018430709839,
538,Marko Dano,L,23.8,71,201,31.272932222485544,8.71806885899496,0.08665908878225088,0.16361588285326958,0.6725677847862244,0.011429036036133766,1.54246985912323,0.5904957056045532,1.1109477281570435,1.0193179845809937,0.40244731098413467,1.0218080282211304,0.7526953220367432
539,Markus Granlund,C,25.5,72,180,68.09604131937027,12.485430897939205,1.131381465787068,1.4207056705772878,0.5414823331564664,1.6231603716784155,0.2520527243614197,0.32538510076200966,2.327780352306366,,0.4360057072213888,1.8455307963132859,
540,Markus Hannikainen,L,25.5,73,200,39.34145981550217,8.278885834648127,0.029471667992472646,0.6131567803785205,0.660624086856842,0.012687673792243004,1.2072203159332275,0.6425216794013977,1.0895551443099976,0.7590288519859314,0.40223614752292636,1.0130729675292969,1.1274890899658203
541,Markus Nutivaara,D,24.3,73,187,67.71796218868344,14.53016880403161,0.09857822742712499,0.3268146821320057,0.17891029391437768,0.4879426303635435,1.1528960466384888,0.15807189401487215,1.296589970588684,1.4712891578674316,0.6909027616553008,1.393054485321045,1.187535285949707
542,Martin Frk,R,25.0,73,210,70.22259522497654,8.377234450557827,2.1153960907258096,0.10016942483901978,0.6685724258422852,0.016778109595179558,0.9655444622039795,0.5877597332000732,1.1496857404708862,0.709116518497467,0.40242345958948134,1.0542089939117432,0.6258521676063538
543,Martin Hanzal,C,31.6,78,230,46.293830168247226,13.210787454136481,1.3908196765750647,1.7624663379594685,0.7244440913200378,1.2135436778828501,0.3638760447502136,0.5409303903579712,1.6857002168297768,,0.4023004421591759,1.9220197271108626,
544,Martin Marincin,D,26.6,77,217,16.75380579471588,15.33113322753677,0.007911911171136633,2.9310872723480066,0.2010461701452732,0.13696456953489708,1.384272813796997,0.20258931815624237,1.3685942888259888,1.763482928276062,0.35529364585876466,1.5121184587478638,1.402578592300415
545,Martin Necas,C,19.7,74,189,12.762557382620871,10.887629128977224,0.008824807628989219,0.09837561167776585,0.7044299840927124,,,0.6547249555587769,,,0.4023232340812683,,
546,Mathew Barzal,C,21.4,73,190,81.93173907577992,14.811656810572744,3.0129549266785385,0.11725536518800259,0.671703577041626,0.013420913368463516,1.2887665033340454,0.7540632486343384,1.3654146194458008,0.8118627071380615,0.4022326347231865,1.2517476081848145,0.8540424108505249
547,Mathieu Perreault,C,30.7,70,189,63.86956008583307,12.911217032565176,2.689690605713427,0.1298589909943342,0.5413826664984226,1.6235938662178815,1.1433478593826294,0.6012670855548382,1.6739704570531844,0.9264160990715027,0.8417718342304229,1.747773444390297,0.7747619152069092
548,Mats Zuccarello,R,31.1,68,181,73.98245577380061,15.210830459459126,2.5773577802862975,0.49743746273654693,0.597144259954989,0.8165002659425139,1.0666627883911133,0.763036971282959,1.9128509812474253,0.9155541658401489,0.7762417541712523,1.7501695525169372,0.7770448327064514
549,Matt Bartkowski,D,30.3,73,201,28.99435041964054,16.563905108412268,0.007784315574179803,0.8606238712246927,0.19858070336282252,0.11768961298060965,1.230208158493042,0.1930576115846634,1.2379872798919678,1.6238844394683838,0.3548143881559372,1.369255781173706,1.2351752519607544
550,Matt Beleskey,L,30.3,72,207,24.24295192722231,11.080427104181052,1.3134752556100489,0.6036335822835566,0.6765888929367065,0.01360243745148182,1.306095838546753,0.6591820120811462,1.0143243074417114,0.7583552598953247,0.40239414691925046,0.9523513317108154,1.2083851099014282
551,Matt Calvert,L,28.8,71,186,60.64067115277052,12.044919328030945,0.40092686078836026,1.8459324195742606,0.5840706357635557,0.011044148355722427,0.2973070442676544,0.37235959790694717,1.1653250455856323,0.2472381740808487,0.6756157582581044,1.0584814548492432,0.13752581179141998
552,Matt Cullen,C,41.9,73,202,68.92904872953892,10.930294151076675,0.3453759818585664,1.6676670350313185,0.5703563044033945,0.01871400885283947,0.3230109214782715,0.482754610940814,1.2865980863571167,,0.7405778624176979,1.1772229671478271,
553,Matt Duchene,C,27.7,71,195,77.28667409317568,15.294046997483076,2.5970187968067826,0.4120376215880513,0.778094026531279,1.473805840906501,1.1875007152557373,0.7343615652471781,1.5910431364774704,0.871525228023529,0.7074936999440193,1.3583211149334908,1.0265791416168213
554,Matt Dumba,D,24.2,72,181,68.79680967509746,16.67420281875655,2.0541444323971865,0.38213802097241584,0.3116315135255456,1.482627019772865,1.2816388607025146,0.24003558446466922,1.8817297501564025,1.130603551864624,0.45107013031840326,1.752026299437046,1.3643982410430908
555,Matt Grzelcyk,D,24.7,70,176,68.43997459739447,15.605152507217168,0.6926096610512584,0.31686452038156987,0.19885136611759663,0.07697073267827996,1.2625696659088135,0.21677708625793457,1.4430222511291504,1.0423506498336792,0.35547710716724396,1.5754090547561646,1.2686622142791748
556,Matt Hendricks,C,37.3,72,211,64.63035559240728,9.251723849362135,0.19372351023080944,1.9541435315087439,0.38256369587481026,0.01572958379983902,0.333423912525177,0.33687959535241124,1.2309327125549316,0.32098472118377686,0.5506163329690694,1.1214686632156372,0.18233028054237366
557,Matt Hunwick,D,33.4,71,194,50.11588075518608,16.39572907873094,0.2183422058005631,1.6455242145836353,0.09937794719375673,0.09484346151828675,0.08864863961935043,0.3543119660522789,1.2636196613311768,,0.37205077782273294,1.343690037727356,
558,Matt Irwin,D,30.8,74,200,67.05735840439796,14.242333854150772,0.010128147817611694,1.0969282985419035,0.08348206431269643,0.4496071516181282,1.4307868480682373,0.04185063626041557,1.1899484395980835,1.2633036375045776,0.6609365288577974,1.319732427597046,1.5803189277648926
559,Matt Martin,L,29.4,75,220,69.04478959769011,9.262660087922216,0.1949374392709285,0.1626252096017599,0.4022845235043168,0.01810629665851593,,0.3621780087846518,1.194563865661621,,0.5957081292450428,1.0959140062332153,
560,Matt Moulson,L,34.9,73,188,23.930803526639938,9.604398579821995,1.908717475002847,0.11459220513468353,0.6978592872619629,0.018603144213557243,1.6681040525436401,0.6256460547447205,1.117325782775879,0.9567310214042664,0.4023927253484726,1.0214810371398926,0.8055274486541748
561,Matt Nieto,L,25.9,71,187,63.24416997119784,12.369834811894595,0.4644212335583568,1.5498123393580316,0.5042519690565765,0.01268470287322998,0.2969079315662384,0.2694283088423014,1.1223580837249756,0.23970584571361542,0.5846018646001816,1.0348975658416748,0.15829063951969147
562,Matt Niskanen,D,31.8,73,203,73.2573000439629,19.019463410110774,1.4143763364464044,2.3448656768787655,0.13043161981654822,0.303827051975698,0.08414672315120697,0.37415373358652,1.0900167226791382,0.1591491401195526,0.36312406226992605,1.2216709852218628,0.07577233761548996
563,Matt Read,R,32.3,70,188,28.02121304154396,11.92303232060013,0.36593298758480025,1.015770561698806,0.6946954727172852,0.01235964521765709,1.1792488098144531,0.6119855642318726,1.1185786724090576,0.7703320980072021,0.4023465731739998,1.0486254692077637,1.1238620281219482
564,Matt Stajan,C,34.8,73,195,66.55586028799415,10.069788621312378,0.16055593213151395,1.578160168351233,0.2804494833981693,0.016009729355573654,0.4192810356616974,0.45252691293990616,1.172709345817566,0.32343268394470215,0.6377605410158634,1.0822057723999023,0.1713438183069229
565,Matt Tennyson,D,28.4,74,205,25.266263768672943,13.885319125151636,0.2625969805664718,0.578545451822877,0.19880380906164646,0.8057018751585134,1.0274103879928589,0.25103309750556946,1.278315782546997,1.3260728120803833,0.35539014741778374,1.3854901790618896,1.1593846082687378
566,Matthew Benning,D,24.4,73,203,71.52560171809047,15.964806267556547,0.37837603851854806,0.8270324071854354,0.1332933183416724,0.43306028098684096,1.2913391590118408,0.24520233204662797,0.9515214562416077,1.4698923826217651,0.5562139616366476,1.0560884475708008,0.999606728553772
567,Matthew Highmore,C,22.6,71,188,22.766470601558684,11.126552755420109,0.006997131410622597,0.6734063131171465,0.6809438467025757,0.01106580626219511,1.1134262084960938,0.6559811234474182,1.1564909219741821,0.8172879219055176,0.40251183569431304,1.0681509971618652,0.991409420967102
568,Matthew Peca,C,25.4,68,181,21.467021989859642,11.345772637645661,0.2772807592332363,0.702117710328102,0.71708083152771,0.010106201283633709,1.0435816049575806,0.5434625744819641,1.2913215160369873,0.8041516542434692,0.4023063999414444,1.177053451538086,0.7082494497299194
569,Matthew Tkachuk,L,20.8,74,201,75.48897095516324,13.562248496219516,2.6135236324958506,0.0621374542927146,0.7843147892251611,2.065230741593335,1.3845937252044678,0.8026655427232385,2.1803314525127413,0.8462826013565063,0.486064676707983,1.4653749032974241,0.9059638977050781
570,Mattias Ekholm,D,28.4,76,215,75.297264197357,18.42339290406704,1.2388083260290323,1.8048168541613967,0.15405233453772962,0.8309222257857523,0.07705945521593094,0.26264736330509186,1.4704562182962893,0.1546642780303955,0.34663346484303476,1.528847360400359,0.09876196831464767
571,Mattias Janmark,C,25.8,73,205,81.84930937081576,14.145944644141197,1.5180736568018793,1.4985771126508711,0.6645063161849976,0.017522981390357018,1.030242681503296,0.5674232840538025,1.0786100625991821,0.916191816329956,0.4023269754648209,1.0023642778396606,0.5549258589744568
572,Max Domi,C,23.6,70,194,71.7087407578528,13.731498662048578,2.6777338173126184,0.07237622866412004,0.5967728311073035,0.5897131100185216,0.9169102907180786,1.0225716652184724,2.337023702955246,0.8131710886955261,0.38673410827194654,0.8500631175180275,0.4794272780418396
573,Max McCormick,L,26.4,71,188,37.40619672548026,8.885912641196608,0.0071223568916320805,0.42686884092688565,0.672774076461792,,0.8928641676902771,0.5901874899864197,,0.6478877067565918,0.40223131656646727,,0.6454723477363586
574,Max Pacioretty,L,29.9,74,217,74.35694221496583,14.622717798925937,2.8670393636800346,1.3463964192204179,0.8257384979699255,1.8697389170102776,0.42890405654907227,0.5856110589733123,1.7972174156188965,0.30259212851524353,0.7241880505464077,1.8200236036300659,0.18986816704273224
575,Maxim Mamin,C,23.7,74,206,33.434482460096476,10.731225262151602,0.057407682018280025,0.10765774215340614,0.6752496957778931,0.014912489801645279,0.9665372371673584,0.6304656863212585,1.1298022270202637,0.6883395314216614,0.40250515192747116,1.0412023067474365,0.6389482021331787
576,Melker Karlsson,C,28.2,72,180,58.38880622178316,12.092919883495568,0.43674641499231753,1.1129286172553896,0.6520383901514113,0.011822741478681564,0.2325582206249237,0.37316477699875833,1.194998860359192,,0.7044326579868794,1.0797728300094604,
577,Michael Amadio,"C, R",22.4,73,204,43.187837600782515,9.157779143878232,0.713787489503622,0.11038399609661102,0.6779825091362,0.013870574533939362,1.1947320699691772,0.6515222191810608,1.0741186141967773,0.8785088062286377,0.40247700542211534,0.988309919834137,1.0700279474258423
578,Michael Bournival,L,26.3,71,198,14.62717207312584,8.841010033151395,0.03736693934464455,0.10138914510607719,0.6592755913734436,,,0.6095045208930969,,,0.4023971796035767,,
579,Michael Chaput,C,26.5,74,199,19.063795337677004,10.431331994305067,0.037967255102027544,0.674704732365674,0.6924899220466614,0.012507660314440727,0.977616548538208,0.6130382418632507,1.0948132276535034,0.6888328790664673,0.40254625022411344,1.0054138898849487,0.6596837639808655
580,Michael Dal Colle,L,22.3,75,195,14.852068011760712,11.128300112085947,0.10846171577870846,0.08411728076636792,0.6970822215080261,0.014554344117641449,,0.6214067935943604,1.1764676570892334,,0.402519194483757,1.073939561843872,
581,Michael Del Zotto,D,28.3,72,195,51.5204351401329,18.323781188945475,1.212909187847376,1.7385123050723226,0.26126823654584597,0.0187622559118275,0.07055477797985077,0.2985512222293764,1.0135843753814697,0.14636969566345215,0.31647247955203056,1.1078532934188843,0.09538082033395767
582,Michael Frolik,R,30.6,73,186,69.55965446278452,13.87734565578252,0.9757538394439965,1.8437758740246295,0.592401846716553,0.012811475433409214,0.3089880347251892,0.4385305583178997,1.1178745031356812,0.2721145451068878,0.8493725279867649,1.0252697467803955,0.15394027531147003
583,Michael Grabner,"L, R",31.0,73,188,77.24642835530142,12.086771632006764,0.08754082436870038,2.1230196300397317,1.20321033586512,0.01270147506147623,0.36683401465415955,0.40114754356344545,1.1332777738571167,,0.1855721368636787,1.0355007648468018,
584,Michael McCarron,R,23.6,78,232,28.40651263598353,9.7250342708376,0.08417618395386667,0.09899038843496114,0.7520011067390442,0.02373753860592842,1.2914714813232422,0.6273060441017151,1.3800431489944458,1.0531256198883057,0.40215899705886843,1.2492374181747437,0.668053150177002
585,Michael Raffl,L,29.8,73,205,63.837666001915935,12.560254183757305,0.5361298964496701,0.5794647182911635,0.7880037683799862,0.016951413825154305,1.0080310106277466,0.23073623271155358,1.122886061668396,0.759526252746582,0.6246833961496353,1.0280801057815552,0.653755247592926
586,Michael Stone,D,28.3,75,210,71.98959508150816,16.742269469757378,1.3780777142830194,1.7701055834945292,0.17291109841018915,0.13486797379655485,0.0932498425245285,0.20135931556237824,0.8637187480926514,0.14688222110271454,0.3646282301843166,0.9499171376228333,0.07717253267765045
587,Michal Kempny,D,28.1,73,192,58.66847152143717,14.89728925509453,0.017760886737704276,0.8726432803094386,0.11507733540087935,0.13233000553268337,1.1719930171966553,0.14897587619923902,1.2479816675186157,1.5396225452423096,0.5575905657917261,1.3470361232757568,1.2121502161026
588,Micheal Ferland,L,26.4,74,217,74.82046722707649,11.82679495934844,1.0768945933751761,0.04653594639599323,0.6753827792592346,0.019497763365507126,1.7484124898910522,0.6472232797130942,1.131479263305664,1.185893177986145,0.27880647107784945,1.0441527366638184,0.8645965456962585
589,Micheal Haley,L,32.5,71,213,71.46456234514713,8.602594400301575,0.12140336100205779,0.06114668500894308,0.3246221281092614,0.01381121575832367,1.0206856727600098,0.37778335281130854,1.1791337728500366,0.8567999005317688,0.45623386905118823,1.063647747039795,0.6687349081039429
590,Miikka Salomaki,R,25.6,71,203,61.705934314206246,10.195747770524026,0.025944257402181627,0.37575539139360187,0.6982181072235107,0.011094002053141594,1.567448616027832,0.567398190498352,1.1300798654556274,1.0291736125946045,0.4024759423732758,1.0313655138015747,0.7694149017333984
591,Mika Zibanejad,C,25.5,74,202,65.72837807970122,13.61149370457232,2.634058525907993,0.9221864556767047,0.7291050307482482,1.7315211084358395,1.1746348142623901,0.5011384394307137,1.6090228892445564,1.1116701364517212,0.7641768903315067,1.6412526302814483,0.8599360585212708
592,Mikael Backlund,C,29.5,72,206,66.36884981319308,13.69161195501089,1.855631057913229,1.9369001452684405,0.5909725177802145,1.1786483874645084,0.34526506066322327,0.6524656044363977,1.6136000724554063,0.2789762020111084,0.7456081652700901,1.5985299895763398,0.17873677611351013
