,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
274,Dougie Hamilton,D,29.3,78,230,70.23387402735275,18.043231659066677,2.3547243694759907,1.2920211826113464,0.6143362534653395,0.6022661115499139,1.4111772775650024,0.033300205772617976,2.2339234365940093,1.5453898906707764,1.256245854496956,2.586881179141998,1.2638040781021118
275,Drake Batherson,R,24.4,75,200,52.29974800348282,14.215624316865206,3.0721298393934964,0.022089155957996844,1.067625797929801,1.4110784841780861,1.2952911853790283,0.7075177265625447,1.4807147838672001,0.9947917461395264,0.2545945847913623,1.1862761591951052,0.7478418946266174
276,Drake Caggiula,C,28.3,70,176,28.898018005639315,11.688168908671821,0.14914802440234595,1.1935757393134492,0.6571612358093262,0.09895192831754684,1.3515714406967163,0.5031624436378479,1.3839727640151978,0.8500590324401855,0.39322308629751207,1.2446383237838745,0.7257176041603088
277,Drew Doughty,D,32.8,73,210,42.844196108728646,21.97027016413576,2.869914427641034,2.275012276978791,0.19317836493253707,1.5857395564332604,0.12517113983631134,0.22399260103702545,1.503447998085618,0.04353852942585945,0.3525334283709526,1.7533404544830322,0.28869056701660156
278,Drew O'Connor,L,24.3,75,200,33.55075518831611,8.96683189763244,0.8840325864106416,0.13843010034000872,0.6537665128707886,0.1051463857293129,1.1166625022888184,0.5799397826194763,1.3356220722198486,1.1675986051559448,0.3928688907623291,1.2427127361297607,0.8827788829803467
279,Dryden Hunt,L,26.9,72,193,78.68571767877788,12.057618921539188,0.21098685279488563,0.10189924321746827,0.6529339551925659,0.09960969537496567,1.1838527917861938,0.525500476360321,1.2870839834213257,0.9646640419960022,0.3929610073566437,1.2079070806503296,0.7613692283630371
280,Duncan Keith,D,39.2,73,192,69.43725883906862,18.717599568006396,1.4662314779199659,2.444886348907836,0.18355281566716733,0.3075594543630919,0.15488530695438385,0.17104602061191448,1.2784249782562256,0.03525041416287422,0.46476530373096464,1.445169448852539,0.22519730031490326
281,Dustin Brown,R,37.9,72,205,69.0677718352832,14.046907372307777,2.522750800479949,0.5863367852196097,0.6108612023402005,1.8510641938872636,1.4215110540390015,0.7610940053418278,1.709957415062189,1.382855772972107,0.6038162177801132,1.6358043432235718,1.2708159685134888
282,Dylan Coghlan,D,24.6,74,208,60.820755073465406,13.631807984318584,0.5195675874641538,0.12542738199675083,0.24013554987460378,0.8254057798955613,0.8043373823165894,0.3061004353786938,0.9922175407409668,1.173452615737915,0.35436544283652305,1.1152637004852295,1.1872612237930298
283,Dylan Cozens,C,21.6,75,195,69.93838491217898,12.769701364281774,1.671398898488283,0.12958253323942423,0.48395575389061124,0.8561164339534939,1.107126235961914,0.7018792387571186,2.0781434003829955,1.1105927228927612,0.31055922523438934,1.1527009182453156,0.8499041795730591
284,Dylan DeMelo,D,29.4,72,195,75.45842478059836,16.151531438803673,0.15430416181620954,2.3456476005839186,0.06801572842756261,0.09991636841722192,0.12786567211151123,0.15222095651956347,1.0000985860824585,0.034126732498407364,0.375824371278286,1.1048544645309448,0.22542136907577515
285,Dylan Gambrell,C,26.1,71,185,61.76492763941344,11.623082053005945,0.0899530719193816,1.4933956158111494,0.2170186993595523,0.09920508414506912,0.383190780878067,0.22123004149566095,1.3542909622192383,0.29356908798217773,0.18771322136477628,1.2156968116760254,0.07540275156497955
286,Dylan Larkin,C,26.2,73,198,70.51838768869179,16.59793142478466,2.8295637678712606,0.7245235031887889,0.8042389147277922,1.4344149554219097,1.1862578392028809,0.8420240670353174,1.7507601476371288,1.06318199634552,0.6289365493595601,1.5856261316776277,0.8298200368881226
287,Dylan Samberg,D,23.7,76,219,21.33262630857527,16.129957855369675,0.0035094483022093774,0.9703126943599797,0.19136287167668342,0.1576434777819662,1.056830883026123,0.2227567434310913,1.2470664978027344,1.507282018661499,0.35264883130788804,1.4223246574401855,1.2188800573349
288,Dylan Sikura,C,27.3,71,170,19.73823831140995,10.542847855350994,0.03850199168074131,0.08200042641735078,0.6552870869636536,0.09537816047668457,,0.5678600072860718,1.4050202369689941,,0.39272356271743775,1.274973750114441,
289,Dylan Strome,C,25.6,75,200,65.7792092185367,12.965837145364285,2.783184253680333,0.06896058414542675,0.7255292779196053,1.480144479168579,1.2570264339447021,0.7400566378623248,1.7385860953867436,1.0542991161346436,0.6681942842543125,1.72893432315588,0.8223274946212769
290,Dysin Mayo,D,26.1,74,183,69.73701160270721,18.230470259058475,0.009685873796463013,3.262748203523457,0.19176492370665074,0.1507824321711099,0.8741042017936707,0.21846508979797363,1.2437020540237427,1.2760721445083618,0.3527121676504612,1.396634578704834,1.1541011333465576
291,Eeli Tolvanen,R,23.4,70,191,66.32845105347357,11.683201158839465,1.9172078727632762,0.010120751957714558,0.60055834768489,2.2245150520205494,1.0980651378631592,0.2672830537792295,1.693135773706436,0.8345032334327698,0.2874976092457771,1.1474292108297348,0.6487582325935364
292,Eetu Luostarinen,C,24.1,75,190,71.69301010031253,10.989318021020292,0.021616804293572902,1.8548661040842533,0.4216831300767139,0.10157913714647293,0.4268325865268707,0.330292027483508,1.304278016090393,0.3057866096496582,0.47339039985239506,1.2114179134368896,0.08020073175430298
293,Egor Sokolov,L,22.3,75,222,21.74822564303875,10.38737657290732,0.2390874511450529,0.06160988010466099,0.6562906503677368,0.11636210232973099,,0.6386951208114624,1.3909058570861816,,0.392447994351387,1.2710857391357422,
294,Egor Zamula,D,22.5,75,177,17.04409862820059,15.91572695492204,0.006451192539799213,1.058115501869081,0.19373871974647044,0.17449072334077878,0.7516990303993225,0.26319849491119385,1.37912118434906,1.1314339637756348,0.35214263305068016,1.538857340812683,0.9142595529556274
295,Elias Lindholm,C,27.8,73,202,78.42975711275669,14.301078871065377,3.0373583400115374,2.1832569632276893,1.0427984135484323,2.2381793105095626,0.3986264765262604,0.7065639263838529,1.7057280085682869,0.224170982837677,0.8667206569015979,2.081618697047234,0.10567644983530045
296,Elias Pettersson,C,23.9,74,176,81.7265762835741,14.52732433460653,3.166776323798299,0.7187459097206592,0.6608664989471436,2.1734022119782868,1.1271907091140747,0.5255610346794128,1.9222105985164644,0.9352154731750488,0.39252894222736356,1.7970620804786681,0.7727792859077454
297,Emil Bemstrom,R,23.3,72,195,47.82680494364351,10.064516752587721,1.0909271384730936,0.09362281407761573,0.6514601707458496,0.09987600892782211,1.1644777059555054,0.581531822681427,1.208308458328247,0.8892301321029663,0.3929445892572403,1.1187793016433716,0.6820778846740723
298,Eric Robinson,L,27.3,74,205,67.07805595367785,11.229042437933385,0.02273118755838275,1.0734490605930487,0.6161469820820106,0.1048799455165863,0.44593197107315063,0.636941937696437,1.2695331573486328,0.31712937355041504,0.23439318345415597,1.1823067665100098,0.08920595794916153
299,Erik Brannstrom,D,23.1,70,185,56.94926009848714,16.02858901864216,1.6384039657577874,0.5370925010350942,0.050692635645426073,0.49298098624497655,0.9168358445167542,0.44729197416007527,2.151023392039537,1.3073776960372925,0.563825339173913,2.178600901028514,0.9833326935768127
300,Erik Cernak,D,25.3,76,224,62.06819710454004,16.488084844246504,0.061039841558784246,2.7743636033508925,0.24815554991886019,0.4691814458521492,0.133993998169899,0.22638092393276762,1.2958009243011475,0.03187890723347664,0.492053307890892,1.4199424982070923,0.25173214077949524
301,Erik Gudbranson,D,30.7,77,222,71.94540989574769,16.02983288869858,0.05604376433640718,2.4270110329631716,0.20234269597083326,0.15345740136293132,0.14930765330791473,0.02041833086637537,1.3860431909561157,0.039905350655317307,0.4535196919739246,1.5654315948486328,0.24100804328918457
302,Erik Gustafsson,D,30.6,72,197,61.30780016511679,16.483594026225806,2.289671106708795,0.4059535208655596,0.3053508235778661,0.3052575167723,0.8801575303077698,0.29252673426866527,1.872317895127833,1.3650788068771362,0.3742309185862541,2.2443868526697157,1.26961350440979
303,Erik Haula,L,31.5,71,191,65.91214828748723,12.87274060182559,1.4301363788322854,1.1255639675666889,0.6421488617449689,1.6046848492980004,0.42070314288139343,0.6195273033102353,1.4779844653924306,0.31503212451934814,0.3246764194668531,1.4294260790824889,0.084660604596138
304,Erik Johnson,D,34.5,76,225,79.63381532467902,15.460670909156352,0.030050422400951387,2.8954350921422245,0.19536577530205249,0.1186807111150025,1.4099141359329224,0.23594553768634796,1.3640495538711548,1.5180988311767578,0.3526346445083618,1.522457242012024,1.3427000045776367
305,Erik Karlsson,D,32.3,72,190,60.66876495608384,19.303463771772385,2.735251068539917,1.8914906822638589,0.342615088010952,0.4196132985943556,0.14057163894176483,0.09996736609604244,2.271471113830805,0.037465471774339676,1.1830842685699463,2.6352267362356185,0.2724737823009491
306,Esa Lindell,D,28.4,75,220,79.14154943213403,19.06579293690771,0.7773018089413644,3.320689037248492,0.16855710097141563,0.2755007925369168,0.14067742228507996,0.19044599562003187,0.9343416690826416,0.03918004408478737,0.32425317153334615,1.0819824934005737,0.24233190715312958
307,Ethan Bear,D,25.3,71,197,66.29020871112178,16.78110244630215,0.5306860332877039,1.6669808840326963,0.3212347176389148,0.3819180414086271,0.09847363829612732,0.18374860569275953,1.1854448318481445,,0.375338872303615,1.356030821800232,
308,Ethan Prow,D,29.9,71,182,12.750725450105966,16.21031243300759,0.002753334417939186,0.8566217863292664,0.19283804789185524,,0.8680040240287781,0.22513607144355774,,0.8090466260910034,0.3527665422856808,,0.9563412070274353
309,Evan Bouchard,D,22.9,75,194,81.31730030756444,18.067781927806138,1.0389502344802022,1.9675809697359803,0.1915341817587614,1.5449421436242972,0.9626462459564209,0.2690472900867462,1.2401542663574219,1.362432837486267,0.35225622206926344,1.421406626701355,1.0907349586486816
310,Evan Rodrigues,C,29.2,71,184,59.75292483428828,11.784784069174528,1.1759659071005881,0.8448396660208701,0.5217447526820004,0.10833584517240524,1.0230876207351685,0.6435406071521341,1.2253881692886353,0.8799306154251099,0.5625483035206794,1.1576403379440308,1.0826104879379272
311,Evander Kane,L,31.2,74,210,50.43659856617451,15.355157545608282,2.425863366727531,1.1187836387649177,0.9556123211078347,2.4240238088864836,1.1837704181671143,0.7543025535345077,1.7424369068443775,1.1570055484771729,0.7136631126253605,1.8641090747833253,1.1283427476882935
312,Evgeni Malkin,C,36.2,75,195,49.886536766439676,14.545223925614357,3.476911312003806,0.08921034934669733,0.7554518046470359,2.5121968465130773,1.5484833717346191,0.9617588049650192,2.4936939621448517,0.8428005576133728,1.0565215988337995,2.9623125889778135,1.1698850393295288
313,Evgenii Dadonov,R,33.6,71,189,75.83124884404847,13.259027208399774,2.952707908890769,0.06231778245097399,0.8660740261074156,1.5368348234973848,1.3620151281356812,0.7057010173633694,1.7481408138036727,0.7591342329978943,0.5995708800792694,1.7402841545581818,1.014032244682312
314,Evgeny Kuznetsov,C,30.4,74,207,69.77880191379413,14.409651932531595,3.2240819635540245,0.35637028809115295,0.6867466807102784,1.447465500019863,1.155786156654358,1.0965899378359316,2.1921459095478055,1.1665129661560059,0.8240417999625206,1.9412491265535354,1.1423814296722412
315,Evgeny Svechnikov,L,25.9,75,208,75.40352064013481,10.644371412169933,0.030984541708290576,0.08623063943535089,0.6532402038574219,0.11184816062450409,1.3039000034332275,0.5461418032646179,1.25722336769104,1.0854108333587646,0.39248271673917773,1.1693167686462402,0.8441213369369507
316,Fabian Zetterlund,L,23.1,71,220,26.163615458421408,10.90379912196693,1.0469521749198436,0.08444280929863453,0.653387725353241,0.10234558582305908,,0.5457141399383545,1.3239651918411255,,0.392750683426857,1.2326769828796387,
317,Filip Chytil,C,23.1,74,204,68.33556027767631,12.187404515743257,1.0923537650369106,0.08467927252528071,0.6480123924175277,0.1060931533575058,1.2774109840393066,0.6278260402632951,1.220747709274292,0.9570186734199524,0.5466325257122517,1.135932445526123,0.7381640672683716
318,Filip Forsberg,L,28.1,73,205,60.878787236981864,14.413414610141517,2.984769113539904,0.3605910177096724,1.0335770935148,2.157563067843765,1.155446171760559,0.7928138534218072,1.972508497262001,1.2520601749420166,0.6711799554519653,2.142009145092964,1.0710489749908447
319,Filip Hallander,C,22.3,73,190,15.392920985370875,10.461916339892477,0.023061382211744787,0.08348824638873338,0.6540675163269043,,,0.6199213862419128,,,0.39316740065813066,,
320,Filip Hronek,D,24.9,72,190,76.27078739705132,18.172986630657313,2.01504161336571,1.9832145283222198,0.2813523745223879,0.29177959090435507,0.12352410703897476,0.1706746690438529,1.9630857677578926,0.031418852508068085,0.4865547558665276,2.36323880777359,0.219951793551445
321,Filip Zadina,R,22.8,72,190,73.11921289149672,13.20518045003712,1.8694224207356571,0.017928689347445965,0.33117268699277197,2.3723682364220418,0.9392114877700806,0.3988749430324882,1.2653543721397718,1.298692226409912,0.36041956590712065,1.2183189306259155,0.7029006481170654
322,Frank Vatrano,R,28.6,71,197,73.83485565925673,12.229948166394234,1.352832266895473,0.32145883481425047,0.9978977168347687,1.0831822642672808,1.2732144594192505,0.5185930849428176,1.58065389829278,0.9715278744697571,0.5590944957315922,1.9353112832784651,0.7699775695800781
323,Frederick Gaudreau,C,29.4,72,184,79.26134157292545,12.904007994964719,1.718596318410337,1.6784500370517372,0.6509751677513123,0.09699171036481857,1.1587592363357544,0.665366530418396,1.341951608657837,1.0725359916687012,0.3923245418071747,1.2610048055648804,0.8151726126670837
324,Frederik Gauthier,C,27.4,77,239,23.890338884443043,7.976902445257465,0.021188726649434636,1.1640779611621945,0.6611076593399048,,1.2267589569091797,0.5773851871490479,,1.444572925567627,0.39226168364286423,,1.2261234521865845
325,Fredrik Claesson,D,29.9,73,196,15.975583662092685,15.525041480116048,0.0014802582561969757,0.8506473510169983,0.19384997822344302,,1.1031254529953003,0.2577236592769623,,1.3968104124069214,0.3529059600830078,,1.0935512781143188
326,Fredrik Karlstrom,C,24.7,75,200,16.12497156843543,10.39094894506561,0.033166727978992463,0.09468751154839992,0.656322181224823,0.11431677639484406,,0.5607321262359619,1.2856144905090332,,0.39279423624277116,1.1964877843856812,
327,Gabriel Carlsson,D,25.7,77,195,42.81681972879917,13.800712600656862,0.0047685047013759614,1.037356025210023,0.19133966453373433,0.15519506005293685,0.9250722527503967,0.22163960337638855,1.2686511278152466,1.1992322206497192,0.35280451625585557,1.393821358680725,1.275063395500183
328,Gabriel Fortier,L,22.7,70,177,23.156631190925836,10.16040419054087,0.019674862886309624,0.06701552603393793,0.6572647094726562,0.08931197226047516,,0.636579155921936,1.4345159530639648,,0.3934721902012825,1.3231122493743896,
329,Gabriel Landeskog,L,29.9,73,215,60.95134207219467,15.749162798345088,3.9841750684171915,0.13601196494448187,1.0337291449703276,2.07317738006562,1.1073228120803833,0.7732400754988193,1.9734893169403078,1.2199466228485107,0.8624428268015385,2.344754577302933,1.09723699092865
330,Gabriel Vilardi,"C, R",23.1,75,215,34.812712742984296,12.15946133816427,1.7521792527362705,0.12031147759008408,0.6551459431648254,0.11505784839391708,1.3964967727661133,0.5477091670036316,1.2382732629776,1.0151469707489014,0.3926278653740883,1.1498101949691772,0.7945147156715393
331,Garnet Hathaway,R,30.9,75,208,76.01915741196693,9.758129718744755,0.11476072398468852,1.3976459838226436,0.7209925616329536,0.11141419410705566,0.4369574785232544,0.43269400485157966,1.3394242525100708,0.2251492440700531,0.6533428388893604,1.2523272037506104,0.13082174956798553
332,Garrett Pilon,C,24.5,72,191,14.880614454001188,10.589244018020171,0.04358813111387491,0.08114940710365773,0.6539766192436218,,,0.5937514305114746,,,0.3931847095489502,,
333,Gavin Bayreuther,D,28.4,73,196,46.37679087523371,13.879210569127707,0.0030411959855556493,0.7097114793136716,0.1917091877758503,0.12185045035285337,0.7598122954368591,0.18731868267059326,1.107014536857605,1.2024816274642944,0.35227078914642335,1.2671042680740356,1.223697304725647
334,Gemel Smith,C,28.5,70,203,17.943751209974288,9.080516291601805,0.037806175035212726,0.21720804612016678,0.6513452529907227,0.10128115117549896,,0.48600244522094727,1.318503499031067,,0.3929909735918045,1.1837000846862793,
335,Gerry Mayhew,C,29.8,69,161,49.63006503582001,11.652365673525782,0.8366254181414843,0.068966019526124,0.6601415872573853,0.09108928591012955,,0.6554164290428162,1.5483999252319336,,0.3931732326745987,1.4757137298583984,
336,Givani Smith,R,24.6,74,214,51.51596040960401,8.325864346131683,0.020545703736305237,0.07027566873985529,0.653125524520874,0.11325685679912567,1.6944235563278198,0.6017056703567505,1.3025463819503784,1.0890828371047974,0.39275814265012743,1.2208819389343262,0.8092930316925049
337,Glenn Gawdin,C,25.5,73,191,14.89045365318656,10.001870297516541,0.06207337305825949,0.09208346187950373,0.6545628309249878,,1.172041416168213,0.569872260093689,,0.9684397578239441,0.39322429984807966,,0.7660285830497742
338,Grant Hutton,D,27.2,76,214,23.15224918305874,15.548120107722703,0.0025679888596534728,0.7470760291865759,0.19171281963586806,0.15232076197557667,0.9420329928398132,0.2556496262550354,1.1889569759368896,0.9028332829475403,0.35182707726955414,1.3718233108520508,1.1429927349090576
339,Greg McKegg,C,30.3,72,195,49.17130267515778,9.496278896752992,0.061623840857625005,1.2894897151112557,0.6514704823493958,0.10634578764438629,1.237716555595398,0.6337883472442627,1.2707940340042114,1.2296205759048462,0.3932709634304047,1.1741658449172974,1.121294379234314
340,Greg Pateryn,D,32.3,75,212,16.80980692997575,15.453400522789321,0.004807730020857375,2.660791447362628,0.19416030019521713,0.14916034267585168,1.1956737041473389,0.21429967880249023,1.182704210281372,1.5778923034667969,0.35252953112125396,1.3454680442810059,1.0425742864608765
341,Gregory Hofmann,C,29.9,72,194,33.693828610032796,11.170882336048221,0.6230838127717376,0.33398398543447255,0.6522470712661743,0.1042497456073761,1.0617969036102295,0.5281423926353455,1.271597981452942,1.093354344367981,0.3931230199337006,1.1453194618225098,1.0370697975158691
342,Grigori Denisenko,L,22.3,71,186,15.600155953019858,10.810849416085764,0.09939971021448374,0.07504922177642584,0.6555140614509583,0.09291407465934753,,0.585353434085846,1.3605709075927734,,0.39322004169225694,1.2514218091964722,
343,Guillaume Brisebois,D,25.2,74,175,10.580854160040618,14.37290605173295,0.002931973466861248,0.625875266903541,0.19178622014820576,,,0.23909199237823486,,,0.35292655259370803,,
344,Gustav Forsling,D,26.3,72,186,68.08989084516253,18.09470699892566,0.129751024050653,2.462681990584731,0.34825481452574014,0.4552687402370188,0.13466955721378326,0.567667008318007,1.1953045129776,0.07560943067073822,0.5299692868716717,1.3700209856033325,0.1009153202176094
345,Gustav Lindstrom,D,23.9,74,186,65.44476026251913,15.853347705101967,0.004305285700321198,1.5548495839074254,0.19185706458985805,0.14894156072836823,0.930234432220459,0.2376227080821991,1.2395468950271606,1.3191715478897095,0.35236060798168184,1.3904101848602295,1.0581166744232178
346,Gustav Nyquist,"C, L",33.1,71,180,81.92842951312662,13.967362302067876,1.8085749057590963,1.8377057398051022,0.6571081876754761,0.10692290216684341,1.052714228630066,0.6103197336196899,1.3258869647979736,1.1955187320709229,0.39251575887203216,1.2031517028808594,1.0053788423538208
347,Hampus Lindholm,D,28.7,76,215,73.07328330799938,20.09904248174578,0.6781268031775952,2.289796943947673,0.19329569444060327,0.5849586864519979,1.2693501710891724,0.19509875774383545,0.9861570596694946,1.384045958518982,0.35221410855650903,1.0995869636535645,1.1647326946258545
348,Hayden Hodgson,R,26.6,74,208,17.98594766717404,10.988428668445826,0.14919562929589747,0.08148823507130146,0.6523785591125488,0.10922612249851227,,0.5362579822540283,1.2719182968139648,,0.3929007002711296,1.1899892091751099,
349,Haydn Fleury,D,26.2,76,208,40.529074718244374,15.274020270074962,0.012887911000669005,1.1730415485486387,0.19343885831534863,0.14540125485990188,0.9081117510795593,0.2678597867488861,1.219428300857544,1.5135525465011597,0.3526375998556614,1.3556360006332397,1.2796716690063477
350,Hendrix Lapierre,C,20.6,72,180,21.079080948531626,10.291367509211579,0.22378225516638756,0.07188149996101856,0.6568833589553833,0.0930357426404953,,0.6516297459602356,1.3915934562683105,,0.39336526066064836,1.2992923259735107,
351,Henri Jokiharju,D,23.3,72,200,67.96705074065686,17.588022707183534,0.40747631708935894,1.4855699451550843,0.2590650132556756,0.36190682707510824,0.9360216856002808,0.23409192238339044,1.1263784170150757,1.3408361673355103,0.25392314396083354,1.2480192184448242,1.0546436309814453
352,Henrik Borgstrom,C,25.2,75,199,56.532052245102825,9.718617360970377,0.6225573535040021,0.1447666902785897,0.6541836261749268,0.11594165116548538,1.617532730102539,0.6692231893539429,1.3573832511901855,1.0588312149047852,0.3929546064138412,1.234796166419983,0.8292089104652405
353,Hudson Fasching,R,27.2,75,204,21.13002517223358,10.220410919983696,0.02212507639080286,0.2442539784449339,0.6563806533813477,,1.2734510898590088,0.616500198841095,,0.907855212688446,0.39281602799892423,,0.9805747866630554
354,Hunter Drew,D,23.9,74,191,9.645503687746823,15.389715919391698,0.0035758468136191366,0.6528545533996639,0.19222347214818,,,0.24373970925807953,,,0.3520532885193825,,
355,Ian Cole,D,33.6,73,225,75.7064640194317,15.293404166546463,0.059702836524128916,2.516837828936055,0.17830969220884135,0.15241826743584228,0.13498862087726593,0.07501574370473002,1.328521490097046,0.04181772097945213,0.6505731868743897,1.4900414943695068,0.29281526803970337
356,Ian Mitchell,D,23.7,71,193,15.092512909024954,15.201263075682059,0.017004931590569785,0.7484587658652803,0.1923719836771488,0.15281088872588178,0.9041429162025452,0.23725031316280365,1.1956515312194824,1.3243407011032104,0.3525846889615059,1.3689762353897095,1.0224148035049438
357,Ilya Lyubushkin,D,28.5,74,200,64.97427428821115,14.813248679038882,0.05527434215992689,0.7476778333712891,0.07378358975137544,0.13919671511291767,0.7225239872932434,0.07496565797306746,1.1518254280090332,1.143835425376892,0.4727214002609253,1.2824286222457886,0.975953996181488
358,Ilya Mikheyev,R,28.0,74,192,66.9747478534494,12.958202964809537,0.2043048041067769,1.6353738754252594,0.714944150608095,0.10989111661911011,0.3400398790836334,0.709801683735599,1.1885645389556885,,0.28178512818849083,1.0938899517059326,
359,Isaac Ratcliffe,L,23.6,78,200,22.92961309954524,10.311277305876605,0.405936278989911,0.06534533339202404,0.6593141555786133,0.11030825227499008,1.089891791343689,0.6005795001983643,1.46288001537323,1.0561412572860718,0.39245310515165327,1.3128942251205444,0.8809190392494202
360,Isaak Phillips,D,21.0,75,205,11.615971395671368,15.792717093745503,0.004131179840409755,0.7503267142055601,0.1941617701947689,0.1608497071370179,0.7128468155860901,0.2662842869758606,1.2483915090560913,1.1568955183029175,0.3522678977251053,1.4149023294448853,1.0144201517105103
361,Isac Lundestrom,C,22.9,72,193,70.51101244221309,13.050889297521113,0.20557917366546394,1.6123175993025303,0.6714441144621,0.09273596853017807,0.39163875579833984,0.34325815370790663,1.3655672073364258,0.28845319151878357,0.2000847162872553,1.2791095972061157,0.07656442373991013
362,Ivan Barbashev,C,26.8,73,195,69.56438385893298,11.301015771591663,0.4781341106297374,1.5556691855981946,0.7147290216509253,0.11286694556474686,0.3937336206436157,0.8573089928150178,1.1440191268920898,0.21483275294303894,0.5035009635329246,1.0523329973220825,0.05513293296098709
363,Ivan Provorov,D,25.7,73,201,77.60713917383656,19.961241044810414,2.111900867130607,2.8909564411830155,0.3196915079843252,0.39886608715868,0.12217056006193161,0.038692317025192303,1.5838166201964021,0.03923146054148674,0.392416265308857,1.9321794070363045,0.22230678796768188
364,J.J. Moser,D,22.3,73,173,47.29459319282323,16.988262213785653,0.7985287625089288,1.91980004696697,0.19278563499450685,0.44809001745111227,0.9486339092254639,0.23557724058628082,1.2574175596237183,1.2430517673492432,0.3521778662502766,1.4309303760528564,0.8913365602493286
365,J.T. Compher,L,27.5,72,190,68.8753001443786,11.7360346524328,2.0464455841254443,1.9710638383120298,0.7443477539673446,1.0953055413056163,0.3801172375679016,0.5756364610567689,1.552673341423273,0.20366977155208588,0.5491136417925357,1.6543162348508835,0.10121233761310577
366,J.T. Miller,C,29.6,73,218,76.64873256206336,14.353091611105203,3.280249742877856,1.1284212424695492,0.7806414868406951,1.4999282463733108,0.4567519724369049,0.7594657138489187,1.860460340076685,0.3263269066810608,0.8641452112704515,2.3014979477882385,0.10188108682632446
367,JJ Peterka,R,20.7,72,189,17.734780071973802,10.75032644951337,0.06107488816231489,0.07045240633189678,0.6582356095314026,0.09301508218050003,,0.6503121256828308,1.3586266040802002,,0.3934652730822563,1.2495390176773071,
368,Jaccob Slavin,D,28.4,75,207,78.93768149647659,19.342739440378548,0.862245177474618,2.9512864500002935,0.1733147510636598,0.2728453618100479,0.13871048390865326,0.14315098624203865,1.3043041229248047,0.035385165363550186,0.8018421950936317,1.4656884670257568,0.2301398366689682
369,Jack Ahcan,D,25.4,68,180,14.205631161034107,16.241384487035592,0.14035682994650603,0.7017732626509644,0.1923822294920683,0.4910531983574375,0.8401224613189697,0.24789857864379883,1.475050687789917,0.7777787446975708,0.3525833113491535,1.693416714668274,0.848517119884491
370,Jack Drury,C,22.7,71,174,16.469256087243558,10.700394380788804,0.019818111956119537,0.20229941726827622,0.6569275856018066,,0.8621959090232849,0.6158999800682068,,1.2178621292114258,0.39339868545532225,,0.6589303612709045
371,Jack Eichel,C,25.9,74,207,41.21051186263561,16.53259578789532,2.9262939719617367,0.11947182794898749,0.6507648229598999,1.7107853461917488,1.286948800086975,0.5006912350654602,2.022346609210968,1.053379774093628,0.3925464081764221,2.5026640638947484,0.8271780610084534
372,Jack Hughes,C,21.4,71,175,56.742289935201406,15.22578731115597,2.703838296998789,0.08561704791009427,0.5118784611625672,1.5983906664048633,0.9150323867797852,0.7856587956368923,1.6202646547079085,0.9874348640441895,0.15730749779641628,1.2326397749940554,0.7535695433616638
373,Jack Johnson,D,35.7,73,227,76.9215424233675,15.78229547587037,0.0060493582349419595,2.353506917095184,0.19365536667406558,0.45457677153153075,1.377779483795166,0.25852856040000916,1.4314106702804565,1.438740849494934,0.3522366917133331,1.607763409614563,1.3656529188156128
374,Jack McBain,C,22.7,75,201,22.956453553140165,10.770790876629675,0.25713294256478547,1.0742652964875101,0.6544042229652405,0.10953864455223083,1.0837879180908203,0.6099778413772583,1.2885328531265259,1.3790596723556519,0.3927291464805603,1.1823482513427734,0.7885507345199585
375,Jack Quinn,R,21.0,73,185,17.740043984651564,10.583653394671746,0.24020453528536556,0.06850431427359581,0.6589070558547974,0.0952785313129425,,0.625440776348114,1.3511630296707153,,0.3933693528175354,1.2356902360916138,
376,Jack Rathbone,D,23.4,70,177,16.49221274495125,16.36837714876864,0.35963631997590056,0.557523473421834,0.19248522244393826,0.17183861950245166,0.868171215057373,0.2438373565673828,1.3786147832870483,1.2888288497924805,0.3523772840201855,1.5619653463363647,0.9628032445907593
377,Jack Roslovic,C,25.7,73,200,75.76501522308976,11.976776428461076,1.3095858955826611,0.20019012674599887,0.6164154628830031,1.8128807047992945,1.2205497026443481,0.7318059649452566,1.549745305053393,1.0045489072799683,0.6634034485757352,1.4554291267355282,0.7931712865829468
378,Jack Studnicka,C,23.6,73,187,26.429460825622083,11.230511187566892,0.3104548586159945,1.027323201311699,0.657054603099823,0.09538158029317856,1.1386654376983643,0.5550000667572021,1.253335952758789,0.9079117178916931,0.3930245295166969,1.1616384983062744,0.6930800080299377
379,Jackson Cates,C,25.0,72,190,24.281225694417955,10.017466535158064,0.03671012592818737,0.400376538247168,0.6544744968414307,0.09574121981859207,1.1431907415390015,0.5979462265968323,1.2760220766067505,1.1202566623687744,0.39336094439029695,1.1752244234085083,1.0308055877685547
380,Jacob Bernard-Docker,D,22.3,72,190,14.867577661760151,16.020703852396437,0.0011903856345653534,0.6042891019992805,0.19216181255877018,0.15529753524500495,0.6956547498703003,0.25068897008895874,1.2928704023361206,1.0085268020629883,0.35215730175375937,1.4390232563018799,0.8672950267791748
