,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
518,Lane Pederson,C,26.2,72.0,192.0,35.81451682096910,11.14261563654060,0.7088957135669890,0.1940743119826020,0.6643896102905270,0.0015324952546507,0.9725995063781740,0.514340341091156,1.3133620023727400,0.9651448726654050,0.40283327308297200,1.090955376625060,0.9452440142631530
519,Lars Eller,C,34.4,74.0,205.0,69.9463217993842,12.986291483582600,0.9011599898597480,2.002373107697070,0.7489371856119480,0.0008949285256676,0.3974333107471470,0.7709287243817000,1.2421066761016800,0.3118562996387480,0.7478443697959190,1.046496033668520,0.0539083257317543
520,Lassi Thomson,D,23.0,72.0,190.0,13.801122286990300,15.407665681299500,0.6390302698472640,0.63501290969017,0.1945711547732350,0.1243916118074590,,0.224387839436531,1.1282190084457400,,0.34818411503732200,1.350650429725650,
521,Laurent Dauphin,C,28.5,72.0,186.0,30.55078827876040,12.04673094427550,0.034129422324866,0.0958456489965975,0.6631844639778140,0.0013948909472674,1.0970406532287600,0.4772705435752870,1.2784394025802600,1.0212650299072300,0.40292816030979200,1.0715001821517900,0.9690043926239010
522,Lawrence Pilut,D,27.8,71.0,194.0,25.013655827790500,14.124036587270300,0.0084367702429966,1.2905368211399800,0.1945795695930720,0.1442184796437290,0.8113465309143070,0.2277065962553020,1.2366999387741100,0.9596405625343320,0.3453710159510370,1.4800889492034900,0.8911562561988830
523,Lawson Crouse,L,26.3,76.0,215.0,68.37403690622280,12.736354719783400,0.9207354255245920,1.9305854061935100,0.894117687889561,2.066062758077310,0.3803062438964840,0.6772099024023860,1.7641997413635300,0.3085863590240480,0.6161708496436480,1.2003087970495200,0.0433075912296772
524,Leon Draisaitl,C,27.9,74.0,208.0,77.10866007263840,17.217554558803100,3.9123073209404900,0.9007794204670940,1.1129771566391000,4.435307766548540,0.4016282260417940,1.383512599463390,3.198559086342160,0.2203035503625870,1.2187146707177200,2.383169660462020,0.24668899178504900
525,Liam Foudy,C,23.7,74.0,188.0,65.80561132335660,11.71434253601020,0.1107602701229100,1.13992073167786,0.6623134016990660,0.0013974873581901,1.0612348318100000,0.5274295210838320,1.2693878412246700,1.0824538469314600,0.4028769178390500,1.070083498954770,0.9732013940811160
526,Liam O'Brien,C,29.2,73.0,213.0,59.7167500219997,11.151418241184600,0.0414611135109663,1.0202005009792700,0.666583776473999,0.0010049673728644,1.1847268342971800,0.461667001247406,1.2831649780273400,1.1198182106018100,0.40297414183616600,1.0783854722976700,1.0846757888793900
527,Lias Andersson,C,25.0,73.0,185.0,14.485019541621200,10.62115820569830,0.5625528585461990,0.2139173636375150,0.6631943583488460,,,0.5305236577987670,1.19892680644989,,0.402900931596756,,
528,Libor Hajek,D,25.7,74.0,209.0,23.621863130033000,14.04226043741250,0.0052889154654009,0.2745792689559580,0.1947680629193780,,0.935725212097168,0.250415027141571,1.2063827514648400,1.01879620552063,0.3457764018923040,,1.0801634788513200
529,Logan Brown,C,25.6,78.0,218.0,39.81113333134730,11.006727198195300,0.7762187234394250,0.0424987510406494,0.6748687624931340,0.0006997656892053,1.2048275470733600,0.461358904838562,1.3920823335647600,1.1776509284973100,0.4031107951104640,1.1585161685943600,1.1654101610183700
530,Logan Couture,C,34.5,73.0,206.0,68.98350397270840,14.087441900260700,2.625403716367480,2.0602318873427800,1.1007971566934100,0.8980497551911410,0.3889481127262120,0.7478518629057880,1.8111621109500500,0.3138886988162990,0.9241754806533460,1.4026254721850200,0.05207325145602230
531,Logan O'Connor,R,27.1,72.0,175.0,80.08231601056090,12.39648029358240,0.069830017585814,1.8220532395236200,0.3591449881262870,0.0016997930360957,0.3490410149097440,0.5955259876302440,1.3643141984939600,0.1848134547472,0.37314144507768800,1.1295362710952800,0.19712381064891800
532,Logan Stanley,D,25.4,79.0,242.0,27.65088599728050,14.196158939516400,0.0174096277705696,2.2086495881556900,0.1963221289739010,,1.1873111724853500,0.2071023136377330,1.6645958423614500,1.3013851642608600,0.34495514799654500,,1.3642849922180200
533,Lucas Carlsson,D,26.2,72.0,189.0,13.418671404242500,13.083237386674700,0.013110116181629,0.2342354416800710,0.1945983958765860,,0.8513205051422120,0.2058299481868740,1.2049168348312400,0.9288719296455380,0.3470598351061340,,0.9892348051071170
534,Lucas Condotta,C,26.3,73.0,223.0,14.368704798284900,11.605002707951100,0.0176846035718917,0.0558026047870516,0.6630983948707580,,,0.5005254745483400,1.2396938800811800,,0.40305408716201800,,
535,Lucas Johansen,D,25.9,74.0,176.0,13.624264616936400,14.982088233820700,0.0085065613761544,0.4319771476685290,0.1946296321451660,,,0.2172324955463410,1.3260952234268200,,0.3463174212127920,,
536,Lucas Raymond,L,21.5,71.0,176.0,77.65675868594270,15.218805716994400,2.828656750879440,0.0262742683787405,0.6990005538444970,1.318779312410900,0.9969624876976010,0.4766024070431480,1.8466693415164900,0.9336559772491460,0.5027388864345850,1.4013382244408100,0.8991737365722660
537,Lukas Reichel,L,21.4,72.0,170.0,33.55100973667200,13.795872965003900,2.221394702400270,0.0435251176928877,0.6694138646125790,0.0015093551483005,1.0047444105148300,0.5214647650718690,1.4254847764968900,0.9461952447891240,0.4027724711894990,1.1812549829483000,0.9144651293754580
538,Lukas Rousek,R,24.4,71.0,171.0,16.051110163854400,11.882981956639100,0.0164770219251513,0.0465318654589355,0.6687504053115850,,,0.4976778030395510,1.3210633993148800,,0.40277222087979300,,
539,Lukas Sedlak,C,30.6,72.0,205.0,37.65709225341860,11.096097279127600,0.3607206097632650,1.6800778703980100,0.6582295894622800,0.0012335239443928,1.100144863128660,0.4897747039794920,1.265925049781800,1.0048065185546900,0.40292368647456200,1.0677831172943100,1.056825876235960
540,Luke Evangelista,R,21.6,72.0,183.0,33.75265025331270,13.030326503219400,3.1629840387344400,0.0591337423912435,0.6643785238265990,0.0013351670932024,1.0217678546905500,0.5105816125869750,1.238508701324460,0.9408496618270870,0.4028920132815840,1.043679118156430,0.9175710678100590
541,Luke Glendening,C,34.4,71.0,190.0,70.54299614431890,11.36408077276650,0.1794606308852430,2.514585514164340,0.4119471545350420,0.0012176641030237,0.3435282707214360,0.3072031676277760,1.3613101243972800,0.2760401964187620,0.68876718377918,1.1432507038116500,0.03185804560780530
542,Luke Hughes,D,20.1,74.0,184.0,14.169430916696800,15.617084243266000,0.0138412097904014,0.4459833790482620,0.1945123393163080,0.14759246563925,,0.2484049201011660,1.375417947769170,,0.3464516341984270,1.650265097618100,
543,Luke Kunin,C,25.8,72.0,197.0,39.079980248771600,12.662605202314900,1.4517135278821000,1.9078609615266300,0.6555889844894410,0.0011923357378691,0.3415422141551970,0.497270256280899,1.105760931968690,0.1917734742164610,0.4029068268239500,0.938170313835144,0.22390811145305600
544,Luke Philp,C,27.9,70.0,181.0,16.852002345889800,11.801519807708700,0.020456306323111,0.0419567734897136,0.6684272289276120,0.001883898046799,,0.4883843958377840,1.36366069316864,,0.40279906621575400,1.13818359375,
545,Luke Schenn,D,33.9,74.0,225.0,62.71433245908080,13.711795863373300,,1.2899008667228100,0.4623208135020300,0.1371319770664050,0.1288152188062670,0.2481665525707900,1.330889344215390,0.1922630965709690,0.3193306761815770,1.609216332435610,0.07110479474067690
546,Mac Hollowell,D,25.0,69.0,170.0,17.86451914767920,15.734743710693700,0.0197902002591156,0.446603929093825,0.1945838347896930,0.1511743544775390,0.6979342699050900,0.2110351622104640,1.5502184629440300,0.8351349234580990,0.34398954847455000,1.8623816967010500,0.9224175214767460
547,MacKenzie Entwistle,R,24.2,75.0,184.0,62.15577032490450,10.365010074870300,0.6944009614016860,0.2937828981855510,0.3276962253801380,0.0013392536202445,1.084934115409850,0.2562971144033680,1.385516881942750,1.0443121194839500,0.4688787424497310,1.1545956134796100,0.9422729015350340
548,MacKenzie Weegar,D,29.7,72.0,206.0,66.24882727744070,18.724695772293200,0.235488494015941,2.3010026481954400,0.2464118913440960,0.6252118712000730,0.0679148212075233,0.5306579488050430,1.8185111282885100,0.2000103890895840,0.55894881772995,1.8977670580625500,0.15295302867889400
549,Marc McLaughlin,C,24.2,72.0,203.0,15.064288745928600,11.275325463163500,0.1557604422337950,0.1008745190426710,0.6593015193939210,0.0011705680517479,1.1073650121688800,0.5311792492866520,1.2798621654510500,1.0072345733642600,0.40290746006369600,1.079784631729130,0.9940730929374700
550,Marc Staal,D,36.7,76.0,208.0,68.34299120973110,15.29550144545440,0.0180398795353233,2.536422995363360,0.079502133842775,0.1299480344633470,0.082079492509365,0.2918998821958900,1.4171878099441500,0.2423467189073560,0.37482183445990100,1.7097011804580700,0.1832524985075000
551,Marc-Edouard Vlasic,D,36.5,73.0,205.0,74.3521357556008,15.237502371653900,0.0264545931139349,2.306208943116670,0.0291966693985721,0.5028717472519820,0.0774565041065216,0.2475957584253110,1.3870444297790500,0.2279949784278870,0.6038157907426360,1.6803303956985500,0.16933207213878600
552,Marco Kasper,C,19.5,73.0,183.0,15.087659159572800,11.922764584318200,0.015711577232927,0.0477231007103312,0.6689626574516300,,1.0355803966522200,0.5567222237586980,1.3043807744979900,0.9607356786727900,0.4028446827530860,,0.9264764785766600
553,Marco Rossi,C,22.0,69.0,182.0,30.23492896749820,12.202863374216300,1.353432597363710,0.153771081182152,0.6749373078346250,0.0020313314162194,0.9804092645645140,0.5498509407043460,1.506536602973940,0.9102325439453120,0.40270610657334300,1.2418118715286300,0.8724146485328670
554,Marco Scandella,D,33.6,75.0,212.0,27.078915271252400,15.955831297205300,0.0119043634422123,2.555592443017290,0.1948078372180460,0.1341974795305820,0.948058784008026,0.2291959971189500,1.3049098253250100,1.179779887199400,0.34886749859154200,1.574536681175230,1.11154305934906
555,Marcus Bjork,D,25.9,76.0,211.0,38.81599069087210,15.540954663261700,1.8816692943804000,0.5694048348136930,0.1946864182204010,0.4610028801964340,0.9099346399307250,0.2259164154529570,1.1524780988693200,1.097303032875060,0.34915302029252100,1.3786824941635100,1.0579739809036300
556,Marcus Foligno,L,32.1,75.0,226.0,58.7830796717565,12.682200909413400,0.7309833315838280,1.61787164003551,0.934902863186784,1.1658838595835000,0.4051888287067410,0.7893597906880080,2.1077068303585100,0.3356085121631620,0.9265352066010240,1.265134512937070,0.05877754092216490
557,Marcus Johansson,L,33.0,73.0,203.0,60.05228352042210,13.25661560421290,2.329699482743440,0.6777473554208880,0.5473686849735680,1.1642449005551600,1.146726131439210,0.613101236928621,1.7978665616348400,0.999526023864746,0.6941593911930920,1.3832835298240200,1.0642269849777200
558,Marcus Pettersson,D,27.4,75.0,177.0,67.86434017661300,16.50250287127350,0.0891711697783499,1.2247981784663000,0.0488959445496382,0.0496598777292984,0.8358691334724430,0.4674381606384180,1.270228147506710,1.0727702379226700,0.47723003670573200,1.518127679824830,0.9524732232093810
559,Marian Studenic,"L, R",24.9,73.0,190.0,16.48742331221890,11.06582844848950,0.1191251801114080,0.5362396421343090,0.6601957082748410,,,0.5399833917617800,1.2011206150054900,,0.4029707949757580,,
560,Mario Ferraro,D,25.0,72.0,209.0,67.63240614282300,17.617935091306300,0.2476964802497600,2.463121368231250,0.0499125133797114,0.0198951232916789,0.072278082370758,0.1834953529629920,1.0933020114898700,0.1898077577352520,0.5914260463416580,1.3070104122161900,0.16585315763950300
561,Mark Borowiecki,D,34.2,74.0,204.0,14.36371354624630,11.695668281110000,0.0084044535727354,1.864244707682300,0.1946482121944430,,0.9197855591773990,0.2399321794509890,1.2695956230163600,1.1221258640289300,0.34814351330697500,,1.0874890089035000
562,Mark Friedman,D,27.8,71.0,185.0,29.683144348666100,12.92012633747480,0.0236942924988627,1.084444335521390,0.1949905356913810,0.1410233108289640,0.7751944661140440,0.2091397196054460,1.289460301399230,0.9913567900657650,0.3449313575029370,1.5471798181533800,0.8748302459716800
563,Mark Giordano,D,40.0,72.0,205.0,71.45641785422690,17.0978043983981,1.5068867538673500,2.598724050013160,0.133814198974826,0.0273283420976567,0.0814403891563415,0.3542179078860260,1.3456196784973100,0.237589418888092,0.4684200038164850,1.6165908575058000,0.1886330097913740
564,Mark Jankowski,C,29.0,76.0,212.0,55.48625812213310,11.437811657358700,0.0524417938836813,1.8632500395149000,0.6655131578445440,0.0009473245008848,1.2011858224868800,0.4932217895984650,1.395964741706850,1.1123958826065100,0.4030943655371670,1.159691333770750,1.141991376876830
565,Mark Kastelic,C,24.6,75.0,233.0,70.57922326978300,9.540088049381230,0.242001367210102,0.3937875946931240,0.6689174771308900,0.0008873107726685,1.2601898908615100,0.5213653445243840,1.4768146276474,1.2013025283813500,0.4031241833567620,1.2238494157791100,1.1009714603424100
566,Mark Scheifele,C,30.5,75.0,198.0,72.9200013014926,17.332511521720900,3.3666109345004000,0.2376990597922950,1.1135376944156400,1.9938924050927200,1.1413071155548100,0.8551451974071560,1.9822874920338400,1.0613571405410800,1.0550888462215700,1.6647246991694000,1.092988133430480
567,Mark Stone,R,31.4,75.0,217.0,49.530170022251100,16.141297198362600,2.684905494520070,1.2389656727977100,0.6659033894538880,1.994866309633110,1.23154878616333,0.5209704637527470,2.601407029809060,1.1102356910705600,0.40324843192100500,1.7881504066348100,1.1544984579086300
568,Markus Niemelainen,D,25.3,78.0,190.0,30.119620917275500,11.695057692472400,0.0142740783950209,0.8353523525666650,0.1948643883541230,0.147843170051154,1.0219310522079500,0.2541954517364500,1.4102096557617200,1.0902968645095800,0.34492246103286700,1.6895277500152600,1.1754590272903400
569,Martin Fehervary,D,24.0,74.0,199.0,73.20804577679930,18.055111873996000,0.1470232232921930,1.6923815630078300,0.2677391282676720,0.1346702492932070,0.1014467924833300,0.1947682926641790,1.1644618511200000,0.1616712063550950,0.15782700556268100,1.3854321241378800,0.061883050948381400
570,Martin Kaut,R,24.0,74.0,190.0,43.21745699704070,9.84651716299032,0.9364377188920980,0.2342184995940180,0.6632364392280580,0.0013334898976609,1.0638515949249300,0.5123707056045530,1.3149666786193800,1.0272374153137200,0.4029225372374060,1.103702425956730,0.9200257062911990
571,Martin Necas,C,24.7,74.0,189.0,74.37346445351090,13.530423548215600,2.022738234044240,0.7850332838915290,0.7666472515227270,2.0379777575604600,1.0691901445388800,0.961700424008444,2.194034905685480,1.0359776020050000,0.8499312978580590,1.544307643291350,0.9230650663375850
572,Mason Appleton,C,27.7,75.0,197.0,47.43030048457350,12.383605857886400,0.3261465109945240,1.296723854434860,0.6213708484301340,0.0010414391290396,0.2594539225101470,0.5490304628770800,1.2678298950195300,0.2870925664901730,0.8103578588187690,1.059201955795290,
573,Mason Marchment,L,28.3,76.0,210.0,63.33539887811990,13.449878444039300,1.057482077639670,0.109160511757941,0.7481436103164530,0.0006790043553337,1.1369872093200700,0.8067583505158000,1.4237090349197400,1.1191030740737900,0.6900448645671210,1.1840412616729700,1.1033148765564000
574,Mason McTavish,C,20.7,72.0,213.0,81.55480432960760,13.690166820347300,2.4886901580572100,0.072294103017193,0.664556086063385,0.000782158691436,1.1175845861434900,0.52524733543396,1.4834669828414900,1.0323468446731600,0.4031371821761130,1.2261090278625500,1.0059099197387700
575,Mason Shaw,C,24.9,70.0,184.0,63.68371090907230,10.75242170786340,0.1271020617081580,1.417729188682880,0.6647154092788700,0.0018421878339722,1.0003039836883500,0.4981773495674130,1.3725610971450800,0.9108413457870490,0.4029236587882040,1.148862361907960,0.885871410369873
576,Matej Blumel,R,23.3,72.0,200.0,18.459292191416000,11.345017349922500,0.04951068492383,0.0599365963153541,0.6617874503135680,0.0015771536855027,,0.5276699662208560,1.2785204648971600,,0.40284634709358200,1.0673987865448000,
577,Mathew Barzal,C,26.4,73.0,190.0,66.33405828057920,15.83091899202470,2.760536521685120,0.1597659883592670,0.8209190167956050,0.815518069306016,0.9883803725242620,1.0368179484188600,2.3119564721912100,1.0105748176574700,0.9441160000234840,1.6993834355443700,1.066701054573060
578,Mathieu Joseph,R,26.6,73.0,187.0,68.0170084176194,10.749738202983100,0.2251307834010360,1.524783446064220,0.6338344272505490,0.0013853040290996,0.3565163314342500,0.5160391905029450,1.1539552211761500,0.1940789967775340,0.8209115337610250,0.975058913230896,0.22493469715118400
579,Mathieu Olivier,R,26.6,73.0,217.0,69.11731849805450,11.767776969447700,0.026612608851242,0.6272473537303510,0.6609032154083250,0.0010603701230138,1.1925528049469000,0.4700402617454530,1.2881877422332800,1.013541579246520,0.4031271988749500,1.0848801136016800,1.0825282335281400
580,Matias Maccelli,L,23.0,71.0,176.0,69.02484904714300,14.425368889536300,1.8990116557098900,0.2939540235643030,0.667917788028717,0.0020907097496092,1.0084766149520900,0.5725620985031130,1.572848916053770,0.949311912059784,0.4030015310049060,1.2986866235733000,0.904697835445404
581,Mats Zuccarello,R,36.1,68.0,181.0,63.17413582474080,14.68637413816450,2.8941763857811700,0.2213361197829130,0.7987711614955220,1.7677197818338900,1.0391285419464100,1.128654688732330,2.741219250173870,0.9036454558372500,1.0780406415984000,2.072222556129100,0.9713000655174260
582,Matt Boldy,L,22.5,74.0,201.0,81.77290504782090,14.08514795976130,3.041628809279950,0.0560343740400791,1.1061300543420000,1.57682141065076,1.0961918830871600,0.6509935595857450,1.96609942098856,1.1242679357528700,0.62793295542486,1.4840804319918200,1.0003381967544600
583,Matt Coronato,R,20.9,70.0,183.0,15.153842377919700,11.989352153890200,0.0143456010743975,0.0426641706749796,0.6700108051300050,,,0.5411795377731320,1.323752522468570,,0.40277722203731500,,
584,Matt Duchene,C,32.7,71.0,195.0,75.42830688146870,14.48779721738700,2.76861442656368,0.1616750178759370,0.8775313271634280,1.915602042208610,1.0691226720809900,0.7822821622435000,1.770542350359260,0.9412519931793210,0.9873607036828990,1.4649588523119700,1.0021677017211900
585,Matt Dumba,D,29.2,72.0,181.0,67.43639681409610,18.777582435834400,1.1991747097637500,1.8476003324471400,0.1930180494665630,0.5320300793999230,0.0637079402804374,0.3484974396747070,1.2721549272537200,0.1923538893461230,0.40451264348626100,1.5226800441741900,0.13213282823562600
586,Matt Grzelcyk,D,29.7,70.0,176.0,63.2575289165362,16.30777501311150,1.0377265636436300,0.7749804341027660,0.1707760402629620,0.219884125217011,0.7734581828117370,0.4915674467461420,1.2355754375457800,0.98645281791687,0.462818106174469,1.4847959280014000,0.9160267114639280
587,Matt Irwin,D,35.8,74.0,200.0,64.19805053776500,12.587703082372600,0.0090218862083077,1.0073927245289100,0.1948416235297920,0.1425311362104060,0.9374181032180790,0.2605567574501040,1.3316819667816200,1.137972116470340,0.34588999700546300,1.5943559408187900,1.1014467477798500
588,Matt Kiersted,D,25.5,72.0,181.0,27.81441215132180,12.898863986262100,0.0089653851538896,0.4753276979735670,0.1944562007114290,,0.7527110576629640,0.2203893661499020,1.2886197566986100,0.9211040735244750,0.3466216035634280,,0.8906817436218260
589,Matt Luff,R,26.4,74.0,196.0,28.93980489528550,10.510139766902600,0.0290356435589015,0.0839437550761591,0.6561205387115480,0.0011697463924065,,0.5350626707077030,1.2644782066345200,,0.4029276750385760,1.065163493156430,
590,Matt Martin,L,34.4,75.0,220.0,68.47573722733540,10.581671483375100,0.1984764425767900,0.1991163558469470,0.459938260153532,0.0007560247904621,1.2582112550735500,0.4312091869229700,1.4453856945037800,1.1127725839614900,0.6285801282584670,1.202319622039800,1.2092546224594100
591,Matt Nieto,L,30.9,71.0,187.0,76.26231572604920,11.368294763106100,0.1879675120092150,2.234959150899200,0.6600734386065980,0.001479462487623,0.3276194632053380,0.545442943925333,1.3473345041275000,0.2599234282970430,0.734022362112999,1.1316784620285000,0.04419301822781560
592,Matt Roy,D,28.6,73.0,205.0,69.6825376208621,16.923518359798200,0.0800239872043877,1.9078998476890800,0.1297205293113370,0.0559943081341901,0.0725794732570648,0.3305675548546640,0.9513498544692990,0.2065176218748090,0.8168509872853760,1.1286766529083300,0.15615156292915300
593,Matthew Benning,D,29.4,73.0,203.0,60.142623882303900,14.139362209540600,0.0485124771021127,2.009903146521750,0.0128679497202181,0.0688728757129725,0.0350785069167614,0.4006810905634660,1.1920355558395400,,0.4123057191669940,1.4218608140945400,
594,Matthew Highmore,C,27.6,71.0,188.0,15.181671168999700,12.134949039305500,0.1835716526851790,1.0547257618433500,0.6630526185035710,0.0016532271401956,,0.508127748966217,1.275339126586910,,0.4028678488731380,1.0713921785354600,
595,Matthew Kessel,D,23.3,74.0,205.0,13.542425750777100,15.278447707988400,0.005539081081748,0.5199919103082540,0.1945202075913550,,0.8272857666015630,0.2351228296756740,1.202265381813050,1.002200722694400,0.3478134495168920,,0.9709833264350890
596,Matthew Knies,L,21.0,74.0,210.0,16.164337688360400,11.78197095458610,0.104864817694993,0.0492727828323841,0.6665218472480770,0.0009258412173949,,0.534115731716156,1.3509182929992700,,0.4029871231019500,1.1312910318374600,
597,Matthew Phillips,C,25.5,67.0,140.0,18.240962412282800,12.785922431605900,0.1849747923689890,0.0408021589778363,0.6920115351676940,0.0022949369158595,,0.5078125,1.8816308975219700,,0.4026425960958000,1.5314627885818500,
598,Matthew Tkachuk,L,25.8,74.0,201.0,76.46494439090090,14.994259625084700,3.302103207466010,0.235200761995703,1.1866486631682100,2.02187670199126,1.0445504188537600,1.2129044762180600,2.844712639446560,1.0290127992630000,1.2861493869260000,2.2141176036655900,1.0203194618225100
599,Mattias Ekholm,D,33.4,76.0,215.0,72.81744690012940,18.396217376247000,1.1087341889116900,2.9525612605962900,0.2526961276861370,0.0765774014377966,0.0831659436225891,0.4817945183059430,1.8244475879822000,0.2414580732584000,0.37933298437297300,2.094854723230000,0.17902448773384100
600,Mattias Janmark,C,30.8,73.0,205.0,67.15455304479590,12.594456361519500,0.7234818680746970,1.701504884788390,0.4509242592778760,0.001000695163384,0.3683778047561650,0.5410284422572700,1.0391223430633500,0.2997076511383060,0.8167696722358470,0.8996952176094060,0.034745458513498300
601,Mattias Samuelsson,D,23.5,76.0,231.0,59.27628537820280,18.4342596857395,0.2093842071512820,2.4998745499305400,0.036159604394568,0.1385539901975700,0.1080265045166020,0.229207296988935,1.4170267581939700,0.186603382229805,0.2810022844694930,1.7023839950561500,0.07103962451219560
602,Matty Beniers,C,20.9,74.0,178.0,81.5803806549646,15.491692977167700,2.2906669344723200,0.2857248337342290,0.6688634157180790,0.0009122600895352,1.0584279298782300,0.5321316719055180,1.2639601230621300,1.0019692182540900,0.40307584419846500,1.0578365325927700,0.9386888146400450
603,Max Comtois,L,24.7,74.0,210.0,64.49319210939220,12.8367787760932,1.4338479587029700,0.1818185722629730,0.7849652735374250,0.6232563001468780,1.135507345199590,0.47373486879499,1.8035660076156300,1.093207597732540,0.36491948813488200,1.4586888819396500,0.9812164902687070
604,Max Domi,C,28.6,70.0,194.0,73.95955516575750,13.586684667365300,1.9521542325705300,0.1613965073547360,0.720180726977624,0.9476675935991110,1.0637283325195300,1.0162332634611100,2.161264830726390,1.01171875,0.7658859802037480,1.4075103002488600,0.9602123498916630
605,Max Jones,L,25.6,75.0,216.0,72.61408901728320,13.046704648240700,0.2840849457092350,0.1362961336112920,0.6628425717353820,0.0009104716591536,1.1145586967468300,0.491652250289917,1.3138765096664400,1.10173237323761,0.4031375798881050,1.103148341178890,1.0698953866958600
606,Max Pacioretty,L,34.9,74.0,217.0,18.10361733387600,15.587649988125000,2.7667836963861500,0.0485403711206479,0.6865461468696590,0.0004704526800196,,0.534664511680603,1.4625545740127600,,0.40331177195906600,1.2138333320617700,
607,Max Willman,C,28.6,72.0,184.0,20.670328849583900,11.657907848722100,0.0286750787219762,0.3598818986568900,0.6623896360397340,,,0.5529505610466000,1.1997588872909500,,0.40290368390083300,,
608,Maxence Guenette,D,22.4,73.0,181.0,13.26657188050450,15.373506706356500,0.0114467219188809,0.469363073243024,0.1945071451291440,,,0.2387211918830870,1.33302104473114,,0.34615776628255800,,
609,Maxime Lajoie,D,25.9,73.0,196.0,13.82857947444920,13.239576953852300,0.1180564039525040,0.2370831198412920,0.1947660461887720,0.1362154031890530,0.8819587230682370,0.2375124096870420,1.1990740299224900,0.9599756002426150,0.34801695683598500,1.4432308673858600,1.0206494331359900
610,Michael Amadio,"C, R",27.4,73.0,204.0,63.456503737531600,12.041564471486200,0.3021173820207720,0.0842337796099186,1.0259826759742600,0.0011343265650793,,0.4735748073237020,1.1818031072616600,,0.3121667501793030,1.0030064582824700,
611,Michael Bunting,L,28.0,72.0,192.0,80.10378927256910,14.33010342156890,1.5922085711624500,0.0350843065818846,0.9170960544450210,1.9773422587586600,0.9952183365821840,1.000696196685030,2.23257869528532,0.923239767551422,0.7060867785528300,1.4527375389576000,0.9619975686073300
612,Michael Carcone,L,27.4,69.0,170.0,21.745172666877500,12.950353182851300,0.2048205372413610,0.0474833472655689,0.671061635017395,0.0019325193716213,0.9683931469917300,0.5018355250358580,1.4750146865844700,0.8161110281944280,0.4027515656352040,1.22792649269104,0.8725926280021670
613,Michael Eyssimont,C,27.1,72.0,180.0,58.55695407024030,12.330933662047200,0.6292082547619940,0.0990899156583666,0.6640155911445620,0.001501866034232,1.0506340265274000,0.4623327851295470,1.284842014312740,0.8879566788673400,0.4033359958231450,1.081119418144230,0.939143180847168
614,Michael Kesselring,D,23.7,76.0,190.0,18.850947822198300,15.513394983490000,0.0088553570511364,1.1936805345851200,0.1947880188077690,0.1461874639736020,0.8880009651184080,0.2308173775672910,1.3079502582550000,1.0567806959152200,0.34750395438075100,1.554919719696050,0.9780078530311580
615,Michael McCarron,R,28.6,78.0,232.0,41.786170002836700,10.685886946499700,0.0263181089414358,1.250145852206650,0.6774030923843380,0.0006394009105861,1.3935543298721300,0.501094400882721,1.5748083591461200,1.2893636226654100,0.40326872700452800,1.2957756519317600,1.2628092765808100
616,Michael McLeod,C,25.7,74.0,190.0,76.66337694416670,11.3293532452669,0.0943970093623325,1.6554809281311900,0.4954439245067160,0.0012352170888334,0.2435143291950230,0.499291485486428,1.274419188499450,0.2590517699718480,0.48760198984046800,1.0709545612335200,
617,Michael Pezzetta,L,25.6,73.0,210.0,59.45531652290750,8.68602072749883,0.0800692927690416,0.2120622344892200,0.7251255309763370,0.001161606865935,1.1613198518753100,0.7487133792557290,1.2382862567901600,0.9808180332183840,0.18419108294457800,1.0471149682998700,1.041870355606080
618,Michael Rasmussen,C,24.5,78.0,211.0,63.42180299967850,12.30324287148290,1.1076627939249100,1.2110222220008600,0.6684194074245790,0.0008082818822003,0.4245222806930540,0.6799689080889650,1.4209394454956100,0.2306542694568630,0.3160530043999610,1.1831862926483200,0.25517359375953700
619,Michael Stone,D,33.3,75.0,210.0,51.82324903446440,12.83644231316970,0.1849319621513010,0.4911529554988710,0.1952595898732540,0.4916539957701950,0.9354388117790220,0.2352816015481950,1.127554416656490,1.152155876159670,0.34433479653298900,1.3546608686447100,1.1082086563110400
620,Mika Zibanejad,C,30.5,74.0,202.0,73.52420785113010,14.527043472810100,3.375065835114570,2.267116084427010,1.0238667048042600,3.74982291258201,0.389723002910614,1.0845305912662300,2.361267824947830,0.3002611696720120,0.9735978438496590,1.7435201950609700,0.038225140422582600
621,Mikael Backlund,C,34.5,72.0,206.0,76.23357080286440,14.031123348805300,1.552515947675710,1.9683072292771200,0.6235811174860220,0.9186109677646310,0.3943869471549990,0.8111099141070620,2.056192098480460,0.3072860836982730,0.9795846927121280,1.681882454800610,0.050239790230989500
622,Mikael Granlund,C,31.6,70.0,185.0,72.26311159661400,14.445082130380000,2.6642482727736200,1.5903972758680600,0.5711958740046250,1.225525959232820,0.3199113011360170,0.6488402795966720,1.8748484471559500,0.256276398897171,0.8583093054711820,1.5549410771250700,0.04309762269258500
623,Mikael Pyyhtia,L,21.8,72.0,166.0,16.286180189818100,12.054845309544300,0.0887694489744401,0.0423681028410792,0.6727412343025210,0.0016214952338486,,0.5356472134590150,1.4615991115570100,,0.4027540869414810,1.2078332901001000,
