,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
688,Filip Chlapik,C,21.3,73,194,29.107220808304845,10.40935252785973,0.4970425101742148,0.1116801603001952,0.6897802948951721,0.0107202548533678,1.5984598398208618,0.6459465622901917,1.1508795022964478,1.0606650114059448,0.402510689496994,1.0579310655593872,0.7833025455474854,3.5592719494330742,3.5836154321951414,2.3215426692454333,9.464430050873649
689,Jaycob Megna,D,25.8,78,220,27.26748704284429,15.673511942881106,0.029569006026262,1.8003884046291925,0.2007599152624607,0.1496660667823759,1.557795524597168,0.2412144392728805,1.4283616542816162,1.916517734527588,0.3559588754177094,1.6135247945785522,1.197692632675171,2.6800539325274624,3.273025021025253,3.5024165719139697,9.455495525466684
690,Reid Boucher,C,25.1,70,195,28.702152758836743,10.577038084309788,1.0029273469746112,0.1138110092832446,0.6784325242042542,0.0114161651581525,1.1166058778762815,0.5965390801429749,1.108541488647461,0.6815786361694336,0.4022960036993027,1.029457688331604,1.0451666116714478,3.4133578604114314,3.4995213382080923,2.523044014128243,9.435923212747767
691,Calvin de Haan,D,27.4,73,195,40.789732820391656,17.181103910242424,0.0121754888290911,2.5493865679711103,0.1996243876218796,0.4453560975559073,0.066914826631546,0.2205669283866882,1.1452603340148926,0.1412330567836761,0.3548418623209,1.253705978393555,0.0954543054103851,2.403854356768909,2.775723385397129,4.236792876961641,9.41637061912768
692,Cody McLeod,L,34.3,74,204,53.094128677845,8.062405787980557,0.2018027701841444,0.5918228808417917,0.3002057226905227,0.0157246869057416,1.378663420677185,0.1012487936171293,1.193159818649292,0.868825376033783,0.5706437728881836,1.0805541276931765,1.294884204864502,2.8615390757119457,1.3879662554621672,4.9335602738683555,9.183065605042469
693,Marcus Pettersson,D,22.4,75,177,32.98485075324774,16.248188207143304,0.4354192677559554,0.7457698783072234,0.1982307956367731,0.1337428165664188,1.3851584196090698,0.2489876598119735,1.387594223022461,1.5301753282546997,0.3557084840536118,1.5292850732803345,0.8352396488189697,2.2998052806629876,3.088502552935026,3.7698107487123433,9.158118582310356
694,Chris Kelly,C,37.9,72,190,22.77472930431366,9.843129489369344,0.0066175355749561,1.9950996209522824,0.715934693813324,0.0,1.3230953216552734,0.7093718647956848,0.0,0.89060378074646,0.4023294994235039,0.0,1.2617655992507937,3.5518064530133957,3.2117368751179294,2.375094123972015,9.13863745210334
695,Daniel O'Regan,C,24.7,70,180,28.974940640963613,10.384618840441242,0.4999168873816728,0.2233960260779857,0.7103943228721619,0.0128562599420547,0.9957687258720398,0.5906730890274048,1.151353359222412,0.7620140314102173,0.4023838809132576,1.0748695135116575,0.9146257042884828,3.5494909833352217,3.210539165356704,2.2961271200208633,9.05615726871279
696,Chris Thorburn,R,35.3,75,235,59.92958209365607,7.306264948855341,0.1539804416776299,0.3618060661318302,0.1965709524601996,0.0197457335889339,1.981684923171997,0.3012908379334211,1.333004355430603,1.3254597187042236,0.4954110278213024,1.2056032419204712,0.9644084572792052,2.120288450683491,2.8380245437413256,4.084936171305223,9.043249165730039
697,Brooks Laich,C,35.3,74,200,22.19246867660433,9.62401171254256,0.0968178532942071,2.0047002169288937,0.7128846049308777,0.0174341965466737,1.7740498781204224,0.60422283411026,1.1092562675476074,1.004673957824707,0.4022377434372902,1.0267577171325684,0.8651096820831299,3.820276498331439,2.910054966219099,2.0917727597919322,8.822104224342471
698,Mario Kempe,R,30.0,72,185,26.937673488855364,10.824879323733366,0.0232733186985969,0.7362641202917695,0.6812466979026794,0.0122426645830273,1.17596173286438,0.5638794302940369,1.1222989559173584,0.7824220657348633,0.4023627680540085,1.0423351526260376,1.1163723468780518,3.57089054948907,2.9059834705502405,2.254083827943135,8.730957847982445
699,Luca Sbisa,D,28.7,74,206,38.42202594399452,17.3138621371678,0.0778212929375916,2.627495255115628,0.198915598616004,0.1168714445275776,0.0743044763803482,0.1786921173334121,1.1996581554412842,0.1527968794107437,0.3546952831745147,1.3322854042053225,0.1053658276796341,2.310607098361906,2.272832382301484,4.130393291769835,8.713832772433225
700,Yohann Auvitu,D,29.2,71,187,42.80681005686522,14.69869881086088,0.1387812793718278,0.3077895217627286,0.1983329766243696,0.0764737717633408,1.0678647756576538,0.1857526302337646,1.3736276626586914,1.2510164976119995,0.355405269563198,1.470737338066101,1.0326483249664309,2.278169182907631,2.3142038773370324,4.02216090961265,8.614533969857312
701,Jordan Szwarz,R,27.4,71,192,22.24057061612606,10.9970587764329,0.3422006355087673,1.2392022958891733,0.6843606233596802,0.0102873863652348,1.5588006973266602,0.5692822933197021,1.0700970888137815,1.0057258605957031,0.4024841329455376,0.9804553389549256,0.7427553534507751,3.4690860425743173,2.88673606442934,2.083428690178816,8.439250797182474
702,Tanner Glass,L,34.8,73,213,25.600775143839417,9.837575481926544,0.0141254526378225,0.7184652051859431,0.6933788061141968,0.0179510209709405,1.7735685110092163,0.6884490251541138,1.1769275665283203,1.0269687175750732,0.4023386815190315,1.096082091331482,0.8624053597450256,3.373194655494421,3.1363063230848343,1.9138033533971717,8.423304331976428
703,Ryan Sproul,D,25.7,76,205,28.468415301442143,15.413849756663376,1.171010775839009,0.4953607868250358,0.199646388888359,0.4699958152419062,1.2499268054962158,0.2642583549022674,1.142391800880432,1.4492347240447998,0.3549225713312626,1.239127516746521,1.3556756973266602,1.9818653553427752,2.860146679443523,3.5435416074822603,8.385553642268558
704,Jason Garrison,D,33.9,73,218,21.257831823825835,17.597846636930175,0.0209019240879897,2.2858493739153336,0.1993203589320182,0.3079878275523925,1.2181583642959597,0.2610217034816742,1.1687498092651367,1.5593514442443848,0.3557058225572109,1.2345634698867798,1.3875796794891355,2.2045006132277463,2.8638020421891563,3.3100407923702537,8.378343447787156
705,Michael McCarron,R,23.6,78,232,28.40651263598353,9.7250342708376,0.0841761839538666,0.0989903884349611,0.7520011067390442,0.0237375386059284,1.2914714813232422,0.6273060441017151,1.3800431489944458,1.0531256198883057,0.4021589970588684,1.2492374181747437,0.668053150177002,3.473436369083416,2.949794800096818,1.9050718905254043,8.328303059705638
706,Zach Aston-Reese,C,24.1,73,205,24.981332790851592,10.68460907002818,0.3170949107185364,0.8073021468487382,0.659783661365509,0.0153044210746884,1.2104711532592771,0.590033233165741,1.1283258199691772,1.0150827169418335,0.4022278189659118,1.0281414985656738,0.8194658160209656,3.212639762896512,2.992615706584586,2.114088780790967,8.319344250272065
707,Nikita Soshnikov,R,25.0,71,190,24.36365659356117,9.589001826108762,0.4061792894840635,1.130317670858893,0.6781022548675537,0.0120124751701951,1.1529362201690674,0.6460903286933899,1.0666695833206177,0.8346890807151794,0.4025171613693237,0.9902074337005616,1.0169620513916016,3.1241548647493484,3.0288337010979554,2.1645718898214916,8.317560455668795
708,Lawson Crouse,L,21.3,76,215,21.64592780470848,10.68487673797392,0.0120162144657574,1.4102465459641202,0.7009354829788208,0.0169720370322465,1.5303946733474731,0.6625084280967712,1.2505286931991575,0.9235699772834778,0.4024016222357749,1.1393938064575195,0.9922232031822203,3.3767464425057923,2.9387081092166376,1.9994037973708858,8.314858349093317
709,Frederick Gaudreau,C,25.4,72,184,28.68176674306393,9.836744446398304,0.009758088843584,0.2047921468455195,0.7021097540855408,0.0146781867370009,1.201270580291748,0.6377632021903992,1.137195706367493,0.8541067838668823,0.4023279535770416,1.0457613468170166,1.0201730728149414,3.3378931769836684,3.014444932754409,1.9491384867952422,8.30147659653332
710,Nic Petan,C,23.5,69,175,25.27068203449249,8.967203764474652,1.577508172773667,0.1222810086224727,0.7301543951034546,0.0109336236491799,0.0,0.650285542011261,1.2499300241470337,0.0,0.4024677309393882,1.133828043937683,0.0,2.735287967118343,3.2512574119974795,2.2490138157462205,8.235559194862043
711,Matt Moulson,L,34.9,73,188,23.930803526639934,9.604398579821996,1.908717475002847,0.1145922051346835,0.6978592872619629,0.0186031442135572,1.66810405254364,0.6256460547447205,1.117325782775879,0.9567310214042664,0.4023927253484726,1.0214810371398926,0.8055274486541748,2.656185136025954,3.1629781101925083,2.2642602971166874,8.08342354333515
712,Slater Koekkoek,D,24.6,74,193,42.67389955341816,12.283327323587656,0.0054227461239844,0.6657980821460486,0.1991723034530878,0.139982957858192,0.9865759015083312,0.2023591101169586,1.2627720832824707,1.2204852104187012,0.3549503703415393,1.3650418519973757,1.056889295578003,2.1728826225855777,2.3135613138967033,3.549734106787614,8.036178043269896
713,Nick Seeler,D,25.3,74,201,32.15733821362257,15.200578562748492,0.0129881895695775,0.7925233133077622,0.199457728266716,0.1432324907853661,1.3992727994918823,0.2175703048706054,1.182456612586975,1.145180583000183,0.354945475757122,1.3326754570007324,1.5091354846954346,2.2094344077243386,2.256071889452735,3.524645699077154,7.990151996254228
714,Marko Dano,L,23.8,71,201,31.272932222485544,8.71806885899496,0.0866590887822508,0.1636158828532695,0.6725677847862244,0.0114290360361337,1.54246985912323,0.5904957056045532,1.1109477281570437,1.0193179845809937,0.4024473109841346,1.0218080282211304,0.7526953220367432,3.160375216494641,2.795700151951166,1.9221370362996157,7.878212404745423
715,Matthew Highmore,C,22.6,71,188,22.766470601558684,11.126552755420107,0.0069971314106225,0.6734063131171465,0.6809438467025757,0.0110658062621951,1.1134262084960938,0.6559811234474182,1.156490921974182,0.8172879219055176,0.402511835694313,1.0681509971618652,0.991409420967102,3.0530218769258446,2.88099809865973,1.889676994476463,7.823696970062038
716,Ryan Donato,C,22.5,72,190,21.8648496901989,11.375511506210067,1.3850347377392649,0.0847068358212709,0.6810349822044373,0.0125323683023452,0.0,0.6186473369598389,1.0569149255752563,0.0,0.4023937991261482,0.983589768409729,0.0,2.717567664575062,2.9754528253203962,2.078909451121816,7.771929941017274
717,Brendan Guhle,D,21.2,74,197,28.7728033554554,16.433104183962538,0.4627469823015929,0.5345677315847362,0.1991246781498193,0.1265979830616044,1.210234522819519,0.2479482889175415,1.3379759788513184,1.4991698265075684,0.3548932595551013,1.4436283111572266,1.234362244606018,1.8562934785781777,2.564385704551582,3.3412786297618338,7.761957812891594
718,Shane Prince,L,25.9,71,193,22.42668606281281,11.78609019329846,1.0727620869815349,0.1156247149755358,0.6777095794677734,0.0141860740259289,1.439468264579773,0.5044741630554199,1.006033420562744,0.8635683655738831,0.4023918828368187,0.9536829590797424,0.699937105178833,2.995374293507216,2.612449526099367,2.14376505711652,7.751588876723103
719,Austin Czarnik,C,25.8,69,170,20.434125114679336,10.412221078522936,1.3098288634874558,1.0335320839412132,0.716434121131897,0.0097211906686425,1.1283457279205322,0.5318343639373779,1.2400436401367188,0.7807570099830627,0.4024668437242508,1.135742425918579,0.7537824511528015,2.879528355043906,2.6562531152954123,2.15242010405531,7.688201574394627
720,Ty Rattie,R,25.7,71,183,23.60228205088526,10.951118197644895,0.8662225462007782,0.1006298872833809,0.6807500123977661,0.01103191729635,0.0,0.5702441930770874,1.133444905281067,0.0,0.4024044218659401,1.0562400817871094,0.0,2.8614031453173325,2.770207051833163,2.0399916547256303,7.671601851876126
721,Josh Leivo,L,25.4,74,192,25.828183631896973,9.44000954682654,1.8544543844724009,0.101259617124021,0.663144052028656,0.0160887446254491,0.0,0.5076009035110474,0.9723952412605286,0.0,0.4025030839443206,0.912571132183075,0.0,2.620800843784612,2.7479249973823956,2.288314371783899,7.657040212950907
722,Matthew Peca,C,25.4,68,181,21.46702198985964,11.34577263764566,0.2772807592332363,0.702117710328102,0.71708083152771,0.0101062012836337,1.0435816049575806,0.5434625744819641,1.2913215160369873,0.8041516542434692,0.4023063999414444,1.177053451538086,0.7082494497299194,3.104974410826933,2.4810346875149025,1.8858439953820116,7.471853093723847
723,Anthony Bitetto,D,28.2,73,222,40.32352939516306,12.682052450334991,0.0116644252713471,0.3773733014671802,0.1990193842351436,0.1344689804945276,1.3150933980941772,0.195271298289299,1.2290199995040894,1.727570652961731,0.3549085259437561,1.350317120552063,1.2880617380142212,2.0145492735028325,2.0951437998113915,3.3351995498687153,7.444892623182939
724,Matt Bartkowski,D,30.3,73,201,28.99435041964054,16.563905108412268,0.0077843155741798,0.8606238712246927,0.1985807033628225,0.1176896129806096,1.230208158493042,0.1930576115846634,1.2379872798919678,1.6238844394683838,0.3548143881559372,1.369255781173706,1.2351752519607544,2.029502798271799,2.1489899923918525,3.243702878546726,7.422195669210377
725,Freddie Hamilton,C,26.8,73,195,24.426874943971637,9.504696538711633,0.0120678471271168,0.4631308815738275,0.6750373840332031,0.0141718359664082,1.5824389457702637,0.7058000564575195,1.078727126121521,0.9263145923614502,0.4024378332495689,1.001694917678833,0.7621124386787415,2.859629142025054,2.8601752645836913,1.676038234980804,7.395842641589549
726,Kailer Yamamoto,R,20.0,68,153,20.96797886252403,11.755132781426797,0.2228787439472913,0.0976828616616725,0.7691639065742493,0.0088842464610934,1.0617462396621704,0.6379538774490356,1.450489521026611,0.718261182308197,0.4023007628321647,1.2891227006912231,0.6651431918144226,3.049106124400715,2.630892542700991,1.6937966746255326,7.37379534172724
727,A.J. Greer,L,21.8,75,208,26.49654677990824,9.930976124054258,0.1129600996957692,0.1425668432455442,0.7023427486419678,0.0154869249090552,0.0,0.5824342966079712,1.162453293800354,0.0,0.4023695719242096,1.064356803894043,0.0,3.023236004640683,2.563362504474833,1.7836660670854996,7.370264576201016
728,David Warsofsky,D,28.3,69,170,29.656235346496103,15.406796610367309,0.0729397607768113,1.0607348481837822,0.1981555341184139,0.4719263819367582,1.0181894302368164,0.1780273169279098,1.624145746231079,1.14612078666687,0.3551736891269684,1.7323259115219116,1.3010647296905518,2.0142400560860687,1.9705624331892546,3.372955647485703,7.357758136761026
729,Jordan Schroeder,L,28.0,69,170,29.36170027017593,9.22577944497178,0.0285807255057096,0.1133564086154103,0.7055076956748962,0.0105571737512946,1.3238016366958618,0.5008330345153809,1.2821829319000244,0.7957279682159424,0.4024374660849571,1.1750894784927368,0.5964791178703308,3.2186237385173886,2.294587154193501,1.843432822420247,7.356643715131137
730,Tucker Poolman,D,25.3,74,199,34.06719592899084,14.534864185819249,0.0111573453471064,0.2709955663963556,0.1995406402647495,0.1435269781194471,1.319933295249939,0.2585785984992981,1.1935138702392578,1.5259217023849487,0.3552910168468952,1.3429466485977173,0.9656932353973388,1.8471030155272081,2.371635588026479,3.0831137559816084,7.301852359535296
731,Ales Hemsky,R,35.1,72,177,18.310393545664848,11.714387517363418,1.6698383036375046,0.2045020059091394,0.695851743221283,0.0153487268835306,1.5938278436660769,0.6159940958023071,1.113176345825195,0.9294028878211976,0.4023222267627716,1.0196897983551023,0.7576000690460205,2.550914357367814,2.77946484073663,1.97118188641987,7.301561084524314
732,Chris Wideman,D,28.7,70,181,27.7525028821826,12.875775873205567,1.2331896367193724,0.2972556823439339,0.199248669296503,1.1632486387034662,1.3148317337036133,0.2017646133899688,1.4361579418182373,1.0729215145111084,0.3553174360096454,1.5271986722946167,1.3315225839614868,1.9758728606592535,2.1095383718669263,3.084352155017726,7.169763387543906
733,Chris Bigras,D,23.6,73,191,27.98687426358461,14.031462478488166,0.0195286488576816,1.1313877541127413,0.1985922098904848,0.1378319643353284,1.1290388107299805,0.272187203168869,1.31219744682312,1.2340422868728638,0.3553436681628227,1.432106375694275,1.2818681001663208,1.8299751741041246,2.3584456363431676,2.908911744111923,7.097332554559215
734,Tomas Hyka,R,25.5,71,160,21.069982774294918,11.054966748219954,0.5091167259871959,0.0977155869081616,0.7211278676986694,0.0104853175580501,0.0,0.5856929421424866,1.284427046775818,0.0,0.4024840906262398,1.178637146949768,0.0,2.7920839972093736,2.4950587525066736,1.767329243379904,7.054471993095951
735,Mark Streit,D,40.8,71,186,18.653529782295227,18.607166274703054,1.7901012921241883,0.8218067593005451,0.1989712519198656,0.3458359085663914,0.0,0.338648110628128,1.6920936107635498,0.0,0.3563949657976627,1.799901843070984,0.0,1.2964117425439226,2.799090198628358,2.9560521009126886,7.051554042084969
736,Evgeny Svechnikov,L,21.9,75,208,23.918519400395454,10.52868540624517,0.0059279803186655,0.0921655580028891,0.6805598735809326,0.0,0.0,0.634249210357666,0.0,0.0,0.4023843124508858,0.0,0.0,2.746736976801589,2.559827321922524,1.624021504644728,6.930585803368841
737,Kevin Gravel,D,26.6,76,205,27.70884654104709,14.003207905691037,0.6213204148145823,0.6622198798552843,0.1998761912435293,0.4703921189700722,1.441765069961548,0.2045224756002426,1.257016897201538,1.2123594284057615,0.3551347133517265,1.3675949573516846,1.6157582998275757,1.8206719106734264,2.001523285005886,3.1017272215406813,6.923922417219994
738,Justin Bailey,R,23.3,76,214,21.680837671756745,10.912318648888284,0.0100843776697353,0.2730195368840857,0.6940290927886963,0.0173312425613403,1.048543930053711,0.648345947265625,1.2119770050048828,0.7311722040176392,0.4024762946367264,1.1118398904800415,0.6829421520233154,2.7509700277816633,2.5503813655763574,1.6063664186946984,6.907717812052718
739,Sammy Blais,L,22.3,74,206,21.121426860094072,10.66964829349236,0.6305512481421232,0.0973437688499689,0.6837190985679626,0.0146101992577314,0.0,0.6135881543159485,1.1309109926223757,0.0,0.402417339682579,1.0433740615844729,0.0,2.556489177424478,2.54095349953899,1.7330433044495095,6.830485981412977
740,Nick Paul,L,23.5,75,223,21.13718736290932,10.962173266969163,0.0453853301545116,0.17437284001561,0.70069420337677,0.0,1.0514540672302246,0.6171953082084656,0.0,0.767402708530426,0.4024625244736671,0.0,0.6518254280090332,2.7525667037490926,2.414865634252315,1.5839336022364685,6.751365940237877
741,Lucas Wallmark,C,23.1,72,178,21.770516682863235,10.631653844989062,0.0409184126317501,0.2415623133805156,0.6947644352912903,0.0093786874786019,1.5226471424102783,0.6130279898643494,1.190524935722351,0.9800105094909668,0.4024747890233993,1.0910717248916626,0.7322009205818176,2.714142517454673,2.3810322836668747,1.5751713983308884,6.670346199452436
742,Martin Marincin,D,26.6,77,217,16.75380579471588,15.33113322753677,0.0079119111711366,2.9310872723480066,0.2010461701452732,0.136964569534897,1.384272813796997,0.2025893181562423,1.3685942888259888,1.763482928276062,0.3552936458587646,1.5121184587478638,1.402578592300415,1.9042063191649872,2.209513170571909,2.552026193824898,6.665745683561794
743,Tanner Kero,C,26.2,72,185,18.47889622688293,11.743145736647197,0.0281551788583668,1.6710833501929314,0.6631749272346497,0.0122118517756462,0.9037188291549684,0.5083482265472412,1.1365902423858645,0.6399620771408081,0.4023774790763855,1.0409390926361084,0.6537219285964966,2.7894879404803627,2.121311454821501,1.754072710441847,6.66487210574371
744,Filip Chytil,C,19.1,74,204,19.446790619529786,11.479063852153311,0.0576158566068887,0.1212743189499974,0.6975116729736328,0.0155304539948701,1.207148790359497,0.6516194939613342,1.1851699352264404,1.0186210870742798,0.4023068186640739,1.088721752166748,0.8319069743156433,2.582122793514407,2.429402997076345,1.514212045104712,6.525737835695464
745,Andreas Martinsen,L,28.3,75,225,19.29502546906471,9.83402959386092,0.0181658884240715,0.9425982412462364,0.6977466344833374,0.0166079625487327,1.4584708213806152,0.6437493562698364,1.188432216644287,0.8172305822372437,0.4022752365469932,1.1015782356262207,1.3077541589736938,2.6082930143199285,2.25547709809531,1.6494167578996137,6.513186870314852
746,Rasmus Andersson,D,21.9,73,202,23.148778056800367,16.502112658684812,0.5906372686593234,0.5059375543937654,0.1979605005681514,0.126779358889356,0.9670343399047852,0.2748518288135528,1.2932093143463137,1.2009618282318115,0.3553796252608299,1.440105676651001,1.0227261781692505,1.4685139994601737,2.264374974570306,2.7724699397047963,6.505358913735275
747,Valentin Zykov,L,23.4,73,220,20.5266216814518,11.150378788922527,0.4491862927062512,0.0917653240263462,0.6754492521286011,0.0140748368576169,0.0,0.5668947696685791,1.1423871517181396,0.0,0.4024713793396949,1.0442935228347778,0.0,2.5126124125722846,2.2780786882597233,1.652263555785677,6.442954656617685
748,Andreas Johnsson,L,23.9,70,195,19.57508407175541,10.804816393967757,0.4273791629719734,0.4071976278609037,0.6825479865074158,0.0135793481022119,0.9188494682312012,0.6160093545913696,1.1547746658325195,0.8183755278587341,0.4026152577996253,1.0712090730667114,0.501808762550354,2.455674800702951,2.3695011394069447,1.587238375688492,6.4124143157983875
749,Patrick Eaves,R,34.4,70,203,13.67658999800682,13.558793159515623,2.7748589295052084,0.2566754839628795,0.7035977244377136,0.0195993781089782,0.0,0.590179979801178,1.2043267488479614,0.0,0.4023949688673019,1.1089171171188354,0.0,2.0787696632116432,2.4578591063203716,1.8488337217609672,6.385462491292983
750,Dryden Hunt,L,22.9,72,193,20.957376544512808,10.929061577787492,0.0095027948472499,0.1014470746351122,0.6877981424331665,0.0120054306462407,1.1597139835357666,0.6264411211013794,1.1269869804382324,0.8436636924743652,0.4024570250511169,1.0414862632751465,1.019147872924805,2.544917309309183,2.3142367756744044,1.5039214032739237,6.363075488257511
751,Korbinian Holzer,D,30.6,75,213,27.509553105831145,12.260124289887523,0.0056663296644389,1.0753298069973785,0.1996078822761774,0.0,1.3595689535140991,0.210529163479805,0.0,1.7416826486587524,0.3547733257710934,0.0,1.3146699666976929,1.759141109848102,2.004298639803611,2.593470991610088,6.356910741261801
752,Mark Alt,D,27.0,76,201,26.615017098784445,14.226030468688434,0.0034507433602809,0.7656344069072895,0.1994019309431314,0.1457402641560896,1.289836883544922,0.2464525550603866,1.2354243993759155,1.6349787712097168,0.3551766435801983,1.3670793771743774,1.3220677375793457,1.6573892203705287,2.0635769664118304,2.630199754682491,6.35116594146485
753,Frederik Gauthier,C,23.4,77,239,19.83470667246729,9.323020489916644,0.0220477246422767,1.158242154456377,0.7329758405685425,0.0212338231503963,1.173797369003296,0.6576288342475891,1.3688935041427612,0.8598960041999817,0.4025204890966415,1.2551380395889282,0.6983158588409424,2.594626868241809,2.266458029935622,1.4532462138900644,6.314331112067496
754,Andrew Mangiapane,L,22.5,70,184,20.39956709265709,10.610440081647262,0.0075446315109729,0.0855425465479493,0.701469361782074,0.010289684869349,0.0,0.6495890617370605,1.197130799293518,0.0,0.4025338697433471,1.104105830192566,0.0,2.480992088060248,2.300485909335217,1.4264638591277694,6.2079418565232345
755,Victor Ejdsell,C,23.3,77,214,19.45104143857956,11.408683521191856,0.0750809343802928,0.088142020702362,0.7105122208595276,0.0206735488027334,0.0,0.5893623232841492,1.2493388652801514,0.0,0.4023021379113197,1.144682765007019,0.0,2.567394397444086,2.1589224224249217,1.4806325139167091,6.206949333785716
756,Andrei Mironov,D,24.2,75,194,23.68659904479981,15.035505035535524,0.0068032353185117,1.132303325408025,0.1990932594239712,0.0,1.1919411420822144,0.2319320738315582,0.0,1.3471148014068604,0.3549574799835682,0.0,1.3062019348144531,1.6648575390009082,1.9214807327787804,2.612793012653184,6.199131284432873
757,Michael Chaput,C,26.5,74,199,19.063795337677004,10.431331994305069,0.0379672551020275,0.674704732365674,0.6924899220466614,0.0125076603144407,0.977616548538208,0.6130382418632507,1.0948132276535034,0.6888328790664673,0.4025462502241134,1.0054138898849487,0.6596837639808655,2.4964953964014787,2.1853582394581013,1.482746745034244,6.164600380893824
758,Carl Dahlstrom,D,23.7,76,231,22.758808011710645,15.279115344521172,0.0124224572902292,1.1964245221051482,0.2008674678951502,0.1490452511362245,1.175054907798767,0.2221409976482391,1.4524801969528198,1.4419074058532717,0.3550138995051384,1.5729539394378662,1.2770087718963623,1.641490849426598,1.8836747152644215,2.556283723480523,6.081449288171543
759,Jim O'Brien,C,29.7,75,195,19.91438800215721,10.536521100794578,0.0400231665307998,0.4461284991556406,0.6848835945129395,0.0,1.7324618101119995,0.5848392248153687,0.0,0.9611139297485352,0.4024002733826637,0.0,0.8443911671638489,2.5299104935817294,2.0871345301479938,1.461925212930193,6.0789702366599165
760,Jordan Greenway,L,21.6,78,231,18.70950592044741,11.171120005948424,0.0140632204086065,0.0852715281679988,0.7369495630264282,0.020657755434513,1.7574719190597534,0.6360623836517334,1.3983542919158936,1.0148845911026,0.4022678247094154,1.265898823738098,1.0992975234985352,2.514811451315362,2.163520603097138,1.3815970614821838,6.059929115894684
761,Nathan Walker,L,24.6,69,187,19.817643909454347,10.741169429124485,0.0162460583014488,0.195425847667098,0.7073400616645813,0.0122638009488582,0.8712345361709595,0.6212696433067322,1.2164093255996704,0.8002223968505859,0.4024444282054901,1.123070478439331,0.496957391500473,2.4599048036313023,2.168947690709759,1.405394399421354,6.034246893762415
762,Kalle Kossila,C,25.5,70,182,20.61391213897616,10.544648336181304,0.0160006575574874,0.0985603697250485,0.6981430053710938,0.0100817000493407,1.0557150840759275,0.5854805111885071,1.1826860904693604,0.707577645778656,0.4024259895086288,1.0965876579284668,0.997122883796692,2.488628487614613,2.087449655893066,1.4530878214642886,6.029165964971968
763,Peter Cehlarik,L,23.2,74,202,16.842325788736343,11.521339815126506,1.296750555727184,0.1085322842746973,0.6821349263191223,0.0123755186796188,0.0,0.6051182746887207,1.1357738971710205,0.0,0.402465655207634,1.0389055013656616,0.0,2.1000416657637593,2.2518903208983376,1.595771963682304,5.9477039503444
764,Daniel Sprong,R,21.5,72,202,18.269861429966987,10.382975218299636,0.5351807716424649,0.0989326022501908,0.6687449216842651,0.0128422919660806,1.3363159894943235,0.686739981174469,1.173243284225464,0.8048895001411438,0.4025016117095947,1.0772309303283691,0.8549524545669556,2.1247920345614197,2.3513793794697033,1.4520780634101444,5.928249477441268
765,Rocco Grimaldi,R,25.6,66,180,18.902726444602013,11.490472992066916,0.1224792882897059,0.0943971334531903,0.7412736415863037,0.0098286643624305,0.0,0.5472378730773926,1.3776801824569702,0.0,0.402525475025177,1.249558925628662,0.0,2.5556365698583385,1.9370277867210248,1.4334759561848252,5.926140312764188
766,Beau Bennett,R,26.8,74,195,16.14872576236725,11.81555104400736,1.5677478333477617,0.1366787463161181,0.6645483374595642,0.0149516984820365,0.0,0.5299394130706787,1.0930677652359009,0.0,0.4024019613862037,1.0195289850234983,0.0,2.1001187454303443,2.126714881605005,1.6941240726061868,5.920957699641535
767,Matt Tennyson,D,28.4,74,205,25.266263768672943,13.885319125151636,0.2625969805664718,0.578545451822877,0.1988038090616464,0.8057018751585134,1.0274103879928589,0.2510330975055694,1.278315782546997,1.3260728120803833,0.3553901474177837,1.3854901790618896,1.1593846082687378,1.4860136745412038,1.9118958036510518,2.4872032668683706,5.885112745060626
768,Gabriel Carlsson,D,21.7,77,195,25.91216484695673,15.483790815172751,0.0117224678400605,0.4639823236616044,0.1984871839731931,0.1500365483787608,1.061798930168152,0.2499172687530517,1.4424984455108645,1.2732855081558228,0.35567940056324,1.5530357360839844,1.180784821510315,1.4865619873448581,1.8655659670279938,2.5305558884527763,5.882683842825628
769,Nathan Gerbe,C,31.2,64,176,17.33861666917801,11.709627598368147,0.5835185324285249,0.9986220768634156,0.782370924949646,0.0,0.0,0.5855503678321838,0.0,0.0,0.4024963900446892,0.0,0.0,2.595693782902837,1.9426967450973354,1.3353734705147389,5.873763998514911
770,Kyle Criscuolo,C,26.4,69,175,19.379391559958457,10.399487197289355,0.0083513983818531,0.2213265098633528,0.7188556790351868,0.0104782758280634,1.1468112468719482,0.5891966223716736,1.2537916898727417,0.7875726819038391,0.4023575022816658,1.1282567977905271,0.7623759508132935,2.447718595444005,1.9988393799952802,1.381448270966314,5.828006246405599
771,Owen Tippett,R,19.6,73,207,17.7022642493248,10.78065115153046,0.4681947781315445,0.1299345096553683,0.69480961561203,0.0151867093518376,1.1865882873535156,0.6674823760986328,1.170588731765747,0.9926213026046752,0.4023356121778488,1.0735749006271362,0.8218877911567688,2.1680069365824,2.2306646164165698,1.4016141952429524,5.800285748241922
